Date Time, Speed, Direction, Direction, Gust, X, R 
2008-04-02 14:00,7.80,350.93,N,12.31,0,0
2008-04-02 14:06,7.50,350.96,N,10.40,0,0
2008-04-02 14:12,7.96,347.27,NNW,12.04,0,0
2008-04-02 14:18,8.80,350.00,N,13.70,0,0
2008-04-02 14:24,8.39,347.85,NNW,12.62,0,0
2008-04-02 14:30,9.71,352.80,N,13.47,0,0
2008-04-02 14:36,7.46,345.72,NNW,13.11,0,0
2008-04-02 14:42,7.30,347.40,NNW,12.52,0,0
2008-04-02 14:48,7.33,352.06,N,10.70,0,0
2008-04-02 14:54,5.94,352.36,N,9.03,0,0
2008-04-02 15:00,6.79,348.90,N,9.84,0,0
2008-04-02 15:06,7.83,348.12,NNW,10.62,0,0
2008-04-02 15:12,7.73,345.94,NNW,10.34,0,0
2008-04-02 15:18,7.57,348.53,NNW,11.26,0,0
2008-04-02 15:24,7.08,349.10,N,12.26,0,0
2008-04-02 15:30,7.28,347.49,NNW,11.51,0,0
2008-04-02 15:36,6.92,349.84,N,10.28,0,0
2008-04-02 15:42,7.08,351.77,N,11.24,0,0
2008-04-02 15:48,5.89,348.15,NNW,9.00,0,0
2008-04-02 15:54,7.31,352.71,N,10.54,0,0
2008-04-02 16:00,7.05,0.36,N,11.19,0,0
2008-04-02 16:06,6.50,355.79,N,10.26,0,0
2008-04-02 16:12,6.88,2.38,N,9.97,0,0
2008-04-02 16:18,6.36,358.48,N,10.22,0,0
2008-04-02 16:24,7.06,354.20,N,10.82,0,0
2008-04-02 16:30,6.23,347.70,NNW,9.29,0,0
2008-04-02 16:36,6.18,4.41,N,10.04,0,0
2008-04-02 16:42,5.64,359.81,N,9.04,0,0
2008-04-02 16:48,6.51,355.61,N,9.68,0,0
2008-04-02 16:54,5.88,6.18,N,8.82,0,0
2008-04-02 17:00,5.12,2.45,N,8.15,0,0
2008-04-02 17:06,4.91,8.75,N,7.00,0,0
2008-04-02 17:12,4.39,5.04,N,6.67,0,0
2008-04-02 17:18,4.58,10.33,N,6.45,0,0
2008-04-02 17:24,5.13,352.57,N,8.03,0,0
2008-04-02 17:30,5.70,11.94,NNE,8.54,0,0
2008-04-02 17:36,4.68,332.75,NNW,7.42,0,0
2008-04-02 17:42,5.74,327.56,NNW,8.30,0,0
2008-04-02 17:48,6.80,328.18,NNW,10.03,0,0
2008-04-02 17:54,7.86,352.13,N,11.32,0,0
2008-04-02 18:00,6.84,345.70,NNW,9.47,0,0
2008-04-02 18:06,6.36,349.69,N,10.65,0,0
2008-04-02 18:12,7.00,349.90,N,9.24,0,0
2008-04-02 18:18,7.01,346.00,NNW,10.32,0,0
2008-04-02 18:24,5.60,356.25,N,8.38,0,0
2008-04-02 18:30,6.05,352.53,N,8.35,0,0
2008-04-02 18:36,5.99,358.25,N,9.23,0,0
2008-04-02 18:42,4.14,339.27,NNW,6.40,0,0
2008-04-02 18:48,5.20,347.15,NNW,8.16,0,0
2008-04-02 18:54,6.38,352.92,N,9.07,0,0
2008-04-02 19:00,5.12,345.91,NNW,8.28,0,0
2008-04-02 19:06,4.49,335.46,NNW,7.61,0,0
2008-04-02 19:12,5.93,352.72,N,8.53,0,0
2008-04-02 19:18,5.02,348.66,NNW,7.34,0,0
2008-04-02 19:24,4.79,331.84,NNW,8.60,0,0
2008-04-02 19:30,5.15,347.61,NNW,7.99,0,0
2008-04-02 19:36,4.80,353.50,N,8.07,0,0
2008-04-02 19:42,4.61,335.52,NNW,7.14,0,0
2008-04-02 19:48,6.11,323.39,NW,9.39,0,0
2008-04-02 19:54,6.03,335.85,NNW,11.47,0,0
2008-04-02 20:00,7.24,328.80,NNW,10.28,0,0
2008-04-02 20:06,8.29,323.67,NW,12.52,0,0
2008-04-02 20:12,7.57,325.09,NW,10.80,0,0
2008-04-02 20:18,6.33,354.17,N,8.02,0,0
2008-04-02 20:24,3.90,334.63,NNW,6.48,0,0
2008-04-02 20:30,4.39,332.92,NNW,8.94,0,0
2008-04-02 20:36,5.18,342.40,NNW,9.53,0,0
2008-04-02 20:42,5.82,351.63,N,8.81,0,0
2008-04-02 20:48,6.44,312.40,NW,11.25,0,0
2008-04-02 20:54,8.18,330.57,NNW,11.64,0,0
2008-04-02 21:00,7.12,347.67,NNW,11.80,0,0
2008-04-02 21:06,6.58,352.68,N,9.52,0,0
2008-04-02 21:12,6.32,351.63,N,9.27,0,0
2008-04-02 21:18,6.64,354.33,N,9.52,0,0
2008-04-02 21:24,7.19,344.63,NNW,10.70,0,0
2008-04-02 21:30,8.50,344.81,NNW,12.77,0,0
2008-04-02 21:36,7.56,351.46,N,12.38,0,0
2008-04-02 21:42,6.47,353.64,N,9.40,0,0
2008-04-02 21:48,7.63,351.86,N,10.66,0,0
2008-04-02 21:54,8.61,349.61,N,11.96,0,0
2008-04-02 22:00,7.48,351.58,N,9.96,0,0
2008-04-02 22:06,6.98,350.57,N,9.27,0,0
2008-04-02 22:12,5.04,348.59,NNW,7.57,0,0
2008-04-02 22:18,3.71,341.95,NNW,5.56,0,0
2008-04-02 22:24,4.55,334.80,NNW,7.99,0,0
2008-04-02 22:30,7.04,331.74,NNW,10.54,0,0
2008-04-02 22:36,6.19,329.57,NNW,8.97,0,0
2008-04-02 22:42,6.98,326.81,NNW,8.99,0,0
2008-04-02 22:48,5.85,332.72,NNW,9.31,0,0
2008-04-02 22:54,5.22,326.81,NNW,8.17,0,0
2008-04-02 23:00,3.89,330.64,NNW,5.44,0,0
2008-04-02 23:06,6.26,327.60,NNW,9.31,0,0
2008-04-02 23:12,6.12,326.17,NW,10.75,0,0
2008-04-02 23:18,4.92,336.27,NNW,8.18,0,0
2008-04-02 23:24,6.49,321.26,NW,8.17,0,0
2008-04-02 23:30,6.60,325.88,NW,9.34,0,0
2008-04-02 23:36,6.22,323.53,NW,7.94,0,0
2008-04-02 23:42,8.52,321.97,NW,100.12,0,0
2008-04-02 23:48,6.52,320.66,NW,8.70,0,0
2008-04-02 23:54,7.91,321.79,NW,10.96,0,0
2008-04-03 00:00,6.86,322.88,NW,9.88,0,0
2008-04-03 00:06,7.47,321.51,NW,9.92,0,0
2008-04-03 00:12,7.80,322.51,NW,10.08,0,0
2008-04-03 00:18,6.19,325.92,NW,9.42,0,0
2008-04-03 00:24,5.85,325.26,NW,7.90,0,0
2008-04-03 00:30,6.88,321.48,NW,9.06,0,0
2008-04-03 00:36,7.55,323.59,NW,9.83,0,0
2008-04-03 00:42,6.66,323.44,NW,8.91,0,0
2008-04-03 00:48,5.59,315.60,NW,7.42,0,0
2008-04-03 00:54,6.79,312.68,NW,9.51,0,0
2008-04-03 01:00,7.03,318.22,NW,8.20,0,0
2008-04-03 01:06,6.42,320.30,NW,8.58,0,0
2008-04-03 01:12,6.11,322.26,NW,8.22,0,0
2008-04-03 01:18,5.81,324.38,NW,8.13,0,0
2008-04-03 01:24,6.08,321.20,NW,8.49,0,0
2008-04-03 01:30,6.71,325.40,NW,9.43,0,0
2008-04-03 01:36,6.38,326.37,NNW,10.15,0,0
2008-04-03 01:42,6.36,325.87,NW,8.88,0,0
2008-04-03 01:48,7.10,332.00,NNW,11.70,0,0
2008-04-03 01:54,5.81,331.98,NNW,8.77,0,0
2008-04-03 02:00,7.09,322.57,NW,9.58,0,0
2008-04-03 02:06,6.61,325.26,NW,9.12,0,0
2008-04-03 02:12,6.79,324.67,NW,9.36,0,0
2008-04-03 02:18,6.89,323.67,NW,9.74,0,0
2008-04-03 02:24,6.61,326.58,NNW,9.49,0,0
2008-04-03 02:30,6.08,328.84,NNW,9.42,0,0
2008-04-03 02:36,6.27,322.48,NW,7.91,0,0
2008-04-03 02:42,6.14,326.36,NNW,9.86,0,0
2008-04-03 02:48,5.94,323.50,NW,8.79,0,0
2008-04-03 02:54,5.20,325.00,NW,7.20,0,0
2008-04-03 03:00,4.13,334.46,NNW,8.35,0,0
2008-04-03 03:06,5.48,328.86,NNW,8.02,0,0
2008-04-03 03:12,4.92,330.20,NNW,7.10,0,0
2008-04-03 03:18,5.74,320.03,NW,7.14,0,0
2008-04-03 03:24,5.92,323.03,NW,7.46,0,0
2008-04-03 03:30,6.47,324.09,NW,8.45,0,0
2008-04-03 03:36,6.65,322.66,NW,8.92,0,0
2008-04-03 03:42,7.80,323.30,NW,10.34,0,0
2008-04-03 03:48,7.20,321.00,NW,9.70,0,0
2008-04-03 03:54,6.00,326.00,NW,9.40,0,0
2008-04-03 04:00,6.50,324.00,NW,9.70,0,0
2008-04-03 04:06,7.30,322.00,NW,9.40,0,0
2008-04-03 04:12,7.90,325.00,NW,10.10,0,0
2008-04-03 04:18,6.80,325.00,NW,8.90,0,0
2008-04-03 04:24,6.30,322.00,NW,8.20,0,0
2008-04-03 04:30,7.20,322.00,NW,9.50,0,0
2008-04-03 04:36,6.10,324.00,NW,9.10,0,0
2008-04-03 04:42,6.20,320.00,NW,8.10,0,0
2008-04-03 04:48,7.50,324.00,NW,8.90,0,0
2008-04-03 04:54,5.50,329.00,NNW,9.00,0,0
2008-04-03 05:00,6.30,327.00,NNW,8.90,0,0
2008-04-03 05:06,5.80,328.00,NNW,8.00,0,0
2008-04-03 05:12,6.10,322.00,NW,8.30,0,0
2008-04-03 05:18,5.91,325.71,NW,7.99,0,0
2008-04-03 05:24,4.50,332.00,NNW,7.20,0,0
2008-04-03 05:30,5.40,321.00,NW,7.60,0,0
2008-04-03 05:36,5.00,326.00,NW,6.70,0,0
2008-04-03 05:42,5.09,328.22,NNW,7.87,0,0
2008-04-03 05:48,5.98,324.35,NW,7.62,0,0
2008-04-03 05:54,4.38,327.20,NNW,6.31,0,0
2008-04-03 06:00,3.41,329.51,NNW,5.12,0,0
2008-04-03 06:06,4.05,323.01,NW,5.53,0,0
2008-04-03 06:12,4.50,322.00,NW,6.20,0,0
2008-04-03 06:18,4.20,324.00,NW,5.40,0,0
2008-04-03 06:24,4.80,318.00,NW,5.70,0,0
2008-04-03 06:30,5.30,321.00,NW,6.90,0,0
2008-04-03 06:36,4.60,323.00,NW,6.30,0,0
2008-04-03 06:42,5.80,319.00,NW,7.50,0,0
2008-04-03 06:48,5.10,321.00,NW,6.50,0,0
2008-04-03 06:54,4.50,326.00,NW,6.30,0,0
2008-04-03 07:00,4.40,321.00,NW,5.60,0,0
2008-04-03 07:06,5.00,319.00,NW,6.70,0,0
2008-04-03 07:12,4.90,318.00,NW,6.40,0,0
2008-04-03 07:18,4.80,323.00,NW,6.20,0,0
2008-04-03 07:24,5.00,326.00,NW,6.90,0,0
2008-04-03 07:30,4.98,321.21,NW,6.18,0,0
2008-04-03 07:36,5.71,320.01,NW,7.42,0,0
2008-04-03 07:42,5.32,320.35,NW,6.30,0,0
2008-04-03 07:48,5.42,318.95,NW,6.77,0,0
2008-04-03 07:54,4.55,323.95,NW,6.40,0,0
2008-04-03 08:00,5.06,317.07,NW,6.39,0,0
2008-04-03 08:06,5.17,317.42,NW,6.61,0,0
2008-04-03 08:12,4.07,320.90,NW,5.75,0,0
2008-04-03 08:18,4.09,311.59,NW,6.20,0,0
2008-04-03 08:24,3.77,313.23,NW,5.40,0,0
2008-04-03 08:30,3.86,313.62,NW,5.51,0,0
2008-04-03 08:36,3.39,315.37,NW,4.67,0,0
2008-04-03 08:42,4.04,321.00,NW,5.04,0,0
2008-04-03 08:48,4.16,326.29,NNW,5.46,0,0
2008-04-03 08:54,4.04,325.86,NW,5.23,0,0
2008-04-03 09:00,4.68,323.92,NW,6.24,0,0
2008-04-03 09:06,4.19,325.76,NW,6.30,0,0
2008-04-03 09:12,3.30,328.00,NNW,5.00,0,0
2008-04-03 09:18,4.57,313.53,NW,5.89,0,0
2008-04-03 09:24,4.68,313.57,NW,6.26,0,0
2008-04-03 09:30,3.70,315.53,NW,5.37,0,0
2008-04-03 09:36,3.90,322.59,NW,5.11,0,0
2008-04-03 09:42,3.32,319.51,NW,5.03,0,0
2008-04-03 09:48,2.70,321.41,NW,4.25,0,0
2008-04-03 09:54,2.24,335.85,NNW,3.79,0,0
2008-04-03 10:00,3.04,326.61,NNW,4.20,0,0
2008-04-03 10:06,3.22,322.74,NW,5.59,0,0
2008-04-03 10:12,3.18,324.11,NW,4.81,0,0
2008-04-03 10:18,1.35,348.03,NNW,2.51,0,0
2008-04-03 10:24,2.06,333.34,NNW,3.46,0,0
2008-04-03 10:30,2.90,326.69,NNW,3.86,0,0
2008-04-03 10:36,1.34,294.45,WNW,3.02,0,0
2008-04-03 10:42,1.17,83.52,E,1.83,0,0
2008-04-03 10:48,1.58,82.16,E,2.18,0,0
2008-04-03 10:54,0.89,19.12,NNE,1.97,0,0
2008-04-03 11:00,1.32,327.93,NNW,1.91,0,0
2008-04-03 11:06,1.70,8.15,N,2.46,0,0
2008-04-03 11:12,1.52,339.06,NNW,2.05,0,0
2008-04-03 11:18,0.97,349.30,N,1.54,0,0
2008-04-03 11:24,0.98,339.95,NNW,1.44,0,0
2008-04-03 11:30,2.23,316.37,NW,2.97,0,0
2008-04-03 11:36,2.31,315.39,NW,2.84,0,0
2008-04-03 11:42,2.30,312.29,NW,3.04,0,0
2008-04-03 11:48,2.92,318.68,NW,3.52,0,0
2008-04-03 11:54,2.56,326.11,NW,4.18,0,0
2008-04-03 12:00,1.78,335.64,NNW,2.74,0,0
2008-04-03 12:06,1.06,10.69,N,1.94,0,0
2008-04-03 12:12,1.61,356.45,N,2.31,0,0
2008-04-03 12:18,1.38,331.64,NNW,1.90,0,0
2008-04-03 12:24,1.11,10.69,N,1.56,0,0
2008-04-03 12:30,0.28,292.60,WNW,0.70,0,0
2008-04-03 12:36,0.37,230.31,SW,0.69,0,0
2008-04-03 12:42,0.30,227.34,SW,0.75,0,0
2008-04-03 12:48,0.72,141.59,SE,1.00,0,0
2008-04-03 12:54,0.69,93.48,E,0.90,0,0
2008-04-03 13:00,0.08,113.70,ESE,0.27,0,0
2008-04-03 13:06,0.33,324.89,NW,0.67,0,0
2008-04-03 13:12,1.14,297.96,WNW,1.75,0,0
2008-04-03 13:18,1.27,309.37,NW,1.75,0,0
2008-04-03 13:24,0.88,351.90,N,1.30,0,0
2008-04-03 13:30,0.48,339.83,NNW,0.74,0,0
2008-04-03 13:36,0.63,147.54,SSE,0.77,0,0
2008-04-03 13:42,0.41,143.27,SE,0.67,0,0
2008-04-03 13:48,0.43,130.69,SE,0.75,0,0
2008-04-03 13:54,1.20,298.10,WNW,1.46,0,0
2008-04-03 14:00,1.07,296.34,WNW,1.30,0,0
2008-04-03 14:06,0.86,293.84,WNW,1.47,0,0
2008-04-03 14:12,1.09,249.13,WSW,1.64,0,0
2008-04-03 14:18,1.49,222.09,SW,1.72,0,0
2008-04-03 14:24,0.98,206.14,SSW,1.22,0,0
2008-04-03 14:30,1.18,190.47,S,1.39,0,0
2008-04-03 14:36,1.75,191.68,SSW,2.07,0,0
2008-04-03 14:42,1.81,192.82,SSW,2.20,0,0
2008-04-03 14:48,2.03,187.49,S,2.39,0,0
2008-04-03 14:54,2.35,195.60,SSW,3.33,0,0
2008-04-03 15:00,2.35,209.40,SSW,3.46,0,0
2008-04-03 15:06,4.36,212.00,SSW,5.35,0,0
2008-04-03 15:12,4.77,214.64,SW,6.24,0,0
2008-04-03 15:18,4.85,223.89,SW,5.56,0,0
2008-04-03 15:24,5.63,236.94,WSW,7.22,0,0
2008-04-03 15:30,6.40,239.59,WSW,8.32,0,0
2008-04-03 15:36,6.35,235.38,SW,8.18,0,0
2008-04-03 15:42,7.29,235.52,SW,8.96,0,0
2008-04-03 15:48,7.28,234.04,SW,8.87,0,0
2008-04-03 15:54,7.24,236.41,WSW,8.95,0,0
2008-04-03 16:00,8.32,231.48,SW,10.02,0,0
2008-04-03 16:06,7.10,230.76,SW,9.39,0,0
2008-04-03 16:12,8.38,229.05,SW,9.85,0,0
2008-04-03 16:18,8.46,235.11,SW,9.92,0,0
2008-04-03 16:24,9.07,233.18,SW,11.03,0,0
2008-04-03 16:30,7.90,234.50,SW,9.78,0,0
2008-04-03 16:36,7.85,235.91,SW,10.43,0,0
2008-04-03 16:42,8.41,236.51,WSW,11.60,0,0
2008-04-03 16:48,7.70,237.00,WSW,10.80,0,0
2008-04-03 16:54,7.83,235.29,SW,10.57,0,0
2008-04-03 17:00,9.08,234.52,SW,10.96,0,0
2008-04-03 17:06,8.96,229.91,SW,10.80,0,0
2008-04-03 17:12,8.73,233.63,SW,11.47,0,0
2008-04-03 17:18,8.32,235.53,SW,10.77,0,0
2008-04-03 17:24,9.05,237.42,WSW,12.45,0,0
2008-04-03 17:30,9.24,237.63,WSW,11.70,0,0
2008-04-03 17:36,9.42,232.76,SW,11.64,0,0
2008-04-03 17:42,9.59,235.31,SW,12.29,0,0
2008-04-03 17:48,10.28,233.15,SW,12.56,0,0
2008-04-03 17:54,9.44,230.88,SW,11.28,0,0
2008-04-03 18:00,9.34,230.77,SW,11.48,0,0
2008-04-03 18:06,8.57,236.68,WSW,11.77,0,0
2008-04-03 18:12,10.05,232.03,SW,12.71,0,0
2008-04-03 18:18,8.37,240.76,WSW,10.92,0,0
2008-04-03 18:24,8.84,238.75,WSW,11.60,0,0
2008-04-03 18:30,8.06,233.39,SW,10.26,0,0
2008-04-03 18:36,8.32,250.01,WSW,11.45,0,0
2008-04-03 18:42,8.28,244.10,WSW,10.49,0,0
2008-04-03 18:48,7.39,245.91,WSW,10.38,0,0
2008-04-03 18:54,9.49,239.70,WSW,11.93,0,0
2008-04-03 19:00,8.70,237.00,WSW,12.00,0,0
2008-04-03 19:06,7.72,234.48,SW,10.15,0,0
2008-04-03 19:12,8.55,237.71,WSW,10.86,0,0
2008-04-03 19:18,7.94,234.64,SW,10.65,0,0
2008-04-03 19:24,7.25,241.56,WSW,9.65,0,0
2008-04-03 19:30,7.89,234.96,SW,10.31,0,0
2008-04-03 19:36,8.84,224.80,SW,10.73,0,0
2008-04-03 19:42,6.47,236.66,WSW,8.50,0,0
2008-04-03 19:48,8.01,232.46,SW,9.82,0,0
2008-04-03 19:54,6.94,235.51,SW,9.08,0,0
2008-04-03 20:00,8.22,227.67,SW,9.91,0,0
2008-04-03 20:06,7.27,226.66,SW,9.10,0,0
2008-04-03 20:12,7.06,230.99,SW,8.44,0,0
2008-04-03 20:18,6.56,229.43,SW,8.21,0,0
2008-04-03 20:24,7.19,227.67,SW,8.41,0,0
2008-04-03 20:30,7.31,224.30,SW,9.22,0,0
2008-04-03 20:36,7.02,221.73,SW,8.44,0,0
2008-04-03 20:42,7.21,229.56,SW,8.60,0,0
2008-04-03 20:48,7.17,225.66,SW,8.30,0,0
2008-04-03 20:54,7.66,230.52,SW,9.50,0,0
2008-04-03 21:00,8.10,229.81,SW,9.60,0,0
2008-04-03 21:06,7.21,234.70,SW,9.90,0,0
2008-04-03 21:12,8.09,231.66,SW,9.67,0,0
2008-04-03 21:18,8.71,236.18,SW,11.55,0,0
2008-04-03 21:24,7.24,235.66,SW,10.32,0,0
2008-04-03 21:30,7.71,236.57,WSW,10.53,0,0
2008-04-03 21:36,8.21,237.54,WSW,10.90,0,0
2008-04-03 21:42,7.97,238.79,WSW,10.05,0,0
2008-04-03 21:48,7.35,236.12,SW,9.38,0,0
2008-04-03 21:54,9.37,236.90,WSW,11.80,0,0
2008-04-03 22:00,7.43,239.53,WSW,9.72,0,0
