Date Time, Speed, Direction, Direction, Gust, X, R 
2008-07-07 16:48,7.20,176.00,S,8.60,0,0
2008-07-07 16:54,7.25,171.37,S,8.44,0,0
2008-07-07 17:00,7.73,168.06,SSE,8.89,0,0
2008-07-07 17:06,7.95,172.87,S,9.13,0,0
2008-07-07 17:12,7.00,171.62,S,8.46,0,0
2008-07-07 17:18,6.14,169.08,S,7.28,0,0
2008-07-07 17:24,7.69,172.12,S,9.51,0,0
2008-07-07 17:30,7.43,170.67,S,8.60,0,0
2008-07-07 17:36,6.41,170.83,S,7.47,0,0
2008-07-07 17:42,7.73,176.49,S,8.43,0,0
2008-07-07 17:48,6.70,170.93,S,8.06,0,0
2008-07-07 17:54,7.12,179.03,S,8.25,0,0
2008-07-07 18:00,7.17,178.95,S,8.85,0,0
2008-07-07 18:06,7.61,176.71,S,10.04,0,0
2008-07-07 18:12,7.48,174.98,S,8.42,0,0
2008-07-07 18:18,6.82,165.71,SSE,7.88,0,0
2008-07-07 18:24,6.40,172.00,S,7.90,0,0
2008-07-07 18:30,5.73,172.76,S,6.85,0,0
2008-07-07 18:36,6.82,174.11,S,7.80,0,0
2008-07-07 18:42,6.48,170.16,S,8.61,0,0
2008-07-07 18:48,7.80,177.34,S,9.01,0,0
2008-07-07 18:54,7.35,171.91,S,8.75,0,0
2008-07-07 19:00,7.45,176.59,S,8.55,0,0
2008-07-07 19:06,6.46,170.42,S,7.56,0,0
2008-07-07 19:12,5.66,169.32,S,6.95,0,0
2008-07-07 19:18,6.96,172.38,S,8.35,0,0
2008-07-07 19:24,6.46,170.00,S,7.61,0,0
2008-07-07 19:30,6.29,164.57,SSE,7.33,0,0
2008-07-07 19:36,4.67,173.11,S,6.98,0,0
2008-07-07 19:42,5.84,178.76,S,8.37,0,0
2008-07-07 19:48,7.74,178.22,S,9.66,0,0
2008-07-07 19:54,7.21,175.69,S,8.78,0,0
2008-07-07 20:00,7.68,166.20,SSE,8.66,0,0
2008-07-07 20:06,5.93,173.21,S,6.88,0,0
2008-07-07 20:12,7.40,173.76,S,9.15,0,0
2008-07-07 20:18,7.84,170.88,S,8.96,0,0
2008-07-07 20:24,6.06,178.51,S,8.45,0,0
2008-07-07 20:30,6.53,174.96,S,7.86,0,0
2008-07-07 20:36,6.71,171.41,S,8.97,0,0
2008-07-07 20:42,5.74,187.73,S,7.37,0,0
2008-07-07 20:48,5.98,168.31,SSE,7.41,0,0
2008-07-07 20:54,5.26,194.78,SSW,6.25,0,0
2008-07-07 21:00,5.80,183.48,S,7.26,0,0
2008-07-07 21:06,3.75,202.25,SSW,6.34,0,0
2008-07-07 21:12,4.58,213.93,SW,6.99,0,0
2008-07-07 21:18,4.03,205.83,SSW,7.24,0,0
2008-07-07 21:24,5.19,195.28,SSW,7.10,0,0
2008-07-07 21:30,5.59,206.74,SSW,8.39,0,0
2008-07-07 21:36,5.00,230.90,SW,8.18,0,0
2008-07-07 21:42,5.37,213.60,SSW,7.00,0,0
2008-07-07 21:48,5.39,204.43,SSW,6.73,0,0
2008-07-07 21:54,6.41,195.35,SSW,7.62,0,0
2008-07-07 22:00,3.88,202.23,SSW,5.95,0,0
2008-07-07 22:06,3.92,223.98,SW,6.73,0,0
2008-07-07 22:12,3.18,239.44,WSW,5.48,0,0
2008-07-07 22:18,3.18,228.72,SW,6.31,0,0
2008-07-07 22:24,4.68,211.05,SSW,6.26,0,0
2008-07-07 22:30,3.79,222.93,SW,5.28,0,0
2008-07-07 22:36,5.80,229.55,SW,8.54,0,0
2008-07-07 22:42,3.30,224.18,SW,4.69,0,0
2008-07-07 22:48,4.36,234.21,SW,6.66,0,0
2008-07-07 22:54,3.35,222.94,SW,5.13,0,0
2008-07-07 23:00,4.75,251.81,WSW,6.20,0,0
2008-07-07 23:06,3.93,247.73,WSW,5.46,0,0
2008-07-07 23:12,3.96,240.71,WSW,5.17,0,0
2008-07-07 23:18,3.72,240.26,WSW,5.23,0,0
2008-07-07 23:24,3.40,212.00,SSW,5.40,0,0
2008-07-07 23:30,3.64,233.95,SW,5.70,0,0
2008-07-07 23:36,3.19,249.91,WSW,5.20,0,0
2008-07-07 23:42,4.54,249.22,WSW,5.42,0,0
2008-07-07 23:48,4.04,238.54,WSW,5.61,0,0
2008-07-07 23:54,3.87,235.53,SW,5.44,0,0
2008-07-08 00:00,4.48,230.39,SW,5.84,0,0
2008-07-08 00:06,2.69,223.53,SW,4.07,0,0
2008-07-08 00:12,3.05,207.53,SSW,4.40,0,0
2008-07-08 00:18,4.46,235.79,SW,5.04,0,0
2008-07-08 00:24,4.25,239.48,WSW,5.56,0,0
2008-07-08 00:30,2.50,243.52,WSW,3.57,0,0
2008-07-08 00:36,3.40,249.82,WSW,4.55,0,0
2008-07-08 00:42,2.57,210.94,SSW,3.73,0,0
2008-07-08 00:48,3.21,227.37,SW,4.78,0,0
2008-07-08 00:54,3.00,214.91,SW,4.22,0,0
2008-07-08 01:00,3.08,219.85,SW,4.78,0,0
2008-07-08 01:06,2.78,210.86,SSW,4.02,0,0
2008-07-08 01:12,2.41,227.52,SW,3.83,0,0
2008-07-08 01:18,2.35,233.44,SW,3.19,0,0
2008-07-08 01:24,2.23,218.04,SW,2.99,0,0
2008-07-08 01:30,2.02,197.52,SSW,2.98,0,0
2008-07-08 01:36,1.52,195.02,SSW,2.31,0,0
2008-07-08 01:42,2.20,189.86,S,3.46,0,0
2008-07-08 01:48,2.33,201.36,SSW,2.80,0,0
2008-07-08 01:54,2.15,215.50,SW,2.93,0,0
2008-07-08 02:00,2.82,216.24,SW,4.08,0,0
2008-07-08 02:06,2.02,225.83,SW,3.67,0,0
2008-07-08 02:12,2.68,220.37,SW,3.36,0,0
2008-07-08 02:18,3.18,214.26,SW,4.23,0,0
2008-07-08 02:24,3.50,205.94,SSW,4.48,0,0
2008-07-08 02:30,2.19,227.34,SW,3.28,0,0
2008-07-08 02:36,3.27,232.77,SW,4.28,0,0
2008-07-08 02:42,2.41,245.45,WSW,3.48,0,0
2008-07-08 02:48,2.11,246.98,WSW,3.50,0,0
2008-07-08 02:54,3.63,225.79,SW,5.58,0,0
2008-07-08 03:00,2.05,221.84,SW,2.94,0,0
2008-07-08 03:06,1.80,213.62,SSW,2.83,0,0
2008-07-08 03:12,2.35,208.77,SSW,3.77,0,0
2008-07-08 03:18,2.36,220.62,SW,3.72,0,0
2008-07-08 03:24,2.77,217.62,SW,4.21,0,0
2008-07-08 03:30,2.91,224.32,SW,3.77,0,0
2008-07-08 03:36,2.74,203.90,SSW,4.90,0,0
2008-07-08 03:42,2.33,242.96,WSW,3.49,0,0
2008-07-08 03:48,2.03,243.57,WSW,2.76,0,0
2008-07-08 03:54,2.47,227.25,SW,3.49,0,0
2008-07-08 04:00,2.97,226.82,SW,4.52,0,0
2008-07-08 04:06,3.34,239.28,WSW,4.78,0,0
2008-07-08 04:12,2.50,233.26,SW,4.03,0,0
2008-07-08 04:18,2.03,253.11,WSW,2.99,0,0
2008-07-08 04:24,3.07,257.06,WSW,3.86,0,0
2008-07-08 04:30,2.67,255.09,WSW,3.69,0,0
2008-07-08 04:36,3.06,234.26,SW,4.11,0,0
2008-07-08 04:42,2.95,248.79,WSW,3.74,0,0
2008-07-08 04:48,2.91,255.67,WSW,3.93,0,0
2008-07-08 04:54,3.28,235.56,SW,4.12,0,0
2008-07-08 05:00,3.49,234.96,SW,4.50,0,0
2008-07-08 05:06,2.17,240.13,WSW,3.96,0,0
2008-07-08 05:12,3.03,232.98,SW,3.92,0,0
2008-07-08 05:18,2.22,244.52,WSW,3.33,0,0
2008-07-08 05:24,1.98,244.11,WSW,2.96,0,0
2008-07-08 05:30,2.90,272.23,W,3.41,0,0
2008-07-08 05:36,3.14,242.95,WSW,3.98,0,0
2008-07-08 05:42,2.68,235.28,SW,3.86,0,0
2008-07-08 05:48,2.88,266.90,W,3.76,0,0
2008-07-08 05:54,1.47,255.95,WSW,2.52,0,0
2008-07-08 06:00,1.83,247.44,WSW,2.77,0,0
2008-07-08 06:06,2.37,237.28,WSW,3.48,0,0
2008-07-08 06:12,2.28,260.60,W,3.26,0,0
2008-07-08 06:18,1.72,252.41,WSW,2.18,0,0
2008-07-08 06:24,2.01,270.00,W,2.81,0,0
2008-07-08 06:30,1.86,258.59,WSW,2.48,0,0
2008-07-08 06:36,2.28,255.24,WSW,3.24,0,0
2008-07-08 06:42,2.17,234.76,SW,3.54,0,0
2008-07-08 06:48,1.97,228.92,SW,2.86,0,0
2008-07-08 06:54,1.77,236.22,SW,2.62,0,0
2008-07-08 07:00,1.66,234.63,SW,2.34,0,0
2008-07-08 07:06,2.10,246.62,WSW,3.10,0,0
2008-07-08 07:12,1.70,227.00,SW,2.60,0,0
2008-07-08 07:18,1.86,224.35,SW,3.01,0,0
2008-07-08 07:24,1.29,225.72,SW,2.21,0,0
2008-07-08 07:30,1.93,234.53,SW,2.62,0,0
2008-07-08 07:36,1.23,238.10,WSW,1.89,0,0
2008-07-08 07:42,0.92,226.32,SW,1.59,0,0
2008-07-08 07:48,0.10,230.00,SW,0.90,0,0
2008-07-08 07:54,1.13,227.43,SW,1.51,0,0
2008-07-08 08:00,0.89,201.12,SSW,1.28,0,0
2008-07-08 08:06,1.04,215.08,SW,1.60,0,0
2008-07-08 08:12,0.44,222.50,SW,1.04,0,0
2008-07-08 08:18,1.33,233.22,SW,1.75,0,0
2008-07-08 08:24,1.06,215.30,SW,1.75,0,0
2008-07-08 08:30,1.44,231.81,SW,2.08,0,0
2008-07-08 08:36,1.88,236.95,WSW,2.42,0,0
2008-07-08 08:42,2.47,240.24,WSW,3.44,0,0
2008-07-08 08:48,2.01,232.06,SW,2.76,0,0
2008-07-08 08:54,2.61,235.90,SW,3.32,0,0
2008-07-08 09:00,2.74,236.44,WSW,3.36,0,0
2008-07-08 09:06,2.33,229.61,SW,3.21,0,0
2008-07-08 09:12,1.66,212.52,SSW,2.84,0,0
2008-07-08 09:18,1.64,216.96,SW,2.42,0,0
2008-07-08 09:24,1.92,232.29,SW,2.44,0,0
2008-07-08 09:30,2.24,222.77,SW,3.24,0,0
2008-07-08 09:36,1.69,191.79,SSW,2.10,0,0
2008-07-08 09:42,2.74,211.81,SSW,3.46,0,0
2008-07-08 09:48,1.83,212.07,SSW,2.32,0,0
2008-07-08 09:54,1.34,234.67,SW,3.09,0,0
2008-07-08 10:00,1.26,198.32,SSW,2.08,0,0
2008-07-08 10:06,1.96,218.44,SW,2.85,0,0
2008-07-08 10:12,1.46,238.51,WSW,2.93,0,0
2008-07-08 10:18,2.03,257.07,WSW,2.63,0,0
2008-07-08 10:24,2.04,252.77,WSW,2.76,0,0
2008-07-08 10:30,1.11,241.41,WSW,2.15,0,0
2008-07-08 10:36,2.40,245.14,WSW,3.01,0,0
2008-07-08 10:42,2.32,231.93,SW,3.27,0,0
2008-07-08 10:48,1.56,255.67,WSW,2.27,0,0
2008-07-08 10:54,2.58,267.01,W,3.62,0,0
2008-07-08 11:00,3.02,252.03,WSW,3.71,0,0
2008-07-08 11:06,2.56,250.68,WSW,3.52,0,0
2008-07-08 11:12,2.90,248.21,WSW,4.00,0,0
2008-07-08 11:18,2.38,241.09,WSW,3.88,0,0
2008-07-08 11:24,2.08,271.01,W,3.51,0,0
2008-07-08 11:30,1.39,234.67,SW,2.42,0,0
2008-07-08 11:36,1.20,227.12,SW,2.46,0,0
2008-07-08 11:42,1.60,233.68,SW,2.59,0,0
2008-07-08 11:48,2.68,238.92,WSW,3.41,0,0
2008-07-08 11:54,2.98,233.79,SW,3.97,0,0
2008-07-08 12:00,3.51,232.08,SW,5.09,0,0
2008-07-08 12:06,3.45,221.67,SW,5.23,0,0
2008-07-08 12:12,2.99,220.62,SW,4.14,0,0
2008-07-08 12:18,3.13,252.28,WSW,4.29,0,0
2008-07-08 12:24,3.36,223.09,SW,4.43,0,0
2008-07-08 12:30,2.28,229.35,SW,3.76,0,0
2008-07-08 12:36,2.85,179.58,S,3.96,0,0
2008-07-08 12:42,3.75,175.83,S,4.72,0,0
2008-07-08 12:48,2.95,178.43,S,4.04,0,0
2008-07-08 12:54,3.38,181.69,S,4.63,0,0
2008-07-08 13:00,3.03,182.30,S,3.95,0,0
2008-07-08 13:06,2.75,191.24,S,4.18,0,0
2008-07-08 13:12,3.49,251.04,WSW,5.27,0,0
2008-07-08 13:18,2.18,192.55,SSW,3.38,0,0
2008-07-08 13:24,3.82,237.94,WSW,5.78,0,0
2008-07-08 13:30,3.80,246.02,WSW,6.06,0,0
2008-07-08 13:36,5.27,245.66,WSW,7.10,0,0
2008-07-08 13:42,5.95,253.10,WSW,7.92,0,0
2008-07-08 13:48,4.68,234.17,SW,6.53,0,0
2008-07-08 13:54,4.40,256.32,WSW,6.24,0,0
2008-07-08 14:00,4.82,258.78,W,6.43,0,0
2008-07-08 14:06,4.93,265.48,W,6.40,0,0
2008-07-08 14:12,4.74,272.65,W,5.88,0,0
2008-07-08 14:18,3.87,240.94,WSW,6.02,0,0
2008-07-08 14:24,3.76,271.77,W,6.89,0,0
2008-07-08 14:30,6.08,256.60,WSW,7.48,0,0
2008-07-08 14:36,4.81,239.75,WSW,6.74,0,0
2008-07-08 14:42,4.12,264.62,W,6.18,0,0
2008-07-08 14:48,4.32,235.07,SW,7.00,0,0
2008-07-08 14:54,3.79,257.67,WSW,6.04,0,0
2008-07-08 15:00,4.26,245.78,WSW,6.70,0,0
2008-07-08 15:06,4.65,262.32,W,5.76,0,0
2008-07-08 15:12,4.92,244.23,WSW,7.91,0,0
2008-07-08 15:18,4.14,238.92,WSW,7.72,0,0
2008-07-08 15:24,2.62,271.66,W,4.50,0,0
2008-07-08 15:30,4.24,261.02,W,5.64,0,0
2008-07-08 15:36,4.70,277.00,W,6.60,0,0
2008-07-08 15:42,4.01,288.04,WNW,6.78,0,0
2008-07-08 15:48,4.66,251.72,WSW,6.65,0,0
2008-07-08 15:54,2.76,286.65,WNW,4.79,0,0
2008-07-08 16:00,4.98,236.31,WSW,7.39,0,0
2008-07-08 16:06,4.31,237.46,WSW,7.88,0,0
2008-07-08 16:12,5.56,244.11,WSW,8.22,0,0
2008-07-08 16:18,2.95,253.29,WSW,7.59,0,0
2008-07-08 16:24,5.38,230.17,SW,7.45,0,0
2008-07-08 16:30,3.76,251.74,WSW,6.20,0,0
2008-07-08 16:36,4.87,211.06,SSW,7.39,0,0
2008-07-08 16:42,5.29,259.63,W,7.05,0,0
2008-07-08 16:48,4.92,264.09,W,7.88,0,0
2008-07-08 16:54,5.00,266.10,W,6.56,0,0
2008-07-08 17:00,3.63,269.63,W,6.15,0,0
2008-07-08 17:06,5.35,246.70,WSW,6.98,0,0
2008-07-08 17:12,4.49,234.96,SW,6.14,0,0
2008-07-08 17:18,4.73,263.51,W,6.63,0,0
2008-07-08 17:24,3.26,270.32,W,5.13,0,0
2008-07-08 17:30,3.90,199.72,SSW,6.74,0,0
2008-07-08 17:36,2.86,264.07,W,4.27,0,0
2008-07-08 17:42,3.96,190.66,S,5.09,0,0
2008-07-08 17:48,2.62,278.22,W,4.98,0,0
2008-07-08 17:54,3.51,211.68,SSW,5.92,0,0
2008-07-08 18:00,5.30,216.78,SW,7.17,0,0
2008-07-08 18:06,5.32,174.90,S,6.88,0,0
2008-07-08 18:12,1.39,160.05,SSE,4.97,0,0
2008-07-08 18:18,5.07,219.65,SW,7.57,0,0
2008-07-08 18:24,7.03,197.72,SSW,9.99,0,0
2008-07-08 18:30,4.30,213.00,SSW,6.90,0,0
2008-07-08 18:36,6.57,209.26,SSW,8.86,0,0
2008-07-08 18:42,4.94,216.29,SW,7.00,0,0
2008-07-08 18:48,6.24,233.46,SW,8.21,0,0
2008-07-08 18:54,6.54,216.68,SW,8.91,0,0
2008-07-08 19:00,5.20,223.58,SW,7.20,0,0
2008-07-08 19:06,5.10,206.26,SSW,7.08,0,0
2008-07-08 19:12,4.87,252.95,WSW,6.63,0,0
2008-07-08 19:18,6.00,235.60,SW,8.17,0,0
2008-07-08 19:24,4.36,271.19,W,6.84,0,0
2008-07-08 19:30,5.92,253.91,WSW,7.00,0,0
2008-07-08 19:36,4.84,217.94,SW,7.27,0,0
2008-07-08 19:42,5.30,217.46,SW,7.73,0,0
2008-07-08 19:48,5.23,239.57,WSW,6.96,0,0
2008-07-08 19:54,4.18,199.24,SSW,6.13,0,0
2008-07-08 20:00,5.92,239.24,WSW,8.92,0,0
2008-07-08 20:06,6.25,228.04,SW,8.97,0,0
2008-07-08 20:12,4.98,273.57,W,7.67,0,0
2008-07-08 20:18,4.91,223.57,SW,7.05,0,0
2008-07-08 20:24,6.25,230.78,SW,9.27,0,0
2008-07-08 20:30,4.48,234.83,SW,7.07,0,0
2008-07-08 20:36,6.63,238.06,WSW,10.04,0,0
2008-07-08 20:42,6.06,232.78,SW,8.25,0,0
2008-07-08 20:48,7.02,222.89,SW,10.37,0,0
2008-07-08 20:54,5.94,239.96,WSW,9.91,0,0
2008-07-08 21:00,6.74,250.28,WSW,8.78,0,0
2008-07-08 21:06,5.46,214.79,SW,7.30,0,0
2008-07-08 21:12,5.09,241.84,WSW,7.89,0,0
2008-07-08 21:18,5.85,231.31,SW,7.87,0,0
2008-07-08 21:24,7.52,230.56,SW,9.06,0,0
2008-07-08 21:30,5.88,235.77,SW,8.35,0,0
2008-07-08 21:36,5.16,230.14,SW,7.95,0,0
2008-07-08 21:42,4.72,217.73,SW,7.10,0,0
2008-07-08 21:48,4.88,220.01,SW,6.45,0,0
2008-07-08 21:54,5.96,234.27,SW,9.34,0,0
2008-07-08 22:00,7.36,244.04,WSW,9.54,0,0
2008-07-08 22:06,5.81,222.90,SW,8.62,0,0
2008-07-08 22:12,6.19,232.52,SW,7.64,0,0
2008-07-08 22:18,6.96,244.22,WSW,9.15,0,0
2008-07-08 22:24,6.18,255.39,WSW,8.22,0,0
2008-07-08 22:30,6.40,222.08,SW,10.18,0,0
2008-07-08 22:36,6.54,228.89,SW,9.35,0,0
2008-07-08 22:42,6.62,236.13,SW,9.26,0,0
2008-07-08 22:48,4.74,241.59,WSW,6.71,0,0
2008-07-08 22:54,3.85,204.70,SSW,6.37,0,0
2008-07-08 23:00,5.46,222.74,SW,7.76,0,0
2008-07-08 23:06,5.01,238.28,WSW,7.77,0,0
2008-07-08 23:12,6.38,239.82,WSW,8.68,0,0
2008-07-08 23:18,3.97,213.40,SSW,6.86,0,0
2008-07-08 23:24,5.14,222.94,SW,7.06,0,0
2008-07-08 23:30,5.19,219.07,SW,7.01,0,0
2008-07-08 23:36,6.80,227.34,SW,9.19,0,0
2008-07-08 23:42,3.21,221.22,SW,4.84,0,0
2008-07-08 23:48,4.87,225.63,SW,6.78,0,0
2008-07-08 23:54,4.70,217.84,SW,7.40,0,0
2008-07-09 00:00,6.63,237.39,WSW,8.95,0,0
2008-07-09 00:06,4.70,224.50,SW,6.73,0,0
2008-07-09 00:12,3.74,233.65,SW,6.25,0,0
2008-07-09 00:18,5.31,230.53,SW,7.32,0,0
2008-07-09 00:24,4.30,231.23,SW,7.24,0,0
2008-07-09 00:30,3.20,209.91,SSW,4.68,0,0
2008-07-09 00:36,5.20,234.13,SW,7.90,0,0
2008-07-09 00:42,5.28,226.48,SW,7.43,0,0
2008-07-09 00:48,4.47,222.21,SW,7.17,0,0
2008-07-09 00:54,4.51,225.06,SW,7.22,0,0
2008-07-09 01:00,3.68,214.50,SW,5.74,0,0
2008-07-09 01:06,4.14,202.40,SSW,6.22,0,0
2008-07-09 01:12,4.27,236.89,WSW,6.18,0,0
2008-07-09 01:18,4.33,224.50,SW,6.54,0,0
2008-07-09 01:24,4.82,236.01,SW,6.31,0,0
2008-07-09 01:30,3.06,235.21,SW,4.53,0,0
2008-07-09 01:36,3.27,214.21,SW,5.39,0,0
2008-07-09 01:42,3.02,220.51,SW,4.46,0,0
2008-07-09 01:48,4.92,241.16,WSW,7.76,0,0
2008-07-09 01:54,3.96,232.36,SW,5.22,0,0
2008-07-09 02:00,3.32,221.79,SW,4.51,0,0
2008-07-09 02:06,4.21,222.60,SW,5.60,0,0
2008-07-09 02:12,3.31,219.47,SW,4.67,0,0
2008-07-09 02:18,3.51,215.77,SW,5.15,0,0
2008-07-09 02:24,4.41,236.22,SW,5.62,0,0
2008-07-09 02:30,4.47,230.89,SW,6.39,0,0
2008-07-09 02:36,3.00,234.28,SW,5.09,0,0
2008-07-09 02:42,2.93,212.08,SSW,3.98,0,0
2008-07-09 02:48,2.76,191.49,SSW,3.59,0,0
2008-07-09 02:54,3.25,222.73,SW,4.19,0,0
2008-07-09 03:00,2.97,213.89,SW,4.01,0,0
2008-07-09 03:06,1.23,197.62,SSW,2.45,0,0
2008-07-09 03:12,1.58,207.80,SSW,2.27,0,0
2008-07-09 03:18,1.42,214.59,SW,2.30,0,0
2008-07-09 03:24,3.18,219.78,SW,5.08,0,0
2008-07-09 03:30,2.40,216.00,SW,4.00,0,0
2008-07-09 03:36,2.77,231.30,SW,3.75,0,0
2008-07-09 03:42,2.07,209.16,SSW,3.34,0,0
2008-07-09 03:48,1.78,233.29,SW,2.82,0,0
2008-07-09 03:54,1.73,207.93,SSW,2.83,0,0
2008-07-09 04:00,3.00,218.50,SW,4.44,0,0
2008-07-09 04:06,2.56,213.56,SSW,3.35,0,0
2008-07-09 04:12,2.25,235.09,SW,3.09,0,0
2008-07-09 04:18,2.00,201.99,SSW,2.98,0,0
2008-07-09 04:24,2.54,217.82,SW,3.92,0,0
2008-07-09 04:30,1.57,183.74,S,2.61,0,0
2008-07-09 04:36,2.24,192.58,SSW,3.11,0,0
2008-07-09 04:42,1.32,222.53,SW,2.43,0,0
2008-07-09 04:48,0.94,235.70,SW,2.06,0,0
2008-07-09 04:54,2.38,234.01,SW,3.50,0,0
2008-07-09 05:00,2.04,228.25,SW,2.55,0,0
2008-07-09 05:06,1.13,201.95,SSW,2.66,0,0
2008-07-09 05:12,1.40,225.45,SW,2.08,0,0
2008-07-09 05:18,1.91,229.20,SW,2.76,0,0
2008-07-09 05:24,1.59,214.46,SW,2.19,0,0
2008-07-09 05:30,2.07,214.95,SW,3.25,0,0
2008-07-09 05:36,1.16,222.57,SW,2.25,0,0
2008-07-09 05:42,2.48,234.54,SW,3.78,0,0
2008-07-09 05:48,2.27,200.63,SSW,3.96,0,0
2008-07-09 05:54,2.83,202.14,SSW,3.96,0,0
2008-07-09 06:00,2.40,209.10,SSW,3.47,0,0
2008-07-09 06:06,2.47,210.09,SSW,3.76,0,0
2008-07-09 06:12,3.58,224.44,SW,4.96,0,0
2008-07-09 06:18,2.69,205.33,SSW,3.32,0,0
2008-07-09 06:24,3.52,206.17,SSW,4.70,0,0
2008-07-09 06:30,2.94,196.58,SSW,4.11,0,0
2008-07-09 06:36,3.22,203.82,SSW,4.04,0,0
2008-07-09 06:42,3.10,194.47,SSW,4.12,0,0
2008-07-09 06:48,3.59,207.49,SSW,4.50,0,0
2008-07-09 06:54,3.37,202.30,SSW,4.33,0,0
2008-07-09 07:00,3.81,205.06,SSW,4.84,0,0
2008-07-09 07:06,3.27,198.32,SSW,4.46,0,0
2008-07-09 07:12,3.03,193.40,SSW,4.22,0,0
2008-07-09 07:18,2.11,197.50,SSW,3.22,0,0
2008-07-09 07:24,2.21,210.48,SSW,3.23,0,0
2008-07-09 07:30,2.16,203.99,SSW,3.56,0,0
2008-07-09 07:36,2.21,198.03,SSW,3.27,0,0
2008-07-09 07:42,2.37,198.13,SSW,3.10,0,0
2008-07-09 07:48,1.74,193.11,SSW,2.08,0,0
2008-07-09 07:54,2.02,202.90,SSW,2.89,0,0
2008-07-09 08:00,2.41,198.71,SSW,2.94,0,0
2008-07-09 08:06,2.13,193.89,SSW,2.68,0,0
2008-07-09 08:12,2.37,193.85,SSW,3.06,0,0
2008-07-09 08:18,2.98,191.58,SSW,3.68,0,0
2008-07-09 08:24,3.25,192.53,SSW,4.08,0,0
2008-07-09 08:30,3.35,180.56,S,4.82,0,0
2008-07-09 08:36,3.04,195.05,SSW,4.64,0,0
2008-07-09 08:42,2.58,200.59,SSW,3.18,0,0
2008-07-09 08:48,2.41,204.22,SSW,2.88,0,0
2008-07-09 08:54,1.74,197.15,SSW,2.32,0,0
2008-07-09 09:00,2.88,194.99,SSW,3.52,0,0
2008-07-09 09:06,2.70,211.59,SSW,3.49,0,0
2008-07-09 09:12,2.33,194.00,SSW,3.31,0,0
2008-07-09 09:18,2.27,188.57,S,2.58,0,0
2008-07-09 09:24,2.94,179.58,S,3.45,0,0
2008-07-09 09:30,3.12,186.83,S,3.74,0,0
2008-07-09 09:36,2.31,185.55,S,3.08,0,0
2008-07-09 09:42,2.07,191.04,S,2.56,0,0
2008-07-09 09:48,1.98,193.12,SSW,2.70,0,0
2008-07-09 09:54,2.93,183.32,S,3.59,0,0
2008-07-09 10:00,2.65,184.77,S,3.76,0,0
2008-07-09 10:06,2.79,185.25,S,3.40,0,0
2008-07-09 10:12,2.81,185.78,S,3.31,0,0
2008-07-09 10:18,2.17,188.06,S,2.87,0,0
2008-07-09 10:24,2.71,186.70,S,3.46,0,0
2008-07-09 10:30,2.77,197.38,SSW,3.51,0,0
2008-07-09 10:36,2.19,197.83,SSW,3.19,0,0
2008-07-09 10:42,2.21,194.05,SSW,3.40,0,0
2008-07-09 10:48,2.80,185.90,S,3.43,0,0
2008-07-09 10:54,2.72,199.08,SSW,3.73,0,0
2008-07-09 11:00,2.59,178.99,S,3.51,0,0
2008-07-09 11:06,2.29,188.28,S,3.61,0,0
2008-07-09 11:12,2.13,170.74,S,3.13,0,0
2008-07-09 11:18,2.09,192.00,SSW,2.80,0,0
2008-07-09 11:24,3.55,185.03,S,4.95,0,0
2008-07-09 11:30,2.50,187.20,S,4.18,0,0
2008-07-09 11:36,4.03,200.53,SSW,5.10,0,0
2008-07-09 11:42,3.59,200.84,SSW,4.71,0,0
2008-07-09 11:48,2.77,195.07,SSW,3.43,0,0
2008-07-09 11:54,3.02,181.18,S,3.79,0,0
2008-07-09 12:00,2.87,173.30,S,3.69,0,0
2008-07-09 12:06,2.03,196.67,SSW,3.16,0,0
2008-07-09 12:12,2.03,180.14,S,2.78,0,0
2008-07-09 12:18,3.33,175.92,S,4.76,0,0
2008-07-09 12:24,3.37,171.38,S,4.47,0,0
2008-07-09 12:30,4.22,166.82,SSE,5.14,0,0
2008-07-09 12:36,4.72,170.49,S,5.85,0,0
2008-07-09 12:42,5.82,170.21,S,6.46,0,0
2008-07-09 12:48,4.93,176.32,S,6.08,0,0
2008-07-09 12:54,4.76,175.11,S,5.85,0,0
2008-07-09 13:00,4.59,173.12,S,5.82,0,0
2008-07-09 13:06,4.87,172.41,S,5.75,0,0
2008-07-09 13:12,4.92,173.13,S,6.44,0,0
2008-07-09 13:18,5.82,175.51,S,6.89,0,0
2008-07-09 13:24,6.18,174.28,S,6.74,0,0
2008-07-09 13:30,6.75,168.60,SSE,7.52,0,0
2008-07-09 13:36,4.26,179.46,S,5.14,0,0
2008-07-09 13:42,6.37,167.54,SSE,8.18,0,0
2008-07-09 13:48,7.57,176.37,S,8.97,0,0
2008-07-09 13:54,6.99,176.60,S,8.50,0,0
2008-07-09 14:00,6.88,177.69,S,8.14,0,0
2008-07-09 14:06,7.20,174.80,S,8.51,0,0
2008-07-09 14:12,7.90,179.24,S,9.56,0,0
2008-07-09 14:18,7.78,181.45,S,9.26,0,0
2008-07-09 14:24,7.32,173.89,S,8.78,0,0
2008-07-09 14:30,7.65,174.42,S,9.32,0,0
2008-07-09 14:36,5.92,172.30,S,7.08,0,0
2008-07-09 14:42,5.56,199.25,SSW,6.99,0,0
2008-07-09 14:48,3.45,200.47,SSW,5.76,0,0
2008-07-09 14:54,6.61,200.43,SSW,7.97,0,0
2008-07-09 15:00,4.15,210.23,SSW,5.54,0,0
