Date Time, Speed, Direction, Direction, Gust, X, R 
2008-12-02 07:24,4.08,234.20,SW,5.85,0,0
2008-12-02 07:30,4.58,235.90,SW,6.45,0,0
2008-12-02 07:36,3.48,221.88,SW,6.10,0,0
2008-12-02 07:42,3.15,225.25,SW,5.03,0,0
2008-12-02 07:48,2.91,232.87,SW,3.92,0,0
2008-12-02 07:54,3.14,229.38,SW,4.52,0,0
2008-12-02 08:00,4.00,227.76,SW,5.18,0,0
2008-12-02 08:06,3.57,234.65,SW,4.41,0,0
2008-12-02 08:12,3.10,230.77,SW,4.24,0,0
2008-12-02 08:18,2.47,232.39,SW,3.64,0,0
2008-12-02 08:24,2.47,231.54,SW,2.87,0,0
2008-12-02 08:30,2.40,232.00,SW,2.80,0,0
2008-12-02 08:36,1.70,221.49,SW,2.24,0,0
2008-12-02 08:42,1.99,227.71,SW,2.54,0,0
2008-12-02 08:48,2.18,226.99,SW,3.01,0,0
2008-12-02 08:54,2.07,223.25,SW,2.96,0,0
2008-12-02 09:00,2.00,220.96,SW,3.08,0,0
2008-12-02 09:06,1.51,225.72,SW,2.26,0,0
2008-12-02 09:12,2.67,229.71,SW,3.56,0,0
2008-12-02 09:18,2.80,231.23,SW,4.46,0,0
2008-12-02 09:24,2.42,228.20,SW,3.32,0,0
2008-12-02 09:30,2.79,231.97,SW,3.91,0,0
2008-12-02 09:36,2.27,235.56,SW,3.08,0,0
2008-12-02 09:42,3.11,252.45,WSW,4.58,0,0
2008-12-02 09:48,3.31,241.33,WSW,4.90,0,0
2008-12-02 09:54,3.80,253.85,WSW,5.54,0,0
2008-12-02 10:00,3.20,249.81,WSW,4.51,0,0
2008-12-02 10:06,3.01,245.88,WSW,4.13,0,0
2008-12-02 10:12,2.89,245.36,WSW,4.15,0,0
2008-12-02 10:18,2.73,247.93,WSW,4.11,0,0
2008-12-02 10:24,2.62,225.32,SW,3.70,0,0
2008-12-02 10:30,2.78,232.06,SW,3.37,0,0
2008-12-02 10:36,2.42,224.24,SW,3.96,0,0
2008-12-02 10:42,2.26,232.03,SW,3.10,0,0
2008-12-02 10:48,2.16,231.94,SW,3.11,0,0
2008-12-02 10:54,1.88,238.66,WSW,2.70,0,0
2008-12-02 11:00,2.14,233.80,SW,3.08,0,0
2008-12-02 11:06,2.09,236.25,SW,2.69,0,0
2008-12-02 11:12,2.03,221.08,SW,3.22,0,0
2008-12-02 11:18,2.34,220.37,SW,3.10,0,0
2008-12-02 11:24,2.06,215.42,SW,3.00,0,0
2008-12-02 11:30,2.00,208.84,SSW,2.81,0,0
2008-12-02 11:36,1.88,226.49,SW,2.43,0,0
2008-12-02 11:42,1.83,211.04,SSW,2.59,0,0
2008-12-02 11:48,2.25,211.81,SSW,3.22,0,0
2008-12-02 11:54,2.62,228.69,SW,5.00,0,0
2008-12-02 12:00,2.90,223.08,SW,4.80,0,0
2008-12-02 12:06,2.72,227.65,SW,3.77,0,0
2008-12-02 12:12,2.54,211.83,SSW,3.53,0,0
2008-12-02 12:18,2.17,208.50,SSW,3.44,0,0
2008-12-02 12:24,1.87,214.07,SW,2.72,0,0
2008-12-02 12:30,2.00,222.00,SW,2.70,0,0
2008-12-02 12:36,1.75,216.70,SW,3.62,0,0
2008-12-02 12:42,1.90,217.00,SW,3.20,0,0
2008-12-02 12:48,2.48,227.08,SW,3.54,0,0
2008-12-02 12:54,3.62,235.41,SW,4.62,0,0
2008-12-02 13:00,2.47,228.98,SW,3.90,0,0
2008-12-02 13:06,2.66,236.92,WSW,3.77,0,0
2008-12-02 13:12,3.05,242.51,WSW,4.27,0,0
2008-12-02 13:18,3.04,232.69,SW,4.02,0,0
2008-12-02 13:24,2.70,244.70,WSW,3.79,0,0
2008-12-02 13:30,2.74,230.10,SW,4.44,0,0
2008-12-02 13:36,4.10,247.36,WSW,5.98,0,0
2008-12-02 13:42,2.62,244.05,WSW,5.29,0,0
2008-12-02 13:48,3.91,253.13,WSW,6.27,0,0
2008-12-02 13:54,3.82,272.12,W,6.00,0,0
2008-12-02 14:00,4.28,267.71,W,7.41,0,0
2008-12-02 14:06,4.71,262.00,W,7.18,0,0
2008-12-02 14:12,3.92,272.55,W,6.02,0,0
2008-12-02 14:18,5.01,273.46,W,7.60,0,0
2008-12-02 14:24,4.77,249.49,WSW,7.62,0,0
2008-12-02 14:30,4.07,265.57,W,5.49,0,0
2008-12-02 14:36,4.27,272.00,W,6.68,0,0
2008-12-02 14:42,4.00,269.03,W,5.81,0,0
2008-12-02 14:48,3.74,274.91,W,6.77,0,0
2008-12-02 14:54,5.09,246.33,WSW,8.90,0,0
2008-12-02 15:00,4.28,251.76,WSW,5.71,0,0
2008-12-02 15:06,5.21,257.25,WSW,6.90,0,0
2008-12-02 15:12,4.89,259.49,W,6.46,0,0
2008-12-02 15:18,6.02,261.60,W,10.03,0,0
2008-12-02 15:24,5.23,277.86,W,7.66,0,0
2008-12-02 15:30,3.80,273.66,W,6.31,0,0
2008-12-02 15:36,3.93,283.61,WNW,7.28,0,0
2008-12-02 15:42,5.88,255.55,WSW,8.92,0,0
2008-12-02 15:48,3.97,269.08,W,7.12,0,0
2008-12-02 15:54,5.73,261.45,W,9.19,0,0
2008-12-02 16:00,5.59,263.24,W,8.56,0,0
2008-12-02 16:06,5.25,281.73,WNW,8.72,0,0
2008-12-02 16:12,4.58,289.93,WNW,6.26,0,0
2008-12-02 16:18,3.67,260.03,W,6.06,0,0
2008-12-02 16:24,3.09,258.92,W,4.81,0,0
2008-12-02 16:30,5.68,236.73,WSW,8.19,0,0
2008-12-02 16:36,6.10,292.50,WNW,9.05,0,0
2008-12-02 16:42,5.76,287.46,WNW,8.18,0,0
2008-12-02 16:48,4.48,299.40,WNW,6.60,0,0
2008-12-02 16:54,5.39,296.24,WNW,9.53,0,0
2008-12-02 17:00,6.70,301.76,WNW,9.02,0,0
2008-12-02 17:06,6.05,301.90,WNW,8.33,0,0
2008-12-02 17:12,3.00,263.48,W,4.61,0,0
2008-12-02 17:18,4.27,260.33,W,5.86,0,0
2008-12-02 17:24,3.52,265.79,W,6.09,0,0
2008-12-02 17:30,4.06,272.92,W,5.43,0,0
2008-12-02 17:36,4.28,291.48,WNW,7.02,0,0
2008-12-02 17:42,3.42,283.85,WNW,4.85,0,0
2008-12-02 17:48,4.69,266.97,W,6.21,0,0
2008-12-02 17:54,5.48,269.08,W,7.04,0,0
2008-12-02 18:00,4.55,297.82,WNW,5.73,0,0
2008-12-02 18:06,3.45,279.53,W,5.96,0,0
2008-12-02 18:12,3.05,251.86,WSW,4.82,0,0
2008-12-02 18:18,3.09,262.00,W,5.99,0,0
2008-12-02 18:24,5.00,290.10,WNW,7.09,0,0
2008-12-02 18:30,4.34,282.37,WNW,5.82,0,0
2008-12-02 18:36,4.92,286.25,WNW,7.52,0,0
2008-12-02 18:42,4.62,272.35,W,6.77,0,0
2008-12-02 18:48,5.24,276.86,W,7.42,0,0
2008-12-02 18:54,4.45,277.01,W,6.93,0,0
2008-12-02 19:00,5.50,290.12,WNW,8.32,0,0
2008-12-02 19:06,4.78,299.24,WNW,8.00,0,0
2008-12-02 19:12,5.66,309.34,NW,8.07,0,0
2008-12-02 19:18,3.33,322.22,NW,6.81,0,0
2008-12-02 19:24,4.87,273.96,W,7.11,0,0
2008-12-02 19:30,4.25,264.28,W,5.89,0,0
2008-12-02 19:36,4.85,272.47,W,7.03,0,0
2008-12-02 19:42,5.00,288.38,WNW,6.89,0,0
2008-12-02 19:48,5.18,296.50,WNW,7.35,0,0
2008-12-02 19:54,4.10,282.38,WNW,6.44,0,0
2008-12-02 20:00,4.96,309.62,NW,7.85,0,0
2008-12-02 20:06,3.44,302.12,WNW,5.43,0,0
2008-12-02 20:12,5.50,304.75,NW,7.58,0,0
2008-12-02 20:18,4.56,315.27,NW,6.16,0,0
2008-12-02 20:24,4.17,306.20,NW,5.93,0,0
2008-12-02 20:30,3.11,297.99,WNW,4.95,0,0
2008-12-02 20:36,2.89,286.93,WNW,3.98,0,0
2008-12-02 20:42,3.39,294.77,WNW,4.71,0,0
2008-12-02 20:48,3.80,281.81,WNW,5.74,0,0
2008-12-02 20:54,3.25,293.15,WNW,5.51,0,0
2008-12-02 21:00,1.58,273.98,W,3.05,0,0
2008-12-02 21:06,2.52,280.18,W,3.74,0,0
2008-12-02 21:12,2.60,290.00,WNW,3.60,0,0
2008-12-02 21:18,2.33,284.73,WNW,3.38,0,0
2008-12-02 21:24,2.48,262.61,W,3.27,0,0
2008-12-02 21:30,1.80,273.74,W,2.51,0,0
2008-12-02 21:36,2.16,266.03,W,2.87,0,0
2008-12-02 21:42,1.45,263.34,W,2.32,0,0
2008-12-02 21:48,2.27,254.17,WSW,2.85,0,0
2008-12-02 21:54,2.90,260.78,W,3.94,0,0
2008-12-02 22:00,2.68,261.42,W,3.62,0,0
2008-12-02 22:06,2.81,259.70,W,4.48,0,0
2008-12-02 22:12,2.70,273.63,W,3.60,0,0
2008-12-02 22:18,2.39,258.86,W,3.24,0,0
2008-12-02 22:24,3.12,246.45,WSW,3.92,0,0
2008-12-02 22:30,2.60,245.60,WSW,3.41,0,0
2008-12-02 22:36,2.04,259.25,W,3.59,0,0
2008-12-02 22:42,2.06,262.39,W,3.15,0,0
2008-12-02 22:48,2.20,272.99,W,3.29,0,0
2008-12-02 22:54,2.78,272.18,W,3.76,0,0
2008-12-02 23:00,2.48,275.84,W,4.65,0,0
2008-12-02 23:06,2.26,274.20,W,3.04,0,0
2008-12-02 23:12,2.25,274.68,W,3.32,0,0
2008-12-02 23:18,2.58,266.46,W,3.81,0,0
2008-12-02 23:24,2.53,264.06,W,3.65,0,0
2008-12-02 23:30,2.61,289.56,WNW,3.66,0,0
2008-12-02 23:36,2.64,281.53,WNW,4.38,0,0
2008-12-02 23:42,2.24,276.63,W,4.05,0,0
2008-12-02 23:48,2.52,280.64,W,4.22,0,0
2008-12-02 23:54,2.61,277.36,W,4.20,0,0
2008-12-03 00:00,1.92,282.20,WNW,2.97,0,0
2008-12-03 00:06,2.49,279.74,W,3.23,0,0
2008-12-03 00:12,2.24,268.89,W,3.33,0,0
2008-12-03 00:18,2.40,280.00,W,3.30,0,0
2008-12-03 00:24,2.65,268.71,W,3.47,0,0
2008-12-03 00:30,2.00,271.00,W,2.70,0,0
2008-12-03 00:36,2.15,285.34,WNW,2.66,0,0
2008-12-03 00:42,2.11,290.19,WNW,3.02,0,0
2008-12-03 00:48,1.54,280.58,W,2.49,0,0
2008-12-03 00:54,1.82,280.48,W,2.51,0,0
2008-12-03 01:00,1.73,281.15,W,2.42,0,0
2008-12-03 01:06,2.17,267.30,W,2.88,0,0
2008-12-03 01:12,1.75,273.24,W,2.45,0,0
2008-12-03 01:18,2.07,303.20,WNW,2.57,0,0
2008-12-03 01:24,1.32,326.52,NNW,2.03,0,0
2008-12-03 01:30,1.51,315.54,NW,2.49,0,0
2008-12-03 01:36,1.85,320.60,NW,2.31,0,0
2008-12-03 01:42,1.75,304.16,NW,2.44,0,0
2008-12-03 01:48,1.54,314.06,NW,2.30,0,0
2008-12-03 01:54,1.33,311.26,NW,2.32,0,0
2008-12-03 02:00,2.00,306.39,NW,2.47,0,0
2008-12-03 02:06,2.11,299.27,WNW,2.75,0,0
2008-12-03 02:12,1.81,307.59,NW,2.74,0,0
2008-12-03 02:18,2.13,304.59,NW,2.91,0,0
2008-12-03 02:24,1.64,298.39,WNW,2.51,0,0
2008-12-03 02:30,1.29,295.20,WNW,2.12,0,0
2008-12-03 02:36,1.25,328.15,NNW,1.84,0,0
2008-12-03 02:42,2.57,334.41,NNW,3.14,0,0
2008-12-03 02:48,2.32,326.58,NNW,3.52,0,0
2008-12-03 02:54,1.77,346.60,NNW,2.85,0,0
2008-12-03 03:00,1.99,346.69,NNW,2.44,0,0
2008-12-03 03:06,1.41,339.88,NNW,1.95,0,0
2008-12-03 03:12,1.57,330.02,NNW,2.58,0,0
2008-12-03 03:18,1.86,331.25,NNW,2.68,0,0
2008-12-03 03:24,1.69,3.67,N,2.31,0,0
2008-12-03 03:30,2.87,7.45,N,3.97,0,0
2008-12-03 03:36,3.01,358.54,N,3.54,0,0
2008-12-03 03:42,2.86,353.44,N,3.90,0,0
2008-12-03 03:48,3.75,0.13,N,4.96,0,0
2008-12-03 03:54,3.45,2.57,N,4.29,0,0
2008-12-03 04:00,2.49,10.06,N,3.70,0,0
2008-12-03 04:06,2.27,5.15,N,2.88,0,0
2008-12-03 04:12,2.08,3.88,N,2.77,0,0
2008-12-03 04:18,2.73,1.72,N,3.76,0,0
2008-12-03 04:24,2.33,357.59,N,3.88,0,0
2008-12-03 04:30,2.71,359.07,N,3.83,0,0
2008-12-03 04:36,2.43,9.28,N,3.45,0,0
2008-12-03 04:42,2.68,22.79,NNE,3.56,0,0
2008-12-03 04:48,2.20,18.06,NNE,3.82,0,0
2008-12-03 04:54,1.88,16.38,NNE,2.36,0,0
2008-12-03 05:00,1.01,24.76,NNE,2.03,0,0
2008-12-03 05:06,3.08,9.78,N,4.28,0,0
2008-12-03 05:12,1.59,16.75,NNE,2.89,0,0
2008-12-03 05:18,1.80,14.01,NNE,2.80,0,0
2008-12-03 05:24,2.37,9.76,N,3.05,0,0
2008-12-03 05:30,1.40,358.51,N,1.91,0,0
2008-12-03 05:36,1.08,1.40,N,1.72,0,0
2008-12-03 05:42,1.37,0.42,N,1.74,0,0
2008-12-03 05:48,1.52,349.48,N,1.99,0,0
2008-12-03 05:54,2.49,347.45,NNW,4.03,0,0
2008-12-03 06:00,2.40,354.42,N,3.39,0,0
2008-12-03 06:06,2.95,349.64,N,3.82,0,0
2008-12-03 06:12,3.20,352.15,N,4.03,0,0
2008-12-03 06:18,3.30,356.81,N,4.22,0,0
2008-12-03 06:24,3.04,351.65,N,4.24,0,0
2008-12-03 06:30,3.01,352.19,N,4.01,0,0
2008-12-03 06:36,3.16,349.71,N,3.90,0,0
2008-12-03 06:42,3.07,351.00,N,4.00,0,0
2008-12-03 06:48,3.08,348.66,NNW,3.96,0,0
2008-12-03 06:54,2.66,355.56,N,3.72,0,0
2008-12-03 07:00,3.18,352.34,N,3.79,0,0
2008-12-03 07:06,2.13,0.89,N,2.67,0,0
2008-12-03 07:12,2.18,358.00,N,3.16,0,0
2008-12-03 07:18,2.56,350.76,N,3.36,0,0
2008-12-03 07:24,2.30,352.62,N,3.18,0,0
2008-12-03 07:30,1.72,356.00,N,2.35,0,0
2008-12-03 07:36,1.27,345.75,NNW,1.74,0,0
2008-12-03 07:42,1.65,359.84,N,2.06,0,0
2008-12-03 07:48,1.42,356.94,N,2.23,0,0
2008-12-03 07:54,1.46,355.88,N,2.06,0,0
2008-12-03 08:00,1.84,344.00,NNW,2.44,0,0
2008-12-03 08:06,2.14,351.65,N,2.75,0,0
2008-12-03 08:12,1.60,353.69,N,2.28,0,0
2008-12-03 08:18,0.88,313.14,NW,1.38,0,0
2008-12-03 08:24,1.20,329.80,NNW,1.66,0,0
2008-12-03 08:30,1.05,316.33,NW,1.59,0,0
2008-12-03 08:36,1.21,328.39,NNW,2.02,0,0
2008-12-03 08:42,1.24,332.00,NNW,2.31,0,0
2008-12-03 08:48,1.58,316.38,NW,2.03,0,0
2008-12-03 08:54,1.86,307.02,NW,2.52,0,0
2008-12-03 09:00,2.27,308.19,NW,2.56,0,0
2008-12-03 09:06,1.74,309.61,NW,2.19,0,0
2008-12-03 09:12,1.08,297.02,WNW,1.68,0,0
2008-12-03 09:18,0.27,304.90,NW,0.94,0,0
2008-12-03 09:24,0.75,293.97,WNW,1.07,0,0
2008-12-03 09:30,0.89,299.89,WNW,1.14,0,0
2008-12-03 09:36,0.38,293.27,WNW,0.65,0,0
2008-12-03 09:42,0.10,291.27,WNW,0.48,0,0
2008-12-03 09:48,0.00,270.00,W,0.00,0,0
2008-12-03 09:54,0.00,270.00,W,0.00,0,0
2008-12-03 10:00,0.67,355.20,N,1.32,0,0
2008-12-03 10:06,0.82,336.10,NNW,0.99,0,0
2008-12-03 10:12,0.34,325.14,NW,0.74,0,0
2008-12-03 10:18,0.62,343.11,NNW,1.02,0,0
2008-12-03 10:24,1.32,344.09,NNW,2.49,0,0
2008-12-03 10:30,1.21,336.16,NNW,1.71,0,0
2008-12-03 10:36,1.73,8.63,N,2.13,0,0
2008-12-03 10:42,1.32,4.90,N,1.66,0,0
2008-12-03 10:48,1.69,359.60,N,2.09,0,0
2008-12-03 10:54,0.00,222.48,SW,0.00,0,0
2008-12-03 11:00,0.00,90.00,E,0.00,0,0
2008-12-03 11:06,0.00,270.00,W,0.00,0,0
2008-12-03 11:12,0.00,270.00,W,0.00,0,0
2008-12-03 11:18,0.01,351.61,N,0.25,0,0
2008-12-03 11:24,0.48,0.66,N,0.70,0,0
2008-12-03 11:30,1.06,322.95,NW,1.43,0,0
2008-12-03 11:36,0.88,304.14,NW,1.14,0,0
2008-12-03 11:42,0.92,310.64,NW,1.16,0,0
2008-12-03 11:48,1.13,297.40,WNW,1.45,0,0
2008-12-03 11:54,1.02,319.70,NW,1.23,0,0
2008-12-03 12:00,0.47,292.44,WNW,0.93,0,0
2008-12-03 12:06,0.79,275.26,W,0.97,0,0
2008-12-03 12:12,0.70,298.36,WNW,0.89,0,0
2008-12-03 12:18,0.80,281.12,W,1.22,0,0
2008-12-03 12:24,1.22,287.57,WNW,1.68,0,0
2008-12-03 12:30,1.32,271.88,W,1.93,0,0
2008-12-03 12:36,1.20,272.12,W,1.44,0,0
2008-12-03 12:42,0.97,277.92,W,1.18,0,0
2008-12-03 12:48,0.78,269.02,W,1.15,0,0
2008-12-03 12:54,0.08,265.24,W,0.89,0,0
2008-12-03 13:00,0.00,270.00,W,0.00,0,0
2008-12-03 13:06,0.34,246.00,WSW,0.85,0,0
2008-12-03 13:12,0.00,270.00,W,0.00,0,0
2008-12-03 13:18,0.00,199.88,SSW,0.09,0,0
2008-12-03 13:24,0.43,154.07,SSE,0.73,0,0
2008-12-03 13:30,0.60,161.22,SSE,0.83,0,0
2008-12-03 13:36,0.00,90.00,E,0.00,0,0
2008-12-03 13:42,0.70,143.13,SE,0.85,0,0
2008-12-03 13:48,1.02,147.47,SSE,1.13,0,0
2008-12-03 13:54,1.22,158.72,SSE,1.34,0,0
2008-12-03 14:00,1.06,162.36,SSE,1.23,0,0
2008-12-03 14:06,1.32,162.85,SSE,1.63,0,0
2008-12-03 14:12,1.56,150.71,SSE,1.95,0,0
2008-12-03 14:18,1.77,153.41,SSE,1.94,0,0
2008-12-03 14:24,1.68,157.98,SSE,2.22,0,0
2008-12-03 14:30,2.05,152.86,SSE,2.62,0,0
2008-12-03 14:36,1.84,155.38,SSE,2.30,0,0
2008-12-03 14:42,2.11,173.83,S,2.47,0,0
2008-12-03 14:48,1.81,173.34,S,2.31,0,0
2008-12-03 14:54,2.07,161.32,SSE,2.62,0,0
2008-12-03 15:00,2.00,181.49,S,2.82,0,0
2008-12-03 15:06,2.90,162.52,SSE,3.57,0,0
2008-12-03 15:12,0.88,156.64,SSE,1.59,0,0
2008-12-03 15:18,2.69,177.70,S,3.95,0,0
2008-12-03 15:24,2.08,190.44,S,2.67,0,0
2008-12-03 15:30,1.76,247.53,WSW,3.06,0,0
2008-12-03 15:36,1.65,202.07,SSW,2.74,0,0
2008-12-03 15:42,1.83,179.44,S,2.72,0,0
2008-12-03 15:48,2.27,240.37,WSW,3.83,0,0
2008-12-03 15:54,2.19,217.12,SW,4.22,0,0
2008-12-03 16:00,2.80,213.00,SSW,5.74,0,0
2008-12-03 16:06,2.95,230.65,SW,4.19,0,0
2008-12-03 16:12,3.61,206.14,SSW,4.69,0,0
2008-12-03 16:18,4.14,238.82,WSW,6.06,0,0
2008-12-03 16:24,2.49,226.08,SW,3.73,0,0
2008-12-03 16:30,2.87,240.22,WSW,5.23,0,0
2008-12-03 16:36,2.27,209.80,SSW,3.45,0,0
2008-12-03 16:42,3.95,239.28,WSW,5.35,0,0
2008-12-03 16:48,2.17,241.49,WSW,2.88,0,0
2008-12-03 16:54,3.69,192.63,SSW,5.16,0,0
2008-12-03 17:00,3.74,199.02,SSW,4.83,0,0
2008-12-03 17:06,2.99,226.54,SW,4.85,0,0
2008-12-03 17:12,3.76,180.58,S,5.19,0,0
2008-12-03 17:18,3.66,215.18,SW,4.62,0,0
2008-12-03 17:24,3.65,230.14,SW,5.70,0,0
2008-12-03 17:30,4.02,254.35,WSW,5.49,0,0
2008-12-03 17:36,2.10,188.76,S,2.90,0,0
2008-12-03 17:42,4.63,206.37,SSW,6.36,0,0
2008-12-03 17:48,3.42,219.70,SW,5.49,0,0
2008-12-03 17:54,3.50,238.12,WSW,4.96,0,0
2008-12-03 18:00,1.86,235.85,SW,2.90,0,0
2008-12-03 18:06,2.63,248.90,WSW,4.10,0,0
2008-12-03 18:12,3.48,276.38,W,4.77,0,0
2008-12-03 18:18,3.16,234.37,SW,4.87,0,0
2008-12-03 18:24,0.90,272.28,W,1.92,0,0
2008-12-03 18:30,2.22,252.96,WSW,4.60,0,0
2008-12-03 18:36,2.19,238.58,WSW,3.80,0,0
2008-12-03 18:42,2.80,206.24,SSW,4.47,0,0
2008-12-03 18:48,3.79,237.10,WSW,4.57,0,0
2008-12-03 18:54,2.81,228.12,SW,4.13,0,0
2008-12-03 19:00,3.12,281.86,WNW,4.28,0,0
2008-12-03 19:06,2.18,228.81,SW,3.88,0,0
2008-12-03 19:12,4.28,252.12,WSW,5.58,0,0
2008-12-03 19:18,2.92,264.74,W,3.92,0,0
2008-12-03 19:24,2.84,288.53,WNW,4.02,0,0
2008-12-03 19:30,2.92,223.14,SW,4.24,0,0
2008-12-03 19:36,2.32,215.66,SW,3.18,0,0
2008-12-03 19:42,3.17,234.33,SW,4.38,0,0
2008-12-03 19:48,2.86,242.64,WSW,3.74,0,0
2008-12-03 19:54,2.98,224.92,SW,4.21,0,0
2008-12-03 20:00,3.09,224.76,SW,4.81,0,0
2008-12-03 20:06,3.37,221.22,SW,4.51,0,0
2008-12-03 20:12,2.37,201.92,SSW,3.35,0,0
2008-12-03 20:18,3.68,246.41,WSW,5.47,0,0
2008-12-03 20:24,4.11,243.93,WSW,4.77,0,0
2008-12-03 20:30,3.62,232.55,SW,5.63,0,0
2008-12-03 20:36,2.64,235.89,SW,3.68,0,0
2008-12-03 20:42,2.70,247.06,WSW,3.81,0,0
2008-12-03 20:48,3.09,239.60,WSW,4.56,0,0
2008-12-03 20:54,3.63,245.97,WSW,4.46,0,0
2008-12-03 21:00,3.53,247.31,WSW,4.41,0,0
2008-12-03 21:06,3.27,253.68,WSW,4.19,0,0
2008-12-03 21:12,2.49,215.82,SW,3.25,0,0
2008-12-03 21:18,2.22,229.42,SW,5.83,0,0
2008-12-03 21:24,4.38,233.08,SW,5.80,0,0
2008-12-03 21:30,4.73,233.81,SW,5.99,0,0
2008-12-03 21:36,2.97,232.43,SW,3.76,0,0
2008-12-03 21:42,4.41,230.37,SW,6.04,0,0
2008-12-03 21:48,3.87,228.09,SW,5.03,0,0
2008-12-03 21:54,3.48,224.69,SW,4.77,0,0
2008-12-03 22:00,3.73,236.81,WSW,5.08,0,0
2008-12-03 22:06,3.59,237.54,WSW,4.47,0,0
2008-12-03 22:12,3.18,250.62,WSW,4.83,0,0
