Date Time, Speed, Direction, Direction, Gust, X, R 
2008-08-07 21:00,1.67,178.44,S,2.60,0,0
2008-08-07 21:06,1.82,170.71,S,2.51,0,0
2008-08-07 21:12,4.72,171.13,S,5.39,0,0
2008-08-07 21:18,3.27,171.24,S,3.96,0,0
2008-08-07 21:24,3.70,190.67,S,4.35,0,0
2008-08-07 21:30,3.09,188.15,S,4.32,0,0
2008-08-07 21:36,2.55,175.75,S,3.43,0,0
2008-08-07 21:42,1.83,177.05,S,2.72,0,0
2008-08-07 21:48,1.39,189.50,S,1.92,0,0
2008-08-07 21:54,2.44,170.75,S,2.92,0,0
2008-08-07 22:00,2.49,179.96,S,3.31,0,0
2008-08-07 22:06,2.97,200.26,SSW,3.39,0,0
2008-08-07 22:12,3.29,195.02,SSW,4.05,0,0
2008-08-07 22:18,3.44,192.93,SSW,4.25,0,0
2008-08-07 22:24,3.72,186.78,S,4.61,0,0
2008-08-07 22:30,3.53,189.26,S,4.17,0,0
2008-08-07 22:36,3.74,181.30,S,4.63,0,0
2008-08-07 22:42,3.35,179.90,S,4.07,0,0
2008-08-07 22:48,3.46,164.66,SSE,4.81,0,0
2008-08-07 22:54,3.79,156.64,SSE,4.50,0,0
2008-08-07 23:00,4.19,168.36,SSE,4.87,0,0
2008-08-07 23:06,3.93,164.48,SSE,4.82,0,0
2008-08-07 23:12,3.72,164.57,SSE,4.85,0,0
2008-08-07 23:18,5.00,161.75,SSE,6.46,0,0
2008-08-07 23:24,4.28,165.73,SSE,5.58,0,0
2008-08-07 23:30,4.85,171.23,S,6.76,0,0
2008-08-07 23:36,4.31,160.28,SSE,6.11,0,0
2008-08-07 23:42,3.80,158.33,SSE,5.30,0,0
2008-08-07 23:48,3.00,164.06,SSE,3.81,0,0
2008-08-07 23:54,4.22,153.05,SSE,5.81,0,0
2008-08-08 00:00,3.65,143.85,SE,4.79,0,0
2008-08-08 00:06,2.74,165.45,SSE,3.79,0,0
2008-08-08 00:12,2.48,162.24,SSE,3.48,0,0
2008-08-08 00:18,3.47,162.18,SSE,4.93,0,0
2008-08-08 00:24,4.01,157.63,SSE,5.50,0,0
2008-08-08 00:30,4.05,158.00,SSE,5.22,0,0
2008-08-08 00:36,4.15,160.44,SSE,5.77,0,0
2008-08-08 00:42,4.83,158.03,SSE,5.95,0,0
2008-08-08 00:48,5.16,150.32,SSE,6.66,0,0
2008-08-08 00:54,4.92,155.36,SSE,6.28,0,0
2008-08-08 01:00,5.53,149.15,SSE,7.16,0,0
2008-08-08 01:06,4.49,149.66,SSE,5.88,0,0
2008-08-08 01:12,4.62,142.12,SE,8.52,0,0
2008-08-08 01:18,4.70,152.90,SSE,6.39,0,0
2008-08-08 01:24,4.63,151.30,SSE,5.95,0,0
2008-08-08 01:30,5.64,153.58,SSE,7.55,0,0
2008-08-08 01:36,5.24,147.90,SSE,7.19,0,0
2008-08-08 01:42,5.49,146.25,SSE,7.17,0,0
2008-08-08 01:48,5.03,153.93,SSE,6.71,0,0
2008-08-08 01:54,5.52,149.65,SSE,7.58,0,0
2008-08-08 02:00,5.20,146.62,SSE,6.49,0,0
2008-08-08 02:06,5.27,146.57,SSE,7.38,0,0
2008-08-08 02:12,5.24,139.38,SE,7.00,0,0
2008-08-08 02:18,4.05,151.33,SSE,5.65,0,0
2008-08-08 02:24,4.80,141.00,SE,7.40,0,0
2008-08-08 02:30,4.44,141.36,SE,5.76,0,0
2008-08-08 02:36,4.30,149.00,SSE,6.00,0,0
2008-08-08 02:42,3.84,149.41,SSE,5.45,0,0
2008-08-08 02:48,4.23,142.96,SE,5.73,0,0
2008-08-08 02:54,3.09,148.46,SSE,5.27,0,0
2008-08-08 03:00,3.05,153.89,SSE,4.29,0,0
2008-08-08 03:06,3.48,139.92,SE,4.44,0,0
2008-08-08 03:12,3.61,134.34,SE,4.78,0,0
2008-08-08 03:18,4.12,151.66,SSE,5.58,0,0
2008-08-08 03:24,5.58,150.25,SSE,7.21,0,0
2008-08-08 03:30,5.01,139.72,SE,6.74,0,0
2008-08-08 03:36,4.55,141.37,SE,6.85,0,0
2008-08-08 03:42,4.26,144.75,SE,5.20,0,0
2008-08-08 03:48,4.72,141.67,SE,6.09,0,0
2008-08-08 03:54,5.03,139.43,SE,6.28,0,0
2008-08-08 04:00,4.40,138.42,SE,5.57,0,0
2008-08-08 04:06,4.92,134.80,SE,6.95,0,0
2008-08-08 04:12,4.08,133.25,SE,6.48,0,0
2008-08-08 04:18,3.42,136.50,SE,4.61,0,0
2008-08-08 04:24,2.86,122.80,ESE,3.51,0,0
2008-08-08 04:30,3.45,133.22,SE,4.86,0,0
2008-08-08 04:36,3.21,140.61,SE,4.11,0,0
2008-08-08 04:42,3.38,125.63,SE,50.06,0,0
2008-08-08 04:48,1.70,127.96,SE,2.75,0,0
2008-08-08 04:54,2.80,109.00,ESE,4.00,0,0
2008-08-08 05:00,2.00,111.91,ESE,2.70,0,0
2008-08-08 05:06,1.66,99.65,E,2.31,0,0
2008-08-08 05:12,2.60,82.11,E,3.31,0,0
2008-08-08 05:18,1.96,80.57,E,3.76,0,0
2008-08-08 05:24,1.47,82.87,E,2.72,0,0
2008-08-08 05:30,2.78,101.49,ESE,4.17,0,0
2008-08-08 05:36,2.20,101.39,ESE,3.32,0,0
2008-08-08 05:42,3.24,102.66,ESE,4.29,0,0
2008-08-08 05:48,2.89,124.03,SE,3.88,0,0
2008-08-08 05:54,2.83,147.97,SSE,3.73,0,0
2008-08-08 06:00,4.11,137.88,SE,6.20,0,0
2008-08-08 06:06,4.30,152.92,SSE,6.76,0,0
2008-08-08 06:12,3.33,137.60,SE,4.45,0,0
2008-08-08 06:18,2.11,145.19,SE,2.50,0,0
2008-08-08 06:24,2.11,130.61,SE,2.74,0,0
2008-08-08 06:30,1.79,138.99,SE,2.26,0,0
2008-08-08 06:36,2.00,156.24,SSE,3.05,0,0
2008-08-08 06:42,3.26,200.99,SSW,4.28,0,0
2008-08-08 06:48,3.35,221.35,SW,4.38,0,0
2008-08-08 06:54,3.14,223.86,SW,3.98,0,0
2008-08-08 07:00,3.15,219.74,SW,3.62,0,0
2008-08-08 07:06,2.87,230.26,SW,3.40,0,0
2008-08-08 07:12,2.13,230.76,SW,2.64,0,0
2008-08-08 07:18,1.78,218.29,SW,2.32,0,0
2008-08-08 07:24,1.46,228.92,SW,1.86,0,0
2008-08-08 07:30,1.56,209.82,SSW,2.02,0,0
2008-08-08 07:36,1.68,217.56,SW,2.04,0,0
2008-08-08 07:42,2.10,212.93,SSW,2.72,0,0
2008-08-08 07:48,1.90,210.53,SSW,2.47,0,0
2008-08-08 07:54,1.97,208.57,SSW,2.49,0,0
2008-08-08 08:00,2.69,200.89,SSW,3.13,0,0
2008-08-08 08:06,2.50,203.00,SSW,3.00,0,0
2008-08-08 08:12,2.60,187.52,S,3.36,0,0
2008-08-08 08:18,1.94,179.95,S,2.38,0,0
2008-08-08 08:24,2.20,181.20,S,2.69,0,0
2008-08-08 08:30,0.99,180.45,S,1.78,0,0
2008-08-08 08:36,1.15,182.93,S,1.37,0,0
2008-08-08 08:42,1.60,146.84,SSE,1.84,0,0
2008-08-08 08:48,1.63,137.39,SE,1.83,0,0
2008-08-08 08:54,2.22,146.23,SE,2.72,0,0
2008-08-08 09:00,2.71,162.57,SSE,3.60,0,0
2008-08-08 09:06,2.14,167.29,SSE,2.90,0,0
2008-08-08 09:12,0.86,156.42,SSE,1.18,0,0
2008-08-08 09:18,0.54,94.57,E,0.82,0,0
2008-08-08 09:24,0.49,72.67,ENE,0.58,0,0
2008-08-08 09:30,0.69,32.40,NNE,0.95,0,0
2008-08-08 09:36,1.23,47.54,NE,1.49,0,0
2008-08-08 09:42,1.06,25.44,NNE,1.33,0,0
2008-08-08 09:48,1.23,42.30,NE,1.36,0,0
2008-08-08 09:54,1.44,61.33,ENE,1.66,0,0
2008-08-08 10:00,1.23,22.95,NNE,1.63,0,0
2008-08-08 10:06,0.93,48.00,NE,1.13,0,0
2008-08-08 10:12,1.04,65.00,ENE,1.16,0,0
2008-08-08 10:18,1.24,107.94,ESE,1.44,0,0
2008-08-08 10:24,1.27,106.26,ESE,1.53,0,0
2008-08-08 10:30,1.41,87.41,E,1.90,0,0
2008-08-08 10:36,1.42,100.17,E,1.81,0,0
2008-08-08 10:42,1.41,117.73,ESE,1.66,0,0
2008-08-08 10:48,1.30,118.46,ESE,1.72,0,0
2008-08-08 10:54,1.82,116.15,ESE,2.13,0,0
2008-08-08 11:00,1.70,119.12,ESE,2.21,0,0
2008-08-08 11:06,1.12,125.84,SE,1.50,0,0
2008-08-08 11:12,1.36,126.75,SE,1.86,0,0
2008-08-08 11:18,1.36,121.68,ESE,1.67,0,0
2008-08-08 11:24,1.13,127.18,SE,1.54,0,0
2008-08-08 11:30,1.61,142.16,SE,1.95,0,0
2008-08-08 11:36,1.84,159.09,SSE,2.44,0,0
2008-08-08 11:42,1.95,143.72,SE,2.58,0,0
2008-08-08 11:48,1.18,170.78,S,1.61,0,0
2008-08-08 11:54,1.75,152.09,SSE,2.47,0,0
2008-08-08 12:00,2.53,185.75,S,3.27,0,0
2008-08-08 12:06,1.57,163.23,SSE,1.94,0,0
2008-08-08 12:12,1.37,168.86,S,1.85,0,0
2008-08-08 12:18,0.78,195.85,SSW,1.07,0,0
2008-08-08 12:24,0.56,259.78,W,1.04,0,0
2008-08-08 12:30,0.82,242.46,WSW,1.20,0,0
2008-08-08 12:36,0.94,236.50,WSW,1.34,0,0
2008-08-08 12:42,1.08,263.01,W,1.48,0,0
2008-08-08 12:48,1.31,258.94,W,1.83,0,0
2008-08-08 12:54,1.33,258.98,W,1.67,0,0
2008-08-08 13:00,1.25,295.10,WNW,1.62,0,0
2008-08-08 13:06,0.78,247.94,WSW,1.00,0,0
2008-08-08 13:12,1.62,303.52,WNW,2.09,0,0
2008-08-08 13:18,1.76,303.05,WNW,2.35,0,0
2008-08-08 13:24,1.78,308.14,NW,2.46,0,0
2008-08-08 13:30,2.42,315.56,NW,3.04,0,0
2008-08-08 13:36,1.85,325.25,NW,2.91,0,0
2008-08-08 13:42,1.53,300.13,WNW,2.06,0,0
2008-08-08 13:48,1.35,309.27,NW,1.75,0,0
2008-08-08 13:54,1.26,292.00,WNW,1.77,0,0
2008-08-08 14:00,1.09,298.18,WNW,1.58,0,0
2008-08-08 14:06,0.80,266.17,W,1.44,0,0
2008-08-08 14:12,1.20,256.52,WSW,1.66,0,0
2008-08-08 14:18,1.61,286.94,WNW,2.46,0,0
2008-08-08 14:24,2.04,316.00,NW,2.91,0,0
2008-08-08 14:30,1.91,330.89,NNW,2.77,0,0
2008-08-08 14:36,1.04,344.37,NNW,1.94,0,0
2008-08-08 14:42,2.30,317.55,NW,3.60,0,0
2008-08-08 14:48,2.04,338.24,NNW,2.93,0,0
2008-08-08 14:54,1.50,2.81,N,3.21,0,0
2008-08-08 15:00,0.94,353.65,N,1.46,0,0
2008-08-08 15:06,1.56,297.29,WNW,2.09,0,0
2008-08-08 15:12,1.15,281.10,W,1.57,0,0
2008-08-08 15:18,1.13,250.15,WSW,1.62,0,0
2008-08-08 15:24,1.15,241.25,WSW,2.10,0,0
2008-08-08 15:30,1.65,212.27,SSW,2.09,0,0
2008-08-08 15:36,1.41,242.92,WSW,1.88,0,0
2008-08-08 15:42,1.40,272.18,W,1.72,0,0
2008-08-08 15:48,1.49,263.73,W,2.04,0,0
2008-08-08 15:54,1.87,257.72,WSW,2.26,0,0
2008-08-08 16:00,1.67,257.76,WSW,2.38,0,0
2008-08-08 16:06,1.50,249.82,WSW,1.97,0,0
2008-08-08 16:12,1.64,254.30,WSW,2.08,0,0
2008-08-08 16:18,2.00,251.80,WSW,2.53,0,0
2008-08-08 16:24,1.92,257.34,WSW,2.43,0,0
2008-08-08 16:30,2.15,259.51,W,2.52,0,0
2008-08-08 16:36,2.34,260.44,W,2.70,0,0
2008-08-08 16:42,2.35,266.94,W,2.73,0,0
2008-08-08 16:48,1.72,266.38,W,2.30,0,0
2008-08-08 16:54,2.35,290.06,WNW,2.98,0,0
2008-08-08 17:00,2.04,270.60,W,2.73,0,0
2008-08-08 17:06,2.46,285.24,WNW,3.31,0,0
2008-08-08 17:12,2.61,289.75,WNW,3.41,0,0
2008-08-08 17:18,1.90,310.46,NW,7.42,0,0
2008-08-08 17:24,1.96,334.91,NNW,3.26,0,0
2008-08-08 17:30,2.30,338.49,NNW,3.34,0,0
2008-08-08 17:36,2.75,7.15,N,3.50,0,0
2008-08-08 17:42,2.27,5.62,N,3.34,0,0
2008-08-08 17:48,2.25,344.62,NNW,3.66,0,0
2008-08-08 17:54,2.52,351.44,N,3.32,0,0
2008-08-08 18:00,1.68,332.28,NNW,3.44,0,0
2008-08-08 18:06,2.56,306.99,NW,3.44,0,0
2008-08-08 18:12,1.99,302.46,WNW,2.75,0,0
2008-08-08 18:18,2.41,239.93,WSW,3.00,0,0
2008-08-08 18:24,2.63,236.10,SW,3.37,0,0
2008-08-08 18:30,2.59,231.12,SW,3.11,0,0
2008-08-08 18:36,2.55,213.26,SSW,3.33,0,0
2008-08-08 18:42,3.18,212.37,SSW,4.09,0,0
2008-08-08 18:48,3.36,215.60,SW,4.25,0,0
2008-08-08 18:54,3.40,224.00,SW,4.10,0,0
2008-08-08 19:00,3.18,223.89,SW,3.91,0,0
2008-08-08 19:06,3.62,227.68,SW,4.40,0,0
2008-08-08 19:12,4.01,216.16,SW,4.88,0,0
2008-08-08 19:18,4.03,210.45,SSW,5.17,0,0
2008-08-08 19:24,4.09,216.27,SW,5.11,0,0
2008-08-08 19:30,3.16,235.41,SW,4.42,0,0
2008-08-08 19:36,3.56,227.93,SW,4.27,0,0
2008-08-08 19:42,3.95,238.24,WSW,5.09,0,0
2008-08-08 19:48,4.05,242.32,WSW,5.31,0,0
2008-08-08 19:54,4.11,245.22,WSW,5.71,0,0
2008-08-08 20:00,4.32,241.14,WSW,5.60,0,0
2008-08-08 20:06,4.70,237.23,WSW,6.04,0,0
2008-08-08 20:12,4.77,235.94,SW,6.52,0,0
2008-08-08 20:18,4.47,238.98,WSW,5.74,0,0
2008-08-08 20:24,4.42,239.23,WSW,6.11,0,0
2008-08-08 20:30,4.21,239.00,WSW,5.03,0,0
2008-08-08 20:36,4.28,233.50,SW,5.29,0,0
2008-08-08 20:42,4.14,239.34,WSW,5.14,0,0
2008-08-08 20:48,3.66,236.53,WSW,4.99,0,0
2008-08-08 20:54,3.39,230.81,SW,4.58,0,0
2008-08-08 21:00,2.96,245.74,WSW,4.20,0,0
2008-08-08 21:06,2.87,329.67,NNW,3.95,0,0
2008-08-08 21:12,3.52,346.90,NNW,7.04,0,0
2008-08-08 21:18,2.68,327.84,NNW,3.84,0,0
2008-08-08 21:24,1.28,96.42,E,1.96,0,0
2008-08-08 21:30,2.94,161.18,SSE,3.40,0,0
2008-08-08 21:36,2.10,175.46,S,2.71,0,0
2008-08-08 21:42,3.24,32.51,NNE,4.10,0,0
2008-08-08 21:48,2.08,343.89,NNW,2.72,0,0
2008-08-08 21:54,1.10,26.00,NNE,1.30,0,0
2008-08-08 22:00,0.80,358.00,N,1.03,0,0
2008-08-08 22:06,2.56,298.41,WNW,3.33,0,0
2008-08-08 22:12,4.38,285.43,WNW,6.57,0,0
2008-08-08 22:18,4.32,269.54,W,5.34,0,0
2008-08-08 22:24,3.47,298.25,WNW,5.94,0,0
2008-08-08 22:30,5.78,303.02,WNW,7.48,0,0
2008-08-08 22:36,5.45,299.60,WNW,7.29,0,0
2008-08-08 22:42,3.89,300.58,WNW,6.23,0,0
2008-08-08 22:48,4.04,300.02,WNW,6.09,0,0
2008-08-08 22:54,5.30,301.84,WNW,8.12,0,0
2008-08-08 23:00,5.13,305.74,NW,7.36,0,0
2008-08-08 23:06,4.26,311.68,NW,6.11,0,0
2008-08-08 23:12,2.89,311.05,NW,4.60,0,0
2008-08-08 23:18,2.73,325.79,NW,3.72,0,0
2008-08-08 23:24,1.10,343.08,NNW,1.51,0,0
2008-08-08 23:30,2.05,3.43,N,2.75,0,0
2008-08-08 23:36,1.57,1.16,N,1.86,0,0
2008-08-08 23:42,1.86,345.86,NNW,2.54,0,0
2008-08-08 23:48,2.06,331.51,NNW,2.55,0,0
2008-08-08 23:54,2.64,339.00,NNW,3.44,0,0
2008-08-09 00:00,0.85,331.28,NNW,1.21,0,0
2008-08-09 00:06,0.39,25.20,NNE,0.64,0,0
2008-08-09 00:12,0.30,101.14,E,0.62,0,0
2008-08-09 00:18,1.92,33.28,NNE,2.63,0,0
2008-08-09 00:24,2.61,357.79,N,4.00,0,0
2008-08-09 00:30,2.93,357.87,N,4.19,0,0
2008-08-09 00:36,3.69,342.50,NNW,5.46,0,0
2008-08-09 00:42,2.28,338.22,NNW,3.55,0,0
2008-08-09 00:48,3.74,342.63,NNW,5.18,0,0
2008-08-09 00:54,1.31,340.50,NNW,2.30,0,0
2008-08-09 01:00,2.31,341.25,NNW,3.77,0,0
2008-08-09 01:06,2.22,335.19,NNW,3.05,0,0
2008-08-09 01:12,2.94,309.16,NW,3.95,0,0
2008-08-09 01:18,2.12,300.69,WNW,2.67,0,0
2008-08-09 01:24,2.56,301.30,WNW,3.74,0,0
2008-08-09 01:30,1.84,314.37,NW,2.54,0,0
2008-08-09 01:36,1.93,327.04,NNW,2.45,0,0
2008-08-09 01:42,1.46,357.83,N,1.86,0,0
2008-08-09 01:48,2.54,322.37,NW,3.61,0,0
2008-08-09 01:54,3.23,319.78,NW,3.90,0,0
2008-08-09 02:00,2.70,313.88,NW,3.75,0,0
2008-08-09 02:06,2.20,312.72,NW,3.22,0,0
2008-08-09 02:12,1.84,301.51,WNW,2.46,0,0
2008-08-09 02:18,1.80,308.12,NW,2.51,0,0
2008-08-09 02:24,1.44,278.48,W,2.58,0,0
2008-08-09 02:30,1.88,290.34,WNW,2.79,0,0
2008-08-09 02:36,2.22,298.42,WNW,3.06,0,0
2008-08-09 02:42,2.35,297.90,WNW,3.23,0,0
2008-08-09 02:48,2.63,308.24,NW,3.39,0,0
2008-08-09 02:54,3.41,308.34,NW,4.31,0,0
2008-08-09 03:00,2.81,299.53,WNW,4.10,0,0
2008-08-09 03:06,2.93,306.95,NW,3.56,0,0
2008-08-09 03:12,1.96,300.31,WNW,2.82,0,0
2008-08-09 03:18,1.36,309.84,NW,1.63,0,0
2008-08-09 03:24,1.25,320.20,NW,1.48,0,0
2008-08-09 03:30,1.40,317.89,NW,1.74,0,0
2008-08-09 03:36,2.05,314.32,NW,3.05,0,0
2008-08-09 03:42,2.05,326.58,NNW,2.84,0,0
2008-08-09 03:48,2.92,316.65,NW,3.51,0,0
2008-08-09 03:54,1.91,317.63,NW,2.51,0,0
2008-08-09 04:00,2.45,314.90,NW,3.23,0,0
2008-08-09 04:06,3.04,295.17,WNW,4.22,0,0
2008-08-09 04:12,2.00,305.00,NW,3.00,0,0
2008-08-09 04:18,2.43,296.33,WNW,3.26,0,0
2008-08-09 04:24,1.60,303.51,WNW,2.01,0,0
2008-08-09 04:30,2.16,306.34,NW,3.20,0,0
2008-08-09 04:36,2.77,306.84,NW,3.53,0,0
2008-08-09 04:42,2.74,312.70,NW,4.46,0,0
2008-08-09 04:48,2.82,310.56,NW,4.91,0,0
2008-08-09 04:54,3.29,296.78,WNW,4.98,0,0
2008-08-09 05:00,2.11,303.68,WNW,3.54,0,0
2008-08-09 05:06,2.00,301.00,WNW,2.90,0,0
2008-08-09 05:12,1.06,303.00,WNW,1.65,0,0
2008-08-09 05:18,2.07,313.22,NW,3.55,0,0
2008-08-09 05:24,1.87,321.50,NW,2.35,0,0
2008-08-09 05:30,1.95,332.12,NNW,2.54,0,0
2008-08-09 05:36,1.27,343.53,NNW,1.81,0,0
2008-08-09 05:42,1.72,334.51,NNW,2.31,0,0
2008-08-09 05:48,2.01,15.83,NNE,3.10,0,0
2008-08-09 05:54,1.51,14.68,NNE,2.27,0,0
2008-08-09 06:00,1.60,5.00,N,2.50,0,0
2008-08-09 06:06,1.76,2.56,N,2.39,0,0
2008-08-09 06:12,1.52,355.42,N,2.03,0,0
2008-08-09 06:18,1.69,328.06,NNW,2.22,0,0
2008-08-09 06:24,1.84,341.33,NNW,2.35,0,0
2008-08-09 06:30,1.45,336.64,NNW,1.92,0,0
2008-08-09 06:36,1.19,344.36,NNW,1.72,0,0
2008-08-09 06:42,0.79,343.90,NNW,0.97,0,0
2008-08-09 06:48,1.07,358.82,N,1.28,0,0
2008-08-09 06:54,1.56,351.90,N,2.29,0,0
2008-08-09 07:00,1.75,343.36,NNW,2.62,0,0
2008-08-09 07:06,,,,,1,1
2008-08-09 07:12,1.70,2.74,N,2.64,0,0
2008-08-09 07:18,1.76,345.69,NNW,2.32,0,0
2008-08-09 07:24,2.35,302.96,WNW,2.89,0,0
2008-08-09 07:30,2.65,308.33,NW,3.58,0,0
2008-08-09 07:36,2.42,326.83,NNW,3.14,0,0
2008-08-09 07:42,1.99,317.66,NW,2.78,0,0
2008-08-09 07:48,1.81,331.76,NNW,2.32,0,0
2008-08-09 07:54,1.78,351.42,N,2.61,0,0
2008-08-09 08:00,2.12,348.32,NNW,2.88,0,0
2008-08-09 08:06,2.46,343.65,NNW,3.57,0,0
2008-08-09 08:12,2.28,353.28,N,3.35,0,0
2008-08-09 08:18,2.40,355.00,N,3.50,0,0
2008-08-09 08:24,2.23,351.86,N,4.23,0,0
2008-08-09 08:30,1.69,3.27,N,2.58,0,0
2008-08-09 08:36,2.15,356.39,N,3.03,0,0
2008-08-09 08:42,3.04,351.94,N,4.18,0,0
2008-08-09 08:48,2.31,350.25,N,3.49,0,0
2008-08-09 08:54,1.68,347.04,NNW,2.51,0,0
2008-08-09 09:00,1.54,330.42,NNW,2.72,0,0
2008-08-09 09:06,2.01,353.43,N,2.79,0,0
2008-08-09 09:12,1.18,2.62,N,1.80,0,0
2008-08-09 09:18,1.42,0.88,N,2.72,0,0
2008-08-09 09:24,1.74,2.31,N,2.77,0,0
2008-08-09 09:30,2.26,351.24,N,3.34,0,0
2008-08-09 09:36,1.38,348.76,N,2.01,0,0
2008-08-09 09:42,1.43,353.76,N,2.01,0,0
2008-08-09 09:48,1.74,347.62,NNW,2.76,0,0
2008-08-09 09:54,2.87,341.77,NNW,3.52,0,0
2008-08-09 10:00,2.61,347.82,NNW,3.38,0,0
2008-08-09 10:06,2.69,347.78,NNW,4.15,0,0
2008-08-09 10:12,2.04,355.48,N,2.82,0,0
2008-08-09 10:18,1.10,359.99,N,1.91,0,0
2008-08-09 10:24,2.16,347.39,NNW,2.69,0,0
2008-08-09 10:30,2.51,347.31,NNW,3.51,0,0
2008-08-09 10:36,2.51,340.24,NNW,3.62,0,0
2008-08-09 10:42,2.67,346.98,NNW,3.52,0,0
2008-08-09 10:48,1.95,359.04,N,3.18,0,0
2008-08-09 10:54,2.27,340.44,NNW,2.99,0,0
2008-08-09 11:00,2.53,350.57,N,3.71,0,0
2008-08-09 11:06,2.33,350.01,N,3.44,0,0
2008-08-09 11:12,2.22,3.06,N,2.85,0,0
2008-08-09 11:18,1.90,15.00,NNE,3.80,0,0
2008-08-09 11:24,3.17,21.25,NNE,4.05,0,0
2008-08-09 11:30,2.86,4.92,N,3.81,0,0
2008-08-09 11:36,2.39,13.66,NNE,3.35,0,0
2008-08-09 11:42,2.04,346.65,NNW,3.05,0,0
2008-08-09 11:48,2.27,350.31,N,3.60,0,0
2008-08-09 11:54,2.70,344.42,NNW,3.70,0,0
2008-08-09 12:00,2.58,351.82,N,3.72,0,0
2008-08-09 12:06,1.09,356.19,N,2.22,0,0
2008-08-09 12:12,1.94,18.64,NNE,3.27,0,0
2008-08-09 12:18,2.06,357.26,N,2.73,0,0
2008-08-09 12:24,2.22,2.66,N,3.28,0,0
2008-08-09 12:30,1.70,5.23,N,2.44,0,0
2008-08-09 12:36,0.90,337.46,NNW,1.28,0,0
2008-08-09 12:42,0.84,41.05,NE,1.26,0,0
2008-08-09 12:48,1.74,41.65,NE,2.49,0,0
2008-08-09 12:54,1.68,24.79,NNE,2.46,0,0
2008-08-09 13:00,2.40,359.51,N,3.30,0,0
2008-08-09 13:06,1.88,309.80,NW,3.20,0,0
2008-08-09 13:12,1.80,331.00,NNW,2.50,0,0
2008-08-09 13:18,2.14,310.50,NW,3.51,0,0
2008-08-09 13:24,1.70,329.43,NNW,2.55,0,0
2008-08-09 13:30,2.08,325.27,NW,2.68,0,0
2008-08-09 13:36,2.08,307.09,NW,3.23,0,0
2008-08-09 13:42,2.12,355.08,N,2.81,0,0
2008-08-09 13:48,2.17,346.43,NNW,2.91,0,0
2008-08-09 13:54,2.62,331.21,NNW,3.69,0,0
2008-08-09 14:00,1.38,341.83,NNW,2.19,0,0
2008-08-09 14:06,2.01,1.01,N,3.33,0,0
2008-08-09 14:12,1.68,358.85,N,2.69,0,0
2008-08-09 14:18,2.32,11.64,NNE,3.24,0,0
2008-08-09 14:24,1.68,7.67,N,2.59,0,0
2008-08-09 14:30,1.95,16.87,NNE,2.77,0,0
2008-08-09 14:36,1.61,34.18,NE,2.61,0,0
2008-08-09 14:42,1.98,37.29,NE,3.00,0,0
2008-08-09 14:48,1.84,68.00,ENE,2.62,0,0
2008-08-09 14:54,2.30,16.00,NNE,3.00,0,0
2008-08-09 15:00,1.88,65.21,ENE,2.67,0,0
2008-08-09 15:06,2.31,48.25,NE,2.70,0,0
2008-08-09 15:12,2.33,44.94,NE,3.06,0,0
2008-08-09 15:18,2.09,48.95,NE,2.68,0,0
2008-08-09 15:24,1.92,48.09,NE,2.72,0,0
2008-08-09 15:30,2.25,54.05,NE,2.82,0,0
2008-08-09 15:36,2.17,49.14,NE,2.70,0,0
2008-08-09 15:42,1.89,46.91,NE,2.47,0,0
2008-08-09 15:48,1.71,50.21,NE,2.44,0,0
2008-08-09 15:54,2.74,41.57,NE,3.30,0,0
2008-08-09 16:00,2.00,50.00,NE,2.90,0,0
2008-08-09 16:06,0.94,335.88,NNW,1.39,0,0
2008-08-09 16:12,1.01,323.80,NW,1.58,0,0
2008-08-09 16:18,1.37,324.56,NW,2.02,0,0
2008-08-09 16:24,1.64,289.83,WNW,2.00,0,0
2008-08-09 16:30,1.88,256.16,WSW,2.58,0,0
2008-08-09 16:36,1.77,252.53,WSW,2.20,0,0
2008-08-09 16:42,1.66,241.72,WSW,2.11,0,0
2008-08-09 16:48,2.16,255.01,WSW,2.50,0,0
2008-08-09 16:54,2.76,252.13,WSW,4.11,0,0
2008-08-09 17:00,2.39,241.67,WSW,3.44,0,0
2008-08-09 17:06,3.42,225.58,SW,4.32,0,0
2008-08-09 17:12,2.67,228.68,SW,3.80,0,0
2008-08-09 17:18,3.37,208.71,SSW,4.33,0,0
2008-08-09 17:24,3.73,200.37,SSW,5.27,0,0
2008-08-09 17:30,3.06,220.15,SW,3.83,0,0
2008-08-09 17:36,3.12,225.81,SW,4.72,0,0
2008-08-09 17:42,3.71,240.85,WSW,4.62,0,0
2008-08-09 17:48,3.42,244.61,WSW,4.69,0,0
2008-08-09 17:54,3.23,245.57,WSW,4.64,0,0
2008-08-09 18:00,3.72,241.05,WSW,66.75,0,0
2008-08-09 18:06,3.90,239.97,WSW,4.78,0,0
2008-08-09 18:12,4.12,241.08,WSW,5.72,0,0
2008-08-09 18:18,3.98,236.40,WSW,5.49,0,0
2008-08-09 18:24,4.00,236.43,WSW,5.38,0,0
2008-08-09 18:30,3.75,234.61,SW,4.72,0,0
2008-08-09 18:36,4.15,220.46,SW,5.04,0,0
2008-08-09 18:42,3.91,215.98,SW,5.07,0,0
2008-08-09 18:48,3.95,211.61,SSW,5.16,0,0
2008-08-09 18:54,3.79,210.88,SSW,4.99,0,0
2008-08-09 19:00,3.74,220.81,SW,4.87,0,0
