Date Time, Speed, Direction, Direction, Gust, X, R 
2008-05-02 08:12,2.54,165.90,SSE,3.51,0,0
2008-05-02 08:18,2.35,171.96,S,3.00,0,0
2008-05-02 08:24,2.63,183.76,S,3.70,0,0
2008-05-02 08:30,1.83,183.00,S,2.48,0,0
2008-05-02 08:36,1.79,178.40,S,2.97,0,0
2008-05-02 08:42,1.73,180.65,S,2.38,0,0
2008-05-02 08:48,1.28,164.86,SSE,1.52,0,0
2008-05-02 08:54,0.47,154.01,SSE,0.89,0,0
2008-05-02 09:00,0.22,168.21,SSE,0.36,0,0
2008-05-02 09:06,1.64,136.11,SE,1.97,0,0
2008-05-02 09:12,1.58,156.52,SSE,2.01,0,0
2008-05-02 09:18,1.63,161.67,SSE,1.87,0,0
2008-05-02 09:24,1.36,180.44,S,1.84,0,0
2008-05-02 09:30,1.40,165.36,SSE,1.74,0,0
2008-05-02 09:36,1.45,183.09,S,1.65,0,0
2008-05-02 09:42,1.56,167.26,SSE,1.77,0,0
2008-05-02 09:48,1.19,162.08,SSE,1.52,0,0
2008-05-02 09:54,0.97,155.60,SSE,1.20,0,0
2008-05-02 10:00,2.03,128.19,SE,2.42,0,0
2008-05-02 10:06,1.70,134.34,SE,2.11,0,0
2008-05-02 10:12,1.90,106.53,ESE,2.19,0,0
2008-05-02 10:18,1.84,120.66,ESE,2.32,0,0
2008-05-02 10:24,1.99,105.46,ESE,2.22,0,0
2008-05-02 10:30,1.81,102.67,ESE,2.40,0,0
2008-05-02 10:36,2.20,123.27,ESE,2.74,0,0
2008-05-02 10:42,2.32,121.12,ESE,2.73,0,0
2008-05-02 10:48,2.67,107.91,ESE,3.28,0,0
2008-05-02 10:54,2.05,121.43,ESE,2.42,0,0
2008-05-02 11:00,1.60,119.86,ESE,2.31,0,0
2008-05-02 11:06,1.83,87.87,E,2.37,0,0
2008-05-02 11:12,1.72,113.16,ESE,2.13,0,0
2008-05-02 11:18,1.40,79.00,E,2.00,0,0
2008-05-02 11:24,1.60,74.00,ENE,2.10,0,0
2008-05-02 11:30,1.68,88.26,E,2.27,0,0
2008-05-02 11:36,1.32,97.37,E,1.73,0,0
2008-05-02 11:42,2.96,114.23,ESE,3.39,0,0
2008-05-02 11:48,2.52,94.87,E,3.05,0,0
2008-05-02 11:54,2.69,65.81,ENE,3.39,0,0
2008-05-02 12:00,2.10,75.20,ENE,2.79,0,0
2008-05-02 12:06,1.96,71.12,ENE,3.16,0,0
2008-05-02 12:12,1.75,81.93,E,2.58,0,0
2008-05-02 12:18,1.93,93.90,E,2.66,0,0
2008-05-02 12:24,2.36,95.85,E,2.79,0,0
2008-05-02 12:30,1.95,93.23,E,2.61,0,0
2008-05-02 12:36,1.85,71.38,ENE,2.89,0,0
2008-05-02 12:42,2.17,80.46,E,2.99,0,0
2008-05-02 12:48,2.00,70.79,ENE,2.62,0,0
2008-05-02 12:54,2.29,88.60,E,2.96,0,0
2008-05-02 13:00,2.40,89.11,E,3.15,0,0
2008-05-02 13:06,2.38,74.60,ENE,2.94,0,0
2008-05-02 13:12,2.49,59.36,ENE,3.02,0,0
2008-05-02 13:18,2.26,96.63,E,3.34,0,0
2008-05-02 13:24,2.44,81.54,E,3.14,0,0
2008-05-02 13:30,1.89,65.30,ENE,2.92,0,0
2008-05-02 13:36,1.86,88.83,E,2.93,0,0
2008-05-02 13:42,2.32,94.03,E,3.54,0,0
2008-05-02 13:48,2.67,109.74,ESE,3.27,0,0
2008-05-02 13:54,2.58,112.32,ESE,3.24,0,0
2008-05-02 14:00,2.56,109.18,ESE,3.23,0,0
2008-05-02 14:06,2.51,104.86,ESE,3.26,0,0
2008-05-02 14:12,2.47,87.42,E,3.59,0,0
2008-05-02 14:18,2.28,86.36,E,3.17,0,0
2008-05-02 14:24,3.25,93.15,E,3.95,0,0
2008-05-02 14:30,2.93,71.52,ENE,3.77,0,0
2008-05-02 14:36,2.59,65.26,ENE,3.85,0,0
2008-05-02 14:42,2.97,75.76,ENE,3.79,0,0
2008-05-02 14:48,2.64,86.92,E,3.28,0,0
2008-05-02 14:54,2.58,72.50,ENE,3.59,0,0
2008-05-02 15:00,2.49,96.61,E,3.79,0,0
2008-05-02 15:06,2.94,88.35,E,3.65,0,0
2008-05-02 15:12,2.48,99.25,E,3.37,0,0
2008-05-02 15:18,3.04,88.07,E,4.29,0,0
2008-05-02 15:24,2.94,104.21,ESE,3.72,0,0
2008-05-02 15:30,2.69,82.62,E,3.47,0,0
2008-05-02 15:36,2.96,95.12,E,3.79,0,0
2008-05-02 15:42,3.30,93.82,E,4.43,0,0
2008-05-02 15:48,2.78,92.52,E,3.69,0,0
2008-05-02 15:54,3.44,94.89,E,4.68,0,0
2008-05-02 16:00,3.18,97.25,E,4.20,0,0
2008-05-02 16:06,3.00,101.04,E,4.15,0,0
2008-05-02 16:12,2.29,100.73,E,3.25,0,0
2008-05-02 16:18,2.66,75.95,ENE,4.00,0,0
2008-05-02 16:24,2.69,89.08,E,3.86,0,0
2008-05-02 16:30,2.56,74.16,ENE,3.29,0,0
2008-05-02 16:36,2.88,68.80,ENE,4.23,0,0
2008-05-02 16:42,3.70,66.78,ENE,4.69,0,0
2008-05-02 16:48,3.34,79.10,E,4.48,0,0
2008-05-02 16:54,3.21,75.57,ENE,4.66,0,0
2008-05-02 17:00,2.64,75.46,ENE,3.48,0,0
2008-05-02 17:06,2.96,86.73,E,3.48,0,0
2008-05-02 17:12,3.20,97.37,E,4.02,0,0
2008-05-02 17:18,3.05,104.98,ESE,3.72,0,0
2008-05-02 17:24,3.36,100.93,E,3.97,0,0
2008-05-02 17:30,3.48,108.26,ESE,3.87,0,0
2008-05-02 17:36,3.46,115.59,ESE,4.57,0,0
2008-05-02 17:42,3.56,130.47,SE,5.27,0,0
2008-05-02 17:48,4.92,124.44,SE,5.68,0,0
2008-05-02 17:54,4.17,127.63,SE,5.01,0,0
2008-05-02 18:00,4.11,132.76,SE,4.68,0,0
2008-05-02 18:06,3.82,122.26,ESE,5.09,0,0
2008-05-02 18:12,4.29,122.48,ESE,5.09,0,0
2008-05-02 18:18,5.14,125.21,SE,6.68,0,0
2008-05-02 18:24,4.37,124.18,SE,5.30,0,0
2008-05-02 18:30,3.52,103.37,ESE,4.38,0,0
2008-05-02 18:36,4.08,98.43,E,4.89,0,0
2008-05-02 18:42,3.42,95.17,E,5.19,0,0
2008-05-02 18:48,4.46,99.34,E,5.73,0,0
2008-05-02 18:54,4.50,122.00,ESE,5.70,0,0
2008-05-02 19:00,4.22,113.84,ESE,5.58,0,0
2008-05-02 19:06,4.31,116.39,ESE,5.29,0,0
2008-05-02 19:12,3.71,124.94,SE,4.14,0,0
2008-05-02 19:18,3.57,117.92,ESE,4.77,0,0
2008-05-02 19:24,4.58,117.54,ESE,5.76,0,0
2008-05-02 19:30,4.65,123.10,ESE,5.64,0,0
2008-05-02 19:36,3.89,113.05,ESE,4.76,0,0
2008-05-02 19:42,5.12,108.84,ESE,6.30,0,0
2008-05-02 19:48,3.70,112.71,ESE,4.44,0,0
2008-05-02 19:54,3.40,119.19,ESE,4.11,0,0
2008-05-02 20:00,3.94,107.90,ESE,4.94,0,0
2008-05-02 20:06,3.43,118.71,ESE,3.91,0,0
2008-05-02 20:12,3.30,104.00,ESE,3.70,0,0
2008-05-02 20:18,2.76,111.01,ESE,4.02,0,0
2008-05-02 20:24,3.21,115.40,ESE,3.93,0,0
2008-05-02 20:30,3.42,95.78,E,4.15,0,0
2008-05-02 20:36,2.96,116.67,ESE,3.90,0,0
2008-05-02 20:42,4.60,106.14,ESE,5.36,0,0
2008-05-02 20:48,4.34,99.60,E,5.78,0,0
2008-05-02 20:54,4.40,92.02,E,5.27,0,0
2008-05-02 21:00,3.75,115.80,ESE,4.65,0,0
2008-05-02 21:06,3.72,108.21,ESE,4.52,0,0
2008-05-02 21:12,3.52,102.78,ESE,4.70,0,0
2008-05-02 21:18,3.26,110.35,ESE,4.02,0,0
2008-05-02 21:24,2.83,87.06,E,3.60,0,0
2008-05-02 21:30,2.82,94.35,E,3.65,0,0
2008-05-02 21:36,2.87,103.33,ESE,4.26,0,0
2008-05-02 21:42,3.45,95.48,E,4.09,0,0
2008-05-02 21:48,3.29,113.17,ESE,4.41,0,0
2008-05-02 21:54,3.33,124.45,SE,4.16,0,0
2008-05-02 22:00,2.12,127.11,SE,2.77,0,0
2008-05-02 22:06,1.99,117.74,ESE,2.34,0,0
2008-05-02 22:12,2.10,91.10,E,2.93,0,0
2008-05-02 22:18,2.16,113.86,ESE,2.83,0,0
2008-05-02 22:24,4.04,127.35,SE,5.47,0,0
2008-05-02 22:30,4.04,125.04,SE,4.98,0,0
2008-05-02 22:36,2.53,117.75,ESE,3.00,0,0
2008-05-02 22:42,2.46,114.81,ESE,2.97,0,0
2008-05-02 22:48,1.30,87.00,E,1.90,0,0
2008-05-02 22:54,2.25,113.93,ESE,2.89,0,0
2008-05-02 23:00,2.40,97.88,E,3.01,0,0
2008-05-02 23:06,3.63,88.57,E,4.73,0,0
2008-05-02 23:12,2.79,102.48,ESE,3.38,0,0
2008-05-02 23:18,2.75,97.87,E,3.54,0,0
2008-05-02 23:24,2.77,90.97,E,3.65,0,0
2008-05-02 23:30,2.68,78.75,E,3.73,0,0
2008-05-02 23:36,3.53,94.81,E,4.54,0,0
2008-05-02 23:42,3.31,106.32,ESE,4.70,0,0
2008-05-02 23:48,2.18,81.32,E,2.88,0,0
2008-05-02 23:54,1.66,86.63,E,2.44,0,0
2008-05-03 00:00,3.47,106.57,ESE,4.30,0,0
2008-05-03 00:06,2.26,83.32,E,2.68,0,0
2008-05-03 00:12,2.31,70.84,ENE,3.77,0,0
2008-05-03 00:18,3.30,93.02,E,4.15,0,0
2008-05-03 00:24,3.12,102.15,ESE,3.79,0,0
2008-05-03 00:30,4.02,97.96,E,4.66,0,0
2008-05-03 00:36,2.90,58.76,ENE,4.01,0,0
2008-05-03 00:42,3.71,59.50,ENE,5.15,0,0
2008-05-03 00:48,3.39,69.74,ENE,4.01,0,0
2008-05-03 00:54,4.05,57.31,ENE,4.81,0,0
2008-05-03 01:00,3.50,66.00,ENE,4.80,0,0
2008-05-03 01:06,2.80,66.00,ENE,4.20,0,0
2008-05-03 01:12,2.40,56.00,NE,3.00,0,0
2008-05-03 01:18,1.90,47.00,NE,2.70,0,0
2008-05-03 01:24,2.90,41.00,NE,4.10,0,0
2008-05-03 01:30,1.70,29.00,NNE,2.90,0,0
2008-05-03 01:36,2.30,31.00,NNE,3.40,0,0
2008-05-03 01:42,2.70,36.00,NE,3.60,0,0
2008-05-03 01:48,2.70,59.00,ENE,3.50,0,0
2008-05-03 01:54,3.60,55.00,NE,4.20,0,0
2008-05-03 02:00,3.50,54.00,NE,4.50,0,0
2008-05-03 02:06,2.90,48.00,NE,3.70,0,0
2008-05-03 02:12,2.00,33.00,NNE,3.10,0,0
2008-05-03 02:18,1.90,31.00,NNE,3.30,0,0
2008-05-03 02:24,2.80,59.00,ENE,3.90,0,0
2008-05-03 02:30,2.90,61.00,ENE,4.00,0,0
2008-05-03 02:36,2.40,66.00,ENE,3.80,0,0
2008-05-03 02:42,2.66,73.39,ENE,3.68,0,0
2008-05-03 02:48,1.82,59.76,ENE,2.82,0,0
2008-05-03 02:54,2.10,37.00,NE,3.00,0,0
2008-05-03 03:00,2.70,38.00,NE,3.20,0,0
2008-05-03 03:06,3.10,51.00,NE,3.60,0,0
2008-05-03 03:12,3.90,42.00,NE,4.70,0,0
2008-05-03 03:18,3.60,37.00,NE,4.60,0,0
2008-05-03 03:24,2.90,36.00,NE,3.90,0,0
2008-05-03 03:30,3.20,43.00,NE,4.30,0,0
2008-05-03 03:36,3.30,60.00,ENE,4.00,0,0
2008-05-03 03:42,3.10,46.00,NE,3.90,0,0
2008-05-03 03:48,3.30,50.00,NE,4.30,0,0
2008-05-03 03:54,2.70,50.00,NE,4.10,0,0
2008-05-03 04:00,2.30,31.00,NNE,3.40,0,0
2008-05-03 04:06,2.90,47.00,NE,3.40,0,0
2008-05-03 04:12,2.40,67.00,ENE,3.10,0,0
2008-05-03 04:18,1.70,82.00,E,2.30,0,0
2008-05-03 04:24,1.80,58.00,ENE,2.40,0,0
2008-05-03 04:30,2.00,61.00,ENE,2.70,0,0
2008-05-03 04:36,1.80,72.00,ENE,2.60,0,0
2008-05-03 04:42,1.80,72.00,ENE,3.00,0,0
2008-05-03 04:48,1.80,93.00,E,2.40,0,0
2008-05-03 04:54,2.00,62.00,ENE,2.90,0,0
2008-05-03 05:00,1.80,70.00,ENE,2.60,0,0
2008-05-03 05:06,2.40,55.00,NE,2.90,0,0
2008-05-03 05:12,2.16,54.58,NE,2.92,0,0
2008-05-03 05:18,2.50,60.00,ENE,3.10,0,0
2008-05-03 05:24,2.70,35.00,NE,3.30,0,0
2008-05-03 05:30,1.60,42.00,NE,2.50,0,0
2008-05-03 05:36,2.40,47.00,NE,3.10,0,0
2008-05-03 05:42,2.50,55.00,NE,3.10,0,0
2008-05-03 05:48,2.40,43.00,NE,3.00,0,0
2008-05-03 05:54,2.40,49.00,NE,2.80,0,0
2008-05-03 06:00,2.20,54.00,NE,2.80,0,0
2008-05-03 06:06,2.10,47.00,NE,2.80,0,0
2008-05-03 06:12,2.60,33.00,NNE,3.90,0,0
2008-05-03 06:18,2.50,25.00,NNE,4.00,0,0
2008-05-03 06:24,2.60,17.00,NNE,3.80,0,0
2008-05-03 06:30,2.40,16.00,NNE,3.60,0,0
2008-05-03 06:36,2.60,19.00,NNE,3.50,0,0
2008-05-03 06:42,2.20,13.00,NNE,3.20,0,0
2008-05-03 06:48,2.20,17.00,NNE,3.50,0,0
2008-05-03 06:54,2.50,32.00,NNE,3.30,0,0
2008-05-03 07:00,2.80,27.00,NNE,3.90,0,0
2008-05-03 07:06,3.00,22.00,NNE,4.10,0,0
2008-05-03 07:12,3.40,41.00,NE,4.20,0,0
2008-05-03 07:18,2.90,34.00,NE,4.30,0,0
2008-05-03 07:24,3.70,52.00,NE,4.40,0,0
2008-05-03 07:30,3.00,46.00,NE,3.70,0,0
2008-05-03 07:36,2.10,33.00,NNE,3.10,0,0
2008-05-03 07:42,2.50,54.00,NE,3.20,0,0
2008-05-03 07:48,2.50,43.00,NE,3.30,0,0
2008-05-03 07:54,3.00,55.00,NE,3.70,0,0
2008-05-03 08:00,2.90,58.00,ENE,3.40,0,0
2008-05-03 08:06,2.32,49.00,NE,2.86,0,0
2008-05-03 08:12,2.00,46.00,NE,2.80,0,0
2008-05-03 08:18,2.80,50.00,NE,3.40,0,0
2008-05-03 08:24,2.60,55.00,NE,3.40,0,0
2008-05-03 08:30,2.20,53.00,NE,3.00,0,0
2008-05-03 08:36,2.43,44.16,NE,2.86,0,0
2008-05-03 08:42,2.65,39.69,NE,3.66,0,0
2008-05-03 08:48,2.23,37.24,NE,3.01,0,0
2008-05-03 08:54,1.91,26.01,NNE,3.70,0,0
2008-05-03 09:00,1.90,11.00,N,3.00,0,0
2008-05-03 09:06,2.45,52.42,NE,3.64,0,0
2008-05-03 09:12,2.88,36.08,NE,4.10,0,0
2008-05-03 09:18,2.09,28.26,NNE,3.07,0,0
2008-05-03 09:24,2.91,49.11,NE,3.46,0,0
2008-05-03 09:30,3.23,45.11,NE,4.77,0,0
2008-05-03 09:36,3.23,40.81,NE,4.04,0,0
2008-05-03 09:42,2.89,45.50,NE,3.48,0,0
2008-05-03 09:48,2.29,48.54,NE,2.88,0,0
2008-05-03 09:54,2.95,51.76,NE,3.80,0,0
2008-05-03 10:00,2.84,60.00,ENE,3.56,0,0
2008-05-03 10:06,3.12,53.75,NE,3.82,0,0
2008-05-03 10:12,2.90,46.81,NE,4.10,0,0
2008-05-03 10:18,3.20,48.48,NE,3.75,0,0
2008-05-03 10:24,3.29,38.95,NE,4.43,0,0
2008-05-03 10:30,3.17,44.41,NE,3.78,0,0
2008-05-03 10:36,2.80,49.23,NE,3.99,0,0
2008-05-03 10:42,2.80,41.77,NE,3.64,0,0
2008-05-03 10:48,3.64,36.37,NE,4.56,0,0
2008-05-03 10:54,3.42,38.35,NE,4.40,0,0
2008-05-03 11:00,2.73,38.54,NE,3.54,0,0
2008-05-03 11:06,3.68,36.66,NE,4.91,0,0
2008-05-03 11:12,3.66,39.54,NE,5.12,0,0
2008-05-03 11:18,3.46,39.09,NE,4.85,0,0
2008-05-03 11:24,3.31,47.32,NE,4.55,0,0
2008-05-03 11:30,2.98,51.39,NE,3.52,0,0
2008-05-03 11:36,2.55,47.98,NE,3.65,0,0
2008-05-03 11:42,2.85,64.39,ENE,4.01,0,0
2008-05-03 11:48,2.14,57.84,ENE,3.11,0,0
2008-05-03 11:54,1.59,48.54,NE,2.47,0,0
2008-05-03 12:00,2.90,62.48,ENE,3.52,0,0
2008-05-03 12:06,2.88,54.99,NE,3.69,0,0
2008-05-03 12:12,2.40,43.57,NE,3.75,0,0
2008-05-03 12:18,2.30,59.08,ENE,3.01,0,0
2008-05-03 12:24,3.27,67.26,ENE,4.56,0,0
2008-05-03 12:30,2.60,62.55,ENE,3.56,0,0
2008-05-03 12:36,2.99,53.12,NE,3.96,0,0
2008-05-03 12:42,2.40,66.00,ENE,3.50,0,0
2008-05-03 12:48,3.17,64.01,ENE,4.54,0,0
2008-05-03 12:54,2.75,54.24,NE,3.36,0,0
2008-05-03 13:00,2.90,58.94,ENE,3.74,0,0
2008-05-03 13:06,3.33,51.64,NE,4.53,0,0
2008-05-03 13:12,2.99,52.30,NE,3.66,0,0
2008-05-03 13:18,2.76,70.26,ENE,3.41,0,0
2008-05-03 13:24,3.44,74.75,ENE,4.49,0,0
2008-05-03 13:30,3.51,75.90,ENE,4.38,0,0
2008-05-03 13:36,3.03,72.27,ENE,4.16,0,0
2008-05-03 13:42,2.86,70.52,ENE,3.69,0,0
2008-05-03 13:48,2.85,58.35,ENE,4.18,0,0
2008-05-03 13:54,3.15,53.14,NE,4.25,0,0
2008-05-03 14:00,2.65,57.07,ENE,3.62,0,0
2008-05-03 14:06,3.47,58.80,ENE,4.74,0,0
2008-05-03 14:12,3.65,63.98,ENE,4.26,0,0
2008-05-03 14:18,3.76,65.01,ENE,4.77,0,0
2008-05-03 14:24,4.06,59.01,ENE,5.65,0,0
2008-05-03 14:30,3.70,75.24,ENE,4.43,0,0
2008-05-03 14:36,3.40,63.67,ENE,5.43,0,0
2008-05-03 14:42,4.48,58.60,ENE,5.62,0,0
2008-05-03 14:48,4.24,45.05,NE,5.25,0,0
2008-05-03 14:54,3.53,66.04,ENE,5.49,0,0
2008-05-03 15:00,3.61,76.61,ENE,4.60,0,0
2008-05-03 15:06,3.43,71.86,ENE,4.43,0,0
2008-05-03 15:12,4.22,82.61,E,5.41,0,0
2008-05-03 15:18,4.97,74.18,ENE,6.70,0,0
2008-05-03 15:24,3.01,93.00,E,4.06,0,0
2008-05-03 15:30,3.00,77.03,ENE,4.58,0,0
2008-05-03 15:36,3.64,79.43,E,4.68,0,0
2008-05-03 15:42,3.75,92.59,E,4.81,0,0
2008-05-03 15:48,3.16,81.86,E,4.78,0,0
2008-05-03 15:54,2.99,96.74,E,4.30,0,0
2008-05-03 16:00,3.02,92.67,E,4.41,0,0
2008-05-03 16:06,2.10,75.10,ENE,3.70,0,0
2008-05-03 16:12,2.65,46.58,NE,3.85,0,0
2008-05-03 16:18,3.50,61.00,ENE,4.70,0,0
2008-05-03 16:24,2.78,70.52,ENE,3.57,0,0
2008-05-03 16:30,2.50,68.31,ENE,3.46,0,0
2008-05-03 16:36,2.46,72.48,ENE,3.24,0,0
2008-05-03 16:42,4.58,51.80,NE,5.75,0,0
2008-05-03 16:48,3.96,81.97,E,6.18,0,0
2008-05-03 16:54,2.77,67.18,ENE,3.97,0,0
2008-05-03 17:00,4.56,56.44,ENE,5.37,0,0
2008-05-03 17:06,2.54,73.30,ENE,4.28,0,0
2008-05-03 17:12,3.67,61.27,ENE,5.75,0,0
2008-05-03 17:18,3.38,56.63,ENE,4.53,0,0
2008-05-03 17:24,3.88,60.38,ENE,4.79,0,0
2008-05-03 17:30,4.62,76.49,ENE,5.78,0,0
2008-05-03 17:36,4.36,75.02,ENE,5.44,0,0
2008-05-03 17:42,4.58,82.96,E,5.51,0,0
2008-05-03 17:48,4.24,76.51,ENE,6.11,0,0
2008-05-03 17:54,4.34,74.50,ENE,5.62,0,0
2008-05-03 18:00,4.96,62.42,ENE,6.18,0,0
2008-05-03 18:06,4.67,50.43,NE,6.12,0,0
2008-05-03 18:12,4.75,62.74,ENE,6.27,0,0
2008-05-03 18:18,4.78,65.39,ENE,6.42,0,0
2008-05-03 18:24,5.86,56.34,ENE,7.00,0,0
2008-05-03 18:30,5.26,64.38,ENE,6.46,0,0
2008-05-03 18:36,3.38,76.97,ENE,4.97,0,0
2008-05-03 18:42,4.58,81.42,E,6.57,0,0
2008-05-03 18:48,5.06,102.91,ESE,6.31,0,0
2008-05-03 18:54,4.05,82.20,E,5.38,0,0
2008-05-03 19:00,4.47,79.38,E,5.79,0,0
2008-05-03 19:06,3.55,88.08,E,4.66,0,0
2008-05-03 19:12,3.33,77.78,ENE,4.22,0,0
2008-05-03 19:18,4.00,65.29,ENE,5.20,0,0
2008-05-03 19:24,3.44,69.93,ENE,4.39,0,0
2008-05-03 19:30,2.18,95.88,E,3.98,0,0
2008-05-03 19:36,3.50,93.94,E,4.44,0,0
2008-05-03 19:42,3.41,102.22,ESE,4.61,0,0
2008-05-03 19:48,2.90,109.00,ESE,3.30,0,0
2008-05-03 19:54,3.81,98.16,E,4.41,0,0
2008-05-03 20:00,3.59,100.82,E,4.39,0,0
2008-05-03 20:06,2.88,82.14,E,4.57,0,0
2008-05-03 20:12,3.29,85.48,E,4.55,0,0
2008-05-03 20:18,3.08,84.39,E,4.42,0,0
2008-05-03 20:24,4.33,102.54,ESE,5.13,0,0
2008-05-03 20:30,2.16,97.23,E,3.39,0,0
2008-05-03 20:36,3.19,86.74,E,4.72,0,0
2008-05-03 20:42,3.95,94.70,E,4.89,0,0
2008-05-03 20:48,3.49,103.09,ESE,4.25,0,0
2008-05-03 20:54,4.83,125.31,SE,5.91,0,0
2008-05-03 21:00,4.50,116.66,ESE,6.05,0,0
2008-05-03 21:06,4.62,109.81,ESE,5.58,0,0
2008-05-03 21:12,3.97,107.88,ESE,5.49,0,0
2008-05-03 21:18,4.16,117.15,ESE,4.86,0,0
2008-05-03 21:24,3.19,106.15,ESE,4.44,0,0
2008-05-03 21:30,2.83,80.33,E,4.21,0,0
2008-05-03 21:36,3.96,72.36,ENE,4.78,0,0
2008-05-03 21:42,3.40,79.14,E,4.47,0,0
2008-05-03 21:48,3.78,104.77,ESE,5.23,0,0
2008-05-03 21:54,3.77,96.11,E,4.33,0,0
2008-05-03 22:00,4.43,106.45,ESE,5.94,0,0
2008-05-03 22:06,4.12,117.37,ESE,5.12,0,0
