Date Time, Speed, Direction, Direction, Gust, X, R 
2008-06-02 03:36,2.46,19.80,NNE,3.34,0,0
2008-06-02 03:42,2.30,27.90,NNE,3.10,0,0
2008-06-02 03:48,1.72,9.55,N,3.00,0,0
2008-06-02 03:54,2.41,23.81,NNE,2.86,0,0
2008-06-02 04:00,2.25,15.97,NNE,2.76,0,0
2008-06-02 04:06,1.40,31.00,NNE,2.10,0,0
2008-06-02 04:12,1.70,28.00,NNE,2.60,0,0
2008-06-02 04:18,1.07,3.72,N,2.30,0,0
2008-06-02 04:24,1.53,17.64,NNE,2.06,0,0
2008-06-02 04:30,1.81,17.07,NNE,2.63,0,0
2008-06-02 04:36,1.47,13.27,NNE,2.25,0,0
2008-06-02 04:42,2.13,23.06,NNE,2.88,0,0
2008-06-02 04:48,1.30,11.00,N,3.20,0,0
2008-06-02 04:54,2.19,15.59,NNE,3.60,0,0
2008-06-02 05:00,2.01,8.15,N,3.41,0,0
2008-06-02 05:06,2.57,343.86,NNW,3.99,0,0
2008-06-02 05:12,2.92,9.69,N,4.01,0,0
2008-06-02 05:18,2.46,6.17,N,4.05,0,0
2008-06-02 05:24,2.68,7.62,N,3.96,0,0
2008-06-02 05:30,2.84,7.50,N,4.47,0,0
2008-06-02 05:36,2.60,18.33,NNE,3.93,0,0
2008-06-02 05:42,2.84,10.22,N,4.33,0,0
2008-06-02 05:48,3.68,9.39,N,5.26,0,0
2008-06-02 05:54,2.85,3.51,N,5.33,0,0
2008-06-02 06:00,2.30,1.32,N,3.72,0,0
2008-06-02 06:06,1.76,358.84,N,2.78,0,0
2008-06-02 06:12,2.37,11.70,NNE,3.32,0,0
2008-06-02 06:18,1.72,23.74,NNE,2.83,0,0
2008-06-02 06:24,2.14,20.79,NNE,2.84,0,0
2008-06-02 06:30,1.89,10.00,N,2.49,0,0
2008-06-02 06:36,1.76,23.86,NNE,2.94,0,0
2008-06-02 06:42,2.45,16.44,NNE,3.33,0,0
2008-06-02 06:48,1.28,4.58,N,2.72,0,0
2008-06-02 06:54,1.80,5.23,N,2.22,0,0
2008-06-02 07:00,1.84,7.19,N,2.56,0,0
2008-06-02 07:06,1.28,14.23,NNE,2.13,0,0
2008-06-02 07:12,1.52,359.34,N,2.22,0,0
2008-06-02 07:18,1.57,324.65,NW,2.06,0,0
2008-06-02 07:24,1.23,338.08,NNW,1.60,0,0
2008-06-02 07:30,1.76,324.25,NW,2.17,0,0
2008-06-02 07:36,1.36,321.84,NW,1.75,0,0
2008-06-02 07:42,1.17,294.43,WNW,1.51,0,0
2008-06-02 07:48,0.82,287.47,WNW,1.01,0,0
2008-06-02 07:54,0.59,314.77,NW,0.87,0,0
2008-06-02 08:00,1.13,287.17,WNW,1.70,0,0
2008-06-02 08:06,1.25,329.68,NNW,1.42,0,0
2008-06-02 08:12,1.82,319.45,NW,2.21,0,0
2008-06-02 08:18,2.02,323.21,NW,2.47,0,0
2008-06-02 08:24,2.52,338.10,NNW,3.56,0,0
2008-06-02 08:30,2.50,339.53,NNW,4.34,0,0
2008-06-02 08:36,2.63,338.23,NNW,3.53,0,0
2008-06-02 08:42,2.50,347.56,NNW,3.43,0,0
2008-06-02 08:48,1.37,350.60,N,2.18,0,0
2008-06-02 08:54,1.68,350.59,N,2.51,0,0
2008-06-02 09:00,2.22,12.11,NNE,3.03,0,0
2008-06-02 09:06,1.83,3.08,N,2.42,0,0
2008-06-02 09:12,2.30,352.78,N,3.35,0,0
2008-06-02 09:18,2.00,347.59,NNW,2.98,0,0
2008-06-02 09:24,2.98,349.03,N,4.19,0,0
2008-06-02 09:30,3.97,346.16,NNW,5.14,0,0
2008-06-02 09:36,3.36,351.39,N,4.73,0,0
2008-06-02 09:42,3.37,348.87,N,4.71,0,0
2008-06-02 09:48,3.14,340.43,NNW,4.61,0,0
2008-06-02 09:54,2.98,348.16,NNW,4.25,0,0
2008-06-02 10:00,2.42,353.12,N,3.44,0,0
2008-06-02 10:06,3.47,351.01,N,4.94,0,0
2008-06-02 10:12,2.60,7.00,N,3.70,0,0
2008-06-02 10:18,2.22,351.20,N,3.16,0,0
2008-06-02 10:24,2.47,351.59,N,4.61,0,0
2008-06-02 10:30,2.81,357.08,N,4.16,0,0
2008-06-02 10:36,2.88,354.84,N,3.98,0,0
2008-06-02 10:42,2.07,340.86,NNW,2.92,0,0
2008-06-02 10:48,2.03,1.26,N,2.79,0,0
2008-06-02 10:54,1.61,24.13,NNE,2.36,0,0
2008-06-02 11:00,1.85,26.23,NNE,2.68,0,0
2008-06-02 11:06,2.72,17.99,NNE,3.68,0,0
2008-06-02 11:12,2.22,2.73,N,3.77,0,0
2008-06-02 11:18,2.80,6.77,N,3.84,0,0
2008-06-02 11:24,2.38,7.39,N,3.89,0,0
2008-06-02 11:30,2.92,2.17,N,4.45,0,0
2008-06-02 11:36,2.73,4.39,N,3.68,0,0
2008-06-02 11:42,3.20,3.30,N,4.40,0,0
2008-06-02 11:48,2.86,0.06,N,3.99,0,0
2008-06-02 11:54,2.42,17.64,NNE,4.13,0,0
2008-06-02 12:00,3.14,19.90,NNE,4.14,0,0
2008-06-02 12:06,2.42,21.69,NNE,3.42,0,0
2008-06-02 12:12,2.68,23.75,NNE,3.72,0,0
2008-06-02 12:18,3.11,12.22,NNE,4.25,0,0
2008-06-02 12:24,2.67,17.32,NNE,4.18,0,0
2008-06-02 12:30,1.97,6.96,N,3.05,0,0
2008-06-02 12:36,2.54,13.34,NNE,3.90,0,0
2008-06-02 12:42,2.54,14.22,NNE,4.24,0,0
2008-06-02 12:48,3.25,12.64,NNE,5.39,0,0
2008-06-02 12:54,3.47,21.02,NNE,4.82,0,0
2008-06-02 13:00,2.68,11.46,NNE,3.80,0,0
2008-06-02 13:06,2.84,15.30,NNE,4.19,0,0
2008-06-02 13:12,1.82,0.69,N,3.71,0,0
2008-06-02 13:18,1.87,1.10,N,2.94,0,0
2008-06-02 13:24,1.97,36.46,NE,2.70,0,0
2008-06-02 13:30,2.00,37.63,NE,3.26,0,0
2008-06-02 13:36,2.04,21.24,NNE,2.86,0,0
2008-06-02 13:42,1.89,20.34,NNE,3.00,0,0
2008-06-02 13:48,2.28,4.80,N,3.23,0,0
2008-06-02 13:54,2.32,357.95,N,3.11,0,0
2008-06-02 14:00,2.44,20.99,NNE,3.47,0,0
2008-06-02 14:06,1.60,356.23,N,2.83,0,0
2008-06-02 14:12,1.54,345.37,NNW,2.11,0,0
2008-06-02 14:18,1.76,341.95,NNW,2.76,0,0
2008-06-02 14:24,1.40,311.42,NW,2.14,0,0
2008-06-02 14:30,1.86,359.86,N,2.82,0,0
2008-06-02 14:36,1.51,33.96,NE,2.29,0,0
2008-06-02 14:42,1.48,350.04,N,2.04,0,0
2008-06-02 14:48,2.42,10.20,N,3.12,0,0
2008-06-02 14:54,1.22,38.78,NE,1.71,0,0
2008-06-02 15:00,1.65,7.00,N,3.53,0,0
2008-06-02 15:06,1.29,242.16,WSW,2.24,0,0
2008-06-02 15:12,2.84,252.55,WSW,4.01,0,0
2008-06-02 15:18,3.38,249.75,WSW,4.98,0,0
2008-06-02 15:24,4.61,232.29,SW,5.44,0,0
2008-06-02 15:30,4.00,236.71,WSW,5.24,0,0
2008-06-02 15:36,3.37,230.31,SW,4.24,0,0
2008-06-02 15:42,2.77,229.16,SW,3.29,0,0
2008-06-02 15:48,3.62,234.38,SW,4.60,0,0
2008-06-02 15:54,4.16,239.36,WSW,5.37,0,0
2008-06-02 16:00,3.70,240.30,WSW,5.39,0,0
2008-06-02 16:06,4.07,230.94,SW,4.64,0,0
2008-06-02 16:12,4.08,234.58,SW,4.94,0,0
2008-06-02 16:18,2.16,240.18,WSW,3.21,0,0
2008-06-02 16:24,4.25,238.88,WSW,5.77,0,0
2008-06-02 16:30,3.30,228.00,SW,4.30,0,0
2008-06-02 16:36,3.83,224.55,SW,4.55,0,0
2008-06-02 16:42,2.80,237.77,WSW,4.42,0,0
2008-06-02 16:48,2.71,222.90,SW,3.64,0,0
2008-06-02 16:54,2.58,223.20,SW,3.33,0,0
2008-06-02 17:00,2.43,223.50,SW,3.43,0,0
2008-06-02 17:06,3.26,221.08,SW,3.89,0,0
2008-06-02 17:12,4.09,215.46,SW,4.98,0,0
2008-06-02 17:18,4.02,199.38,SSW,4.54,0,0
2008-06-02 17:24,5.06,218.05,SW,6.09,0,0
2008-06-02 17:30,4.92,194.08,SSW,5.64,0,0
2008-06-02 17:36,5.63,198.33,SSW,6.54,0,0
2008-06-02 17:42,4.72,197.92,SSW,6.06,0,0
2008-06-02 17:48,4.89,201.75,SSW,6.24,0,0
2008-06-02 17:54,3.44,218.56,SW,4.34,0,0
2008-06-02 18:00,2.73,212.59,SSW,16.69,0,0
2008-06-02 18:06,2.20,207.65,SSW,2.87,0,0
2008-06-02 18:12,2.52,217.34,SW,3.43,0,0
2008-06-02 18:18,2.13,207.80,SSW,2.78,0,0
2008-06-02 18:24,4.10,199.00,SSW,4.80,0,0
2008-06-02 18:30,3.71,200.41,SSW,4.47,0,0
2008-06-02 18:36,2.84,197.74,SSW,3.37,0,0
2008-06-02 18:42,2.60,200.43,SSW,3.00,0,0
2008-06-02 18:48,2.87,207.58,SSW,3.49,0,0
2008-06-02 18:54,2.48,206.56,SSW,3.02,0,0
2008-06-02 19:00,2.49,211.41,SSW,2.88,0,0
2008-06-02 19:06,2.07,220.23,SW,2.37,0,0
2008-06-02 19:12,1.74,218.09,SW,2.16,0,0
2008-06-02 19:18,2.25,205.42,SSW,2.83,0,0
2008-06-02 19:24,2.32,225.94,SW,2.93,0,0
2008-06-02 19:30,1.58,241.54,WSW,2.00,0,0
2008-06-02 19:36,1.07,187.76,S,1.48,0,0
2008-06-02 19:42,0.52,135.24,SE,0.94,0,0
2008-06-02 19:48,0.16,191.63,SSW,0.29,0,0
2008-06-02 19:54,1.11,188.10,S,1.36,0,0
2008-06-02 20:00,0.17,189.98,S,0.62,0,0
2008-06-02 20:06,0.41,200.40,SSW,3.07,0,0
2008-06-02 20:12,2.18,347.61,NNW,3.79,0,0
2008-06-02 20:18,2.92,346.15,NNW,4.90,0,0
2008-06-02 20:24,2.09,342.53,NNW,3.52,0,0
2008-06-02 20:30,2.34,354.28,N,3.69,0,0
2008-06-02 20:36,2.14,350.46,N,3.21,0,0
2008-06-02 20:42,3.36,351.14,N,4.99,0,0
2008-06-02 20:48,4.20,353.41,N,6.56,0,0
2008-06-02 20:54,3.42,347.32,NNW,5.15,0,0
2008-06-02 21:00,3.67,348.39,NNW,5.83,0,0
2008-06-02 21:06,5.48,343.10,NNW,7.63,0,0
2008-06-02 21:12,3.52,347.92,NNW,6.13,0,0
2008-06-02 21:18,2.68,356.66,N,4.41,0,0
2008-06-02 21:24,3.60,350.65,N,5.02,0,0
2008-06-02 21:30,3.40,338.00,NNW,4.70,0,0
2008-06-02 21:36,3.68,349.26,N,5.22,0,0
2008-06-02 21:42,3.90,347.36,NNW,6.39,0,0
2008-06-02 21:48,3.27,356.35,N,4.90,0,0
2008-06-02 21:54,2.48,3.83,N,3.37,0,0
2008-06-02 22:00,2.23,343.02,NNW,3.32,0,0
2008-06-02 22:06,1.64,323.59,NW,2.99,0,0
2008-06-02 22:12,3.70,219.17,SW,4.58,0,0
2008-06-02 22:18,3.35,214.05,SW,4.72,0,0
2008-06-02 22:24,3.14,209.41,SSW,3.85,0,0
2008-06-02 22:30,3.24,199.13,SSW,3.63,0,0
2008-06-02 22:36,2.90,208.00,SSW,3.50,0,0
2008-06-02 22:42,1.88,212.55,SSW,2.70,0,0
2008-06-02 22:48,0.80,221.00,SW,1.30,0,0
2008-06-02 22:54,1.54,222.07,SW,2.04,0,0
2008-06-02 23:00,1.17,213.83,SW,1.81,0,0
2008-06-02 23:06,1.88,204.92,SSW,2.37,0,0
2008-06-02 23:12,1.50,209.69,SSW,2.07,0,0
2008-06-02 23:18,1.68,201.62,SSW,2.29,0,0
2008-06-02 23:24,1.86,196.67,SSW,2.06,0,0
2008-06-02 23:30,1.51,206.39,SSW,2.16,0,0
2008-06-02 23:36,1.07,209.07,SSW,1.60,0,0
2008-06-02 23:42,1.48,199.48,SSW,1.89,0,0
2008-06-02 23:48,2.04,201.90,SSW,2.58,0,0
2008-06-02 23:54,2.17,205.16,SSW,2.39,0,0
2008-06-03 00:00,2.42,205.47,SSW,2.64,0,0
2008-06-03 00:06,1.84,200.35,SSW,2.09,0,0
2008-06-03 00:12,2.16,202.97,SSW,2.52,0,0
2008-06-03 00:18,2.41,186.88,S,3.16,0,0
2008-06-03 00:24,2.28,185.99,S,2.72,0,0
2008-06-03 00:30,2.52,196.94,SSW,2.96,0,0
2008-06-03 00:36,2.12,191.88,SSW,2.46,0,0
2008-06-03 00:42,2.10,194.00,SSW,2.40,0,0
2008-06-03 00:48,2.35,200.61,SSW,2.71,0,0
2008-06-03 00:54,2.27,194.45,SSW,2.50,0,0
2008-06-03 01:00,1.77,209.19,SSW,2.26,0,0
2008-06-03 01:06,2.38,190.91,S,2.80,0,0
2008-06-03 01:12,1.86,193.16,SSW,2.14,0,0
2008-06-03 01:18,1.95,202.07,SSW,2.56,0,0
2008-06-03 01:24,2.13,205.46,SSW,2.79,0,0
2008-06-03 01:30,2.81,222.93,SW,3.60,0,0
2008-06-03 01:36,3.65,229.12,SW,4.29,0,0
2008-06-03 01:42,2.91,224.56,SW,3.47,0,0
2008-06-03 01:48,2.85,236.99,WSW,3.60,0,0
2008-06-03 01:54,2.50,235.13,SW,2.91,0,0
2008-06-03 02:00,2.28,225.69,SW,2.47,0,0
2008-06-03 02:06,1.74,214.21,SW,2.36,0,0
2008-06-03 02:12,1.92,209.12,SSW,2.34,0,0
2008-06-03 02:18,1.98,198.88,SSW,2.56,0,0
2008-06-03 02:24,1.90,215.81,SW,2.42,0,0
2008-06-03 02:30,2.34,218.33,SW,2.78,0,0
2008-06-03 02:36,1.90,209.14,SSW,2.37,0,0
2008-06-03 02:42,1.89,211.06,SSW,2.44,0,0
2008-06-03 02:48,2.10,204.54,SSW,2.48,0,0
2008-06-03 02:54,2.22,199.16,SSW,2.75,0,0
2008-06-03 03:00,1.93,202.49,SSW,2.52,0,0
2008-06-03 03:06,1.53,191.84,SSW,2.11,0,0
2008-06-03 03:12,1.43,188.38,S,1.90,0,0
2008-06-03 03:18,1.35,224.72,SW,2.06,0,0
2008-06-03 03:24,1.35,188.11,S,1.76,0,0
2008-06-03 03:30,1.62,179.12,S,1.99,0,0
2008-06-03 03:36,1.71,183.19,S,1.91,0,0
2008-06-03 03:42,2.08,212.90,SSW,2.33,0,0
2008-06-03 03:48,2.14,229.85,SW,2.51,0,0
2008-06-03 03:54,1.85,232.08,SW,2.07,0,0
2008-06-03 04:00,1.92,229.52,SW,2.27,0,0
2008-06-03 04:06,1.62,216.62,SW,2.01,0,0
2008-06-03 04:12,1.67,208.18,SSW,1.81,0,0
2008-06-03 04:18,1.81,188.20,S,2.14,0,0
2008-06-03 04:24,1.68,181.17,S,2.04,0,0
2008-06-03 04:30,1.40,189.36,S,1.65,0,0
2008-06-03 04:36,1.76,193.54,SSW,1.94,0,0
2008-06-03 04:42,1.85,194.44,SSW,2.12,0,0
2008-06-03 04:48,1.46,197.85,SSW,1.55,0,0
2008-06-03 04:54,1.54,191.45,SSW,1.71,0,0
2008-06-03 05:00,1.40,194.58,SSW,1.61,0,0
2008-06-03 05:06,1.41,191.56,SSW,1.86,0,0
2008-06-03 05:12,1.76,204.35,SSW,2.07,0,0
2008-06-03 05:18,1.35,205.46,SSW,1.65,0,0
2008-06-03 05:24,0.94,199.24,SSW,1.06,0,0
2008-06-03 05:30,1.30,211.00,SSW,1.50,0,0
2008-06-03 05:36,1.45,208.18,SSW,1.61,0,0
2008-06-03 05:42,1.36,200.26,SSW,1.51,0,0
2008-06-03 05:48,1.24,175.87,S,1.37,0,0
2008-06-03 05:54,1.48,179.97,S,1.65,0,0
2008-06-03 06:00,0.92,185.92,S,1.07,0,0
2008-06-03 06:06,0.88,186.71,S,0.93,0,0
2008-06-03 06:12,0.56,176.55,S,0.78,0,0
2008-06-03 06:18,0.75,154.32,SSE,0.91,0,0
2008-06-03 06:24,0.65,149.30,SSE,0.80,0,0
2008-06-03 06:30,0.44,144.28,SE,0.50,0,0
2008-06-03 06:36,0.52,143.23,SE,0.71,0,0
2008-06-03 06:42,0.46,160.26,SSE,0.68,0,0
2008-06-03 06:48,0.59,194.01,SSW,0.85,0,0
2008-06-03 06:54,0.88,207.80,SSW,1.36,0,0
2008-06-03 07:00,0.72,200.40,SSW,1.14,0,0
2008-06-03 07:06,0.98,186.59,S,1.38,0,0
2008-06-03 07:12,0.73,171.49,S,1.10,0,0
2008-06-03 07:18,0.71,168.72,SSE,1.13,0,0
2008-06-03 07:24,0.49,158.70,SSE,0.70,0,0
2008-06-03 07:30,0.71,177.47,S,0.99,0,0
2008-06-03 07:36,0.27,167.06,SSE,0.41,0,0
2008-06-03 07:42,0.20,166.49,SSE,0.29,0,0
2008-06-03 07:48,0.20,166.00,SSE,0.50,0,0
2008-06-03 07:54,0.70,159.00,SSE,0.90,0,0
2008-06-03 08:00,0.78,148.67,SSE,1.03,0,0
2008-06-03 08:06,0.89,109.64,ESE,1.04,0,0
2008-06-03 08:12,0.62,107.99,ESE,0.75,0,0
2008-06-03 08:18,0.54,118.59,ESE,0.60,0,0
2008-06-03 08:24,0.79,110.89,ESE,0.86,0,0
2008-06-03 08:30,0.66,117.01,ESE,0.74,0,0
2008-06-03 08:36,0.50,117.27,ESE,0.62,0,0
2008-06-03 08:42,0.17,123.10,ESE,0.57,0,0
2008-06-03 08:48,0.42,172.80,S,0.47,0,0
2008-06-03 08:54,0.40,173.00,S,0.40,0,0
2008-06-03 09:00,0.00,172.77,S,0.00,0,0
2008-06-03 09:06,0.29,154.78,SSE,0.78,0,0
2008-06-03 09:12,1.08,115.63,ESE,1.24,0,0
2008-06-03 09:18,0.96,122.49,ESE,1.08,0,0
2008-06-03 09:24,0.17,131.22,SE,0.32,0,0
2008-06-03 09:30,0.72,193.67,SSW,0.90,0,0
2008-06-03 09:36,0.32,193.84,SSW,0.41,0,0
2008-06-03 09:42,0.16,193.64,SSW,0.21,0,0
2008-06-03 09:48,0.15,193.62,SSW,0.35,0,0
2008-06-03 09:54,0.27,193.56,SSW,0.40,0,0
2008-06-03 10:00,0.64,184.64,S,0.76,0,0
2008-06-03 10:06,0.35,184.77,S,0.59,0,0
2008-06-03 10:12,0.57,178.50,S,0.77,0,0
2008-06-03 10:18,0.46,184.04,S,0.65,0,0
2008-06-03 10:24,0.21,184.45,S,0.27,0,0
2008-06-03 10:30,0.75,192.12,SSW,1.00,0,0
2008-06-03 10:36,1.14,219.01,SW,1.30,0,0
2008-06-03 10:42,1.17,229.91,SW,1.36,0,0
2008-06-03 10:48,1.14,223.03,SW,1.27,0,0
2008-06-03 10:54,0.78,206.64,SSW,0.92,0,0
2008-06-03 11:00,0.63,222.75,SW,0.72,0,0
2008-06-03 11:06,0.79,221.38,SW,0.98,0,0
2008-06-03 11:12,1.05,224.49,SW,1.24,0,0
2008-06-03 11:18,0.98,216.11,SW,1.14,0,0
2008-06-03 11:24,0.96,245.70,WSW,1.30,0,0
2008-06-03 11:30,1.22,219.67,SW,1.50,0,0
2008-06-03 11:36,1.64,221.83,SW,1.87,0,0
2008-06-03 11:42,1.60,218.43,SW,1.86,0,0
2008-06-03 11:48,1.81,235.58,SW,2.12,0,0
2008-06-03 11:54,1.23,214.29,SW,1.35,0,0
2008-06-03 12:00,1.23,208.84,SSW,1.33,0,0
2008-06-03 12:06,1.23,204.26,SSW,1.32,0,0
2008-06-03 12:12,0.86,193.55,SSW,1.09,0,0
2008-06-03 12:18,1.12,199.18,SSW,1.48,0,0
2008-06-03 12:24,1.28,203.99,SSW,1.55,0,0
2008-06-03 12:30,1.08,199.69,SSW,1.42,0,0
2008-06-03 12:36,1.21,210.97,SSW,1.59,0,0
2008-06-03 12:42,1.69,200.69,SSW,1.94,0,0
2008-06-03 12:48,1.93,201.06,SSW,2.11,0,0
2008-06-03 12:54,2.00,207.95,SSW,2.21,0,0
2008-06-03 13:00,1.74,203.33,SSW,2.00,0,0
2008-06-03 13:06,1.73,209.24,SSW,1.94,0,0
2008-06-03 13:12,2.20,226.73,SW,2.59,0,0
2008-06-03 13:18,2.63,227.78,SW,3.00,0,0
2008-06-03 13:24,2.60,222.52,SW,2.98,0,0
2008-06-03 13:30,2.69,223.18,SW,3.13,0,0
2008-06-03 13:36,2.48,224.09,SW,2.69,0,0
2008-06-03 13:42,2.46,227.39,SW,2.84,0,0
2008-06-03 13:48,2.20,224.92,SW,2.38,0,0
2008-06-03 13:54,2.05,220.40,SW,2.34,0,0
2008-06-03 14:00,2.37,225.02,SW,2.63,0,0
2008-06-03 14:06,2.28,229.96,SW,2.97,0,0
2008-06-03 14:12,2.78,225.26,SW,3.94,0,0
2008-06-03 14:18,2.47,235.43,SW,3.85,0,0
2008-06-03 14:24,2.16,228.04,SW,3.22,0,0
2008-06-03 14:30,2.63,225.73,SW,3.79,0,0
2008-06-03 14:36,3.12,228.35,SW,3.91,0,0
2008-06-03 14:42,3.51,226.86,SW,4.40,0,0
2008-06-03 14:48,3.30,228.82,SW,4.18,0,0
2008-06-03 14:54,3.21,233.32,SW,3.98,0,0
2008-06-03 15:00,3.14,237.20,WSW,4.56,0,0
2008-06-03 15:06,3.55,230.95,SW,4.51,0,0
2008-06-03 15:12,4.02,228.55,SW,5.06,0,0
2008-06-03 15:18,4.04,225.82,SW,4.95,0,0
2008-06-03 15:24,4.33,231.51,SW,5.29,0,0
2008-06-03 15:30,4.84,228.74,SW,5.66,0,0
2008-06-03 15:36,5.23,229.19,SW,6.67,0,0
2008-06-03 15:42,4.88,227.49,SW,6.64,0,0
2008-06-03 15:48,5.31,228.43,SW,6.47,0,0
2008-06-03 15:54,5.51,226.98,SW,6.84,0,0
2008-06-03 16:00,5.08,229.08,SW,6.90,0,0
2008-06-03 16:06,5.41,231.10,SW,7.06,0,0
2008-06-03 16:12,5.55,228.71,SW,6.93,0,0
2008-06-03 16:18,6.01,228.70,SW,7.49,0,0
2008-06-03 16:24,6.00,228.18,SW,7.10,0,0
2008-06-03 16:30,6.53,227.82,SW,66.75,0,0
2008-06-03 16:36,5.82,226.56,SW,7.00,0,0
2008-06-03 16:42,5.58,224.28,SW,6.31,0,0
2008-06-03 16:48,5.42,226.58,SW,6.56,0,0
2008-06-03 16:54,5.31,226.90,SW,6.78,0,0
2008-06-03 17:00,5.67,227.19,SW,6.82,0,0
2008-06-03 17:06,6.16,228.19,SW,7.37,0,0
2008-06-03 17:12,6.20,229.63,SW,7.63,0,0
2008-06-03 17:18,5.42,230.92,SW,6.47,0,0
2008-06-03 17:24,5.01,231.70,SW,6.04,0,0
2008-06-03 17:30,4.45,235.34,SW,5.99,0,0
2008-06-03 17:36,4.65,237.47,WSW,6.21,0,0
2008-06-03 17:42,4.39,236.26,WSW,6.18,0,0
2008-06-03 17:48,4.09,237.84,WSW,5.47,0,0
2008-06-03 17:54,4.24,237.36,WSW,5.77,0,0
2008-06-03 18:00,4.94,240.06,WSW,7.04,0,0
2008-06-03 18:06,4.45,238.99,WSW,5.71,0,0
2008-06-03 18:12,4.17,237.50,WSW,5.06,0,0
2008-06-03 18:18,4.50,238.00,WSW,6.40,0,0
2008-06-03 18:24,4.78,238.28,WSW,6.35,0,0
2008-06-03 18:30,5.14,239.91,WSW,6.58,0,0
2008-06-03 18:36,4.90,232.31,SW,6.20,0,0
2008-06-03 18:42,4.01,216.89,SW,5.25,0,0
2008-06-03 18:48,4.96,206.11,SSW,6.08,0,0
2008-06-03 18:54,4.90,209.75,SSW,5.85,0,0
2008-06-03 19:00,4.22,218.02,SW,5.47,0,0
2008-06-03 19:06,3.84,231.22,SW,4.66,0,0
2008-06-03 19:12,4.00,236.00,SW,5.00,0,0
2008-06-03 19:18,3.46,228.40,SW,4.50,0,0
2008-06-03 19:24,3.18,235.46,SW,4.42,0,0
2008-06-03 19:30,4.19,240.78,WSW,5.33,0,0
2008-06-03 19:36,5.04,226.58,SW,6.15,0,0
2008-06-03 19:42,5.53,223.06,SW,6.79,0,0
2008-06-03 19:48,5.55,221.70,SW,6.53,0,0
2008-06-03 19:54,5.35,225.06,SW,6.28,0,0
2008-06-03 20:00,4.96,228.84,SW,5.80,0,0
2008-06-03 20:06,4.02,232.61,SW,5.13,0,0
2008-06-03 20:12,3.62,229.71,SW,4.56,0,0
2008-06-03 20:18,3.46,234.75,SW,4.64,0,0
2008-06-03 20:24,3.70,230.70,SW,4.74,0,0
2008-06-03 20:30,4.37,232.59,SW,5.69,0,0
2008-06-03 20:36,4.50,232.00,SW,5.50,0,0
2008-06-03 20:42,4.09,230.76,SW,5.20,0,0
2008-06-03 20:48,3.29,213.48,SSW,4.71,0,0
2008-06-03 20:54,4.52,223.40,SW,5.23,0,0
2008-06-03 21:00,4.95,225.63,SW,5.95,0,0
2008-06-03 21:06,5.24,225.10,SW,6.70,0,0
2008-06-03 21:12,5.62,218.93,SW,6.70,0,0
2008-06-03 21:18,5.52,222.09,SW,6.75,0,0
2008-06-03 21:24,5.30,220.00,SW,6.60,0,0
2008-06-03 21:30,4.81,224.58,SW,5.98,0,0
2008-06-03 21:36,4.64,226.59,SW,5.71,0,0
2008-06-03 21:42,4.42,226.86,SW,5.15,0,0
2008-06-03 21:48,4.56,230.69,SW,5.43,0,0
2008-06-03 21:54,4.71,237.88,WSW,6.86,0,0
