Date Time, Speed, Direction, Direction, Gust, X, R 
2008-02-02 06:06,5.40,209.00,SSW,7.60,0,0
2008-02-02 06:12,5.50,213.00,SSW,7.20,0,0
2008-02-02 06:18,4.50,215.00,SW,6.20,0,0
2008-02-02 06:24,5.50,217.00,SW,7.40,0,0
2008-02-02 06:30,5.00,212.00,SSW,7.10,0,0
2008-02-02 06:36,4.70,217.00,SW,6.90,0,0
2008-02-02 06:42,6.20,216.00,SW,7.90,0,0
2008-02-02 06:48,4.60,223.00,SW,6.40,0,0
2008-02-02 06:54,4.10,219.00,SW,5.60,0,0
2008-02-02 07:00,4.60,214.00,SW,6.00,0,0
2008-02-02 07:06,4.70,223.00,SW,7.90,0,0
2008-02-02 07:12,4.70,232.00,SW,7.40,0,0
2008-02-02 07:18,6.50,240.00,WSW,9.60,0,0
2008-02-02 07:24,6.20,251.00,WSW,11.50,0,0
2008-02-02 07:30,9.40,270.00,W,15.90,0,0
2008-02-02 07:36,7.80,268.00,W,10.80,0,0
2008-02-02 07:42,9.50,275.00,W,14.00,0,0
2008-02-02 07:48,7.90,275.00,W,11.50,0,0
2008-02-02 07:54,10.00,278.00,W,14.30,0,0
2008-02-02 08:00,7.10,271.00,W,10.90,0,0
2008-02-02 08:06,7.10,266.00,W,11.00,0,0
2008-02-02 08:12,7.70,265.00,W,15.60,0,0
2008-02-02 08:18,6.50,273.00,W,10.40,0,0
2008-02-02 08:24,6.50,272.00,W,9.90,0,0
2008-02-02 08:30,5.40,262.00,W,7.80,0,0
2008-02-02 08:36,6.20,258.00,WSW,9.20,0,0
2008-02-02 08:42,5.10,254.00,WSW,6.90,0,0
2008-02-02 08:48,5.40,259.00,W,7.80,0,0
2008-02-02 08:54,5.80,250.00,WSW,9.40,0,0
2008-02-02 09:00,6.00,257.00,WSW,8.80,0,0
2008-02-02 09:06,5.50,270.00,W,8.70,0,0
2008-02-02 09:12,3.60,258.00,WSW,6.10,0,0
2008-02-02 09:18,5.60,261.00,W,8.30,0,0
2008-02-02 09:24,5.20,254.00,WSW,9.20,0,0
2008-02-02 09:30,5.10,255.00,WSW,7.60,0,0
2008-02-02 09:36,5.90,252.00,WSW,9.30,0,0
2008-02-02 09:42,5.70,262.00,W,8.90,0,0
2008-02-02 09:48,6.50,253.00,WSW,10.50,0,0
2008-02-02 09:54,4.90,253.00,WSW,7.50,0,0
2008-02-02 10:00,6.60,259.00,W,10.90,0,0
2008-02-02 10:06,5.60,249.00,WSW,7.40,0,0
2008-02-02 10:12,5.50,258.00,WSW,8.60,0,0
2008-02-02 10:18,6.00,250.00,WSW,9.40,0,0
2008-02-02 10:24,3.70,251.00,WSW,6.90,0,0
2008-02-02 10:30,4.80,254.00,WSW,7.60,0,0
2008-02-02 10:36,4.30,254.00,WSW,6.20,0,0
2008-02-02 10:42,3.50,251.00,WSW,5.30,0,0
2008-02-02 10:48,4.00,249.00,WSW,5.40,0,0
2008-02-02 10:54,3.40,245.00,WSW,7.50,0,0
2008-02-02 11:00,4.30,250.00,WSW,6.10,0,0
2008-02-02 11:06,3.70,241.00,WSW,5.40,0,0
2008-02-02 11:12,4.80,244.00,WSW,6.10,0,0
2008-02-02 11:18,3.40,248.00,WSW,4.80,0,0
2008-02-02 11:24,5.00,249.00,WSW,8.60,0,0
2008-02-02 11:30,5.00,245.00,WSW,7.80,0,0
2008-02-02 11:36,5.10,256.00,WSW,9.10,0,0
2008-02-02 11:42,3.70,267.00,W,6.40,0,0
2008-02-02 11:48,3.60,254.00,WSW,6.90,0,0
2008-02-02 11:54,4.80,254.00,WSW,7.40,0,0
2008-02-02 12:00,4.50,242.00,WSW,7.70,0,0
2008-02-02 12:06,6.60,245.00,WSW,9.80,0,0
2008-02-02 12:12,3.30,251.00,WSW,4.90,0,0
2008-02-02 12:18,4.80,250.00,WSW,7.10,0,0
2008-02-02 12:24,4.20,274.00,W,7.80,0,0
2008-02-02 12:30,4.80,262.00,W,7.00,0,0
2008-02-02 12:36,4.40,272.00,W,7.10,0,0
2008-02-02 12:42,4.10,266.00,W,6.30,0,0
2008-02-02 12:48,4.00,252.00,WSW,5.50,0,0
2008-02-02 12:54,3.90,260.00,W,6.00,0,0
2008-02-02 13:00,4.10,248.00,WSW,6.70,0,0
2008-02-02 13:06,4.60,257.00,WSW,7.40,0,0
2008-02-02 13:12,4.30,245.00,WSW,5.60,0,0
2008-02-02 13:18,3.70,231.00,SW,5.20,0,0
2008-02-02 13:24,3.60,224.00,SW,4.90,0,0
2008-02-02 13:30,3.50,224.00,SW,5.60,0,0
2008-02-02 13:36,4.30,237.00,WSW,7.00,0,0
2008-02-02 13:42,4.40,250.00,WSW,7.80,0,0
2008-02-02 13:48,5.40,244.00,WSW,7.70,0,0
2008-02-02 13:54,4.10,234.00,SW,5.50,0,0
2008-02-02 14:00,4.70,235.00,SW,6.30,0,0
2008-02-02 14:06,4.10,246.00,WSW,6.70,0,0
2008-02-02 14:12,5.50,245.00,WSW,6.70,0,0
2008-02-02 14:18,3.30,263.00,W,6.10,0,0
2008-02-02 14:24,2.70,248.00,WSW,4.10,0,0
2008-02-02 14:30,4.30,259.00,W,7.20,0,0
2008-02-02 14:36,3.00,257.00,WSW,4.20,0,0
2008-02-02 14:42,4.50,254.00,WSW,6.60,0,0
2008-02-02 14:48,6.20,254.00,WSW,8.20,0,0
2008-02-02 14:54,5.40,280.00,W,7.90,0,0
2008-02-02 15:00,4.80,258.00,WSW,7.10,0,0
2008-02-02 15:06,5.20,279.00,W,8.20,0,0
2008-02-02 15:12,5.90,271.00,W,11.10,0,0
2008-02-02 15:18,4.40,270.00,W,9.30,0,0
2008-02-02 15:24,7.00,280.00,W,10.80,0,0
2008-02-02 15:30,5.40,271.00,W,10.30,0,0
2008-02-02 15:36,6.00,301.00,WNW,9.00,0,0
2008-02-02 15:42,5.50,291.00,WNW,9.50,0,0
2008-02-02 15:48,5.70,298.00,WNW,9.80,0,0
2008-02-02 15:54,7.90,291.00,WNW,10.90,0,0
2008-02-02 16:00,5.80,296.00,WNW,7.40,0,0
2008-02-02 16:06,4.40,287.00,WNW,6.50,0,0
2008-02-02 16:12,5.60,296.00,WNW,9.20,0,0
2008-02-02 16:18,5.40,287.00,WNW,7.70,0,0
2008-02-02 16:24,6.80,290.00,WNW,9.70,0,0
2008-02-02 16:30,7.40,285.00,WNW,10.80,0,0
2008-02-02 16:36,6.80,292.00,WNW,11.10,0,0
2008-02-02 16:42,7.00,308.00,NW,11.90,0,0
2008-02-02 16:48,5.90,285.00,WNW,8.00,0,0
2008-02-02 16:54,8.20,290.00,WNW,11.10,0,0
2008-02-02 17:00,7.20,303.00,WNW,11.80,0,0
2008-02-02 17:06,5.90,302.00,WNW,9.00,0,0
2008-02-02 17:12,9.10,304.00,NW,12.00,0,0
2008-02-02 17:18,7.90,290.00,WNW,11.50,0,0
2008-02-02 17:24,7.20,299.00,WNW,9.90,0,0
2008-02-02 17:30,8.50,285.00,WNW,15.40,0,0
2008-02-02 17:36,8.20,286.00,WNW,14.10,0,0
2008-02-02 17:42,8.50,300.00,WNW,11.50,0,0
2008-02-02 17:48,6.70,307.00,NW,10.00,0,0
2008-02-02 17:54,8.80,319.00,NW,11.40,0,0
2008-02-02 18:00,6.50,301.00,WNW,9.70,0,0
2008-02-02 18:06,5.80,301.00,WNW,8.90,0,0
2008-02-02 18:12,7.60,316.00,NW,11.80,0,0
2008-02-02 18:18,6.80,301.00,WNW,8.90,0,0
2008-02-02 18:24,4.50,322.00,NW,7.70,0,0
2008-02-02 18:30,7.80,304.00,NW,11.70,0,0
2008-02-02 18:36,6.80,308.00,NW,9.00,0,0
2008-02-02 18:42,5.80,337.00,NNW,8.20,0,0
2008-02-02 18:48,7.00,325.00,NW,9.60,0,0
2008-02-02 18:54,4.70,299.00,WNW,6.60,0,0
2008-02-02 19:00,6.10,303.00,WNW,8.20,0,0
2008-02-02 19:06,8.00,306.00,NW,10.00,0,0
2008-02-02 19:12,5.50,318.00,NW,7.20,0,0
2008-02-02 19:18,5.50,327.00,NNW,7.30,0,0
2008-02-02 19:24,3.80,312.00,NW,6.50,0,0
2008-02-02 19:30,5.90,316.00,NW,10.70,0,0
2008-02-02 19:36,5.60,332.00,NNW,7.90,0,0
2008-02-02 19:42,7.20,333.00,NNW,10.80,0,0
2008-02-02 19:48,6.80,328.00,NNW,9.30,0,0
2008-02-02 19:54,5.80,304.00,NW,7.80,0,0
2008-02-02 20:00,5.80,302.00,WNW,7.80,0,0
2008-02-02 20:06,5.00,334.00,NNW,6.60,0,0
2008-02-02 20:12,5.50,319.00,NW,8.20,0,0
2008-02-02 20:18,6.00,334.00,NNW,7.50,0,0
2008-02-02 20:24,5.90,318.00,NW,8.20,0,0
2008-02-02 20:30,3.90,314.00,NW,5.20,0,0
2008-02-02 20:36,6.70,330.00,NNW,9.00,0,0
2008-02-02 20:42,7.60,333.00,NNW,9.40,0,0
2008-02-02 20:48,6.80,321.00,NW,9.20,0,0
2008-02-02 20:54,6.70,342.00,NNW,8.50,0,0
2008-02-02 21:00,4.70,317.00,NW,7.10,0,0
2008-02-02 21:06,4.80,319.00,NW,7.20,0,0
2008-02-02 21:12,4.60,309.00,NW,6.40,0,0
2008-02-02 21:18,3.40,303.00,WNW,4.60,0,0
2008-02-02 21:24,5.70,311.00,NW,7.90,0,0
2008-02-02 21:30,5.90,293.00,WNW,8.70,0,0
2008-02-02 21:36,4.70,297.00,WNW,8.20,0,0
2008-02-02 21:42,6.00,310.00,NW,9.10,0,0
2008-02-02 21:48,5.50,313.00,NW,7.80,0,0
2008-02-02 21:54,4.20,336.00,NNW,6.00,0,0
2008-02-02 22:00,4.50,321.00,NW,6.10,0,0
2008-02-02 22:06,3.60,308.00,NW,4.90,0,0
2008-02-02 22:12,3.40,299.00,WNW,4.40,0,0
2008-02-02 22:18,4.60,313.00,NW,6.30,0,0
2008-02-02 22:24,5.30,317.00,NW,6.90,0,0
2008-02-02 22:30,5.60,311.00,NW,7.90,0,0
2008-02-02 22:36,5.20,294.00,WNW,6.90,0,0
2008-02-02 22:42,5.00,307.00,NW,7.30,0,0
2008-02-02 22:48,6.30,301.00,WNW,9.70,0,0
2008-02-02 22:54,5.60,309.00,NW,8.40,0,0
2008-02-02 23:00,5.30,288.00,WNW,7.40,0,0
2008-02-02 23:06,5.10,293.00,WNW,7.00,0,0
2008-02-02 23:12,5.40,312.00,NW,7.60,0,0
2008-02-02 23:18,5.80,309.00,NW,8.20,0,0
2008-02-02 23:24,4.20,314.00,NW,5.10,0,0
2008-02-02 23:30,5.70,313.00,NW,7.70,0,0
2008-02-02 23:36,3.30,326.00,NW,4.50,0,0
2008-02-02 23:42,3.40,310.00,NW,4.70,0,0
2008-02-02 23:48,3.60,310.00,NW,6.00,0,0
2008-02-02 23:54,4.40,324.00,NW,6.40,0,0
2008-02-03 00:00,3.30,314.00,NW,5.80,0,0
2008-02-03 00:06,3.90,315.00,NW,5.30,0,0
2008-02-03 00:12,3.40,310.00,NW,4.20,0,0
2008-02-03 00:18,2.80,322.00,NW,4.80,0,0
2008-02-03 00:24,2.60,313.00,NW,4.00,0,0
2008-02-03 00:30,2.30,308.00,NW,3.00,0,0
2008-02-03 00:36,3.20,304.00,NW,4.80,0,0
2008-02-03 00:42,3.20,304.00,NW,4.50,0,0
2008-02-03 00:48,2.10,296.00,WNW,3.40,0,0
2008-02-03 00:54,1.90,283.00,WNW,2.80,0,0
2008-02-03 01:00,2.30,289.00,WNW,3.00,0,0
2008-02-03 01:06,2.00,282.00,WNW,2.80,0,0
2008-02-03 01:12,1.50,267.00,W,1.90,0,0
2008-02-03 01:18,1.70,270.00,W,2.20,0,0
2008-02-03 01:24,1.80,276.00,W,2.20,0,0
2008-02-03 01:30,1.70,277.00,W,2.60,0,0
2008-02-03 01:36,1.50,270.00,W,2.10,0,0
2008-02-03 01:42,1.60,261.00,W,2.10,0,0
2008-02-03 01:48,1.50,272.00,W,2.20,0,0
2008-02-03 01:54,1.30,280.00,W,2.10,0,0
2008-02-03 02:00,1.20,286.00,WNW,1.90,0,0
2008-02-03 02:06,1.40,283.00,WNW,2.10,0,0
2008-02-03 02:12,1.80,273.00,W,2.30,0,0
2008-02-03 02:18,1.70,275.00,W,2.70,0,0
2008-02-03 02:24,1.30,279.00,W,1.70,0,0
2008-02-03 02:30,1.40,261.00,W,2.30,0,0
2008-02-03 02:36,1.60,295.00,WNW,2.70,0,0
2008-02-03 02:42,1.30,281.00,W,1.80,0,0
2008-02-03 02:48,1.40,291.00,WNW,2.30,0,0
2008-02-03 02:54,1.00,253.00,WSW,1.40,0,0
2008-02-03 03:00,1.10,242.00,WSW,1.50,0,0
2008-02-03 03:06,1.70,244.00,WSW,2.10,0,0
2008-02-03 03:12,0.90,233.00,SW,1.50,0,0
2008-02-03 03:18,1.40,259.00,W,1.80,0,0
2008-02-03 03:24,1.70,278.00,W,2.60,0,0
2008-02-03 03:30,2.00,292.00,WNW,3.00,0,0
2008-02-03 03:36,1.10,277.00,W,1.80,0,0
2008-02-03 03:42,1.60,255.00,WSW,2.20,0,0
2008-02-03 03:48,1.60,275.00,W,3.20,0,0
2008-02-03 03:54,1.70,277.00,W,2.70,0,0
2008-02-03 04:00,1.40,258.00,WSW,2.10,0,0
2008-02-03 04:06,1.20,252.00,WSW,1.80,0,0
2008-02-03 04:12,1.70,254.00,WSW,2.20,0,0
2008-02-03 04:18,2.40,264.00,W,3.40,0,0
2008-02-03 04:24,2.00,235.00,SW,2.40,0,0
2008-02-03 04:30,1.70,262.00,W,2.30,0,0
2008-02-03 04:36,1.60,256.00,WSW,3.00,0,0
2008-02-03 04:42,1.70,256.00,WSW,2.80,0,0
2008-02-03 04:48,1.60,257.00,WSW,2.20,0,0
2008-02-03 04:54,1.60,236.00,SW,2.10,0,0
2008-02-03 05:00,1.50,234.00,SW,2.20,0,0
2008-02-03 05:06,1.70,247.00,WSW,2.30,0,0
2008-02-03 05:12,1.70,249.00,WSW,2.20,0,0
2008-02-03 05:18,1.90,231.00,SW,2.30,0,0
2008-02-03 05:24,1.40,233.00,SW,2.20,0,0
2008-02-03 05:30,1.40,240.00,WSW,2.10,0,0
2008-02-03 05:36,2.70,248.00,WSW,3.90,0,0
2008-02-03 05:42,1.50,250.00,WSW,2.00,0,0
2008-02-03 05:48,1.90,241.00,WSW,2.50,0,0
2008-02-03 05:54,1.70,248.00,WSW,2.30,0,0
2008-02-03 06:00,1.50,248.00,WSW,2.00,0,0
2008-02-03 06:06,1.70,282.00,WNW,2.70,0,0
2008-02-03 06:12,1.80,280.00,W,3.10,0,0
2008-02-03 06:18,2.20,237.00,WSW,2.60,0,0
2008-02-03 06:24,2.30,239.00,WSW,2.90,0,0
2008-02-03 06:30,2.00,236.00,SW,2.40,0,0
2008-02-03 06:36,1.70,226.00,SW,2.30,0,0
2008-02-03 06:42,1.60,229.00,SW,2.30,0,0
2008-02-03 06:48,2.20,232.00,SW,2.60,0,0
2008-02-03 06:54,2.00,235.00,SW,2.40,0,0
2008-02-03 07:00,1.80,231.00,SW,2.50,0,0
2008-02-03 07:06,1.70,223.00,SW,2.60,0,0
2008-02-03 07:12,2.40,233.00,SW,3.00,0,0
2008-02-03 07:18,2.30,228.00,SW,3.00,0,0
2008-02-03 07:24,2.00,230.00,SW,2.60,0,0
2008-02-03 07:30,1.90,224.00,SW,2.80,0,0
2008-02-03 07:36,1.60,234.00,SW,2.20,0,0
2008-02-03 07:42,1.60,229.00,SW,2.40,0,0
2008-02-03 07:48,1.50,221.00,SW,2.10,0,0
2008-02-03 07:54,1.50,235.00,SW,2.30,0,0
2008-02-03 08:00,1.20,217.00,SW,1.80,0,0
2008-02-03 08:06,1.70,217.00,SW,2.70,0,0
2008-02-03 08:12,1.90,215.00,SW,2.20,0,0
2008-02-03 08:18,1.20,198.00,SSW,1.50,0,0
2008-02-03 08:24,1.20,202.00,SSW,1.70,0,0
2008-02-03 08:30,1.70,210.00,SSW,2.30,0,0
2008-02-03 08:36,1.80,211.00,SSW,2.00,0,0
2008-02-03 08:42,1.90,218.00,SW,2.60,0,0
2008-02-03 08:48,2.20,216.00,SW,2.60,0,0
2008-02-03 08:54,1.80,220.00,SW,2.40,0,0
2008-02-03 09:00,1.80,224.00,SW,2.40,0,0
2008-02-03 09:06,1.90,244.00,WSW,2.10,0,0
2008-02-03 09:12,2.10,243.00,WSW,2.50,0,0
2008-02-03 09:18,1.80,249.00,WSW,2.20,0,0
2008-02-03 09:24,2.30,246.00,WSW,2.70,0,0
2008-02-03 09:30,2.10,244.00,WSW,2.70,0,0
2008-02-03 09:36,2.20,243.00,WSW,2.60,0,0
2008-02-03 09:42,2.00,241.00,WSW,2.60,0,0
2008-02-03 09:48,1.90,236.00,SW,2.50,0,0
2008-02-03 09:54,1.50,216.00,SW,2.30,0,0
2008-02-03 10:00,0.80,209.00,SSW,1.40,0,0
2008-02-03 10:06,0.40,111.00,ESE,0.70,0,0
2008-02-03 10:12,1.00,170.00,S,1.30,0,0
2008-02-03 10:18,0.80,178.00,S,1.10,0,0
2008-02-03 10:24,0.60,196.00,SSW,0.80,0,0
2008-02-03 10:30,1.10,228.00,SW,1.40,0,0
2008-02-03 10:36,1.80,233.00,SW,2.30,0,0
2008-02-03 10:42,1.70,232.00,SW,2.20,0,0
2008-02-03 10:48,1.00,216.00,SW,1.50,0,0
2008-02-03 10:54,0.50,202.00,SSW,1.30,0,0
2008-02-03 11:00,0.70,187.00,S,1.10,0,0
2008-02-03 11:06,0.60,270.00,W,1.10,0,0
2008-02-03 11:12,0.90,251.00,WSW,1.40,0,0
2008-02-03 11:18,0.90,240.00,WSW,1.30,0,0
2008-02-03 11:24,1.00,258.00,WSW,1.60,0,0
2008-02-03 11:30,0.30,304.00,NW,0.70,0,0
2008-02-03 11:36,0.20,224.00,SW,0.60,0,0
2008-02-03 11:42,0.50,248.00,WSW,0.70,0,0
2008-02-03 11:48,0.40,231.00,SW,0.80,0,0
2008-02-03 11:54,0.20,241.00,WSW,0.90,0,0
2008-02-03 12:00,0.80,251.00,WSW,1.60,0,0
2008-02-03 12:06,1.10,283.00,WNW,1.90,0,0
2008-02-03 12:12,0.90,294.00,WNW,1.20,0,0
2008-02-03 12:18,1.40,287.00,WNW,1.80,0,0
2008-02-03 12:24,1.20,282.00,WNW,1.60,0,0
2008-02-03 12:30,1.50,291.00,WNW,2.20,0,0
2008-02-03 12:36,1.70,294.00,WNW,2.50,0,0
2008-02-03 12:42,1.50,307.00,NW,2.00,0,0
2008-02-03 12:48,1.90,300.00,WNW,2.60,0,0
2008-02-03 12:54,1.40,300.00,WNW,2.00,0,0
2008-02-03 13:00,1.50,290.00,WNW,2.00,0,0
2008-02-03 13:06,0.50,256.00,WSW,1.00,0,0
2008-02-03 13:12,0.60,178.00,S,0.90,0,0
2008-02-03 13:18,0.90,141.00,SE,1.10,0,0
2008-02-03 13:24,0.70,128.00,SE,0.90,0,0
2008-02-03 13:30,1.30,135.00,SE,1.40,0,0
2008-02-03 13:36,1.50,129.00,SE,1.70,0,0
2008-02-03 13:42,1.80,135.00,SE,1.90,0,0
2008-02-03 13:48,1.60,138.00,SE,1.90,0,0
2008-02-03 13:54,1.20,136.00,SE,1.30,0,0
2008-02-03 14:00,1.10,133.00,SE,1.30,0,0
2008-02-03 14:06,0.80,142.00,SE,1.10,0,0
2008-02-03 14:12,1.20,154.00,SSE,1.50,0,0
2008-02-03 14:18,1.00,150.00,SSE,1.50,0,0
2008-02-03 14:24,1.40,137.00,SE,1.50,0,0
2008-02-03 14:30,1.00,136.00,SE,1.40,0,0
2008-02-03 14:36,1.70,134.00,SE,2.20,0,0
2008-02-03 14:42,1.90,130.00,SE,2.10,0,0
2008-02-03 14:48,1.30,131.00,SE,1.80,0,0
2008-02-03 14:54,1.30,164.00,SSE,2.00,0,0
2008-02-03 15:00,0.60,142.00,SE,1.20,0,0
2008-02-03 15:06,1.00,162.00,SSE,1.60,0,0
2008-02-03 15:12,1.50,290.00,WNW,3.90,0,0
2008-02-03 15:18,1.90,260.00,W,2.70,0,0
2008-02-03 15:24,0.70,270.00,W,1.20,0,0
2008-02-03 15:30,1.70,267.00,W,2.50,0,0
2008-02-03 15:36,1.30,212.00,SSW,2.00,0,0
2008-02-03 15:42,2.20,300.00,WNW,2.90,0,0
2008-02-03 15:48,1.70,278.00,W,3.50,0,0
2008-02-03 15:54,1.70,240.00,WSW,3.20,0,0
2008-02-03 16:00,2.40,258.00,WSW,4.50,0,0
2008-02-03 16:06,2.90,282.00,WNW,4.60,0,0
2008-02-03 16:12,3.10,279.00,W,3.50,0,0
2008-02-03 16:18,1.60,274.00,W,2.50,0,0
2008-02-03 16:24,2.10,230.00,SW,3.60,0,0
2008-02-03 16:30,2.00,239.00,WSW,2.70,0,0
2008-02-03 16:36,1.70,246.00,WSW,2.90,0,0
2008-02-03 16:42,3.90,285.00,WNW,5.40,0,0
2008-02-03 16:48,3.10,240.00,WSW,3.80,0,0
2008-02-03 16:54,4.10,232.00,SW,5.90,0,0
2008-02-03 17:00,2.80,241.00,WSW,5.00,0,0
2008-02-03 17:06,3.80,270.00,W,5.00,0,0
2008-02-03 17:12,3.90,263.00,W,5.50,0,0
2008-02-03 17:18,5.00,272.00,W,6.50,0,0
2008-02-03 17:24,2.30,268.00,W,3.40,0,0
2008-02-03 17:30,3.80,271.00,W,5.10,0,0
2008-02-03 17:36,3.80,226.00,SW,5.80,0,0
2008-02-03 17:42,2.90,247.00,WSW,4.90,0,0
2008-02-03 17:48,3.30,272.00,W,4.40,0,0
2008-02-03 17:54,3.80,249.00,WSW,5.50,0,0
2008-02-03 18:00,3.90,240.00,WSW,5.10,0,0
2008-02-03 18:06,3.50,248.00,WSW,4.90,0,0
2008-02-03 18:12,3.70,231.00,SW,6.50,0,0
2008-02-03 18:18,3.30,263.00,W,4.70,0,0
2008-02-03 18:24,3.20,231.00,SW,4.80,0,0
2008-02-03 18:30,2.10,289.00,WNW,2.80,0,0
2008-02-03 18:36,2.40,323.00,NW,4.30,0,0
2008-02-03 18:42,2.60,307.00,NW,3.70,0,0
2008-02-03 18:48,3.00,253.00,WSW,4.10,0,0
2008-02-03 18:54,2.10,257.00,WSW,3.20,0,0
2008-02-03 19:00,1.80,281.00,W,2.80,0,0
2008-02-03 19:06,2.20,275.00,W,3.80,0,0
2008-02-03 19:12,1.90,240.00,WSW,2.60,0,0
2008-02-03 19:18,3.10,292.00,WNW,4.90,0,0
2008-02-03 19:24,2.80,283.00,WNW,5.40,0,0
2008-02-03 19:30,2.20,219.00,SW,2.80,0,0
2008-02-03 19:36,2.30,216.00,SW,3.40,0,0
2008-02-03 19:42,2.40,339.00,NNW,3.10,0,0
2008-02-03 19:48,2.00,242.00,WSW,2.80,0,0
2008-02-03 19:54,2.50,268.00,W,3.90,0,0
2008-02-03 20:00,1.60,259.00,W,3.60,0,0
2008-02-03 20:06,3.20,257.00,WSW,4.70,0,0
2008-02-03 20:12,2.30,236.00,SW,2.90,0,0
2008-02-03 20:18,2.20,311.00,NW,3.80,0,0
2008-02-03 20:24,3.50,311.00,NW,4.90,0,0
2008-02-03 20:30,1.80,305.00,NW,2.90,0,0
2008-02-03 20:36,3.70,338.00,NNW,5.40,0,0
2008-02-03 20:42,3.20,337.00,NNW,4.90,0,0
2008-02-03 20:48,2.60,290.00,WNW,3.80,0,0
2008-02-03 20:54,2.70,323.00,NW,3.90,0,0
2008-02-03 21:00,3.00,312.00,NW,4.40,0,0
2008-02-03 21:06,3.40,288.00,WNW,5.30,0,0
2008-02-03 21:12,4.20,310.00,NW,5.50,0,0
2008-02-03 21:18,4.60,315.00,NW,6.10,0,0
2008-02-03 21:24,4.50,334.00,NNW,6.20,0,0
2008-02-03 21:30,4.00,337.00,NNW,5.20,0,0
2008-02-03 21:36,3.30,343.00,NNW,4.60,0,0
2008-02-03 21:42,2.40,291.00,WNW,2.90,0,0
2008-02-03 21:48,1.80,279.00,W,2.50,0,0
2008-02-03 21:54,2.80,317.00,NW,4.10,0,0
