Date Time, Speed, Direction, Direction, Gust, X, R 
2008-01-06 21:06,5.00,241.45,WSW,6.12,0,0
2008-01-06 21:12,5.22,240.33,WSW,5.72,0,0
2008-01-06 21:18,3.93,242.34,WSW,4.72,0,0
2008-01-06 21:24,4.54,248.30,WSW,5.87,0,0
2008-01-06 21:30,4.01,252.43,WSW,5.05,0,0
2008-01-06 21:36,3.99,245.67,WSW,4.61,0,0
2008-01-06 21:42,3.62,248.55,WSW,4.69,0,0
2008-01-06 21:48,4.00,245.45,WSW,4.65,0,0
2008-01-06 21:54,3.08,253.31,WSW,4.36,0,0
2008-01-06 22:00,2.80,249.16,WSW,3.74,0,0
2008-01-06 22:06,2.26,245.64,WSW,2.94,0,0
2008-01-06 22:12,2.45,240.48,WSW,3.42,0,0
2008-01-06 22:18,3.28,240.04,WSW,4.05,0,0
2008-01-06 22:24,2.79,237.14,WSW,3.31,0,0
2008-01-06 22:30,3.43,236.94,WSW,4.03,0,0
2008-01-06 22:36,3.38,236.73,WSW,3.74,0,0
2008-01-06 22:42,3.47,239.86,WSW,3.98,0,0
2008-01-06 22:48,3.45,236.61,WSW,3.91,0,0
2008-01-06 22:54,3.91,237.49,WSW,4.25,0,0
2008-01-06 23:00,3.80,237.59,WSW,4.28,0,0
2008-01-06 23:06,3.32,226.97,SW,3.74,0,0
2008-01-06 23:12,3.59,235.72,SW,4.28,0,0
2008-01-06 23:18,3.29,226.73,SW,3.90,0,0
2008-01-06 23:24,3.30,219.30,SW,3.72,0,0
2008-01-06 23:30,3.32,219.37,SW,3.92,0,0
2008-01-06 23:36,3.03,221.95,SW,3.49,0,0
2008-01-06 23:42,3.11,222.51,SW,3.74,0,0
2008-01-06 23:48,3.18,224.62,SW,3.54,0,0
2008-01-06 23:54,3.40,222.72,SW,3.73,0,0
2008-01-07 00:00,3.46,222.39,SW,3.91,0,0
2008-01-07 00:06,3.08,225.42,SW,3.53,0,0
2008-01-07 00:12,3.62,225.34,SW,4.52,0,0
2008-01-07 00:18,3.49,226.91,SW,3.90,0,0
2008-01-07 00:24,3.27,223.16,SW,3.67,0,0
2008-01-07 00:30,2.99,223.94,SW,3.42,0,0
2008-01-07 00:36,2.83,227.17,SW,3.30,0,0
2008-01-07 00:42,2.68,236.41,WSW,2.95,0,0
2008-01-07 00:48,2.36,230.33,SW,2.72,0,0
2008-01-07 00:54,2.95,233.76,SW,3.55,0,0
2008-01-07 01:00,2.47,248.38,WSW,3.15,0,0
2008-01-07 01:06,2.05,247.98,WSW,2.80,0,0
2008-01-07 01:12,2.22,239.88,WSW,2.72,0,0
2008-01-07 01:18,2.70,242.77,WSW,3.47,0,0
2008-01-07 01:24,2.92,244.17,WSW,3.66,0,0
2008-01-07 01:30,2.42,237.96,WSW,3.07,0,0
2008-01-07 01:36,2.20,226.00,SW,2.60,0,0
2008-01-07 01:42,2.21,222.46,SW,2.61,0,0
2008-01-07 01:48,2.71,216.13,SW,2.90,0,0
2008-01-07 01:54,2.44,222.82,SW,2.99,0,0
2008-01-07 02:00,2.81,217.59,SW,3.23,0,0
2008-01-07 02:06,2.10,226.72,SW,2.61,0,0
2008-01-07 02:12,2.06,214.78,SW,2.36,0,0
2008-01-07 02:18,2.59,211.45,SSW,2.96,0,0
2008-01-07 02:24,2.88,210.38,SSW,3.23,0,0
2008-01-07 02:30,3.03,218.68,SW,3.40,0,0
2008-01-07 02:36,3.06,229.58,SW,3.53,0,0
2008-01-07 02:42,2.82,228.54,SW,3.31,0,0
2008-01-07 02:48,2.79,231.58,SW,3.08,0,0
2008-01-07 02:54,2.94,238.91,WSW,3.51,0,0
2008-01-07 03:00,2.65,240.65,WSW,3.21,0,0
2008-01-07 03:06,3.41,237.46,WSW,4.11,0,0
2008-01-07 03:12,3.64,240.67,WSW,4.09,0,0
2008-01-07 03:18,3.34,247.97,WSW,3.90,0,0
2008-01-07 03:24,3.41,239.54,WSW,4.04,0,0
2008-01-07 03:30,3.50,246.04,WSW,4.17,0,0
2008-01-07 03:36,2.88,244.41,WSW,3.76,0,0
2008-01-07 03:42,2.56,239.53,WSW,3.08,0,0
2008-01-07 03:48,2.72,243.58,WSW,3.31,0,0
2008-01-07 03:54,2.80,244.75,WSW,3.50,0,0
2008-01-07 04:00,2.85,235.99,SW,3.42,0,0
2008-01-07 04:06,2.65,231.34,SW,2.91,0,0
2008-01-07 04:12,2.30,229.91,SW,2.72,0,0
2008-01-07 04:18,1.93,222.33,SW,2.32,0,0
2008-01-07 04:24,1.93,212.92,SSW,2.17,0,0
2008-01-07 04:30,1.90,204.83,SSW,2.15,0,0
2008-01-07 04:36,2.14,216.21,SW,2.40,0,0
2008-01-07 04:42,2.98,213.41,SSW,3.24,0,0
2008-01-07 04:48,3.20,221.35,SW,3.60,0,0
2008-01-07 04:54,3.26,222.24,SW,3.69,0,0
2008-01-07 05:00,3.42,231.58,SW,3.85,0,0
2008-01-07 05:06,3.48,231.49,SW,3.89,0,0
2008-01-07 05:12,3.17,236.71,WSW,3.82,0,0
2008-01-07 05:18,2.61,234.68,SW,2.92,0,0
2008-01-07 05:24,2.16,226.88,SW,2.80,0,0
2008-01-07 05:30,2.42,217.84,SW,2.80,0,0
2008-01-07 05:36,2.64,226.84,SW,2.98,0,0
2008-01-07 05:42,2.46,222.70,SW,2.84,0,0
2008-01-07 05:48,2.53,216.96,SW,2.71,0,0
2008-01-07 05:54,2.14,228.57,SW,2.38,0,0
2008-01-07 06:00,2.90,214.00,SW,3.40,0,0
2008-01-07 06:06,2.60,224.00,SW,3.10,0,0
2008-01-07 06:12,2.30,222.00,SW,2.80,0,0
2008-01-07 06:18,2.40,215.00,SW,2.80,0,0
2008-01-07 06:24,2.40,219.00,SW,2.80,0,0
2008-01-07 06:30,2.60,217.00,SW,2.90,0,0
2008-01-07 06:36,2.50,212.00,SSW,2.90,0,0
2008-01-07 06:42,2.70,208.00,SSW,3.30,0,0
2008-01-07 06:48,2.80,213.00,SSW,3.40,0,0
2008-01-07 06:54,2.70,213.00,SSW,3.00,0,0
2008-01-07 07:00,2.70,226.00,SW,3.10,0,0
2008-01-07 07:06,3.00,218.00,SW,3.50,0,0
2008-01-07 07:12,2.85,224.78,SW,3.40,0,0
2008-01-07 07:18,3.51,209.49,SSW,4.31,0,0
2008-01-07 07:24,3.30,224.00,SW,4.00,0,0
2008-01-07 07:30,3.62,236.16,SW,4.62,0,0
2008-01-07 07:36,3.44,239.33,WSW,4.32,0,0
2008-01-07 07:42,3.73,233.58,SW,4.96,0,0
2008-01-07 07:48,4.01,230.92,SW,4.50,0,0
2008-01-07 07:54,4.45,229.60,SW,4.86,0,0
2008-01-07 08:00,4.25,233.07,SW,4.85,0,0
2008-01-07 08:06,4.14,226.64,SW,4.83,0,0
2008-01-07 08:12,3.72,232.57,SW,4.39,0,0
2008-01-07 08:18,3.45,236.80,WSW,4.38,0,0
2008-01-07 08:24,3.11,250.74,WSW,3.99,0,0
2008-01-07 08:30,2.83,237.21,WSW,3.34,0,0
2008-01-07 08:36,3.24,217.39,SW,3.48,0,0
2008-01-07 08:42,3.16,229.76,SW,3.56,0,0
2008-01-07 08:48,2.74,231.14,SW,3.08,0,0
2008-01-07 08:54,2.56,225.86,SW,3.20,0,0
2008-01-07 09:00,2.32,237.04,WSW,2.65,0,0
2008-01-07 09:06,2.99,235.94,SW,3.32,0,0
2008-01-07 09:12,2.35,240.90,WSW,2.86,0,0
2008-01-07 09:18,2.24,234.09,SW,2.42,0,0
2008-01-07 09:24,2.23,232.31,SW,2.59,0,0
2008-01-07 09:30,2.18,242.80,WSW,2.65,0,0
2008-01-07 09:36,2.25,232.39,SW,2.47,0,0
2008-01-07 09:42,2.35,214.67,SW,2.60,0,0
2008-01-07 09:48,2.34,231.27,SW,2.72,0,0
2008-01-07 09:54,2.50,225.00,SW,2.90,0,0
2008-01-07 10:00,2.20,230.16,SW,2.42,0,0
2008-01-07 10:06,2.48,225.94,SW,2.72,0,0
2008-01-07 10:12,2.56,235.68,SW,2.79,0,0
2008-01-07 10:18,2.44,243.83,WSW,2.92,0,0
2008-01-07 10:24,2.40,234.80,SW,2.84,0,0
2008-01-07 10:30,2.23,237.85,WSW,2.58,0,0
2008-01-07 10:36,2.63,236.63,WSW,3.14,0,0
2008-01-07 10:42,2.67,235.05,SW,3.30,0,0
2008-01-07 10:48,2.31,222.53,SW,2.71,0,0
2008-01-07 10:54,2.71,211.74,SSW,3.03,0,0
2008-01-07 11:00,2.90,194.31,SSW,3.43,0,0
2008-01-07 11:06,3.29,202.42,SSW,3.71,0,0
2008-01-07 11:12,3.42,214.48,SW,3.98,0,0
2008-01-07 11:18,3.14,228.28,SW,3.95,0,0
2008-01-07 11:24,3.24,226.43,SW,3.48,0,0
2008-01-07 11:30,3.01,237.82,WSW,3.20,0,0
2008-01-07 11:36,2.88,235.89,SW,3.22,0,0
2008-01-07 11:42,2.24,223.67,SW,2.56,0,0
2008-01-07 11:48,2.38,220.37,SW,2.78,0,0
2008-01-07 11:54,2.42,224.97,SW,3.06,0,0
2008-01-07 12:00,2.94,214.94,SW,3.41,0,0
2008-01-07 12:06,3.17,216.46,SW,3.53,0,0
2008-01-07 12:12,3.15,204.63,SSW,3.48,0,0
2008-01-07 12:18,2.67,210.73,SSW,2.93,0,0
2008-01-07 12:24,2.43,221.65,SW,2.82,0,0
2008-01-07 12:30,2.64,209.07,SSW,3.10,0,0
2008-01-07 12:36,2.32,196.94,SSW,2.60,0,0
2008-01-07 12:42,2.58,204.64,SSW,3.04,0,0
2008-01-07 12:48,2.70,205.64,SSW,2.95,0,0
2008-01-07 12:54,2.77,214.74,SW,3.38,0,0
2008-01-07 13:00,2.99,222.69,SW,3.78,0,0
2008-01-07 13:06,2.88,226.65,SW,3.45,0,0
2008-01-07 13:12,2.50,218.68,SW,2.76,0,0
2008-01-07 13:18,1.94,224.26,SW,2.35,0,0
2008-01-07 13:24,2.37,234.37,SW,2.81,0,0
2008-01-07 13:30,2.61,238.51,WSW,3.09,0,0
2008-01-07 13:36,2.59,236.02,SW,3.20,0,0
2008-01-07 13:42,2.66,226.43,SW,3.77,0,0
2008-01-07 13:48,2.93,228.53,SW,3.35,0,0
2008-01-07 13:54,3.53,218.40,SW,4.37,0,0
2008-01-07 14:00,4.54,215.35,SW,6.00,0,0
2008-01-07 14:06,4.94,218.76,SW,5.93,0,0
2008-01-07 14:12,4.52,217.11,SW,5.96,0,0
2008-01-07 14:18,3.78,216.96,SW,5.30,0,0
2008-01-07 14:24,4.56,215.92,SW,5.91,0,0
2008-01-07 14:30,4.64,214.59,SW,5.62,0,0
2008-01-07 14:36,4.00,209.34,SSW,4.66,0,0
2008-01-07 14:42,4.65,207.54,SSW,5.77,0,0
2008-01-07 14:48,4.55,220.21,SW,5.15,0,0
2008-01-07 14:54,4.65,223.68,SW,5.87,0,0
2008-01-07 15:00,4.91,224.13,SW,5.89,0,0
2008-01-07 15:06,4.18,224.69,SW,5.09,0,0
2008-01-07 15:12,2.78,230.69,SW,3.53,0,0
2008-01-07 15:18,,,,,1,1
2008-01-07 15:24,2.72,253.01,WSW,3.50,0,0
2008-01-07 15:30,3.05,255.03,WSW,3.74,0,0
2008-01-07 15:36,3.22,241.25,WSW,4.07,0,0
2008-01-07 15:42,3.52,242.21,WSW,4.29,0,0
2008-01-07 15:48,3.35,236.33,WSW,4.32,0,0
2008-01-07 15:54,2.76,220.66,SW,3.82,0,0
2008-01-07 16:00,3.92,227.61,SW,4.92,0,0
2008-01-07 16:06,3.76,237.97,WSW,4.22,0,0
2008-01-07 16:12,3.99,239.51,WSW,4.98,0,0
2008-01-07 16:18,3.61,243.24,WSW,4.45,0,0
2008-01-07 16:24,4.06,246.86,WSW,5.24,0,0
2008-01-07 16:30,4.43,243.79,WSW,5.44,0,0
2008-01-07 16:36,5.07,242.24,WSW,6.20,0,0
2008-01-07 16:42,5.24,240.26,WSW,6.30,0,0
2008-01-07 16:48,5.10,235.18,SW,6.15,0,0
2008-01-07 16:54,5.12,234.45,SW,5.71,0,0
2008-01-07 17:00,5.30,233.54,SW,5.78,0,0
2008-01-07 17:06,4.75,230.94,SW,5.47,0,0
2008-01-07 17:12,4.47,230.68,SW,5.17,0,0
2008-01-07 17:18,4.40,228.33,SW,5.02,0,0
2008-01-07 17:24,4.37,227.62,SW,5.09,0,0
2008-01-07 17:30,4.31,228.26,SW,4.91,0,0
2008-01-07 17:36,4.50,228.85,SW,5.35,0,0
2008-01-07 17:42,4.65,221.99,SW,5.70,0,0
2008-01-07 17:48,4.68,219.77,SW,5.56,0,0
2008-01-07 17:54,4.34,220.92,SW,4.87,0,0
2008-01-07 18:00,4.55,229.70,SW,5.62,0,0
2008-01-07 18:06,6.09,229.14,SW,7.20,0,0
2008-01-07 18:12,7.21,229.10,SW,8.10,0,0
2008-01-07 18:18,6.72,231.07,SW,7.65,0,0
2008-01-07 18:24,6.47,236.54,WSW,7.09,0,0
2008-01-07 18:30,6.15,241.08,WSW,7.18,0,0
2008-01-07 18:36,6.42,240.53,WSW,7.76,0,0
2008-01-07 18:42,6.12,236.56,WSW,7.38,0,0
2008-01-07 18:48,5.83,237.12,WSW,7.17,0,0
2008-01-07 18:54,4.72,238.64,WSW,6.09,0,0
2008-01-07 19:00,5.64,236.06,SW,7.10,0,0
2008-01-07 19:06,5.04,236.47,WSW,6.09,0,0
2008-01-07 19:12,4.87,236.63,WSW,5.85,0,0
2008-01-07 19:18,5.49,235.49,SW,6.30,0,0
2008-01-07 19:24,5.36,232.92,SW,6.29,0,0
2008-01-07 19:30,5.03,235.81,SW,6.24,0,0
2008-01-07 19:36,5.16,235.10,SW,6.32,0,0
2008-01-07 19:42,5.06,240.14,WSW,6.36,0,0
2008-01-07 19:48,4.74,236.55,WSW,5.95,0,0
2008-01-07 19:54,4.09,237.82,WSW,5.53,0,0
2008-01-07 20:00,4.06,235.72,SW,5.30,0,0
2008-01-07 20:06,3.90,232.26,SW,4.40,0,0
2008-01-07 20:12,3.87,231.86,SW,4.28,0,0
2008-01-07 20:18,3.95,226.57,SW,4.54,0,0
2008-01-07 20:24,3.25,237.27,WSW,3.83,0,0
2008-01-07 20:30,3.14,229.21,SW,3.74,0,0
2008-01-07 20:36,2.55,223.82,SW,3.09,0,0
2008-01-07 20:42,3.68,234.99,SW,4.05,0,0
2008-01-07 20:48,3.71,226.26,SW,4.23,0,0
2008-01-07 20:54,3.20,225.00,SW,3.80,0,0
2008-01-07 21:00,3.61,219.64,SW,4.20,0,0
2008-01-07 21:06,2.90,207.00,SSW,3.40,0,0
2008-01-07 21:12,3.42,203.70,SSW,4.30,0,0
2008-01-07 21:18,3.74,209.08,SSW,4.33,0,0
2008-01-07 21:24,3.97,206.60,SSW,4.43,0,0
2008-01-07 21:30,3.31,209.77,SSW,3.69,0,0
2008-01-07 21:36,3.43,213.64,SSW,4.29,0,0
2008-01-07 21:42,3.86,213.85,SW,4.49,0,0
2008-01-07 21:48,3.92,204.84,SSW,4.64,0,0
2008-01-07 21:54,4.03,208.28,SSW,4.45,0,0
2008-01-07 22:00,3.62,218.08,SW,4.16,0,0
2008-01-07 22:06,3.72,228.22,SW,4.03,0,0
2008-01-07 22:12,3.22,225.81,SW,3.56,0,0
2008-01-07 22:18,3.03,211.09,SSW,3.56,0,0
2008-01-07 22:24,3.38,208.03,SSW,3.68,0,0
2008-01-07 22:30,3.77,208.22,SSW,4.36,0,0
2008-01-07 22:36,4.46,207.84,SSW,4.97,0,0
2008-01-07 22:42,4.83,213.31,SSW,5.22,0,0
2008-01-07 22:48,4.75,218.68,SW,5.45,0,0
2008-01-07 22:54,4.46,217.53,SW,5.03,0,0
2008-01-07 23:00,3.89,209.64,SSW,4.42,0,0
2008-01-07 23:06,3.70,211.00,SSW,4.20,0,0
2008-01-07 23:12,3.58,218.14,SW,4.40,0,0
2008-01-07 23:18,3.79,222.16,SW,4.28,0,0
2008-01-07 23:24,3.88,225.35,SW,4.46,0,0
2008-01-07 23:30,3.49,226.39,SW,3.98,0,0
2008-01-07 23:36,3.53,224.61,SW,4.35,0,0
2008-01-07 23:42,3.98,221.32,SW,4.53,0,0
2008-01-07 23:48,4.04,220.33,SW,4.72,0,0
2008-01-07 23:54,3.36,227.40,SW,3.95,0,0
2008-01-08 00:00,3.53,230.34,SW,3.86,0,0
2008-01-08 00:06,3.57,230.54,SW,3.95,0,0
2008-01-08 00:12,3.34,231.32,SW,3.80,0,0
2008-01-08 00:18,3.41,229.37,SW,3.80,0,0
2008-01-08 00:24,3.32,235.25,SW,3.78,0,0
2008-01-08 00:30,3.51,238.97,WSW,4.03,0,0
2008-01-08 00:36,3.54,241.03,WSW,3.84,0,0
2008-01-08 00:42,3.28,239.73,WSW,3.79,0,0
2008-01-08 00:48,3.30,229.52,SW,3.93,0,0
2008-01-08 00:54,3.68,227.49,SW,4.06,0,0
2008-01-08 01:00,3.57,227.93,SW,3.84,0,0
2008-01-08 01:06,2.99,235.15,SW,3.37,0,0
2008-01-08 01:12,2.86,233.29,SW,3.36,0,0
2008-01-08 01:18,2.83,229.62,SW,3.56,0,0
2008-01-08 01:24,3.36,229.14,SW,3.82,0,0
2008-01-08 01:30,3.41,235.74,SW,3.90,0,0
2008-01-08 01:36,3.54,240.35,WSW,3.97,0,0
2008-01-08 01:42,3.26,236.51,WSW,3.61,0,0
2008-01-08 01:48,3.18,235.55,SW,3.70,0,0
2008-01-08 01:54,3.28,231.46,SW,3.59,0,0
2008-01-08 02:00,3.10,227.00,SW,3.30,0,0
2008-01-08 02:06,2.95,220.84,SW,3.12,0,0
2008-01-08 02:12,2.92,220.06,SW,3.17,0,0
2008-01-08 02:18,2.95,218.20,SW,3.18,0,0
2008-01-08 02:24,2.94,207.81,SSW,3.15,0,0
2008-01-08 02:30,3.01,211.93,SSW,3.31,0,0
2008-01-08 02:36,3.32,213.11,SSW,3.62,0,0
2008-01-08 02:42,3.21,213.72,SSW,3.51,0,0
2008-01-08 02:48,3.14,217.61,SW,3.44,0,0
2008-01-08 02:54,2.84,214.30,SW,3.25,0,0
2008-01-08 03:00,2.65,216.86,SW,3.33,0,0
2008-01-08 03:06,2.63,215.99,SW,3.23,0,0
2008-01-08 03:12,2.31,212.90,SSW,2.96,0,0
2008-01-08 03:18,2.14,210.43,SSW,2.52,0,0
2008-01-08 03:24,2.61,209.70,SSW,2.93,0,0
2008-01-08 03:30,2.41,206.07,SSW,2.70,0,0
2008-01-08 03:36,2.90,206.01,SSW,3.41,0,0
2008-01-08 03:42,2.26,208.48,SSW,2.65,0,0
2008-01-08 03:48,1.69,198.39,SSW,2.16,0,0
2008-01-08 03:54,2.42,194.85,SSW,2.73,0,0
2008-01-08 04:00,3.16,198.83,SSW,3.68,0,0
2008-01-08 04:06,3.40,195.97,SSW,3.82,0,0
2008-01-08 04:12,3.80,201.38,SSW,4.17,0,0
2008-01-08 04:18,3.19,201.56,SSW,3.81,0,0
2008-01-08 04:24,3.77,206.20,SSW,4.28,0,0
2008-01-08 04:30,2.91,201.85,SSW,3.52,0,0
2008-01-08 04:36,3.80,210.05,SSW,4.25,0,0
2008-01-08 04:42,4.08,209.84,SSW,4.54,0,0
2008-01-08 04:48,4.22,209.57,SSW,4.70,0,0
2008-01-08 04:54,3.46,207.18,SSW,3.74,0,0
2008-01-08 05:00,2.91,214.91,SW,3.47,0,0
2008-01-08 05:06,2.85,219.60,SW,3.50,0,0
2008-01-08 05:12,2.99,226.82,SW,3.44,0,0
2008-01-08 05:18,3.03,222.82,SW,4.24,0,0
2008-01-08 05:24,2.87,229.00,SW,3.76,0,0
2008-01-08 05:30,2.72,227.89,SW,3.94,0,0
2008-01-08 05:36,2.56,224.63,SW,3.08,0,0
2008-01-08 05:42,2.87,227.62,SW,3.60,0,0
2008-01-08 05:48,2.74,228.64,SW,3.38,0,0
2008-01-08 05:54,2.34,224.58,SW,3.02,0,0
2008-01-08 06:00,2.50,230.00,SW,3.10,0,0
2008-01-08 06:06,2.79,229.69,SW,3.23,0,0
2008-01-08 06:12,2.59,233.84,SW,2.98,0,0
2008-01-08 06:18,2.63,232.84,SW,3.24,0,0
2008-01-08 06:24,3.08,234.39,SW,3.80,0,0
2008-01-08 06:30,3.54,230.46,SW,4.40,0,0
2008-01-08 06:36,3.04,237.29,WSW,3.68,0,0
2008-01-08 06:42,2.93,242.05,WSW,3.57,0,0
2008-01-08 06:48,2.97,241.00,WSW,3.54,0,0
2008-01-08 06:54,3.59,234.21,SW,4.36,0,0
2008-01-08 07:00,2.99,235.80,SW,3.54,0,0
2008-01-08 07:06,3.14,235.97,SW,3.63,0,0
2008-01-08 07:12,2.92,237.04,WSW,3.82,0,0
2008-01-08 07:18,3.35,230.32,SW,3.79,0,0
2008-01-08 07:24,3.90,229.00,SW,4.40,0,0
2008-01-08 07:30,3.90,226.88,SW,4.54,0,0
2008-01-08 07:36,3.66,220.46,SW,4.32,0,0
2008-01-08 07:42,3.71,220.59,SW,4.13,0,0
2008-01-08 07:48,3.41,222.31,SW,4.43,0,0
2008-01-08 07:54,3.11,225.01,SW,3.68,0,0
2008-01-08 08:00,3.02,221.89,SW,3.43,0,0
2008-01-08 08:06,2.49,225.36,SW,3.08,0,0
2008-01-08 08:12,2.20,229.41,SW,2.80,0,0
2008-01-08 08:18,2.61,226.72,SW,3.02,0,0
2008-01-08 08:24,3.28,212.66,SSW,3.56,0,0
2008-01-08 08:30,3.76,211.15,SSW,4.08,0,0
2008-01-08 08:36,3.54,216.54,SW,3.95,0,0
2008-01-08 08:42,3.80,211.62,SSW,4.31,0,0
2008-01-08 08:48,3.97,213.93,SW,4.44,0,0
2008-01-08 08:54,3.54,216.69,SW,4.08,0,0
2008-01-08 09:00,3.99,210.72,SSW,4.67,0,0
2008-01-08 09:06,3.90,212.38,SSW,4.45,0,0
2008-01-08 09:12,3.56,214.64,SW,4.05,0,0
2008-01-08 09:18,3.54,213.94,SW,3.91,0,0
2008-01-08 09:24,3.23,211.16,SSW,3.88,0,0
2008-01-08 09:30,3.45,199.37,SSW,3.69,0,0
2008-01-08 09:36,3.10,200.00,SSW,3.70,0,0
2008-01-08 09:42,3.95,207.94,SSW,4.84,0,0
2008-01-08 09:48,3.94,213.58,SSW,4.35,0,0
2008-01-08 09:54,3.38,219.14,SW,3.96,0,0
2008-01-08 10:00,3.64,215.29,SW,3.97,0,0
2008-01-08 10:06,3.77,214.96,SW,4.46,0,0
2008-01-08 10:12,3.47,217.86,SW,3.94,0,0
2008-01-08 10:18,3.55,217.80,SW,4.02,0,0
2008-01-08 10:24,3.36,216.74,SW,3.85,0,0
2008-01-08 10:30,3.37,221.94,SW,3.86,0,0
2008-01-08 10:36,3.47,223.20,SW,4.30,0,0
2008-01-08 10:42,3.55,220.95,SW,4.10,0,0
2008-01-08 10:48,3.34,219.68,SW,3.86,0,0
2008-01-08 10:54,3.49,221.48,SW,3.90,0,0
2008-01-08 11:00,3.18,220.92,SW,3.60,0,0
2008-01-08 11:06,3.46,222.62,SW,3.92,0,0
2008-01-08 11:12,3.76,224.32,SW,4.37,0,0
2008-01-08 11:18,3.73,230.42,SW,4.11,0,0
2008-01-08 11:24,3.78,235.83,SW,4.11,0,0
2008-01-08 11:30,3.40,235.38,SW,3.61,0,0
2008-01-08 11:36,2.92,232.62,SW,3.44,0,0
2008-01-08 11:42,2.68,223.39,SW,2.94,0,0
2008-01-08 11:48,2.74,222.01,SW,2.99,0,0
2008-01-08 11:54,3.36,221.07,SW,3.92,0,0
2008-01-08 12:00,4.10,220.87,SW,4.65,0,0
2008-01-08 12:06,3.76,221.34,SW,4.24,0,0
2008-01-08 12:12,4.03,219.77,SW,4.53,0,0
2008-01-08 12:18,3.92,224.12,SW,4.30,0,0
2008-01-08 12:24,3.98,229.34,SW,4.61,0,0
2008-01-08 12:30,3.79,224.36,SW,4.37,0,0
2008-01-08 12:36,4.18,227.03,SW,4.83,0,0
2008-01-08 12:42,4.26,232.32,SW,4.81,0,0
2008-01-08 12:48,4.46,233.67,SW,4.96,0,0
2008-01-08 12:54,4.01,232.32,SW,4.33,0,0
2008-01-08 13:00,3.89,233.19,SW,4.34,0,0
2008-01-08 13:06,3.64,227.98,SW,4.41,0,0
2008-01-08 13:12,3.84,226.42,SW,4.55,0,0
2008-01-08 13:18,3.56,226.36,SW,4.30,0,0
2008-01-08 13:24,3.54,222.70,SW,4.35,0,0
2008-01-08 13:30,3.69,221.08,SW,4.29,0,0
2008-01-08 13:36,4.27,222.55,SW,4.77,0,0
2008-01-08 13:42,4.28,224.90,SW,4.98,0,0
2008-01-08 13:48,4.38,224.53,SW,5.20,0,0
2008-01-08 13:54,4.11,226.38,SW,4.62,0,0
2008-01-08 14:00,3.92,222.59,SW,4.54,0,0
2008-01-08 14:06,4.49,223.80,SW,5.22,0,0
2008-01-08 14:12,4.02,223.68,SW,4.65,0,0
2008-01-08 14:18,4.17,226.14,SW,5.14,0,0
2008-01-08 14:24,4.28,225.88,SW,5.03,0,0
2008-01-08 14:30,4.43,224.17,SW,5.39,0,0
2008-01-08 14:36,4.49,227.04,SW,5.17,0,0
2008-01-08 14:42,3.34,233.46,SW,4.20,0,0
2008-01-08 14:48,3.60,229.99,SW,4.24,0,0
2008-01-08 14:54,3.96,229.26,SW,5.12,0,0
2008-01-08 15:00,3.67,225.16,SW,4.63,0,0
2008-01-08 15:06,4.11,223.99,SW,5.11,0,0
2008-01-08 15:12,4.32,225.08,SW,5.14,0,0
2008-01-08 15:18,4.53,223.60,SW,5.26,0,0
2008-01-08 15:24,4.63,227.56,SW,5.27,0,0
2008-01-08 15:30,4.50,225.72,SW,5.37,0,0
2008-01-08 15:36,4.41,224.25,SW,5.40,0,0
2008-01-08 15:42,4.33,222.37,SW,5.13,0,0
2008-01-08 15:48,4.44,226.94,SW,5.18,0,0
2008-01-08 15:54,4.50,228.01,SW,5.07,0,0
2008-01-08 16:00,4.64,229.60,SW,6.04,0,0
2008-01-08 16:06,5.12,228.21,SW,6.24,0,0
2008-01-08 16:12,5.30,228.97,SW,6.12,0,0
2008-01-08 16:18,4.55,229.04,SW,5.44,0,0
2008-01-08 16:24,5.54,231.52,SW,6.39,0,0
2008-01-08 16:30,5.67,232.50,SW,6.42,0,0
2008-01-08 16:36,5.53,234.70,SW,6.20,0,0
2008-01-08 16:42,5.60,230.84,SW,6.04,0,0
2008-01-08 16:48,5.39,228.50,SW,6.34,0,0
2008-01-08 16:54,4.87,224.97,SW,6.55,0,0
2008-01-08 17:00,4.92,223.63,SW,5.76,0,0
2008-01-08 17:06,4.74,222.84,SW,5.72,0,0
2008-01-08 17:12,4.47,222.51,SW,5.42,0,0
2008-01-08 17:18,4.27,224.24,SW,5.18,0,0
2008-01-08 17:24,5.53,228.25,SW,7.29,0,0
2008-01-08 17:30,6.19,228.12,SW,7.59,0,0
2008-01-08 17:36,6.48,230.28,SW,7.36,0,0
2008-01-08 17:42,6.26,232.44,SW,6.84,0,0
2008-01-08 17:48,5.96,229.45,SW,7.01,0,0
2008-01-08 17:54,6.08,229.90,SW,7.60,0,0
2008-01-08 18:00,5.67,229.87,SW,6.76,0,0
2008-01-08 18:06,5.37,230.27,SW,6.50,0,0
2008-01-08 18:12,5.18,230.32,SW,6.24,0,0
2008-01-08 18:18,5.12,225.27,SW,5.92,0,0
2008-01-08 18:24,5.82,228.55,SW,7.02,0,0
2008-01-08 18:30,5.60,232.54,SW,6.26,0,0
2008-01-08 18:36,5.90,235.82,SW,6.99,0,0
2008-01-08 18:42,5.97,233.36,SW,6.91,0,0
2008-01-08 18:48,5.92,232.10,SW,6.91,0,0
2008-01-08 18:54,5.92,231.52,SW,6.93,0,0
2008-01-08 19:00,5.81,234.53,SW,6.85,0,0
2008-01-08 19:06,5.95,235.72,SW,7.02,0,0
