Date Time, Speed, Direction, Direction, Gust, X, R 
2008-10-02 10:30,2.70,272.03,W,4.62,0,0
2008-10-02 10:36,1.83,273.41,W,2.62,0,0
2008-10-02 10:42,1.70,283.36,WNW,2.41,0,0
2008-10-02 10:48,1.99,298.67,WNW,2.82,0,0
2008-10-02 10:54,1.54,293.94,WNW,2.58,0,0
2008-10-02 11:00,1.76,291.53,WNW,2.87,0,0
2008-10-02 11:06,1.94,272.84,W,2.51,0,0
2008-10-02 11:12,2.23,253.49,WSW,2.86,0,0
2008-10-02 11:18,2.75,246.12,WSW,3.57,0,0
2008-10-02 11:24,2.98,233.57,SW,4.18,0,0
2008-10-02 11:30,1.94,249.81,WSW,3.15,0,0
2008-10-02 11:36,1.88,251.75,WSW,2.81,0,0
2008-10-02 11:42,2.42,256.03,WSW,3.01,0,0
2008-10-02 11:48,3.11,253.80,WSW,4.22,0,0
2008-10-02 11:54,1.72,276.74,W,4.12,0,0
2008-10-02 12:00,2.28,275.64,W,3.18,0,0
2008-10-02 12:06,3.19,294.79,WNW,4.27,0,0
2008-10-02 12:12,3.80,290.38,WNW,5.43,0,0
2008-10-02 12:18,3.46,302.28,WNW,4.83,0,0
2008-10-02 12:24,4.73,301.63,WNW,6.04,0,0
2008-10-02 12:30,4.33,309.31,NW,5.61,0,0
2008-10-02 12:36,3.57,316.93,NW,4.75,0,0
2008-10-02 12:42,3.39,309.77,NW,5.20,0,0
2008-10-02 12:48,5.47,311.02,NW,7.45,0,0
2008-10-02 12:54,3.20,318.38,NW,6.42,0,0
2008-10-02 13:00,5.77,303.81,NW,7.51,0,0
2008-10-02 13:06,5.46,303.86,NW,7.04,0,0
2008-10-02 13:12,6.54,316.29,NW,9.22,0,0
2008-10-02 13:18,5.84,327.53,NNW,8.53,0,0
2008-10-02 13:24,4.70,334.71,NNW,6.63,0,0
2008-10-02 13:30,4.87,319.69,NW,6.21,0,0
2008-10-02 13:36,4.95,319.72,NW,7.33,0,0
2008-10-02 13:42,4.42,320.87,NW,6.80,0,0
2008-10-02 13:48,3.64,296.91,WNW,4.66,0,0
2008-10-02 13:54,5.11,322.88,NW,7.58,0,0
2008-10-02 14:00,5.29,337.19,NNW,6.66,0,0
2008-10-02 14:06,4.80,322.66,NW,7.04,0,0
2008-10-02 14:12,5.54,333.96,NNW,7.57,0,0
2008-10-02 14:18,6.56,332.69,NNW,9.35,0,0
2008-10-02 14:24,5.29,329.12,NNW,7.78,0,0
2008-10-02 14:30,3.17,309.56,NW,4.88,0,0
2008-10-02 14:36,5.86,295.89,WNW,8.18,0,0
2008-10-02 14:42,4.68,320.93,NW,7.59,0,0
2008-10-02 14:48,4.06,316.25,NW,6.40,0,0
2008-10-02 14:54,5.29,296.72,WNW,7.15,0,0
2008-10-02 15:00,4.66,310.78,NW,6.46,0,0
2008-10-02 15:06,5.50,314.68,NW,8.44,0,0
2008-10-02 15:12,6.88,306.76,NW,11.09,0,0
2008-10-02 15:18,5.41,300.06,WNW,7.27,0,0
2008-10-02 15:24,5.59,308.45,NW,8.59,0,0
2008-10-02 15:30,3.96,316.79,NW,5.62,0,0
2008-10-02 15:36,6.60,308.20,NW,9.46,0,0
2008-10-02 15:42,6.50,296.50,WNW,8.70,0,0
2008-10-02 15:48,6.22,293.13,WNW,7.81,0,0
2008-10-02 15:54,4.72,306.00,NW,7.00,0,0
2008-10-02 16:00,6.79,311.34,NW,10.20,0,0
2008-10-02 16:06,6.87,322.84,NW,9.88,0,0
2008-10-02 16:12,5.58,317.74,NW,8.91,0,0
2008-10-02 16:18,4.40,332.00,NNW,7.70,0,0
2008-10-02 16:24,5.33,296.28,WNW,7.05,0,0
2008-10-02 16:30,5.33,324.72,NW,7.27,0,0
2008-10-02 16:36,6.02,310.15,NW,9.74,0,0
2008-10-02 16:42,6.68,342.04,NNW,9.17,0,0
2008-10-02 16:48,6.07,340.40,NNW,8.92,0,0
2008-10-02 16:54,5.44,338.00,NNW,7.34,0,0
2008-10-02 17:00,6.94,342.73,NNW,8.18,0,0
2008-10-02 17:06,7.12,330.56,NNW,10.64,0,0
2008-10-02 17:12,7.40,338.26,NNW,9.45,0,0
2008-10-02 17:18,6.13,342.91,NNW,9.88,0,0
2008-10-02 17:24,6.83,317.42,NW,10.64,0,0
2008-10-02 17:30,6.81,308.27,NW,10.06,0,0
2008-10-02 17:36,7.29,305.31,NW,13.37,0,0
2008-10-02 17:42,7.42,304.25,NW,11.19,0,0
2008-10-02 17:48,6.86,319.97,NW,10.00,0,0
2008-10-02 17:54,7.79,328.39,NNW,11.29,0,0
2008-10-02 18:00,5.99,309.84,NW,9.57,0,0
2008-10-02 18:06,7.02,294.96,WNW,9.71,0,0
2008-10-02 18:12,7.36,332.64,NNW,11.57,0,0
2008-10-02 18:18,6.36,334.88,NNW,8.28,0,0
2008-10-02 18:24,5.84,319.92,NW,8.87,0,0
2008-10-02 18:30,5.58,338.76,NNW,8.27,0,0
2008-10-02 18:36,5.72,324.10,NW,8.26,0,0
2008-10-02 18:42,4.54,291.70,WNW,6.14,0,0
2008-10-02 18:48,5.69,288.97,WNW,8.69,0,0
2008-10-02 18:54,4.72,296.90,WNW,6.82,0,0
2008-10-02 19:00,3.42,299.38,WNW,5.28,0,0
2008-10-02 19:06,5.70,353.66,N,8.97,0,0
2008-10-02 19:12,4.72,353.91,N,7.09,0,0
2008-10-02 19:18,3.00,341.86,NNW,5.68,0,0
2008-10-02 19:24,5.50,294.92,WNW,7.48,0,0
2008-10-02 19:30,6.14,294.84,WNW,9.20,0,0
2008-10-02 19:36,6.93,320.30,NW,10.35,0,0
2008-10-02 19:42,5.36,307.24,NW,7.93,0,0
2008-10-02 19:48,4.59,304.77,NW,6.86,0,0
2008-10-02 19:54,8.35,332.50,NNW,10.69,0,0
2008-10-02 20:00,6.31,333.18,NNW,8.74,0,0
2008-10-02 20:06,4.54,327.74,NNW,6.73,0,0
2008-10-02 20:12,4.26,331.45,NNW,6.15,0,0
2008-10-02 20:18,5.28,310.99,NW,7.15,0,0
2008-10-02 20:24,6.03,298.94,WNW,7.82,0,0
2008-10-02 20:30,4.38,320.57,NW,7.91,0,0
2008-10-02 20:36,3.50,313.86,NW,5.58,0,0
2008-10-02 20:42,5.34,308.16,NW,8.33,0,0
2008-10-02 20:48,6.11,306.73,NW,8.41,0,0
2008-10-02 20:54,3.82,303.39,WNW,7.32,0,0
2008-10-02 21:00,5.19,305.60,NW,7.62,0,0
2008-10-02 21:06,3.57,296.16,WNW,6.06,0,0
2008-10-02 21:12,2.77,300.70,WNW,4.40,0,0
2008-10-02 21:18,4.84,302.57,WNW,6.58,0,0
2008-10-02 21:24,4.42,303.53,WNW,6.11,0,0
2008-10-02 21:30,3.97,314.04,NW,7.04,0,0
2008-10-02 21:36,5.08,310.87,NW,7.53,0,0
2008-10-02 21:42,2.86,311.59,NW,3.87,0,0
2008-10-02 21:48,2.40,311.00,NW,4.80,0,0
2008-10-02 21:54,2.90,324.76,NW,5.16,0,0
2008-10-02 22:00,3.11,289.61,WNW,4.58,0,0
2008-10-02 22:06,2.90,293.45,WNW,4.85,0,0
2008-10-02 22:12,3.73,294.17,WNW,4.78,0,0
2008-10-02 22:18,2.92,297.29,WNW,5.41,0,0
2008-10-02 22:24,3.67,290.74,WNW,5.18,0,0
2008-10-02 22:30,2.18,274.39,W,3.64,0,0
2008-10-02 22:36,2.66,266.67,W,3.95,0,0
2008-10-02 22:42,3.22,274.12,W,4.64,0,0
2008-10-02 22:48,4.30,281.67,WNW,5.36,0,0
2008-10-02 22:54,3.50,273.60,W,4.98,0,0
2008-10-02 23:00,3.18,306.47,NW,4.85,0,0
2008-10-02 23:06,5.26,354.58,N,7.81,0,0
2008-10-02 23:12,3.82,338.63,NNW,5.36,0,0
2008-10-02 23:18,3.16,329.09,NNW,4.93,0,0
2008-10-02 23:24,4.36,327.55,NNW,5.53,0,0
2008-10-02 23:30,2.55,313.99,NW,4.41,0,0
2008-10-02 23:36,3.83,303.14,WNW,4.94,0,0
2008-10-02 23:42,3.86,296.12,WNW,4.88,0,0
2008-10-02 23:48,2.74,300.62,WNW,3.67,0,0
2008-10-02 23:54,3.32,306.76,NW,5.28,0,0
2008-10-03 00:00,3.52,314.74,NW,4.96,0,0
2008-10-03 00:06,3.39,325.87,NW,4.38,0,0
2008-10-03 00:12,3.73,338.91,NNW,5.55,0,0
2008-10-03 00:18,3.69,314.73,NW,4.99,0,0
2008-10-03 00:24,2.95,309.97,NW,4.46,0,0
2008-10-03 00:30,3.59,307.16,NW,6.13,0,0
2008-10-03 00:36,3.31,298.10,WNW,4.66,0,0
2008-10-03 00:42,2.74,294.67,WNW,4.00,0,0
2008-10-03 00:48,3.12,314.34,NW,5.12,0,0
2008-10-03 00:54,3.54,304.57,NW,4.85,0,0
2008-10-03 01:00,3.01,322.01,NW,4.69,0,0
2008-10-03 01:06,3.36,305.80,NW,5.07,0,0
2008-10-03 01:12,2.58,319.99,NW,4.07,0,0
2008-10-03 01:18,2.85,300.94,WNW,4.49,0,0
2008-10-03 01:24,2.35,292.82,WNW,4.09,0,0
2008-10-03 01:30,2.72,293.57,WNW,3.72,0,0
2008-10-03 01:36,2.72,289.56,WNW,3.87,0,0
2008-10-03 01:42,1.90,285.00,WNW,4.23,0,0
2008-10-03 01:48,2.16,281.31,WNW,3.50,0,0
2008-10-03 01:54,2.18,286.84,WNW,3.66,0,0
2008-10-03 02:00,2.04,289.51,WNW,3.76,0,0
2008-10-03 02:06,3.06,295.08,WNW,4.57,0,0
2008-10-03 02:12,2.54,300.71,WNW,3.54,0,0
2008-10-03 02:18,2.10,301.21,WNW,4.16,0,0
2008-10-03 02:24,1.73,294.80,WNW,3.14,0,0
2008-10-03 02:30,1.03,269.90,W,2.28,0,0
2008-10-03 02:36,1.66,265.41,W,2.43,0,0
2008-10-03 02:42,0.80,257.99,WSW,1.31,0,0
2008-10-03 02:48,1.34,228.71,SW,2.27,0,0
2008-10-03 02:54,1.73,226.34,SW,2.40,0,0
2008-10-03 03:00,1.40,229.61,SW,2.42,0,0
2008-10-03 03:06,1.94,229.71,SW,2.65,0,0
2008-10-03 03:12,2.06,232.77,SW,2.62,0,0
2008-10-03 03:18,0.71,239.73,WSW,1.50,0,0
2008-10-03 03:24,1.12,243.54,WSW,2.12,0,0
2008-10-03 03:30,1.10,242.34,WSW,2.09,0,0
2008-10-03 03:36,0.92,215.43,SW,1.38,0,0
2008-10-03 03:42,1.51,201.56,SSW,1.97,0,0
2008-10-03 03:48,1.52,197.60,SSW,2.00,0,0
2008-10-03 03:54,0.32,237.39,WSW,1.15,0,0
2008-10-03 04:00,0.00,270.00,W,0.00,0,0
2008-10-03 04:06,0.00,270.00,W,0.00,0,0
2008-10-03 04:12,0.00,270.00,W,0.00,0,0
2008-10-03 04:18,0.00,270.00,W,0.00,0,0
2008-10-03 04:24,0.00,270.00,W,0.00,0,0
2008-10-03 04:30,0.00,270.00,W,0.00,0,0
2008-10-03 04:36,0.23,189.68,S,0.95,0,0
2008-10-03 04:42,1.68,196.99,SSW,1.82,0,0
2008-10-03 04:48,0.89,206.94,SSW,1.30,0,0
2008-10-03 04:54,0.48,208.07,SSW,1.10,0,0
2008-10-03 05:00,1.45,197.23,SSW,1.57,0,0
2008-10-03 05:06,1.41,190.50,S,2.11,0,0
2008-10-03 05:12,0.24,174.90,S,0.76,0,0
2008-10-03 05:18,0.00,179.64,S,0.01,0,0
2008-10-03 05:24,1.40,185.31,S,1.72,0,0
2008-10-03 05:30,1.59,196.01,SSW,2.00,0,0
2008-10-03 05:36,1.88,190.75,S,2.52,0,0
2008-10-03 05:42,1.79,192.83,SSW,2.46,0,0
2008-10-03 05:48,1.26,237.20,WSW,2.00,0,0
2008-10-03 05:54,1.92,236.22,SW,3.10,0,0
2008-10-03 06:00,2.47,237.82,WSW,3.64,0,0
2008-10-03 06:06,2.02,242.54,WSW,2.66,0,0
2008-10-03 06:12,2.09,241.18,WSW,3.82,0,0
2008-10-03 06:18,2.19,239.38,WSW,2.82,0,0
2008-10-03 06:24,2.90,232.62,SW,3.56,0,0
2008-10-03 06:30,2.80,234.70,SW,3.59,0,0
2008-10-03 06:36,2.80,246.60,WSW,3.82,0,0
2008-10-03 06:42,2.50,250.16,WSW,2.97,0,0
2008-10-03 06:48,2.44,258.90,W,3.70,0,0
2008-10-03 06:54,2.14,246.89,WSW,3.51,0,0
2008-10-03 07:00,2.86,244.32,WSW,4.02,0,0
2008-10-03 07:06,2.40,242.10,WSW,3.23,0,0
2008-10-03 07:12,2.78,244.03,WSW,3.64,0,0
2008-10-03 07:18,2.61,244.10,WSW,4.00,0,0
2008-10-03 07:24,2.84,248.00,WSW,3.59,0,0
2008-10-03 07:30,2.71,247.76,WSW,4.14,0,0
2008-10-03 07:36,3.13,242.98,WSW,4.44,0,0
2008-10-03 07:42,2.92,245.92,WSW,3.69,0,0
2008-10-03 07:48,3.10,243.03,WSW,3.90,0,0
2008-10-03 07:54,2.72,242.95,WSW,3.48,0,0
2008-10-03 08:00,2.77,238.86,WSW,3.54,0,0
2008-10-03 08:06,2.75,236.40,WSW,3.77,0,0
2008-10-03 08:12,2.83,238.45,WSW,3.65,0,0
2008-10-03 08:18,2.84,240.23,WSW,3.54,0,0
2008-10-03 08:24,2.82,229.98,SW,3.81,0,0
2008-10-03 08:30,2.31,235.77,SW,3.07,0,0
2008-10-03 08:36,2.41,246.22,WSW,3.30,0,0
2008-10-03 08:42,2.84,232.94,SW,3.44,0,0
2008-10-03 08:48,2.47,222.94,SW,3.08,0,0
2008-10-03 08:54,2.04,224.49,SW,2.84,0,0
2008-10-03 09:00,2.48,232.54,SW,3.05,0,0
2008-10-03 09:06,2.57,226.20,SW,3.43,0,0
2008-10-03 09:12,3.02,241.34,WSW,4.20,0,0
2008-10-03 09:18,3.25,231.30,SW,3.99,0,0
2008-10-03 09:24,2.66,231.19,SW,3.12,0,0
2008-10-03 09:30,2.12,236.57,WSW,2.97,0,0
2008-10-03 09:36,2.27,233.23,SW,2.89,0,0
2008-10-03 09:42,1.82,225.85,SW,2.32,0,0
2008-10-03 09:48,1.48,214.62,SW,2.03,0,0
2008-10-03 09:54,1.29,235.45,SW,1.58,0,0
2008-10-03 10:00,1.32,230.89,SW,1.98,0,0
2008-10-03 10:06,1.13,209.59,SSW,2.15,0,0
2008-10-03 10:12,1.41,204.44,SSW,2.05,0,0
2008-10-03 10:18,1.40,210.83,SSW,2.04,0,0
2008-10-03 10:24,1.32,247.13,WSW,2.09,0,0
2008-10-03 10:30,1.73,226.57,SW,2.44,0,0
2008-10-03 10:36,1.52,212.72,SSW,2.30,0,0
2008-10-03 10:42,1.84,217.03,SW,2.59,0,0
2008-10-03 10:48,2.00,204.14,SSW,3.36,0,0
2008-10-03 10:54,2.43,204.96,SSW,4.10,0,0
2008-10-03 11:00,1.36,220.31,SW,1.93,0,0
2008-10-03 11:06,1.32,218.84,SW,1.63,0,0
2008-10-03 11:12,0.68,184.04,S,1.20,0,0
2008-10-03 11:18,0.88,203.15,SSW,1.47,0,0
2008-10-03 11:24,2.36,227.66,SW,3.18,0,0
2008-10-03 11:30,1.65,225.65,SW,2.61,0,0
2008-10-03 11:36,2.46,215.14,SW,3.59,0,0
2008-10-03 11:42,1.47,207.55,SSW,2.21,0,0
2008-10-03 11:48,2.65,226.72,SW,3.57,0,0
2008-10-03 11:54,1.83,239.73,WSW,3.17,0,0
2008-10-03 12:00,2.46,237.84,WSW,4.42,0,0
2008-10-03 12:06,3.01,244.67,WSW,3.73,0,0
2008-10-03 12:12,2.48,237.60,WSW,3.78,0,0
2008-10-03 12:18,2.57,232.59,SW,4.39,0,0
2008-10-03 12:24,3.88,239.61,WSW,5.68,0,0
2008-10-03 12:30,3.08,231.80,SW,4.74,0,0
2008-10-03 12:36,2.69,242.77,WSW,3.92,0,0
2008-10-03 12:42,2.98,234.70,SW,5.67,0,0
2008-10-03 12:48,2.44,235.52,SW,6.87,0,0
2008-10-03 12:54,4.29,233.02,SW,6.38,0,0
2008-10-03 13:00,3.32,228.54,SW,5.40,0,0
2008-10-03 13:06,5.45,225.25,SW,7.64,0,0
2008-10-03 13:12,3.84,221.65,SW,6.42,0,0
2008-10-03 13:18,4.89,218.26,SW,7.24,0,0
2008-10-03 13:24,4.60,225.88,SW,8.51,0,0
2008-10-03 13:30,6.72,229.11,SW,9.59,0,0
2008-10-03 13:36,5.87,239.84,WSW,9.30,0,0
2008-10-03 13:42,6.63,231.78,SW,10.06,0,0
2008-10-03 13:48,5.51,219.89,SW,8.05,0,0
2008-10-03 13:54,5.04,229.94,SW,7.50,0,0
2008-10-03 14:00,6.00,241.00,WSW,10.30,0,0
2008-10-03 14:06,7.03,229.22,SW,10.10,0,0
2008-10-03 14:12,6.79,241.17,WSW,9.67,0,0
2008-10-03 14:18,7.69,235.37,SW,9.94,0,0
2008-10-03 14:24,8.01,233.06,SW,10.90,0,0
2008-10-03 14:30,7.53,235.81,SW,10.99,0,0
2008-10-03 14:36,5.44,238.32,WSW,8.92,0,0
2008-10-03 14:42,7.15,235.17,SW,9.17,0,0
2008-10-03 14:48,5.58,230.96,SW,8.74,0,0
2008-10-03 14:54,6.65,248.62,WSW,8.77,0,0
2008-10-03 15:00,5.39,251.50,WSW,8.61,0,0
2008-10-03 15:06,5.12,247.48,WSW,7.47,0,0
2008-10-03 15:12,7.07,262.24,W,11.21,0,0
2008-10-03 15:18,7.47,268.26,W,10.39,0,0
2008-10-03 15:24,6.25,271.73,W,9.57,0,0
2008-10-03 15:30,7.82,269.89,W,12.49,0,0
2008-10-03 15:36,6.21,281.00,W,9.34,0,0
2008-10-03 15:42,4.39,272.38,W,10.18,0,0
2008-10-03 15:48,6.72,258.63,WSW,9.93,0,0
2008-10-03 15:54,6.76,273.58,W,9.63,0,0
2008-10-03 16:00,5.14,274.08,W,11.01,0,0
2008-10-03 16:06,6.01,272.62,W,8.66,0,0
2008-10-03 16:12,7.54,266.35,W,10.68,0,0
2008-10-03 16:18,6.54,266.60,W,11.11,0,0
2008-10-03 16:24,7.31,274.17,W,11.23,0,0
2008-10-03 16:30,7.29,261.73,W,10.00,0,0
2008-10-03 16:36,8.63,257.32,WSW,11.25,0,0
2008-10-03 16:42,5.78,246.65,WSW,8.29,0,0
2008-10-03 16:48,8.12,278.31,W,13.37,0,0
2008-10-03 16:54,6.72,250.94,WSW,10.37,0,0
2008-10-03 17:00,8.04,255.32,WSW,11.96,0,0
2008-10-03 17:06,7.76,267.22,W,11.15,0,0
2008-10-03 17:12,5.11,259.91,W,8.00,0,0
2008-10-03 17:18,4.70,268.52,W,8.15,0,0
2008-10-03 17:24,4.93,251.25,WSW,7.01,0,0
2008-10-03 17:30,5.43,267.29,W,7.82,0,0
2008-10-03 17:36,2.56,248.09,WSW,5.21,0,0
2008-10-03 17:42,7.52,263.50,W,10.51,0,0
2008-10-03 17:48,5.03,263.22,W,7.65,0,0
2008-10-03 17:54,5.18,261.51,W,6.97,0,0
2008-10-03 18:00,6.19,258.24,WSW,9.80,0,0
2008-10-03 18:06,5.82,263.53,W,9.32,0,0
2008-10-03 18:12,5.08,263.54,W,7.52,0,0
2008-10-03 18:18,6.32,258.02,WSW,8.50,0,0
2008-10-03 18:24,5.46,262.48,W,8.58,0,0
2008-10-03 18:30,6.74,260.35,W,9.57,0,0
2008-10-03 18:36,7.19,284.68,WNW,10.88,0,0
2008-10-03 18:42,4.98,272.02,W,7.00,0,0
2008-10-03 18:48,5.40,264.48,W,7.96,0,0
2008-10-03 18:54,6.96,281.66,WNW,11.22,0,0
2008-10-03 19:00,6.70,293.36,WNW,9.86,0,0
2008-10-03 19:06,4.47,272.76,W,7.94,0,0
2008-10-03 19:12,6.73,283.80,WNW,9.28,0,0
2008-10-03 19:18,6.36,289.85,WNW,10.04,0,0
2008-10-03 19:24,4.53,291.38,WNW,7.19,0,0
2008-10-03 19:30,5.58,298.16,WNW,7.20,0,0
2008-10-03 19:36,5.57,281.91,WNW,9.42,0,0
2008-10-03 19:42,6.62,295.04,WNW,8.96,0,0
2008-10-03 19:48,5.35,322.24,NW,8.71,0,0
2008-10-03 19:54,4.71,310.28,NW,6.71,0,0
2008-10-03 20:00,5.32,316.80,NW,8.47,0,0
2008-10-03 20:06,5.17,331.44,NNW,8.20,0,0
2008-10-03 20:12,5.15,322.31,NW,6.82,0,0
2008-10-03 20:18,6.82,323.01,NW,10.32,0,0
2008-10-03 20:24,6.19,314.87,NW,8.44,0,0
2008-10-03 20:30,6.30,350.50,N,8.58,0,0
2008-10-03 20:36,6.16,345.57,NNW,7.32,0,0
2008-10-03 20:42,4.62,332.53,NNW,6.25,0,0
2008-10-03 20:48,5.08,322.19,NW,7.83,0,0
2008-10-03 20:54,5.31,332.50,NNW,7.01,0,0
2008-10-03 21:00,3.51,320.43,NW,6.14,0,0
2008-10-03 21:06,3.73,319.09,NW,5.12,0,0
2008-10-03 21:12,4.49,311.21,NW,6.49,0,0
2008-10-03 21:18,3.40,328.32,NNW,4.65,0,0
2008-10-03 21:24,2.99,310.64,NW,4.24,0,0
2008-10-03 21:30,3.53,328.39,NNW,6.36,0,0
2008-10-03 21:36,3.34,312.17,NW,5.66,0,0
2008-10-03 21:42,3.02,298.64,WNW,4.45,0,0
2008-10-03 21:48,3.98,305.27,NW,4.94,0,0
2008-10-03 21:54,2.44,294.17,WNW,3.37,0,0
