Date Time, Speed, Direction, Direction, Gust, X, R 
2008-11-02 07:18,4.52,34.14,NE,6.58,0,0
2008-11-02 07:24,4.48,35.17,NE,6.72,0,0
2008-11-02 07:30,4.00,30.76,NNE,6.35,0,0
2008-11-02 07:36,4.91,36.80,NE,6.52,0,0
2008-11-02 07:42,4.41,40.08,NE,5.92,0,0
2008-11-02 07:48,5.65,39.80,NE,7.29,0,0
2008-11-02 07:54,4.44,40.84,NE,5.77,0,0
2008-11-02 08:00,4.61,38.01,NE,6.33,0,0
2008-11-02 08:06,4.47,34.80,NE,6.08,0,0
2008-11-02 08:12,4.06,46.09,NE,5.39,0,0
2008-11-02 08:18,3.67,38.99,NE,4.76,0,0
2008-11-02 08:24,3.59,42.68,NE,5.22,0,0
2008-11-02 08:30,3.36,28.59,NNE,5.23,0,0
2008-11-02 08:36,3.26,21.96,NNE,5.09,0,0
2008-11-02 08:42,2.03,39.91,NE,3.30,0,0
2008-11-02 08:48,3.13,37.40,NE,4.85,0,0
2008-11-02 08:54,2.49,16.58,NNE,4.69,0,0
2008-11-02 09:00,3.42,14.66,NNE,4.74,0,0
2008-11-02 09:06,3.82,16.16,NNE,5.75,0,0
2008-11-02 09:12,3.88,28.84,NNE,5.35,0,0
2008-11-02 09:18,2.35,32.70,NNE,3.27,0,0
2008-11-02 09:24,2.62,33.54,NNE,4.18,0,0
2008-11-02 09:30,3.19,25.53,NNE,5.54,0,0
2008-11-02 09:36,2.57,21.48,NNE,4.63,0,0
2008-11-02 09:42,3.87,24.78,NNE,5.69,0,0
2008-11-02 09:48,2.64,29.26,NNE,4.53,0,0
2008-11-02 09:54,3.76,17.06,NNE,5.20,0,0
2008-11-02 10:00,2.87,18.39,NNE,4.86,0,0
2008-11-02 10:06,3.29,32.48,NNE,4.67,0,0
2008-11-02 10:12,2.34,21.97,NNE,4.37,0,0
2008-11-02 10:18,1.66,17.60,NNE,3.16,0,0
2008-11-02 10:24,3.02,25.21,NNE,4.88,0,0
2008-11-02 10:30,3.47,30.36,NNE,5.70,0,0
2008-11-02 10:36,3.00,29.77,NNE,4.46,0,0
2008-11-02 10:42,2.65,19.42,NNE,3.98,0,0
2008-11-02 10:48,3.79,8.96,N,5.12,0,0
2008-11-02 10:54,3.86,13.88,NNE,5.52,0,0
2008-11-02 11:00,4.16,10.03,N,5.69,0,0
2008-11-02 11:06,3.15,16.13,NNE,4.96,0,0
2008-11-02 11:12,4.27,5.98,N,7.00,0,0
2008-11-02 11:18,4.56,21.20,NNE,6.62,0,0
2008-11-02 11:24,3.22,16.77,NNE,5.19,0,0
2008-11-02 11:30,4.83,21.46,NNE,7.19,0,0
2008-11-02 11:36,4.40,18.15,NNE,6.22,0,0
2008-11-02 11:42,4.39,29.42,NNE,7.08,0,0
2008-11-02 11:48,4.31,26.46,NNE,6.86,0,0
2008-11-02 11:54,6.16,22.14,NNE,8.48,0,0
2008-11-02 12:00,5.19,29.87,NNE,7.50,0,0
2008-11-02 12:06,5.40,28.58,NNE,6.98,0,0
2008-11-02 12:12,5.77,18.16,NNE,8.13,0,0
2008-11-02 12:18,4.73,30.90,NNE,6.58,0,0
2008-11-02 12:24,3.84,34.21,NE,6.66,0,0
2008-11-02 12:30,4.59,21.31,NNE,6.52,0,0
2008-11-02 12:36,3.70,17.28,NNE,6.65,0,0
2008-11-02 12:42,4.73,30.32,NNE,7.36,0,0
2008-11-02 12:48,3.94,28.02,NNE,6.71,0,0
2008-11-02 12:54,3.82,25.84,NNE,5.62,0,0
2008-11-02 13:00,4.10,19.30,NNE,7.06,0,0
2008-11-02 13:06,5.56,32.69,NNE,8.57,0,0
2008-11-02 13:12,5.34,14.75,NNE,7.93,0,0
2008-11-02 13:18,7.01,34.55,NE,9.84,0,0
2008-11-02 13:24,6.92,23.96,NNE,9.44,0,0
2008-11-02 13:30,6.38,28.76,NNE,8.79,0,0
2008-11-02 13:36,5.94,33.01,NNE,8.21,0,0
2008-11-02 13:42,5.94,45.99,NE,8.15,0,0
2008-11-02 13:48,5.61,48.21,NE,8.39,0,0
2008-11-02 13:54,5.97,37.06,NE,8.79,0,0
2008-11-02 14:00,6.09,34.02,NE,9.49,0,0
2008-11-02 14:06,6.15,40.81,NE,8.93,0,0
2008-11-02 14:12,7.28,36.28,NE,9.90,0,0
2008-11-02 14:18,4.93,22.69,NNE,8.01,0,0
2008-11-02 14:24,6.09,34.07,NE,8.57,0,0
2008-11-02 14:30,6.06,48.38,NE,8.94,0,0
2008-11-02 14:36,5.63,47.65,NE,8.14,0,0
2008-11-02 14:42,6.93,37.83,NE,8.44,0,0
2008-11-02 14:48,4.31,38.11,NE,8.47,0,0
2008-11-02 14:54,5.31,43.57,NE,7.85,0,0
2008-11-02 15:00,6.08,40.03,NE,7.92,0,0
2008-11-02 15:06,3.14,34.32,NE,4.74,0,0
2008-11-02 15:12,3.80,46.98,NE,6.34,0,0
2008-11-02 15:18,4.74,49.54,NE,7.22,0,0
2008-11-02 15:24,3.68,48.83,NE,6.13,0,0
2008-11-02 15:30,3.69,29.58,NNE,7.63,0,0
2008-11-02 15:36,4.93,50.98,NE,7.88,0,0
2008-11-02 15:42,3.60,42.87,NE,6.43,0,0
2008-11-02 15:48,3.29,47.57,NE,4.97,0,0
2008-11-02 15:54,4.99,56.42,ENE,6.74,0,0
2008-11-02 16:00,4.63,57.47,ENE,6.59,0,0
2008-11-02 16:06,6.78,65.91,ENE,8.19,0,0
2008-11-02 16:12,5.38,67.00,ENE,7.88,0,0
2008-11-02 16:18,5.04,50.19,NE,8.05,0,0
2008-11-02 16:24,4.03,37.21,NE,5.82,0,0
2008-11-02 16:30,4.30,61.80,ENE,5.03,0,0
2008-11-02 16:36,3.62,66.04,ENE,4.98,0,0
2008-11-02 16:42,3.46,57.01,ENE,5.60,0,0
2008-11-02 16:48,2.12,55.92,NE,4.04,0,0
2008-11-02 16:54,4.52,76.31,ENE,6.46,0,0
2008-11-02 17:00,3.92,65.48,ENE,5.62,0,0
2008-11-02 17:06,3.01,45.05,NE,4.56,0,0
2008-11-02 17:12,5.34,63.75,ENE,7.00,0,0
2008-11-02 17:18,3.13,44.27,NE,4.86,0,0
2008-11-02 17:24,3.33,52.28,NE,5.00,0,0
2008-11-02 17:30,4.57,55.05,NE,7.22,0,0
2008-11-02 17:36,4.64,41.05,NE,6.87,0,0
2008-11-02 17:42,5.34,55.47,NE,7.13,0,0
2008-11-02 17:48,3.97,54.74,NE,5.55,0,0
2008-11-02 17:54,3.78,90.16,E,5.16,0,0
2008-11-02 18:00,3.90,68.07,ENE,5.74,0,0
2008-11-02 18:06,2.28,64.74,ENE,4.32,0,0
2008-11-02 18:12,3.07,77.82,ENE,4.84,0,0
2008-11-02 18:18,3.05,62.94,ENE,4.98,0,0
2008-11-02 18:24,3.71,52.14,NE,5.96,0,0
2008-11-02 18:30,3.30,49.45,NE,6.05,0,0
2008-11-02 18:36,1.80,53.24,NE,2.44,0,0
2008-11-02 18:42,4.26,55.38,NE,6.98,0,0
2008-11-02 18:48,3.00,48.66,NE,4.75,0,0
2008-11-02 18:54,4.34,57.48,ENE,6.24,0,0
2008-11-02 19:00,3.19,47.72,NE,4.67,0,0
2008-11-02 19:06,2.45,33.88,NE,5.08,0,0
2008-11-02 19:12,3.85,59.41,ENE,6.07,0,0
2008-11-02 19:18,3.29,70.40,ENE,5.52,0,0
2008-11-02 19:24,2.75,61.29,ENE,4.38,0,0
2008-11-02 19:30,3.88,80.96,E,5.41,0,0
2008-11-02 19:36,3.45,86.98,E,4.72,0,0
2008-11-02 19:42,3.36,89.87,E,4.19,0,0
2008-11-02 19:48,3.49,88.65,E,4.90,0,0
2008-11-02 19:54,2.94,105.12,ESE,4.43,0,0
2008-11-02 20:00,4.10,76.34,ENE,5.22,0,0
2008-11-02 20:06,4.56,70.34,ENE,5.78,0,0
2008-11-02 20:12,3.35,61.19,ENE,4.16,0,0
2008-11-02 20:18,3.87,64.32,ENE,5.37,0,0
2008-11-02 20:24,3.42,92.12,E,4.74,0,0
2008-11-02 20:30,2.73,108.33,ESE,4.30,0,0
2008-11-02 20:36,3.40,67.69,ENE,5.28,0,0
2008-11-02 20:42,3.90,78.91,E,4.95,0,0
2008-11-02 20:48,3.88,71.28,ENE,4.77,0,0
2008-11-02 20:54,3.58,85.43,E,5.27,0,0
2008-11-02 21:00,3.33,83.04,E,4.50,0,0
2008-11-02 21:06,2.97,81.05,E,4.78,0,0
2008-11-02 21:12,2.89,92.33,E,3.85,0,0
2008-11-02 21:18,3.24,84.53,E,4.23,0,0
2008-11-02 21:24,1.53,98.78,E,2.38,0,0
2008-11-02 21:30,2.87,106.32,ESE,4.51,0,0
2008-11-02 21:36,3.09,109.85,ESE,4.04,0,0
2008-11-02 21:42,2.36,111.91,ESE,3.90,0,0
2008-11-02 21:48,2.50,110.86,ESE,3.86,0,0
2008-11-02 21:54,2.26,102.71,ESE,3.28,0,0
2008-11-02 22:00,2.27,105.72,ESE,3.07,0,0
2008-11-02 22:06,2.03,112.22,ESE,3.64,0,0
2008-11-02 22:12,1.78,107.83,ESE,3.19,0,0
2008-11-02 22:18,1.38,114.11,ESE,2.95,0,0
2008-11-02 22:24,2.05,112.90,ESE,3.24,0,0
2008-11-02 22:30,0.90,114.38,ESE,2.01,0,0
2008-11-02 22:36,1.99,114.68,ESE,2.79,0,0
2008-11-02 22:42,1.99,113.03,ESE,3.05,0,0
2008-11-02 22:48,1.48,117.47,ESE,2.74,0,0
2008-11-02 22:54,1.46,102.87,ESE,3.12,0,0
2008-11-02 23:00,1.73,111.06,ESE,2.74,0,0
2008-11-02 23:06,1.73,111.06,ESE,2.74,0,0
2008-11-02 23:12,1.73,111.06,ESE,2.74,0,0
2008-11-02 23:18,1.73,111.06,ESE,2.74,0,0
2008-11-02 23:24,1.73,111.06,ESE,2.74,0,0
2008-11-02 23:30,1.73,111.06,ESE,2.74,0,0
2008-11-02 23:36,1.73,111.06,ESE,2.74,0,0
2008-11-02 23:42,1.73,111.06,ESE,2.74,0,0
2008-11-02 23:48,1.73,111.06,ESE,2.74,0,0
2008-11-02 23:54,1.73,111.06,ESE,2.74,0,0
2008-11-03 00:00,1.73,111.06,ESE,2.74,0,0
2008-11-03 00:06,1.73,111.06,ESE,2.74,0,0
2008-11-03 00:12,1.73,111.06,ESE,2.74,0,0
2008-11-03 00:18,1.73,111.06,ESE,2.74,0,0
2008-11-03 00:24,1.73,111.06,ESE,2.74,0,0
2008-11-03 00:30,1.73,111.06,ESE,2.74,0,0
2008-11-03 00:36,1.73,111.06,ESE,2.74,0,0
2008-11-03 00:42,1.73,111.06,ESE,2.74,0,0
2008-11-03 00:48,1.73,111.06,ESE,2.74,0,0
2008-11-03 00:54,1.73,111.06,ESE,2.74,0,0
2008-11-03 01:00,1.73,111.06,ESE,2.74,0,0
2008-11-03 01:06,1.73,111.06,ESE,2.74,0,0
2008-11-03 01:12,1.73,111.06,ESE,2.74,0,0
2008-11-03 01:18,1.73,111.06,ESE,2.74,0,0
2008-11-03 01:24,1.73,111.06,ESE,2.74,0,0
2008-11-03 01:30,1.73,111.06,ESE,2.74,0,0
2008-11-03 01:36,1.73,111.06,ESE,2.74,0,0
2008-11-03 01:42,1.73,111.06,ESE,2.74,0,0
2008-11-03 01:48,1.73,111.06,ESE,2.74,0,0
2008-11-03 01:54,1.73,111.06,ESE,2.74,0,0
2008-11-03 02:00,1.73,111.06,ESE,2.74,0,0
2008-11-03 02:06,1.73,111.06,ESE,2.74,0,0
2008-11-03 02:12,1.73,111.06,ESE,2.74,0,0
2008-11-03 02:18,1.73,111.06,ESE,2.74,0,0
2008-11-03 02:24,1.73,111.06,ESE,2.74,0,0
2008-11-03 02:30,1.73,111.06,ESE,2.74,0,0
2008-11-03 02:36,1.73,111.06,ESE,2.74,0,0
2008-11-03 02:42,1.73,111.06,ESE,2.74,0,0
2008-11-03 02:48,1.73,111.06,ESE,2.74,0,0
2008-11-03 02:54,1.73,111.06,ESE,2.74,0,0
2008-11-03 03:00,1.73,111.06,ESE,2.74,0,0
2008-11-03 03:06,1.73,111.06,ESE,2.74,0,0
2008-11-03 03:12,1.73,111.06,ESE,2.74,0,0
2008-11-03 03:18,1.73,111.06,ESE,2.74,0,0
2008-11-03 03:24,1.73,111.06,ESE,2.74,0,0
2008-11-03 03:30,1.73,111.06,ESE,2.74,0,0
2008-11-03 03:36,1.73,111.06,ESE,2.74,0,0
2008-11-03 03:42,1.73,111.06,ESE,2.74,0,0
2008-11-03 03:48,1.73,111.06,ESE,2.74,0,0
2008-11-03 03:54,1.73,111.06,ESE,2.74,0,0
2008-11-03 04:00,1.73,111.06,ESE,2.74,0,0
2008-11-03 04:06,1.73,111.06,ESE,2.74,0,0
2008-11-03 04:12,1.73,111.06,ESE,2.74,0,0
2008-11-03 04:18,1.73,111.06,ESE,2.74,0,0
2008-11-03 04:24,1.73,111.06,ESE,2.74,0,0
2008-11-03 04:30,1.73,111.06,ESE,2.74,0,0
2008-11-03 04:36,1.73,111.06,ESE,2.74,0,0
2008-11-03 04:42,1.73,111.06,ESE,2.74,0,0
2008-11-03 04:48,1.73,111.06,ESE,2.74,0,0
2008-11-03 04:54,1.73,111.06,ESE,2.74,0,0
2008-11-03 05:00,1.73,111.06,ESE,2.74,0,0
2008-11-03 05:06,1.73,111.06,ESE,2.74,0,0
2008-11-03 05:12,1.94,64.30,ENE,2.32,0,0
2008-11-03 05:18,1.92,66.98,ENE,2.48,0,0
2008-11-03 05:24,1.89,59.45,ENE,2.40,0,0
2008-11-03 05:30,1.71,55.61,NE,2.29,0,0
2008-11-03 05:36,1.44,35.53,NE,2.08,0,0
2008-11-03 05:42,1.18,36.82,NE,1.72,0,0
2008-11-03 05:48,0.73,323.18,NW,1.21,0,0
2008-11-03 05:54,0.17,303.06,WNW,0.80,0,0
2008-11-03 06:00,0.80,308.13,NW,1.07,0,0
2008-11-03 06:06,0.87,338.00,NNW,1.14,0,0
2008-11-03 06:12,0.98,351.15,N,1.54,0,0
2008-11-03 06:18,1.05,346.10,NNW,1.34,0,0
2008-11-03 06:24,1.36,342.18,NNW,1.55,0,0
2008-11-03 06:30,1.16,345.63,NNW,1.49,0,0
2008-11-03 06:36,1.06,347.60,NNW,1.27,0,0
2008-11-03 06:42,1.31,344.82,NNW,1.58,0,0
2008-11-03 06:48,1.42,352.02,N,1.86,0,0
2008-11-03 06:54,1.26,355.36,N,1.60,0,0
2008-11-03 07:00,1.32,1.51,N,1.84,0,0
2008-11-03 07:06,1.06,2.78,N,1.72,0,0
2008-11-03 07:12,1.25,6.15,N,1.59,0,0
2008-11-03 07:18,1.30,358.50,N,1.57,0,0
2008-11-03 07:24,1.22,356.21,N,1.61,0,0
2008-11-03 07:30,1.08,349.78,N,1.42,0,0
2008-11-03 07:36,0.79,351.39,N,1.38,0,0
2008-11-03 07:42,0.60,357.90,N,1.06,0,0
2008-11-03 07:48,0.44,4.08,N,1.09,0,0
2008-11-03 07:54,0.60,0.54,N,1.13,0,0
2008-11-03 08:00,1.05,357.01,N,1.58,0,0
2008-11-03 08:06,0.81,349.74,N,1.16,0,0
2008-11-03 08:12,0.92,359.22,N,1.44,0,0
2008-11-03 08:18,0.77,344.34,NNW,1.04,0,0
2008-11-03 08:24,1.32,2.25,N,1.62,0,0
2008-11-03 08:30,1.09,359.49,N,1.41,0,0
2008-11-03 08:36,1.02,5.36,N,1.28,0,0
2008-11-03 08:42,0.74,80.43,E,1.62,0,0
2008-11-03 08:48,1.05,44.23,NE,1.55,0,0
2008-11-03 08:54,0.52,17.68,NNE,1.26,0,0
2008-11-03 09:00,1.23,356.02,N,1.48,0,0
2008-11-03 09:06,1.08,354.35,N,1.40,0,0
2008-11-03 09:12,1.36,354.70,N,2.17,0,0
2008-11-03 09:18,1.07,351.46,N,1.25,0,0
2008-11-03 09:24,1.09,10.73,N,1.43,0,0
2008-11-03 09:30,0.37,28.12,NNE,1.02,0,0
2008-11-03 09:36,1.28,343.75,NNW,1.55,0,0
2008-11-03 09:42,0.64,349.45,N,1.09,0,0
2008-11-03 09:48,1.17,327.48,NNW,1.34,0,0
2008-11-03 09:54,0.31,350.06,N,0.64,0,0
2008-11-03 10:00,0.36,63.78,ENE,1.67,0,0
2008-11-03 10:06,1.85,337.86,NNW,2.20,0,0
2008-11-03 10:12,1.56,322.96,NW,2.28,0,0
2008-11-03 10:18,2.43,337.78,NNW,3.21,0,0
2008-11-03 10:24,2.37,358.93,N,2.95,0,0
2008-11-03 10:30,1.12,353.67,N,2.14,0,0
2008-11-03 10:36,0.78,355.21,N,1.54,0,0
2008-11-03 10:42,0.00,270.00,W,0.00,0,0
2008-11-03 10:48,0.80,38.42,NE,1.11,0,0
2008-11-03 10:54,0.15,108.00,ESE,1.59,0,0
2008-11-03 11:00,0.75,114.90,ESE,1.87,0,0
2008-11-03 11:06,0.71,73.99,ENE,1.19,0,0
2008-11-03 11:12,0.54,35.19,NE,1.24,0,0
2008-11-03 11:18,0.78,12.76,NNE,1.44,0,0
2008-11-03 11:24,0.60,18.67,NNE,0.82,0,0
2008-11-03 11:30,0.88,316.25,NW,1.30,0,0
2008-11-03 11:36,0.63,329.33,NNW,1.26,0,0
2008-11-03 11:42,0.44,337.38,NNW,1.03,0,0
2008-11-03 11:48,0.69,333.12,NNW,0.83,0,0
2008-11-03 11:54,0.74,14.33,NNE,1.25,0,0
2008-11-03 12:00,0.20,36.12,NE,0.79,0,0
2008-11-03 12:06,1.20,48.38,NE,1.87,0,0
2008-11-03 12:12,1.72,60.35,ENE,2.20,0,0
2008-11-03 12:18,1.30,47.24,NE,2.34,0,0
2008-11-03 12:24,1.38,51.41,NE,1.85,0,0
2008-11-03 12:30,0.72,92.33,E,1.02,0,0
2008-11-03 12:36,1.77,65.33,ENE,2.49,0,0
2008-11-03 12:42,1.79,80.10,E,2.27,0,0
2008-11-03 12:48,1.34,71.19,ENE,1.87,0,0
2008-11-03 12:54,1.80,54.08,NE,2.52,0,0
2008-11-03 13:00,1.24,59.08,ENE,2.34,0,0
2008-11-03 13:06,1.60,56.49,ENE,2.11,0,0
2008-11-03 13:12,1.24,54.76,NE,2.09,0,0
2008-11-03 13:18,0.00,270.00,W,0.00,0,0
2008-11-03 13:24,0.60,156.00,SSE,1.30,0,0
2008-11-03 13:30,0.19,184.01,S,0.36,0,0
2008-11-03 13:36,0.09,208.15,SSW,0.35,0,0
2008-11-03 13:42,0.27,146.52,SSE,0.53,0,0
2008-11-03 13:48,0.18,225.68,SW,0.71,0,0
2008-11-03 13:54,0.46,191.44,SSW,0.82,0,0
2008-11-03 14:00,0.13,94.61,E,0.52,0,0
2008-11-03 14:06,0.42,62.03,ENE,0.80,0,0
2008-11-03 14:12,0.54,179.92,S,0.86,0,0
2008-11-03 14:18,0.26,142.21,SE,0.54,0,0
2008-11-03 14:24,0.35,61.04,ENE,0.63,0,0
2008-11-03 14:30,0.95,152.76,SSE,1.21,0,0
2008-11-03 14:36,0.42,165.07,SSE,0.78,0,0
2008-11-03 14:42,0.81,154.25,SSE,1.17,0,0
2008-11-03 14:48,0.37,80.69,E,0.77,0,0
2008-11-03 14:54,0.00,270.00,W,0.00,0,0
2008-11-03 15:00,0.00,270.00,W,0.00,0,0
2008-11-03 15:06,0.44,97.04,E,0.78,0,0
2008-11-03 15:12,0.30,152.52,SSE,0.78,0,0
2008-11-03 15:18,0.00,270.00,W,0.00,0,0
2008-11-03 15:24,0.28,143.57,SE,0.67,0,0
2008-11-03 15:30,0.24,170.39,S,0.86,0,0
2008-11-03 15:36,0.40,148.04,SSE,0.79,0,0
2008-11-03 15:42,0.82,145.86,SE,1.06,0,0
2008-11-03 15:48,0.17,79.54,E,0.50,0,0
2008-11-03 15:54,0.56,152.38,SSE,0.76,0,0
2008-11-03 16:00,0.46,180.29,S,0.86,0,0
2008-11-03 16:06,1.11,153.64,SSE,1.47,0,0
2008-11-03 16:12,1.66,160.95,SSE,1.93,0,0
2008-11-03 16:18,0.92,175.44,S,1.10,0,0
2008-11-03 16:24,0.76,167.18,SSE,1.12,0,0
2008-11-03 16:30,0.69,145.67,SE,0.97,0,0
2008-11-03 16:36,1.39,155.75,SSE,1.65,0,0
2008-11-03 16:42,1.12,171.97,S,1.48,0,0
2008-11-03 16:48,1.53,168.73,SSE,1.88,0,0
2008-11-03 16:54,1.81,164.53,SSE,2.03,0,0
2008-11-03 17:00,1.62,160.44,SSE,2.24,0,0
2008-11-03 17:06,2.32,164.28,SSE,2.69,0,0
2008-11-03 17:12,2.29,148.80,SSE,2.91,0,0
2008-11-03 17:18,2.07,147.12,SSE,2.70,0,0
2008-11-03 17:24,2.28,148.80,SSE,2.72,0,0
2008-11-03 17:30,2.01,148.93,SSE,2.55,0,0
2008-11-03 17:36,2.16,149.50,SSE,2.98,0,0
2008-11-03 17:42,1.97,152.56,SSE,2.33,0,0
2008-11-03 17:48,2.08,147.89,SSE,2.60,0,0
2008-11-03 17:54,2.27,151.76,SSE,2.56,0,0
2008-11-03 18:00,2.16,139.07,SE,2.80,0,0
2008-11-03 18:06,2.11,144.26,SE,2.58,0,0
2008-11-03 18:12,2.42,155.50,SSE,2.72,0,0
2008-11-03 18:18,2.35,165.04,SSE,2.65,0,0
2008-11-03 18:24,2.02,162.30,SSE,2.49,0,0
2008-11-03 18:30,1.36,148.98,SSE,1.81,0,0
2008-11-03 18:36,1.79,164.25,SSE,1.98,0,0
2008-11-03 18:42,1.68,168.55,SSE,2.06,0,0
2008-11-03 18:48,2.15,174.44,S,2.54,0,0
2008-11-03 18:54,1.80,183.74,S,2.35,0,0
2008-11-03 19:00,2.45,184.80,S,2.86,0,0
2008-11-03 19:06,2.48,187.48,S,2.83,0,0
2008-11-03 19:12,2.50,179.62,S,2.78,0,0
2008-11-03 19:18,2.18,188.29,S,3.04,0,0
2008-11-03 19:24,2.50,183.64,S,2.96,0,0
2008-11-03 19:30,2.46,181.84,S,2.73,0,0
2008-11-03 19:36,2.19,185.83,S,2.81,0,0
2008-11-03 19:42,2.39,182.16,S,2.97,0,0
2008-11-03 19:48,2.92,177.64,S,3.51,0,0
2008-11-03 19:54,3.22,177.59,S,3.99,0,0
2008-11-03 20:00,2.60,179.57,S,3.35,0,0
2008-11-03 20:06,2.48,175.90,S,2.87,0,0
2008-11-03 20:12,2.47,180.97,S,3.09,0,0
2008-11-03 20:18,2.55,179.96,S,2.82,0,0
2008-11-03 20:24,2.26,180.01,S,2.77,0,0
2008-11-03 20:30,2.43,180.21,S,2.85,0,0
2008-11-03 20:36,2.13,190.95,S,2.65,0,0
2008-11-03 20:42,2.20,192.35,SSW,3.01,0,0
2008-11-03 20:48,2.21,196.11,SSW,2.95,0,0
2008-11-03 20:54,3.38,222.92,SW,5.28,0,0
2008-11-03 21:00,4.23,226.16,SW,6.15,0,0
2008-11-03 21:06,2.10,210.69,SSW,2.85,0,0
2008-11-03 21:12,2.45,212.42,SSW,4.09,0,0
2008-11-03 21:18,2.91,230.94,SW,3.70,0,0
2008-11-03 21:24,2.85,238.55,WSW,5.07,0,0
2008-11-03 21:30,3.30,236.64,WSW,3.97,0,0
2008-11-03 21:36,2.21,221.27,SW,3.42,0,0
2008-11-03 21:42,2.58,224.89,SW,3.63,0,0
2008-11-03 21:48,2.96,198.66,SSW,4.04,0,0
