Date Time, Speed, Direction, Direction, Gust, X, R 
2008-09-02 03:18,4.75,11.70,NNE,6.14,0,0
2008-09-02 03:24,3.70,12.08,NNE,5.45,0,0
2008-09-02 03:30,3.62,13.32,NNE,4.99,0,0
2008-09-02 03:36,3.82,8.87,N,4.64,0,0
2008-09-02 03:42,4.80,5.44,N,6.34,0,0
2008-09-02 03:48,3.74,12.00,NNE,5.57,0,0
2008-09-02 03:54,3.35,20.15,NNE,6.23,0,0
2008-09-02 04:00,4.22,21.80,NNE,5.65,0,0
2008-09-02 04:06,4.90,21.86,NNE,6.61,0,0
2008-09-02 04:12,4.29,21.24,NNE,5.93,0,0
2008-09-02 04:18,4.67,17.26,NNE,6.41,0,0
2008-09-02 04:24,3.84,17.61,NNE,5.66,0,0
2008-09-02 04:30,2.90,11.31,NNE,4.80,0,0
2008-09-02 04:36,4.17,24.31,NNE,5.77,0,0
2008-09-02 04:42,4.34,16.84,NNE,6.71,0,0
2008-09-02 04:48,4.01,11.94,NNE,5.43,0,0
2008-09-02 04:54,5.49,10.07,N,7.47,0,0
2008-09-02 05:00,4.78,14.63,NNE,6.87,0,0
2008-09-02 05:06,5.68,7.51,N,7.54,0,0
2008-09-02 05:12,4.20,17.00,NNE,6.70,0,0
2008-09-02 05:18,3.85,22.14,NNE,5.72,0,0
2008-09-02 05:24,4.53,28.30,NNE,6.88,0,0
2008-09-02 05:30,4.03,29.69,NNE,5.90,0,0
2008-09-02 05:36,4.24,28.67,NNE,7.10,0,0
2008-09-02 05:42,4.97,25.90,NNE,7.36,0,0
2008-09-02 05:48,5.22,21.06,NNE,7.71,0,0
2008-09-02 05:54,5.59,21.52,NNE,8.37,0,0
2008-09-02 06:00,3.25,7.25,N,5.90,0,0
2008-09-02 06:06,4.28,25.57,NNE,6.43,0,0
2008-09-02 06:12,3.54,29.94,NNE,5.26,0,0
2008-09-02 06:18,3.08,33.04,NNE,4.62,0,0
2008-09-02 06:24,2.94,34.92,NE,4.30,0,0
2008-09-02 06:30,3.28,27.98,NNE,4.27,0,0
2008-09-02 06:36,3.79,18.80,NNE,5.41,0,0
2008-09-02 06:42,3.05,22.92,NNE,4.74,0,0
2008-09-02 06:48,2.26,27.33,NNE,3.69,0,0
2008-09-02 06:54,2.65,24.13,NNE,4.04,0,0
2008-09-02 07:00,3.18,9.75,N,5.30,0,0
2008-09-02 07:06,3.09,13.94,NNE,4.64,0,0
2008-09-02 07:12,2.00,6.02,N,3.92,0,0
2008-09-02 07:18,1.98,345.96,NNW,3.65,0,0
2008-09-02 07:24,2.37,9.06,N,3.56,0,0
2008-09-02 07:30,1.20,17.48,NNE,1.91,0,0
2008-09-02 07:36,1.54,7.13,N,2.45,0,0
2008-09-02 07:42,1.58,9.73,N,2.09,0,0
2008-09-02 07:48,0.83,11.20,N,1.49,0,0
2008-09-02 07:54,0.75,25.83,NNE,2.22,0,0
2008-09-02 08:00,0.69,25.46,NNE,1.37,0,0
2008-09-02 08:06,0.61,18.06,NNE,1.10,0,0
2008-09-02 08:12,2.12,39.40,NE,3.23,0,0
2008-09-02 08:18,2.03,37.71,NE,3.30,0,0
2008-09-02 08:24,2.58,31.22,NNE,4.18,0,0
2008-09-02 08:30,2.19,28.33,NNE,3.43,0,0
2008-09-02 08:36,2.17,359.97,N,2.66,0,0
2008-09-02 08:42,2.20,5.00,N,3.20,0,0
2008-09-02 08:48,1.63,4.24,N,2.20,0,0
2008-09-02 08:54,1.70,357.64,N,2.24,0,0
2008-09-02 09:00,1.44,359.82,N,2.01,0,0
2008-09-02 09:06,1.09,359.18,N,1.77,0,0
2008-09-02 09:12,0.90,14.80,NNE,1.86,0,0
2008-09-02 09:18,1.50,10.61,N,2.74,0,0
2008-09-02 09:24,1.34,6.20,N,1.85,0,0
2008-09-02 09:30,1.18,1.45,N,1.67,0,0
2008-09-02 09:36,1.39,356.13,N,2.62,0,0
2008-09-02 09:42,1.81,341.08,NNW,2.33,0,0
2008-09-02 09:48,1.94,347.05,NNW,2.89,0,0
2008-09-02 09:54,1.55,357.93,N,3.13,0,0
2008-09-02 10:00,1.82,359.20,N,3.20,0,0
2008-09-02 10:06,1.90,349.56,N,3.79,0,0
2008-09-02 10:12,3.39,348.85,N,4.99,0,0
2008-09-02 10:18,3.03,351.28,N,4.40,0,0
2008-09-02 10:24,3.03,353.36,N,4.51,0,0
2008-09-02 10:30,3.07,344.38,NNW,4.20,0,0
2008-09-02 10:36,1.67,6.17,N,3.80,0,0
2008-09-02 10:42,1.50,26.93,NNE,2.63,0,0
2008-09-02 10:48,2.00,5.54,N,2.66,0,0
2008-09-02 10:54,2.06,4.37,N,2.73,0,0
2008-09-02 11:00,0.50,6.68,N,1.48,0,0
2008-09-02 11:06,0.92,10.15,N,1.50,0,0
2008-09-02 11:12,1.13,15.79,NNE,1.80,0,0
2008-09-02 11:18,0.52,48.40,NE,1.24,0,0
2008-09-02 11:24,1.12,47.26,NE,1.95,0,0
2008-09-02 11:30,2.24,40.47,NE,4.22,0,0
2008-09-02 11:36,1.88,37.18,NE,4.43,0,0
2008-09-02 11:42,2.56,26.13,NNE,4.02,0,0
2008-09-02 11:48,2.33,26.47,NNE,4.22,0,0
2008-09-02 11:54,2.43,14.80,NNE,3.76,0,0
2008-09-02 12:00,3.48,21.20,NNE,5.05,0,0
2008-09-02 12:06,3.67,19.49,NNE,5.16,0,0
2008-09-02 12:12,2.70,28.94,NNE,4.34,0,0
2008-09-02 12:18,2.61,30.76,NNE,5.32,0,0
2008-09-02 12:24,3.60,24.93,NNE,5.19,0,0
2008-09-02 12:30,4.46,21.04,NNE,6.32,0,0
2008-09-02 12:36,4.42,12.41,NNE,6.01,0,0
2008-09-02 12:42,4.48,21.04,NNE,6.28,0,0
2008-09-02 12:48,3.70,13.95,NNE,5.86,0,0
2008-09-02 12:54,4.29,19.77,NNE,5.77,0,0
2008-09-02 13:00,2.94,5.61,N,5.21,0,0
2008-09-02 13:06,3.12,18.60,NNE,5.24,0,0
2008-09-02 13:12,3.72,15.49,NNE,6.24,0,0
2008-09-02 13:18,3.64,19.06,NNE,5.20,0,0
2008-09-02 13:24,4.15,19.76,NNE,6.06,0,0
2008-09-02 13:30,3.18,25.28,NNE,5.27,0,0
2008-09-02 13:36,5.25,39.94,NE,6.83,0,0
2008-09-02 13:42,5.60,42.14,NE,7.86,0,0
2008-09-02 13:48,5.46,31.36,NNE,7.44,0,0
2008-09-02 13:54,5.06,42.49,NE,6.20,0,0
2008-09-02 14:00,6.09,44.82,NE,8.28,0,0
2008-09-02 14:06,6.96,57.12,ENE,8.32,0,0
2008-09-02 14:12,7.76,52.62,NE,9.81,0,0
2008-09-02 14:18,5.94,55.91,NE,8.37,0,0
2008-09-02 14:24,6.44,65.70,ENE,7.54,0,0
2008-09-02 14:30,5.34,48.14,NE,8.06,0,0
2008-09-02 14:36,4.71,60.95,ENE,6.13,0,0
2008-09-02 14:42,3.89,29.06,NNE,5.36,0,0
2008-09-02 14:48,5.66,34.83,NE,7.29,0,0
2008-09-02 14:54,6.49,38.88,NE,8.27,0,0
2008-09-02 15:00,5.24,39.93,NE,6.48,0,0
2008-09-02 15:06,5.26,42.29,NE,6.70,0,0
2008-09-02 15:12,5.42,48.14,NE,7.30,0,0
2008-09-02 15:18,4.30,64.00,ENE,5.10,0,0
2008-09-02 15:24,5.65,44.41,NE,7.36,0,0
2008-09-02 15:30,5.09,30.39,NNE,6.64,0,0
2008-09-02 15:36,6.30,33.18,NNE,8.07,0,0
2008-09-02 15:42,6.07,44.14,NE,7.45,0,0
2008-09-02 15:48,7.57,55.15,NE,9.22,0,0
2008-09-02 15:54,7.01,56.12,NE,9.21,0,0
2008-09-02 16:00,6.29,51.16,NE,9.84,0,0
2008-09-02 16:06,5.95,43.09,NE,7.06,0,0
2008-09-02 16:12,4.49,31.64,NNE,6.23,0,0
2008-09-02 16:18,5.60,30.72,NNE,7.43,0,0
2008-09-02 16:24,6.26,34.92,NE,7.97,0,0
2008-09-02 16:30,8.00,39.47,NE,10.04,0,0
2008-09-02 16:36,5.69,39.36,NE,8.81,0,0
2008-09-02 16:42,6.98,59.62,ENE,9.50,0,0
2008-09-02 16:48,6.92,42.63,NE,8.68,0,0
2008-09-02 16:54,5.58,39.17,NE,6.47,0,0
2008-09-02 17:00,5.00,39.48,NE,6.29,0,0
2008-09-02 17:06,5.08,47.31,NE,8.43,0,0
2008-09-02 17:12,6.69,34.87,NE,8.57,0,0
2008-09-02 17:18,4.41,21.51,NNE,5.88,0,0
2008-09-02 17:24,5.88,28.46,NNE,9.39,0,0
2008-09-02 17:30,7.61,49.99,NE,11.32,0,0
2008-09-02 17:36,4.97,37.17,NE,7.34,0,0
2008-09-02 17:42,5.71,27.10,NNE,7.44,0,0
2008-09-02 17:48,5.83,45.58,NE,7.88,0,0
2008-09-02 17:54,4.35,47.07,NE,6.21,0,0
2008-09-02 18:00,4.45,38.79,NE,5.66,0,0
2008-09-02 18:06,7.40,65.38,ENE,8.72,0,0
2008-09-02 18:12,5.80,59.83,ENE,8.24,0,0
2008-09-02 18:18,6.80,39.79,NE,9.05,0,0
2008-09-02 18:24,4.21,47.83,NE,6.48,0,0
2008-09-02 18:30,6.93,63.51,ENE,8.18,0,0
2008-09-02 18:36,4.62,76.81,ENE,7.16,0,0
2008-09-02 18:42,5.09,52.46,NE,7.57,0,0
2008-09-02 18:48,5.06,31.12,NNE,7.22,0,0
2008-09-02 18:54,4.38,31.58,NNE,5.73,0,0
2008-09-02 19:00,5.12,42.81,NE,7.55,0,0
2008-09-02 19:06,4.00,36.20,NE,5.60,0,0
2008-09-02 19:12,6.10,38.29,NE,8.00,0,0
2008-09-02 19:18,5.89,58.85,ENE,6.88,0,0
2008-09-02 19:24,5.41,55.09,NE,6.17,0,0
2008-09-02 19:30,4.04,51.48,NE,6.24,0,0
2008-09-02 19:36,5.57,55.77,NE,6.61,0,0
2008-09-02 19:42,4.07,54.30,NE,5.45,0,0
2008-09-02 19:48,5.44,88.86,E,6.74,0,0
2008-09-02 19:54,5.08,62.67,ENE,6.46,0,0
2008-09-02 20:00,6.68,80.59,E,7.88,0,0
2008-09-02 20:06,4.11,75.33,ENE,5.40,0,0
2008-09-02 20:12,5.85,59.45,ENE,7.93,0,0
2008-09-02 20:18,5.72,63.59,ENE,7.42,0,0
2008-09-02 20:24,4.60,109.94,ESE,5.88,0,0
2008-09-02 20:30,5.43,121.09,ESE,7.25,0,0
2008-09-02 20:36,5.01,81.67,E,6.96,0,0
2008-09-02 20:42,4.60,86.81,E,7.04,0,0
2008-09-02 20:48,4.55,115.45,ESE,5.55,0,0
2008-09-02 20:54,4.06,115.84,ESE,5.08,0,0
2008-09-02 21:00,5.17,75.80,ENE,6.45,0,0
2008-09-02 21:06,4.66,85.96,E,5.78,0,0
2008-09-02 21:12,4.64,95.78,E,5.85,0,0
2008-09-02 21:18,4.23,102.20,ESE,5.62,0,0
2008-09-02 21:24,5.04,93.97,E,6.92,0,0
2008-09-02 21:30,4.62,82.35,E,6.78,0,0
2008-09-02 21:36,4.93,90.04,E,6.33,0,0
2008-09-02 21:42,3.94,82.11,E,5.37,0,0
2008-09-02 21:48,4.70,76.72,ENE,5.58,0,0
2008-09-02 21:54,5.58,82.85,E,7.00,0,0
2008-09-02 22:00,4.61,84.80,E,6.27,0,0
2008-09-02 22:06,5.37,82.99,E,6.34,0,0
2008-09-02 22:12,5.29,77.37,ENE,6.66,0,0
2008-09-02 22:18,5.03,85.66,E,6.82,0,0
2008-09-02 22:24,5.20,80.15,E,6.10,0,0
2008-09-02 22:30,3.87,77.91,ENE,4.81,0,0
2008-09-02 22:36,3.84,82.78,E,5.25,0,0
2008-09-02 22:42,4.20,66.00,ENE,4.90,0,0
2008-09-02 22:48,3.68,83.73,E,4.51,0,0
2008-09-02 22:54,3.37,74.68,ENE,4.84,0,0
2008-09-02 23:00,4.04,79.50,E,5.15,0,0
2008-09-02 23:06,3.98,82.89,E,4.60,0,0
2008-09-02 23:12,4.52,82.50,E,5.44,0,0
2008-09-02 23:18,3.15,89.04,E,4.26,0,0
2008-09-02 23:24,3.29,81.40,E,4.77,0,0
2008-09-02 23:30,2.96,82.47,E,4.52,0,0
2008-09-02 23:36,3.51,81.46,E,4.66,0,0
2008-09-02 23:42,3.80,81.13,E,5.48,0,0
2008-09-02 23:48,3.63,102.48,ESE,4.88,0,0
2008-09-02 23:54,3.38,105.08,ESE,4.29,0,0
2008-09-03 00:00,3.04,89.62,E,4.20,0,0
2008-09-03 00:06,3.07,79.53,E,3.74,0,0
2008-09-03 00:12,2.60,94.58,E,3.71,0,0
2008-09-03 00:18,2.84,91.48,E,3.41,0,0
2008-09-03 00:24,2.58,92.67,E,3.09,0,0
2008-09-03 00:30,2.55,81.06,E,2.93,0,0
2008-09-03 00:36,2.81,95.46,E,3.42,0,0
2008-09-03 00:42,2.43,93.91,E,3.06,0,0
2008-09-03 00:48,2.25,99.23,E,2.89,0,0
2008-09-03 00:54,1.89,95.52,E,2.57,0,0
2008-09-03 01:00,2.04,90.67,E,2.71,0,0
2008-09-03 01:06,2.10,79.88,E,2.68,0,0
2008-09-03 01:12,1.80,63.84,ENE,2.37,0,0
2008-09-03 01:18,1.37,62.68,ENE,1.82,0,0
2008-09-03 01:24,1.70,46.00,NE,2.10,0,0
2008-09-03 01:30,1.63,59.65,ENE,2.06,0,0
2008-09-03 01:36,1.59,57.77,ENE,2.05,0,0
2008-09-03 01:42,1.86,55.60,NE,2.18,0,0
2008-09-03 01:48,1.99,57.31,ENE,2.30,0,0
2008-09-03 01:54,1.82,52.88,NE,2.26,0,0
2008-09-03 02:00,1.32,39.46,NE,1.96,0,0
2008-09-03 02:06,1.75,29.86,NNE,2.39,0,0
2008-09-03 02:12,2.02,34.08,NE,2.35,0,0
2008-09-03 02:18,2.06,34.81,NE,2.39,0,0
2008-09-03 02:24,1.77,19.46,NNE,2.69,0,0
2008-09-03 02:30,1.79,21.90,NNE,2.84,0,0
2008-09-03 02:36,1.91,25.18,NNE,2.77,0,0
2008-09-03 02:42,2.15,33.98,NE,2.54,0,0
2008-09-03 02:48,2.05,21.46,NNE,2.58,0,0
2008-09-03 02:54,1.84,24.64,NNE,2.76,0,0
2008-09-03 03:00,2.09,22.52,NNE,3.42,0,0
2008-09-03 03:06,2.08,21.94,NNE,2.93,0,0
2008-09-03 03:12,2.06,21.78,NNE,3.19,0,0
2008-09-03 03:18,2.16,29.88,NNE,3.03,0,0
2008-09-03 03:24,2.48,51.54,NE,2.96,0,0
2008-09-03 03:30,2.52,59.39,ENE,2.99,0,0
2008-09-03 03:36,2.15,56.71,ENE,2.66,0,0
2008-09-03 03:42,2.31,41.79,NE,2.60,0,0
2008-09-03 03:48,1.84,39.78,NE,2.22,0,0
2008-09-03 03:54,2.42,43.76,NE,3.11,0,0
2008-09-03 04:00,2.68,44.69,NE,3.35,0,0
2008-09-03 04:06,1.93,32.49,NNE,2.32,0,0
2008-09-03 04:12,1.08,28.26,NNE,2.18,0,0
2008-09-03 04:18,1.36,23.52,NNE,2.08,0,0
2008-09-03 04:24,1.77,28.97,NNE,2.90,0,0
2008-09-03 04:30,2.56,16.71,NNE,3.08,0,0
2008-09-03 04:36,2.54,17.43,NNE,3.51,0,0
2008-09-03 04:42,2.34,6.23,N,3.15,0,0
2008-09-03 04:48,2.54,7.34,N,3.18,0,0
2008-09-03 04:54,2.38,10.80,N,3.20,0,0
2008-09-03 05:00,2.55,17.76,NNE,3.70,0,0
2008-09-03 05:06,2.37,13.41,NNE,3.06,0,0
2008-09-03 05:12,2.32,2.80,N,3.18,0,0
2008-09-03 05:18,2.07,344.36,NNW,2.95,0,0
2008-09-03 05:24,1.33,347.26,NNW,1.93,0,0
2008-09-03 05:30,1.83,345.61,NNW,2.34,0,0
2008-09-03 05:36,2.06,345.83,NNW,3.00,0,0
2008-09-03 05:42,2.34,346.42,NNW,3.27,0,0
2008-09-03 05:48,3.62,347.22,NNW,4.52,0,0
2008-09-03 05:54,3.41,345.64,NNW,4.27,0,0
2008-09-03 06:00,3.24,348.58,NNW,4.34,0,0
2008-09-03 06:06,3.94,343.67,NNW,5.08,0,0
2008-09-03 06:12,3.30,345.00,NNW,4.40,0,0
2008-09-03 06:18,3.58,347.31,NNW,4.70,0,0
2008-09-03 06:24,3.35,345.99,NNW,4.18,0,0
2008-09-03 06:30,2.58,343.98,NNW,4.24,0,0
2008-09-03 06:36,2.46,348.43,NNW,3.44,0,0
2008-09-03 06:42,2.40,347.00,NNW,3.00,0,0
2008-09-03 06:48,1.95,352.84,N,3.00,0,0
2008-09-03 06:54,1.65,350.26,N,2.56,0,0
2008-09-03 07:00,1.18,358.74,N,1.89,0,0
2008-09-03 07:06,0.35,6.34,N,0.75,0,0
2008-09-03 07:12,1.63,344.18,NNW,1.95,0,0
2008-09-03 07:18,2.00,344.36,NNW,2.38,0,0
2008-09-03 07:24,1.52,344.38,NNW,2.46,0,0
2008-09-03 07:30,0.49,315.08,NW,1.16,0,0
2008-09-03 07:36,0.93,338.43,NNW,1.37,0,0
2008-09-03 07:42,1.50,9.30,N,2.30,0,0
2008-09-03 07:48,1.14,10.63,N,1.51,0,0
2008-09-03 07:54,1.52,33.96,NE,2.41,0,0
2008-09-03 08:00,0.92,7.93,N,2.43,0,0
2008-09-03 08:06,1.89,33.05,NNE,2.65,0,0
2008-09-03 08:12,1.81,31.98,NNE,2.35,0,0
2008-09-03 08:18,1.47,22.89,NNE,2.14,0,0
2008-09-03 08:24,0.91,8.11,N,1.61,0,0
2008-09-03 08:30,1.86,358.22,N,2.47,0,0
2008-09-03 08:36,1.42,350.52,N,1.90,0,0
2008-09-03 08:42,1.96,350.73,N,2.84,0,0
2008-09-03 08:48,2.26,344.51,NNW,3.32,0,0
2008-09-03 08:54,2.16,346.63,NNW,3.15,0,0
2008-09-03 09:00,1.73,1.61,N,2.95,0,0
2008-09-03 09:06,0.63,37.63,NE,1.25,0,0
2008-09-03 09:12,1.35,70.32,ENE,1.65,0,0
2008-09-03 09:18,1.15,71.80,ENE,1.42,0,0
2008-09-03 09:24,0.58,65.04,ENE,1.39,0,0
2008-09-03 09:30,0.31,34.03,NE,0.87,0,0
2008-09-03 09:36,0.50,51.87,NE,0.94,0,0
2008-09-03 09:42,0.20,283.78,WNW,0.64,0,0
2008-09-03 09:48,0.87,312.36,NW,1.07,0,0
2008-09-03 09:54,1.61,328.24,NNW,1.94,0,0
2008-09-03 10:00,1.35,330.35,NNW,2.24,0,0
2008-09-03 10:06,1.22,348.21,NNW,2.16,0,0
2008-09-03 10:12,2.05,350.54,N,2.54,0,0
2008-09-03 10:18,1.77,345.03,NNW,2.20,0,0
2008-09-03 10:24,1.90,346.00,NNW,2.50,0,0
2008-09-03 10:30,1.84,347.46,NNW,2.24,0,0
2008-09-03 10:36,1.92,350.02,N,2.47,0,0
2008-09-03 10:42,1.92,350.19,N,2.51,0,0
2008-09-03 10:48,1.35,347.29,NNW,2.13,0,0
2008-09-03 10:54,1.42,345.46,NNW,2.17,0,0
2008-09-03 11:00,2.00,344.63,NNW,3.14,0,0
2008-09-03 11:06,2.07,347.16,NNW,2.73,0,0
2008-09-03 11:12,1.56,353.18,N,2.46,0,0
2008-09-03 11:18,1.97,0.70,N,2.55,0,0
2008-09-03 11:24,1.55,0.54,N,2.28,0,0
2008-09-03 11:30,2.06,5.21,N,3.13,0,0
2008-09-03 11:36,2.20,17.38,NNE,2.92,0,0
2008-09-03 11:42,1.69,23.42,NNE,2.20,0,0
2008-09-03 11:48,1.28,15.59,NNE,2.37,0,0
2008-09-03 11:54,2.53,36.50,NE,3.26,0,0
2008-09-03 12:00,2.55,29.88,NNE,3.56,0,0
2008-09-03 12:06,2.97,26.16,NNE,4.09,0,0
2008-09-03 12:12,2.51,30.40,NNE,3.84,0,0
2008-09-03 12:18,3.17,29.22,NNE,4.94,0,0
2008-09-03 12:24,3.33,28.53,NNE,4.50,0,0
2008-09-03 12:30,2.56,19.00,NNE,3.75,0,0
2008-09-03 12:36,2.61,27.64,NNE,3.58,0,0
2008-09-03 12:42,2.67,23.52,NNE,3.52,0,0
2008-09-03 12:48,2.94,26.86,NNE,3.88,0,0
2008-09-03 12:54,3.47,37.27,NE,4.53,0,0
2008-09-03 13:00,2.67,21.98,NNE,4.70,0,0
2008-09-03 13:06,2.48,21.49,NNE,3.75,0,0
2008-09-03 13:12,2.72,17.76,NNE,4.79,0,0
2008-09-03 13:18,4.04,19.86,NNE,6.09,0,0
2008-09-03 13:24,4.06,20.03,NNE,5.82,0,0
2008-09-03 13:30,3.36,33.94,NE,4.47,0,0
2008-09-03 13:36,3.81,30.19,NNE,5.05,0,0
2008-09-03 13:42,3.97,29.41,NNE,5.64,0,0
2008-09-03 13:48,5.23,31.34,NNE,7.26,0,0
2008-09-03 13:54,3.08,31.85,NNE,4.90,0,0
2008-09-03 14:00,3.95,23.76,NNE,5.96,0,0
2008-09-03 14:06,4.40,38.88,NE,5.45,0,0
2008-09-03 14:12,6.53,43.23,NE,8.02,0,0
2008-09-03 14:18,4.56,43.62,NE,6.10,0,0
2008-09-03 14:24,4.56,31.28,NNE,6.64,0,0
2008-09-03 14:30,3.56,43.64,NE,5.12,0,0
2008-09-03 14:36,3.20,35.31,NE,3.84,0,0
2008-09-03 14:42,5.40,39.32,NE,7.08,0,0
2008-09-03 14:48,3.72,45.46,NE,6.42,0,0
2008-09-03 14:54,6.35,48.40,NE,8.13,0,0
2008-09-03 15:00,5.57,45.02,NE,7.74,0,0
2008-09-03 15:06,6.26,48.25,NE,7.98,0,0
2008-09-03 15:12,4.39,34.93,NE,5.49,0,0
2008-09-03 15:18,3.15,17.37,NNE,5.05,0,0
2008-09-03 15:24,3.74,45.59,NE,5.14,0,0
2008-09-03 15:30,4.97,43.38,NE,6.48,0,0
2008-09-03 15:36,4.03,48.47,NE,5.18,0,0
2008-09-03 15:42,3.47,24.54,NNE,6.15,0,0
2008-09-03 15:48,4.78,35.66,NE,6.43,0,0
2008-09-03 15:54,4.29,32.56,NNE,6.18,0,0
2008-09-03 16:00,4.94,21.10,NNE,7.23,0,0
2008-09-03 16:06,4.00,22.18,NNE,6.46,0,0
2008-09-03 16:12,4.05,18.10,NNE,6.19,0,0
2008-09-03 16:18,5.49,24.81,NNE,7.65,0,0
2008-09-03 16:24,5.02,37.69,NE,6.46,0,0
2008-09-03 16:30,3.22,23.18,NNE,5.95,0,0
2008-09-03 16:36,5.38,6.27,N,6.64,0,0
2008-09-03 16:42,4.33,54.06,NE,6.42,0,0
2008-09-03 16:48,2.82,12.50,NNE,4.47,0,0
2008-09-03 16:54,3.96,38.82,NE,5.57,0,0
2008-09-03 17:00,3.50,15.07,NNE,4.67,0,0
2008-09-03 17:06,4.24,41.76,NE,6.83,0,0
2008-09-03 17:12,4.74,51.29,NE,7.46,0,0
2008-09-03 17:18,6.38,60.39,ENE,7.74,0,0
2008-09-03 17:24,4.50,64.97,ENE,6.01,0,0
2008-09-03 17:30,4.36,35.75,NE,5.35,0,0
2008-09-03 17:36,2.82,41.29,NE,4.30,0,0
2008-09-03 17:42,3.46,39.27,NE,5.97,0,0
2008-09-03 17:48,4.20,24.45,NNE,6.24,0,0
2008-09-03 17:54,1.66,44.14,NE,2.44,0,0
2008-09-03 18:00,3.33,22.76,NNE,4.50,0,0
2008-09-03 18:06,4.21,58.43,ENE,5.98,0,0
2008-09-03 18:12,3.98,37.93,NE,4.98,0,0
2008-09-03 18:18,2.54,357.76,N,3.64,0,0
2008-09-03 18:24,3.79,29.40,NNE,7.01,0,0
2008-09-03 18:30,3.30,32.25,NNE,4.60,0,0
2008-09-03 18:36,3.86,53.40,NE,5.71,0,0
2008-09-03 18:42,5.07,38.53,NE,7.09,0,0
2008-09-03 18:48,4.78,27.39,NNE,5.99,0,0
2008-09-03 18:54,3.22,357.24,N,4.28,0,0
2008-09-03 19:00,3.73,19.84,NNE,5.66,0,0
2008-09-03 19:06,2.88,32.19,NNE,4.76,0,0
2008-09-03 19:12,5.63,31.22,NNE,6.66,0,0
2008-09-03 19:18,3.40,37.67,NE,5.11,0,0
2008-09-03 19:24,3.60,37.52,NE,4.71,0,0
2008-09-03 19:30,2.27,13.62,NNE,3.60,0,0
2008-09-03 19:36,2.58,16.14,NNE,4.14,0,0
2008-09-03 19:42,4.06,43.68,NE,4.79,0,0
2008-09-03 19:48,2.86,45.43,NE,4.32,0,0
2008-09-03 19:54,2.87,50.95,NE,4.71,0,0
2008-09-03 20:00,2.42,74.82,ENE,4.47,0,0
2008-09-03 20:06,1.03,22.23,NNE,2.56,0,0
2008-09-03 20:12,3.66,59.14,ENE,4.54,0,0
2008-09-03 20:18,1.84,64.77,ENE,2.78,0,0
2008-09-03 20:24,2.36,47.03,NE,3.10,0,0
2008-09-03 20:30,2.81,4.86,N,4.18,0,0
2008-09-03 20:36,1.77,63.41,ENE,2.87,0,0
2008-09-03 20:42,1.97,57.44,ENE,2.83,0,0
2008-09-03 20:48,3.35,67.39,ENE,4.00,0,0
2008-09-03 20:54,2.71,66.78,ENE,3.18,0,0
2008-09-03 21:00,0.72,78.42,ENE,1.77,0,0
2008-09-03 21:06,1.74,55.52,NE,2.68,0,0
2008-09-03 21:12,2.39,51.85,NE,3.28,0,0
2008-09-03 21:18,1.17,104.65,ESE,2.11,0,0
2008-09-03 21:24,0.08,129.18,SE,0.78,0,0
2008-09-03 21:30,0.85,157.81,SSE,1.21,0,0
2008-09-03 21:36,0.00,90.00,E,0.00,0,0
2008-09-03 21:42,1.40,128.22,SE,2.82,0,0
2008-09-03 21:48,2.12,110.52,ESE,3.36,0,0
2008-09-03 21:54,2.32,128.88,SE,2.91,0,0
2008-09-03 22:00,4.03,127.63,SE,4.63,0,0
