Date Time, Speed, Direction, Direction, Gust, X, R 
2008-08-02 14:12,1.41,112.34,ESE,2.37,0,0
2008-08-02 14:18,0.80,120.26,ESE,1.35,0,0
2008-08-02 14:24,2.30,150.87,SSE,3.36,0,0
2008-08-02 14:30,2.94,149.99,SSE,3.55,0,0
2008-08-02 14:36,3.22,164.93,SSE,3.55,0,0
2008-08-02 14:42,3.10,155.25,SSE,3.51,0,0
2008-08-02 14:48,2.62,161.94,SSE,3.14,0,0
2008-08-02 14:54,3.19,152.27,SSE,3.62,0,0
2008-08-02 15:00,3.35,174.48,S,4.00,0,0
2008-08-02 15:06,3.43,169.44,S,4.07,0,0
2008-08-02 15:12,3.64,171.00,S,4.68,0,0
2008-08-02 15:18,4.39,169.27,S,4.93,0,0
2008-08-02 15:24,4.58,171.62,S,5.40,0,0
2008-08-02 15:30,5.08,160.65,SSE,5.78,0,0
2008-08-02 15:36,4.84,164.24,SSE,5.68,0,0
2008-08-02 15:42,4.83,171.62,S,5.29,0,0
2008-08-02 15:48,4.10,171.70,S,4.91,0,0
2008-08-02 15:54,5.83,171.80,S,6.61,0,0
2008-08-02 16:00,4.85,173.88,S,5.95,0,0
2008-08-02 16:06,4.98,172.60,S,5.99,0,0
2008-08-02 16:12,5.57,178.35,S,6.49,0,0
2008-08-02 16:18,5.28,181.44,S,6.72,0,0
2008-08-02 16:24,5.65,175.68,S,6.98,0,0
2008-08-02 16:30,5.74,172.25,S,7.40,0,0
2008-08-02 16:36,5.87,172.93,S,7.18,0,0
2008-08-02 16:42,6.60,177.76,S,7.65,0,0
2008-08-02 16:48,6.73,180.78,S,8.31,0,0
2008-08-02 16:54,7.08,176.14,S,8.32,0,0
2008-08-02 17:00,5.00,187.39,S,7.50,0,0
2008-08-02 17:06,5.48,178.15,S,6.37,0,0
2008-08-02 17:12,5.10,176.85,S,7.27,0,0
2008-08-02 17:18,6.37,179.17,S,7.23,0,0
2008-08-02 17:24,6.50,177.67,S,7.88,0,0
2008-08-02 17:30,7.05,177.38,S,7.84,0,0
2008-08-02 17:36,5.76,186.39,S,7.36,0,0
2008-08-02 17:42,6.63,186.49,S,8.33,0,0
2008-08-02 17:48,4.45,187.80,S,6.48,0,0
2008-08-02 17:54,4.36,199.81,SSW,5.72,0,0
2008-08-02 18:00,3.89,182.36,S,5.46,0,0
2008-08-02 18:06,4.76,179.30,S,6.16,0,0
2008-08-02 18:12,4.80,179.03,S,6.11,0,0
2008-08-02 18:18,4.18,196.05,SSW,5.61,0,0
2008-08-02 18:24,3.90,190.02,S,4.98,0,0
2008-08-02 18:30,4.49,189.79,S,6.12,0,0
2008-08-02 18:36,4.09,192.47,SSW,5.45,0,0
2008-08-02 18:42,4.11,185.80,S,5.36,0,0
2008-08-02 18:48,2.92,190.55,S,4.36,0,0
2008-08-02 18:54,2.94,208.96,SSW,4.32,0,0
2008-08-02 19:00,4.86,207.83,SSW,6.45,0,0
2008-08-02 19:06,4.15,199.93,SSW,5.15,0,0
2008-08-02 19:12,4.57,198.58,SSW,5.63,0,0
2008-08-02 19:18,3.94,206.93,SSW,4.86,0,0
2008-08-02 19:24,2.82,201.48,SSW,4.07,0,0
2008-08-02 19:30,2.80,200.39,SSW,3.75,0,0
2008-08-02 19:36,2.72,197.76,SSW,3.45,0,0
2008-08-02 19:42,4.03,230.24,SW,4.76,0,0
2008-08-02 19:48,5.62,213.45,SSW,8.22,0,0
2008-08-02 19:54,5.55,203.23,SSW,7.91,0,0
2008-08-02 20:00,4.68,224.41,SW,7.46,0,0
2008-08-02 20:06,4.76,206.89,SSW,6.17,0,0
2008-08-02 20:12,4.20,212.59,SSW,6.02,0,0
2008-08-02 20:18,3.28,214.34,SW,4.56,0,0
2008-08-02 20:24,3.04,206.89,SSW,4.19,0,0
2008-08-02 20:30,3.62,210.59,SSW,5.02,0,0
2008-08-02 20:36,3.72,205.90,SSW,5.59,0,0
2008-08-02 20:42,3.58,195.24,SSW,4.52,0,0
2008-08-02 20:48,3.26,193.39,SSW,4.16,0,0
2008-08-02 20:54,2.85,177.36,S,3.27,0,0
2008-08-02 21:00,3.32,180.52,S,3.98,0,0
2008-08-02 21:06,3.21,194.92,SSW,4.06,0,0
2008-08-02 21:12,2.92,200.68,SSW,4.34,0,0
2008-08-02 21:18,4.21,193.69,SSW,6.06,0,0
2008-08-02 21:24,3.36,198.07,SSW,4.33,0,0
2008-08-02 21:30,3.94,197.61,SSW,5.24,0,0
2008-08-02 21:36,2.73,189.80,S,4.02,0,0
2008-08-02 21:42,3.11,208.02,SSW,4.39,0,0
2008-08-02 21:48,3.07,204.65,SSW,4.26,0,0
2008-08-02 21:54,3.47,198.28,SSW,4.45,0,0
2008-08-02 22:00,2.40,182.00,S,3.10,0,0
2008-08-02 22:06,3.04,186.97,S,3.92,0,0
2008-08-02 22:12,2.43,190.84,S,4.24,0,0
2008-08-02 22:18,2.99,182.88,S,3.86,0,0
2008-08-02 22:24,3.76,171.36,S,4.93,0,0
2008-08-02 22:30,3.66,183.10,S,4.38,0,0
2008-08-02 22:36,2.89,184.21,S,3.57,0,0
2008-08-02 22:42,1.71,187.10,S,2.14,0,0
2008-08-02 22:48,2.33,189.79,S,3.03,0,0
2008-08-02 22:54,1.32,183.73,S,2.16,0,0
2008-08-02 23:00,1.82,194.98,SSW,2.19,0,0
2008-08-02 23:06,1.75,183.91,S,2.21,0,0
2008-08-02 23:12,2.26,187.74,S,2.45,0,0
2008-08-02 23:18,1.85,187.61,S,2.46,0,0
2008-08-02 23:24,1.64,179.25,S,1.90,0,0
2008-08-02 23:30,1.75,180.75,S,2.09,0,0
2008-08-02 23:36,1.78,175.51,S,1.97,0,0
2008-08-02 23:42,1.42,196.61,SSW,1.85,0,0
2008-08-02 23:48,1.60,191.73,SSW,1.85,0,0
2008-08-02 23:54,1.40,173.71,S,1.56,0,0
2008-08-03 00:00,1.20,201.80,SSW,1.68,0,0
2008-08-03 00:06,1.12,224.27,SW,1.62,0,0
2008-08-03 00:12,1.76,227.18,SW,2.33,0,0
2008-08-03 00:18,1.69,224.56,SW,2.43,0,0
2008-08-03 00:24,2.52,220.51,SW,2.99,0,0
2008-08-03 00:30,2.59,224.81,SW,3.17,0,0
2008-08-03 00:36,2.50,194.14,SSW,3.02,0,0
2008-08-03 00:42,2.25,202.19,SSW,2.68,0,0
2008-08-03 00:48,1.81,203.50,SSW,2.43,0,0
2008-08-03 00:54,1.42,233.87,SW,2.32,0,0
2008-08-03 01:00,1.47,231.59,SW,2.11,0,0
2008-08-03 01:06,1.64,222.88,SW,2.39,0,0
2008-08-03 01:12,1.52,247.98,WSW,2.06,0,0
2008-08-03 01:18,0.54,283.63,WNW,1.23,0,0
2008-08-03 01:24,1.37,263.78,W,1.82,0,0
2008-08-03 01:30,1.77,252.63,WSW,2.36,0,0
2008-08-03 01:36,2.17,233.45,SW,2.50,0,0
2008-08-03 01:42,1.46,237.39,WSW,2.26,0,0
2008-08-03 01:48,0.96,207.55,SSW,1.62,0,0
2008-08-03 01:54,1.75,213.83,SW,2.48,0,0
2008-08-03 02:00,2.44,202.93,SSW,2.88,0,0
2008-08-03 02:06,2.45,201.56,SSW,3.11,0,0
2008-08-03 02:12,2.72,196.62,SSW,3.59,0,0
2008-08-03 02:18,2.28,204.91,SSW,2.69,0,0
2008-08-03 02:24,1.82,219.38,SW,2.46,0,0
2008-08-03 02:30,0.92,199.64,SSW,1.63,0,0
2008-08-03 02:36,1.94,188.62,S,2.34,0,0
2008-08-03 02:42,1.77,204.84,SSW,2.41,0,0
2008-08-03 02:48,1.49,200.16,SSW,2.17,0,0
2008-08-03 02:54,1.38,185.53,S,1.93,0,0
2008-08-03 03:00,1.98,180.65,S,2.52,0,0
2008-08-03 03:06,1.35,185.55,S,1.90,0,0
2008-08-03 03:12,1.35,208.94,SSW,1.71,0,0
2008-08-03 03:18,1.43,208.34,SSW,1.91,0,0
2008-08-03 03:24,1.22,221.33,SW,1.98,0,0
2008-08-03 03:30,1.52,206.06,SSW,2.14,0,0
2008-08-03 03:36,2.27,197.64,SSW,2.96,0,0
2008-08-03 03:42,2.11,215.12,SW,2.98,0,0
2008-08-03 03:48,2.70,226.99,SW,3.52,0,0
2008-08-03 03:54,2.60,203.85,SSW,3.93,0,0
2008-08-03 04:00,1.62,222.75,SW,2.36,0,0
2008-08-03 04:06,1.40,246.23,WSW,2.14,0,0
2008-08-03 04:12,0.89,297.65,WNW,1.65,0,0
2008-08-03 04:18,1.25,307.58,NW,1.84,0,0
2008-08-03 04:24,1.39,314.48,NW,2.26,0,0
2008-08-03 04:30,1.42,327.42,NNW,2.09,0,0
2008-08-03 04:36,1.36,307.32,NW,1.92,0,0
2008-08-03 04:42,1.38,314.25,NW,2.25,0,0
2008-08-03 04:48,1.90,330.42,NNW,2.42,0,0
2008-08-03 04:54,1.55,322.87,NW,2.22,0,0
2008-08-03 05:00,1.83,336.21,NNW,2.11,0,0
2008-08-03 05:06,1.65,314.44,NW,2.03,0,0
2008-08-03 05:12,0.77,282.11,WNW,1.41,0,0
2008-08-03 05:18,0.43,197.72,SSW,0.83,0,0
2008-08-03 05:24,1.47,280.82,W,2.13,0,0
2008-08-03 05:30,1.51,297.06,WNW,2.06,0,0
2008-08-03 05:36,1.11,315.96,NW,1.40,0,0
2008-08-03 05:42,1.55,305.17,NW,2.26,0,0
2008-08-03 05:48,0.97,283.71,WNW,1.49,0,0
2008-08-03 05:54,1.40,326.72,NNW,2.01,0,0
2008-08-03 06:00,0.90,332.00,NNW,1.80,0,0
2008-08-03 06:06,1.50,331.00,NNW,2.40,0,0
2008-08-03 06:12,1.55,310.40,NW,2.10,0,0
2008-08-03 06:18,2.10,310.00,NW,2.70,0,0
2008-08-03 06:24,1.40,318.00,NW,2.00,0,0
2008-08-03 06:30,1.90,359.00,N,2.50,0,0
2008-08-03 06:36,1.40,357.00,N,2.00,0,0
2008-08-03 06:42,0.20,3.00,N,0.50,0,0
2008-08-03 06:48,1.44,8.03,N,1.98,0,0
2008-08-03 06:54,1.00,11.00,N,1.60,0,0
2008-08-03 07:00,0.10,55.00,NE,0.60,0,0
2008-08-03 07:06,0.00,270.00,W,0.00,0,0
2008-08-03 07:12,0.10,7.00,N,0.50,0,0
2008-08-03 07:18,0.80,358.00,N,1.50,0,0
2008-08-03 07:24,1.50,358.00,N,2.10,0,0
2008-08-03 07:30,1.67,330.35,NNW,2.31,0,0
2008-08-03 07:36,1.16,329.71,NNW,1.79,0,0
2008-08-03 07:42,0.94,310.08,NW,1.35,0,0
2008-08-03 07:48,0.93,319.67,NW,1.32,0,0
2008-08-03 07:54,1.25,353.08,N,2.39,0,0
2008-08-03 08:00,1.39,5.80,N,1.89,0,0
2008-08-03 08:06,1.92,5.33,N,2.67,0,0
2008-08-03 08:12,1.47,352.60,N,2.22,0,0
2008-08-03 08:18,1.99,359.40,N,2.67,0,0
2008-08-03 08:24,1.58,1.58,N,2.51,0,0
2008-08-03 08:30,1.58,355.47,N,2.12,0,0
2008-08-03 08:36,1.75,357.60,N,2.40,0,0
2008-08-03 08:42,1.39,4.17,N,1.97,0,0
2008-08-03 08:48,2.04,354.81,N,2.78,0,0
2008-08-03 08:54,2.66,350.18,N,3.68,0,0
2008-08-03 09:00,3.88,6.89,N,5.71,0,0
2008-08-03 09:06,4.01,1.48,N,5.44,0,0
2008-08-03 09:12,2.94,353.43,N,4.04,0,0
2008-08-03 09:18,2.70,5.68,N,3.65,0,0
2008-08-03 09:24,3.00,355.00,N,3.94,0,0
2008-08-03 09:30,2.84,10.03,N,4.67,0,0
2008-08-03 09:36,2.50,11.81,NNE,3.85,0,0
2008-08-03 09:42,2.26,9.62,N,3.58,0,0
2008-08-03 09:48,2.05,13.48,NNE,3.16,0,0
2008-08-03 09:54,1.55,42.81,NE,2.36,0,0
2008-08-03 10:00,3.15,6.78,N,3.81,0,0
2008-08-03 10:06,2.20,4.47,N,2.81,0,0
2008-08-03 10:12,1.91,354.80,N,2.61,0,0
2008-08-03 10:18,2.02,344.22,NNW,2.31,0,0
2008-08-03 10:24,1.97,344.06,NNW,2.73,0,0
2008-08-03 10:30,2.04,358.91,N,2.71,0,0
2008-08-03 10:36,2.23,356.60,N,4.05,0,0
2008-08-03 10:42,2.84,0.58,N,3.72,0,0
2008-08-03 10:48,2.37,329.36,NNW,2.94,0,0
2008-08-03 10:54,2.60,336.98,NNW,3.60,0,0
2008-08-03 11:00,3.67,345.31,NNW,4.74,0,0
2008-08-03 11:06,2.89,4.32,N,3.95,0,0
2008-08-03 11:12,3.29,350.05,N,5.16,0,0
2008-08-03 11:18,2.39,1.31,N,3.40,0,0
2008-08-03 11:24,2.18,351.55,N,3.10,0,0
2008-08-03 11:30,4.10,353.62,N,5.26,0,0
2008-08-03 11:36,3.19,349.85,N,4.67,0,0
2008-08-03 11:42,2.82,350.19,N,4.00,0,0
2008-08-03 11:48,3.31,347.36,NNW,4.77,0,0
2008-08-03 11:54,3.12,327.32,NNW,4.08,0,0
2008-08-03 12:00,2.26,322.00,NW,3.92,0,0
2008-08-03 12:06,3.08,357.21,N,4.41,0,0
2008-08-03 12:12,3.45,357.37,N,4.45,0,0
2008-08-03 12:18,2.81,12.17,NNE,4.12,0,0
2008-08-03 12:24,4.31,348.48,NNW,5.60,0,0
2008-08-03 12:30,2.76,350.72,N,3.92,0,0
2008-08-03 12:36,1.81,348.18,NNW,4.65,0,0
2008-08-03 12:42,3.06,354.28,N,4.20,0,0
2008-08-03 12:48,2.14,340.93,NNW,3.36,0,0
2008-08-03 12:54,3.11,358.93,N,5.01,0,0
2008-08-03 13:00,4.03,348.20,NNW,5.05,0,0
2008-08-03 13:06,2.61,345.01,NNW,4.41,0,0
2008-08-03 13:12,2.92,321.79,NW,4.48,0,0
2008-08-03 13:18,2.13,329.80,NNW,3.86,0,0
2008-08-03 13:24,2.42,293.51,WNW,3.40,0,0
2008-08-03 13:30,1.61,351.95,N,3.06,0,0
2008-08-03 13:36,2.50,327.63,NNW,4.10,0,0
2008-08-03 13:42,3.68,1.07,N,5.10,0,0
2008-08-03 13:48,2.92,355.13,N,4.70,0,0
2008-08-03 13:54,2.38,19.90,NNE,3.78,0,0
2008-08-03 14:00,3.62,336.80,NNW,5.15,0,0
2008-08-03 14:06,3.52,354.05,N,5.09,0,0
2008-08-03 14:12,2.90,350.93,N,6.02,0,0
2008-08-03 14:18,2.60,2.22,N,5.18,0,0
2008-08-03 14:24,2.76,345.87,NNW,4.32,0,0
2008-08-03 14:30,3.48,359.24,N,5.77,0,0
2008-08-03 14:36,2.63,10.60,N,4.97,0,0
2008-08-03 14:42,3.67,317.82,NW,5.25,0,0
2008-08-03 14:48,1.91,340.49,NNW,3.45,0,0
2008-08-03 14:54,2.65,319.49,NW,4.03,0,0
2008-08-03 15:00,2.40,18.72,NNE,3.67,0,0
2008-08-03 15:06,1.78,354.73,N,3.41,0,0
2008-08-03 15:12,4.37,358.38,N,5.92,0,0
2008-08-03 15:18,4.03,323.36,NW,6.34,0,0
2008-08-03 15:24,3.66,326.09,NW,5.68,0,0
2008-08-03 15:30,4.48,2.38,N,6.91,0,0
2008-08-03 15:36,3.48,355.12,N,5.14,0,0
2008-08-03 15:42,3.18,284.59,WNW,4.70,0,0
2008-08-03 15:48,3.80,3.17,N,5.70,0,0
2008-08-03 15:54,4.47,332.50,NNW,6.32,0,0
2008-08-03 16:00,4.94,350.12,N,6.72,0,0
2008-08-03 16:06,3.90,350.22,N,5.41,0,0
2008-08-03 16:12,2.59,338.86,NNW,4.43,0,0
2008-08-03 16:18,5.05,328.00,NNW,7.34,0,0
2008-08-03 16:24,4.31,344.56,NNW,5.89,0,0
2008-08-03 16:30,3.86,17.30,NNE,6.42,0,0
2008-08-03 16:36,3.71,332.09,NNW,6.24,0,0
2008-08-03 16:42,3.76,5.85,N,5.95,0,0
2008-08-03 16:48,4.65,357.65,N,7.85,0,0
2008-08-03 16:54,2.46,349.72,N,5.74,0,0
2008-08-03 17:00,3.36,358.23,N,5.24,0,0
2008-08-03 17:06,3.65,327.69,NNW,5.42,0,0
2008-08-03 17:12,4.14,329.90,NNW,6.52,0,0
2008-08-03 17:18,3.94,304.36,NW,6.31,0,0
2008-08-03 17:24,4.40,334.52,NNW,6.37,0,0
2008-08-03 17:30,4.14,309.72,NW,6.10,0,0
2008-08-03 17:36,4.19,292.52,WNW,6.18,0,0
2008-08-03 17:42,3.49,342.82,NNW,4.58,0,0
2008-08-03 17:48,2.91,351.53,N,6.23,0,0
2008-08-03 17:54,2.08,1.78,N,5.45,0,0
2008-08-03 18:00,4.02,314.35,NW,6.20,0,0
2008-08-03 18:06,4.64,330.47,NNW,6.10,0,0
2008-08-03 18:12,4.16,297.35,WNW,5.75,0,0
2008-08-03 18:18,5.19,344.84,NNW,6.79,0,0
2008-08-03 18:24,3.42,343.51,NNW,5.33,0,0
2008-08-03 18:30,4.30,345.28,NNW,6.05,0,0
2008-08-03 18:36,5.02,335.51,NNW,7.43,0,0
2008-08-03 18:42,4.36,6.99,N,5.52,0,0
2008-08-03 18:48,5.09,338.48,NNW,7.26,0,0
2008-08-03 18:54,5.16,325.67,NW,7.93,0,0
2008-08-03 19:00,5.07,312.40,NW,7.49,0,0
2008-08-03 19:06,3.40,340.87,NNW,4.76,0,0
2008-08-03 19:12,5.13,331.62,NNW,7.80,0,0
2008-08-03 19:18,4.89,318.00,NW,6.88,0,0
2008-08-03 19:24,3.97,312.69,NW,5.60,0,0
2008-08-03 19:30,5.20,331.18,NNW,8.23,0,0
2008-08-03 19:36,3.59,334.99,NNW,6.01,0,0
2008-08-03 19:42,3.74,334.00,NNW,5.57,0,0
2008-08-03 19:48,4.26,339.66,NNW,6.01,0,0
2008-08-03 19:54,4.60,346.02,NNW,6.99,0,0
2008-08-03 20:00,4.91,313.75,NW,6.77,0,0
2008-08-03 20:06,4.40,348.38,NNW,6.17,0,0
2008-08-03 20:12,4.09,302.70,WNW,5.73,0,0
2008-08-03 20:18,4.63,346.44,NNW,7.32,0,0
2008-08-03 20:24,5.40,333.32,NNW,7.68,0,0
2008-08-03 20:30,6.13,333.01,NNW,8.88,0,0
2008-08-03 20:36,6.29,333.63,NNW,8.20,0,0
2008-08-03 20:42,6.15,330.38,NNW,7.70,0,0
2008-08-03 20:48,5.01,327.83,NNW,7.30,0,0
2008-08-03 20:54,4.38,336.34,NNW,5.65,0,0
2008-08-03 21:00,5.61,331.88,NNW,7.80,0,0
2008-08-03 21:06,6.84,338.15,NNW,8.24,0,0
2008-08-03 21:12,5.27,316.55,NW,7.99,0,0
2008-08-03 21:18,5.14,323.98,NW,7.87,0,0
2008-08-03 21:24,5.10,351.73,N,7.82,0,0
2008-08-03 21:30,4.56,320.07,NW,6.95,0,0
2008-08-03 21:36,5.75,322.80,NW,7.05,0,0
2008-08-03 21:42,3.40,329.62,NNW,4.98,0,0
2008-08-03 21:48,3.04,312.63,NW,4.26,0,0
2008-08-03 21:54,2.90,348.55,NNW,4.01,0,0
2008-08-03 22:00,4.20,358.96,N,6.39,0,0
2008-08-03 22:06,6.83,13.53,NNE,9.92,0,0
2008-08-03 22:12,5.49,0.85,N,7.31,0,0
2008-08-03 22:18,6.07,5.43,N,8.93,0,0
