Date Time, Speed, Direction, Direction, Gust, X, R 
2008-12-02 10:18,6.19,259.31,W,8.17,0,0
2008-12-02 10:24,6.82,263.10,W,7.63,0,0
2008-12-02 10:30,6.58,264.10,W,9.01,0,0
2008-12-02 10:36,6.39,260.63,W,8.52,0,0
2008-12-02 10:42,6.60,259.06,W,8.20,0,0
2008-12-02 10:48,6.19,256.18,WSW,7.83,0,0
2008-12-02 10:54,7.31,259.00,W,8.94,0,0
2008-12-02 11:00,6.31,258.72,WSW,9.30,0,0
2008-12-02 11:06,7.60,257.00,WSW,9.10,0,0
2008-12-02 11:12,6.57,260.78,W,9.13,0,0
2008-12-02 11:18,7.69,264.06,W,9.03,0,0
2008-12-02 11:24,6.58,258.66,WSW,8.57,0,0
2008-12-02 11:30,6.31,261.05,W,8.16,0,0
2008-12-02 11:36,6.95,261.43,W,9.02,0,0
2008-12-02 11:42,6.43,263.74,W,8.44,0,0
2008-12-02 11:48,8.06,262.47,W,9.44,0,0
2008-12-02 11:54,6.48,263.76,W,8.72,0,0
2008-12-02 12:00,7.30,266.34,W,9.50,0,0
2008-12-02 12:06,6.84,258.43,WSW,8.83,0,0
2008-12-02 12:12,7.41,262.87,W,8.89,0,0
2008-12-02 12:18,7.07,263.81,W,9.00,0,0
2008-12-02 12:24,6.56,262.92,W,8.13,0,0
2008-12-02 12:30,7.35,262.50,W,8.27,0,0
2008-12-02 12:36,6.64,263.24,W,7.99,0,0
2008-12-02 12:42,7.10,261.00,W,8.60,0,0
2008-12-02 12:48,5.97,268.98,W,8.56,0,0
2008-12-02 12:54,5.81,266.54,W,7.35,0,0
2008-12-02 13:00,5.85,261.88,W,7.42,0,0
2008-12-02 13:06,5.49,266.89,W,8.03,0,0
2008-12-02 13:12,6.58,262.00,W,7.98,0,0
2008-12-02 13:18,5.14,263.46,W,7.65,0,0
2008-12-02 13:24,6.70,265.45,W,7.94,0,0
2008-12-02 13:30,6.98,267.52,W,8.54,0,0
2008-12-02 13:36,5.82,273.54,W,9.09,0,0
2008-12-02 13:42,6.10,279.02,W,8.18,0,0
2008-12-02 13:48,7.19,271.27,W,9.68,0,0
2008-12-02 13:54,7.29,273.66,W,9.23,0,0
2008-12-02 14:00,6.98,274.04,W,9.58,0,0
2008-12-02 14:06,5.89,276.41,W,9.79,0,0
2008-12-02 14:12,6.54,281.22,W,9.73,0,0
2008-12-02 14:18,6.92,282.47,WNW,9.24,0,0
2008-12-02 14:24,6.00,281.00,W,9.90,0,0
2008-12-02 14:30,7.22,275.30,W,9.90,0,0
2008-12-02 14:36,7.02,269.41,W,7.56,0,0
2008-12-02 14:42,6.22,273.94,W,8.86,0,0
2008-12-02 14:48,7.70,277.00,W,9.10,0,0
2008-12-02 14:54,7.04,279.91,W,9.13,0,0
2008-12-02 15:00,5.96,279.19,W,8.57,0,0
2008-12-02 15:06,4.98,282.54,WNW,7.57,0,0
2008-12-02 15:12,5.11,270.93,W,6.73,0,0
2008-12-02 15:18,5.32,283.06,WNW,7.25,0,0
2008-12-02 15:24,5.86,279.97,W,8.63,0,0
2008-12-02 15:30,5.89,273.92,W,7.98,0,0
2008-12-02 15:36,7.36,267.95,W,9.70,0,0
2008-12-02 15:42,5.47,283.91,WNW,9.80,0,0
2008-12-02 15:48,6.28,284.35,WNW,9.38,0,0
2008-12-02 15:54,7.14,267.05,W,10.35,0,0
2008-12-02 16:00,6.60,269.71,W,8.52,0,0
2008-12-02 16:06,7.31,253.44,WSW,8.78,0,0
2008-12-02 16:12,6.97,259.08,W,8.43,0,0
2008-12-02 16:18,9.43,260.03,W,11.18,0,0
2008-12-02 16:24,9.40,267.00,W,11.70,0,0
2008-12-02 16:30,8.48,262.42,W,11.68,0,0
2008-12-02 16:36,7.32,258.10,WSW,10.54,0,0
2008-12-02 16:42,7.15,268.88,W,9.35,0,0
2008-12-02 16:48,6.78,263.68,W,8.32,0,0
2008-12-02 16:54,7.30,276.91,W,8.91,0,0
2008-12-02 17:00,8.99,267.29,W,10.04,0,0
2008-12-02 17:06,8.04,262.18,W,11.14,0,0
2008-12-02 17:12,6.92,268.02,W,10.73,0,0
2008-12-02 17:18,7.72,263.77,W,10.21,0,0
2008-12-02 17:24,6.70,258.93,W,8.28,0,0
2008-12-02 17:30,7.48,270.87,W,10.10,0,0
2008-12-02 17:36,8.62,243.96,WSW,10.05,0,0
2008-12-02 17:42,7.92,252.17,WSW,10.16,0,0
2008-12-02 17:48,8.03,253.85,WSW,10.54,0,0
2008-12-02 17:54,7.90,247.17,WSW,10.14,0,0
2008-12-02 18:00,8.40,250.00,WSW,10.50,0,0
2008-12-02 18:06,8.15,258.02,WSW,10.54,0,0
2008-12-02 18:12,6.95,277.53,W,11.08,0,0
2008-12-02 18:18,7.41,264.16,W,9.70,0,0
2008-12-02 18:24,7.09,263.48,W,10.14,0,0
2008-12-02 18:30,8.95,267.09,W,10.15,0,0
2008-12-02 18:36,7.31,279.46,W,12.55,0,0
2008-12-02 18:42,7.07,274.00,W,10.30,0,0
2008-12-02 18:48,8.22,279.09,W,10.52,0,0
2008-12-02 18:54,8.38,276.56,W,11.96,0,0
2008-12-02 19:00,7.52,275.01,W,10.40,0,0
2008-12-02 19:06,7.69,275.06,W,10.37,0,0
2008-12-02 19:12,4.69,290.32,WNW,9.72,0,0
2008-12-02 19:18,5.70,277.17,W,6.95,0,0
2008-12-02 19:24,5.54,278.21,W,8.77,0,0
2008-12-02 19:30,6.29,282.48,WNW,8.08,0,0
2008-12-02 19:36,6.25,282.00,WNW,8.41,0,0
2008-12-02 19:42,6.55,278.53,W,7.96,0,0
2008-12-02 19:48,6.23,268.78,W,8.00,0,0
2008-12-02 19:54,6.77,278.52,W,8.41,0,0
2008-12-02 20:00,6.23,276.68,W,9.66,0,0
2008-12-02 20:06,6.00,275.00,W,7.90,0,0
2008-12-02 20:12,6.17,270.04,W,7.90,0,0
2008-12-02 20:18,5.44,266.70,W,7.12,0,0
2008-12-02 20:24,4.67,259.22,W,7.34,0,0
2008-12-02 20:30,4.57,263.03,W,5.70,0,0
2008-12-02 20:36,4.31,260.96,W,5.78,0,0
2008-12-02 20:42,5.93,267.32,W,6.90,0,0
2008-12-02 20:48,4.08,263.40,W,6.95,0,0
2008-12-02 20:54,3.92,262.58,W,6.07,0,0
2008-12-02 21:00,4.10,264.83,W,5.70,0,0
2008-12-02 21:06,3.53,262.23,W,4.82,0,0
2008-12-02 21:12,4.07,260.00,W,5.82,0,0
2008-12-02 21:18,4.81,259.82,W,5.26,0,0
2008-12-02 21:24,4.74,250.96,WSW,6.04,0,0
2008-12-02 21:30,4.22,253.83,WSW,5.70,0,0
2008-12-02 21:36,4.66,255.21,WSW,5.99,0,0
2008-12-02 21:42,5.00,260.00,W,6.20,0,0
2008-12-02 21:48,5.31,266.95,W,6.22,0,0
2008-12-02 21:54,4.09,274.12,W,6.52,0,0
2008-12-02 22:00,4.76,270.68,W,6.38,0,0
2008-12-02 22:06,4.45,273.07,W,5.76,0,0
2008-12-02 22:12,4.12,280.38,W,5.95,0,0
2008-12-02 22:18,4.42,276.21,W,5.86,0,0
2008-12-02 22:24,2.87,283.48,WNW,5.15,0,0
2008-12-02 22:30,3.40,276.00,W,4.70,0,0
2008-12-02 22:36,3.86,277.96,W,4.73,0,0
2008-12-02 22:42,3.50,276.33,W,4.90,0,0
2008-12-02 22:48,4.09,270.80,W,5.17,0,0
2008-12-02 22:54,3.72,277.88,W,5.47,0,0
2008-12-02 23:00,2.56,288.63,WNW,4.76,0,0
2008-12-02 23:06,3.04,288.62,WNW,4.49,0,0
2008-12-02 23:12,4.41,298.64,WNW,5.08,0,0
2008-12-02 23:18,3.85,294.99,WNW,5.29,0,0
2008-12-02 23:24,3.52,305.53,NW,5.11,0,0
2008-12-02 23:30,4.08,310.05,NW,4.60,0,0
2008-12-02 23:36,3.10,299.73,WNW,4.48,0,0
2008-12-02 23:42,3.19,299.20,WNW,3.73,0,0
2008-12-02 23:48,2.77,289.02,WNW,4.19,0,0
2008-12-02 23:54,3.13,293.82,WNW,4.70,0,0
2008-12-03 00:00,2.60,294.86,WNW,4.12,0,0
2008-12-03 00:06,3.59,292.30,WNW,5.16,0,0
2008-12-03 00:12,2.37,289.24,WNW,5.21,0,0
2008-12-03 00:18,3.40,289.00,WNW,4.60,0,0
2008-12-03 00:24,3.21,296.44,WNW,4.57,0,0
2008-12-03 00:30,3.30,298.00,WNW,4.20,0,0
2008-12-03 00:36,2.28,292.53,WNW,4.16,0,0
2008-12-03 00:42,3.24,293.95,WNW,4.39,0,0
2008-12-03 00:48,4.13,301.76,WNW,5.16,0,0
2008-12-03 00:54,2.99,302.38,WNW,4.76,0,0
2008-12-03 01:00,2.64,290.72,WNW,3.22,0,0
2008-12-03 01:06,3.28,291.65,WNW,4.73,0,0
2008-12-03 01:12,2.26,296.14,WNW,3.47,0,0
2008-12-03 01:18,2.79,304.59,NW,3.58,0,0
2008-12-03 01:24,2.90,303.00,WNW,3.50,0,0
2008-12-03 01:30,2.10,308.35,NW,3.50,0,0
2008-12-03 01:36,3.32,310.95,NW,3.64,0,0
2008-12-03 01:42,3.02,313.03,NW,4.07,0,0
2008-12-03 01:48,2.60,311.86,NW,3.34,0,0
2008-12-03 01:54,2.69,314.83,NW,3.29,0,0
2008-12-03 02:00,2.92,315.09,NW,3.59,0,0
2008-12-03 02:06,3.42,310.08,NW,3.86,0,0
2008-12-03 02:12,3.35,309.01,NW,4.46,0,0
2008-12-03 02:18,3.46,306.98,NW,4.19,0,0
2008-12-03 02:24,3.43,312.30,NW,4.40,0,0
2008-12-03 02:30,3.41,313.91,NW,4.24,0,0
2008-12-03 02:36,3.58,311.78,NW,4.23,0,0
2008-12-03 02:42,2.94,314.09,NW,4.01,0,0
2008-12-03 02:48,3.42,309.39,NW,4.00,0,0
2008-12-03 02:54,3.23,309.06,NW,4.05,0,0
2008-12-03 03:00,2.79,314.98,NW,4.37,0,0
2008-12-03 03:06,2.92,310.95,NW,3.65,0,0
2008-12-03 03:12,2.81,315.07,NW,3.56,0,0
2008-12-03 03:18,2.82,317.53,NW,3.49,0,0
2008-12-03 03:24,3.01,314.22,NW,3.56,0,0
2008-12-03 03:30,3.40,312.00,NW,4.80,0,0
2008-12-03 03:36,3.84,316.68,NW,4.76,0,0
2008-12-03 03:42,3.18,315.67,NW,4.39,0,0
2008-12-03 03:48,3.29,316.75,NW,4.13,0,0
2008-12-03 03:54,3.40,312.56,NW,4.25,0,0
2008-12-03 04:00,3.34,316.46,NW,4.08,0,0
2008-12-03 04:06,3.39,319.45,NW,4.07,0,0
2008-12-03 04:12,3.10,315.30,NW,4.51,0,0
2008-12-03 04:18,3.57,314.70,NW,3.99,0,0
2008-12-03 04:24,3.51,311.91,NW,4.63,0,0
2008-12-03 04:30,2.65,320.04,NW,4.40,0,0
2008-12-03 04:36,3.17,318.92,NW,4.69,0,0
2008-12-03 04:42,2.71,320.10,NW,4.47,0,0
2008-12-03 04:48,3.05,325.32,NW,4.75,0,0
2008-12-03 04:54,3.13,322.61,NW,4.57,0,0
2008-12-03 05:00,3.06,323.42,NW,4.44,0,0
2008-12-03 05:06,2.80,327.00,NNW,4.30,0,0
2008-12-03 05:12,3.26,341.50,NNW,4.33,0,0
2008-12-03 05:18,2.70,344.89,NNW,3.62,0,0
2008-12-03 05:24,2.78,344.16,NNW,3.75,0,0
2008-12-03 05:30,1.51,349.92,N,3.67,0,0
2008-12-03 05:36,1.30,357.00,N,3.10,0,0
2008-12-03 05:42,2.09,350.92,N,3.08,0,0
2008-12-03 05:48,1.70,356.34,N,2.85,0,0
2008-12-03 05:54,2.37,343.06,NNW,2.99,0,0
2008-12-03 06:00,2.02,10.71,N,2.68,0,0
2008-12-03 06:06,2.69,0.33,N,3.28,0,0
2008-12-03 06:12,3.51,7.69,N,4.60,0,0
2008-12-03 06:18,3.52,4.88,N,4.63,0,0
2008-12-03 06:24,3.46,4.34,N,4.69,0,0
2008-12-03 06:30,3.47,0.85,N,4.70,0,0
2008-12-03 06:36,2.14,3.78,N,4.85,0,0
2008-12-03 06:42,2.60,6.50,N,4.51,0,0
2008-12-03 06:48,3.48,4.46,N,4.72,0,0
2008-12-03 06:54,2.75,1.90,N,4.45,0,0
2008-12-03 07:00,3.53,11.97,NNE,4.75,0,0
2008-12-03 07:06,2.31,10.11,N,4.20,0,0
2008-12-03 07:12,2.50,10.00,N,3.00,0,0
2008-12-03 07:18,1.93,4.55,N,2.95,0,0
2008-12-03 07:24,1.89,10.01,N,2.46,0,0
2008-12-03 07:30,1.60,5.23,N,2.37,0,0
2008-12-03 07:36,1.31,4.08,N,2.10,0,0
2008-12-03 07:42,1.77,22.89,NNE,2.41,0,0
2008-12-03 07:48,1.81,8.68,N,2.53,0,0
2008-12-03 07:54,1.53,11.39,NNE,2.50,0,0
2008-12-03 08:00,1.53,35.85,NE,1.88,0,0
2008-12-03 08:06,1.45,34.41,NE,1.88,0,0
2008-12-03 08:12,1.86,30.40,NNE,2.69,0,0
2008-12-03 08:18,1.99,25.30,NNE,2.54,0,0
2008-12-03 08:24,2.33,18.25,NNE,3.05,0,0
2008-12-03 08:30,1.86,4.48,N,2.81,0,0
2008-12-03 08:36,1.99,352.54,N,2.61,0,0
2008-12-03 08:42,1.84,0.21,N,2.94,0,0
2008-12-03 08:48,1.50,3.00,N,2.30,0,0
2008-12-03 08:54,1.70,347.31,NNW,2.32,0,0
2008-12-03 09:00,2.20,356.54,N,2.84,0,0
2008-12-03 09:06,1.47,6.79,N,2.62,0,0
2008-12-03 09:12,1.96,5.52,N,2.81,0,0
2008-12-03 09:18,2.16,5.79,N,2.74,0,0
2008-12-03 09:24,1.76,8.02,N,2.71,0,0
2008-12-03 09:30,1.59,9.82,N,2.68,0,0
2008-12-03 09:36,1.24,14.57,NNE,2.35,0,0
2008-12-03 09:42,1.24,12.75,NNE,1.87,0,0
2008-12-03 09:48,1.20,1.00,N,1.91,0,0
2008-12-03 09:54,1.45,4.69,N,1.92,0,0
2008-12-03 10:00,1.39,14.36,NNE,1.98,0,0
2008-12-03 10:06,1.07,6.37,N,1.73,0,0
2008-12-03 10:12,1.25,4.14,N,1.39,0,0
2008-12-03 10:18,1.01,0.07,N,1.94,0,0
2008-12-03 10:24,1.26,336.90,NNW,1.44,0,0
2008-12-03 10:30,1.13,354.91,N,1.91,0,0
2008-12-03 10:36,0.92,5.90,N,2.00,0,0
2008-12-03 10:42,1.32,359.72,N,1.57,0,0
2008-12-03 10:48,1.52,359.56,N,1.96,0,0
2008-12-03 10:54,1.20,7.00,N,1.50,0,0
2008-12-03 11:00,0.84,9.52,N,1.49,0,0
2008-12-03 11:06,1.31,6.15,N,1.73,0,0
2008-12-03 11:12,1.00,351.48,N,1.70,0,0
2008-12-03 11:18,1.00,6.15,N,1.57,0,0
2008-12-03 11:24,1.02,10.20,N,1.55,0,0
2008-12-03 11:30,1.43,7.63,N,1.64,0,0
2008-12-03 11:36,0.98,14.42,NNE,2.07,0,0
2008-12-03 11:42,1.56,7.34,N,2.16,0,0
2008-12-03 11:48,1.62,10.04,N,2.21,0,0
2008-12-03 11:54,1.18,359.86,N,2.33,0,0
2008-12-03 12:00,1.06,13.25,NNE,1.67,0,0
2008-12-03 12:06,0.64,17.18,NNE,1.28,0,0
2008-12-03 12:12,0.78,27.77,NNE,1.22,0,0
2008-12-03 12:18,0.71,359.98,N,0.95,0,0
2008-12-03 12:24,0.77,349.94,N,1.23,0,0
2008-12-03 12:30,1.00,337.00,NNW,1.40,0,0
2008-12-03 12:36,1.25,348.67,NNW,1.38,0,0
2008-12-03 12:42,0.64,4.70,N,1.61,0,0
2008-12-03 12:48,0.65,82.19,E,0.77,0,0
2008-12-03 12:54,0.50,58.84,ENE,0.80,0,0
2008-12-03 13:00,0.11,51.06,NE,0.62,0,0
2008-12-03 13:06,0.60,300.96,WNW,0.52,0,0
2008-12-03 13:12,1.23,337.89,NNW,1.64,0,0
2008-12-03 13:18,0.70,350.66,N,1.34,0,0
2008-12-03 13:24,0.74,355.52,N,1.21,0,0
2008-12-03 13:30,0.50,348.46,NNW,0.95,0,0
2008-12-03 13:36,0.16,308.96,NW,0.75,0,0
2008-12-03 13:42,0.93,287.40,WNW,1.28,0,0
2008-12-03 13:48,1.64,275.10,W,2.04,0,0
2008-12-03 13:54,1.90,284.86,WNW,2.61,0,0
2008-12-03 14:00,2.48,281.34,WNW,4.03,0,0
2008-12-03 14:06,2.47,267.87,W,3.53,0,0
2008-12-03 14:12,2.38,239.33,WSW,2.53,0,0
2008-12-03 14:18,2.80,263.00,W,4.60,0,0
2008-12-03 14:24,3.63,252.49,WSW,4.58,0,0
2008-12-03 14:30,4.14,264.64,W,5.06,0,0
2008-12-03 14:36,4.40,274.00,W,5.80,0,0
2008-12-03 14:42,4.69,274.57,W,5.77,0,0
2008-12-03 14:48,4.19,269.00,W,6.05,0,0
2008-12-03 14:54,4.52,278.28,W,5.67,0,0
2008-12-03 15:00,5.08,265.85,W,6.24,0,0
2008-12-03 15:06,4.73,267.44,W,6.24,0,0
2008-12-03 15:12,4.58,253.71,WSW,5.99,0,0
2008-12-03 15:18,4.58,261.41,W,5.70,0,0
2008-12-03 15:24,4.99,278.77,W,5.91,0,0
2008-12-03 15:30,4.23,276.25,W,6.82,0,0
2008-12-03 15:36,4.47,278.14,W,5.75,0,0
2008-12-03 15:42,2.72,285.40,WNW,4.96,0,0
2008-12-03 15:48,2.32,285.48,WNW,4.86,0,0
2008-12-03 15:54,3.95,280.13,W,4.10,0,0
2008-12-03 16:00,3.99,266.97,W,6.39,0,0
2008-12-03 16:06,4.12,266.20,W,5.49,0,0
2008-12-03 16:12,4.30,259.00,W,5.50,0,0
2008-12-03 16:18,3.96,249.23,WSW,5.49,0,0
2008-12-03 16:24,3.30,275.49,W,4.79,0,0
2008-12-03 16:30,4.92,245.94,WSW,5.82,0,0
2008-12-03 16:36,4.48,245.10,WSW,6.44,0,0
2008-12-03 16:42,4.04,237.91,WSW,5.07,0,0
2008-12-03 16:48,4.00,231.30,SW,4.83,0,0
2008-12-03 16:54,5.28,234.56,SW,6.34,0,0
2008-12-03 17:00,4.76,243.62,WSW,5.84,0,0
2008-12-03 17:06,5.55,237.48,WSW,6.64,0,0
2008-12-03 17:12,6.29,239.40,WSW,7.65,0,0
2008-12-03 17:18,5.76,241.12,WSW,6.79,0,0
2008-12-03 17:24,5.52,245.44,WSW,7.41,0,0
2008-12-03 17:30,7.13,242.35,WSW,8.68,0,0
2008-12-03 17:36,8.22,242.83,WSW,9.07,0,0
2008-12-03 17:42,8.38,247.23,WSW,9.63,0,0
2008-12-03 17:48,7.94,240.12,WSW,9.57,0,0
2008-12-03 17:54,7.54,246.66,WSW,9.18,0,0
2008-12-03 18:00,8.02,244.97,WSW,8.96,0,0
2008-12-03 18:06,7.37,246.21,WSW,10.10,0,0
2008-12-03 18:12,7.82,241.98,WSW,9.73,0,0
2008-12-03 18:18,8.10,247.00,WSW,10.10,0,0
2008-12-03 18:24,8.64,245.58,WSW,10.08,0,0
2008-12-03 18:30,8.19,248.43,WSW,9.82,0,0
2008-12-03 18:36,8.37,246.93,WSW,9.80,0,0
2008-12-03 18:42,8.19,245.54,WSW,9.87,0,0
2008-12-03 18:48,7.88,244.53,WSW,9.42,0,0
2008-12-03 18:54,7.57,247.20,WSW,8.50,0,0
2008-12-03 19:00,7.44,239.70,WSW,9.09,0,0
2008-12-03 19:06,7.06,247.58,WSW,8.40,0,0
2008-12-03 19:12,7.42,248.83,WSW,8.64,0,0
2008-12-03 19:18,7.45,250.16,WSW,8.50,0,0
2008-12-03 19:24,6.20,250.04,WSW,8.14,0,0
2008-12-03 19:30,7.14,244.56,WSW,7.75,0,0
2008-12-03 19:36,6.91,244.16,WSW,7.78,0,0
2008-12-03 19:42,5.56,256.20,WSW,7.48,0,0
2008-12-03 19:48,5.96,261.29,W,6.98,0,0
2008-12-03 19:54,5.20,259.00,W,6.70,0,0
2008-12-03 20:00,5.51,252.09,WSW,6.68,0,0
2008-12-03 20:06,5.95,253.14,WSW,7.31,0,0
2008-12-03 20:12,5.97,252.54,WSW,6.88,0,0
2008-12-03 20:18,6.00,246.92,WSW,7.15,0,0
2008-12-03 20:24,6.76,247.01,WSW,7.52,0,0
2008-12-03 20:30,6.46,256.08,WSW,8.18,0,0
2008-12-03 20:36,6.96,258.18,WSW,8.28,0,0
2008-12-03 20:42,6.91,255.11,WSW,7.77,0,0
2008-12-03 20:48,5.87,264.53,W,8.66,0,0
2008-12-03 20:54,6.54,273.70,W,8.35,0,0
2008-12-03 21:00,5.50,267.40,W,7.75,0,0
2008-12-03 21:06,5.01,264.94,W,7.60,0,0
2008-12-03 21:12,5.03,264.54,W,6.17,0,0
2008-12-03 21:18,4.80,265.33,W,6.08,0,0
2008-12-03 21:24,4.95,266.23,W,6.43,0,0
2008-12-03 21:30,4.20,267.00,W,5.80,0,0
2008-12-03 21:36,4.62,270.98,W,5.82,0,0
2008-12-03 21:42,3.55,276.89,W,5.65,0,0
2008-12-03 21:48,3.30,283.91,WNW,4.90,0,0
2008-12-03 21:54,3.86,275.60,W,4.75,0,0
2008-12-03 22:00,2.80,274.00,W,4.50,0,0
2008-12-03 22:06,3.37,278.06,W,4.51,0,0
2008-12-03 22:12,3.12,281.44,WNW,5.02,0,0
2008-12-03 22:18,2.71,283.63,WNW,4.16,0,0
2008-12-03 22:24,3.17,273.25,W,3.78,0,0
2008-12-03 22:30,3.14,277.23,W,4.11,0,0
2008-12-03 22:36,3.11,276.86,W,4.08,0,0
2008-12-03 22:42,3.29,276.22,W,4.05,0,0
