Date Time, Speed, Direction, Direction, Gust, X, R 
2008-07-02 07:30,1.60,224.96,SW,2.11,0,0
2008-07-02 07:36,1.77,216.86,SW,2.38,0,0
2008-07-02 07:42,2.07,213.44,SSW,2.34,0,0
2008-07-02 07:48,1.89,212.14,SSW,2.08,0,0
2008-07-02 07:54,1.54,209.01,SSW,1.70,0,0
2008-07-02 08:00,1.62,208.79,SSW,1.84,0,0
2008-07-02 08:06,1.75,203.26,SSW,1.85,0,0
2008-07-02 08:12,1.33,225.78,SW,1.46,0,0
2008-07-02 08:18,1.38,208.72,SSW,1.53,0,0
2008-07-02 08:24,0.61,217.14,SW,0.91,0,0
2008-07-02 08:30,0.09,221.53,SW,0.24,0,0
2008-07-02 08:36,0.72,187.74,S,0.86,0,0
2008-07-02 08:42,0.84,168.65,SSE,0.98,0,0
2008-07-02 08:48,0.02,106.56,ESE,0.13,0,0
2008-07-02 08:54,0.00,82.64,E,0.00,0,0
2008-07-02 09:00,0.00,82.70,E,0.00,0,0
2008-07-02 09:06,0.30,82.72,E,0.33,0,0
2008-07-02 09:12,0.36,128.90,SE,0.75,0,0
2008-07-02 09:18,0.78,213.18,SSW,0.92,0,0
2008-07-02 09:24,0.74,237.35,WSW,0.93,0,0
2008-07-02 09:30,0.60,217.66,SW,0.66,0,0
2008-07-02 09:36,0.09,208.33,SSW,0.26,0,0
2008-07-02 09:42,0.61,237.94,WSW,0.74,0,0
2008-07-02 09:48,0.80,201.58,SSW,0.89,0,0
2008-07-02 09:54,0.73,196.58,SSW,0.83,0,0
2008-07-02 10:00,0.10,196.61,SSW,0.32,0,0
2008-07-02 10:06,0.60,284.40,WNW,0.71,0,0
2008-07-02 10:12,0.00,306.56,NW,0.00,0,0
2008-07-02 10:18,0.13,306.56,NW,0.22,0,0
2008-07-02 10:24,0.06,306.55,NW,0.21,0,0
2008-07-02 10:30,0.62,256.76,WSW,0.69,0,0
2008-07-02 10:36,0.04,232.53,SW,0.19,0,0
2008-07-02 10:42,1.04,188.72,S,1.12,0,0
2008-07-02 10:48,0.65,211.18,SSW,0.82,0,0
2008-07-02 10:54,1.02,218.50,SW,1.08,0,0
2008-07-02 11:00,0.81,208.97,SSW,0.87,0,0
2008-07-02 11:06,0.85,214.99,SW,0.92,0,0
2008-07-02 11:12,0.91,213.21,SSW,0.96,0,0
2008-07-02 11:18,1.03,213.91,SW,1.12,0,0
2008-07-02 11:24,0.90,186.00,S,1.20,0,0
2008-07-02 11:30,1.26,214.67,SW,1.64,0,0
2008-07-02 11:36,1.80,218.00,SW,2.00,0,0
2008-07-02 11:42,1.50,210.00,SSW,1.60,0,0
2008-07-02 11:48,1.88,203.76,SSW,2.47,0,0
2008-07-02 11:54,1.56,118.47,ESE,2.44,0,0
2008-07-02 12:00,2.84,122.23,ESE,3.43,0,0
2008-07-02 12:06,1.90,161.00,SSE,2.40,0,0
2008-07-02 12:12,1.19,157.43,SSE,1.66,0,0
2008-07-02 12:18,0.73,194.66,SSW,1.15,0,0
2008-07-02 12:24,1.48,210.90,SSW,1.76,0,0
2008-07-02 12:30,2.76,223.54,SW,3.55,0,0
2008-07-02 12:36,2.66,218.45,SW,3.22,0,0
2008-07-02 12:42,2.37,217.41,SW,2.74,0,0
2008-07-02 12:48,1.71,217.51,SW,2.03,0,0
2008-07-02 12:54,2.23,213.72,SSW,2.92,0,0
2008-07-02 13:00,2.30,202.99,SSW,2.66,0,0
2008-07-02 13:06,2.17,209.30,SSW,2.49,0,0
2008-07-02 13:12,2.26,220.56,SW,2.48,0,0
2008-07-02 13:18,2.03,220.94,SW,2.54,0,0
2008-07-02 13:24,2.01,225.03,SW,2.81,0,0
2008-07-02 13:30,1.54,228.43,SW,2.23,0,0
2008-07-02 13:36,1.44,222.08,SW,1.80,0,0
2008-07-02 13:42,1.80,229.84,SW,2.30,0,0
2008-07-02 13:48,2.23,242.53,WSW,3.41,0,0
2008-07-02 13:54,2.32,237.10,WSW,2.78,0,0
2008-07-02 14:00,2.14,236.17,SW,3.01,0,0
2008-07-02 14:06,2.27,214.30,SW,2.91,0,0
2008-07-02 14:12,2.27,196.44,SSW,3.10,0,0
2008-07-02 14:18,2.69,198.11,SSW,3.66,0,0
2008-07-02 14:24,1.66,206.66,SSW,2.39,0,0
2008-07-02 14:30,2.13,207.47,SSW,2.83,0,0
2008-07-02 14:36,2.06,236.89,WSW,2.82,0,0
2008-07-02 14:42,3.91,195.77,SSW,4.46,0,0
2008-07-02 14:48,4.11,196.82,SSW,4.71,0,0
2008-07-02 14:54,3.81,207.85,SSW,4.65,0,0
2008-07-02 15:00,3.50,218.64,SW,4.37,0,0
2008-07-02 15:06,2.98,208.90,SSW,4.00,0,0
2008-07-02 15:12,3.52,209.64,SSW,4.69,0,0
2008-07-02 15:18,3.29,213.49,SSW,4.22,0,0
2008-07-02 15:24,3.28,216.76,SW,4.10,0,0
2008-07-02 15:30,4.06,217.30,SW,4.91,0,0
2008-07-02 15:36,2.61,229.79,SW,3.39,0,0
2008-07-02 15:42,3.74,234.30,SW,4.74,0,0
2008-07-02 15:48,3.33,228.03,SW,4.56,0,0
2008-07-02 15:54,3.20,217.62,SW,4.26,0,0
2008-07-02 16:00,3.63,221.26,SW,4.61,0,0
2008-07-02 16:06,3.61,229.47,SW,4.53,0,0
2008-07-02 16:12,4.61,221.99,SW,6.10,0,0
2008-07-02 16:18,4.74,228.26,SW,5.64,0,0
2008-07-02 16:24,4.90,227.55,SW,6.00,0,0
2008-07-02 16:30,4.24,216.84,SW,5.00,0,0
2008-07-02 16:36,5.11,223.14,SW,6.56,0,0
2008-07-02 16:42,5.55,215.87,SW,7.46,0,0
2008-07-02 16:48,4.59,218.23,SW,7.02,0,0
2008-07-02 16:54,4.96,214.37,SW,6.29,0,0
2008-07-02 17:00,4.68,214.03,SW,6.46,0,0
2008-07-02 17:06,4.28,213.70,SSW,5.55,0,0
2008-07-02 17:12,4.47,214.21,SW,6.03,0,0
2008-07-02 17:18,4.50,216.78,SW,5.77,0,0
2008-07-02 17:24,4.11,214.33,SW,5.35,0,0
2008-07-02 17:30,4.33,212.61,SSW,5.29,0,0
2008-07-02 17:36,3.98,202.52,SSW,5.60,0,0
2008-07-02 17:42,4.25,198.29,SSW,5.19,0,0
2008-07-02 17:48,5.33,192.12,SSW,5.96,0,0
2008-07-02 17:54,5.70,199.31,SSW,6.50,0,0
2008-07-02 18:00,5.91,211.48,SSW,7.68,0,0
2008-07-02 18:06,6.96,208.44,SSW,8.46,0,0
2008-07-02 18:12,5.95,209.28,SSW,7.57,0,0
2008-07-02 18:18,5.46,215.67,SW,7.25,0,0
2008-07-02 18:24,6.02,221.48,SW,28.61,0,0
2008-07-02 18:30,6.40,224.48,SW,11.44,0,0
2008-07-02 18:36,5.99,224.52,SW,7.20,0,0
2008-07-02 18:42,6.15,226.83,SW,7.46,0,0
2008-07-02 18:48,6.30,227.74,SW,7.82,0,0
2008-07-02 18:54,7.15,230.29,SW,8.77,0,0
2008-07-02 19:00,6.92,228.20,SW,8.86,0,0
2008-07-02 19:06,7.69,227.13,SW,9.51,0,0
2008-07-02 19:12,7.83,226.72,SW,9.87,0,0
2008-07-02 19:18,7.47,225.44,SW,25.03,0,0
2008-07-02 19:24,6.82,232.69,SW,8.34,0,0
2008-07-02 19:30,6.13,232.24,SW,8.08,0,0
2008-07-02 19:36,6.47,229.38,SW,8.16,0,0
2008-07-02 19:42,5.99,229.97,SW,7.81,0,0
2008-07-02 19:48,5.77,229.50,SW,6.94,0,0
2008-07-02 19:54,5.41,235.95,SW,7.36,0,0
2008-07-02 20:00,5.01,233.93,SW,6.38,0,0
2008-07-02 20:06,6.38,231.42,SW,8.54,0,0
2008-07-02 20:12,6.64,229.85,SW,8.28,0,0
2008-07-02 20:18,6.69,225.00,SW,7.90,0,0
2008-07-02 20:24,5.44,228.25,SW,7.29,0,0
2008-07-02 20:30,4.57,215.46,SW,6.63,0,0
2008-07-02 20:36,4.36,218.68,SW,5.35,0,0
2008-07-02 20:42,5.80,232.58,SW,7.30,0,0
2008-07-02 20:48,6.39,229.92,SW,8.00,0,0
2008-07-02 20:54,6.58,229.30,SW,8.34,0,0
2008-07-02 21:00,6.48,232.46,SW,8.88,0,0
2008-07-02 21:06,6.61,230.52,SW,8.28,0,0
2008-07-02 21:12,6.18,237.28,WSW,8.27,0,0
2008-07-02 21:18,7.16,234.05,SW,9.54,0,0
2008-07-02 21:24,6.28,237.64,WSW,8.52,0,0
2008-07-02 21:30,5.34,241.46,WSW,6.42,0,0
2008-07-02 21:36,5.47,246.71,WSW,7.77,0,0
2008-07-02 21:42,6.06,242.21,WSW,7.88,0,0
2008-07-02 21:48,4.97,245.65,WSW,6.38,0,0
2008-07-02 21:54,5.13,238.24,WSW,6.27,0,0
2008-07-02 22:00,4.60,234.64,SW,6.15,0,0
2008-07-02 22:06,5.05,233.05,SW,6.78,0,0
2008-07-02 22:12,4.42,234.76,SW,5.85,0,0
2008-07-02 22:18,5.03,228.48,SW,6.58,0,0
2008-07-02 22:24,4.83,234.01,SW,6.43,0,0
2008-07-02 22:30,5.23,236.41,WSW,6.42,0,0
2008-07-02 22:36,5.57,237.95,WSW,7.17,0,0
2008-07-02 22:42,4.99,235.00,SW,7.10,0,0
2008-07-02 22:48,4.69,232.54,SW,6.33,0,0
2008-07-02 22:54,4.07,230.18,SW,5.05,0,0
2008-07-02 23:00,4.12,220.52,SW,5.19,0,0
2008-07-02 23:06,4.38,219.03,SW,5.42,0,0
2008-07-02 23:12,4.05,223.75,SW,5.38,0,0
2008-07-02 23:18,4.14,225.87,SW,4.86,0,0
2008-07-02 23:24,4.28,228.98,SW,5.41,0,0
2008-07-02 23:30,4.17,227.86,SW,5.14,0,0
2008-07-02 23:36,4.57,222.02,SW,20.02,0,0
2008-07-02 23:42,5.00,227.18,SW,6.03,0,0
2008-07-02 23:48,4.55,227.40,SW,5.67,0,0
2008-07-02 23:54,5.13,231.40,SW,6.77,0,0
2008-07-03 00:00,4.80,227.10,SW,7.07,0,0
2008-07-03 00:06,4.38,228.49,SW,5.36,0,0
2008-07-03 00:12,4.42,231.78,SW,5.56,0,0
2008-07-03 00:18,4.76,231.55,SW,6.10,0,0
2008-07-03 00:24,4.69,228.68,SW,5.76,0,0
2008-07-03 00:30,4.52,223.98,SW,5.67,0,0
2008-07-03 00:36,4.67,228.18,SW,5.71,0,0
2008-07-03 00:42,4.89,230.76,SW,6.26,0,0
2008-07-03 00:48,4.63,236.60,WSW,5.67,0,0
2008-07-03 00:54,4.24,234.09,SW,5.12,0,0
2008-07-03 01:00,4.36,237.71,WSW,5.73,0,0
2008-07-03 01:06,4.20,239.90,WSW,5.50,0,0
2008-07-03 01:12,4.92,245.89,WSW,7.14,0,0
2008-07-03 01:18,4.57,248.50,WSW,6.60,0,0
2008-07-03 01:24,4.43,244.85,WSW,6.30,0,0
2008-07-03 01:30,4.89,241.77,WSW,6.48,0,0
2008-07-03 01:36,3.86,239.47,WSW,5.07,0,0
2008-07-03 01:42,3.62,242.58,WSW,5.20,0,0
2008-07-03 01:48,3.64,238.44,WSW,4.94,0,0
2008-07-03 01:54,3.30,232.36,SW,4.42,0,0
2008-07-03 02:00,3.46,226.18,SW,4.19,0,0
2008-07-03 02:06,3.90,221.22,SW,4.71,0,0
2008-07-03 02:12,3.87,215.77,SW,4.94,0,0
2008-07-03 02:18,3.90,215.78,SW,4.97,0,0
2008-07-03 02:24,3.24,214.48,SW,4.25,0,0
2008-07-03 02:30,3.17,213.00,SSW,3.91,0,0
2008-07-03 02:36,3.20,214.90,SW,4.08,0,0
2008-07-03 02:42,3.63,219.14,SW,4.33,0,0
2008-07-03 02:48,3.33,220.10,SW,3.99,0,0
2008-07-03 02:54,3.59,219.46,SW,4.52,0,0
2008-07-03 03:00,3.51,227.31,SW,4.57,0,0
2008-07-03 03:06,3.73,229.81,SW,4.52,0,0
2008-07-03 03:12,3.55,228.10,SW,4.39,0,0
2008-07-03 03:18,3.88,228.94,SW,4.41,0,0
2008-07-03 03:24,3.74,231.25,SW,4.88,0,0
2008-07-03 03:30,3.51,230.73,SW,4.18,0,0
2008-07-03 03:36,3.46,228.39,SW,4.68,0,0
2008-07-03 03:42,3.31,232.22,SW,4.06,0,0
2008-07-03 03:48,3.32,226.34,SW,4.06,0,0
2008-07-03 03:54,3.47,222.01,SW,4.06,0,0
2008-07-03 04:00,3.59,228.43,SW,4.18,0,0
2008-07-03 04:06,3.27,234.16,SW,4.46,0,0
2008-07-03 04:12,3.81,236.34,WSW,4.79,0,0
2008-07-03 04:18,3.64,232.85,SW,4.46,0,0
2008-07-03 04:24,3.79,227.24,SW,4.60,0,0
2008-07-03 04:30,3.53,219.19,SW,4.13,0,0
2008-07-03 04:36,3.45,216.20,SW,4.42,0,0
2008-07-03 04:42,3.33,217.18,SW,4.18,0,0
2008-07-03 04:48,3.46,218.41,SW,4.13,0,0
2008-07-03 04:54,3.47,221.71,SW,4.32,0,0
2008-07-03 05:00,3.32,226.36,SW,4.48,0,0
2008-07-03 05:06,3.61,220.42,SW,4.56,0,0
2008-07-03 05:12,3.32,215.29,SW,4.23,0,0
2008-07-03 05:18,3.27,214.42,SW,4.17,0,0
2008-07-03 05:24,3.51,216.44,SW,4.56,0,0
2008-07-03 05:30,3.75,220.58,SW,4.57,0,0
2008-07-03 05:36,3.91,220.16,SW,4.56,0,0
2008-07-03 05:42,3.96,225.67,SW,4.80,0,0
2008-07-03 05:48,4.36,224.78,SW,5.41,0,0
2008-07-03 05:54,4.34,228.03,SW,5.94,0,0
2008-07-03 06:00,3.90,233.57,SW,4.81,0,0
2008-07-03 06:06,4.08,233.05,SW,5.15,0,0
2008-07-03 06:12,3.56,233.37,SW,5.21,0,0
2008-07-03 06:18,3.43,233.39,SW,4.84,0,0
2008-07-03 06:24,3.99,243.87,WSW,5.73,0,0
2008-07-03 06:30,4.69,250.42,WSW,6.10,0,0
2008-07-03 06:36,4.59,251.42,WSW,5.80,0,0
2008-07-03 06:42,5.27,252.84,WSW,6.90,0,0
2008-07-03 06:48,3.75,249.90,WSW,5.03,0,0
2008-07-03 06:54,3.94,256.98,WSW,5.13,0,0
2008-07-03 07:00,3.85,253.03,WSW,4.74,0,0
2008-07-03 07:06,3.50,249.47,WSW,4.56,0,0
2008-07-03 07:12,3.45,253.30,WSW,4.36,0,0
2008-07-03 07:18,3.29,251.60,WSW,4.00,0,0
2008-07-03 07:24,3.45,248.79,WSW,4.30,0,0
2008-07-03 07:30,3.33,241.34,WSW,28.61,0,0
2008-07-03 07:36,2.82,235.29,SW,3.62,0,0
2008-07-03 07:42,2.96,226.83,SW,3.52,0,0
2008-07-03 07:48,3.23,225.31,SW,3.65,0,0
2008-07-03 07:54,3.34,227.89,SW,4.30,0,0
2008-07-03 08:00,3.33,229.24,SW,4.12,0,0
2008-07-03 08:06,2.86,228.44,SW,3.68,0,0
2008-07-03 08:12,3.26,224.04,SW,4.04,0,0
2008-07-03 08:18,3.40,221.00,SW,4.10,0,0
2008-07-03 08:24,2.93,230.53,SW,3.90,0,0
2008-07-03 08:30,3.24,230.87,SW,4.32,0,0
2008-07-03 08:36,2.80,236.05,SW,3.71,0,0
2008-07-03 08:42,2.68,233.05,SW,3.41,0,0
2008-07-03 08:48,3.06,232.90,SW,3.92,0,0
2008-07-03 08:54,2.64,232.76,SW,3.26,0,0
2008-07-03 09:00,3.14,232.90,SW,4.06,0,0
2008-07-03 09:06,2.83,227.80,SW,3.84,0,0
2008-07-03 09:12,3.68,226.25,SW,4.43,0,0
2008-07-03 09:18,3.88,222.27,SW,5.45,0,0
2008-07-03 09:24,3.51,224.51,SW,4.39,0,0
2008-07-03 09:30,3.74,222.57,SW,4.58,0,0
2008-07-03 09:36,3.86,226.91,SW,4.59,0,0
2008-07-03 09:42,3.85,225.56,SW,4.66,0,0
2008-07-03 09:48,4.07,226.04,SW,5.14,0,0
2008-07-03 09:54,3.29,229.08,SW,4.57,0,0
2008-07-03 10:00,5.11,224.01,SW,6.15,0,0
2008-07-03 10:06,5.31,223.84,SW,6.56,0,0
2008-07-03 10:12,4.84,230.96,SW,6.42,0,0
2008-07-03 10:18,4.93,233.12,SW,6.31,0,0
2008-07-03 10:24,4.87,229.52,SW,5.63,0,0
2008-07-03 10:30,4.20,229.50,SW,5.01,0,0
2008-07-03 10:36,4.03,224.31,SW,5.04,0,0
2008-07-03 10:42,4.03,225.33,SW,5.19,0,0
2008-07-03 10:48,3.92,227.65,SW,4.63,0,0
2008-07-03 10:54,4.07,222.11,SW,4.97,0,0
2008-07-03 11:00,4.68,220.18,SW,5.40,0,0
2008-07-03 11:06,4.44,219.38,SW,5.56,0,0
2008-07-03 11:12,4.46,221.26,SW,5.60,0,0
2008-07-03 11:18,4.59,224.23,SW,5.90,0,0
2008-07-03 11:24,4.74,225.34,SW,5.67,0,0
2008-07-03 11:30,4.41,228.70,SW,8.01,0,0
2008-07-03 11:36,4.78,226.76,SW,6.04,0,0
2008-07-03 11:42,5.38,233.27,SW,6.68,0,0
2008-07-03 11:48,4.94,233.34,SW,6.43,0,0
2008-07-03 11:54,5.23,232.39,SW,6.62,0,0
2008-07-03 12:00,5.07,231.49,SW,6.38,0,0
2008-07-03 12:06,5.07,229.08,SW,6.47,0,0
2008-07-03 12:12,5.32,226.17,SW,6.24,0,0
2008-07-03 12:18,4.87,229.40,SW,6.06,0,0
2008-07-03 12:24,5.38,230.87,SW,6.75,0,0
2008-07-03 12:30,4.97,229.34,SW,6.00,0,0
2008-07-03 12:36,5.54,226.71,SW,6.72,0,0
2008-07-03 12:42,5.11,229.04,SW,6.43,0,0
2008-07-03 12:48,4.94,230.39,SW,6.25,0,0
2008-07-03 12:54,5.46,226.14,SW,6.86,0,0
2008-07-03 13:00,5.40,227.42,SW,7.13,0,0
2008-07-03 13:06,5.49,227.60,SW,6.71,0,0
2008-07-03 13:12,6.00,226.02,SW,7.36,0,0
2008-07-03 13:18,5.82,227.09,SW,7.32,0,0
2008-07-03 13:24,5.58,224.70,SW,7.02,0,0
2008-07-03 13:30,5.83,225.49,SW,7.12,0,0
2008-07-03 13:36,5.80,228.00,SW,6.90,0,0
2008-07-03 13:42,6.13,227.56,SW,7.36,0,0
2008-07-03 13:48,5.85,227.06,SW,6.79,0,0
2008-07-03 13:54,5.83,226.90,SW,7.33,0,0
2008-07-03 14:00,6.48,226.76,SW,8.29,0,0
2008-07-03 14:06,6.33,226.03,SW,7.61,0,0
2008-07-03 14:12,6.54,228.02,SW,8.47,0,0
2008-07-03 14:18,6.85,227.46,SW,8.22,0,0
2008-07-03 14:24,6.52,228.76,SW,7.87,0,0
2008-07-03 14:30,6.72,230.28,SW,8.99,0,0
2008-07-03 14:36,7.16,229.94,SW,8.78,0,0
2008-07-03 14:42,7.40,231.87,SW,8.72,0,0
2008-07-03 14:48,7.10,231.95,SW,8.80,0,0
2008-07-03 14:54,7.23,230.86,SW,9.03,0,0
2008-07-03 15:00,7.99,229.20,SW,9.72,0,0
2008-07-03 15:06,7.69,232.50,SW,9.55,0,0
2008-07-03 15:12,6.85,234.64,SW,9.70,0,0
2008-07-03 15:18,6.55,235.85,SW,8.62,0,0
2008-07-03 15:24,6.58,233.45,SW,9.35,0,0
2008-07-03 15:30,6.55,234.86,SW,8.25,0,0
2008-07-03 15:36,6.54,234.27,SW,8.24,0,0
2008-07-03 15:42,6.62,232.63,SW,8.88,0,0
2008-07-03 15:48,7.03,232.75,SW,9.70,0,0
2008-07-03 15:54,7.21,236.68,WSW,9.74,0,0
2008-07-03 16:00,7.65,237.55,WSW,9.86,0,0
2008-07-03 16:06,7.91,235.46,SW,9.88,0,0
2008-07-03 16:12,7.22,233.88,SW,9.58,0,0
2008-07-03 16:18,7.42,235.39,SW,10.79,0,0
2008-07-03 16:24,7.55,235.59,SW,9.49,0,0
2008-07-03 16:30,7.17,236.83,WSW,9.56,0,0
2008-07-03 16:36,7.99,232.59,SW,9.62,0,0
2008-07-03 16:42,7.70,231.56,SW,9.77,0,0
2008-07-03 16:48,6.98,234.86,SW,8.80,0,0
2008-07-03 16:54,7.63,231.09,SW,10.28,0,0
2008-07-03 17:00,7.80,233.00,SW,11.30,0,0
2008-07-03 17:06,7.16,236.04,SW,9.32,0,0
2008-07-03 17:12,7.19,233.55,SW,9.16,0,0
2008-07-03 17:18,7.11,229.45,SW,9.13,0,0
2008-07-03 17:24,7.73,229.81,SW,13.35,0,0
2008-07-03 17:30,7.60,230.00,SW,9.70,0,0
2008-07-03 17:36,8.23,230.08,SW,9.98,0,0
2008-07-03 17:42,8.04,232.74,SW,10.33,0,0
2008-07-03 17:48,8.27,233.38,SW,10.88,0,0
2008-07-03 17:54,8.59,230.23,SW,10.49,0,0
2008-07-03 18:00,8.17,230.34,SW,10.59,0,0
2008-07-03 18:06,8.94,231.15,SW,11.65,0,0
2008-07-03 18:12,8.46,234.27,SW,11.38,0,0
2008-07-03 18:18,8.60,231.73,SW,10.61,0,0
2008-07-03 18:24,8.60,231.16,SW,11.40,0,0
2008-07-03 18:30,7.50,234.00,SW,10.00,0,0
2008-07-03 18:36,6.83,238.10,WSW,9.47,0,0
2008-07-03 18:42,8.03,233.22,SW,9.96,0,0
2008-07-03 18:48,7.99,229.61,SW,10.36,0,0
2008-07-03 18:54,8.48,230.67,SW,10.53,0,0
2008-07-03 19:00,8.76,230.88,SW,11.28,0,0
2008-07-03 19:06,8.10,230.50,SW,10.53,0,0
2008-07-03 19:12,7.68,231.32,SW,9.35,0,0
2008-07-03 19:18,7.96,232.02,SW,9.88,0,0
2008-07-03 19:24,8.48,231.98,SW,10.40,0,0
2008-07-03 19:30,8.25,232.56,SW,11.34,0,0
2008-07-03 19:36,8.10,234.00,SW,10.30,0,0
2008-07-03 19:42,7.95,233.62,SW,20.02,0,0
2008-07-03 19:48,8.10,235.40,SW,10.93,0,0
2008-07-03 19:54,8.02,235.64,SW,10.26,0,0
2008-07-03 20:00,7.95,236.61,WSW,10.99,0,0
2008-07-03 20:06,7.80,237.94,WSW,11.15,0,0
2008-07-03 20:12,7.55,236.10,SW,9.86,0,0
2008-07-03 20:18,7.98,233.81,SW,11.13,0,0
2008-07-03 20:24,8.18,236.41,WSW,10.82,0,0
2008-07-03 20:30,8.03,235.21,SW,11.07,0,0
2008-07-03 20:36,7.50,236.00,SW,10.00,0,0
2008-07-03 20:42,7.38,234.89,SW,9.64,0,0
2008-07-03 20:48,7.87,235.25,SW,10.26,0,0
2008-07-03 20:54,8.16,233.12,SW,10.09,0,0
2008-07-03 21:00,8.16,234.48,SW,9.70,0,0
2008-07-03 21:06,8.18,233.01,SW,10.71,0,0
2008-07-03 21:12,7.58,237.84,WSW,10.56,0,0
2008-07-03 21:18,7.15,238.80,WSW,10.55,0,0
2008-07-03 21:24,7.22,236.26,WSW,8.92,0,0
2008-07-03 21:30,7.56,237.22,WSW,10.43,0,0
2008-07-03 21:36,6.76,236.36,WSW,9.49,0,0
2008-07-03 21:42,6.60,239.07,WSW,8.42,0,0
2008-07-03 21:48,6.00,239.00,WSW,8.90,0,0
2008-07-03 21:54,6.38,238.35,WSW,8.61,0,0
