Date Time, Speed, Direction, Direction, Gust, X, R 
2008-05-02 09:48,1.58,145.36,SE,2.51,0,0
2008-05-02 09:54,2.05,153.26,SSE,2.76,0,0
2008-05-02 10:00,2.12,142.87,SE,2.76,0,0
2008-05-02 10:06,2.25,125.88,SE,3.17,0,0
2008-05-02 10:12,1.48,123.78,SE,2.04,0,0
2008-05-02 10:18,1.43,156.16,SSE,1.92,0,0
2008-05-02 10:24,1.52,156.95,SSE,2.52,0,0
2008-05-02 10:30,0.62,137.35,SE,1.04,0,0
2008-05-02 10:36,0.94,138.90,SE,1.49,0,0
2008-05-02 10:42,1.54,154.60,SSE,2.14,0,0
2008-05-02 10:48,1.37,122.37,ESE,1.81,0,0
2008-05-02 10:54,1.26,156.27,SSE,2.00,0,0
2008-05-02 11:00,2.27,149.83,SSE,3.63,0,0
2008-05-02 11:06,2.40,158.30,SSE,3.94,0,0
2008-05-02 11:12,3.18,138.93,SE,4.46,0,0
2008-05-02 11:18,3.26,128.98,SE,5.08,0,0
2008-05-02 11:24,3.26,124.67,SE,4.22,0,0
2008-05-02 11:30,2.68,125.60,SE,3.56,0,0
2008-05-02 11:36,2.50,123.85,SE,3.32,0,0
2008-05-02 11:42,2.71,112.96,ESE,3.57,0,0
2008-05-02 11:48,1.81,113.61,ESE,2.58,0,0
2008-05-02 11:54,2.58,126.76,SE,3.78,0,0
2008-05-02 12:00,3.03,124.57,SE,4.21,0,0
2008-05-02 12:06,3.98,126.85,SE,5.53,0,0
2008-05-02 12:12,3.43,126.26,SE,4.42,0,0
2008-05-02 12:18,2.52,126.47,SE,3.78,0,0
2008-05-02 12:24,2.63,104.23,ESE,3.40,0,0
2008-05-02 12:30,1.59,104.92,ESE,2.07,0,0
2008-05-02 12:36,1.77,118.17,ESE,2.33,0,0
2008-05-02 12:42,2.65,120.86,ESE,3.22,0,0
2008-05-02 12:48,1.94,129.54,SE,2.99,0,0
2008-05-02 12:54,2.78,135.09,SE,3.94,0,0
2008-05-02 13:00,2.90,128.68,SE,3.60,0,0
2008-05-02 13:06,3.39,126.38,SE,4.49,0,0
2008-05-02 13:12,3.57,120.99,ESE,4.62,0,0
2008-05-02 13:18,3.67,115.36,ESE,5.12,0,0
2008-05-02 13:24,3.29,125.78,SE,4.68,0,0
2008-05-02 13:30,3.44,126.91,SE,4.35,0,0
2008-05-02 13:36,3.29,136.36,SE,4.32,0,0
2008-05-02 13:42,3.36,129.51,SE,4.75,0,0
2008-05-02 13:48,3.44,132.47,SE,4.28,0,0
2008-05-02 13:54,3.37,120.62,ESE,5.12,0,0
2008-05-02 14:00,3.77,132.22,SE,5.15,0,0
2008-05-02 14:06,3.96,143.09,SE,5.56,0,0
2008-05-02 14:12,2.95,123.93,SE,4.42,0,0
2008-05-02 14:18,2.68,127.14,SE,3.75,0,0
2008-05-02 14:24,3.08,118.99,ESE,4.95,0,0
2008-05-02 14:30,4.07,115.15,ESE,5.57,0,0
2008-05-02 14:36,4.46,127.17,SE,5.90,0,0
2008-05-02 14:42,4.08,120.86,ESE,6.59,0,0
2008-05-02 14:48,4.23,124.58,SE,5.66,0,0
2008-05-02 14:54,3.32,109.08,ESE,4.29,0,0
2008-05-02 15:00,5.14,132.28,SE,6.43,0,0
2008-05-02 15:06,5.11,111.94,ESE,28.61,0,0
2008-05-02 15:12,5.17,125.85,SE,6.61,0,0
2008-05-02 15:18,3.30,126.60,SE,5.06,0,0
2008-05-02 15:24,4.18,110.88,ESE,5.61,0,0
2008-05-02 15:30,5.64,103.96,ESE,7.43,0,0
2008-05-02 15:36,4.39,114.96,ESE,5.57,0,0
2008-05-02 15:42,3.70,126.04,SE,5.64,0,0
2008-05-02 15:48,4.74,107.72,ESE,6.71,0,0
2008-05-02 15:54,3.45,120.33,ESE,5.17,0,0
2008-05-02 16:00,4.14,125.12,SE,6.26,0,0
2008-05-02 16:06,4.18,124.36,SE,6.27,0,0
2008-05-02 16:12,4.11,121.38,ESE,5.46,0,0
2008-05-02 16:18,2.56,118.51,ESE,3.47,0,0
2008-05-02 16:24,4.09,111.93,ESE,5.91,0,0
2008-05-02 16:30,4.36,117.61,ESE,5.77,0,0
2008-05-02 16:36,4.25,118.01,ESE,6.10,0,0
2008-05-02 16:42,5.19,120.55,ESE,6.98,0,0
2008-05-02 16:48,3.46,110.16,ESE,4.60,0,0
2008-05-02 16:54,4.60,106.40,ESE,5.57,0,0
2008-05-02 17:00,3.96,115.85,ESE,5.53,0,0
2008-05-02 17:06,3.81,119.29,ESE,5.61,0,0
2008-05-02 17:12,4.62,108.71,ESE,5.86,0,0
2008-05-02 17:18,3.90,111.93,ESE,4.97,0,0
2008-05-02 17:24,3.51,118.17,ESE,4.98,0,0
2008-05-02 17:30,4.14,114.26,ESE,5.48,0,0
2008-05-02 17:36,3.17,104.61,ESE,4.14,0,0
2008-05-02 17:42,3.48,116.22,ESE,4.75,0,0
2008-05-02 17:48,3.88,113.39,ESE,5.31,0,0
2008-05-02 17:54,3.14,108.46,ESE,5.34,0,0
2008-05-02 18:00,3.65,105.17,ESE,7.16,0,0
2008-05-02 18:06,3.55,105.45,ESE,4.61,0,0
2008-05-02 18:12,4.10,111.17,ESE,5.71,0,0
2008-05-02 18:18,4.81,98.96,E,6.81,0,0
2008-05-02 18:24,5.00,116.10,ESE,7.50,0,0
2008-05-02 18:30,3.60,119.13,ESE,6.01,0,0
2008-05-02 18:36,4.92,122.20,ESE,6.78,0,0
2008-05-02 18:42,3.60,107.51,ESE,5.99,0,0
2008-05-02 18:48,4.30,107.47,ESE,6.02,0,0
2008-05-02 18:54,4.61,105.56,ESE,6.54,0,0
2008-05-02 19:00,4.95,106.86,ESE,6.37,0,0
2008-05-02 19:06,3.80,102.56,ESE,5.77,0,0
2008-05-02 19:12,5.18,104.79,ESE,7.30,0,0
2008-05-02 19:18,4.39,106.04,ESE,5.70,0,0
2008-05-02 19:24,3.59,116.22,ESE,5.25,0,0
2008-05-02 19:30,3.56,120.65,ESE,5.74,0,0
2008-05-02 19:36,5.04,122.00,ESE,7.05,0,0
2008-05-02 19:42,3.91,107.50,ESE,5.04,0,0
2008-05-02 19:48,5.65,113.98,ESE,8.62,0,0
2008-05-02 19:54,4.16,104.29,ESE,6.15,0,0
2008-05-02 20:00,3.08,113.72,ESE,4.17,0,0
2008-05-02 20:06,3.39,115.66,ESE,4.65,0,0
2008-05-02 20:12,3.69,122.07,ESE,4.95,0,0
2008-05-02 20:18,3.82,124.23,SE,5.72,0,0
2008-05-02 20:24,3.64,110.74,ESE,5.85,0,0
2008-05-02 20:30,2.77,92.18,E,4.22,0,0
2008-05-02 20:36,3.56,94.43,E,5.49,0,0
2008-05-02 20:42,3.20,83.42,E,4.74,0,0
2008-05-02 20:48,1.86,78.34,ENE,4.01,0,0
2008-05-02 20:54,3.27,96.81,E,4.81,0,0
2008-05-02 21:00,2.50,88.61,E,3.74,0,0
2008-05-02 21:06,3.01,115.15,ESE,4.04,0,0
2008-05-02 21:12,3.25,97.84,E,4.75,0,0
2008-05-02 21:18,3.05,105.19,ESE,4.46,0,0
2008-05-02 21:24,2.72,95.43,E,4.16,0,0
2008-05-02 21:30,2.78,99.93,E,3.96,0,0
2008-05-02 21:36,2.76,101.74,ESE,4.71,0,0
2008-05-02 21:42,2.75,76.96,ENE,3.52,0,0
2008-05-02 21:48,2.20,88.00,E,3.20,0,0
2008-05-02 21:54,3.53,97.95,E,5.26,0,0
2008-05-02 22:00,3.03,75.31,ENE,5.24,0,0
2008-05-02 22:06,2.43,72.31,ENE,3.41,0,0
2008-05-02 22:12,2.92,80.05,E,4.14,0,0
2008-05-02 22:18,2.56,86.81,E,4.07,0,0
2008-05-02 22:24,2.63,101.29,ESE,3.88,0,0
2008-05-02 22:30,2.45,95.70,E,3.25,0,0
2008-05-02 22:36,3.73,111.63,ESE,5.72,0,0
2008-05-02 22:42,2.93,96.86,E,4.53,0,0
2008-05-02 22:48,2.47,99.48,E,3.51,0,0
2008-05-02 22:54,2.54,90.48,E,4.43,0,0
2008-05-02 23:00,4.19,117.21,ESE,5.42,0,0
2008-05-02 23:06,4.39,118.75,ESE,6.07,0,0
2008-05-02 23:12,3.24,95.73,E,5.03,0,0
2008-05-02 23:18,3.12,85.29,E,16.69,0,0
2008-05-02 23:24,2.36,90.93,E,3.98,0,0
2008-05-02 23:30,4.38,102.78,ESE,6.39,0,0
2008-05-02 23:36,3.28,104.48,ESE,5.05,0,0
2008-05-02 23:42,3.02,96.51,E,4.17,0,0
2008-05-02 23:48,2.88,100.12,E,4.23,0,0
2008-05-02 23:54,2.45,102.66,ESE,3.93,0,0
2008-05-03 00:00,2.68,100.79,E,3.80,0,0
2008-05-03 00:06,3.43,101.07,E,4.24,0,0
2008-05-03 00:12,2.80,90.39,E,3.94,0,0
2008-05-03 00:18,2.48,78.02,ENE,3.88,0,0
2008-05-03 00:24,3.01,85.72,E,4.25,0,0
2008-05-03 00:30,2.53,84.07,E,4.50,0,0
2008-05-03 00:36,3.18,97.36,E,4.55,0,0
2008-05-03 00:42,4.47,102.08,ESE,6.84,0,0
2008-05-03 00:48,4.76,111.52,ESE,7.24,0,0
2008-05-03 00:54,2.43,79.90,E,4.42,0,0
2008-05-03 01:00,3.30,97.00,E,7.20,0,0
2008-05-03 01:06,2.70,101.00,E,3.70,0,0
2008-05-03 01:12,1.30,73.00,ENE,2.80,0,0
2008-05-03 01:18,2.30,95.00,E,3.20,0,0
2008-05-03 01:24,2.80,76.00,ENE,3.80,0,0
2008-05-03 01:30,2.70,99.00,E,3.80,0,0
2008-05-03 01:36,1.90,69.00,ENE,2.70,0,0
2008-05-03 01:42,2.70,85.00,E,4.50,0,0
2008-05-03 01:48,2.70,73.00,ENE,4.10,0,0
2008-05-03 01:54,2.10,66.00,ENE,3.00,0,0
2008-05-03 02:00,2.10,88.00,E,3.30,0,0
2008-05-03 02:06,2.80,79.00,E,4.40,0,0
2008-05-03 02:12,3.40,98.00,E,5.00,0,0
2008-05-03 02:18,2.60,69.00,ENE,4.20,0,0
2008-05-03 02:24,1.90,74.00,ENE,2.90,0,0
2008-05-03 02:30,3.20,82.00,E,4.60,0,0
2008-05-03 02:36,3.00,70.00,ENE,4.60,0,0
2008-05-03 02:42,2.15,79.91,E,3.82,0,0
2008-05-03 02:48,3.19,98.86,E,4.86,0,0
2008-05-03 02:54,1.50,94.00,E,2.20,0,0
2008-05-03 03:00,3.50,92.00,E,5.50,0,0
2008-05-03 03:06,2.30,81.00,E,4.10,0,0
2008-05-03 03:12,2.50,86.00,E,3.30,0,0
2008-05-03 03:18,2.40,78.00,ENE,3.50,0,0
2008-05-03 03:24,2.30,86.00,E,3.70,0,0
2008-05-03 03:30,2.00,64.00,ENE,2.60,0,0
2008-05-03 03:36,2.30,90.00,E,3.30,0,0
2008-05-03 03:42,2.40,86.00,E,3.20,0,0
2008-05-03 03:48,2.70,95.00,E,3.70,0,0
2008-05-03 03:54,2.80,92.00,E,4.50,0,0
2008-05-03 04:00,3.90,102.00,ESE,5.40,0,0
2008-05-03 04:06,2.30,97.00,E,3.30,0,0
2008-05-03 04:12,2.90,90.00,E,4.70,0,0
2008-05-03 04:18,4.90,91.00,E,6.50,0,0
2008-05-03 04:24,3.00,101.00,E,4.50,0,0
2008-05-03 04:30,1.70,91.00,E,2.40,0,0
2008-05-03 04:36,1.90,63.00,ENE,3.30,0,0
2008-05-03 04:42,2.90,99.00,E,4.20,0,0
2008-05-03 04:48,2.50,88.00,E,3.30,0,0
2008-05-03 04:54,2.40,88.00,E,4.00,0,0
2008-05-03 05:00,2.40,89.00,E,3.50,0,0
2008-05-03 05:06,2.40,98.00,E,3.50,0,0
2008-05-03 05:12,2.46,76.28,ENE,3.69,0,0
2008-05-03 05:18,2.40,94.00,E,3.80,0,0
2008-05-03 05:24,3.20,89.00,E,4.40,0,0
2008-05-03 05:30,2.60,74.00,ENE,3.90,0,0
2008-05-03 05:36,2.60,96.00,E,3.70,0,0
2008-05-03 05:42,2.60,78.00,ENE,3.90,0,0
2008-05-03 05:48,2.50,78.00,ENE,3.30,0,0
2008-05-03 05:54,1.30,63.00,ENE,2.00,0,0
2008-05-03 06:00,1.50,64.00,ENE,2.30,0,0
2008-05-03 06:06,1.30,72.00,ENE,2.00,0,0
2008-05-03 06:12,1.80,73.00,ENE,2.60,0,0
2008-05-03 06:18,1.80,84.00,E,2.30,0,0
2008-05-03 06:24,2.50,100.00,E,3.80,0,0
2008-05-03 06:30,2.50,87.00,E,4.30,0,0
2008-05-03 06:36,2.20,55.00,NE,3.20,0,0
2008-05-03 06:42,2.00,44.00,NE,2.80,0,0
2008-05-03 06:48,2.10,60.00,ENE,2.80,0,0
2008-05-03 06:54,2.50,49.00,NE,3.20,0,0
2008-05-03 07:00,2.10,34.00,NE,2.90,0,0
2008-05-03 07:06,2.40,36.00,NE,3.10,0,0
2008-05-03 07:12,3.00,48.00,NE,4.20,0,0
2008-05-03 07:18,3.30,51.00,NE,4.00,0,0
2008-05-03 07:24,3.60,56.00,NE,5.50,0,0
2008-05-03 07:30,3.20,61.00,ENE,4.70,0,0
2008-05-03 07:36,3.70,51.00,NE,4.90,0,0
2008-05-03 07:42,2.10,61.00,ENE,3.50,0,0
2008-05-03 07:48,2.30,77.00,ENE,3.30,0,0
2008-05-03 07:54,2.80,70.00,ENE,4.10,0,0
2008-05-03 08:00,3.30,67.00,ENE,4.60,0,0
2008-05-03 08:06,2.76,68.61,ENE,4.05,0,0
2008-05-03 08:12,2.30,75.00,ENE,3.60,0,0
2008-05-03 08:18,2.40,80.00,E,4.10,0,0
2008-05-03 08:24,2.20,90.00,E,3.30,0,0
2008-05-03 08:30,2.70,81.00,E,4.30,0,0
2008-05-03 08:36,2.85,97.17,E,4.06,0,0
2008-05-03 08:42,3.34,86.33,E,5.63,0,0
2008-05-03 08:48,3.56,96.66,E,5.57,0,0
2008-05-03 08:54,2.71,85.71,E,4.42,0,0
2008-05-03 09:00,2.12,77.20,ENE,3.04,0,0
2008-05-03 09:06,2.40,86.60,E,3.61,0,0
2008-05-03 09:12,2.32,93.17,E,3.61,0,0
2008-05-03 09:18,2.86,93.77,E,4.15,0,0
2008-05-03 09:24,2.03,95.61,E,3.21,0,0
2008-05-03 09:30,3.04,82.07,E,3.99,0,0
2008-05-03 09:36,2.50,73.62,ENE,3.45,0,0
2008-05-03 09:42,2.16,73.42,ENE,3.13,0,0
2008-05-03 09:48,3.09,75.54,ENE,4.40,0,0
2008-05-03 09:54,2.47,79.05,E,4.67,0,0
2008-05-03 10:00,2.70,80.47,E,3.94,0,0
2008-05-03 10:06,2.06,93.61,E,2.84,0,0
2008-05-03 10:12,1.86,68.13,ENE,2.69,0,0
2008-05-03 10:18,1.70,87.97,E,2.35,0,0
2008-05-03 10:24,2.18,75.02,ENE,3.20,0,0
2008-05-03 10:30,1.76,85.66,E,3.08,0,0
2008-05-03 10:36,1.83,78.33,ENE,2.90,0,0
2008-05-03 10:42,1.59,77.04,ENE,2.77,0,0
2008-05-03 10:48,1.77,82.58,E,3.16,0,0
2008-05-03 10:54,1.83,50.50,NE,2.50,0,0
2008-05-03 11:00,1.89,62.75,ENE,2.46,0,0
2008-05-03 11:06,2.02,78.81,E,2.42,0,0
2008-05-03 11:12,2.01,91.66,E,2.74,0,0
2008-05-03 11:18,2.17,80.51,E,3.19,0,0
2008-05-03 11:24,2.67,95.84,E,5.08,0,0
2008-05-03 11:30,3.80,105.60,ESE,5.05,0,0
2008-05-03 11:36,3.42,100.61,E,5.08,0,0
2008-05-03 11:42,3.38,95.06,E,20.02,0,0
2008-05-03 11:48,2.03,75.50,ENE,4.37,0,0
2008-05-03 11:54,1.68,82.28,E,3.17,0,0
2008-05-03 12:00,1.88,95.97,E,2.92,0,0
2008-05-03 12:06,2.29,86.76,E,3.47,0,0
2008-05-03 12:12,2.14,85.22,E,4.03,0,0
2008-05-03 12:18,2.70,97.12,E,3.86,0,0
2008-05-03 12:24,2.29,83.88,E,4.14,0,0
2008-05-03 12:30,2.26,58.75,ENE,3.24,0,0
2008-05-03 12:36,3.45,97.80,E,5.88,0,0
2008-05-03 12:42,2.48,82.67,E,4.61,0,0
2008-05-03 12:48,2.12,68.78,ENE,2.92,0,0
2008-05-03 12:54,2.51,95.18,E,3.80,0,0
2008-05-03 13:00,3.93,105.47,ESE,5.17,0,0
2008-05-03 13:06,2.24,93.88,E,3.77,0,0
2008-05-03 13:12,1.54,84.81,E,2.43,0,0
2008-05-03 13:18,1.46,84.57,E,2.09,0,0
2008-05-03 13:24,2.55,76.31,ENE,4.21,0,0
2008-05-03 13:30,3.79,112.87,ESE,5.13,0,0
2008-05-03 13:36,2.77,81.56,E,4.67,0,0
2008-05-03 13:42,2.86,69.02,ENE,3.94,0,0
2008-05-03 13:48,2.60,68.04,ENE,4.26,0,0
2008-05-03 13:54,3.03,89.86,E,5.34,0,0
2008-05-03 14:00,2.72,75.68,ENE,5.50,0,0
2008-05-03 14:06,2.84,77.33,ENE,4.36,0,0
2008-05-03 14:12,3.95,100.15,E,5.67,0,0
2008-05-03 14:18,3.47,86.37,E,5.61,0,0
2008-05-03 14:24,2.78,78.49,ENE,4.72,0,0
2008-05-03 14:30,3.14,67.50,ENE,4.04,0,0
2008-05-03 14:36,3.83,65.52,ENE,6.41,0,0
2008-05-03 14:42,2.82,71.84,ENE,4.52,0,0
2008-05-03 14:48,2.99,76.30,ENE,4.40,0,0
2008-05-03 14:54,1.57,67.18,ENE,4.13,0,0
2008-05-03 15:00,2.49,67.02,ENE,3.37,0,0
2008-05-03 15:06,4.09,78.15,ENE,6.17,0,0
2008-05-03 15:12,2.68,56.57,ENE,3.94,0,0
2008-05-03 15:18,2.70,58.32,ENE,4.25,0,0
2008-05-03 15:24,2.32,86.47,E,3.72,0,0
2008-05-03 15:30,4.34,92.63,E,6.19,0,0
2008-05-03 15:36,3.23,95.01,E,4.89,0,0
2008-05-03 15:42,4.06,100.90,E,5.78,0,0
2008-05-03 15:48,1.86,80.61,E,3.39,0,0
2008-05-03 15:54,3.15,75.46,ENE,4.51,0,0
2008-05-03 16:00,3.34,83.43,E,4.38,0,0
2008-05-03 16:06,2.90,84.61,E,3.95,0,0
2008-05-03 16:12,2.63,93.78,E,4.54,0,0
2008-05-03 16:18,2.92,76.66,ENE,4.80,0,0
2008-05-03 16:24,3.33,95.15,E,5.00,0,0
2008-05-03 16:30,2.91,85.02,E,3.59,0,0
2008-05-03 16:36,3.93,63.71,ENE,6.18,0,0
2008-05-03 16:42,4.21,92.00,E,6.26,0,0
2008-05-03 16:48,3.49,66.49,ENE,4.89,0,0
2008-05-03 16:54,4.13,77.31,ENE,5.54,0,0
2008-05-03 17:00,3.04,76.33,ENE,4.06,0,0
2008-05-03 17:06,2.55,91.93,E,4.14,0,0
2008-05-03 17:12,3.71,108.55,ESE,4.50,0,0
2008-05-03 17:18,3.27,65.42,ENE,4.49,0,0
2008-05-03 17:24,3.71,70.52,ENE,5.02,0,0
2008-05-03 17:30,3.81,85.12,E,4.85,0,0
2008-05-03 17:36,3.47,66.09,ENE,5.87,0,0
2008-05-03 17:42,4.36,80.22,E,6.14,0,0
2008-05-03 17:48,3.64,96.67,E,5.30,0,0
2008-05-03 17:54,4.07,100.78,E,5.42,0,0
2008-05-03 18:00,3.56,53.70,NE,4.98,0,0
2008-05-03 18:06,3.95,58.82,ENE,5.57,0,0
2008-05-03 18:12,4.00,67.98,ENE,5.48,0,0
2008-05-03 18:18,3.83,76.28,ENE,5.39,0,0
2008-05-03 18:24,3.72,75.28,ENE,4.99,0,0
2008-05-03 18:30,3.17,95.41,E,4.26,0,0
2008-05-03 18:36,3.71,104.85,ESE,5.03,0,0
2008-05-03 18:42,4.04,99.32,E,5.70,0,0
2008-05-03 18:48,3.08,94.36,E,5.43,0,0
2008-05-03 18:54,4.15,73.27,ENE,5.49,0,0
2008-05-03 19:00,2.73,72.44,ENE,3.62,0,0
2008-05-03 19:06,4.29,76.62,ENE,5.09,0,0
2008-05-03 19:12,3.24,89.03,E,4.54,0,0
2008-05-03 19:18,4.16,97.55,E,5.51,0,0
2008-05-03 19:24,4.27,100.72,E,5.87,0,0
2008-05-03 19:30,3.47,65.24,ENE,5.17,0,0
2008-05-03 19:36,3.43,84.12,E,4.81,0,0
2008-05-03 19:42,2.40,91.38,E,3.83,0,0
2008-05-03 19:48,3.00,93.00,E,4.50,0,0
2008-05-03 19:54,3.07,88.05,E,4.57,0,0
2008-05-03 20:00,3.42,94.26,E,6.11,0,0
2008-05-03 20:06,3.37,96.02,E,4.56,0,0
2008-05-03 20:12,4.83,104.43,ESE,6.44,0,0
2008-05-03 20:18,3.81,97.29,E,5.56,0,0
2008-05-03 20:24,3.70,95.56,E,6.11,0,0
2008-05-03 20:30,3.28,84.64,E,4.74,0,0
2008-05-03 20:36,3.10,98.00,E,3.70,0,0
2008-05-03 20:42,4.18,100.01,E,6.00,0,0
2008-05-03 20:48,4.34,110.82,ESE,6.39,0,0
2008-05-03 20:54,3.55,86.50,E,6.15,0,0
2008-05-03 21:00,4.13,83.41,E,5.84,0,0
2008-05-03 21:06,4.49,90.94,E,6.11,0,0
2008-05-03 21:12,3.42,79.29,E,5.53,0,0
2008-05-03 21:18,3.49,70.24,ENE,5.55,0,0
2008-05-03 21:24,1.97,67.10,ENE,3.04,0,0
2008-05-03 21:30,3.33,72.67,ENE,4.70,0,0
2008-05-03 21:36,4.03,75.68,ENE,5.85,0,0
2008-05-03 21:42,3.84,60.00,ENE,5.83,0,0
2008-05-03 21:48,2.61,75.11,ENE,3.74,0,0
2008-05-03 21:54,2.00,80.90,E,2.88,0,0
2008-05-03 22:00,1.93,75.32,ENE,2.54,0,0
2008-05-03 22:06,2.60,73.96,ENE,3.84,0,0
2008-05-03 22:12,1.70,90.35,E,2.12,0,0
