Date Time, Speed, Direction, Direction, Gust, X, R 
2008-02-02 09:36,7.87,276.62,W,10.62,0,0
2008-02-02 09:42,7.58,275.54,W,9.11,0,0
2008-02-02 09:48,7.48,277.29,W,9.00,0,0
2008-02-02 09:54,7.47,280.78,W,10.50,0,0
2008-02-02 10:00,8.22,273.06,W,10.11,0,0
2008-02-02 10:06,6.76,273.66,W,8.36,0,0
2008-02-02 10:12,7.85,275.70,W,9.45,0,0
2008-02-02 10:18,7.92,272.64,W,9.68,0,0
2008-02-02 10:24,7.22,273.30,W,8.68,0,0
2008-02-02 10:30,6.59,273.12,W,9.59,0,0
2008-02-02 10:36,8.00,271.14,W,9.93,0,0
2008-02-02 10:42,6.93,274.64,W,8.80,0,0
2008-02-02 10:48,7.37,273.12,W,9.77,0,0
2008-02-02 10:54,7.37,268.38,W,9.66,0,0
2008-02-02 11:00,6.89,270.34,W,8.66,0,0
2008-02-02 11:06,7.37,269.01,W,10.21,0,0
2008-02-02 11:12,7.31,269.24,W,9.42,0,0
2008-02-02 11:18,8.07,272.94,W,10.63,0,0
2008-02-02 11:24,9.81,277.43,W,12.36,0,0
2008-02-02 11:30,7.54,274.13,W,10.10,0,0
2008-02-02 11:36,7.67,276.08,W,10.31,0,0
2008-02-02 11:42,8.34,274.95,W,11.32,0,0
2008-02-02 11:48,7.90,278.58,W,10.31,0,0
2008-02-02 11:54,7.61,274.95,W,9.68,0,0
2008-02-02 12:00,8.04,274.55,W,10.61,0,0
2008-02-02 12:06,7.20,275.80,W,8.82,0,0
2008-02-02 12:12,6.79,270.28,W,9.72,0,0
2008-02-02 12:18,6.19,270.46,W,8.25,0,0
2008-02-02 12:24,7.49,262.80,W,9.48,0,0
2008-02-02 12:30,6.28,275.46,W,8.49,0,0
2008-02-02 12:36,5.15,272.85,W,6.52,0,0
2008-02-02 12:42,6.73,271.95,W,9.42,0,0
2008-02-02 12:48,5.96,269.92,W,8.21,0,0
2008-02-02 12:54,6.61,270.43,W,8.68,0,0
2008-02-02 13:00,7.17,275.50,W,9.56,0,0
2008-02-02 13:06,6.19,273.62,W,7.97,0,0
2008-02-02 13:12,5.54,272.72,W,7.36,0,0
2008-02-02 13:18,6.17,272.22,W,8.05,0,0
2008-02-02 13:24,6.93,269.70,W,8.32,0,0
2008-02-02 13:30,7.81,272.10,W,9.31,0,0
2008-02-02 13:36,5.98,273.04,W,7.94,0,0
2008-02-02 13:42,6.90,273.17,W,7.95,0,0
2008-02-02 13:48,5.30,270.44,W,6.52,0,0
2008-02-02 13:54,5.18,274.87,W,6.48,0,0
2008-02-02 14:00,6.47,280.08,W,7.25,0,0
2008-02-02 14:06,5.90,269.27,W,7.24,0,0
2008-02-02 14:12,6.24,275.74,W,7.50,0,0
2008-02-02 14:18,7.20,275.35,W,9.94,0,0
2008-02-02 14:24,6.58,277.27,W,7.40,0,0
2008-02-02 14:30,8.77,274.96,W,10.85,0,0
2008-02-02 14:36,6.88,274.36,W,7.92,0,0
2008-02-02 14:42,7.21,273.15,W,9.40,0,0
2008-02-02 14:48,6.67,277.65,W,8.27,0,0
2008-02-02 14:54,6.90,280.00,W,8.40,0,0
2008-02-02 15:00,5.35,288.96,WNW,7.38,0,0
2008-02-02 15:06,5.11,284.82,WNW,6.62,0,0
2008-02-02 15:12,5.08,286.07,WNW,7.85,0,0
2008-02-02 15:18,5.34,287.70,WNW,7.69,0,0
2008-02-02 15:24,5.58,304.89,NW,7.23,0,0
2008-02-02 15:30,5.21,310.90,NW,7.24,0,0
2008-02-02 15:36,7.04,313.43,NW,9.48,0,0
2008-02-02 15:42,5.07,306.33,NW,6.64,0,0
2008-02-02 15:48,4.23,304.98,NW,5.29,0,0
2008-02-02 15:54,4.53,314.07,NW,6.20,0,0
2008-02-02 16:00,4.24,315.78,NW,5.73,0,0
2008-02-02 16:06,6.13,305.48,NW,7.89,0,0
2008-02-02 16:12,7.25,311.25,NW,9.66,0,0
2008-02-02 16:18,7.70,320.78,NW,9.73,0,0
2008-02-02 16:24,8.06,317.08,NW,9.39,0,0
2008-02-02 16:30,8.62,322.73,NW,10.76,0,0
2008-02-02 16:36,6.36,323.84,NW,8.36,0,0
2008-02-02 16:42,9.19,311.88,NW,11.13,0,0
2008-02-02 16:48,8.12,326.14,NW,10.74,0,0
2008-02-02 16:54,7.37,319.64,NW,9.71,0,0
2008-02-02 17:00,7.77,316.09,NW,11.04,0,0
2008-02-02 17:06,7.89,317.28,NW,9.86,0,0
2008-02-02 17:12,8.98,318.84,NW,11.50,0,0
2008-02-02 17:18,9.00,325.63,NW,10.93,0,0
2008-02-02 17:24,8.59,320.71,NW,10.99,0,0
2008-02-02 17:30,8.66,319.42,NW,10.99,0,0
2008-02-02 17:36,8.78,320.26,NW,11.34,0,0
2008-02-02 17:42,8.50,317.00,NW,11.30,0,0
2008-02-02 17:48,9.79,325.35,NW,11.42,0,0
2008-02-02 17:54,9.97,321.71,NW,13.34,0,0
2008-02-02 18:00,8.68,322.50,NW,11.17,0,0
2008-02-02 18:06,8.24,329.94,NNW,10.78,0,0
2008-02-02 18:12,9.18,327.39,NNW,10.70,0,0
2008-02-02 18:18,7.92,328.34,NNW,9.49,0,0
2008-02-02 18:24,6.52,338.24,NNW,9.35,0,0
2008-02-02 18:30,5.54,340.89,NNW,7.15,0,0
2008-02-02 18:36,4.52,340.45,NNW,6.78,0,0
2008-02-02 18:42,5.35,331.91,NNW,7.55,0,0
2008-02-02 18:48,6.43,333.06,NNW,8.09,0,0
2008-02-02 18:54,7.10,329.91,NNW,8.45,0,0
2008-02-02 19:00,5.53,332.95,NNW,6.97,0,0
2008-02-02 19:06,7.00,334.35,NNW,8.01,0,0
2008-02-02 19:12,5.56,331.44,NNW,7.41,0,0
2008-02-02 19:18,4.20,340.14,NNW,6.44,0,0
2008-02-02 19:24,6.45,335.11,NNW,7.94,0,0
2008-02-02 19:30,5.21,330.06,NNW,6.36,0,0
2008-02-02 19:36,4.71,331.60,NNW,6.12,0,0
2008-02-02 19:42,5.15,330.60,NNW,6.12,0,0
2008-02-02 19:48,6.54,333.88,NNW,8.07,0,0
2008-02-02 19:54,5.70,330.40,NNW,7.76,0,0
2008-02-02 20:00,4.88,342.00,NNW,6.53,0,0
2008-02-02 20:06,5.75,334.62,NNW,7.34,0,0
2008-02-02 20:12,5.37,334.58,NNW,7.30,0,0
2008-02-02 20:18,6.68,331.33,NNW,8.26,0,0
2008-02-02 20:24,6.56,326.14,NW,8.64,0,0
2008-02-02 20:30,6.87,331.18,NNW,8.74,0,0
2008-02-02 20:36,7.06,329.35,NNW,8.48,0,0
2008-02-02 20:42,6.90,333.24,NNW,8.23,0,0
2008-02-02 20:48,6.53,326.82,NNW,8.23,0,0
2008-02-02 20:54,6.20,332.00,NNW,8.20,0,0
2008-02-02 21:00,6.80,332.20,NNW,8.86,0,0
2008-02-02 21:06,4.36,321.07,NW,5.53,0,0
2008-02-02 21:12,5.06,324.39,NW,6.39,0,0
2008-02-02 21:18,5.25,322.26,NW,6.94,0,0
2008-02-02 21:24,5.60,317.01,NW,6.52,0,0
2008-02-02 21:30,4.66,314.95,NW,6.30,0,0
2008-02-02 21:36,4.32,315.19,NW,5.22,0,0
2008-02-02 21:42,4.18,311.63,NW,6.00,0,0
2008-02-02 21:48,4.11,316.21,NW,5.21,0,0
2008-02-02 21:54,4.10,325.82,NW,5.36,0,0
2008-02-02 22:00,4.14,328.99,NNW,4.75,0,0
2008-02-02 22:06,4.02,334.82,NNW,5.22,0,0
2008-02-02 22:12,2.54,341.84,NNW,3.41,0,0
2008-02-02 22:18,2.52,335.57,NNW,3.36,0,0
2008-02-02 22:24,2.09,322.70,NW,2.70,0,0
2008-02-02 22:30,2.54,319.27,NW,2.88,0,0
2008-02-02 22:36,2.95,330.91,NNW,3.72,0,0
2008-02-02 22:42,3.02,328.91,NNW,3.99,0,0
2008-02-02 22:48,4.04,325.19,NW,4.76,0,0
2008-02-02 22:54,4.11,321.62,NW,5.45,0,0
2008-02-02 23:00,4.21,326.21,NW,5.10,0,0
2008-02-02 23:06,3.38,326.29,NNW,4.74,0,0
2008-02-02 23:12,3.33,333.77,NNW,4.48,0,0
2008-02-02 23:18,3.54,333.74,NNW,4.35,0,0
2008-02-02 23:24,2.34,334.19,NNW,3.04,0,0
2008-02-02 23:30,2.68,332.96,NNW,3.23,0,0
2008-02-02 23:36,2.76,333.36,NNW,3.77,0,0
2008-02-02 23:42,2.69,330.59,NNW,3.43,0,0
2008-02-02 23:48,2.63,334.29,NNW,3.13,0,0
2008-02-02 23:54,1.20,344.82,NNW,1.87,0,0
2008-02-03 00:00,0.99,348.02,NNW,1.43,0,0
2008-02-03 00:06,0.66,348.11,NNW,1.08,0,0
2008-02-03 00:12,0.50,335.07,NNW,0.83,0,0
2008-02-03 00:18,0.55,339.74,NNW,0.84,0,0
2008-02-03 00:24,0.04,334.23,NNW,0.33,0,0
2008-02-03 00:30,0.26,310.29,NW,0.65,0,0
2008-02-03 00:36,0.38,290.86,WNW,0.91,0,0
2008-02-03 00:42,0.86,294.93,WNW,1.33,0,0
2008-02-03 00:48,1.03,290.73,WNW,1.48,0,0
2008-02-03 00:54,1.08,277.60,W,1.88,0,0
2008-02-03 01:00,1.76,280.19,W,2.44,0,0
2008-02-03 01:06,1.59,266.64,W,1.97,0,0
2008-02-03 01:12,1.45,268.99,W,1.67,0,0
2008-02-03 01:18,1.61,264.63,W,1.91,0,0
2008-02-03 01:24,1.62,263.89,W,2.05,0,0
2008-02-03 01:30,1.92,261.85,W,2.37,0,0
2008-02-03 01:36,2.15,265.83,W,2.32,0,0
2008-02-03 01:42,1.46,262.40,W,2.01,0,0
2008-02-03 01:48,1.58,257.58,WSW,2.11,0,0
2008-02-03 01:54,1.65,256.60,WSW,2.06,0,0
2008-02-03 02:00,1.72,250.44,WSW,2.07,0,0
2008-02-03 02:06,1.74,264.25,W,2.13,0,0
2008-02-03 02:12,1.74,266.56,W,2.33,0,0
2008-02-03 02:18,1.45,284.42,WNW,2.17,0,0
2008-02-03 02:24,1.34,284.72,WNW,1.73,0,0
2008-02-03 02:30,1.09,291.13,WNW,1.71,0,0
2008-02-03 02:36,1.34,286.77,WNW,2.17,0,0
2008-02-03 02:42,1.35,272.99,W,1.64,0,0
2008-02-03 02:48,1.21,283.82,WNW,1.63,0,0
2008-02-03 02:54,1.20,280.21,W,1.56,0,0
2008-02-03 03:00,1.79,270.28,W,2.15,0,0
2008-02-03 03:06,2.38,271.13,W,2.88,0,0
2008-02-03 03:12,2.81,274.54,W,3.28,0,0
2008-02-03 03:18,2.66,276.13,W,3.75,0,0
2008-02-03 03:24,3.26,273.47,W,4.04,0,0
2008-02-03 03:30,3.68,278.01,W,4.39,0,0
2008-02-03 03:36,3.28,278.82,W,4.02,0,0
2008-02-03 03:42,2.12,286.57,WNW,2.88,0,0
2008-02-03 03:48,2.02,290.42,WNW,2.97,0,0
2008-02-03 03:54,1.72,286.73,WNW,3.04,0,0
2008-02-03 04:00,1.79,299.42,WNW,2.76,0,0
2008-02-03 04:06,2.88,301.77,WNW,3.48,0,0
2008-02-03 04:12,2.08,301.15,WNW,3.41,0,0
2008-02-03 04:18,3.36,302.09,WNW,4.43,0,0
2008-02-03 04:24,2.41,293.70,WNW,3.60,0,0
2008-02-03 04:30,2.45,289.76,WNW,3.37,0,0
2008-02-03 04:36,2.23,292.68,WNW,3.50,0,0
2008-02-03 04:42,1.88,291.06,WNW,2.60,0,0
2008-02-03 04:48,2.87,305.08,NW,3.87,0,0
2008-02-03 04:54,2.66,306.92,NW,3.60,0,0
2008-02-03 05:00,2.58,283.25,WNW,3.62,0,0
2008-02-03 05:06,2.57,280.67,W,3.23,0,0
2008-02-03 05:12,2.74,281.01,W,3.68,0,0
2008-02-03 05:18,2.80,280.45,W,3.70,0,0
2008-02-03 05:24,2.89,280.55,W,3.42,0,0
2008-02-03 05:30,3.66,280.74,W,4.52,0,0
2008-02-03 05:36,3.91,275.59,W,4.76,0,0
2008-02-03 05:42,3.86,278.14,W,4.56,0,0
2008-02-03 05:48,3.93,279.85,W,4.82,0,0
2008-02-03 05:54,3.86,278.22,W,4.60,0,0
2008-02-03 06:00,3.78,277.87,W,4.54,0,0
2008-02-03 06:06,3.45,282.71,WNW,4.28,0,0
2008-02-03 06:12,2.92,284.93,WNW,4.10,0,0
2008-02-03 06:18,3.22,284.44,WNW,4.04,0,0
2008-02-03 06:24,3.40,284.33,WNW,4.69,0,0
2008-02-03 06:30,3.06,287.17,WNW,4.21,0,0
2008-02-03 06:36,3.36,282.71,WNW,4.21,0,0
2008-02-03 06:42,3.34,283.20,WNW,4.83,0,0
2008-02-03 06:48,3.04,283.27,WNW,3.95,0,0
2008-02-03 06:54,3.38,283.51,WNW,4.28,0,0
2008-02-03 07:00,3.17,283.83,WNW,3.95,0,0
2008-02-03 07:06,2.79,286.46,WNW,3.96,0,0
2008-02-03 07:12,2.98,291.73,WNW,3.61,0,0
2008-02-03 07:18,2.61,289.08,WNW,3.98,0,0
2008-02-03 07:24,2.92,291.95,WNW,4.06,0,0
2008-02-03 07:30,2.65,298.88,WNW,4.09,0,0
2008-02-03 07:36,3.00,296.15,WNW,4.34,0,0
2008-02-03 07:42,3.75,302.85,WNW,5.14,0,0
2008-02-03 07:48,3.58,308.49,NW,4.91,0,0
2008-02-03 07:54,3.65,309.32,NW,4.50,0,0
2008-02-03 08:00,3.22,306.74,NW,4.14,0,0
2008-02-03 08:06,3.14,306.79,NW,3.65,0,0
2008-02-03 08:12,2.32,300.08,WNW,3.71,0,0
2008-02-03 08:18,2.49,295.40,WNW,3.30,0,0
2008-02-03 08:24,2.40,286.28,WNW,3.19,0,0
2008-02-03 08:30,2.09,288.36,WNW,2.80,0,0
2008-02-03 08:36,2.14,284.58,WNW,3.01,0,0
2008-02-03 08:42,2.78,279.83,W,3.37,0,0
2008-02-03 08:48,2.61,284.92,WNW,3.17,0,0
2008-02-03 08:54,2.06,284.00,WNW,3.15,0,0
2008-02-03 09:00,2.35,281.44,WNW,2.99,0,0
2008-02-03 09:06,2.02,283.60,WNW,2.77,0,0
2008-02-03 09:12,2.93,276.26,W,3.57,0,0
2008-02-03 09:18,3.23,274.03,W,3.89,0,0
2008-02-03 09:24,3.29,275.39,W,4.14,0,0
2008-02-03 09:30,3.08,274.56,W,3.89,0,0
2008-02-03 09:36,3.37,275.58,W,4.32,0,0
2008-02-03 09:42,3.38,280.00,W,4.30,0,0
2008-02-03 09:48,3.45,277.64,W,4.02,0,0
2008-02-03 09:54,3.08,277.50,W,3.98,0,0
2008-02-03 10:00,2.97,280.39,W,3.99,0,0
2008-02-03 10:06,3.08,280.86,W,3.82,0,0
2008-02-03 10:12,2.21,285.40,WNW,2.78,0,0
2008-02-03 10:18,2.08,285.76,WNW,2.84,0,0
2008-02-03 10:24,2.12,283.27,WNW,2.63,0,0
2008-02-03 10:30,1.94,284.26,WNW,2.49,0,0
2008-02-03 10:36,2.00,286.86,WNW,2.35,0,0
2008-02-03 10:42,1.69,293.45,WNW,2.15,0,0
2008-02-03 10:48,1.27,286.83,WNW,1.92,0,0
2008-02-03 10:54,1.30,288.01,WNW,1.76,0,0
2008-02-03 11:00,0.81,298.77,WNW,1.53,0,0
2008-02-03 11:06,0.74,284.51,WNW,1.49,0,0
2008-02-03 11:12,1.04,292.44,WNW,1.43,0,0
2008-02-03 11:18,1.02,309.20,NW,1.60,0,0
2008-02-03 11:24,1.20,305.08,NW,1.86,0,0
2008-02-03 11:30,1.12,300.47,WNW,1.92,0,0
2008-02-03 11:36,1.34,303.39,WNW,1.92,0,0
2008-02-03 11:42,1.39,311.44,NW,1.69,0,0
2008-02-03 11:48,0.72,291.92,WNW,1.38,0,0
2008-02-03 11:54,0.80,312.02,NW,1.09,0,0
2008-02-03 12:00,0.36,17.30,NNE,1.10,0,0
2008-02-03 12:06,0.13,56.16,NE,0.40,0,0
2008-02-03 12:12,0.16,75.43,ENE,0.37,0,0
2008-02-03 12:18,0.51,78.12,ENE,0.73,0,0
2008-02-03 12:24,0.11,296.65,WNW,0.58,0,0
2008-02-03 12:30,0.52,15.19,NNE,1.14,0,0
2008-02-03 12:36,0.65,66.07,ENE,0.80,0,0
2008-02-03 12:42,1.07,109.44,ESE,1.22,0,0
2008-02-03 12:48,0.20,354.77,N,0.84,0,0
2008-02-03 12:54,1.62,324.08,NW,1.97,0,0
2008-02-03 13:00,1.40,307.56,NW,1.67,0,0
2008-02-03 13:06,0.43,53.50,NE,0.72,0,0
2008-02-03 13:12,0.80,22.62,NNE,1.42,0,0
2008-02-03 13:18,0.25,39.95,NE,0.53,0,0
2008-02-03 13:24,0.65,70.51,ENE,0.89,0,0
2008-02-03 13:30,0.93,126.76,SE,1.24,0,0
2008-02-03 13:36,0.12,116.55,ESE,0.42,0,0
2008-02-03 13:42,0.05,144.60,SE,0.54,0,0
2008-02-03 13:48,0.03,189.09,S,0.23,0,0
2008-02-03 13:54,0.16,233.24,SW,0.55,0,0
2008-02-03 14:00,0.72,193.74,SSW,0.80,0,0
2008-02-03 14:06,0.72,215.09,SW,1.03,0,0
2008-02-03 14:12,0.85,214.04,SW,1.11,0,0
2008-02-03 14:18,1.04,200.64,SSW,1.25,0,0
2008-02-03 14:24,1.06,216.11,SW,1.25,0,0
2008-02-03 14:30,0.96,201.61,SSW,1.26,0,0
2008-02-03 14:36,0.94,225.21,SW,1.35,0,0
2008-02-03 14:42,0.59,245.61,WSW,0.76,0,0
2008-02-03 14:48,0.96,241.55,WSW,1.11,0,0
2008-02-03 14:54,0.76,230.03,SW,1.08,0,0
2008-02-03 15:00,1.27,239.11,WSW,1.71,0,0
2008-02-03 15:06,1.12,250.03,WSW,1.52,0,0
2008-02-03 15:12,1.06,274.14,W,1.54,0,0
2008-02-03 15:18,1.63,270.47,W,2.17,0,0
2008-02-03 15:24,1.93,259.28,W,2.34,0,0
2008-02-03 15:30,2.25,248.42,WSW,2.74,0,0
2008-02-03 15:36,3.02,235.12,SW,3.64,0,0
2008-02-03 15:42,2.67,242.58,WSW,3.27,0,0
2008-02-03 15:48,3.06,242.79,WSW,3.44,0,0
2008-02-03 15:54,2.92,246.11,WSW,3.45,0,0
2008-02-03 16:00,2.81,244.38,WSW,3.39,0,0
2008-02-03 16:06,2.90,248.74,WSW,3.75,0,0
2008-02-03 16:12,2.14,247.71,WSW,2.80,0,0
2008-02-03 16:18,2.64,248.52,WSW,3.15,0,0
2008-02-03 16:24,2.39,252.29,WSW,3.26,0,0
2008-02-03 16:30,2.60,250.04,WSW,3.22,0,0
2008-02-03 16:36,2.93,248.79,WSW,3.57,0,0
2008-02-03 16:42,2.38,249.13,WSW,3.05,0,0
2008-02-03 16:48,2.69,249.25,WSW,3.43,0,0
2008-02-03 16:54,2.61,245.92,WSW,3.33,0,0
2008-02-03 17:00,2.41,249.67,WSW,3.03,0,0
2008-02-03 17:06,2.78,252.82,WSW,3.44,0,0
2008-02-03 17:12,2.48,244.20,WSW,3.00,0,0
2008-02-03 17:18,2.46,241.55,WSW,2.92,0,0
2008-02-03 17:24,2.52,245.47,WSW,3.05,0,0
2008-02-03 17:30,2.31,245.28,WSW,2.82,0,0
2008-02-03 17:36,2.07,258.28,WSW,2.86,0,0
2008-02-03 17:42,1.60,258.73,WSW,2.26,0,0
2008-02-03 17:48,1.96,243.48,WSW,2.69,0,0
2008-02-03 17:54,2.40,222.60,SW,2.87,0,0
2008-02-03 18:00,2.56,226.71,SW,3.25,0,0
2008-02-03 18:06,3.07,220.38,SW,3.48,0,0
2008-02-03 18:12,3.52,224.46,SW,4.06,0,0
2008-02-03 18:18,3.23,240.16,WSW,3.98,0,0
2008-02-03 18:24,3.61,236.67,WSW,4.44,0,0
2008-02-03 18:30,3.10,231.75,SW,4.03,0,0
2008-02-03 18:36,3.03,223.04,SW,4.14,0,0
2008-02-03 18:42,4.28,235.16,SW,5.19,0,0
2008-02-03 18:48,4.43,232.08,SW,5.53,0,0
2008-02-03 18:54,4.28,233.86,SW,5.08,0,0
2008-02-03 19:00,4.23,236.69,WSW,5.08,0,0
2008-02-03 19:06,4.91,236.88,WSW,6.28,0,0
2008-02-03 19:12,5.03,242.56,WSW,6.29,0,0
2008-02-03 19:18,4.86,234.16,SW,5.60,0,0
2008-02-03 19:24,4.63,234.98,SW,5.54,0,0
2008-02-03 19:30,3.54,225.02,SW,4.63,0,0
2008-02-03 19:36,4.36,229.76,SW,5.18,0,0
2008-02-03 19:42,4.17,240.44,WSW,5.03,0,0
2008-02-03 19:48,4.25,233.83,SW,4.96,0,0
2008-02-03 19:54,3.88,234.31,SW,4.94,0,0
2008-02-03 20:00,4.08,233.44,SW,4.96,0,0
2008-02-03 20:06,4.31,233.75,SW,4.89,0,0
2008-02-03 20:12,4.80,237.06,WSW,5.76,0,0
2008-02-03 20:18,4.98,240.24,WSW,6.48,0,0
2008-02-03 20:24,4.31,241.23,WSW,5.30,0,0
2008-02-03 20:30,3.45,241.59,WSW,4.63,0,0
2008-02-03 20:36,4.25,247.61,WSW,5.06,0,0
2008-02-03 20:42,4.20,244.01,WSW,5.21,0,0
2008-02-03 20:48,3.57,237.52,WSW,4.43,0,0
2008-02-03 20:54,4.08,239.87,WSW,5.08,0,0
2008-02-03 21:00,3.43,241.51,WSW,3.84,0,0
2008-02-03 21:06,2.75,253.02,WSW,3.32,0,0
2008-02-03 21:12,2.51,252.68,WSW,3.08,0,0
2008-02-03 21:18,2.43,245.08,WSW,3.00,0,0
2008-02-03 21:24,2.59,260.50,W,3.54,0,0
2008-02-03 21:30,2.54,271.75,W,3.35,0,0
2008-02-03 21:36,2.97,266.37,W,4.13,0,0
2008-02-03 21:42,3.72,263.88,W,4.58,0,0
2008-02-03 21:48,3.17,263.36,W,3.71,0,0
2008-02-03 21:54,3.29,269.94,W,4.04,0,0
2008-02-03 22:00,3.04,271.60,W,3.76,0,0
2008-02-03 22:06,3.26,264.07,W,3.94,0,0
2008-02-03 22:12,2.95,265.05,W,3.73,0,0
2008-02-03 22:18,2.88,262.02,W,3.66,0,0
