Date Time, Speed, Direction, Direction, Gust, X, R 
2008-09-02 06:36,2.87,28.80,NNE,3.86,0,0
2008-09-02 06:42,2.70,23.16,NNE,4.28,0,0
2008-09-02 06:48,2.70,24.00,NNE,3.60,0,0
2008-09-02 06:54,3.27,21.53,NNE,4.95,0,0
2008-09-02 07:00,2.88,21.36,NNE,4.37,0,0
2008-09-02 07:06,2.60,22.37,NNE,4.66,0,0
2008-09-02 07:12,2.19,29.61,NNE,3.86,0,0
2008-09-02 07:18,2.57,25.26,NNE,3.78,0,0
2008-09-02 07:24,2.34,14.93,NNE,3.62,0,0
2008-09-02 07:30,2.32,12.11,NNE,3.67,0,0
2008-09-02 07:36,3.26,20.77,NNE,5.29,0,0
2008-09-02 07:42,2.42,13.58,NNE,3.36,0,0
2008-09-02 07:48,2.70,15.27,NNE,4.43,0,0
2008-09-02 07:54,1.91,7.48,N,3.07,0,0
2008-09-02 08:00,2.10,8.17,N,3.01,0,0
2008-09-02 08:06,2.08,18.97,NNE,3.06,0,0
2008-09-02 08:12,3.43,13.26,NNE,5.73,0,0
2008-09-02 08:18,2.38,10.97,N,3.24,0,0
2008-09-02 08:24,2.12,18.95,NNE,2.91,0,0
2008-09-02 08:30,2.07,23.01,NNE,2.98,0,0
2008-09-02 08:36,1.48,18.72,NNE,1.90,0,0
2008-09-02 08:42,1.49,16.90,NNE,2.30,0,0
2008-09-02 08:48,1.60,7.80,N,2.53,0,0
2008-09-02 08:54,2.06,12.86,NNE,3.15,0,0
2008-09-02 09:00,2.51,23.03,NNE,3.63,0,0
2008-09-02 09:06,2.04,21.15,NNE,2.74,0,0
2008-09-02 09:12,2.61,19.66,NNE,3.93,0,0
2008-09-02 09:18,1.94,30.64,NNE,2.48,0,0
2008-09-02 09:24,1.79,13.29,NNE,2.15,0,0
2008-09-02 09:30,1.42,3.88,N,2.15,0,0
2008-09-02 09:36,1.52,17.72,NNE,2.08,0,0
2008-09-02 09:42,0.73,347.89,NNW,1.39,0,0
2008-09-02 09:48,1.75,332.74,NNW,2.58,0,0
2008-09-02 09:54,2.06,335.96,NNW,2.72,0,0
2008-09-02 10:00,1.54,353.43,N,2.22,0,0
2008-09-02 10:06,1.49,348.33,NNW,2.18,0,0
2008-09-02 10:12,1.74,340.26,NNW,2.59,0,0
2008-09-02 10:18,1.72,354.14,N,2.70,0,0
2008-09-02 10:24,1.71,357.84,N,3.00,0,0
2008-09-02 10:30,1.75,351.94,N,2.61,0,0
2008-09-02 10:36,1.63,4.80,N,2.99,0,0
2008-09-02 10:42,1.77,359.93,N,2.48,0,0
2008-09-02 10:48,1.77,0.20,N,2.50,0,0
2008-09-02 10:54,1.05,9.63,N,1.92,0,0
2008-09-02 11:00,1.45,1.94,N,2.38,0,0
2008-09-02 11:06,1.81,1.00,N,2.85,0,0
2008-09-02 11:12,2.59,21.50,NNE,3.90,0,0
2008-09-02 11:18,2.97,24.29,NNE,4.20,0,0
2008-09-02 11:24,2.69,23.46,NNE,3.47,0,0
2008-09-02 11:30,2.92,20.03,NNE,3.86,0,0
2008-09-02 11:36,2.57,20.77,NNE,3.55,0,0
2008-09-02 11:42,1.53,24.61,NNE,2.30,0,0
2008-09-02 11:48,2.32,21.68,NNE,3.10,0,0
2008-09-02 11:54,1.84,5.13,N,2.60,0,0
2008-09-02 12:00,2.88,21.58,NNE,3.98,0,0
2008-09-02 12:06,2.76,25.01,NNE,3.55,0,0
2008-09-02 12:12,2.25,27.85,NNE,3.17,0,0
2008-09-02 12:18,2.10,11.26,NNE,2.70,0,0
2008-09-02 12:24,3.24,20.92,NNE,4.73,0,0
2008-09-02 12:30,2.88,18.55,NNE,4.28,0,0
2008-09-02 12:36,2.59,19.84,NNE,4.23,0,0
2008-09-02 12:42,2.92,25.25,NNE,4.12,0,0
2008-09-02 12:48,3.41,25.96,NNE,4.81,0,0
2008-09-02 12:54,2.81,20.60,NNE,4.15,0,0
2008-09-02 13:00,3.24,25.34,NNE,5.42,0,0
2008-09-02 13:06,3.12,22.41,NNE,4.27,0,0
2008-09-02 13:12,3.71,32.86,NNE,5.11,0,0
2008-09-02 13:18,3.80,27.96,NNE,5.53,0,0
2008-09-02 13:24,4.24,32.05,NNE,5.23,0,0
2008-09-02 13:30,3.63,31.82,NNE,5.12,0,0
2008-09-02 13:36,4.62,35.19,NE,6.18,0,0
2008-09-02 13:42,5.26,28.38,NNE,7.11,0,0
2008-09-02 13:48,5.22,33.62,NNE,7.24,0,0
2008-09-02 13:54,4.60,35.16,NE,5.91,0,0
2008-09-02 14:00,4.83,28.28,NNE,6.74,0,0
2008-09-02 14:06,4.80,35.56,NE,6.12,0,0
2008-09-02 14:12,5.14,27.46,NNE,7.27,0,0
2008-09-02 14:18,4.93,36.59,NE,6.02,0,0
2008-09-02 14:24,3.82,27.36,NNE,6.52,0,0
2008-09-02 14:30,4.41,24.81,NNE,6.45,0,0
2008-09-02 14:36,5.04,31.87,NNE,6.55,0,0
2008-09-02 14:42,4.24,30.76,NNE,5.33,0,0
2008-09-02 14:48,3.46,24.08,NNE,5.70,0,0
2008-09-02 14:54,3.38,22.09,NNE,5.08,0,0
2008-09-02 15:00,2.83,23.56,NNE,4.48,0,0
2008-09-02 15:06,3.23,26.53,NNE,4.43,0,0
2008-09-02 15:12,3.22,20.91,NNE,4.94,0,0
2008-09-02 15:18,4.42,36.56,NE,5.75,0,0
2008-09-02 15:24,4.60,36.31,NE,6.24,0,0
2008-09-02 15:30,4.20,31.39,NNE,6.03,0,0
2008-09-02 15:36,4.32,31.08,NNE,6.73,0,0
2008-09-02 15:42,3.48,27.02,NNE,6.57,0,0
2008-09-02 15:48,3.45,6.20,N,5.27,0,0
2008-09-02 15:54,2.46,5.13,N,3.87,0,0
2008-09-02 16:00,3.87,17.69,NNE,6.38,0,0
2008-09-02 16:06,4.15,12.30,NNE,6.30,0,0
2008-09-02 16:12,4.59,13.01,NNE,7.72,0,0
2008-09-02 16:18,3.97,10.84,N,6.06,0,0
2008-09-02 16:24,3.12,11.07,N,4.34,0,0
2008-09-02 16:30,4.07,10.82,N,7.91,0,0
2008-09-02 16:36,3.60,21.00,NNE,5.50,0,0
2008-09-02 16:42,3.97,27.03,NNE,6.34,0,0
2008-09-02 16:48,3.85,26.44,NNE,6.37,0,0
2008-09-02 16:54,4.13,18.56,NNE,6.07,0,0
2008-09-02 17:00,5.44,31.54,NNE,8.48,0,0
2008-09-02 17:06,5.44,30.74,NNE,7.86,0,0
2008-09-02 17:12,5.70,33.53,NNE,7.86,0,0
2008-09-02 17:18,5.68,35.26,NE,7.80,0,0
2008-09-02 17:24,6.77,34.55,NE,66.75,0,0
2008-09-02 17:30,5.86,31.81,NNE,7.70,0,0
2008-09-02 17:36,6.66,29.23,NNE,9.01,0,0
2008-09-02 17:42,6.04,32.78,NNE,8.05,0,0
2008-09-02 17:48,6.07,34.55,NE,8.61,0,0
2008-09-02 17:54,5.56,43.54,NE,9.08,0,0
2008-09-02 18:00,4.61,30.30,NNE,6.60,0,0
2008-09-02 18:06,5.89,58.19,ENE,8.31,0,0
2008-09-02 18:12,5.00,39.79,NE,6.89,0,0
2008-09-02 18:18,6.97,51.96,NE,9.47,0,0
2008-09-02 18:24,5.52,52.26,NE,7.76,0,0
2008-09-02 18:30,5.56,47.27,NE,7.97,0,0
2008-09-02 18:36,5.48,65.63,ENE,8.02,0,0
2008-09-02 18:42,4.54,53.03,NE,6.48,0,0
2008-09-02 18:48,5.97,52.82,NE,9.13,0,0
2008-09-02 18:54,5.33,50.70,NE,7.17,0,0
2008-09-02 19:00,6.45,44.06,NE,8.93,0,0
2008-09-02 19:06,4.63,51.50,NE,6.46,0,0
2008-09-02 19:12,6.20,57.69,ENE,9.40,0,0
2008-09-02 19:18,5.33,47.13,NE,7.52,0,0
2008-09-02 19:24,4.88,64.14,ENE,7.38,0,0
2008-09-02 19:30,6.11,60.52,ENE,8.37,0,0
2008-09-02 19:36,4.44,46.64,NE,6.69,0,0
2008-09-02 19:42,5.96,50.19,NE,8.31,0,0
2008-09-02 19:48,5.85,51.21,NE,8.23,0,0
2008-09-02 19:54,3.80,61.04,ENE,5.57,0,0
2008-09-02 20:00,3.94,64.22,ENE,5.93,0,0
2008-09-02 20:06,3.98,73.98,ENE,5.31,0,0
2008-09-02 20:12,5.74,73.72,ENE,8.08,0,0
2008-09-02 20:18,5.32,61.92,ENE,6.70,0,0
2008-09-02 20:24,3.69,77.49,ENE,5.68,0,0
2008-09-02 20:30,4.98,66.07,ENE,6.85,0,0
2008-09-02 20:36,3.90,81.84,E,6.48,0,0
2008-09-02 20:42,4.34,61.87,ENE,5.50,0,0
2008-09-02 20:48,4.50,74.74,ENE,6.68,0,0
2008-09-02 20:54,4.40,58.59,ENE,6.67,0,0
2008-09-02 21:00,5.40,65.27,ENE,8.23,0,0
2008-09-02 21:06,5.46,57.10,ENE,8.12,0,0
2008-09-02 21:12,4.12,60.53,ENE,6.05,0,0
2008-09-02 21:18,4.58,61.77,ENE,6.12,0,0
2008-09-02 21:24,5.40,60.98,ENE,7.35,0,0
2008-09-02 21:30,4.75,60.81,ENE,6.37,0,0
2008-09-02 21:36,3.46,54.72,NE,4.65,0,0
2008-09-02 21:42,4.00,54.90,NE,6.24,0,0
2008-09-02 21:48,3.23,69.06,ENE,4.69,0,0
2008-09-02 21:54,3.61,62.28,ENE,6.73,0,0
2008-09-02 22:00,3.50,74.41,ENE,5.56,0,0
2008-09-02 22:06,3.99,58.64,ENE,5.32,0,0
2008-09-02 22:12,3.60,71.02,ENE,5.31,0,0
2008-09-02 22:18,2.87,71.94,ENE,4.92,0,0
2008-09-02 22:24,3.53,61.42,ENE,5.22,0,0
2008-09-02 22:30,2.49,61.89,ENE,3.57,0,0
2008-09-02 22:36,1.86,61.41,ENE,2.93,0,0
2008-09-02 22:42,2.43,62.62,ENE,4.23,0,0
2008-09-02 22:48,3.31,62.52,ENE,4.40,0,0
2008-09-02 22:54,3.24,66.02,ENE,5.25,0,0
2008-09-02 23:00,3.51,59.96,ENE,5.53,0,0
2008-09-02 23:06,3.98,66.52,ENE,6.15,0,0
2008-09-02 23:12,2.89,69.50,ENE,4.09,0,0
2008-09-02 23:18,3.26,74.26,ENE,5.11,0,0
2008-09-02 23:24,2.16,71.62,ENE,3.41,0,0
2008-09-02 23:30,3.64,64.71,ENE,5.19,0,0
2008-09-02 23:36,3.11,58.60,ENE,4.25,0,0
2008-09-02 23:42,3.35,49.58,NE,4.40,0,0
2008-09-02 23:48,2.43,78.49,ENE,3.35,0,0
2008-09-02 23:54,3.60,78.19,ENE,5.05,0,0
2008-09-03 00:00,2.97,61.03,ENE,4.01,0,0
2008-09-03 00:06,2.26,57.11,ENE,3.66,0,0
2008-09-03 00:12,2.26,57.63,ENE,2.94,0,0
2008-09-03 00:18,2.14,56.34,ENE,3.00,0,0
2008-09-03 00:24,2.40,57.72,ENE,3.14,0,0
2008-09-03 00:30,1.94,50.04,NE,2.70,0,0
2008-09-03 00:36,1.77,56.22,NE,2.22,0,0
2008-09-03 00:42,1.76,49.29,NE,2.39,0,0
2008-09-03 00:48,1.58,53.49,NE,1.98,0,0
2008-09-03 00:54,1.58,47.85,NE,2.50,0,0
2008-09-03 01:00,1.75,54.82,NE,2.27,0,0
2008-09-03 01:06,1.71,56.33,ENE,2.21,0,0
2008-09-03 01:12,2.43,55.44,NE,3.12,0,0
2008-09-03 01:18,1.98,48.47,NE,2.83,0,0
2008-09-03 01:24,1.48,46.98,NE,2.01,0,0
2008-09-03 01:30,1.90,42.96,NE,2.35,0,0
2008-09-03 01:36,1.39,55.55,NE,1.96,0,0
2008-09-03 01:42,1.48,51.76,NE,1.95,0,0
2008-09-03 01:48,0.72,18.04,NNE,1.05,0,0
2008-09-03 01:54,1.41,26.43,NNE,1.85,0,0
2008-09-03 02:00,1.58,22.48,NNE,2.28,0,0
2008-09-03 02:06,1.42,16.51,NNE,2.26,0,0
2008-09-03 02:12,2.31,17.00,NNE,3.19,0,0
2008-09-03 02:18,1.83,27.03,NNE,2.66,0,0
2008-09-03 02:24,1.95,36.32,NE,2.65,0,0
2008-09-03 02:30,1.57,62.30,ENE,2.02,0,0
2008-09-03 02:36,2.12,42.67,NE,2.73,0,0
2008-09-03 02:42,1.42,39.05,NE,1.99,0,0
2008-09-03 02:48,1.49,50.90,NE,1.90,0,0
2008-09-03 02:54,2.02,52.66,NE,2.38,0,0
2008-09-03 03:00,2.47,46.18,NE,2.98,0,0
2008-09-03 03:06,1.69,36.33,NE,2.37,0,0
2008-09-03 03:12,1.76,35.19,NE,2.74,0,0
2008-09-03 03:18,1.61,40.62,NE,2.22,0,0
2008-09-03 03:24,1.82,44.81,NE,2.58,0,0
2008-09-03 03:30,1.63,47.08,NE,2.30,0,0
2008-09-03 03:36,1.56,45.00,NE,2.88,0,0
2008-09-03 03:42,2.10,55.39,NE,2.55,0,0
2008-09-03 03:48,2.25,58.11,ENE,3.01,0,0
2008-09-03 03:54,2.22,54.10,NE,2.96,0,0
2008-09-03 04:00,1.74,45.62,NE,2.31,0,0
2008-09-03 04:06,1.52,30.04,NNE,2.59,0,0
2008-09-03 04:12,2.03,18.57,NNE,2.62,0,0
2008-09-03 04:18,2.44,13.67,NNE,3.83,0,0
2008-09-03 04:24,2.10,17.42,NNE,2.85,0,0
2008-09-03 04:30,2.60,18.78,NNE,4.13,0,0
2008-09-03 04:36,1.94,9.81,N,2.84,0,0
2008-09-03 04:42,2.38,9.77,N,3.64,0,0
2008-09-03 04:48,3.03,25.01,NNE,3.98,0,0
2008-09-03 04:54,2.32,25.75,NNE,3.26,0,0
2008-09-03 05:00,2.94,21.63,NNE,3.82,0,0
2008-09-03 05:06,3.01,23.70,NNE,3.80,0,0
2008-09-03 05:12,2.70,22.34,NNE,3.63,0,0
2008-09-03 05:18,2.48,16.65,NNE,3.69,0,0
2008-09-03 05:24,2.31,20.85,NNE,3.20,0,0
2008-09-03 05:30,2.26,28.03,NNE,2.99,0,0
2008-09-03 05:36,1.87,22.55,NNE,3.12,0,0
2008-09-03 05:42,1.72,9.40,N,2.50,0,0
2008-09-03 05:48,1.71,19.18,NNE,2.95,0,0
2008-09-03 05:54,2.45,6.35,N,3.23,0,0
2008-09-03 06:00,1.90,352.00,N,3.20,0,0
2008-09-03 06:06,2.32,346.84,NNW,3.77,0,0
2008-09-03 06:12,2.60,347.00,NNW,3.80,0,0
2008-09-03 06:18,3.30,341.14,NNW,4.67,0,0
2008-09-03 06:24,2.71,347.66,NNW,3.92,0,0
2008-09-03 06:30,2.52,344.08,NNW,3.34,0,0
2008-09-03 06:36,1.78,354.37,N,3.07,0,0
2008-09-03 06:42,1.70,5.00,N,2.50,0,0
2008-09-03 06:48,1.95,21.39,NNE,3.05,0,0
2008-09-03 06:54,1.87,17.81,NNE,2.83,0,0
2008-09-03 07:00,2.02,355.75,N,3.22,0,0
2008-09-03 07:06,2.02,355.90,N,3.08,0,0
2008-09-03 07:12,1.53,358.06,N,2.20,0,0
2008-09-03 07:18,1.51,339.77,NNW,2.25,0,0
2008-09-03 07:24,2.50,340.28,NNW,3.56,0,0
2008-09-03 07:30,2.57,340.83,NNW,3.40,0,0
2008-09-03 07:36,2.24,340.42,NNW,2.94,0,0
2008-09-03 07:42,1.97,345.62,NNW,2.92,0,0
2008-09-03 07:48,2.16,340.22,NNW,3.10,0,0
2008-09-03 07:54,1.60,344.75,NNW,2.54,0,0
2008-09-03 08:00,3.46,337.81,NNW,4.53,0,0
2008-09-03 08:06,2.67,347.80,NNW,3.36,0,0
2008-09-03 08:12,2.40,357.58,N,3.44,0,0
2008-09-03 08:18,2.07,355.44,N,3.07,0,0
2008-09-03 08:24,1.24,0.60,N,1.87,0,0
2008-09-03 08:30,1.06,353.53,N,1.82,0,0
2008-09-03 08:36,0.32,47.28,NE,0.80,0,0
2008-09-03 08:42,0.84,11.48,NNE,1.28,0,0
2008-09-03 08:48,1.61,18.35,NNE,2.75,0,0
2008-09-03 08:54,1.32,27.98,NNE,1.69,0,0
2008-09-03 09:00,1.10,5.88,N,1.49,0,0
2008-09-03 09:06,1.68,333.71,NNW,2.11,0,0
2008-09-03 09:12,2.44,332.68,NNW,3.06,0,0
2008-09-03 09:18,2.86,336.56,NNW,3.35,0,0
2008-09-03 09:24,2.33,335.10,NNW,3.22,0,0
2008-09-03 09:30,2.49,335.93,NNW,2.99,0,0
2008-09-03 09:36,2.42,324.83,NW,2.80,0,0
2008-09-03 09:42,2.65,319.10,NW,3.43,0,0
2008-09-03 09:48,2.32,326.71,NNW,2.74,0,0
2008-09-03 09:54,1.89,336.91,NNW,2.33,0,0
2008-09-03 10:00,1.86,334.23,NNW,2.45,0,0
2008-09-03 10:06,1.19,336.17,NNW,1.63,0,0
2008-09-03 10:12,2.78,326.31,NNW,3.57,0,0
2008-09-03 10:18,2.26,331.13,NNW,2.86,0,0
2008-09-03 10:24,1.54,344.58,NNW,2.06,0,0
2008-09-03 10:30,1.00,6.00,N,1.60,0,0
2008-09-03 10:36,1.60,0.05,N,2.14,0,0
2008-09-03 10:42,1.58,348.56,NNW,2.56,0,0
2008-09-03 10:48,2.46,342.73,NNW,3.64,0,0
2008-09-03 10:54,2.82,340.29,NNW,4.13,0,0
2008-09-03 11:00,2.66,341.10,NNW,3.91,0,0
2008-09-03 11:06,2.50,345.46,NNW,3.53,0,0
2008-09-03 11:12,2.70,350.06,N,4.12,0,0
2008-09-03 11:18,2.38,345.91,NNW,3.26,0,0
2008-09-03 11:24,2.54,352.34,N,3.54,0,0
2008-09-03 11:30,2.43,358.27,N,3.53,0,0
2008-09-03 11:36,2.32,7.01,N,3.79,0,0
2008-09-03 11:42,2.44,356.21,N,3.31,0,0
2008-09-03 11:48,3.09,355.69,N,4.40,0,0
2008-09-03 11:54,2.21,5.60,N,3.41,0,0
2008-09-03 12:00,2.98,358.98,N,3.84,0,0
2008-09-03 12:06,2.50,13.96,NNE,4.15,0,0
2008-09-03 12:12,2.82,355.57,N,3.66,0,0
2008-09-03 12:18,3.20,1.10,N,4.81,0,0
2008-09-03 12:24,2.81,359.23,N,3.89,0,0
2008-09-03 12:30,3.10,358.00,N,4.30,0,0
2008-09-03 12:36,3.31,356.74,N,4.07,0,0
2008-09-03 12:42,3.71,5.54,N,100.12,0,0
2008-09-03 12:48,2.45,13.65,NNE,4.25,0,0
2008-09-03 12:54,2.69,9.37,N,4.12,0,0
2008-09-03 13:00,2.68,10.53,N,3.94,0,0
2008-09-03 13:06,2.27,356.33,N,3.14,0,0
2008-09-03 13:12,2.47,3.68,N,3.56,0,0
2008-09-03 13:18,2.68,20.22,NNE,3.59,0,0
2008-09-03 13:24,2.34,347.04,NNW,3.52,0,0
2008-09-03 13:30,2.83,351.72,N,4.30,0,0
2008-09-03 13:36,3.07,357.51,N,5.89,0,0
2008-09-03 13:42,2.66,1.92,N,3.94,0,0
2008-09-03 13:48,2.73,2.04,N,16.69,0,0
2008-09-03 13:54,3.02,351.97,N,4.26,0,0
2008-09-03 14:00,2.98,351.62,N,3.89,0,0
2008-09-03 14:06,2.21,16.20,NNE,3.83,0,0
2008-09-03 14:12,3.37,21.70,NNE,4.86,0,0
2008-09-03 14:18,3.10,17.80,NNE,4.30,0,0
2008-09-03 14:24,2.91,18.76,NNE,5.00,0,0
2008-09-03 14:30,2.47,17.27,NNE,3.58,0,0
2008-09-03 14:36,2.51,25.41,NNE,3.50,0,0
2008-09-03 14:42,2.77,1.92,N,3.66,0,0
2008-09-03 14:48,1.88,19.39,NNE,2.66,0,0
2008-09-03 14:54,2.51,24.21,NNE,3.65,0,0
2008-09-03 15:00,2.91,358.96,N,3.98,0,0
2008-09-03 15:06,2.62,6.51,N,4.47,0,0
2008-09-03 15:12,2.97,340.14,NNW,3.93,0,0
2008-09-03 15:18,2.78,349.55,N,5.28,0,0
2008-09-03 15:24,3.10,355.82,N,4.85,0,0
2008-09-03 15:30,3.23,357.99,N,4.24,0,0
2008-09-03 15:36,3.36,339.48,NNW,4.78,0,0
2008-09-03 15:42,2.49,1.02,N,3.64,0,0
2008-09-03 15:48,3.06,357.04,N,4.96,0,0
2008-09-03 15:54,3.35,3.59,N,4.92,0,0
2008-09-03 16:00,3.89,4.40,N,5.55,0,0
2008-09-03 16:06,3.62,0.74,N,4.55,0,0
2008-09-03 16:12,4.23,0.38,N,5.78,0,0
2008-09-03 16:18,3.34,358.67,N,5.14,0,0
2008-09-03 16:24,3.65,355.30,N,5.88,0,0
2008-09-03 16:30,3.41,7.58,N,5.20,0,0
2008-09-03 16:36,4.31,12.98,NNE,5.83,0,0
2008-09-03 16:42,3.24,4.98,N,4.98,0,0
2008-09-03 16:48,2.94,22.85,NNE,4.50,0,0
2008-09-03 16:54,3.27,23.00,NNE,4.71,0,0
2008-09-03 17:00,3.12,26.13,NNE,4.40,0,0
2008-09-03 17:06,3.08,29.80,NNE,4.33,0,0
2008-09-03 17:12,2.73,10.24,N,4.79,0,0
2008-09-03 17:18,2.95,15.37,NNE,4.92,0,0
2008-09-03 17:24,4.19,39.14,NE,5.11,0,0
2008-09-03 17:30,3.94,38.32,NE,4.97,0,0
2008-09-03 17:36,2.90,17.04,NNE,4.16,0,0
2008-09-03 17:42,3.71,18.36,NNE,5.50,0,0
2008-09-03 17:48,3.74,24.49,NNE,5.17,0,0
2008-09-03 17:54,3.16,1.93,N,5.39,0,0
2008-09-03 18:00,3.28,13.51,NNE,4.45,0,0
2008-09-03 18:06,2.37,4.82,N,3.93,0,0
2008-09-03 18:12,3.48,11.41,NNE,5.02,0,0
2008-09-03 18:18,2.37,20.64,NNE,3.63,0,0
2008-09-03 18:24,2.67,27.51,NNE,3.78,0,0
2008-09-03 18:30,3.10,27.07,NNE,4.41,0,0
2008-09-03 18:36,1.83,25.41,NNE,3.00,0,0
2008-09-03 18:42,2.41,355.96,N,3.57,0,0
2008-09-03 18:48,3.25,38.30,NE,4.02,0,0
2008-09-03 18:54,2.97,40.89,NE,3.78,0,0
2008-09-03 19:00,3.56,34.65,NE,4.18,0,0
2008-09-03 19:06,2.40,38.27,NE,3.74,0,0
2008-09-03 19:12,2.66,34.27,NE,4.18,0,0
2008-09-03 19:18,3.12,36.74,NE,3.66,0,0
2008-09-03 19:24,2.90,33.18,NNE,3.64,0,0
2008-09-03 19:30,3.23,38.18,NE,4.17,0,0
2008-09-03 19:36,2.22,27.92,NNE,3.94,0,0
2008-09-03 19:42,2.70,46.00,NE,3.50,0,0
2008-09-03 19:48,2.60,34.00,NE,3.70,0,0
2008-09-03 19:54,2.50,50.00,NE,3.60,0,0
2008-09-03 20:00,2.12,44.81,NE,3.68,0,0
2008-09-03 20:06,1.82,34.29,NE,2.78,0,0
2008-09-03 20:12,2.61,37.50,NE,3.66,0,0
2008-09-03 20:18,1.59,43.95,NE,2.98,0,0
2008-09-03 20:24,2.04,20.84,NNE,3.30,0,0
2008-09-03 20:30,2.40,50.63,NE,3.24,0,0
2008-09-03 20:36,2.45,34.57,NE,3.51,0,0
2008-09-03 20:42,2.76,49.82,NE,3.56,0,0
2008-09-03 20:48,3.32,205.68,SSW,4.58,0,0
2008-09-03 20:54,4.78,201.14,SSW,5.65,0,0
2008-09-03 21:00,5.30,197.20,SSW,6.15,0,0
2008-09-03 21:06,4.28,193.08,SSW,5.30,0,0
2008-09-03 21:12,5.05,194.20,SSW,6.17,0,0
2008-09-03 21:18,4.92,203.20,SSW,5.82,0,0
2008-09-03 21:24,4.32,200.39,SSW,4.98,0,0
2008-09-03 21:30,4.46,193.69,SSW,5.26,0,0
2008-09-03 21:36,4.15,194.10,SSW,4.68,0,0
2008-09-03 21:42,4.65,187.75,S,5.65,0,0
2008-09-03 21:48,4.42,200.91,SSW,5.46,0,0
