Date Time, Speed, Direction, Direction, Gust, X, R 
2008-04-02 06:18,6.90,336.00,NNW,9.30,0,0
2008-04-02 06:24,6.20,334.00,NNW,8.70,0,0
2008-04-02 06:30,6.30,336.00,NNW,9.10,0,0
2008-04-02 06:36,6.30,325.00,NW,13.00,0,0
2008-04-02 06:42,9.10,331.00,NNW,13.00,0,0
2008-04-02 06:48,8.10,319.00,NW,11.00,0,0
2008-04-02 06:54,9.40,315.00,NW,13.50,0,0
2008-04-02 07:00,6.70,318.00,NW,9.60,0,0
2008-04-02 07:06,5.70,325.00,NW,8.70,0,0
2008-04-02 07:12,9.60,314.00,NW,13.40,0,0
2008-04-02 07:18,5.93,317.43,NW,10.64,0,0
2008-04-02 07:24,7.70,319.00,NW,9.40,0,0
2008-04-02 07:30,8.10,311.00,NW,11.90,0,0
2008-04-02 07:36,9.40,316.00,NW,13.30,0,0
2008-04-02 07:42,7.90,316.00,NW,10.50,0,0
2008-04-02 07:48,6.30,312.00,NW,9.20,0,0
2008-04-02 07:54,8.20,311.00,NW,13.80,0,0
2008-04-02 08:00,7.00,317.00,NW,10.30,0,0
2008-04-02 08:06,8.70,312.00,NW,11.30,0,0
2008-04-02 08:12,5.38,311.32,NW,7.74,0,0
2008-04-02 08:18,7.89,308.45,NW,10.38,0,0
2008-04-02 08:24,7.35,311.56,NW,12.21,0,0
2008-04-02 08:30,6.90,321.89,NW,9.23,0,0
2008-04-02 08:36,6.57,320.64,NW,11.78,0,0
2008-04-02 08:42,6.39,324.78,NW,8.70,0,0
2008-04-02 08:48,7.35,322.02,NW,11.76,0,0
2008-04-02 08:54,8.30,314.00,NW,12.00,0,0
2008-04-02 09:00,7.08,312.58,NW,9.12,0,0
2008-04-02 09:06,8.10,314.49,NW,11.75,0,0
2008-04-02 09:12,9.63,329.16,NNW,12.87,0,0
2008-04-02 09:18,7.81,325.36,NW,11.86,0,0
2008-04-02 09:24,7.88,316.56,NW,11.58,0,0
2008-04-02 09:30,8.07,316.38,NW,12.38,0,0
2008-04-02 09:36,5.02,319.12,NW,7.61,0,0
2008-04-02 09:42,5.50,323.37,NW,9.58,0,0
2008-04-02 09:48,6.71,333.77,NNW,9.34,0,0
2008-04-02 09:54,5.00,309.81,NW,6.93,0,0
2008-04-02 10:00,9.06,320.69,NW,15.48,0,0
2008-04-02 10:06,6.86,335.27,NNW,9.50,0,0
2008-04-02 10:12,9.44,330.71,NNW,13.89,0,0
2008-04-02 10:18,9.32,330.32,NNW,15.22,0,0
2008-04-02 10:24,6.44,326.85,NNW,10.23,0,0
2008-04-02 10:30,6.47,319.78,NW,10.42,0,0
2008-04-02 10:36,6.60,321.00,NW,10.60,0,0
2008-04-02 10:42,5.39,339.17,NNW,7.62,0,0
2008-04-02 10:48,7.55,334.08,NNW,11.18,0,0
2008-04-02 10:54,7.81,336.62,NNW,11.09,0,0
2008-04-02 11:00,6.34,323.96,NW,9.03,0,0
2008-04-02 11:06,5.47,330.75,NNW,7.77,0,0
2008-04-02 11:12,6.50,326.32,NNW,10.11,0,0
2008-04-02 11:18,7.56,333.71,NNW,10.79,0,0
2008-04-02 11:24,8.10,328.01,NNW,11.23,0,0
2008-04-02 11:30,7.14,321.21,NW,8.90,0,0
2008-04-02 11:36,6.42,346.59,NNW,9.46,0,0
2008-04-02 11:42,7.26,326.13,NW,10.75,0,0
2008-04-02 11:48,6.85,321.82,NW,8.70,0,0
2008-04-02 11:54,7.12,324.58,NW,11.76,0,0
2008-04-02 12:00,6.61,326.26,NNW,10.04,0,0
2008-04-02 12:06,8.24,332.45,NNW,11.90,0,0
2008-04-02 12:12,6.73,335.24,NNW,8.64,0,0
2008-04-02 12:18,7.84,332.56,NNW,11.90,0,0
2008-04-02 12:24,9.70,342.88,NNW,12.37,0,0
2008-04-02 12:30,8.15,334.16,NNW,11.20,0,0
2008-04-02 12:36,5.52,332.72,NNW,8.40,0,0
2008-04-02 12:42,7.36,335.48,NNW,10.74,0,0
2008-04-02 12:48,6.80,326.84,NNW,8.65,0,0
2008-04-02 12:54,9.55,325.48,NW,15.07,0,0
2008-04-02 13:00,6.91,331.75,NNW,9.31,0,0
2008-04-02 13:06,8.38,342.56,NNW,12.59,0,0
2008-04-02 13:12,7.25,352.78,N,10.41,0,0
2008-04-02 13:18,7.08,332.60,NNW,9.43,0,0
2008-04-02 13:24,9.71,319.25,NW,13.37,0,0
2008-04-02 13:30,7.37,328.72,NNW,9.95,0,0
2008-04-02 13:36,5.30,333.75,NNW,9.75,0,0
2008-04-02 13:42,7.81,335.24,NNW,10.83,0,0
2008-04-02 13:48,8.16,342.14,NNW,12.16,0,0
2008-04-02 13:54,8.45,338.33,NNW,11.18,0,0
2008-04-02 14:00,9.61,336.64,NNW,14.00,0,0
2008-04-02 14:06,9.81,334.35,NNW,13.01,0,0
2008-04-02 14:12,8.46,340.93,NNW,12.15,0,0
2008-04-02 14:18,9.28,333.75,NNW,13.70,0,0
2008-04-02 14:24,9.77,337.66,NNW,13.06,0,0
2008-04-02 14:30,9.48,346.06,NNW,15.12,0,0
2008-04-02 14:36,8.10,348.00,NNW,10.80,0,0
2008-04-02 14:42,8.86,343.71,NNW,14.44,0,0
2008-04-02 14:48,7.72,348.64,NNW,11.02,0,0
2008-04-02 14:54,6.42,347.06,NNW,10.07,0,0
2008-04-02 15:00,5.60,342.10,NNW,8.55,0,0
2008-04-02 15:06,10.15,335.41,NNW,13.46,0,0
2008-04-02 15:12,8.49,346.15,NNW,15.31,0,0
2008-04-02 15:18,8.67,342.19,NNW,13.42,0,0
2008-04-02 15:24,10.06,348.96,N,13.65,0,0
2008-04-02 15:30,7.93,347.14,NNW,12.75,0,0
2008-04-02 15:36,7.51,344.64,NNW,11.31,0,0
2008-04-02 15:42,9.86,349.47,N,13.49,0,0
2008-04-02 15:48,8.69,349.16,N,11.49,0,0
2008-04-02 15:54,7.89,324.99,NW,11.21,0,0
2008-04-02 16:00,8.00,340.39,NNW,10.85,0,0
2008-04-02 16:06,6.16,323.78,NW,9.88,0,0
2008-04-02 16:12,9.46,330.07,NNW,14.13,0,0
2008-04-02 16:18,11.10,347.46,NNW,14.64,0,0
2008-04-02 16:24,8.32,346.70,NNW,12.29,0,0
2008-04-02 16:30,7.81,342.86,NNW,10.88,0,0
2008-04-02 16:36,5.93,350.40,N,11.53,0,0
2008-04-02 16:42,7.60,359.38,N,10.71,0,0
2008-04-02 16:48,6.46,332.99,NNW,10.16,0,0
2008-04-02 16:54,8.40,327.00,NNW,10.80,0,0
2008-04-02 17:00,8.11,339.46,NNW,11.36,0,0
2008-04-02 17:06,8.52,328.32,NNW,12.21,0,0
2008-04-02 17:12,9.93,329.74,NNW,14.54,0,0
2008-04-02 17:18,8.71,330.84,NNW,13.28,0,0
2008-04-02 17:24,7.90,330.07,NNW,11.69,0,0
2008-04-02 17:30,7.45,350.53,N,11.74,0,0
2008-04-02 17:36,6.27,339.20,NNW,8.65,0,0
2008-04-02 17:42,7.84,338.14,NNW,10.86,0,0
2008-04-02 17:48,6.57,317.86,NW,12.04,0,0
2008-04-02 17:54,7.92,323.09,NW,10.29,0,0
2008-04-02 18:00,10.09,315.23,NW,14.62,0,0
2008-04-02 18:06,6.31,311.96,NW,9.56,0,0
2008-04-02 18:12,7.92,318.89,NW,10.14,0,0
2008-04-02 18:18,9.34,347.02,NNW,12.10,0,0
2008-04-02 18:24,10.94,348.96,N,15.24,0,0
2008-04-02 18:30,9.49,347.56,NNW,12.21,0,0
2008-04-02 18:36,6.10,319.44,NW,10.05,0,0
2008-04-02 18:42,8.47,338.55,NNW,10.62,0,0
2008-04-02 18:48,8.00,345.66,NNW,11.72,0,0
2008-04-02 18:54,8.34,330.31,NNW,10.89,0,0
2008-04-02 19:00,9.11,329.53,NNW,13.28,0,0
2008-04-02 19:06,8.12,318.55,NW,11.06,0,0
2008-04-02 19:12,8.38,348.40,NNW,12.54,0,0
2008-04-02 19:18,9.73,344.48,NNW,14.77,0,0
2008-04-02 19:24,11.24,341.68,NNW,14.00,0,0
2008-04-02 19:30,8.28,333.96,NNW,11.64,0,0
2008-04-02 19:36,8.46,341.35,NNW,13.91,0,0
2008-04-02 19:42,8.02,334.62,NNW,13.13,0,0
2008-04-02 19:48,9.97,349.53,N,12.83,0,0
2008-04-02 19:54,9.23,343.78,NNW,12.90,0,0
2008-04-02 20:00,8.00,350.60,N,10.90,0,0
2008-04-02 20:06,6.80,337.98,NNW,9.44,0,0
2008-04-02 20:12,7.77,338.17,NNW,11.42,0,0
2008-04-02 20:18,7.54,334.48,NNW,11.73,0,0
2008-04-02 20:24,7.43,342.24,NNW,9.38,0,0
2008-04-02 20:30,7.31,322.50,NW,9.67,0,0
2008-04-02 20:36,6.83,340.74,NNW,10.11,0,0
2008-04-02 20:42,8.44,325.73,NW,11.35,0,0
2008-04-02 20:48,7.97,332.97,NNW,10.08,0,0
2008-04-02 20:54,7.85,335.94,NNW,11.32,0,0
2008-04-02 21:00,7.42,336.22,NNW,11.33,0,0
2008-04-02 21:06,7.18,314.33,NW,11.08,0,0
2008-04-02 21:12,5.62,317.33,NW,9.06,0,0
2008-04-02 21:18,7.59,308.92,NW,10.27,0,0
2008-04-02 21:24,7.62,314.18,NW,12.57,0,0
2008-04-02 21:30,7.80,315.00,NW,11.00,0,0
2008-04-02 21:36,6.70,315.00,NW,11.80,0,0
2008-04-02 21:42,6.20,336.86,NNW,8.74,0,0
2008-04-02 21:48,5.29,326.15,NW,9.34,0,0
2008-04-02 21:54,7.69,308.01,NW,10.09,0,0
2008-04-02 22:00,6.74,328.28,NNW,10.34,0,0
2008-04-02 22:06,8.60,332.53,NNW,11.93,0,0
2008-04-02 22:12,5.90,334.26,NNW,7.88,0,0
2008-04-02 22:18,5.22,341.60,NNW,7.83,0,0
2008-04-02 22:24,8.51,332.05,NNW,11.47,0,0
2008-04-02 22:30,6.18,326.64,NNW,7.93,0,0
2008-04-02 22:36,6.84,321.45,NW,11.35,0,0
2008-04-02 22:42,7.01,334.54,NNW,8.98,0,0
2008-04-02 22:48,5.56,324.02,NW,7.49,0,0
2008-04-02 22:54,6.96,309.45,NW,9.06,0,0
2008-04-02 23:00,5.76,326.22,NW,7.98,0,0
2008-04-02 23:06,5.57,338.94,NNW,7.99,0,0
2008-04-02 23:12,7.42,312.42,NW,10.43,0,0
2008-04-02 23:18,4.86,327.68,NNW,7.32,0,0
2008-04-02 23:24,6.99,308.54,NW,9.69,0,0
2008-04-02 23:30,7.06,316.35,NW,9.66,0,0
2008-04-02 23:36,7.17,315.26,NW,10.29,0,0
2008-04-02 23:42,4.82,318.45,NW,7.74,0,0
2008-04-02 23:48,4.90,319.99,NW,7.90,0,0
2008-04-02 23:54,5.93,314.40,NW,8.07,0,0
2008-04-03 00:00,4.11,316.97,NW,5.14,0,0
2008-04-03 00:06,5.06,330.25,NNW,7.30,0,0
2008-04-03 00:12,4.85,312.76,NW,6.98,0,0
2008-04-03 00:18,4.22,313.72,NW,7.12,0,0
2008-04-03 00:24,4.22,310.85,NW,6.68,0,0
2008-04-03 00:30,4.20,315.00,NW,6.10,0,0
2008-04-03 00:36,5.41,309.72,NW,6.74,0,0
2008-04-03 00:42,4.84,310.47,NW,7.22,0,0
2008-04-03 00:48,4.81,312.94,NW,7.70,0,0
2008-04-03 00:54,5.30,311.00,NW,7.20,0,0
2008-04-03 01:00,4.20,318.25,NW,6.36,0,0
2008-04-03 01:06,4.35,313.08,NW,5.55,0,0
2008-04-03 01:12,5.26,310.67,NW,7.16,0,0
2008-04-03 01:18,4.30,308.00,NW,6.20,0,0
2008-04-03 01:24,3.45,318.62,NW,5.77,0,0
2008-04-03 01:30,4.74,310.02,NW,6.33,0,0
2008-04-03 01:36,5.50,313.32,NW,7.26,0,0
2008-04-03 01:42,5.70,314.48,NW,7.13,0,0
2008-04-03 01:48,3.96,309.95,NW,5.31,0,0
2008-04-03 01:54,3.91,313.54,NW,6.57,0,0
2008-04-03 02:00,5.16,310.64,NW,7.16,0,0
2008-04-03 02:06,3.61,315.71,NW,5.98,0,0
2008-04-03 02:12,3.55,317.95,NW,5.35,0,0
2008-04-03 02:18,4.00,321.73,NW,6.24,0,0
2008-04-03 02:24,4.71,315.38,NW,7.05,0,0
2008-04-03 02:30,3.99,312.81,NW,5.88,0,0
2008-04-03 02:36,2.98,307.24,NW,4.49,0,0
2008-04-03 02:42,4.05,308.58,NW,5.46,0,0
2008-04-03 02:48,4.01,303.61,WNW,5.71,0,0
2008-04-03 02:54,3.20,310.00,NW,4.80,0,0
2008-04-03 03:00,4.72,308.31,NW,6.51,0,0
2008-04-03 03:06,4.19,301.61,WNW,5.58,0,0
2008-04-03 03:12,4.13,309.61,NW,6.40,0,0
2008-04-03 03:18,4.66,312.00,NW,6.37,0,0
2008-04-03 03:24,4.34,315.62,NW,6.14,0,0
2008-04-03 03:30,4.66,312.52,NW,6.82,0,0
2008-04-03 03:36,4.92,311.03,NW,6.85,0,0
2008-04-03 03:42,3.57,308.12,NW,5.31,0,0
2008-04-03 03:48,3.60,311.00,NW,6.00,0,0
2008-04-03 03:54,4.20,314.00,NW,6.10,0,0
2008-04-03 04:00,4.90,314.00,NW,6.80,0,0
2008-04-03 04:06,4.20,312.00,NW,6.60,0,0
2008-04-03 04:12,3.80,317.00,NW,5.60,0,0
2008-04-03 04:18,5.90,315.00,NW,7.70,0,0
2008-04-03 04:24,4.40,315.00,NW,6.60,0,0
2008-04-03 04:30,4.00,314.00,NW,5.90,0,0
2008-04-03 04:36,3.70,319.00,NW,5.60,0,0
2008-04-03 04:42,4.10,312.00,NW,6.30,0,0
2008-04-03 04:48,4.60,309.00,NW,7.40,0,0
2008-04-03 04:54,4.40,308.00,NW,6.30,0,0
2008-04-03 05:00,3.90,304.00,NW,5.40,0,0
2008-04-03 05:06,3.40,302.00,WNW,5.70,0,0
2008-04-03 05:12,4.00,309.00,NW,5.40,0,0
2008-04-03 05:18,3.33,313.68,NW,4.51,0,0
2008-04-03 05:24,3.90,310.00,NW,5.10,0,0
2008-04-03 05:30,3.20,313.00,NW,4.60,0,0
2008-04-03 05:36,3.00,309.00,NW,4.50,0,0
2008-04-03 05:42,3.71,305.84,NW,5.04,0,0
2008-04-03 05:48,3.61,312.30,NW,5.07,0,0
2008-04-03 05:54,2.39,303.62,WNW,3.98,0,0
2008-04-03 06:00,2.56,303.68,WNW,4.03,0,0
2008-04-03 06:06,2.33,295.74,WNW,3.61,0,0
2008-04-03 06:12,2.60,295.00,WNW,3.60,0,0
2008-04-03 06:18,2.10,291.00,WNW,3.20,0,0
2008-04-03 06:24,2.10,282.00,WNW,3.10,0,0
2008-04-03 06:30,2.60,275.00,W,3.60,0,0
2008-04-03 06:36,2.20,279.00,W,2.90,0,0
2008-04-03 06:42,2.00,278.00,W,3.20,0,0
2008-04-03 06:48,1.80,285.00,WNW,2.30,0,0
2008-04-03 06:54,2.40,287.00,WNW,3.20,0,0
2008-04-03 07:00,1.80,296.00,WNW,2.80,0,0
2008-04-03 07:06,1.90,292.00,WNW,2.60,0,0
2008-04-03 07:12,2.80,291.00,WNW,4.20,0,0
2008-04-03 07:18,2.90,291.00,WNW,3.80,0,0
2008-04-03 07:24,2.80,307.00,NW,3.80,0,0
2008-04-03 07:30,2.66,298.36,WNW,4.58,0,0
2008-04-03 07:36,2.66,304.33,NW,4.35,0,0
2008-04-03 07:42,2.94,305.48,NW,4.56,0,0
2008-04-03 07:48,2.99,317.31,NW,4.40,0,0
2008-04-03 07:54,2.82,297.68,WNW,4.03,0,0
2008-04-03 08:00,2.75,293.85,WNW,3.71,0,0
2008-04-03 08:06,2.78,293.96,WNW,3.88,0,0
2008-04-03 08:12,3.14,300.95,WNW,4.21,0,0
2008-04-03 08:18,3.94,288.74,WNW,4.54,0,0
2008-04-03 08:24,3.36,296.21,WNW,4.55,0,0
2008-04-03 08:30,3.53,312.38,NW,5.16,0,0
2008-04-03 08:36,2.32,298.93,WNW,3.27,0,0
2008-04-03 08:42,2.82,308.21,NW,4.37,0,0
2008-04-03 08:48,2.63,313.97,NW,3.64,0,0
2008-04-03 08:54,2.21,304.18,NW,3.60,0,0
2008-04-03 09:00,2.10,305.68,NW,3.31,0,0
2008-04-03 09:06,3.09,303.99,NW,4.42,0,0
2008-04-03 09:12,2.24,307.76,NW,3.29,0,0
2008-04-03 09:18,2.12,303.17,WNW,3.05,0,0
2008-04-03 09:24,2.46,306.88,NW,3.13,0,0
2008-04-03 09:30,2.14,299.68,WNW,3.22,0,0
2008-04-03 09:36,1.82,307.83,NW,2.87,0,0
2008-04-03 09:42,2.27,312.26,NW,3.17,0,0
2008-04-03 09:48,2.89,306.31,NW,4.07,0,0
2008-04-03 09:54,2.61,306.56,NW,3.37,0,0
2008-04-03 10:00,2.02,298.21,WNW,2.84,0,0
2008-04-03 10:06,2.60,293.92,WNW,3.42,0,0
2008-04-03 10:12,2.68,291.25,WNW,3.39,0,0
2008-04-03 10:18,2.33,285.81,WNW,3.29,0,0
2008-04-03 10:24,1.72,284.14,WNW,2.18,0,0
2008-04-03 10:30,1.74,288.94,WNW,2.74,0,0
2008-04-03 10:36,1.70,283.00,WNW,2.50,0,0
2008-04-03 10:42,1.34,274.34,W,1.97,0,0
2008-04-03 10:48,1.32,276.26,W,2.35,0,0
2008-04-03 10:54,2.00,271.07,W,2.64,0,0
2008-04-03 11:00,1.80,262.98,W,2.56,0,0
2008-04-03 11:06,1.83,261.02,W,2.58,0,0
2008-04-03 11:12,1.90,270.00,W,2.80,0,0
2008-04-03 11:18,1.90,261.98,W,2.95,0,0
2008-04-03 11:24,2.32,274.22,W,3.42,0,0
2008-04-03 11:30,2.72,289.77,WNW,3.48,0,0
2008-04-03 11:36,2.05,272.02,W,2.91,0,0
2008-04-03 11:42,2.20,274.60,W,3.27,0,0
2008-04-03 11:48,3.19,274.03,W,3.95,0,0
2008-04-03 11:54,3.56,274.54,W,4.20,0,0
2008-04-03 12:00,3.22,272.45,W,3.98,0,0
2008-04-03 12:06,2.72,272.24,W,3.78,0,0
2008-04-03 12:12,3.21,272.99,W,3.99,0,0
2008-04-03 12:18,3.23,278.99,W,4.29,0,0
2008-04-03 12:24,2.80,277.74,W,3.79,0,0
2008-04-03 12:30,3.25,266.47,W,4.14,0,0
2008-04-03 12:36,2.38,270.14,W,2.85,0,0
2008-04-03 12:42,3.06,249.89,WSW,3.88,0,0
2008-04-03 12:48,2.57,255.16,WSW,3.75,0,0
2008-04-03 12:54,2.27,285.80,WNW,3.21,0,0
2008-04-03 13:00,1.75,281.32,WNW,2.98,0,0
2008-04-03 13:06,2.58,288.82,WNW,3.61,0,0
2008-04-03 13:12,2.10,291.35,WNW,2.74,0,0
2008-04-03 13:18,2.06,263.73,W,3.50,0,0
2008-04-03 13:24,2.21,306.48,NW,3.42,0,0
2008-04-03 13:30,2.37,317.67,NW,3.48,0,0
2008-04-03 13:36,2.10,308.34,NW,2.98,0,0
2008-04-03 13:42,2.01,282.90,WNW,2.95,0,0
2008-04-03 13:48,1.52,302.31,WNW,2.74,0,0
2008-04-03 13:54,1.54,255.74,WSW,3.12,0,0
2008-04-03 14:00,2.08,295.65,WNW,4.71,0,0
2008-04-03 14:06,1.96,247.63,WSW,3.10,0,0
2008-04-03 14:12,3.69,277.18,W,4.77,0,0
2008-04-03 14:18,2.36,283.38,WNW,3.39,0,0
2008-04-03 14:24,1.54,267.51,W,3.08,0,0
2008-04-03 14:30,0.94,293.72,WNW,2.54,0,0
2008-04-03 14:36,2.19,274.29,W,4.29,0,0
2008-04-03 14:42,1.56,300.06,WNW,3.25,0,0
2008-04-03 14:48,2.30,287.62,WNW,3.67,0,0
2008-04-03 14:54,0.74,246.21,WSW,2.86,0,0
2008-04-03 15:00,2.26,237.48,WSW,4.36,0,0
2008-04-03 15:06,4.70,280.00,W,6.50,0,0
2008-04-03 15:12,2.96,225.90,SW,5.43,0,0
2008-04-03 15:18,4.07,250.42,WSW,6.39,0,0
2008-04-03 15:24,4.03,252.58,WSW,5.14,0,0
2008-04-03 15:30,2.55,271.00,W,4.80,0,0
2008-04-03 15:36,5.13,226.97,SW,7.88,0,0
2008-04-03 15:42,4.05,248.35,WSW,5.63,0,0
2008-04-03 15:48,2.60,300.98,WNW,3.66,0,0
2008-04-03 15:54,4.04,256.52,WSW,5.88,0,0
2008-04-03 16:00,3.06,236.38,WSW,4.70,0,0
2008-04-03 16:06,3.99,241.29,WSW,6.46,0,0
2008-04-03 16:12,3.52,252.70,WSW,5.71,0,0
2008-04-03 16:18,3.76,249.27,WSW,6.34,0,0
2008-04-03 16:24,4.11,246.95,WSW,6.75,0,0
2008-04-03 16:30,4.28,222.28,SW,6.36,0,0
2008-04-03 16:36,2.72,258.79,W,4.04,0,0
2008-04-03 16:42,4.68,242.02,WSW,7.62,0,0
2008-04-03 16:48,3.30,254.00,WSW,5.80,0,0
2008-04-03 16:54,3.82,222.63,SW,5.18,0,0
2008-04-03 17:00,5.21,243.32,WSW,7.31,0,0
2008-04-03 17:06,2.67,244.29,WSW,3.72,0,0
2008-04-03 17:12,3.13,245.82,WSW,4.96,0,0
2008-04-03 17:18,5.37,285.52,WNW,6.89,0,0
2008-04-03 17:24,4.15,264.12,W,7.50,0,0
2008-04-03 17:30,6.31,285.22,WNW,8.43,0,0
2008-04-03 17:36,4.28,316.55,NW,6.34,0,0
2008-04-03 17:42,6.64,250.52,WSW,8.03,0,0
2008-04-03 17:48,4.34,294.85,WNW,7.04,0,0
2008-04-03 17:54,5.34,293.42,WNW,7.30,0,0
2008-04-03 18:00,5.33,272.34,W,7.04,0,0
2008-04-03 18:06,4.34,270.58,W,6.94,0,0
2008-04-03 18:12,4.20,264.69,W,7.60,0,0
2008-04-03 18:18,4.72,243.78,WSW,7.56,0,0
2008-04-03 18:24,3.82,271.13,W,5.57,0,0
2008-04-03 18:30,5.58,259.94,W,8.73,0,0
2008-04-03 18:36,3.99,303.34,WNW,6.02,0,0
2008-04-03 18:42,5.62,269.15,W,7.22,0,0
2008-04-03 18:48,4.27,251.27,WSW,6.62,0,0
2008-04-03 18:54,4.48,289.13,WNW,6.59,0,0
2008-04-03 19:00,5.80,258.00,WSW,9.60,0,0
2008-04-03 19:06,6.48,235.08,SW,7.86,0,0
2008-04-03 19:12,4.54,261.36,W,6.28,0,0
2008-04-03 19:18,4.61,276.64,W,7.07,0,0
2008-04-03 19:24,5.10,254.84,WSW,7.53,0,0
2008-04-03 19:30,6.51,248.88,WSW,9.59,0,0
2008-04-03 19:36,7.96,232.60,SW,9.73,0,0
2008-04-03 19:42,3.89,222.88,SW,7.53,0,0
2008-04-03 19:48,5.58,242.34,WSW,7.70,0,0
2008-04-03 19:54,4.73,241.27,WSW,7.55,0,0
2008-04-03 20:00,4.31,264.63,W,6.84,0,0
2008-04-03 20:06,4.40,234.00,SW,6.30,0,0
2008-04-03 20:12,6.06,225.63,SW,7.82,0,0
2008-04-03 20:18,3.10,269.00,W,6.30,0,0
2008-04-03 20:24,3.67,224.66,SW,6.54,0,0
2008-04-03 20:30,5.46,232.46,SW,6.67,0,0
2008-04-03 20:36,5.22,242.68,WSW,6.80,0,0
2008-04-03 20:42,3.80,256.90,WSW,5.28,0,0
2008-04-03 20:48,5.87,232.03,SW,7.54,0,0
2008-04-03 20:54,5.14,227.98,SW,7.07,0,0
2008-04-03 21:00,5.68,217.57,SW,7.32,0,0
2008-04-03 21:06,5.90,220.80,SW,8.05,0,0
2008-04-03 21:12,6.42,230.14,SW,8.96,0,0
2008-04-03 21:18,7.31,212.68,SSW,9.17,0,0
2008-04-03 21:24,5.44,212.97,SSW,7.25,0,0
2008-04-03 21:30,5.85,232.70,SW,8.09,0,0
2008-04-03 21:36,5.76,211.68,SSW,7.29,0,0
2008-04-03 21:42,5.71,227.93,SW,8.55,0,0
2008-04-03 21:48,6.26,222.47,SW,8.97,0,0
