Date Time, Speed, Direction, Direction, Gust, X, R 
2008-02-08 07:06,4.40,32.00,NNE,5.20,0,0
2008-02-08 07:12,4.50,31.00,NNE,5.30,0,0
2008-02-08 07:18,5.00,31.00,NNE,6.10,0,0
2008-02-08 07:24,5.20,33.00,NNE,6.00,0,0
2008-02-08 07:30,5.10,30.00,NNE,6.00,0,0
2008-02-08 07:36,4.50,36.00,NE,5.20,0,0
2008-02-08 07:42,4.20,31.00,NNE,5.00,0,0
2008-02-08 07:48,3.80,39.00,NE,4.70,0,0
2008-02-08 07:54,3.80,38.00,NE,4.80,0,0
2008-02-08 08:00,4.20,32.00,NNE,5.10,0,0
2008-02-08 08:06,4.10,42.00,NE,4.90,0,0
2008-02-08 08:12,4.00,26.00,NNE,4.80,0,0
2008-02-08 08:18,4.30,29.00,NNE,5.00,0,0
2008-02-08 08:24,3.60,33.00,NNE,4.70,0,0
2008-02-08 08:30,3.40,21.00,NNE,4.10,0,0
2008-02-08 08:36,3.60,22.00,NNE,4.40,0,0
2008-02-08 08:42,3.40,19.00,NNE,4.30,0,0
2008-02-08 08:48,3.60,20.00,NNE,4.70,0,0
2008-02-08 08:54,3.90,16.00,NNE,4.60,0,0
2008-02-08 09:00,3.50,29.00,NNE,4.80,0,0
2008-02-08 09:06,3.60,21.00,NNE,4.60,0,0
2008-02-08 09:12,3.60,25.00,NNE,4.70,0,0
2008-02-08 09:18,3.90,24.00,NNE,4.80,0,0
2008-02-08 09:24,4.20,18.00,NNE,5.10,0,0
2008-02-08 09:30,4.30,17.00,NNE,5.20,0,0
2008-02-08 09:36,4.00,19.00,NNE,4.70,0,0
2008-02-08 09:42,4.20,21.00,NNE,5.50,0,0
2008-02-08 09:48,4.20,28.00,NNE,5.40,0,0
2008-02-08 09:54,4.60,30.00,NNE,5.90,0,0
2008-02-08 10:00,4.30,29.00,NNE,5.20,0,0
2008-02-08 10:06,4.60,33.00,NNE,5.50,0,0
2008-02-08 10:12,4.90,29.00,NNE,5.70,0,0
2008-02-08 10:18,4.80,28.00,NNE,5.70,0,0
2008-02-08 10:24,4.60,26.00,NNE,6.00,0,0
2008-02-08 10:30,4.10,32.00,NNE,5.00,0,0
2008-02-08 10:36,4.20,32.00,NNE,5.10,0,0
2008-02-08 10:42,3.80,33.00,NNE,4.60,0,0
2008-02-08 10:48,3.60,31.00,NNE,4.50,0,0
2008-02-08 10:54,3.40,28.00,NNE,4.30,0,0
2008-02-08 11:00,3.20,23.00,NNE,4.10,0,0
2008-02-08 11:06,3.40,29.00,NNE,4.10,0,0
2008-02-08 11:12,3.10,15.00,NNE,3.80,0,0
2008-02-08 11:18,2.50,13.00,NNE,3.40,0,0
2008-02-08 11:24,2.90,17.00,NNE,3.60,0,0
2008-02-08 11:30,3.20,14.00,NNE,4.10,0,0
2008-02-08 11:36,3.40,19.00,NNE,3.90,0,0
2008-02-08 11:42,3.40,25.00,NNE,4.00,0,0
2008-02-08 11:48,3.80,29.00,NNE,4.50,0,0
2008-02-08 11:54,4.20,23.00,NNE,5.10,0,0
2008-02-08 12:00,4.10,26.00,NNE,4.80,0,0
2008-02-08 12:06,4.10,27.00,NNE,5.20,0,0
2008-02-08 12:12,3.60,15.00,NNE,4.60,0,0
2008-02-08 12:18,3.70,20.00,NNE,4.60,0,0
2008-02-08 12:24,4.20,32.00,NNE,5.10,0,0
2008-02-08 12:30,3.60,29.00,NNE,4.50,0,0
2008-02-08 12:36,3.60,25.00,NNE,4.60,0,0
2008-02-08 12:42,2.70,16.00,NNE,3.70,0,0
2008-02-08 12:48,3.20,19.00,NNE,3.80,0,0
2008-02-08 12:54,3.60,22.00,NNE,4.20,0,0
2008-02-08 13:00,3.70,24.00,NNE,4.50,0,0
2008-02-08 13:06,4.10,25.00,NNE,4.90,0,0
2008-02-08 13:12,3.50,10.00,N,4.70,0,0
2008-02-08 13:18,3.40,5.00,N,4.40,0,0
2008-02-08 13:24,2.90,9.00,N,4.20,0,0
2008-02-08 13:30,3.20,11.00,N,4.50,0,0
2008-02-08 13:36,3.50,8.00,N,4.70,0,0
2008-02-08 13:42,3.60,12.00,NNE,4.50,0,0
2008-02-08 13:48,3.40,10.00,N,4.50,0,0
2008-02-08 13:54,3.70,15.00,NNE,4.70,0,0
2008-02-08 14:00,4.20,13.00,NNE,5.10,0,0
2008-02-08 14:06,3.60,10.00,N,4.60,0,0
2008-02-08 14:12,3.80,14.00,NNE,4.50,0,0
2008-02-08 14:18,,,,,1,1
2008-02-08 14:24,4.00,15.00,NNE,5.10,0,0
2008-02-08 14:30,3.80,12.00,NNE,4.80,0,0
2008-02-08 14:36,3.80,14.00,NNE,5.00,0,0
2008-02-08 14:42,3.50,16.00,NNE,4.30,0,0
2008-02-08 14:48,4.20,20.00,NNE,5.00,0,0
2008-02-08 14:54,3.40,13.00,NNE,4.50,0,0
2008-02-08 15:00,3.40,11.00,N,4.30,0,0
2008-02-08 15:06,3.70,14.00,NNE,4.70,0,0
2008-02-08 15:12,3.40,7.00,N,4.50,0,0
2008-02-08 15:18,3.30,4.00,N,4.40,0,0
2008-02-08 15:24,2.80,4.00,N,4.50,0,0
2008-02-08 15:30,3.70,4.00,N,4.80,0,0
2008-02-08 15:36,3.70,1.00,N,4.70,0,0
2008-02-08 15:42,3.50,359.00,N,4.90,0,0
2008-02-08 15:48,3.80,7.00,N,5.40,0,0
2008-02-08 15:54,3.70,0.00,N,5.10,0,0
2008-02-08 16:00,4.20,11.00,N,5.80,0,0
2008-02-08 16:06,4.00,15.00,NNE,5.50,0,0
2008-02-08 16:12,4.40,21.00,NNE,5.80,0,0
2008-02-08 16:18,5.00,17.00,NNE,6.20,0,0
2008-02-08 16:24,4.40,17.00,NNE,5.70,0,0
2008-02-08 16:30,4.80,27.00,NNE,5.80,0,0
2008-02-08 16:36,4.10,12.00,NNE,5.30,0,0
2008-02-08 16:42,4.30,19.00,NNE,5.60,0,0
2008-02-08 16:48,4.50,24.00,NNE,5.20,0,0
2008-02-08 16:54,5.00,16.00,NNE,5.70,0,0
2008-02-08 17:00,4.80,15.00,NNE,5.70,0,0
2008-02-08 17:06,4.20,18.00,NNE,5.60,0,0
2008-02-08 17:12,4.10,13.00,NNE,5.00,0,0
2008-02-08 17:18,3.80,14.00,NNE,5.00,0,0
2008-02-08 17:24,4.20,8.00,N,5.50,0,0
2008-02-08 17:30,4.60,15.00,NNE,5.80,0,0
2008-02-08 17:36,4.40,13.00,NNE,5.30,0,0
2008-02-08 17:42,4.60,14.00,NNE,5.80,0,0
2008-02-08 17:48,5.30,18.00,NNE,6.30,0,0
2008-02-08 17:54,4.80,15.00,NNE,5.90,0,0
2008-02-08 18:00,4.50,18.00,NNE,5.80,0,0
2008-02-08 18:06,3.50,12.00,NNE,4.70,0,0
2008-02-08 18:12,2.90,359.00,N,4.20,0,0
2008-02-08 18:18,3.80,3.00,N,5.50,0,0
2008-02-08 18:24,,,,,1,1
2008-02-08 18:30,3.60,357.00,N,4.90,0,0
2008-02-08 18:36,3.70,1.00,N,5.10,0,0
2008-02-08 18:42,3.50,359.00,N,4.60,0,0
2008-02-08 18:48,4.40,2.00,N,5.90,0,0
2008-02-08 18:54,4.50,10.00,N,5.70,0,0
2008-02-08 19:00,4.30,2.00,N,6.30,0,0
2008-02-08 19:06,4.00,8.00,N,5.40,0,0
2008-02-08 19:12,3.80,2.00,N,6.00,0,0
2008-02-08 19:18,3.80,3.00,N,5.70,0,0
2008-02-08 19:24,3.30,4.00,N,4.80,0,0
2008-02-08 19:30,3.50,0.00,N,5.10,0,0
2008-02-08 19:36,3.80,6.00,N,5.30,0,0
2008-02-08 19:42,4.50,5.00,N,5.70,0,0
2008-02-08 19:48,3.50,8.00,N,5.20,0,0
2008-02-08 19:54,3.90,11.00,N,5.20,0,0
2008-02-08 20:00,4.30,2.00,N,5.40,0,0
2008-02-08 20:06,3.90,13.00,NNE,5.20,0,0
2008-02-08 20:12,,,,,1,1
2008-02-08 20:18,4.20,12.00,NNE,5.60,0,0
2008-02-08 20:24,4.70,10.00,N,5.90,0,0
2008-02-08 20:30,4.10,6.00,N,5.60,0,0
2008-02-08 20:36,3.40,7.00,N,5.00,0,0
2008-02-08 20:42,3.70,10.00,N,4.70,0,0
2008-02-08 20:48,4.30,14.00,NNE,5.20,0,0
2008-02-08 20:54,3.40,10.00,N,4.40,0,0
2008-02-08 21:00,3.10,1.00,N,4.50,0,0
2008-02-08 21:06,4.20,15.00,NNE,5.60,0,0
2008-02-08 21:12,4.10,17.00,NNE,5.20,0,0
2008-02-08 21:18,3.90,12.00,NNE,5.00,0,0
2008-02-08 21:24,3.00,10.00,N,3.90,0,0
2008-02-08 21:30,3.60,15.00,NNE,4.60,0,0
2008-02-08 21:36,3.30,13.00,NNE,4.60,0,0
2008-02-08 21:42,2.90,359.00,N,4.30,0,0
2008-02-08 21:48,2.70,353.00,N,4.10,0,0
2008-02-08 21:54,2.50,357.00,N,4.30,0,0
2008-02-08 22:00,2.50,352.00,N,3.50,0,0
2008-02-08 22:06,1.80,348.00,NNW,2.60,0,0
2008-02-08 22:12,3.50,346.00,NNW,5.30,0,0
2008-02-08 22:18,2.40,344.00,NNW,4.10,0,0
2008-02-08 22:24,2.00,347.00,NNW,3.00,0,0
2008-02-08 22:30,2.70,0.00,N,3.80,0,0
2008-02-08 22:36,1.80,3.00,N,2.50,0,0
2008-02-08 22:42,1.80,3.00,N,2.70,0,0
2008-02-08 22:48,1.90,4.00,N,2.90,0,0
2008-02-08 22:54,2.00,22.00,NNE,2.60,0,0
2008-02-08 23:00,2.00,17.00,NNE,2.80,0,0
2008-02-08 23:06,1.60,2.00,N,2.20,0,0
2008-02-08 23:12,1.10,333.00,NNW,1.70,0,0
2008-02-08 23:18,1.20,343.00,NNW,1.70,0,0
2008-02-08 23:24,1.30,341.00,NNW,1.60,0,0
2008-02-08 23:30,1.10,340.00,NNW,1.40,0,0
2008-02-08 23:36,1.00,335.00,NNW,1.20,0,0
2008-02-08 23:42,0.80,323.00,NW,1.10,0,0
2008-02-08 23:48,0.90,323.00,NW,1.20,0,0
2008-02-08 23:54,1.30,347.00,NNW,1.40,0,0
2008-02-09 00:00,1.10,334.00,NNW,1.30,0,0
2008-02-09 00:06,1.20,334.00,NNW,1.40,0,0
2008-02-09 00:12,1.10,339.00,NNW,1.40,0,0
2008-02-09 00:18,0.80,329.00,NNW,1.10,0,0
2008-02-09 00:24,0.90,332.00,NNW,1.20,0,0
2008-02-09 00:30,1.10,336.00,NNW,1.40,0,0
2008-02-09 00:36,0.90,314.00,NW,1.10,0,0
2008-02-09 00:42,0.90,337.00,NNW,1.20,0,0
2008-02-09 00:48,1.00,7.00,N,1.10,0,0
2008-02-09 00:54,0.90,10.00,N,1.10,0,0
2008-02-09 01:00,1.10,351.00,N,1.30,0,0
2008-02-09 01:06,0.80,313.00,NW,1.30,0,0
2008-02-09 01:12,1.00,321.00,NW,1.20,0,0
2008-02-09 01:18,0.80,281.00,W,0.90,0,0
2008-02-09 01:24,1.30,321.00,NW,2.10,0,0
2008-02-09 01:30,1.40,326.00,NW,1.70,0,0
2008-02-09 01:36,1.30,295.00,WNW,2.40,0,0
2008-02-09 01:42,1.60,304.00,NW,3.20,0,0
2008-02-09 01:48,2.40,307.00,NW,3.60,0,0
2008-02-09 01:54,2.50,296.00,WNW,4.00,0,0
2008-02-09 02:00,2.50,286.00,WNW,3.70,0,0
2008-02-09 02:06,2.70,287.00,WNW,3.90,0,0
2008-02-09 02:12,2.00,282.00,WNW,2.90,0,0
2008-02-09 02:18,2.00,289.00,WNW,2.60,0,0
2008-02-09 02:24,2.70,291.00,WNW,4.10,0,0
2008-02-09 02:30,2.70,297.00,WNW,4.00,0,0
2008-02-09 02:36,2.90,286.00,WNW,4.40,0,0
2008-02-09 02:42,2.60,297.00,WNW,3.90,0,0
2008-02-09 02:48,2.80,307.00,NW,5.10,0,0
2008-02-09 02:54,3.20,305.00,NW,4.90,0,0
2008-02-09 03:00,2.70,312.00,NW,5.70,0,0
2008-02-09 03:06,2.80,318.00,NW,5.00,0,0
2008-02-09 03:12,2.20,325.00,NW,4.20,0,0
2008-02-09 03:18,2.10,325.00,NW,3.80,0,0
2008-02-09 03:24,2.10,320.00,NW,3.60,0,0
2008-02-09 03:30,2.30,327.00,NNW,4.20,0,0
2008-02-09 03:36,2.50,314.00,NW,4.40,0,0
2008-02-09 03:42,2.50,322.00,NW,3.90,0,0
2008-02-09 03:48,2.20,323.00,NW,4.90,0,0
2008-02-09 03:54,2.70,333.00,NNW,4.30,0,0
2008-02-09 04:00,2.20,320.00,NW,3.90,0,0
2008-02-09 04:06,1.80,314.00,NW,4.20,0,0
2008-02-09 04:12,2.10,324.00,NW,3.60,0,0
2008-02-09 04:18,2.20,331.00,NNW,4.10,0,0
2008-02-09 04:24,1.60,324.00,NW,2.70,0,0
2008-02-09 04:30,1.70,325.00,NW,2.40,0,0
2008-02-09 04:36,2.10,329.00,NNW,3.40,0,0
2008-02-09 04:42,2.10,320.00,NW,3.30,0,0
2008-02-09 04:48,2.20,324.00,NW,3.90,0,0
2008-02-09 04:54,2.00,326.00,NW,3.70,0,0
2008-02-09 05:00,2.00,321.00,NW,3.40,0,0
2008-02-09 05:06,1.90,325.00,NW,3.10,0,0
2008-02-09 05:12,2.20,324.00,NW,3.60,0,0
2008-02-09 05:18,1.70,325.00,NW,3.20,0,0
2008-02-09 05:24,1.70,323.00,NW,2.70,0,0
2008-02-09 05:30,2.00,315.00,NW,3.10,0,0
2008-02-09 05:36,2.10,311.00,NW,3.10,0,0
2008-02-09 05:42,2.00,307.00,NW,2.80,0,0
2008-02-09 05:48,1.90,307.00,NW,3.00,0,0
2008-02-09 05:54,1.70,299.00,WNW,3.00,0,0
2008-02-09 06:00,2.10,290.00,WNW,3.10,0,0
2008-02-09 06:06,2.80,288.00,WNW,3.80,0,0
2008-02-09 06:12,1.80,298.00,WNW,2.60,0,0
2008-02-09 06:18,1.80,293.00,WNW,2.40,0,0
2008-02-09 06:24,1.60,308.00,NW,2.10,0,0
2008-02-09 06:30,1.90,303.00,WNW,3.20,0,0
2008-02-09 06:36,1.80,295.00,WNW,2.70,0,0
2008-02-09 06:42,1.40,297.00,WNW,2.40,0,0
2008-02-09 06:48,1.60,323.00,NW,3.00,0,0
2008-02-09 06:54,1.50,324.00,NW,2.50,0,0
2008-02-09 07:00,1.70,328.00,NNW,2.80,0,0
2008-02-09 07:06,1.80,317.00,NW,2.90,0,0
2008-02-09 07:12,1.50,336.00,NNW,2.90,0,0
2008-02-09 07:18,1.20,349.00,N,1.90,0,0
2008-02-09 07:24,1.30,347.00,NNW,1.90,0,0
2008-02-09 07:30,1.10,350.00,N,1.50,0,0
2008-02-09 07:36,1.30,351.00,N,1.90,0,0
2008-02-09 07:42,1.50,351.00,N,2.10,0,0
2008-02-09 07:48,1.40,351.00,N,1.70,0,0
2008-02-09 07:54,1.60,350.00,N,2.10,0,0
2008-02-09 08:00,1.70,348.00,NNW,2.20,0,0
2008-02-09 08:06,1.70,349.00,N,2.00,0,0
2008-02-09 08:12,1.30,351.00,N,1.80,0,0
2008-02-09 08:18,0.90,352.00,N,1.10,0,0
2008-02-09 08:24,0.60,336.00,NNW,0.80,0,0
2008-02-09 08:30,0.30,282.00,WNW,0.50,0,0
2008-02-09 08:36,0.60,297.00,WNW,0.80,0,0
2008-02-09 08:42,1.00,338.00,NNW,1.10,0,0
2008-02-09 08:48,1.00,347.00,NNW,1.10,0,0
2008-02-09 08:54,1.00,347.00,NNW,1.20,0,0
2008-02-09 09:00,0.90,0.00,N,1.10,0,0
2008-02-09 09:06,0.80,8.00,N,0.90,0,0
2008-02-09 09:12,0.80,9.00,N,1.00,0,0
2008-02-09 09:18,0.70,3.00,N,0.80,0,0
2008-02-09 09:24,0.60,3.00,N,0.80,0,0
2008-02-09 09:30,0.10,3.00,N,0.20,0,0
2008-02-09 09:36,0.20,5.00,N,0.60,0,0
2008-02-09 09:42,0.40,16.00,NNE,0.60,0,0
2008-02-09 09:48,0.30,13.00,NNE,0.60,0,0
2008-02-09 09:54,0.00,24.00,NNE,0.30,0,0
2008-02-09 10:00,0.80,265.00,W,0.90,0,0
2008-02-09 10:06,0.20,327.00,NNW,0.60,0,0
2008-02-09 10:12,0.80,22.00,NNE,1.10,0,0
2008-02-09 10:18,1.40,26.00,NNE,2.00,0,0
2008-02-09 10:24,1.80,44.00,NE,2.40,0,0
2008-02-09 10:30,1.80,63.00,ENE,2.50,0,0
2008-02-09 10:36,1.90,59.00,ENE,2.50,0,0
2008-02-09 10:42,2.30,43.00,NE,2.70,0,0
2008-02-09 10:48,2.40,50.00,NE,2.80,0,0
2008-02-09 10:54,1.80,58.00,ENE,2.30,0,0
2008-02-09 11:00,1.80,69.00,ENE,2.50,0,0
2008-02-09 11:06,1.80,57.00,ENE,2.40,0,0
2008-02-09 11:12,1.90,55.00,NE,2.40,0,0
2008-02-09 11:18,2.10,57.00,ENE,2.60,0,0
2008-02-09 11:24,1.80,68.00,ENE,2.40,0,0
2008-02-09 11:30,1.50,62.00,ENE,1.90,0,0
2008-02-09 11:36,1.20,61.00,ENE,1.60,0,0
2008-02-09 11:42,1.00,50.00,NE,1.30,0,0
2008-02-09 11:48,0.50,42.00,NE,1.20,0,0
2008-02-09 11:54,0.70,288.00,WNW,0.90,0,0
2008-02-09 12:00,0.70,263.00,W,0.80,0,0
2008-02-09 12:06,0.90,280.00,W,1.00,0,0
2008-02-09 12:12,0.90,276.00,W,1.00,0,0
2008-02-09 12:18,0.90,259.00,W,1.00,0,0
2008-02-09 12:24,0.80,255.00,WSW,0.90,0,0
2008-02-09 12:30,0.40,237.00,WSW,0.50,0,0
2008-02-09 12:36,0.40,228.00,SW,0.60,0,0
2008-02-09 12:42,0.90,245.00,WSW,1.00,0,0
2008-02-09 12:48,1.40,252.00,WSW,1.60,0,0
2008-02-09 12:54,1.30,238.00,WSW,1.70,0,0
2008-02-09 13:00,1.50,224.00,SW,1.90,0,0
2008-02-09 13:06,1.40,208.00,SSW,2.40,0,0
2008-02-09 13:12,1.80,223.00,SW,2.70,0,0
2008-02-09 13:18,2.00,245.00,WSW,2.70,0,0
2008-02-09 13:24,2.20,242.00,WSW,3.40,0,0
2008-02-09 13:30,1.40,223.00,SW,2.10,0,0
2008-02-09 13:36,1.60,218.00,SW,2.50,0,0
2008-02-09 13:42,1.20,204.00,SSW,2.00,0,0
2008-02-09 13:48,1.10,204.00,SSW,1.80,0,0
2008-02-09 13:54,0.90,202.00,SSW,1.50,0,0
2008-02-09 14:00,1.20,164.00,SSE,1.90,0,0
2008-02-09 14:06,1.20,152.00,SSE,2.10,0,0
2008-02-09 14:12,1.30,170.00,S,2.30,0,0
2008-02-09 14:18,1.20,190.00,S,1.90,0,0
2008-02-09 14:24,1.50,188.00,S,2.20,0,0
2008-02-09 14:30,1.70,201.00,SSW,3.60,0,0
2008-02-09 14:36,2.00,200.00,SSW,2.90,0,0
2008-02-09 14:42,1.80,176.00,S,3.10,0,0
2008-02-09 14:48,1.90,213.00,SSW,3.00,0,0
2008-02-09 14:54,1.60,213.00,SSW,2.60,0,0
2008-02-09 15:00,1.50,194.00,SSW,2.40,0,0
2008-02-09 15:06,1.10,176.00,S,1.70,0,0
2008-02-09 15:12,1.30,150.00,SSE,2.10,0,0
2008-02-09 15:18,1.20,151.00,SSE,2.20,0,0
2008-02-09 15:24,1.10,167.00,SSE,2.00,0,0
2008-02-09 15:30,1.70,152.00,SSE,2.80,0,0
2008-02-09 15:36,1.10,187.00,S,1.80,0,0
2008-02-09 15:42,1.90,189.00,S,3.00,0,0
2008-02-09 15:48,2.80,191.00,S,4.00,0,0
2008-02-09 15:54,2.20,197.00,SSW,3.60,0,0
2008-02-09 16:00,2.60,209.00,SSW,4.30,0,0
2008-02-09 16:06,2.00,191.00,S,4.40,0,0
2008-02-09 16:12,2.20,207.00,SSW,3.70,0,0
2008-02-09 16:18,3.10,210.00,SSW,5.40,0,0
2008-02-09 16:24,3.30,212.00,SSW,5.30,0,0
2008-02-09 16:30,3.40,211.00,SSW,5.30,0,0
2008-02-09 16:36,3.20,206.00,SSW,5.80,0,0
2008-02-09 16:42,3.00,203.00,SSW,4.60,0,0
2008-02-09 16:48,2.50,213.00,SSW,4.20,0,0
2008-02-09 16:54,2.40,203.00,SSW,4.30,0,0
2008-02-09 17:00,2.10,203.00,SSW,3.60,0,0
2008-02-09 17:06,2.40,196.00,SSW,4.00,0,0
2008-02-09 17:12,2.10,182.00,S,3.60,0,0
2008-02-09 17:18,2.80,180.00,S,4.40,0,0
2008-02-09 17:24,2.70,183.00,S,4.10,0,0
2008-02-09 17:30,2.70,200.00,SSW,4.50,0,0
2008-02-09 17:36,2.70,202.00,SSW,4.70,0,0
2008-02-09 17:42,2.60,202.00,SSW,4.70,0,0
2008-02-09 17:48,3.40,210.00,SSW,5.10,0,0
2008-02-09 17:54,3.50,210.00,SSW,5.20,0,0
2008-02-09 18:00,3.00,208.00,SSW,5.00,0,0
2008-02-09 18:06,2.10,205.00,SSW,4.90,0,0
2008-02-09 18:12,2.60,211.00,SSW,4.40,0,0
2008-02-09 18:18,2.10,211.00,SSW,3.90,0,0
2008-02-09 18:24,2.60,205.00,SSW,4.40,0,0
2008-02-09 18:30,2.70,199.00,SSW,4.50,0,0
2008-02-09 18:36,3.00,212.00,SSW,4.70,0,0
2008-02-09 18:42,2.80,208.00,SSW,5.30,0,0
2008-02-09 18:48,2.50,195.00,SSW,5.10,0,0
2008-02-09 18:54,2.50,185.00,S,4.70,0,0
2008-02-09 19:00,1.70,173.00,S,3.70,0,0
2008-02-09 19:06,1.60,181.00,S,3.40,0,0
2008-02-09 19:12,2.10,175.00,S,5.00,0,0
2008-02-09 19:18,,,,,1,1
2008-02-09 19:24,3.50,175.00,S,6.30,0,0
2008-02-09 19:30,2.50,173.00,S,4.10,0,0
2008-02-09 19:36,2.30,156.00,SSE,4.70,0,0
2008-02-09 19:42,2.30,170.00,S,4.80,0,0
2008-02-09 19:48,2.20,174.00,S,4.70,0,0
2008-02-09 19:54,2.00,170.00,S,3.70,0,0
2008-02-09 20:00,2.10,160.00,SSE,4.40,0,0
2008-02-09 20:06,1.20,164.00,SSE,2.70,0,0
2008-02-09 20:12,1.80,138.00,SE,3.30,0,0
2008-02-09 20:18,2.00,116.00,ESE,2.90,0,0
2008-02-09 20:24,1.50,131.00,SE,2.70,0,0
2008-02-09 20:30,1.60,130.00,SE,3.10,0,0
2008-02-09 20:36,1.70,119.00,ESE,3.30,0,0
2008-02-09 20:42,2.10,119.00,ESE,3.80,0,0
2008-02-09 20:48,1.80,118.00,ESE,3.50,0,0
2008-02-09 20:54,1.80,126.00,SE,3.50,0,0
2008-02-09 21:00,2.30,114.00,ESE,3.80,0,0
2008-02-09 21:06,3.20,103.00,ESE,4.90,0,0
2008-02-09 21:12,2.30,105.00,ESE,3.70,0,0
2008-02-09 21:18,2.30,105.00,ESE,3.40,0,0
2008-02-09 21:24,1.50,112.00,ESE,2.70,0,0
2008-02-09 21:30,,,,,1,1
2008-02-09 21:36,1.40,108.00,ESE,2.70,0,0
2008-02-09 21:42,2.70,87.00,E,3.60,0,0
2008-02-09 21:48,2.70,89.00,E,3.10,0,0
2008-02-09 21:54,3.50,76.00,ENE,4.20,0,0
2008-02-09 22:00,2.50,83.00,E,3.20,0,0
2008-02-09 22:06,2.10,79.00,E,2.50,0,0
2008-02-09 22:12,2.10,68.00,ENE,2.60,0,0
2008-02-09 22:18,2.80,67.00,ENE,3.30,0,0
2008-02-09 22:24,2.60,67.00,ENE,3.30,0,0
2008-02-09 22:30,2.60,77.00,ENE,3.20,0,0
2008-02-09 22:36,1.60,128.00,SE,2.70,0,0
2008-02-09 22:42,0.90,169.00,S,1.30,0,0
2008-02-09 22:48,1.60,152.00,SSE,3.60,0,0
2008-02-09 22:54,2.20,151.00,SSE,4.70,0,0
2008-02-09 23:00,2.10,140.00,SE,3.40,0,0
2008-02-09 23:06,2.60,142.00,SE,4.20,0,0
2008-02-09 23:12,2.50,155.00,SSE,6.20,0,0
2008-02-09 23:18,2.30,145.00,SE,4.20,0,0
2008-02-09 23:24,1.90,133.00,SE,3.10,0,0
2008-02-09 23:30,3.20,135.00,SE,6.10,0,0
2008-02-09 23:36,2.50,136.00,SE,5.20,0,0
2008-02-09 23:42,2.60,137.00,SE,4.20,0,0
2008-02-09 23:48,3.10,135.00,SE,5.60,0,0
2008-02-09 23:54,2.10,147.00,SSE,4.20,0,0
2008-02-10 00:00,1.90,139.00,SE,4.40,0,0
2008-02-10 00:06,2.00,135.00,SE,3.20,0,0
2008-02-10 00:12,1.40,130.00,SE,3.90,0,0
2008-02-10 00:18,1.70,133.00,SE,3.70,0,0
2008-02-10 00:24,3.10,123.00,ESE,5.40,0,0
2008-02-10 00:30,2.70,125.00,SE,5.30,0,0
2008-02-10 00:36,2.60,138.00,SE,5.60,0,0
2008-02-10 00:42,2.40,141.00,SE,5.00,0,0
2008-02-10 00:48,2.30,146.00,SE,5.10,0,0
2008-02-10 00:54,2.90,131.00,SE,5.60,0,0
2008-02-10 01:00,4.20,140.00,SE,7.10,0,0
2008-02-10 01:06,3.10,137.00,SE,5.10,0,0
2008-02-10 01:12,3.30,136.00,SE,6.70,0,0
2008-02-10 01:18,2.60,135.00,SE,5.50,0,0
2008-02-10 01:24,2.10,153.00,SSE,5.60,0,0
2008-02-10 01:30,2.70,140.00,SE,4.30,0,0
2008-02-10 01:36,2.10,139.00,SE,4.60,0,0
2008-02-10 01:42,1.60,143.00,SE,2.60,0,0
2008-02-10 01:48,0.90,158.00,SSE,1.70,0,0
2008-02-10 01:54,0.70,157.00,SSE,1.20,0,0
2008-02-10 02:00,1.00,163.00,SSE,2.40,0,0
2008-02-10 02:06,2.70,157.00,SSE,4.20,0,0
2008-02-10 02:12,2.50,145.00,SE,4.50,0,0
2008-02-10 02:18,2.40,153.00,SSE,4.50,0,0
2008-02-10 02:24,1.60,152.00,SSE,5.10,0,0
2008-02-10 02:30,2.50,152.00,SSE,4.60,0,0
2008-02-10 02:36,1.70,146.00,SE,3.50,0,0
2008-02-10 02:42,1.60,136.00,SE,3.60,0,0
2008-02-10 02:48,1.80,143.00,SE,3.00,0,0
2008-02-10 02:54,2.00,155.00,SSE,3.10,0,0
2008-02-10 03:00,1.40,157.00,SSE,3.60,0,0
2008-02-10 03:06,1.90,164.00,SSE,4.10,0,0
2008-02-10 03:12,1.40,172.00,S,2.70,0,0
2008-02-10 03:18,1.50,167.00,SSE,2.80,0,0
2008-02-10 03:24,1.30,163.00,SSE,3.10,0,0
2008-02-10 03:30,1.10,176.00,S,2.30,0,0
2008-02-10 03:36,1.70,142.00,SE,2.70,0,0
2008-02-10 03:42,1.70,134.00,SE,3.50,0,0
2008-02-10 03:48,1.90,131.00,SE,3.00,0,0
2008-02-10 03:54,1.30,138.00,SE,2.60,0,0
2008-02-10 04:00,1.60,135.00,SE,2.50,0,0
2008-02-10 04:06,1.30,128.00,SE,3.10,0,0
2008-02-10 04:12,1.00,144.00,SE,2.00,0,0
2008-02-10 04:18,2.10,139.00,SE,3.90,0,0
2008-02-10 04:24,1.40,147.00,SSE,2.30,0,0
2008-02-10 04:30,1.10,128.00,SE,2.20,0,0
2008-02-10 04:36,1.10,131.00,SE,1.80,0,0
2008-02-10 04:42,1.30,112.00,ESE,2.00,0,0
2008-02-10 04:48,1.00,89.00,E,2.30,0,0
2008-02-10 04:54,1.20,57.00,ENE,1.80,0,0
2008-02-10 05:00,1.10,46.00,NE,1.70,0,0
2008-02-10 05:06,0.40,55.00,NE,0.90,0,0
2008-02-10 05:12,3.00,139.00,SE,3.80,0,0
