Date Time, Speed, Direction, Direction, Gust, X, R 
2008-03-02 09:36,5.09,325.98,NW,7.45,0,0
2008-03-02 09:42,2.80,337.46,NNW,4.75,0,0
2008-03-02 09:48,5.08,312.44,NW,7.18,0,0
2008-03-02 09:54,3.44,311.02,NW,5.58,0,0
2008-03-02 10:00,2.70,310.18,NW,4.52,0,0
2008-03-02 10:06,4.83,305.54,NW,6.87,0,0
2008-03-02 10:12,4.39,316.04,NW,6.08,0,0
2008-03-02 10:18,4.38,305.72,NW,6.61,0,0
2008-03-02 10:24,3.31,305.98,NW,4.71,0,0
2008-03-02 10:30,4.71,313.90,NW,7.13,0,0
2008-03-02 10:36,5.43,318.24,NW,7.46,0,0
2008-03-02 10:42,4.08,300.86,WNW,5.96,0,0
2008-03-02 10:48,4.42,311.11,NW,5.43,0,0
2008-03-02 10:54,4.01,308.07,NW,7.21,0,0
2008-03-02 11:00,4.67,318.06,NW,7.36,0,0
2008-03-02 11:06,3.54,332.57,NNW,5.76,0,0
2008-03-02 11:12,2.91,321.44,NW,4.35,0,0
2008-03-02 11:18,3.23,311.23,NW,4.99,0,0
2008-03-02 11:24,4.05,309.49,NW,5.67,0,0
2008-03-02 11:30,5.00,313.00,NW,7.50,0,0
2008-03-02 11:36,4.03,316.97,NW,6.92,0,0
2008-03-02 11:42,4.54,312.25,NW,6.55,0,0
2008-03-02 11:48,4.86,312.08,NW,6.63,0,0
2008-03-02 11:54,4.22,313.17,NW,6.93,0,0
2008-03-02 12:00,6.02,314.20,NW,9.02,0,0
2008-03-02 12:06,5.36,311.95,NW,7.36,0,0
2008-03-02 12:12,4.64,334.43,NNW,7.07,0,0
2008-03-02 12:18,4.42,324.85,NW,6.76,0,0
2008-03-02 12:24,3.38,330.34,NNW,7.07,0,0
2008-03-02 12:30,3.50,326.97,NNW,5.73,0,0
2008-03-02 12:36,6.47,332.34,NNW,8.51,0,0
2008-03-02 12:42,5.60,308.78,NW,8.70,0,0
2008-03-02 12:48,5.40,328.19,NNW,7.32,0,0
2008-03-02 12:54,6.32,342.09,NNW,10.05,0,0
2008-03-02 13:00,3.42,327.85,NNW,5.94,0,0
2008-03-02 13:06,7.49,326.60,NNW,10.19,0,0
2008-03-02 13:12,5.62,333.12,NNW,7.73,0,0
2008-03-02 13:18,5.92,328.42,NNW,7.27,0,0
2008-03-02 13:24,7.07,323.46,NW,10.10,0,0
2008-03-02 13:30,5.08,322.27,NW,6.93,0,0
2008-03-02 13:36,3.73,330.30,NNW,5.83,0,0
2008-03-02 13:42,6.83,333.77,NNW,8.44,0,0
2008-03-02 13:48,6.99,355.13,N,9.10,0,0
2008-03-02 13:54,6.77,328.61,NNW,8.88,0,0
2008-03-02 14:00,7.01,325.08,NW,8.50,0,0
2008-03-02 14:06,8.01,334.10,NNW,10.32,0,0
2008-03-02 14:12,5.22,332.15,NNW,7.22,0,0
2008-03-02 14:18,5.12,344.34,NNW,10.33,0,0
2008-03-02 14:24,8.99,344.95,NNW,11.71,0,0
2008-03-02 14:30,7.56,347.02,NNW,10.54,0,0
2008-03-02 14:36,6.62,338.00,NNW,9.70,0,0
2008-03-02 14:42,7.93,346.63,NNW,14.38,0,0
2008-03-02 14:48,7.23,337.78,NNW,11.42,0,0
2008-03-02 14:54,8.68,353.40,N,11.38,0,0
2008-03-02 15:00,4.83,352.86,N,8.15,0,0
2008-03-02 15:06,5.68,347.18,NNW,9.53,0,0
2008-03-02 15:12,5.53,355.28,N,8.64,0,0
2008-03-02 15:18,6.98,353.41,N,9.53,0,0
2008-03-02 15:24,6.60,336.68,NNW,9.88,0,0
2008-03-02 15:30,7.28,344.25,NNW,10.52,0,0
2008-03-02 15:36,6.29,320.82,NW,9.83,0,0
2008-03-02 15:42,6.04,330.17,NNW,9.48,0,0
2008-03-02 15:48,5.67,335.94,NNW,8.42,0,0
2008-03-02 15:54,6.32,350.15,N,8.84,0,0
2008-03-02 16:00,6.44,350.96,N,10.01,0,0
2008-03-02 16:06,4.61,344.54,NNW,10.14,0,0
2008-03-02 16:12,5.49,337.21,NNW,8.35,0,0
2008-03-02 16:18,5.02,338.90,NNW,8.22,0,0
2008-03-02 16:24,4.38,325.40,NW,8.62,0,0
2008-03-02 16:30,5.14,333.22,NNW,7.76,0,0
2008-03-02 16:36,5.37,322.50,NW,7.79,0,0
2008-03-02 16:42,6.92,330.62,NNW,9.03,0,0
2008-03-02 16:48,6.54,334.16,NNW,9.66,0,0
2008-03-02 16:54,7.44,347.26,NNW,10.40,0,0
2008-03-02 17:00,6.98,338.82,NNW,11.27,0,0
2008-03-02 17:06,7.91,320.42,NW,12.02,0,0
2008-03-02 17:12,4.94,332.68,NNW,6.87,0,0
2008-03-02 17:18,4.68,306.69,NW,7.16,0,0
2008-03-02 17:24,7.00,305.76,NW,9.30,0,0
2008-03-02 17:30,7.73,291.38,WNW,10.50,0,0
2008-03-02 17:36,5.05,299.27,WNW,8.68,0,0
2008-03-02 17:42,5.95,339.62,NNW,8.77,0,0
2008-03-02 17:48,4.71,335.04,NNW,7.31,0,0
2008-03-02 17:54,5.74,328.93,NNW,9.06,0,0
2008-03-02 18:00,6.56,309.76,NW,9.20,0,0
2008-03-02 18:06,6.14,317.35,NW,9.60,0,0
2008-03-02 18:12,4.80,347.06,NNW,9.56,0,0
2008-03-02 18:18,3.65,307.88,NW,5.97,0,0
2008-03-02 18:24,6.71,330.67,NNW,9.34,0,0
2008-03-02 18:30,5.35,336.31,NNW,8.24,0,0
2008-03-02 18:36,5.45,326.24,NW,7.85,0,0
2008-03-02 18:42,5.18,333.62,NNW,7.19,0,0
2008-03-02 18:48,5.58,314.68,NW,8.31,0,0
2008-03-02 18:54,5.98,317.04,NW,9.03,0,0
2008-03-02 19:00,5.38,323.05,NW,8.28,0,0
2008-03-02 19:06,4.05,328.54,NNW,7.34,0,0
2008-03-02 19:12,6.11,334.18,NNW,8.37,0,0
2008-03-02 19:18,5.05,319.27,NW,6.67,0,0
2008-03-02 19:24,5.92,330.51,NNW,8.28,0,0
2008-03-02 19:30,5.81,311.10,NW,8.55,0,0
2008-03-02 19:36,5.82,334.51,NNW,7.80,0,0
2008-03-02 19:42,5.81,353.59,N,8.16,0,0
2008-03-02 19:48,6.17,327.79,NNW,9.83,0,0
2008-03-02 19:54,3.56,335.21,NNW,6.08,0,0
2008-03-02 20:00,5.32,323.05,NW,7.57,0,0
2008-03-02 20:06,5.45,342.10,NNW,8.51,0,0
2008-03-02 20:12,5.65,350.28,N,8.91,0,0
2008-03-02 20:18,7.30,327.38,NNW,9.16,0,0
2008-03-02 20:24,7.29,341.90,NNW,10.47,0,0
2008-03-02 20:30,6.72,344.31,NNW,9.20,0,0
2008-03-02 20:36,6.01,331.61,NNW,9.12,0,0
2008-03-02 20:42,6.38,340.63,NNW,9.18,0,0
2008-03-02 20:48,5.66,333.09,NNW,10.75,0,0
2008-03-02 20:54,7.78,352.85,N,10.40,0,0
2008-03-02 21:00,5.64,343.70,NNW,8.68,0,0
2008-03-02 21:06,7.32,353.32,N,10.39,0,0
2008-03-02 21:12,5.90,323.17,NW,8.45,0,0
2008-03-02 21:18,7.05,352.97,N,9.30,0,0
2008-03-02 21:24,5.82,343.05,NNW,8.92,0,0
2008-03-02 21:30,6.71,327.21,NNW,9.68,0,0
2008-03-02 21:36,4.55,339.67,NNW,6.84,0,0
2008-03-02 21:42,5.70,343.00,NNW,8.40,0,0
2008-03-02 21:48,5.69,352.92,N,9.16,0,0
2008-03-02 21:54,6.14,344.21,NNW,9.43,0,0
2008-03-02 22:00,6.06,336.10,NNW,8.64,0,0
2008-03-02 22:06,6.63,330.12,NNW,10.43,0,0
2008-03-02 22:12,5.80,350.59,N,8.76,0,0
2008-03-02 22:18,6.91,347.31,NNW,9.49,0,0
2008-03-02 22:24,5.94,0.07,N,9.38,0,0
2008-03-02 22:30,5.68,353.51,N,8.65,0,0
2008-03-02 22:36,7.37,342.04,NNW,11.60,0,0
2008-03-02 22:42,6.77,328.24,NNW,9.14,0,0
2008-03-02 22:48,5.46,341.70,NNW,8.48,0,0
2008-03-02 22:54,5.60,349.24,N,7.74,0,0
2008-03-02 23:00,3.63,338.87,NNW,5.81,0,0
2008-03-02 23:06,3.82,324.70,NW,5.82,0,0
2008-03-02 23:12,4.76,325.80,NW,6.67,0,0
2008-03-02 23:18,3.74,315.10,NW,4.81,0,0
2008-03-02 23:24,3.58,312.65,NW,5.39,0,0
2008-03-02 23:30,3.71,301.39,WNW,5.05,0,0
2008-03-02 23:36,2.76,317.18,NW,4.15,0,0
2008-03-02 23:42,2.93,339.22,NNW,5.38,0,0
2008-03-02 23:48,4.26,322.88,NW,5.77,0,0
2008-03-02 23:54,3.14,327.36,NNW,4.86,0,0
2008-03-03 00:00,4.50,335.57,NNW,6.96,0,0
2008-03-03 00:06,3.42,326.96,NNW,4.78,0,0
2008-03-03 00:12,2.80,328.13,NNW,4.03,0,0
2008-03-03 00:18,3.51,343.51,NNW,5.39,0,0
2008-03-03 00:24,3.90,355.88,N,5.30,0,0
2008-03-03 00:30,4.82,349.88,N,7.28,0,0
2008-03-03 00:36,4.78,349.97,N,7.84,0,0
2008-03-03 00:42,5.76,351.80,N,7.57,0,0
2008-03-03 00:48,2.97,340.94,NNW,5.90,0,0
2008-03-03 00:54,2.99,0.29,N,4.65,0,0
2008-03-03 01:00,3.46,349.01,N,5.49,0,0
2008-03-03 01:06,3.50,341.27,NNW,5.12,0,0
2008-03-03 01:12,4.05,335.15,NNW,5.90,0,0
2008-03-03 01:18,2.95,346.94,NNW,4.32,0,0
2008-03-03 01:24,2.88,330.91,NNW,3.92,0,0
2008-03-03 01:30,3.67,324.56,NW,5.38,0,0
2008-03-03 01:36,3.61,330.98,NNW,4.89,0,0
2008-03-03 01:42,3.58,326.08,NW,4.52,0,0
2008-03-03 01:48,1.32,321.52,NW,2.48,0,0
2008-03-03 01:54,1.72,337.45,NNW,2.52,0,0
2008-03-03 02:00,1.25,348.79,N,3.30,0,0
2008-03-03 02:06,3.32,328.20,NNW,4.21,0,0
2008-03-03 02:12,3.46,329.99,NNW,4.87,0,0
2008-03-03 02:18,3.05,337.20,NNW,4.35,0,0
2008-03-03 02:24,2.43,334.63,NNW,3.55,0,0
2008-03-03 02:30,3.76,329.53,NNW,5.29,0,0
2008-03-03 02:36,3.64,327.02,NNW,4.60,0,0
2008-03-03 02:42,3.42,342.19,NNW,4.63,0,0
2008-03-03 02:48,2.98,343.52,NNW,3.89,0,0
2008-03-03 02:54,3.18,347.00,NNW,4.79,0,0
2008-03-03 03:00,3.09,325.87,NW,5.49,0,0
2008-03-03 03:06,1.99,336.23,NNW,3.24,0,0
2008-03-03 03:12,3.96,334.51,NNW,5.28,0,0
2008-03-03 03:18,3.57,337.84,NNW,4.41,0,0
2008-03-03 03:24,3.86,331.61,NNW,5.66,0,0
2008-03-03 03:30,3.77,329.13,NNW,5.55,0,0
2008-03-03 03:36,3.08,329.80,NNW,4.74,0,0
2008-03-03 03:42,3.27,339.15,NNW,4.66,0,0
2008-03-03 03:48,3.26,332.26,NNW,4.35,0,0
2008-03-03 03:54,3.33,334.28,NNW,4.81,0,0
2008-03-03 04:00,2.80,339.00,NNW,4.40,0,0
2008-03-03 04:06,3.87,338.66,NNW,5.20,0,0
2008-03-03 04:12,3.39,337.38,NNW,4.60,0,0
2008-03-03 04:18,3.19,333.76,NNW,4.77,0,0
2008-03-03 04:24,3.51,338.69,NNW,4.57,0,0
2008-03-03 04:30,3.20,338.75,NNW,4.06,0,0
2008-03-03 04:36,3.32,334.05,NNW,4.89,0,0
2008-03-03 04:42,2.93,329.98,NNW,3.92,0,0
2008-03-03 04:48,3.74,333.21,NNW,4.80,0,0
2008-03-03 04:54,3.40,341.52,NNW,4.68,0,0
2008-03-03 05:00,3.54,345.24,NNW,4.96,0,0
2008-03-03 05:06,1.50,5.50,N,3.24,0,0
2008-03-03 05:12,1.78,358.69,N,2.76,0,0
2008-03-03 05:18,1.82,340.40,NNW,2.76,0,0
2008-03-03 05:24,2.00,342.62,NNW,3.00,0,0
2008-03-03 05:30,3.21,329.01,NNW,4.10,0,0
2008-03-03 05:36,2.40,332.00,NNW,2.70,0,0
2008-03-03 05:42,1.74,335.51,NNW,2.76,0,0
2008-03-03 05:48,1.37,319.50,NW,2.49,0,0
2008-03-03 05:54,1.58,296.41,WNW,2.05,0,0
2008-03-03 06:00,1.93,300.16,WNW,2.67,0,0
2008-03-03 06:06,1.20,319.29,NW,2.04,0,0
2008-03-03 06:12,2.30,325.00,NW,3.40,0,0
2008-03-03 06:18,1.50,325.00,NW,2.50,0,0
2008-03-03 06:24,1.24,337.59,NNW,1.97,0,0
2008-03-03 06:30,1.16,325.65,NW,1.72,0,0
2008-03-03 06:36,0.75,331.98,NNW,0.96,0,0
2008-03-03 06:42,0.43,289.45,WNW,0.81,0,0
2008-03-03 06:48,0.85,278.29,W,1.23,0,0
2008-03-03 06:54,1.55,283.54,WNW,1.81,0,0
2008-03-03 07:00,1.90,283.68,WNW,2.32,0,0
2008-03-03 07:06,1.84,291.65,WNW,2.26,0,0
2008-03-03 07:12,1.74,289.88,WNW,2.20,0,0
2008-03-03 07:18,1.01,256.67,WSW,1.56,0,0
2008-03-03 07:24,1.22,262.74,W,1.45,0,0
2008-03-03 07:30,0.61,243.87,WSW,1.23,0,0
2008-03-03 07:36,1.50,259.48,W,1.70,0,0
2008-03-03 07:42,1.20,235.24,SW,1.40,0,0
2008-03-03 07:48,0.31,223.22,SW,0.52,0,0
2008-03-03 07:54,0.90,195.00,SSW,1.10,0,0
2008-03-03 08:00,1.62,193.08,SSW,2.08,0,0
2008-03-03 08:06,1.60,199.00,SSW,2.20,0,0
2008-03-03 08:12,1.86,217.32,SW,2.52,0,0
2008-03-03 08:18,1.42,206.88,SSW,1.97,0,0
2008-03-03 08:24,1.02,218.22,SW,1.44,0,0
2008-03-03 08:30,1.41,211.38,SSW,1.81,0,0
2008-03-03 08:36,2.64,211.80,SSW,3.42,0,0
2008-03-03 08:42,2.72,211.65,SSW,3.80,0,0
2008-03-03 08:48,2.40,217.28,SW,2.98,0,0
2008-03-03 08:54,2.26,223.15,SW,2.79,0,0
2008-03-03 09:00,2.25,219.73,SW,3.02,0,0
2008-03-03 09:06,2.25,214.36,SW,2.96,0,0
2008-03-03 09:12,1.80,209.96,SSW,2.62,0,0
2008-03-03 09:18,1.71,208.53,SSW,2.05,0,0
2008-03-03 09:24,2.02,214.48,SW,2.59,0,0
2008-03-03 09:30,1.58,217.20,SW,2.06,0,0
2008-03-03 09:36,1.39,191.46,SSW,1.67,0,0
2008-03-03 09:42,1.02,183.49,S,1.82,0,0
2008-03-03 09:48,1.23,214.04,SW,1.49,0,0
2008-03-03 09:54,1.32,225.26,SW,2.24,0,0
2008-03-03 10:00,0.46,179.58,S,0.92,0,0
2008-03-03 10:06,0.91,171.98,S,1.30,0,0
2008-03-03 10:12,0.80,173.62,S,1.22,0,0
2008-03-03 10:18,1.10,168.35,SSE,1.30,0,0
2008-03-03 10:24,0.52,195.06,SSW,0.85,0,0
2008-03-03 10:30,0.44,177.11,S,0.89,0,0
2008-03-03 10:36,0.60,170.48,S,0.96,0,0
2008-03-03 10:42,0.78,172.41,S,1.03,0,0
2008-03-03 10:48,0.62,183.03,S,0.76,0,0
2008-03-03 10:54,0.20,188.29,S,0.85,0,0
2008-03-03 11:00,0.20,205.48,SSW,0.72,0,0
2008-03-03 11:06,0.18,210.25,SSW,0.67,0,0
2008-03-03 11:12,0.49,209.82,SSW,0.80,0,0
2008-03-03 11:18,0.33,192.59,SSW,0.52,0,0
2008-03-03 11:24,0.93,193.98,SSW,1.17,0,0
2008-03-03 11:30,1.31,186.67,S,1.81,0,0
2008-03-03 11:36,1.39,178.12,S,1.74,0,0
2008-03-03 11:42,1.79,164.44,SSE,2.17,0,0
2008-03-03 11:48,1.94,166.56,SSE,2.35,0,0
2008-03-03 11:54,1.66,162.33,SSE,1.93,0,0
2008-03-03 12:00,1.60,168.00,SSE,1.80,0,0
2008-03-03 12:06,2.16,161.73,SSE,2.80,0,0
2008-03-03 12:12,2.34,153.06,SSE,2.88,0,0
2008-03-03 12:18,2.15,172.35,S,2.54,0,0
2008-03-03 12:24,2.41,167.57,SSE,2.67,0,0
2008-03-03 12:30,2.45,175.04,S,3.09,0,0
2008-03-03 12:36,2.00,188.72,S,2.66,0,0
2008-03-03 12:42,1.63,182.59,S,2.17,0,0
2008-03-03 12:48,1.30,185.35,S,2.03,0,0
2008-03-03 12:54,1.59,176.31,S,2.11,0,0
2008-03-03 13:00,2.07,185.70,S,2.64,0,0
2008-03-03 13:06,2.39,173.21,S,2.78,0,0
2008-03-03 13:12,3.26,178.74,S,4.00,0,0
2008-03-03 13:18,3.09,182.75,S,3.94,0,0
2008-03-03 13:24,3.55,176.56,S,4.86,0,0
2008-03-03 13:30,3.30,175.49,S,4.25,0,0
2008-03-03 13:36,3.14,185.40,S,5.14,0,0
2008-03-03 13:42,4.66,183.80,S,5.56,0,0
2008-03-03 13:48,3.88,180.09,S,4.78,0,0
2008-03-03 13:54,5.09,177.51,S,7.53,0,0
2008-03-03 14:00,5.43,175.99,S,7.18,0,0
2008-03-03 14:06,5.09,184.09,S,6.92,0,0
2008-03-03 14:12,5.23,196.89,SSW,6.87,0,0
2008-03-03 14:18,4.62,178.58,S,6.50,0,0
2008-03-03 14:24,5.69,178.74,S,7.70,0,0
2008-03-03 14:30,4.34,181.68,S,5.75,0,0
2008-03-03 14:36,4.26,196.13,SSW,6.02,0,0
2008-03-03 14:42,4.08,184.83,S,6.08,0,0
2008-03-03 14:48,4.03,192.32,SSW,5.08,0,0
2008-03-03 14:54,3.78,187.03,S,5.78,0,0
2008-03-03 15:00,5.40,202.00,SSW,8.40,0,0
2008-03-03 15:06,6.20,184.00,S,8.30,0,0
2008-03-03 15:12,5.90,193.00,SSW,8.20,0,0
2008-03-03 15:18,4.80,188.00,S,6.50,0,0
2008-03-03 15:24,5.60,183.00,S,7.00,0,0
2008-03-03 15:30,4.90,189.00,S,7.40,0,0
2008-03-03 15:36,5.50,181.00,S,7.30,0,0
2008-03-03 15:42,5.70,191.00,S,7.60,0,0
2008-03-03 15:48,4.50,198.00,SSW,6.10,0,0
2008-03-03 15:54,5.30,202.00,SSW,7.70,0,0
2008-03-03 16:00,3.60,194.00,SSW,5.90,0,0
2008-03-03 16:06,5.30,215.00,SW,8.10,0,0
2008-03-03 16:12,5.13,189.36,S,6.67,0,0
2008-03-03 16:18,4.05,193.69,SSW,5.63,0,0
2008-03-03 16:24,5.95,217.32,SW,7.75,0,0
2008-03-03 16:30,5.40,227.27,SW,6.74,0,0
2008-03-03 16:36,3.96,213.28,SSW,6.11,0,0
2008-03-03 16:42,5.91,216.92,SW,7.64,0,0
2008-03-03 16:48,5.56,198.69,SSW,9.00,0,0
2008-03-03 16:54,4.49,211.26,SSW,6.60,0,0
2008-03-03 17:00,4.47,211.56,SSW,5.86,0,0
2008-03-03 17:06,4.88,206.43,SSW,7.02,0,0
2008-03-03 17:12,4.64,199.96,SSW,6.65,0,0
2008-03-03 17:18,5.42,194.92,SSW,6.83,0,0
2008-03-03 17:24,5.52,194.94,SSW,8.25,0,0
2008-03-03 17:30,6.25,227.64,SW,9.44,0,0
2008-03-03 17:36,6.12,216.09,SW,8.95,0,0
2008-03-03 17:42,5.10,210.00,SSW,8.50,0,0
2008-03-03 17:48,5.11,193.01,SSW,8.60,0,0
2008-03-03 17:54,4.10,188.00,S,6.00,0,0
2008-03-03 18:00,5.14,199.00,SSW,6.46,0,0
2008-03-03 18:06,4.26,182.46,S,5.76,0,0
2008-03-03 18:12,4.96,195.71,SSW,6.96,0,0
2008-03-03 18:18,4.55,188.00,S,7.19,0,0
2008-03-03 18:24,6.94,184.95,S,9.75,0,0
2008-03-03 18:30,5.32,182.98,S,7.06,0,0
2008-03-03 18:36,6.05,192.06,SSW,8.52,0,0
2008-03-03 18:42,4.78,205.58,SSW,7.53,0,0
2008-03-03 18:48,5.33,201.15,SSW,6.16,0,0
2008-03-03 18:54,5.88,189.75,S,7.87,0,0
2008-03-03 19:00,5.65,190.43,S,8.27,0,0
2008-03-03 19:06,5.81,201.10,SSW,8.23,0,0
2008-03-03 19:12,4.95,185.20,S,8.17,0,0
2008-03-03 19:18,7.96,200.02,SSW,12.98,0,0
2008-03-03 19:24,6.50,198.00,SSW,8.40,0,0
2008-03-03 19:30,5.62,191.46,SSW,8.86,0,0
2008-03-03 19:36,7.98,216.46,SW,9.70,0,0
2008-03-03 19:42,6.55,186.20,S,8.86,0,0
2008-03-03 19:48,7.03,196.22,SSW,9.65,0,0
2008-03-03 19:54,6.74,188.98,S,8.92,0,0
2008-03-03 20:00,5.96,188.08,S,8.01,0,0
2008-03-03 20:06,7.31,200.96,SSW,9.71,0,0
2008-03-03 20:12,5.60,198.43,SSW,7.99,0,0
2008-03-03 20:18,6.06,197.65,SSW,7.99,0,0
2008-03-03 20:24,7.53,215.40,SW,12.07,0,0
2008-03-03 20:30,8.25,201.28,SSW,11.22,0,0
2008-03-03 20:36,7.37,208.77,SSW,9.46,0,0
2008-03-03 20:42,5.23,207.58,SSW,8.56,0,0
2008-03-03 20:48,7.67,209.02,SSW,12.05,0,0
2008-03-03 20:54,6.36,210.08,SSW,9.52,0,0
2008-03-03 21:00,5.54,204.93,SSW,9.79,0,0
2008-03-03 21:06,6.27,201.65,SSW,10.46,0,0
2008-03-03 21:12,6.87,210.82,SSW,9.28,0,0
2008-03-03 21:18,7.08,188.33,S,8.78,0,0
2008-03-03 21:24,6.35,208.23,SSW,7.92,0,0
2008-03-03 21:30,6.88,213.23,SSW,10.26,0,0
2008-03-03 21:36,6.00,221.44,SW,8.74,0,0
2008-03-03 21:42,3.96,198.20,SSW,7.31,0,0
2008-03-03 21:48,5.74,210.92,SSW,7.87,0,0
