Date Time, Speed, Direction, Direction, Gust, X, R 
2008-03-02 16:06,,,,,1,1
2008-03-02 16:12,,,,,1,1
2008-03-02 16:18,,,,,1,1
2008-03-02 16:24,,,,,1,1
2008-03-02 16:30,,,,,1,1
2008-03-02 16:36,,,,,1,1
2008-03-02 16:42,,,,,1,1
2008-03-02 16:48,,,,,1,1
2008-03-02 16:54,,,,,1,1
2008-03-02 17:00,,,,,1,1
2008-03-02 17:06,,,,,1,1
2008-03-02 17:12,,,,,1,1
2008-03-02 17:18,,,,,1,1
2008-03-02 17:24,,,,,1,1
2008-03-02 17:30,,,,,1,1
2008-03-02 17:36,,,,,1,1
2008-03-02 17:42,,,,,1,1
2008-03-02 17:48,,,,,1,1
2008-03-02 17:54,,,,,1,1
2008-03-02 18:00,,,,,1,1
2008-03-02 18:06,,,,,1,1
2008-03-02 18:12,,,,,1,1
2008-03-02 18:18,,,,,1,1
2008-03-02 18:24,,,,,1,1
2008-03-02 18:30,,,,,1,1
2008-03-02 18:36,,,,,1,1
2008-03-02 18:42,,,,,1,1
2008-03-02 18:48,,,,,1,1
2008-03-02 18:54,,,,,1,1
2008-03-02 19:00,,,,,1,1
2008-03-02 19:06,,,,,1,1
2008-03-02 19:12,,,,,1,1
2008-03-02 19:18,,,,,1,1
2008-03-02 19:24,,,,,1,1
2008-03-02 19:30,,,,,1,1
2008-03-02 19:36,,,,,1,1
2008-03-02 19:42,,,,,1,1
2008-03-02 19:48,,,,,1,1
2008-03-02 19:54,,,,,1,1
2008-03-02 20:00,,,,,1,1
2008-03-02 20:06,,,,,1,1
2008-03-02 20:12,,,,,1,1
2008-03-02 20:18,,,,,1,1
2008-03-02 20:24,,,,,1,1
2008-03-02 20:30,,,,,1,1
2008-03-02 20:36,,,,,1,1
2008-03-02 20:42,,,,,1,1
2008-03-02 20:48,,,,,1,1
2008-03-02 20:54,,,,,1,1
2008-03-02 21:00,,,,,1,1
2008-03-02 21:06,,,,,1,1
2008-03-02 21:12,,,,,1,1
2008-03-02 21:18,,,,,1,1
2008-03-02 21:24,,,,,1,1
2008-03-02 21:30,,,,,1,1
2008-03-02 21:36,,,,,1,1
2008-03-02 21:42,,,,,1,1
2008-03-02 21:48,,,,,1,1
2008-03-02 21:54,,,,,1,1
2008-03-02 22:00,,,,,1,1
2008-03-02 22:06,,,,,1,1
2008-03-02 22:12,,,,,1,1
2008-03-02 22:18,,,,,1,1
2008-03-02 22:24,,,,,1,1
2008-03-02 22:30,,,,,1,1
2008-03-02 22:36,,,,,1,1
2008-03-02 22:42,,,,,1,1
2008-03-02 22:48,,,,,1,1
2008-03-02 22:54,,,,,1,1
2008-03-02 23:00,,,,,1,1
2008-03-02 23:06,,,,,1,1
2008-03-02 23:12,,,,,1,1
2008-03-02 23:18,,,,,1,1
2008-03-02 23:24,,,,,1,1
2008-03-02 23:30,,,,,1,1
2008-03-02 23:36,,,,,1,1
2008-03-02 23:42,,,,,1,1
2008-03-02 23:48,,,,,1,1
2008-03-02 23:54,,,,,1,1
2008-03-03 00:00,,,,,1,1
2008-03-03 00:06,,,,,1,1
2008-03-03 00:12,,,,,1,1
2008-03-03 00:18,,,,,1,1
2008-03-03 00:24,,,,,1,1
2008-03-03 00:30,,,,,1,1
2008-03-03 00:36,,,,,1,1
2008-03-03 00:42,,,,,1,1
2008-03-03 00:48,,,,,1,1
2008-03-03 00:54,,,,,1,1
2008-03-03 01:00,,,,,1,1
2008-03-03 01:06,,,,,1,1
2008-03-03 01:12,,,,,1,1
2008-03-03 01:18,,,,,1,1
2008-03-03 01:24,,,,,1,1
2008-03-03 01:30,,,,,1,1
2008-03-03 01:36,,,,,1,1
2008-03-03 01:42,,,,,1,1
2008-03-03 01:48,,,,,1,1
2008-03-03 01:54,,,,,1,1
2008-03-03 02:00,,,,,1,1
2008-03-03 02:06,,,,,1,1
2008-03-03 02:12,,,,,1,1
2008-03-03 02:18,,,,,1,1
2008-03-03 02:24,,,,,1,1
2008-03-03 02:30,,,,,1,1
2008-03-03 02:36,,,,,1,1
2008-03-03 02:42,,,,,1,1
2008-03-03 02:48,,,,,1,1
2008-03-03 02:54,,,,,1,1
2008-03-03 03:00,,,,,1,1
2008-03-03 03:06,,,,,1,1
2008-03-03 03:12,,,,,1,1
2008-03-03 03:18,,,,,1,1
2008-03-03 03:24,,,,,1,1
2008-03-03 03:30,,,,,1,1
2008-03-03 03:36,,,,,1,1
2008-03-03 03:42,,,,,1,1
2008-03-03 03:48,,,,,1,1
2008-03-03 03:54,,,,,1,1
2008-03-03 04:00,,,,,1,1
2008-03-03 04:06,,,,,1,1
2008-03-03 04:12,,,,,1,1
2008-03-03 04:18,,,,,1,1
2008-03-03 04:24,,,,,1,1
2008-03-03 04:30,,,,,1,1
2008-03-03 04:36,,,,,1,1
2008-03-03 04:42,,,,,1,1
2008-03-03 04:48,,,,,1,1
2008-03-03 04:54,,,,,1,1
2008-03-03 05:00,,,,,1,1
2008-03-03 05:06,,,,,1,1
2008-03-03 05:12,,,,,1,1
2008-03-03 05:18,,,,,1,1
2008-03-03 05:24,,,,,1,1
2008-03-03 05:30,,,,,1,1
2008-03-03 05:36,,,,,1,1
2008-03-03 05:42,,,,,1,1
2008-03-03 05:48,,,,,1,1
2008-03-03 05:54,,,,,1,1
2008-03-03 06:00,,,,,1,1
2008-03-03 06:06,,,,,1,1
2008-03-03 06:12,,,,,1,1
2008-03-03 06:18,,,,,1,1
2008-03-03 06:24,,,,,1,1
2008-03-03 06:30,,,,,1,1
2008-03-03 06:36,,,,,1,1
2008-03-03 06:42,,,,,1,1
2008-03-03 06:48,,,,,1,1
2008-03-03 06:54,,,,,1,1
2008-03-03 07:00,,,,,1,1
2008-03-03 07:06,,,,,1,1
2008-03-03 07:12,,,,,1,1
2008-03-03 07:18,,,,,1,1
2008-03-03 07:24,,,,,1,1
2008-03-03 07:30,,,,,1,1
2008-03-03 07:36,,,,,1,1
2008-03-03 07:42,,,,,1,1
2008-03-03 07:48,,,,,1,1
2008-03-03 07:54,,,,,1,1
2008-03-03 08:00,,,,,1,1
2008-03-03 08:06,,,,,1,1
2008-03-03 08:12,,,,,1,1
2008-03-03 08:18,,,,,1,1
2008-03-03 08:24,,,,,1,1
2008-03-03 08:30,,,,,1,1
2008-03-03 08:36,,,,,1,1
2008-03-03 08:42,,,,,1,1
2008-03-03 08:48,,,,,1,1
2008-03-03 08:54,,,,,1,1
2008-03-03 09:00,,,,,1,1
2008-03-03 09:06,,,,,1,1
2008-03-03 09:12,,,,,1,1
2008-03-03 09:18,,,,,1,1
2008-03-03 09:24,,,,,1,1
2008-03-03 09:30,,,,,1,1
2008-03-03 09:36,,,,,1,1
2008-03-03 09:42,,,,,1,1
2008-03-03 09:48,,,,,1,1
2008-03-03 09:54,,,,,1,1
2008-03-03 10:00,,,,,1,1
2008-03-03 10:06,,,,,1,1
2008-03-03 10:12,,,,,1,1
2008-03-03 10:18,,,,,1,1
2008-03-03 10:24,,,,,1,1
2008-03-03 10:30,,,,,1,1
2008-03-03 10:36,,,,,1,1
2008-03-03 10:42,,,,,1,1
2008-03-03 10:48,,,,,1,1
2008-03-03 10:54,,,,,1,1
2008-03-03 11:00,,,,,1,1
2008-03-03 11:06,,,,,1,1
2008-03-03 11:12,,,,,1,1
2008-03-03 11:18,,,,,1,1
2008-03-03 11:24,,,,,1,1
2008-03-03 11:30,,,,,1,1
2008-03-03 11:36,,,,,1,1
2008-03-03 11:42,,,,,1,1
2008-03-03 11:48,,,,,1,1
2008-03-03 11:54,,,,,1,1
2008-03-03 12:00,,,,,1,1
2008-03-03 12:06,,,,,1,1
2008-03-03 12:12,,,,,1,1
2008-03-03 12:18,,,,,1,1
2008-03-03 12:24,,,,,1,1
2008-03-03 12:30,,,,,1,1
2008-03-03 12:36,,,,,1,1
2008-03-03 12:42,,,,,1,1
2008-03-03 12:48,,,,,1,1
2008-03-03 12:54,,,,,1,1
2008-03-03 13:00,,,,,1,1
2008-03-03 13:06,,,,,1,1
2008-03-03 13:12,,,,,1,1
2008-03-03 13:18,,,,,1,1
2008-03-03 13:24,,,,,1,1
2008-03-03 13:30,,,,,1,1
2008-03-03 13:36,,,,,1,1
2008-03-03 13:42,,,,,1,1
2008-03-03 13:48,,,,,1,1
2008-03-03 13:54,,,,,1,1
2008-03-03 14:00,,,,,1,1
2008-03-03 14:06,,,,,1,1
2008-03-03 14:12,,,,,1,1
2008-03-03 14:18,,,,,1,1
2008-03-03 14:24,,,,,1,1
2008-03-03 14:30,,,,,1,1
2008-03-03 14:36,,,,,1,1
2008-03-03 14:42,,,,,1,1
2008-03-03 14:48,,,,,1,1
2008-03-03 14:54,,,,,1,1
2008-03-03 15:00,,,,,1,1
2008-03-03 15:06,,,,,1,1
2008-03-03 15:12,,,,,1,1
2008-03-03 15:18,,,,,1,1
2008-03-03 15:24,,,,,1,1
2008-03-03 15:30,,,,,1,1
2008-03-03 15:36,,,,,1,1
2008-03-03 15:42,,,,,1,1
2008-03-03 15:48,,,,,1,1
2008-03-03 15:54,,,,,1,1
2008-03-03 16:00,,,,,1,1
2008-03-03 16:06,,,,,1,1
2008-03-03 16:12,,,,,1,1
2008-03-03 16:18,,,,,1,1
2008-03-03 16:24,,,,,1,1
2008-03-03 16:30,,,,,1,1
2008-03-03 16:36,,,,,1,1
2008-03-03 16:42,,,,,1,1
2008-03-03 16:48,,,,,1,1
2008-03-03 16:54,,,,,1,1
2008-03-03 17:00,,,,,1,1
2008-03-03 17:06,,,,,1,1
2008-03-03 17:12,,,,,1,1
2008-03-03 17:18,,,,,1,1
2008-03-03 17:24,,,,,1,1
2008-03-03 17:30,,,,,1,1
2008-03-03 17:36,,,,,1,1
2008-03-03 17:42,,,,,1,1
2008-03-03 17:48,,,,,1,1
2008-03-03 17:54,,,,,1,1
2008-03-03 18:00,,,,,1,1
2008-03-03 18:06,,,,,1,1
2008-03-03 18:12,,,,,1,1
2008-03-03 18:18,,,,,1,1
2008-03-03 18:24,,,,,1,1
2008-03-03 18:30,,,,,1,1
2008-03-03 18:36,,,,,1,1
2008-03-03 18:42,,,,,1,1
2008-03-03 18:48,,,,,1,1
2008-03-03 18:54,,,,,1,1
2008-03-03 19:00,,,,,1,1
2008-03-03 19:06,,,,,1,1
2008-03-03 19:12,,,,,1,1
2008-03-03 19:18,,,,,1,1
2008-03-03 19:24,,,,,1,1
2008-03-03 19:30,,,,,1,1
2008-03-03 19:36,,,,,1,1
2008-03-03 19:42,,,,,1,1
2008-03-03 19:48,,,,,1,1
2008-03-03 19:54,,,,,1,1
2008-03-03 20:00,,,,,1,1
2008-03-03 20:06,,,,,1,1
2008-03-03 20:12,,,,,1,1
2008-03-03 20:18,,,,,1,1
2008-03-03 20:24,,,,,1,1
2008-03-03 20:30,,,,,1,1
2008-03-03 20:36,,,,,1,1
2008-03-03 20:42,,,,,1,1
2008-03-03 20:48,,,,,1,1
2008-03-03 20:54,,,,,1,1
2008-03-03 21:00,,,,,1,1
2008-03-03 21:06,,,,,1,1
2008-03-03 21:12,,,,,1,1
2008-03-03 21:18,,,,,1,1
2008-03-03 21:24,,,,,1,1
2008-03-03 21:30,,,,,1,1
2008-03-03 21:36,,,,,1,1
2008-03-03 21:42,,,,,1,1
2008-03-03 21:48,,,,,1,1
2008-03-03 21:54,,,,,1,1
2008-03-03 22:00,,,,,1,1
2008-03-03 22:06,,,,,1,1
2008-03-03 22:12,,,,,1,1
2008-03-03 22:18,,,,,1,1
2008-03-03 22:24,,,,,1,1
2008-03-03 22:30,,,,,1,1
2008-03-03 22:36,,,,,1,1
2008-03-03 22:42,,,,,1,1
2008-03-03 22:48,,,,,1,1
2008-03-03 22:54,,,,,1,1
2008-03-03 23:00,,,,,1,1
2008-03-03 23:06,,,,,1,1
2008-03-03 23:12,,,,,1,1
2008-03-03 23:18,,,,,1,1
2008-03-03 23:24,,,,,1,1
2008-03-03 23:30,,,,,1,1
2008-03-03 23:36,,,,,1,1
2008-03-03 23:42,,,,,1,1
2008-03-03 23:48,,,,,1,1
2008-03-03 23:54,,,,,1,1
2008-03-04 00:00,,,,,1,1
2008-03-04 00:06,,,,,1,1
2008-03-04 00:12,,,,,1,1
2008-03-04 00:18,,,,,1,1
2008-03-04 00:24,,,,,1,1
2008-03-04 00:30,,,,,1,1
2008-03-04 00:36,,,,,1,1
2008-03-04 00:42,,,,,1,1
2008-03-04 00:48,,,,,1,1
2008-03-04 00:54,,,,,1,1
2008-03-04 01:00,,,,,1,1
2008-03-04 01:06,,,,,1,1
2008-03-04 01:12,,,,,1,1
2008-03-04 01:18,,,,,1,1
2008-03-04 01:24,,,,,1,1
2008-03-04 01:30,,,,,1,1
2008-03-04 01:36,,,,,1,1
2008-03-04 01:42,,,,,1,1
2008-03-04 01:48,,,,,1,1
2008-03-04 01:54,,,,,1,1
2008-03-04 02:00,,,,,1,1
2008-03-04 02:06,,,,,1,1
2008-03-04 02:12,,,,,1,1
2008-03-04 02:18,,,,,1,1
2008-03-04 02:24,,,,,1,1
2008-03-04 02:30,,,,,1,1
2008-03-04 02:36,,,,,1,1
2008-03-04 02:42,,,,,1,1
2008-03-04 02:48,,,,,1,1
2008-03-04 02:54,,,,,1,1
2008-03-04 03:00,,,,,1,1
2008-03-04 03:06,,,,,1,1
2008-03-04 03:12,,,,,1,1
2008-03-04 03:18,,,,,1,1
2008-03-04 03:24,,,,,1,1
2008-03-04 03:30,,,,,1,1
2008-03-04 03:36,,,,,1,1
2008-03-04 03:42,,,,,1,1
2008-03-04 03:48,,,,,1,1
2008-03-04 03:54,,,,,1,1
2008-03-04 04:00,,,,,1,1
2008-03-04 04:06,,,,,1,1
2008-03-04 04:12,,,,,1,1
2008-03-04 04:18,,,,,1,1
2008-03-04 04:24,,,,,1,1
2008-03-04 04:30,,,,,1,1
2008-03-04 04:36,,,,,1,1
2008-03-04 04:42,,,,,1,1
2008-03-04 04:48,,,,,1,1
2008-03-04 04:54,,,,,1,1
2008-03-04 05:00,,,,,1,1
2008-03-04 05:06,,,,,1,1
2008-03-04 05:12,,,,,1,1
2008-03-04 05:18,,,,,1,1
2008-03-04 05:24,,,,,1,1
2008-03-04 05:30,,,,,1,1
2008-03-04 05:36,,,,,1,1
2008-03-04 05:42,,,,,1,1
2008-03-04 05:48,,,,,1,1
2008-03-04 05:54,,,,,1,1
2008-03-04 06:00,,,,,1,1
2008-03-04 06:06,,,,,1,1
2008-03-04 06:12,,,,,1,1
2008-03-04 06:18,,,,,1,1
2008-03-04 06:24,,,,,1,1
2008-03-04 06:30,,,,,1,1
2008-03-04 06:36,,,,,1,1
2008-03-04 06:42,,,,,1,1
2008-03-04 06:48,,,,,1,1
2008-03-04 06:54,,,,,1,1
2008-03-04 07:00,,,,,1,1
2008-03-04 07:06,,,,,1,1
2008-03-04 07:12,,,,,1,1
2008-03-04 07:18,,,,,1,1
2008-03-04 07:24,,,,,1,1
2008-03-04 07:30,,,,,1,1
2008-03-04 07:36,,,,,1,1
2008-03-04 07:42,,,,,1,1
2008-03-04 07:48,,,,,1,1
2008-03-04 07:54,,,,,1,1
2008-03-04 08:00,,,,,1,1
2008-03-04 08:06,,,,,1,1
2008-03-04 08:12,,,,,1,1
2008-03-04 08:18,,,,,1,1
2008-03-04 08:24,,,,,1,1
2008-03-04 08:30,,,,,1,1
2008-03-04 08:36,,,,,1,1
2008-03-04 08:42,,,,,1,1
2008-03-04 08:48,,,,,1,1
2008-03-04 08:54,,,,,1,1
2008-03-04 09:00,,,,,1,1
2008-03-04 09:06,,,,,1,1
2008-03-04 09:12,,,,,1,1
2008-03-04 09:18,,,,,1,1
2008-03-04 09:24,,,,,1,1
2008-03-04 09:30,,,,,1,1
2008-03-04 09:36,,,,,1,1
2008-03-04 09:42,,,,,1,1
2008-03-04 09:48,,,,,1,1
2008-03-04 09:54,,,,,1,1
2008-03-04 10:00,,,,,1,1
2008-03-04 10:06,,,,,1,1
2008-03-04 10:12,,,,,1,1
2008-03-04 10:18,,,,,1,1
2008-03-04 10:24,,,,,1,1
2008-03-04 10:30,,,,,1,1
2008-03-04 10:36,,,,,1,1
2008-03-04 10:42,,,,,1,1
2008-03-04 10:48,,,,,1,1
2008-03-04 10:54,,,,,1,1
2008-03-04 11:00,,,,,1,1
2008-03-04 11:06,,,,,1,1
2008-03-04 11:12,,,,,1,1
2008-03-04 11:18,,,,,1,1
2008-03-04 11:24,,,,,1,1
2008-03-04 11:30,,,,,1,1
2008-03-04 11:36,,,,,1,1
2008-03-04 11:42,,,,,1,1
2008-03-04 11:48,,,,,1,1
2008-03-04 11:54,,,,,1,1
2008-03-04 12:00,,,,,1,1
2008-03-04 12:06,,,,,1,1
2008-03-04 12:12,,,,,1,1
2008-03-04 12:18,,,,,1,1
2008-03-04 12:24,,,,,1,1
2008-03-04 12:30,,,,,1,1
2008-03-04 12:36,,,,,1,1
2008-03-04 12:42,,,,,1,1
2008-03-04 12:48,,,,,1,1
2008-03-04 12:54,,,,,1,1
2008-03-04 13:00,,,,,1,1
2008-03-04 13:06,,,,,1,1
2008-03-04 13:12,,,,,1,1
2008-03-04 13:18,,,,,1,1
2008-03-04 13:24,,,,,1,1
2008-03-04 13:30,,,,,1,1
2008-03-04 13:36,,,,,1,1
2008-03-04 13:42,,,,,1,1
2008-03-04 13:48,,,,,1,1
2008-03-04 13:54,,,,,1,1
2008-03-04 14:00,,,,,1,1
2008-03-04 14:06,,,,,1,1
2008-03-04 14:12,,,,,1,1
2008-03-04 14:18,,,,,1,1
2008-03-04 14:24,,,,,1,1
2008-03-04 14:30,,,,,1,1
2008-03-04 14:36,,,,,1,1
2008-03-04 14:42,,,,,1,1
2008-03-04 14:48,,,,,1,1
2008-03-04 14:54,,,,,1,1
2008-03-04 15:00,,,,,1,1
2008-03-04 15:06,,,,,1,1
2008-03-04 15:12,,,,,1,1
2008-03-04 15:18,,,,,1,1
2008-03-04 15:24,,,,,1,1
2008-03-04 15:30,,,,,1,1
2008-03-04 15:36,,,,,1,1
2008-03-04 15:42,,,,,1,1
2008-03-04 15:48,,,,,1,1
2008-03-04 15:54,,,,,1,1
2008-03-04 16:00,,,,,1,1
2008-03-04 16:06,,,,,1,1
2008-03-04 16:12,,,,,1,1
2008-03-04 16:18,,,,,1,1
2008-03-04 16:24,,,,,1,1
2008-03-04 16:30,,,,,1,1
2008-03-04 16:36,,,,,1,1
2008-03-04 16:42,,,,,1,1
2008-03-04 16:48,,,,,1,1
2008-03-04 16:54,,,,,1,1
2008-03-04 17:00,,,,,1,1
2008-03-04 17:06,,,,,1,1
2008-03-04 17:12,,,,,1,1
2008-03-04 17:18,,,,,1,1
2008-03-04 17:24,,,,,1,1
2008-03-04 17:30,,,,,1,1
2008-03-04 17:36,,,,,1,1
2008-03-04 17:42,,,,,1,1
2008-03-04 17:48,,,,,1,1
2008-03-04 17:54,,,,,1,1
2008-03-04 18:00,,,,,1,1
2008-03-04 18:06,,,,,1,1
2008-03-04 18:12,,,,,1,1
2008-03-04 18:18,,,,,1,1
2008-03-04 18:24,,,,,1,1
2008-03-04 18:30,,,,,1,1
2008-03-04 18:36,,,,,1,1
2008-03-04 18:42,,,,,1,1
2008-03-04 18:48,,,,,1,1
2008-03-04 18:54,,,,,1,1
2008-03-04 19:00,,,,,1,1
2008-03-04 19:06,,,,,1,1
2008-03-04 19:12,,,,,1,1
2008-03-04 19:18,,,,,1,1
2008-03-04 19:24,,,,,1,1
2008-03-04 19:30,,,,,1,1
2008-03-04 19:36,,,,,1,1
2008-03-04 19:42,,,,,1,1
2008-03-04 19:48,,,,,1,1
2008-03-04 19:54,,,,,1,1
2008-03-04 20:00,,,,,1,1
2008-03-04 20:06,,,,,1,1
2008-03-04 20:12,,,,,1,1
2008-03-04 20:18,,,,,1,1
2008-03-04 20:24,,,,,1,1
2008-03-04 20:30,,,,,1,1
2008-03-04 20:36,,,,,1,1
2008-03-04 20:42,,,,,1,1
2008-03-04 20:48,,,,,1,1
2008-03-04 20:54,,,,,1,1
2008-03-04 21:00,,,,,1,1
2008-03-04 21:06,,,,,1,1
2008-03-04 21:12,,,,,1,1
2008-03-04 21:18,,,,,1,1
2008-03-04 21:24,,,,,1,1
2008-03-04 21:30,,,,,1,1
2008-03-04 21:36,,,,,1,1
2008-03-04 21:42,,,,,1,1
2008-03-04 21:48,,,,,1,1
2008-03-04 21:54,,,,,1,1
2008-03-04 22:00,,,,,1,1
2008-03-04 22:06,,,,,1,1
2008-03-04 22:12,,,,,1,1
2008-03-04 22:18,,,,,1,1
2008-03-04 22:24,,,,,1,1
2008-03-04 22:30,,,,,1,1
2008-03-04 22:36,,,,,1,1
2008-03-04 22:42,,,,,1,1
2008-03-04 22:48,,,,,1,1
2008-03-04 22:54,,,,,1,1
2008-03-04 23:00,,,,,1,1
2008-03-04 23:06,,,,,1,1
2008-03-04 23:12,,,,,1,1
2008-03-04 23:18,,,,,1,1
2008-03-04 23:24,,,,,1,1
2008-03-04 23:30,,,,,1,1
2008-03-04 23:36,,,,,1,1
2008-03-04 23:42,,,,,1,1
2008-03-04 23:48,,,,,1,1
2008-03-04 23:54,,,,,1,1
2008-03-05 00:00,,,,,1,1
2008-03-05 00:06,,,,,1,1
2008-03-05 00:12,,,,,1,1
2008-03-05 00:18,,,,,1,1
2008-03-05 00:24,,,,,1,1
2008-03-05 00:30,,,,,1,1
2008-03-05 00:36,,,,,1,1
2008-03-05 00:42,,,,,1,1
2008-03-05 00:48,,,,,1,1
2008-03-05 00:54,,,,,1,1
2008-03-05 01:00,,,,,1,1
2008-03-05 01:06,,,,,1,1
2008-03-05 01:12,,,,,1,1
2008-03-05 01:18,,,,,1,1
