Date Time, Speed, Direction, Direction, Gust, X, R 
2014-08-02 19:30,3.58,60.69,ENE,5.23,0,0
2014-08-02 19:36,2.93,76.02,ENE,4.41,0,0
2014-08-02 19:42,4.00,69.95,ENE,6.59,0,0
2014-08-02 19:48,3.39,59.01,ENE,5.44,0,0
2014-08-02 19:54,3.86,63.00,ENE,5.63,0,0
2014-08-02 20:00,4.07,78.16,ENE,6.35,0,0
2014-08-02 20:06,4.38,79.00,E,6.42,0,0
2014-08-02 20:12,3.70,68.00,ENE,5.60,0,0
2014-08-02 20:18,3.30,63.00,ENE,4.80,0,0
2014-08-02 20:24,4.10,59.00,ENE,5.70,0,0
2014-08-02 20:30,4.14,69.86,ENE,6.36,0,0
2014-08-02 20:36,4.50,64.22,ENE,6.33,0,0
2014-08-02 20:42,3.99,60.02,ENE,6.44,0,0
2014-08-02 20:48,4.39,64.56,ENE,7.32,0,0
2014-08-02 20:54,3.81,75.57,ENE,6.42,0,0
2014-08-02 21:00,3.44,80.11,E,5.65,0,0
2014-08-02 21:06,3.80,72.22,ENE,5.31,0,0
2014-08-02 21:12,3.76,72.23,ENE,5.45,0,0
2014-08-02 21:18,4.13,90.16,E,5.53,0,0
2014-08-02 21:24,3.15,75.14,ENE,5.13,0,0
2014-08-02 21:30,3.81,87.36,E,5.20,0,0
2014-08-02 21:36,3.54,75.60,ENE,5.33,0,0
2014-08-02 21:42,3.88,74.49,ENE,6.10,0,0
2014-08-02 21:48,4.10,75.58,ENE,5.42,0,0
2014-08-02 21:54,4.12,72.19,ENE,6.00,0,0
2014-08-02 22:00,3.21,52.65,NE,5.22,0,0
2014-08-02 22:06,2.95,66.62,ENE,4.64,0,0
2014-08-02 22:12,3.18,53.90,NE,5.03,0,0
2014-08-02 22:18,3.82,69.27,ENE,5.63,0,0
2014-08-02 22:24,3.78,69.50,ENE,5.78,0,0
2014-08-02 22:30,3.40,62.54,ENE,5.08,0,0
2014-08-02 22:36,2.89,64.11,ENE,4.92,0,0
2014-08-02 22:42,3.73,58.38,ENE,5.07,0,0
2014-08-02 22:48,3.53,59.27,ENE,5.66,0,0
2014-08-02 22:54,3.82,58.33,ENE,5.34,0,0
2014-08-02 23:00,3.64,53.28,NE,5.35,0,0
2014-08-02 23:06,3.56,48.90,NE,5.39,0,0
2014-08-02 23:12,3.76,54.15,NE,5.89,0,0
2014-08-02 23:18,3.70,41.23,NE,5.05,0,0
2014-08-02 23:24,3.58,51.29,NE,5.31,0,0
2014-08-02 23:30,3.74,55.26,NE,5.87,0,0
2014-08-02 23:36,3.20,50.00,NE,5.10,0,0
2014-08-02 23:42,3.50,52.00,NE,5.30,0,0
2014-08-02 23:48,3.60,58.00,ENE,5.10,0,0
2014-08-02 23:54,2.80,45.00,NE,4.10,0,0
2014-08-03 00:00,4.10,40.00,NE,5.90,0,0
2014-08-03 00:06,4.00,45.00,NE,6.00,0,0
2014-08-03 00:12,3.90,37.00,NE,5.90,0,0
2014-08-03 00:18,3.80,40.00,NE,5.70,0,0
2014-08-03 00:24,4.70,40.00,NE,6.90,0,0
2014-08-03 00:30,4.20,49.00,NE,6.20,0,0
2014-08-03 00:36,4.20,42.00,NE,6.70,0,0
2014-08-03 00:42,4.84,43.03,NE,6.75,0,0
2014-08-03 00:48,4.94,44.24,NE,6.76,0,0
2014-08-03 00:54,4.73,37.16,NE,6.78,0,0
2014-08-03 01:00,4.40,39.00,NE,7.30,0,0
2014-08-03 01:06,4.20,42.00,NE,6.50,0,0
2014-08-03 01:12,4.10,43.00,NE,6.10,0,0
2014-08-03 01:18,4.70,43.00,NE,6.80,0,0
2014-08-03 01:24,5.61,44.30,NE,8.40,0,0
2014-08-03 01:30,5.82,41.85,NE,8.14,0,0
2014-08-03 01:36,5.94,51.46,NE,7.76,0,0
2014-08-03 01:42,5.45,45.44,NE,7.84,0,0
2014-08-03 01:48,4.63,47.74,NE,6.27,0,0
2014-08-03 01:54,4.85,58.98,ENE,7.51,0,0
2014-08-03 02:00,4.49,48.71,NE,6.45,0,0
2014-08-03 02:06,4.33,53.77,NE,5.77,0,0
2014-08-03 02:12,3.90,54.92,NE,5.99,0,0
2014-08-03 02:18,5.02,54.41,NE,7.19,0,0
2014-08-03 02:24,4.31,57.46,ENE,6.29,0,0
2014-08-03 02:30,4.21,49.44,NE,6.30,0,0
2014-08-03 02:36,3.93,48.18,NE,5.60,0,0
2014-08-03 02:42,4.18,49.77,NE,6.10,0,0
2014-08-03 02:48,3.79,49.88,NE,5.48,0,0
2014-08-03 02:54,4.30,46.46,NE,5.73,0,0
2014-08-03 03:00,4.46,51.67,NE,6.69,0,0
2014-08-03 03:06,4.34,53.52,NE,6.36,0,0
2014-08-03 03:12,5.03,40.98,NE,7.08,0,0
2014-08-03 03:18,4.20,39.41,NE,6.08,0,0
2014-08-03 03:24,4.00,40.48,NE,5.86,0,0
2014-08-03 03:30,3.80,41.38,NE,5.91,0,0
2014-08-03 03:36,3.85,37.69,NE,5.86,0,0
2014-08-03 03:42,4.32,42.62,NE,6.22,0,0
2014-08-03 03:48,4.30,56.00,NE,6.60,0,0
2014-08-03 03:54,3.50,55.00,NE,5.90,0,0
2014-08-03 04:00,4.10,55.00,NE,6.20,0,0
2014-08-03 04:06,4.30,54.00,NE,6.20,0,0
2014-08-03 04:12,2.80,52.00,NE,4.80,0,0
2014-08-03 04:18,3.50,57.00,ENE,5.30,0,0
2014-08-03 04:24,4.50,52.00,NE,6.00,0,0
2014-08-03 04:30,4.00,56.00,NE,5.70,0,0
2014-08-03 04:36,4.76,54.40,NE,6.35,0,0
2014-08-03 04:42,4.28,55.75,NE,6.44,0,0
2014-08-03 04:48,4.04,59.46,ENE,5.50,0,0
2014-08-03 04:54,4.57,50.19,NE,6.24,0,0
2014-08-03 05:00,4.36,52.64,NE,6.37,0,0
2014-08-03 05:06,3.20,50.00,NE,5.10,0,0
2014-08-03 05:12,3.60,46.00,NE,5.70,0,0
2014-08-03 05:18,3.30,51.00,NE,4.60,0,0
2014-08-03 05:24,3.40,54.00,NE,5.50,0,0
2014-08-03 05:30,3.10,58.00,ENE,4.40,0,0
2014-08-03 05:36,3.50,65.00,ENE,5.30,0,0
2014-08-03 05:42,3.70,61.00,ENE,5.00,0,0
2014-08-03 05:48,3.70,55.00,NE,6.00,0,0
2014-08-03 05:54,3.45,61.17,ENE,5.08,0,0
2014-08-03 06:00,2.99,54.90,NE,4.28,0,0
2014-08-03 06:06,3.28,56.62,ENE,5.00,0,0
2014-08-03 06:12,3.39,54.72,NE,5.11,0,0
2014-08-03 06:18,3.57,54.95,NE,5.26,0,0
2014-08-03 06:24,3.61,42.67,NE,5.14,0,0
2014-08-03 06:30,3.47,48.73,NE,5.24,0,0
2014-08-03 06:36,2.91,49.44,NE,4.57,0,0
2014-08-03 06:42,2.98,43.20,NE,4.77,0,0
2014-08-03 06:48,3.22,45.31,NE,4.91,0,0
2014-08-03 06:54,2.88,48.53,NE,4.55,0,0
2014-08-03 07:00,2.67,49.18,NE,4.33,0,0
2014-08-03 07:06,2.34,48.43,NE,3.32,0,0
2014-08-03 07:12,1.80,39.00,NE,3.00,0,0
2014-08-03 07:18,1.60,43.00,NE,2.70,0,0
2014-08-03 07:24,2.20,48.00,NE,3.70,0,0
2014-08-03 07:30,2.10,60.00,ENE,3.20,0,0
2014-08-03 07:36,2.10,30.00,NNE,2.80,0,0
2014-08-03 07:42,2.20,44.00,NE,3.70,0,0
2014-08-03 07:48,2.50,52.00,NE,3.70,0,0
2014-08-03 07:54,2.20,49.00,NE,3.00,0,0
2014-08-03 08:00,2.10,50.00,NE,3.10,0,0
2014-08-03 08:06,2.50,40.00,NE,3.80,0,0
2014-08-03 08:12,2.30,44.65,NE,3.79,0,0
2014-08-03 08:18,2.23,40.88,NE,3.30,0,0
2014-08-03 08:24,2.26,34.50,NE,3.84,0,0
2014-08-03 08:30,2.58,39.73,NE,3.99,0,0
2014-08-03 08:36,2.16,42.36,NE,3.57,0,0
2014-08-03 08:42,2.90,46.59,NE,4.22,0,0
2014-08-03 08:48,3.29,52.10,NE,4.60,0,0
2014-08-03 08:54,2.65,50.86,NE,3.76,0,0
2014-08-03 09:00,3.30,52.00,NE,4.40,0,0
2014-08-03 09:06,2.90,49.00,NE,4.30,0,0
2014-08-03 09:12,3.00,47.00,NE,5.00,0,0
2014-08-03 09:18,3.20,40.00,NE,4.60,0,0
2014-08-03 09:24,3.50,46.00,NE,4.90,0,0
2014-08-03 09:30,3.41,52.05,NE,4.99,0,0
2014-08-03 09:36,3.36,49.08,NE,5.16,0,0
2014-08-03 09:42,3.54,46.09,NE,5.20,0,0
2014-08-03 09:48,3.29,48.31,NE,5.44,0,0
2014-08-03 09:54,3.86,44.17,NE,5.84,0,0
2014-08-03 10:00,4.16,46.36,NE,5.87,0,0
2014-08-03 10:06,3.77,53.66,NE,6.12,0,0
2014-08-03 10:12,4.05,63.13,ENE,5.75,0,0
2014-08-03 10:18,3.46,63.95,ENE,5.23,0,0
2014-08-03 10:24,3.59,61.24,ENE,5.67,0,0
2014-08-03 10:30,3.40,61.00,ENE,4.90,0,0
2014-08-03 10:36,3.20,47.00,NE,5.10,0,0
2014-08-03 10:42,3.30,51.00,NE,4.80,0,0
2014-08-03 10:48,3.10,52.00,NE,4.50,0,0
2014-08-03 10:54,3.40,52.00,NE,5.00,0,0
2014-08-03 11:00,3.00,61.00,ENE,4.50,0,0
2014-08-03 11:06,2.30,74.00,ENE,4.30,0,0
2014-08-03 11:12,2.60,74.00,ENE,4.20,0,0
2014-08-03 11:18,2.40,68.00,ENE,3.80,0,0
2014-08-03 11:24,2.10,69.00,ENE,3.50,0,0
2014-08-03 11:30,2.30,62.00,ENE,3.60,0,0
2014-08-03 11:36,2.90,59.00,ENE,4.00,0,0
2014-08-03 11:42,2.30,65.00,ENE,3.80,0,0
2014-08-03 11:48,2.40,70.00,ENE,3.60,0,0
2014-08-03 11:54,2.50,65.00,ENE,3.80,0,0
2014-08-03 12:00,2.40,82.00,E,3.50,0,0
2014-08-03 12:06,2.70,63.00,ENE,4.10,0,0
2014-08-03 12:12,3.05,60.30,ENE,3.99,0,0
2014-08-03 12:18,3.04,53.43,NE,4.30,0,0
2014-08-03 12:24,3.06,57.52,ENE,4.28,0,0
2014-08-03 12:30,2.37,63.16,ENE,3.49,0,0
2014-08-03 12:36,2.82,68.94,ENE,4.09,0,0
2014-08-03 12:42,2.45,64.14,ENE,3.30,0,0
2014-08-03 12:48,2.48,70.36,ENE,3.59,0,0
2014-08-03 12:54,2.32,55.62,NE,2.96,0,0
2014-08-03 13:00,2.38,49.11,NE,3.33,0,0
2014-08-03 13:06,2.24,61.26,ENE,3.35,0,0
2014-08-03 13:12,2.43,56.44,ENE,3.17,0,0
2014-08-03 13:18,2.15,63.92,ENE,3.12,0,0
2014-08-03 13:24,2.02,66.63,ENE,3.21,0,0
2014-08-03 13:30,2.52,57.46,ENE,3.43,0,0
2014-08-03 13:36,2.71,70.23,ENE,3.91,0,0
2014-08-03 13:42,2.51,78.17,ENE,3.99,0,0
2014-08-03 13:48,1.78,71.52,ENE,2.55,0,0
2014-08-03 13:54,1.72,71.64,ENE,2.82,0,0
2014-08-03 14:00,1.91,84.64,E,2.99,0,0
2014-08-03 14:06,1.51,86.88,E,2.58,0,0
2014-08-03 14:12,1.90,84.69,E,3.15,0,0
2014-08-03 14:18,2.82,87.35,E,4.10,0,0
2014-08-03 14:24,2.55,90.85,E,3.88,0,0
2014-08-03 14:30,2.39,80.67,E,4.20,0,0
2014-08-03 14:36,2.67,90.26,E,3.84,0,0
2014-08-03 14:42,2.72,81.45,E,4.14,0,0
2014-08-03 14:48,2.39,86.04,E,3.30,0,0
2014-08-03 14:54,2.59,97.46,E,3.49,0,0
2014-08-03 15:00,2.60,84.40,E,3.75,0,0
2014-08-03 15:06,2.20,94.47,E,3.22,0,0
2014-08-03 15:12,2.73,97.65,E,4.14,0,0
2014-08-03 15:18,2.50,92.00,E,3.20,0,0
2014-08-03 15:24,2.30,88.00,E,4.00,0,0
2014-08-03 15:30,2.10,93.00,E,3.20,0,0
2014-08-03 15:36,2.00,90.00,E,3.10,0,0
2014-08-03 15:42,1.90,89.00,E,3.00,0,0
2014-08-03 15:48,2.00,95.00,E,2.80,0,0
2014-08-03 15:54,1.50,74.00,ENE,2.10,0,0
2014-08-03 16:00,1.90,76.00,ENE,2.70,0,0
2014-08-03 16:06,0.80,39.00,NE,1.90,0,0
2014-08-03 16:12,1.30,54.00,NE,1.80,0,0
2014-08-03 16:18,1.20,18.00,NNE,1.90,0,0
2014-08-03 16:24,0.40,17.00,NNE,0.80,0,0
2014-08-03 16:30,0.10,346.00,NNW,0.30,0,0
2014-08-03 16:36,0.00,272.00,W,0.40,0,0
2014-08-03 16:42,0.30,301.00,WNW,0.40,0,0
2014-08-03 16:48,0.50,325.00,NW,1.10,0,0
2014-08-03 16:54,0.50,353.00,N,1.20,0,0
2014-08-03 17:00,0.50,48.00,NE,1.50,0,0
2014-08-03 17:06,0.90,40.00,NE,1.70,0,0
2014-08-03 17:12,0.90,26.00,NNE,1.40,0,0
2014-08-03 17:18,0.50,8.00,N,1.10,0,0
2014-08-03 17:24,0.90,8.00,N,1.60,0,0
2014-08-03 17:30,0.40,71.00,ENE,0.90,0,0
2014-08-03 17:36,1.10,47.00,NE,1.90,0,0
2014-08-03 17:42,1.00,16.00,NNE,1.90,0,0
2014-08-03 17:48,0.40,25.00,NNE,0.90,0,0
2014-08-03 17:54,1.00,20.00,NNE,1.70,0,0
2014-08-03 18:00,0.40,355.00,N,0.90,0,0
2014-08-03 18:06,0.50,11.00,N,1.30,0,0
2014-08-03 18:12,0.70,6.00,N,1.40,0,0
2014-08-03 18:18,0.40,345.00,NNW,1.00,0,0
2014-08-03 18:24,0.70,329.00,NNW,1.30,0,0
2014-08-03 18:30,0.80,340.00,NNW,1.90,0,0
2014-08-03 18:36,0.50,345.00,NNW,1.00,0,0
2014-08-03 18:42,1.50,353.00,N,2.30,0,0
2014-08-03 18:48,1.40,359.00,N,2.40,0,0
2014-08-03 18:54,1.20,3.00,N,2.00,0,0
2014-08-03 19:00,1.30,21.00,NNE,2.00,0,0
2014-08-03 19:06,1.20,9.00,N,2.20,0,0
2014-08-03 19:12,1.30,21.00,NNE,2.50,0,0
2014-08-03 19:18,2.00,40.00,NE,3.00,0,0
2014-08-03 19:24,2.10,45.00,NE,3.10,0,0
2014-08-03 19:30,2.10,49.00,NE,3.00,0,0
2014-08-03 19:36,2.10,55.00,NE,2.90,0,0
2014-08-03 19:42,1.90,72.00,ENE,2.70,0,0
2014-08-03 19:48,1.60,87.00,E,2.50,0,0
2014-08-03 19:54,1.40,74.00,ENE,1.80,0,0
2014-08-03 20:00,1.80,95.00,E,2.20,0,0
2014-08-03 20:06,1.20,82.00,E,1.70,0,0
2014-08-03 20:12,1.60,89.00,E,2.50,0,0
2014-08-03 20:18,1.20,88.00,E,2.00,0,0
2014-08-03 20:24,1.10,78.00,ENE,2.10,0,0
2014-08-03 20:30,0.80,79.00,E,1.80,0,0
2014-08-03 20:36,1.90,63.00,ENE,2.30,0,0
2014-08-03 20:42,1.30,70.00,ENE,1.90,0,0
2014-08-03 20:48,1.30,54.00,NE,2.00,0,0
2014-08-03 20:54,0.90,56.00,NE,1.50,0,0
2014-08-03 21:00,1.00,34.00,NE,1.60,0,0
2014-08-03 21:06,0.50,60.00,ENE,1.00,0,0
2014-08-03 21:12,0.10,75.00,ENE,0.40,0,0
2014-08-03 21:18,0.80,62.00,ENE,1.10,0,0
2014-08-03 21:24,0.50,18.00,NNE,1.00,0,0
2014-08-03 21:30,1.00,38.00,NE,1.90,0,0
2014-08-03 21:36,1.00,54.00,NE,1.80,0,0
2014-08-03 21:42,1.00,68.00,ENE,1.40,0,0
2014-08-03 21:48,1.30,47.00,NE,1.90,0,0
2014-08-03 21:54,1.20,52.00,NE,1.80,0,0
2014-08-03 22:00,1.45,54.88,NE,2.07,0,0
