Date Time, Speed, Direction, Direction, Gust, X, R 
2014-08-07 17:30,5.56,221.69,SW,7.11,0,0
2014-08-07 17:36,5.61,218.78,SW,6.63,0,0
2014-08-07 17:42,7.15,223.76,SW,7.70,0,0
2014-08-07 17:48,5.58,218.03,SW,7.73,0,0
2014-08-07 17:54,5.73,214.58,SW,6.88,0,0
2014-08-07 18:00,5.79,215.95,SW,6.77,0,0
2014-08-07 18:06,6.31,209.80,SSW,6.86,0,0
2014-08-07 18:12,6.27,203.67,SSW,7.29,0,0
2014-08-07 18:18,4.72,204.83,SSW,7.49,0,0
2014-08-07 18:24,6.18,201.66,SSW,6.77,0,0
2014-08-07 18:30,5.53,200.79,SSW,7.00,0,0
2014-08-07 18:36,4.81,189.74,S,6.26,0,0
2014-08-07 18:42,4.41,193.33,SSW,5.92,0,0
2014-08-07 18:48,4.81,187.03,S,5.76,0,0
2014-08-07 18:54,5.52,201.66,SSW,6.46,0,0
2014-08-07 19:00,6.38,191.97,SSW,7.64,0,0
2014-08-07 19:06,5.45,195.77,SSW,7.28,0,0
2014-08-07 19:12,5.50,208.00,SSW,6.90,0,0
2014-08-07 19:18,5.94,206.85,SSW,6.86,0,0
2014-08-07 19:24,6.44,204.49,SSW,7.39,0,0
2014-08-07 19:30,6.07,212.38,SSW,7.75,0,0
2014-08-07 19:36,6.69,221.34,SW,8.10,0,0
2014-08-07 19:42,6.43,225.67,SW,8.23,0,0
2014-08-07 19:48,7.04,223.84,SW,8.14,0,0
2014-08-07 19:54,6.34,228.48,SW,8.36,0,0
2014-08-07 20:00,6.47,226.82,SW,8.98,0,0
2014-08-07 20:06,6.70,227.80,SW,7.77,0,0
2014-08-07 20:12,6.31,220.56,SW,7.85,0,0
2014-08-07 20:18,5.10,236.57,WSW,7.54,0,0
2014-08-07 20:24,5.28,236.54,WSW,7.03,0,0
2014-08-07 20:30,6.35,223.15,SW,7.64,0,0
2014-08-07 20:36,7.61,227.28,SW,8.78,0,0
2014-08-07 20:42,7.58,226.15,SW,10.01,0,0
2014-08-07 20:48,5.97,231.35,SW,8.78,0,0
2014-08-07 20:54,7.82,237.80,WSW,9.59,0,0
2014-08-07 21:00,5.61,239.48,WSW,9.21,0,0
2014-08-07 21:06,7.25,227.85,SW,8.04,0,0
2014-08-07 21:12,5.84,252.38,WSW,9.30,0,0
2014-08-07 21:18,4.54,21.39,NNE,6.92,0,0
2014-08-07 21:24,6.62,14.02,NNE,9.36,0,0
2014-08-07 21:30,3.99,0.97,N,8.70,0,0
2014-08-07 21:36,4.07,18.93,NNE,5.82,0,0
2014-08-07 21:42,3.15,0.60,N,5.58,0,0
2014-08-07 21:48,2.23,328.35,NNW,4.55,0,0
2014-08-07 21:54,1.60,8.38,N,3.28,0,0
2014-08-07 22:00,2.76,1.41,N,3.71,0,0
2014-08-07 22:06,2.42,9.81,N,4.06,0,0
2014-08-07 22:12,2.43,9.51,N,3.31,0,0
2014-08-07 22:18,1.33,336.52,NNW,3.46,0,0
2014-08-07 22:24,2.85,342.74,NNW,4.29,0,0
2014-08-07 22:30,2.07,9.67,N,3.74,0,0
2014-08-07 22:36,2.66,336.27,NNW,3.70,0,0
2014-08-07 22:42,3.40,310.49,NW,4.07,0,0
2014-08-07 22:48,2.32,297.68,WNW,4.50,0,0
2014-08-07 22:54,2.19,310.16,NW,3.05,0,0
2014-08-07 23:00,2.14,289.90,WNW,3.42,0,0
2014-08-07 23:06,2.82,289.82,WNW,3.26,0,0
2014-08-07 23:12,3.18,292.89,WNW,3.62,0,0
2014-08-07 23:18,2.06,310.47,NW,3.98,0,0
2014-08-07 23:24,2.30,318.44,NW,2.94,0,0
2014-08-07 23:30,1.81,332.52,NNW,3.54,0,0
2014-08-07 23:36,2.51,329.45,NNW,3.95,0,0
2014-08-07 23:42,2.31,334.64,NNW,3.91,0,0
2014-08-07 23:48,1.72,330.36,NNW,3.25,0,0
2014-08-07 23:54,2.06,321.61,NW,3.07,0,0
2014-08-08 00:00,1.82,331.84,NNW,3.08,0,0
2014-08-08 00:06,2.56,323.57,NW,3.64,0,0
2014-08-08 00:12,2.48,332.82,NNW,3.87,0,0
2014-08-08 00:18,2.66,338.15,NNW,3.57,0,0
2014-08-08 00:24,3.32,339.59,NNW,4.93,0,0
2014-08-08 00:30,2.82,341.68,NNW,5.15,0,0
2014-08-08 00:36,2.62,335.81,NNW,4.15,0,0
2014-08-08 00:42,2.09,338.52,NNW,4.15,0,0
2014-08-08 00:48,2.77,328.14,NNW,3.83,0,0
2014-08-08 00:54,2.15,325.07,NW,3.28,0,0
2014-08-08 01:00,2.50,331.36,NNW,3.15,0,0
2014-08-08 01:06,2.14,332.11,NNW,3.77,0,0
2014-08-08 01:12,2.01,325.36,NW,3.21,0,0
2014-08-08 01:18,2.33,322.67,NW,4.70,0,0
2014-08-08 01:24,2.30,324.32,NW,3.93,0,0
2014-08-08 01:30,2.52,322.26,NW,4.18,0,0
2014-08-08 01:36,2.72,328.39,NNW,3.77,0,0
2014-08-08 01:42,2.22,332.94,NNW,3.98,0,0
2014-08-08 01:48,3.11,334.24,NNW,4.05,0,0
2014-08-08 01:54,2.90,335.29,NNW,4.29,0,0
2014-08-08 02:00,3.54,337.43,NNW,4.24,0,0
2014-08-08 02:06,2.70,336.20,NNW,4.56,0,0
2014-08-08 02:12,3.10,332.00,NNW,4.20,0,0
2014-08-08 02:18,3.00,339.13,NNW,4.21,0,0
2014-08-08 02:24,3.40,345.73,NNW,4.64,0,0
2014-08-08 02:30,2.91,340.75,NNW,4.49,0,0
2014-08-08 02:36,3.14,336.07,NNW,3.89,0,0
2014-08-08 02:42,3.45,337.41,NNW,4.53,0,0
2014-08-08 02:48,3.01,337.16,NNW,4.25,0,0
2014-08-08 02:54,1.92,333.04,NNW,3.64,0,0
2014-08-08 03:00,2.48,308.44,NW,3.62,0,0
2014-08-08 03:06,2.62,313.43,NW,3.97,0,0
2014-08-08 03:12,1.70,327.09,NNW,3.37,0,0
2014-08-08 03:18,2.15,325.74,NW,3.35,0,0
2014-08-08 03:24,1.64,329.64,NNW,3.47,0,0
2014-08-08 03:30,1.56,315.19,NW,2.98,0,0
2014-08-08 03:36,1.57,334.84,NNW,3.20,0,0
2014-08-08 03:42,1.74,335.04,NNW,2.71,0,0
2014-08-08 03:48,2.48,315.66,NW,3.28,0,0
2014-08-08 03:54,3.18,325.58,NW,4.60,0,0
2014-08-08 04:00,3.16,319.43,NW,4.22,0,0
2014-08-08 04:06,2.31,323.67,NW,4.32,0,0
2014-08-08 04:12,2.66,324.12,NW,4.54,0,0
2014-08-08 04:18,3.28,318.74,NW,4.31,0,0
2014-08-08 04:24,2.69,321.12,NW,4.60,0,0
2014-08-08 04:30,3.10,313.90,NW,4.37,0,0
2014-08-08 04:36,3.46,313.01,NW,4.48,0,0
2014-08-08 04:42,3.90,315.57,NW,4.87,0,0
2014-08-08 04:48,2.40,324.03,NW,4.86,0,0
2014-08-08 04:54,2.90,308.52,NW,3.90,0,0
2014-08-08 05:00,2.76,312.83,NW,3.88,0,0
2014-08-08 05:06,2.51,309.04,NW,3.52,0,0
2014-08-08 05:12,4.32,313.31,NW,5.16,0,0
2014-08-08 05:18,3.38,314.98,NW,5.28,0,0
2014-08-08 05:24,2.07,322.36,NW,4.07,0,0
2014-08-08 05:30,2.68,315.55,NW,3.55,0,0
2014-08-08 05:36,1.82,316.10,NW,3.42,0,0
2014-08-08 05:42,2.20,316.00,NW,3.30,0,0
2014-08-08 05:48,1.76,321.24,NW,3.27,0,0
2014-08-08 05:54,2.54,319.40,NW,3.56,0,0
2014-08-08 06:00,3.07,316.13,NW,4.00,0,0
2014-08-08 06:06,2.56,323.53,NW,4.28,0,0
2014-08-08 06:12,2.30,323.00,NW,4.20,0,0
2014-08-08 06:18,3.21,318.08,NW,4.24,0,0
2014-08-08 06:24,3.06,314.60,NW,4.30,0,0
2014-08-08 06:30,4.38,317.12,NW,5.69,0,0
2014-08-08 06:36,3.70,326.43,NNW,5.78,0,0
2014-08-08 06:42,4.32,315.69,NW,5.50,0,0
2014-08-08 06:48,3.89,312.61,NW,5.80,0,0
2014-08-08 06:54,3.11,311.07,NW,5.04,0,0
2014-08-08 07:00,3.39,300.70,WNW,4.93,0,0
2014-08-08 07:06,3.42,302.18,WNW,4.50,0,0
2014-08-08 07:12,3.17,307.29,NW,5.13,0,0
2014-08-08 07:18,3.33,312.41,NW,5.46,0,0
2014-08-08 07:24,3.43,311.34,NW,5.11,0,0
2014-08-08 07:30,2.88,303.80,NW,5.16,0,0
2014-08-08 07:36,3.68,296.95,WNW,5.39,0,0
2014-08-08 07:42,2.58,304.49,NW,5.78,0,0
2014-08-08 07:48,3.52,309.94,NW,4.79,0,0
2014-08-08 07:54,3.60,311.26,NW,4.98,0,0
2014-08-08 08:00,3.67,300.21,WNW,5.65,0,0
2014-08-08 08:06,3.85,308.53,NW,5.72,0,0
2014-08-08 08:12,4.03,310.86,NW,5.87,0,0
2014-08-08 08:18,4.82,313.98,NW,6.18,0,0
2014-08-08 08:24,4.30,315.00,NW,6.10,0,0
2014-08-08 08:30,4.51,313.66,NW,6.10,0,0
2014-08-08 08:36,4.14,315.43,NW,5.55,0,0
2014-08-08 08:42,4.25,316.75,NW,5.53,0,0
2014-08-08 08:48,4.20,320.71,NW,5.46,0,0
2014-08-08 08:54,3.83,320.06,NW,5.51,0,0
2014-08-08 09:00,3.15,317.50,NW,4.96,0,0
2014-08-08 09:06,3.82,313.40,NW,6.08,0,0
2014-08-08 09:12,3.47,310.26,NW,5.43,0,0
2014-08-08 09:18,3.44,311.69,NW,4.92,0,0
2014-08-08 09:24,4.34,310.83,NW,6.02,0,0
2014-08-08 09:30,4.44,315.17,NW,5.91,0,0
2014-08-08 09:36,4.55,315.95,NW,5.73,0,0
2014-08-08 09:42,4.43,317.56,NW,6.01,0,0
2014-08-08 09:48,4.38,317.29,NW,6.24,0,0
2014-08-08 09:54,3.45,325.73,NW,6.28,0,0
2014-08-08 10:00,4.00,321.29,NW,6.38,0,0
2014-08-08 10:06,4.42,324.79,NW,6.47,0,0
2014-08-08 10:12,4.10,321.58,NW,5.97,0,0
2014-08-08 10:18,3.21,329.48,NNW,6.44,0,0
2014-08-08 10:24,3.60,346.17,NNW,5.89,0,0
2014-08-08 10:30,4.07,340.48,NNW,5.80,0,0
2014-08-08 10:36,4.06,335.88,NNW,6.52,0,0
2014-08-08 10:42,4.03,339.27,NNW,6.18,0,0
2014-08-08 10:48,4.11,337.58,NNW,6.35,0,0
2014-08-08 10:54,4.37,340.08,NNW,6.42,0,0
2014-08-08 11:00,3.94,341.28,NNW,5.46,0,0
2014-08-08 11:06,3.42,341.14,NNW,5.32,0,0
2014-08-08 11:12,2.95,327.30,NNW,5.25,0,0
2014-08-08 11:18,2.79,327.30,NNW,4.24,0,0
2014-08-08 11:24,2.47,331.83,NNW,5.08,0,0
2014-08-08 11:30,3.58,331.58,NNW,5.48,0,0
2014-08-08 11:36,2.18,333.75,NNW,5.32,0,0
2014-08-08 11:42,3.03,331.80,NNW,4.90,0,0
2014-08-08 11:48,3.07,321.26,NW,4.42,0,0
2014-08-08 11:54,4.31,313.08,NW,5.54,0,0
2014-08-08 12:00,2.68,325.17,NW,5.46,0,0
2014-08-08 12:06,3.53,322.51,NW,5.24,0,0
2014-08-08 12:12,3.25,337.69,NNW,5.00,0,0
2014-08-08 12:18,2.82,343.07,NNW,4.49,0,0
2014-08-08 12:24,3.02,342.71,NNW,4.19,0,0
2014-08-08 12:30,2.96,345.20,NNW,4.47,0,0
2014-08-08 12:36,2.73,342.90,NNW,4.21,0,0
2014-08-08 12:42,2.22,340.88,NNW,4.51,0,0
2014-08-08 12:48,3.25,339.10,NNW,4.69,0,0
2014-08-08 12:54,2.68,357.97,N,4.73,0,0
2014-08-08 13:00,3.06,357.64,N,5.14,0,0
2014-08-08 13:06,2.31,4.32,N,4.32,0,0
2014-08-08 13:12,3.76,7.72,N,4.87,0,0
2014-08-08 13:18,2.76,357.04,N,4.86,0,0
2014-08-08 13:24,3.61,327.53,NNW,4.29,0,0
2014-08-08 13:30,2.36,345.15,NNW,4.64,0,0
2014-08-08 13:36,2.70,340.44,NNW,4.62,0,0
2014-08-08 13:42,2.99,338.10,NNW,4.32,0,0
2014-08-08 13:48,3.64,344.04,NNW,4.98,0,0
2014-08-08 13:54,3.50,340.04,NNW,5.52,0,0
2014-08-08 14:00,3.95,5.21,N,5.77,0,0
2014-08-08 14:06,3.24,337.30,NNW,5.83,0,0
2014-08-08 14:12,3.52,355.69,N,4.68,0,0
2014-08-08 14:18,3.93,2.64,N,5.06,0,0
2014-08-08 14:24,3.77,4.88,N,5.74,0,0
2014-08-08 14:30,4.06,5.24,N,5.30,0,0
2014-08-08 14:36,3.42,348.44,NNW,5.21,0,0
2014-08-08 14:42,4.03,0.40,N,5.41,0,0
2014-08-08 14:48,2.89,3.70,N,5.33,0,0
2014-08-08 14:54,3.13,7.23,N,4.03,0,0
2014-08-08 15:00,2.47,13.27,NNE,5.18,0,0
2014-08-08 15:06,2.82,7.67,N,4.37,0,0
2014-08-08 15:12,3.17,350.03,N,4.52,0,0
2014-08-08 15:18,3.07,0.81,N,4.99,0,0
2014-08-08 15:24,3.06,354.10,N,4.66,0,0
2014-08-08 15:30,2.45,2.76,N,4.60,0,0
2014-08-08 15:36,3.12,10.80,N,4.06,0,0
2014-08-08 15:42,3.40,355.90,N,4.64,0,0
2014-08-08 15:48,3.51,359.32,N,4.54,0,0
2014-08-08 15:54,3.42,0.11,N,4.69,0,0
2014-08-08 16:00,3.09,348.14,NNW,4.94,0,0
2014-08-08 16:06,3.78,353.62,N,4.27,0,0
2014-08-08 16:12,3.48,10.88,N,4.48,0,0
2014-08-08 16:18,2.63,341.92,NNW,4.26,0,0
2014-08-08 16:24,1.60,328.45,NNW,3.76,0,0
2014-08-08 16:30,1.73,4.89,N,2.90,0,0
2014-08-08 16:36,3.02,4.57,N,4.29,0,0
2014-08-08 16:42,2.30,1.31,N,4.06,0,0
2014-08-08 16:48,1.93,350.51,N,3.46,0,0
2014-08-08 16:54,1.86,332.24,NNW,3.28,0,0
2014-08-08 17:00,2.16,294.86,WNW,3.10,0,0
2014-08-08 17:06,1.89,276.10,W,3.57,0,0
2014-08-08 17:12,2.13,349.16,N,3.19,0,0
2014-08-08 17:18,2.21,351.42,N,3.18,0,0
2014-08-08 17:24,1.97,345.72,NNW,4.12,0,0
2014-08-08 17:30,2.31,3.54,N,2.82,0,0
2014-08-08 17:36,1.86,13.82,NNE,3.12,0,0
2014-08-08 17:42,2.08,9.00,N,2.86,0,0
2014-08-08 17:48,1.11,316.68,NW,2.94,0,0
2014-08-08 17:54,1.77,287.54,WNW,2.82,0,0
2014-08-08 18:00,1.59,347.68,NNW,2.22,0,0
2014-08-08 18:06,2.82,232.07,SW,3.17,0,0
2014-08-08 18:12,3.26,231.23,SW,4.74,0,0
2014-08-08 18:18,2.36,208.89,SSW,3.30,0,0
2014-08-08 18:24,3.04,203.74,SSW,4.16,0,0
2014-08-08 18:30,3.70,225.42,SW,3.69,0,0
2014-08-08 18:36,4.98,224.78,SW,5.56,0,0
2014-08-08 18:42,4.20,215.76,SW,5.50,0,0
2014-08-08 18:48,4.59,218.52,SW,5.06,0,0
2014-08-08 18:54,5.35,221.86,SW,5.56,0,0
2014-08-08 19:00,4.45,222.12,SW,6.42,0,0
2014-08-08 19:06,4.97,215.87,SW,5.95,0,0
2014-08-08 19:12,4.47,219.53,SW,5.49,0,0
2014-08-08 19:18,4.68,222.55,SW,5.50,0,0
2014-08-08 19:24,4.89,222.59,SW,6.24,0,0
2014-08-08 19:30,4.49,216.67,SW,5.26,0,0
2014-08-08 19:36,4.52,225.81,SW,5.06,0,0
2014-08-08 19:42,4.80,227.00,SW,5.50,0,0
2014-08-08 19:48,4.40,217.21,SW,5.47,0,0
2014-08-08 19:54,4.78,220.45,SW,5.56,0,0
2014-08-08 20:00,4.51,217.33,SW,5.48,0,0
2014-08-08 20:06,4.10,216.86,SW,5.01,0,0
2014-08-08 20:12,3.68,220.75,SW,4.51,0,0
2014-08-08 20:18,3.71,221.97,SW,4.79,0,0
2014-08-08 20:24,3.26,213.34,SSW,4.02,0,0
2014-08-08 20:30,2.88,210.66,SSW,3.49,0,0
2014-08-08 20:36,2.73,210.97,SSW,3.12,0,0
2014-08-08 20:42,2.64,202.26,SSW,3.39,0,0
2014-08-08 20:48,2.65,207.73,SSW,4.15,0,0
2014-08-08 20:54,2.42,214.57,SW,3.64,0,0
2014-08-08 21:00,2.66,205.54,SSW,3.24,0,0
2014-08-08 21:06,2.38,206.03,SSW,2.89,0,0
2014-08-08 21:12,1.63,187.67,S,2.89,0,0
2014-08-08 21:18,1.97,205.79,SSW,2.96,0,0
2014-08-08 21:24,1.86,266.19,W,2.45,0,0
2014-08-08 21:30,3.73,281.65,WNW,4.97,0,0
2014-08-08 21:36,3.86,278.14,W,4.74,0,0
2014-08-08 21:42,3.59,278.38,W,5.55,0,0
2014-08-08 21:48,3.40,272.89,W,5.23,0,0
2014-08-08 21:54,2.95,268.74,W,4.76,0,0
2014-08-08 22:00,4.44,277.17,W,5.73,0,0
2014-08-08 22:06,3.67,273.57,W,4.97,0,0
2014-08-08 22:12,4.86,278.43,W,5.90,0,0
2014-08-08 22:18,3.49,285.20,WNW,5.73,0,0
2014-08-08 22:24,3.63,287.42,WNW,5.19,0,0
2014-08-08 22:30,4.25,288.25,WNW,4.88,0,0
2014-08-08 22:36,3.87,288.18,WNW,5.03,0,0
2014-08-08 22:42,3.95,290.64,WNW,5.31,0,0
2014-08-08 22:48,4.56,289.74,WNW,6.27,0,0
2014-08-08 22:54,3.96,288.75,WNW,5.02,0,0
2014-08-08 23:00,3.70,293.22,WNW,4.77,0,0
2014-08-08 23:06,3.67,293.11,WNW,4.60,0,0
2014-08-08 23:12,3.25,292.57,WNW,4.44,0,0
2014-08-08 23:18,3.09,288.75,WNW,4.10,0,0
2014-08-08 23:24,2.60,285.10,WNW,3.71,0,0
2014-08-08 23:30,2.29,292.25,WNW,3.54,0,0
2014-08-08 23:36,2.02,299.01,WNW,3.66,0,0
2014-08-08 23:42,1.88,296.96,WNW,3.33,0,0
2014-08-08 23:48,2.42,294.04,WNW,2.98,0,0
2014-08-08 23:54,2.29,290.44,WNW,2.97,0,0
2014-08-09 00:00,1.88,295.47,WNW,2.95,0,0
2014-08-09 00:06,1.66,299.42,WNW,3.07,0,0
2014-08-09 00:12,1.69,296.81,WNW,2.94,0,0
2014-08-09 00:18,1.55,285.37,WNW,2.42,0,0
2014-08-09 00:24,1.71,283.28,WNW,2.58,0,0
2014-08-09 00:30,2.67,281.28,WNW,2.96,0,0
2014-08-09 00:36,2.77,277.68,W,3.43,0,0
2014-08-09 00:42,3.01,277.93,W,3.36,0,0
2014-08-09 00:48,1.63,283.72,WNW,3.19,0,0
2014-08-09 00:54,1.41,285.38,WNW,2.12,0,0
2014-08-09 01:00,1.50,281.99,WNW,2.15,0,0
2014-08-09 01:06,1.54,286.78,WNW,2.62,0,0
2014-08-09 01:12,1.37,295.19,WNW,2.08,0,0
2014-08-09 01:18,1.79,293.22,WNW,2.60,0,0
2014-08-09 01:24,2.12,292.62,WNW,2.93,0,0
2014-08-09 01:30,2.15,292.16,WNW,2.96,0,0
2014-08-09 01:36,2.08,289.21,WNW,2.73,0,0
2014-08-09 01:42,1.87,293.66,WNW,3.07,0,0
2014-08-09 01:48,2.07,293.37,WNW,3.07,0,0
2014-08-09 01:54,2.55,292.52,WNW,3.14,0,0
2014-08-09 02:00,1.19,308.00,NW,3.45,0,0
2014-08-09 02:06,2.08,318.16,NW,2.71,0,0
2014-08-09 02:12,2.38,315.27,NW,3.37,0,0
2014-08-09 02:18,2.68,316.82,NW,4.16,0,0
2014-08-09 02:24,3.15,316.47,NW,4.33,0,0
2014-08-09 02:30,3.10,316.00,NW,4.50,0,0
2014-08-09 02:36,3.20,319.00,NW,4.10,0,0
2014-08-09 02:42,2.62,314.05,NW,4.12,0,0
2014-08-09 02:48,2.40,311.00,NW,3.40,0,0
2014-08-09 02:54,2.56,312.63,NW,3.42,0,0
2014-08-09 03:00,2.38,317.04,NW,3.47,0,0
2014-08-09 03:06,2.74,318.13,NW,3.51,0,0
2014-08-09 03:12,3.08,317.91,NW,3.92,0,0
2014-08-09 03:18,2.95,320.02,NW,3.78,0,0
2014-08-09 03:24,2.53,318.54,NW,3.95,0,0
2014-08-09 03:30,2.59,317.88,NW,3.65,0,0
2014-08-09 03:36,1.86,324.34,NW,3.33,0,0
2014-08-09 03:42,0.84,349.65,N,2.92,0,0
2014-08-09 03:48,1.85,6.33,N,2.83,0,0
2014-08-09 03:54,1.41,52.56,NE,2.28,0,0
2014-08-09 04:00,1.56,39.73,NE,2.09,0,0
2014-08-09 04:06,1.06,13.97,NNE,2.46,0,0
2014-08-09 04:12,1.37,21.84,NNE,1.66,0,0
2014-08-09 04:18,1.62,9.91,N,2.28,0,0
2014-08-09 04:24,1.52,19.38,NNE,2.68,0,0
2014-08-09 04:30,1.61,17.68,NNE,2.00,0,0
2014-08-09 04:36,1.08,16.09,NNE,1.93,0,0
2014-08-09 04:42,0.81,5.83,N,1.39,0,0
2014-08-09 04:48,1.26,9.85,N,1.76,0,0
2014-08-09 04:54,1.28,1.74,N,1.85,0,0
2014-08-09 05:00,1.28,348.96,N,1.82,0,0
2014-08-09 05:06,1.76,336.67,NNW,1.89,0,0
2014-08-09 05:12,2.60,333.32,NNW,3.24,0,0
2014-08-09 05:18,3.01,330.92,NNW,3.86,0,0
2014-08-09 05:24,3.72,327.01,NNW,5.01,0,0
2014-08-09 05:30,3.02,335.03,NNW,4.80,0,0
2014-08-09 05:36,2.73,329.63,NNW,4.44,0,0
2014-08-09 05:42,2.43,337.66,NNW,3.76,0,0
2014-08-09 05:48,2.25,348.14,NNW,3.61,0,0
2014-08-09 05:54,2.40,353.73,N,3.40,0,0
2014-08-09 06:00,2.21,349.45,N,3.80,0,0
2014-08-09 06:06,1.89,346.80,NNW,3.26,0,0
2014-08-09 06:12,3.16,339.65,NNW,3.86,0,0
2014-08-09 06:18,2.01,343.94,NNW,3.60,0,0
2014-08-09 06:24,2.57,341.72,NNW,3.62,0,0
2014-08-09 06:30,2.35,338.84,NNW,3.14,0,0
2014-08-09 06:36,2.82,329.64,NNW,3.39,0,0
2014-08-09 06:42,2.80,326.00,NW,4.00,0,0
2014-08-09 06:48,3.14,329.28,NNW,3.98,0,0
2014-08-09 06:54,3.15,326.83,NNW,4.43,0,0
2014-08-09 07:00,2.51,328.30,NNW,4.06,0,0
2014-08-09 07:06,3.65,324.36,NW,4.65,0,0
2014-08-09 07:12,2.98,327.69,NNW,4.03,0,0
2014-08-09 07:18,2.96,326.69,NNW,3.69,0,0
2014-08-09 07:24,3.13,332.68,NNW,3.91,0,0
2014-08-09 07:30,3.50,333.87,NNW,4.18,0,0
2014-08-09 07:36,3.16,333.51,NNW,4.18,0,0
2014-08-09 07:42,2.88,329.68,NNW,3.80,0,0
2014-08-09 07:48,3.24,330.05,NNW,3.95,0,0
2014-08-09 07:54,2.99,335.47,NNW,3.87,0,0
2014-08-09 08:00,2.30,345.97,NNW,3.91,0,0
2014-08-09 08:06,2.53,344.57,NNW,3.14,0,0
2014-08-09 08:12,2.25,333.62,NNW,3.22,0,0
2014-08-09 08:18,2.53,323.39,NW,3.53,0,0
2014-08-09 08:24,1.98,342.82,NNW,3.98,0,0
2014-08-09 08:30,2.07,343.74,NNW,3.14,0,0
2014-08-09 08:36,2.49,330.22,NNW,3.48,0,0
2014-08-09 08:42,2.48,333.30,NNW,3.61,0,0
2014-08-09 08:48,3.00,335.78,NNW,4.01,0,0
2014-08-09 08:54,2.66,339.20,NNW,3.86,0,0
2014-08-09 09:00,2.14,354.04,N,3.60,0,0
2014-08-09 09:06,1.91,340.92,NNW,2.92,0,0
2014-08-09 09:12,2.70,334.24,NNW,3.51,0,0
2014-08-09 09:18,2.63,333.19,NNW,3.82,0,0
2014-08-09 09:24,2.32,338.57,NNW,3.91,0,0
2014-08-09 09:30,2.55,326.65,NNW,3.20,0,0
2014-08-09 09:36,2.28,334.61,NNW,3.58,0,0
2014-08-09 09:42,2.65,329.74,NNW,3.04,0,0
2014-08-09 09:48,2.18,328.61,NNW,3.36,0,0
2014-08-09 09:54,1.78,327.48,NNW,2.80,0,0
2014-08-09 10:00,1.54,320.17,NW,2.54,0,0
2014-08-09 10:06,2.08,316.56,NW,2.86,0,0
2014-08-09 10:12,1.90,319.40,NW,2.52,0,0
2014-08-09 10:18,3.31,335.22,NNW,3.91,0,0
2014-08-09 10:24,2.67,331.68,NNW,3.87,0,0
2014-08-09 10:30,2.11,321.17,NW,3.49,0,0
2014-08-09 10:36,1.98,329.10,NNW,2.97,0,0
2014-08-09 10:42,2.67,328.61,NNW,3.28,0,0
2014-08-09 10:48,2.49,324.56,NW,3.26,0,0
2014-08-09 10:54,2.60,321.84,NW,3.34,0,0
2014-08-09 11:00,2.27,330.25,NNW,3.17,0,0
2014-08-09 11:06,1.54,332.35,NNW,3.78,0,0
2014-08-09 11:12,1.58,322.47,NW,2.68,0,0
2014-08-09 11:18,1.93,325.94,NW,2.48,0,0
2014-08-09 11:24,2.08,334.92,NNW,2.97,0,0
2014-08-09 11:30,1.68,335.66,NNW,2.89,0,0
2014-08-09 11:36,2.11,338.28,NNW,3.06,0,0
2014-08-09 11:42,2.00,342.18,NNW,2.79,0,0
2014-08-09 11:48,2.11,348.21,NNW,2.95,0,0
2014-08-09 11:54,2.30,326.91,NNW,2.67,0,0
2014-08-09 12:00,2.55,335.95,NNW,3.17,0,0
2014-08-09 12:06,2.43,318.01,NW,3.16,0,0
2014-08-09 12:12,1.97,331.97,NNW,2.90,0,0
2014-08-09 12:18,2.70,338.51,NNW,3.26,0,0
2014-08-09 12:24,2.18,323.59,NW,3.25,0,0
2014-08-09 12:30,1.68,329.76,NNW,2.60,0,0
2014-08-09 12:36,1.93,331.83,NNW,3.00,0,0
2014-08-09 12:42,2.93,336.45,NNW,3.57,0,0
2014-08-09 12:48,2.07,336.59,NNW,3.49,0,0
2014-08-09 12:54,2.46,333.20,NNW,2.98,0,0
2014-08-09 13:00,1.74,348.14,NNW,3.03,0,0
2014-08-09 13:06,2.05,6.64,N,3.16,0,0
2014-08-09 13:12,2.39,9.03,N,2.84,0,0
2014-08-09 13:18,1.69,357.51,N,2.95,0,0
2014-08-09 13:24,1.70,355.62,N,2.44,0,0
2014-08-09 13:30,2.62,12.51,NNE,3.34,0,0
2014-08-09 13:36,2.90,354.98,N,3.89,0,0
2014-08-09 13:42,2.67,351.71,N,3.91,0,0
2014-08-09 13:48,2.06,3.88,N,3.71,0,0
2014-08-09 13:54,2.33,15.24,NNE,3.90,0,0
2014-08-09 14:00,3.03,20.43,NNE,4.64,0,0
2014-08-09 14:06,3.78,15.09,NNE,5.03,0,0
2014-08-09 14:12,3.94,359.92,N,5.43,0,0
2014-08-09 14:18,3.87,7.19,N,5.12,0,0
2014-08-09 14:24,3.57,4.88,N,4.83,0,0
2014-08-09 14:30,3.53,5.24,N,4.76,0,0
2014-08-09 14:36,3.04,356.73,N,4.68,0,0
2014-08-09 14:42,3.40,355.67,N,4.58,0,0
2014-08-09 14:48,2.42,350.30,N,4.17,0,0
2014-08-09 14:54,2.56,23.59,NNE,3.55,0,0
2014-08-09 15:00,2.97,22.61,NNE,3.63,0,0
2014-08-09 15:06,2.73,28.41,NNE,4.02,0,0
2014-08-09 15:12,2.61,25.10,NNE,3.71,0,0
2014-08-09 15:18,2.87,20.86,NNE,3.72,0,0
2014-08-09 15:24,2.20,19.17,NNE,3.44,0,0
