Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-02 16:06,6.58,211.66,SSW,7.26,0,0
2014-07-02 16:12,6.05,206.45,SSW,8.16,0,0
2014-07-02 16:18,6.95,207.28,SSW,8.38,0,0
2014-07-02 16:24,6.93,205.91,SSW,7.43,0,0
2014-07-02 16:30,7.06,207.71,SSW,8.88,0,0
2014-07-02 16:36,6.26,203.82,SSW,8.52,0,0
2014-07-02 16:42,6.60,195.94,SSW,8.09,0,0
2014-07-02 16:48,5.95,198.90,SSW,7.89,0,0
2014-07-02 16:54,6.72,202.96,SSW,7.68,0,0
2014-07-02 17:00,6.32,200.99,SSW,7.86,0,0
2014-07-02 17:06,6.07,202.24,SSW,7.58,0,0
2014-07-02 17:12,6.69,202.27,SSW,7.88,0,0
2014-07-02 17:18,6.48,205.20,SSW,8.13,0,0
2014-07-02 17:24,6.54,204.40,SSW,7.57,0,0
2014-07-02 17:30,6.40,207.84,SSW,7.85,0,0
2014-07-02 17:36,6.15,202.28,SSW,7.19,0,0
2014-07-02 17:42,6.09,196.81,SSW,7.97,0,0
2014-07-02 17:48,6.48,198.76,SSW,7.18,0,0
2014-07-02 17:54,6.52,198.44,SSW,8.57,0,0
2014-07-02 18:00,6.53,203.65,SSW,7.56,0,0
2014-07-02 18:06,5.82,205.34,SSW,7.70,0,0
2014-07-02 18:12,6.96,207.88,SSW,7.67,0,0
2014-07-02 18:18,6.43,210.44,SSW,8.02,0,0
2014-07-02 18:24,6.76,205.71,SSW,8.54,0,0
2014-07-02 18:30,6.35,200.78,SSW,7.63,0,0
2014-07-02 18:36,6.55,195.29,SSW,7.50,0,0
2014-07-02 18:42,6.98,192.29,SSW,8.30,0,0
2014-07-02 18:48,6.66,195.02,SSW,9.05,0,0
2014-07-02 18:54,5.99,195.47,SSW,8.02,0,0
2014-07-02 19:00,5.89,203.09,SSW,7.07,0,0
2014-07-02 19:06,5.58,209.96,SSW,6.84,0,0
2014-07-02 19:12,5.10,205.67,SSW,7.06,0,0
2014-07-02 19:18,6.74,201.16,SSW,8.55,0,0
2014-07-02 19:24,6.82,199.04,SSW,8.45,0,0
2014-07-02 19:30,7.53,199.36,SSW,8.77,0,0
2014-07-02 19:36,6.69,202.23,SSW,8.67,0,0
2014-07-02 19:42,6.29,207.92,SSW,8.14,0,0
2014-07-02 19:48,4.81,220.83,SW,7.78,0,0
2014-07-02 19:54,5.38,215.52,SW,6.36,0,0
2014-07-02 20:00,4.95,216.43,SW,5.78,0,0
2014-07-02 20:06,6.03,208.50,SSW,6.60,0,0
2014-07-02 20:12,5.59,207.58,SSW,7.87,0,0
2014-07-02 20:18,6.42,210.74,SSW,7.29,0,0
2014-07-02 20:24,6.93,210.74,SSW,8.18,0,0
2014-07-02 20:30,6.11,206.74,SSW,8.84,0,0
2014-07-02 20:36,6.75,204.95,SSW,7.71,0,0
2014-07-02 20:42,6.31,200.01,SSW,7.36,0,0
2014-07-02 20:48,6.00,200.57,SSW,7.83,0,0
2014-07-02 20:54,6.10,201.48,SSW,7.54,0,0
2014-07-02 21:00,5.83,206.24,SSW,7.33,0,0
2014-07-02 21:06,4.84,215.94,SW,6.79,0,0
2014-07-02 21:12,5.28,210.31,SSW,6.86,0,0
2014-07-02 21:18,6.11,198.78,SSW,7.14,0,0
2014-07-02 21:24,6.35,194.78,SSW,7.68,0,0
2014-07-02 21:30,6.21,193.49,SSW,7.38,0,0
2014-07-02 21:36,6.08,207.19,SSW,7.76,0,0
2014-07-02 21:42,5.02,205.95,SSW,6.78,0,0
2014-07-02 21:48,4.76,207.64,SSW,5.80,0,0
2014-07-02 21:54,4.50,225.53,SW,5.61,0,0
2014-07-02 22:00,4.20,213.17,SSW,5.44,0,0
2014-07-02 22:06,3.87,202.44,SSW,4.81,0,0
2014-07-02 22:12,3.67,199.79,SSW,4.39,0,0
2014-07-02 22:18,4.33,195.42,SSW,5.25,0,0
2014-07-02 22:24,4.79,201.14,SSW,5.38,0,0
2014-07-02 22:30,4.78,193.35,SSW,5.58,0,0
2014-07-02 22:36,4.35,198.50,SSW,5.51,0,0
2014-07-02 22:42,4.71,205.88,SSW,5.52,0,0
2014-07-02 22:48,4.33,203.16,SSW,5.63,0,0
2014-07-02 22:54,3.82,203.97,SSW,4.86,0,0
2014-07-02 23:00,3.90,191.31,SSW,4.57,0,0
2014-07-02 23:06,3.98,196.83,SSW,4.68,0,0
2014-07-02 23:12,3.97,189.76,S,4.79,0,0
2014-07-02 23:18,3.67,196.49,SSW,5.60,0,0
2014-07-02 23:24,3.89,188.16,S,4.67,0,0
2014-07-02 23:30,3.78,191.92,SSW,4.78,0,0
2014-07-02 23:36,3.63,208.45,SSW,4.65,0,0
2014-07-02 23:42,3.97,206.82,SSW,4.82,0,0
2014-07-02 23:48,4.22,200.53,SSW,5.41,0,0
2014-07-02 23:54,4.30,204.09,SSW,5.13,0,0
2014-07-03 00:00,4.00,209.78,SSW,5.09,0,0
2014-07-03 00:06,4.13,207.07,SSW,4.99,0,0
2014-07-03 00:12,4.50,211.51,SSW,4.91,0,0
2014-07-03 00:18,4.57,204.75,SSW,5.27,0,0
2014-07-03 00:24,5.44,200.93,SSW,6.06,0,0
2014-07-03 00:30,5.38,195.82,SSW,6.22,0,0
2014-07-03 00:36,4.91,187.16,S,6.60,0,0
2014-07-03 00:42,5.61,184.64,S,6.62,0,0
2014-07-03 00:48,4.81,186.88,S,6.87,0,0
2014-07-03 00:54,5.09,186.85,S,6.84,0,0
2014-07-03 01:00,5.06,186.17,S,6.66,0,0
2014-07-03 01:06,3.98,173.01,S,5.76,0,0
2014-07-03 01:12,4.68,176.86,S,5.86,0,0
2014-07-03 01:18,5.05,176.85,S,5.86,0,0
2014-07-03 01:24,5.98,175.31,S,6.45,0,0
2014-07-03 01:30,6.68,178.64,S,7.90,0,0
2014-07-03 01:36,6.04,178.19,S,8.07,0,0
2014-07-03 01:42,6.19,184.60,S,7.34,0,0
2014-07-03 01:48,6.12,185.45,S,8.04,0,0
2014-07-03 01:54,5.51,186.07,S,8.44,0,0
2014-07-03 02:00,5.90,188.20,S,6.96,0,0
2014-07-03 02:06,7.33,189.13,S,9.26,0,0
2014-07-03 02:12,7.31,187.65,S,9.83,0,0
2014-07-03 02:18,7.29,184.23,S,10.14,0,0
2014-07-03 02:24,8.00,185.32,S,10.45,0,0
2014-07-03 02:30,8.47,194.43,SSW,10.26,0,0
2014-07-03 02:36,8.49,193.94,SSW,11.12,0,0
2014-07-03 02:42,8.27,197.27,SSW,10.49,0,0
2014-07-03 02:48,7.99,197.53,SSW,9.89,0,0
2014-07-03 02:54,7.40,198.49,SSW,9.57,0,0
2014-07-03 03:00,7.69,199.17,SSW,10.62,0,0
2014-07-03 03:06,6.89,197.85,SSW,10.57,0,0
2014-07-03 03:12,5.99,200.00,SSW,8.78,0,0
2014-07-03 03:18,5.20,194.82,SSW,7.42,0,0
2014-07-03 03:24,4.89,195.82,SSW,7.03,0,0
2014-07-03 03:30,4.32,198.82,SSW,5.84,0,0
2014-07-03 03:36,4.16,195.84,SSW,5.01,0,0
2014-07-03 03:42,3.54,201.02,SSW,4.73,0,0
2014-07-03 03:48,3.88,213.32,SSW,4.94,0,0
2014-07-03 03:54,4.38,218.44,SW,5.65,0,0
2014-07-03 04:00,3.74,204.17,SSW,5.44,0,0
2014-07-03 04:06,3.46,204.76,SSW,4.68,0,0
2014-07-03 04:12,3.25,204.66,SSW,3.85,0,0
2014-07-03 04:18,3.34,213.83,SW,4.32,0,0
2014-07-03 04:24,3.42,204.55,SSW,4.30,0,0
2014-07-03 04:30,3.61,206.98,SSW,4.31,0,0
2014-07-03 04:36,3.70,202.45,SSW,4.15,0,0
2014-07-03 04:42,3.56,199.80,SSW,4.62,0,0
2014-07-03 04:48,3.01,216.45,SW,3.71,0,0
2014-07-03 04:54,2.23,227.99,SW,3.68,0,0
2014-07-03 05:00,2.22,225.11,SW,2.89,0,0
2014-07-03 05:06,2.50,229.28,SW,2.96,0,0
2014-07-03 05:12,2.11,203.33,SSW,3.17,0,0
2014-07-03 05:18,3.02,197.52,SSW,3.68,0,0
2014-07-03 05:24,3.17,217.65,SW,3.90,0,0
2014-07-03 05:30,3.12,212.34,SSW,3.96,0,0
2014-07-03 05:36,2.91,208.82,SSW,4.03,0,0
2014-07-03 05:42,2.97,204.78,SSW,3.25,0,0
2014-07-03 05:48,2.89,199.32,SSW,3.89,0,0
2014-07-03 05:54,3.03,201.84,SSW,3.82,0,0
2014-07-03 06:00,2.81,206.78,SSW,3.70,0,0
2014-07-03 06:06,2.79,196.74,SSW,3.30,0,0
2014-07-03 06:12,2.40,206.59,SSW,3.24,0,0
2014-07-03 06:18,2.05,197.70,SSW,2.67,0,0
2014-07-03 06:24,2.31,206.89,SSW,2.86,0,0
2014-07-03 06:30,2.11,189.89,S,3.44,0,0
2014-07-03 06:36,2.50,200.12,SSW,3.05,0,0
2014-07-03 06:42,2.52,197.87,SSW,3.18,0,0
2014-07-03 06:48,2.57,188.15,S,3.45,0,0
2014-07-03 06:54,2.17,196.62,SSW,2.89,0,0
2014-07-03 07:00,1.91,185.64,S,2.40,0,0
2014-07-03 07:06,2.01,200.89,SSW,2.99,0,0
2014-07-03 07:12,2.20,203.29,SSW,2.82,0,0
2014-07-03 07:18,2.31,209.30,SSW,3.80,0,0
2014-07-03 07:24,1.96,213.03,SSW,2.95,0,0
2014-07-03 07:30,1.57,230.79,SW,2.32,0,0
2014-07-03 07:36,1.60,201.80,SSW,2.30,0,0
2014-07-03 07:42,1.84,173.96,S,2.20,0,0
2014-07-03 07:48,2.22,181.70,S,2.34,0,0
2014-07-03 07:54,3.47,202.41,SSW,4.15,0,0
2014-07-03 08:00,3.40,194.32,SSW,4.38,0,0
2014-07-03 08:06,3.22,194.56,SSW,3.87,0,0
2014-07-03 08:12,3.04,198.30,SSW,3.82,0,0
2014-07-03 08:18,2.77,201.80,SSW,3.74,0,0
2014-07-03 08:24,3.13,212.94,SSW,3.77,0,0
2014-07-03 08:30,2.12,230.38,SW,3.66,0,0
2014-07-03 08:36,2.74,221.23,SW,3.16,0,0
2014-07-03 08:42,2.11,232.78,SW,3.35,0,0
2014-07-03 08:48,2.34,222.28,SW,2.73,0,0
2014-07-03 08:54,2.82,211.75,SSW,3.11,0,0
2014-07-03 09:00,3.23,211.84,SSW,3.69,0,0
2014-07-03 09:06,3.16,207.00,SSW,4.01,0,0
2014-07-03 09:12,2.84,204.22,SSW,3.55,0,0
2014-07-03 09:18,2.45,206.79,SSW,3.23,0,0
2014-07-03 09:24,1.96,228.41,SW,2.63,0,0
2014-07-03 09:30,1.40,203.00,SSW,1.80,0,0
2014-07-03 09:36,1.37,199.47,SSW,1.84,0,0
2014-07-03 09:42,1.80,198.85,SSW,1.93,0,0
2014-07-03 09:48,1.80,166.35,SSE,2.40,0,0
2014-07-03 09:54,1.65,191.31,SSW,1.98,0,0
2014-07-03 10:00,2.12,189.58,S,2.60,0,0
2014-07-03 10:06,2.09,201.51,SSW,2.47,0,0
2014-07-03 10:12,2.26,195.01,SSW,2.51,0,0
2014-07-03 10:18,1.46,201.28,SSW,2.56,0,0
2014-07-03 10:24,1.71,202.85,SSW,2.22,0,0
2014-07-03 10:30,1.76,197.42,SSW,2.25,0,0
2014-07-03 10:36,1.80,205.24,SSW,2.49,0,0
2014-07-03 10:42,0.98,178.92,S,2.13,0,0
2014-07-03 10:48,1.48,204.86,SSW,1.76,0,0
2014-07-03 10:54,1.25,226.38,SW,1.68,0,0
2014-07-03 11:00,0.86,240.32,WSW,1.82,0,0
2014-07-03 11:06,0.89,241.66,WSW,1.15,0,0
2014-07-03 11:12,0.11,153.10,SSE,1.29,0,0
2014-07-03 11:18,0.13,217.00,SW,0.24,0,0
2014-07-03 11:24,1.10,211.07,SSW,1.40,0,0
2014-07-03 11:30,0.85,219.03,SW,1.54,0,0
2014-07-03 11:36,0.33,187.06,S,1.26,0,0
2014-07-03 11:42,0.06,158.56,SSE,0.64,0,0
2014-07-03 11:48,0.00,79.53,E,0.18,0,0
2014-07-03 11:54,0.28,90.78,E,0.48,0,0
2014-07-03 12:00,0.14,21.35,NNE,0.62,0,0
2014-07-03 12:06,0.50,187.91,S,0.94,0,0
2014-07-03 12:12,0.83,239.03,WSW,0.86,0,0
2014-07-03 12:18,1.17,247.19,WSW,1.17,0,0
2014-07-03 12:24,0.88,221.72,SW,1.31,0,0
2014-07-03 12:30,1.09,203.50,SSW,1.20,0,0
2014-07-03 12:36,1.21,237.35,WSW,1.42,0,0
2014-07-03 12:42,0.52,224.82,SW,1.25,0,0
2014-07-03 12:48,0.50,207.81,SSW,1.01,0,0
2014-07-03 12:54,1.38,217.19,SW,1.41,0,0
2014-07-03 13:00,0.51,217.97,SW,1.44,0,0
2014-07-03 13:06,1.11,167.71,SSE,1.22,0,0
2014-07-03 13:12,0.55,126.88,SE,1.21,0,0
2014-07-03 13:18,0.80,159.03,SSE,0.96,0,0
2014-07-03 13:24,1.07,177.81,S,1.51,0,0
2014-07-03 13:30,1.89,199.83,SSW,1.87,0,0
2014-07-03 13:36,2.28,195.47,SSW,2.56,0,0
2014-07-03 13:42,2.24,206.02,SSW,2.34,0,0
2014-07-03 13:48,2.48,203.62,SSW,2.55,0,0
2014-07-03 13:54,3.81,210.16,SSW,4.28,0,0
2014-07-03 14:00,3.40,217.63,SW,4.04,0,0
2014-07-03 14:06,2.66,207.12,SSW,3.55,0,0
2014-07-03 14:12,2.96,179.49,S,3.42,0,0
2014-07-03 14:18,3.49,180.15,S,3.92,0,0
2014-07-03 14:24,4.01,181.57,S,4.36,0,0
2014-07-03 14:30,4.85,183.31,S,5.29,0,0
2014-07-03 14:36,5.09,182.01,S,6.16,0,0
2014-07-03 14:42,5.24,182.83,S,6.08,0,0
2014-07-03 14:48,4.76,179.68,S,6.02,0,0
2014-07-03 14:54,4.85,181.86,S,6.15,0,0
2014-07-03 15:00,4.92,182.49,S,5.87,0,0
2014-07-03 15:06,3.81,181.27,S,5.65,0,0
2014-07-03 15:12,4.59,177.71,S,5.55,0,0
2014-07-03 15:18,4.59,178.31,S,5.84,0,0
2014-07-03 15:24,4.38,180.28,S,5.39,0,0
2014-07-03 15:30,4.56,175.02,S,5.54,0,0
2014-07-03 15:36,3.51,188.52,S,5.66,0,0
2014-07-03 15:42,4.34,195.17,SSW,5.72,0,0
2014-07-03 15:48,3.93,205.58,SSW,5.29,0,0
2014-07-03 15:54,4.76,195.87,SSW,4.96,0,0
2014-07-03 16:00,4.41,195.36,SSW,5.49,0,0
2014-07-03 16:06,3.76,207.66,SSW,5.26,0,0
2014-07-03 16:12,3.76,218.82,SW,4.20,0,0
2014-07-03 16:18,4.65,220.56,SW,5.22,0,0
2014-07-03 16:24,4.38,219.57,SW,5.60,0,0
2014-07-03 16:30,3.85,221.12,SW,5.02,0,0
2014-07-03 16:36,3.88,223.46,SW,4.62,0,0
2014-07-03 16:42,3.43,221.05,SW,4.58,0,0
2014-07-03 16:48,2.11,210.13,SSW,3.94,0,0
2014-07-03 16:54,3.39,217.79,SW,3.71,0,0
2014-07-03 17:00,3.73,216.35,SW,4.48,0,0
2014-07-03 17:06,3.65,221.38,SW,4.34,0,0
2014-07-03 17:12,3.56,223.97,SW,4.24,0,0
2014-07-03 17:18,3.30,226.20,SW,4.04,0,0
2014-07-03 17:24,3.65,211.66,SSW,4.36,0,0
2014-07-03 17:30,3.98,212.76,SSW,4.61,0,0
2014-07-03 17:36,3.96,211.46,SSW,4.54,0,0
2014-07-03 17:42,4.71,203.41,SSW,5.26,0,0
2014-07-03 17:48,4.93,193.24,SSW,6.34,0,0
2014-07-03 17:54,4.62,189.21,S,5.85,0,0
2014-07-03 18:00,4.09,187.04,S,5.51,0,0
2014-07-03 18:06,4.54,192.69,SSW,5.64,0,0
2014-07-03 18:12,4.74,192.81,SSW,5.81,0,0
2014-07-03 18:18,5.03,203.65,SSW,6.66,0,0
2014-07-03 18:24,4.58,203.99,SSW,5.94,0,0
2014-07-03 18:30,4.89,210.11,SSW,5.99,0,0
2014-07-03 18:36,5.24,203.53,SSW,6.53,0,0
2014-07-03 18:42,5.05,203.15,SSW,6.16,0,0
2014-07-03 18:48,5.04,203.70,SSW,6.13,0,0
2014-07-03 18:54,5.85,208.08,SSW,6.92,0,0
2014-07-03 19:00,5.95,200.69,SSW,7.14,0,0
2014-07-03 19:06,5.93,202.82,SSW,6.91,0,0
2014-07-03 19:12,5.92,206.37,SSW,6.99,0,0
2014-07-03 19:18,5.62,210.00,SSW,6.69,0,0
2014-07-03 19:24,5.45,204.25,SSW,6.36,0,0
2014-07-03 19:30,5.55,209.99,SSW,6.64,0,0
2014-07-03 19:36,5.88,210.23,SSW,6.56,0,0
2014-07-03 19:42,5.25,212.65,SSW,6.67,0,0
2014-07-03 19:48,4.93,205.94,SSW,6.52,0,0
2014-07-03 19:54,6.13,201.44,SSW,6.62,0,0
2014-07-03 20:00,6.62,202.69,SSW,8.58,0,0
2014-07-03 20:06,5.95,202.42,SSW,7.35,0,0
2014-07-03 20:12,5.92,198.58,SSW,6.98,0,0
2014-07-03 20:18,5.75,201.17,SSW,7.05,0,0
2014-07-03 20:24,5.79,200.04,SSW,7.15,0,0
2014-07-03 20:30,6.36,204.67,SSW,6.98,0,0
2014-07-03 20:36,6.04,203.65,SSW,7.48,0,0
2014-07-03 20:42,6.24,203.40,SSW,7.36,0,0
2014-07-03 20:48,6.80,201.96,SSW,7.38,0,0
2014-07-03 20:54,6.76,201.20,SSW,8.15,0,0
2014-07-03 21:00,7.31,202.13,SSW,8.26,0,0
2014-07-03 21:06,6.36,206.94,SSW,8.66,0,0
2014-07-03 21:12,6.62,208.44,SSW,8.34,0,0
2014-07-03 21:18,5.78,206.20,SSW,8.16,0,0
