Date Time, Speed, Direction, Direction, Gust, X, R 
2014-11-02 16:30,12.87,342.33,NNW,16.80,0,0
2014-11-02 16:36,6.68,333.80,NNW,16.02,0,0
2014-11-02 16:42,8.19,336.81,NNW,14.29,0,0
2014-11-02 16:48,8.66,331.60,NNW,12.57,0,0
2014-11-02 16:54,9.82,340.31,NNW,14.52,0,0
2014-11-02 17:00,8.50,332.07,NNW,14.62,0,0
2014-11-02 17:06,9.40,339.46,NNW,16.47,0,0
2014-11-02 17:12,9.92,330.45,NNW,16.16,0,0
2014-11-02 17:18,9.96,339.73,NNW,14.33,0,0
2014-11-02 17:24,9.62,332.68,NNW,14.14,0,0
2014-11-02 17:30,9.78,330.99,NNW,13.85,0,0
2014-11-02 17:36,9.65,336.00,NNW,14.35,0,0
2014-11-02 17:42,9.45,338.96,NNW,15.39,0,0
2014-11-02 17:48,9.90,338.12,NNW,15.59,0,0
2014-11-02 17:54,8.24,335.85,NNW,13.50,0,0
2014-11-02 18:00,9.00,336.56,NNW,13.74,0,0
2014-11-02 18:06,10.87,338.32,NNW,13.75,0,0
2014-11-02 18:12,10.67,341.73,NNW,16.08,0,0
2014-11-02 18:18,11.20,345.22,NNW,14.06,0,0
2014-11-02 18:24,9.98,339.69,NNW,13.67,0,0
2014-11-02 18:30,9.12,342.53,NNW,14.46,0,0
2014-11-02 18:36,6.73,342.23,NNW,10.87,0,0
2014-11-02 18:42,7.98,331.78,NNW,11.24,0,0
2014-11-02 18:48,9.71,339.64,NNW,14.50,0,0
2014-11-02 18:54,10.14,345.58,NNW,13.62,0,0
2014-11-02 19:00,8.72,340.81,NNW,12.68,0,0
2014-11-02 19:06,6.85,337.24,NNW,12.02,0,0
2014-11-02 19:12,11.22,338.94,NNW,14.18,0,0
2014-11-02 19:18,8.74,347.27,NNW,14.74,0,0
2014-11-02 19:24,9.82,341.94,NNW,13.78,0,0
2014-11-02 19:30,9.78,341.17,NNW,17.08,0,0
2014-11-02 19:36,8.65,339.62,NNW,16.36,0,0
2014-11-02 19:42,9.04,336.82,NNW,13.16,0,0
2014-11-02 19:48,8.49,337.46,NNW,12.02,0,0
2014-11-02 19:54,8.84,334.78,NNW,12.33,0,0
2014-11-02 20:00,8.72,330.60,NNW,13.68,0,0
2014-11-02 20:06,9.08,339.48,NNW,11.80,0,0
2014-11-02 20:12,8.06,340.08,NNW,12.42,0,0
2014-11-02 20:18,7.50,333.66,NNW,14.05,0,0
2014-11-02 20:24,6.79,334.51,NNW,14.20,0,0
2014-11-02 20:30,7.81,330.42,NNW,12.34,0,0
2014-11-02 20:36,7.84,332.75,NNW,11.38,0,0
2014-11-02 20:42,8.52,337.19,NNW,13.97,0,0
2014-11-02 20:48,9.43,333.96,NNW,14.08,0,0
2014-11-02 20:54,9.67,337.33,NNW,14.53,0,0
2014-11-02 21:00,8.08,340.14,NNW,13.97,0,0
2014-11-02 21:06,10.34,334.08,NNW,14.52,0,0
2014-11-02 21:12,7.60,331.25,NNW,13.78,0,0
2014-11-02 21:18,7.26,325.96,NW,12.08,0,0
2014-11-02 21:24,8.91,320.71,NW,15.27,0,0
2014-11-02 21:30,9.91,336.48,NNW,12.97,0,0
2014-11-02 21:36,8.68,332.88,NNW,14.87,0,0
2014-11-02 21:42,9.15,326.69,NNW,12.40,0,0
2014-11-02 21:48,9.40,323.16,NW,12.28,0,0
2014-11-02 21:54,6.78,336.04,NNW,13.21,0,0
2014-11-02 22:00,7.55,328.76,NNW,11.24,0,0
2014-11-02 22:06,6.15,329.88,NNW,12.42,0,0
2014-11-02 22:12,7.70,331.18,NNW,13.80,0,0
2014-11-02 22:18,7.84,327.56,NNW,11.45,0,0
2014-11-02 22:24,7.31,330.42,NNW,10.31,0,0
2014-11-02 22:30,9.16,332.25,NNW,15.00,0,0
2014-11-02 22:36,8.70,316.78,NW,13.17,0,0
2014-11-02 22:42,9.86,322.07,NW,14.30,0,0
2014-11-02 22:48,8.87,325.42,NW,12.55,0,0
2014-11-02 22:54,6.64,328.81,NNW,12.28,0,0
2014-11-02 23:00,9.02,323.49,NW,14.09,0,0
2014-11-02 23:06,8.62,328.52,NNW,12.30,0,0
2014-11-02 23:12,8.49,323.30,NW,14.54,0,0
2014-11-02 23:18,8.94,331.96,NNW,13.15,0,0
2014-11-02 23:24,6.66,328.41,NNW,12.27,0,0
2014-11-02 23:30,6.79,318.73,NW,10.07,0,0
2014-11-02 23:36,7.88,328.84,NNW,10.27,0,0
2014-11-02 23:42,8.79,341.72,NNW,14.30,0,0
2014-11-02 23:48,7.72,327.63,NNW,13.30,0,0
2014-11-02 23:54,8.57,324.64,NW,12.37,0,0
2014-11-03 00:00,8.96,322.17,NW,14.33,0,0
2014-11-03 00:06,8.92,332.11,NNW,15.28,0,0
2014-11-03 00:12,8.94,339.04,NNW,12.47,0,0
2014-11-03 00:18,7.62,325.40,NW,12.11,0,0
2014-11-03 00:24,8.31,325.71,NW,11.50,0,0
2014-11-03 00:30,8.39,338.54,NNW,13.30,0,0
2014-11-03 00:36,9.06,338.33,NNW,14.23,0,0
2014-11-03 00:42,8.58,325.37,NW,13.93,0,0
2014-11-03 00:48,6.79,335.86,NNW,10.96,0,0
2014-11-03 00:54,7.48,329.44,NNW,12.15,0,0
2014-11-03 01:00,8.54,329.32,NNW,11.81,0,0
2014-11-03 01:06,8.40,332.01,NNW,11.74,0,0
2014-11-03 01:12,8.10,340.58,NNW,11.87,0,0
2014-11-03 01:18,6.89,329.32,NNW,12.49,0,0
2014-11-03 01:24,7.11,329.66,NNW,13.40,0,0
2014-11-03 01:30,8.02,327.10,NNW,14.85,0,0
2014-11-03 01:36,7.11,332.04,NNW,13.00,0,0
2014-11-03 01:42,7.42,328.64,NNW,12.15,0,0
2014-11-03 01:48,7.26,342.26,NNW,11.69,0,0
2014-11-03 01:54,7.37,325.80,NW,11.91,0,0
2014-11-03 02:00,7.05,338.08,NNW,11.73,0,0
2014-11-03 02:06,6.81,324.68,NW,12.19,0,0
2014-11-03 02:12,8.74,316.62,NW,11.79,0,0
2014-11-03 02:18,8.42,323.48,NW,11.74,0,0
2014-11-03 02:24,10.34,316.48,NW,13.06,0,0
2014-11-03 02:30,9.74,321.63,NW,13.96,0,0
2014-11-03 02:36,8.36,323.49,NW,12.63,0,0
2014-11-03 02:42,7.12,323.02,NW,11.12,0,0
2014-11-03 02:48,7.70,316.13,NW,11.22,0,0
2014-11-03 02:54,8.43,322.64,NW,12.55,0,0
2014-11-03 03:00,7.88,323.52,NW,10.69,0,0
2014-11-03 03:06,8.22,321.52,NW,12.54,0,0
2014-11-03 03:12,6.79,320.20,NW,10.73,0,0
2014-11-03 03:18,8.39,321.36,NW,10.94,0,0
2014-11-03 03:24,8.46,319.73,NW,12.28,0,0
2014-11-03 03:30,7.14,322.58,NW,12.23,0,0
2014-11-03 03:36,7.19,320.54,NW,10.64,0,0
2014-11-03 03:42,6.15,323.84,NW,11.15,0,0
2014-11-03 03:48,8.31,317.22,NW,11.05,0,0
2014-11-03 03:54,7.92,316.65,NW,10.42,0,0
2014-11-03 04:00,8.90,324.00,NW,12.46,0,0
2014-11-03 04:06,8.66,314.86,NW,12.23,0,0
2014-11-03 04:12,8.55,312.49,NW,12.18,0,0
2014-11-03 04:18,8.00,318.80,NW,11.64,0,0
2014-11-03 04:24,7.52,319.41,NW,11.56,0,0
2014-11-03 04:30,7.75,316.37,NW,11.56,0,0
2014-11-03 04:36,8.59,318.70,NW,10.59,0,0
2014-11-03 04:42,8.62,316.59,NW,11.30,0,0
2014-11-03 04:48,9.59,316.53,NW,11.60,0,0
2014-11-03 04:54,8.54,316.71,NW,12.64,0,0
2014-11-03 05:00,8.98,319.49,NW,12.11,0,0
2014-11-03 05:06,7.48,317.84,NW,10.84,0,0
2014-11-03 05:12,6.61,317.61,NW,9.90,0,0
2014-11-03 05:18,6.81,314.75,NW,8.55,0,0
2014-11-03 05:24,6.68,313.37,NW,9.47,0,0
2014-11-03 05:30,6.48,308.50,NW,9.59,0,0
2014-11-03 05:36,6.38,311.74,NW,8.82,0,0
2014-11-03 05:42,5.76,313.80,NW,8.82,0,0
2014-11-03 05:48,5.33,303.54,WNW,7.74,0,0
2014-11-03 05:54,5.11,312.58,NW,9.10,0,0
2014-11-03 06:00,5.50,309.46,NW,7.73,0,0
2014-11-03 06:06,5.70,306.95,NW,8.90,0,0
2014-11-03 06:12,5.50,314.15,NW,8.76,0,0
2014-11-03 06:18,4.90,306.06,NW,7.83,0,0
2014-11-03 06:24,4.41,308.08,NW,8.76,0,0
2014-11-03 06:30,5.56,307.60,NW,7.57,0,0
2014-11-03 06:36,5.53,302.23,WNW,8.29,0,0
2014-11-03 06:42,5.78,304.04,NW,9.30,0,0
2014-11-03 06:48,4.97,300.93,WNW,7.84,0,0
2014-11-03 06:54,5.54,294.24,WNW,7.45,0,0
2014-11-03 07:00,4.57,296.78,WNW,8.16,0,0
2014-11-03 07:06,4.25,300.78,WNW,6.23,0,0
2014-11-03 07:12,5.92,294.55,WNW,7.04,0,0
2014-11-03 07:18,4.78,284.78,WNW,7.43,0,0
2014-11-03 07:24,5.09,283.07,WNW,6.38,0,0
2014-11-03 07:30,4.97,284.62,WNW,6.70,0,0
2014-11-03 07:36,4.90,281.26,WNW,6.32,0,0
2014-11-03 07:42,4.44,287.49,WNW,5.92,0,0
2014-11-03 07:48,4.52,282.62,WNW,5.60,0,0
2014-11-03 07:54,5.00,276.56,W,6.33,0,0
2014-11-03 08:00,5.08,283.76,WNW,6.03,0,0
2014-11-03 08:06,5.15,286.60,WNW,6.12,0,0
2014-11-03 08:12,4.75,289.67,WNW,7.23,0,0
2014-11-03 08:18,4.73,296.08,WNW,7.02,0,0
2014-11-03 08:24,5.89,290.32,WNW,6.85,0,0
2014-11-03 08:30,4.64,294.64,WNW,6.58,0,0
2014-11-03 08:36,4.91,304.61,NW,7.87,0,0
2014-11-03 08:42,4.51,306.73,NW,6.70,0,0
2014-11-03 08:48,5.03,307.39,NW,7.61,0,0
2014-11-03 08:54,4.50,309.96,NW,7.68,0,0
2014-11-03 09:00,5.42,308.91,NW,7.22,0,0
2014-11-03 09:06,5.34,305.40,NW,8.03,0,0
2014-11-03 09:12,5.70,300.63,WNW,7.55,0,0
2014-11-03 09:18,4.74,300.30,WNW,7.41,0,0
2014-11-03 09:24,4.09,307.82,NW,7.98,0,0
2014-11-03 09:30,3.30,307.13,NW,6.47,0,0
2014-11-03 09:36,3.96,306.32,NW,7.07,0,0
2014-11-03 09:42,5.00,295.55,WNW,6.70,0,0
2014-11-03 09:48,6.33,293.34,WNW,7.62,0,0
2014-11-03 09:54,7.27,289.28,WNW,10.04,0,0
2014-11-03 10:00,7.30,285.51,WNW,9.43,0,0
2014-11-03 10:06,7.40,286.00,WNW,9.47,0,0
2014-11-03 10:12,7.34,285.13,WNW,10.08,0,0
2014-11-03 10:18,7.30,284.58,WNW,9.11,0,0
2014-11-03 10:24,7.81,286.65,WNW,9.55,0,0
2014-11-03 10:30,7.45,283.43,WNW,9.45,0,0
2014-11-03 10:36,7.37,287.17,WNW,9.11,0,0
2014-11-03 10:42,7.43,284.26,WNW,10.01,0,0
2014-11-03 10:48,8.00,284.99,WNW,10.51,0,0
2014-11-03 10:54,7.38,286.05,WNW,9.74,0,0
2014-11-03 11:00,7.59,283.26,WNW,10.05,0,0
2014-11-03 11:06,7.72,288.14,WNW,10.51,0,0
2014-11-03 11:12,6.95,284.70,WNW,9.63,0,0
2014-11-03 11:18,7.41,286.92,WNW,9.94,0,0
2014-11-03 11:24,7.03,284.39,WNW,11.02,0,0
2014-11-03 11:30,8.72,285.80,WNW,10.45,0,0
2014-11-03 11:36,7.86,284.98,WNW,11.28,0,0
2014-11-03 11:42,8.79,282.91,WNW,11.14,0,0
2014-11-03 11:48,8.67,284.86,WNW,11.73,0,0
2014-11-03 11:54,10.02,286.34,WNW,12.37,0,0
2014-11-03 12:00,9.08,284.03,WNW,11.98,0,0
2014-11-03 12:06,10.37,279.24,W,12.67,0,0
2014-11-03 12:12,11.48,278.16,W,13.18,0,0
2014-11-03 12:18,10.76,280.26,W,13.30,0,0
2014-11-03 12:24,11.03,279.03,W,14.08,0,0
2014-11-03 12:30,10.16,283.94,WNW,12.94,0,0
2014-11-03 12:36,9.98,282.25,WNW,12.81,0,0
2014-11-03 12:42,8.79,290.41,WNW,14.16,0,0
2014-11-03 12:48,6.47,295.33,WNW,11.25,0,0
2014-11-03 12:54,6.71,296.72,WNW,10.62,0,0
2014-11-03 13:00,5.62,305.07,NW,9.92,0,0
2014-11-03 13:06,7.73,297.59,WNW,9.94,0,0
2014-11-03 13:12,8.31,287.18,WNW,12.01,0,0
2014-11-03 13:18,9.16,285.40,WNW,11.53,0,0
2014-11-03 13:24,10.23,288.86,WNW,11.98,0,0
2014-11-03 13:30,10.18,286.96,WNW,12.29,0,0
2014-11-03 13:36,10.74,289.81,WNW,13.97,0,0
2014-11-03 13:42,9.44,289.76,WNW,13.53,0,0
2014-11-03 13:48,10.29,286.17,WNW,14.00,0,0
2014-11-03 13:54,8.04,301.29,WNW,14.61,0,0
2014-11-03 14:00,9.95,291.32,WNW,13.42,0,0
2014-11-03 14:06,7.20,300.10,WNW,13.76,0,0
2014-11-03 14:12,9.49,291.87,WNW,13.04,0,0
2014-11-03 14:18,9.78,298.17,WNW,15.78,0,0
2014-11-03 14:24,8.67,295.51,WNW,11.94,0,0
2014-11-03 14:30,8.33,305.19,NW,13.29,0,0
2014-11-03 14:36,10.31,289.97,WNW,13.00,0,0
2014-11-03 14:42,7.69,314.34,NW,12.22,0,0
2014-11-03 14:48,8.76,299.06,WNW,12.34,0,0
2014-11-03 14:54,9.07,297.53,WNW,17.16,0,0
2014-11-03 15:00,12.05,291.24,WNW,14.89,0,0
2014-11-03 15:06,8.29,305.22,NW,15.44,0,0
2014-11-03 15:12,8.50,292.00,WNW,12.00,0,0
2014-11-03 15:18,9.09,292.89,WNW,11.95,0,0
2014-11-03 15:24,8.68,292.60,WNW,11.78,0,0
2014-11-03 15:30,8.32,305.27,NW,11.50,0,0
2014-11-03 15:36,7.75,313.40,NW,11.72,0,0
2014-11-03 15:42,9.81,286.03,WNW,13.62,0,0
2014-11-03 15:48,6.53,298.55,WNW,11.57,0,0
2014-11-03 15:54,7.78,311.78,NW,12.92,0,0
2014-11-03 16:00,7.10,304.18,NW,11.45,0,0
2014-11-03 16:06,8.69,294.10,WNW,13.29,0,0
2014-11-03 16:12,7.45,315.43,NW,10.94,0,0
2014-11-03 16:18,6.32,311.07,NW,10.14,0,0
2014-11-03 16:24,7.30,302.00,WNW,9.70,0,0
2014-11-03 16:30,6.61,300.83,WNW,9.74,0,0
2014-11-03 16:36,9.57,289.52,WNW,10.96,0,0
2014-11-03 16:42,6.98,302.97,WNW,12.34,0,0
2014-11-03 16:48,7.73,319.23,NW,10.84,0,0
2014-11-03 16:54,5.94,302.87,WNW,11.13,0,0
2014-11-03 17:00,8.10,300.19,WNW,12.55,0,0
2014-11-03 17:06,7.97,292.86,WNW,10.00,0,0
2014-11-03 17:12,6.79,283.09,WNW,10.39,0,0
2014-11-03 17:18,5.70,299.38,WNW,8.75,0,0
2014-11-03 17:24,7.27,287.45,WNW,9.50,0,0
2014-11-03 17:30,8.60,294.18,WNW,11.02,0,0
2014-11-03 17:36,6.94,294.63,WNW,11.90,0,0
2014-11-03 17:42,7.75,299.68,WNW,11.34,0,0
2014-11-03 17:48,7.16,290.67,WNW,9.98,0,0
2014-11-03 17:54,9.94,288.58,WNW,12.95,0,0
2014-11-03 18:00,7.88,304.64,NW,11.91,0,0
2014-11-03 18:06,9.22,284.57,WNW,12.25,0,0
2014-11-03 18:12,8.18,288.61,WNW,11.67,0,0
2014-11-03 18:18,7.70,291.23,WNW,11.28,0,0
2014-11-03 18:24,7.60,290.95,WNW,10.40,0,0
2014-11-03 18:30,9.44,287.99,WNW,11.50,0,0
2014-11-03 18:36,9.10,288.53,WNW,11.66,0,0
2014-11-03 18:42,8.91,288.98,WNW,11.16,0,0
2014-11-03 18:48,8.06,287.52,WNW,11.41,0,0
2014-11-03 18:54,9.27,288.19,WNW,12.01,0,0
2014-11-03 19:00,8.05,293.35,WNW,11.40,0,0
2014-11-03 19:06,7.62,295.95,WNW,10.44,0,0
2014-11-03 19:12,5.21,297.83,WNW,9.20,0,0
2014-11-03 19:18,4.38,282.72,WNW,7.34,0,0
2014-11-03 19:24,5.50,287.70,WNW,6.58,0,0
2014-11-03 19:30,7.80,295.34,WNW,11.49,0,0
2014-11-03 19:36,6.70,296.07,WNW,11.15,0,0
2014-11-03 19:42,7.51,289.36,WNW,9.24,0,0
2014-11-03 19:48,7.99,286.03,WNW,9.74,0,0
2014-11-03 19:54,6.86,282.42,WNW,10.40,0,0
2014-11-03 20:00,6.92,280.02,W,9.58,0,0
2014-11-03 20:06,6.06,280.25,W,7.98,0,0
2014-11-03 20:12,6.14,277.48,W,7.42,0,0
2014-11-03 20:18,5.60,276.50,W,8.62,0,0
2014-11-03 20:24,5.73,283.36,WNW,7.77,0,0
2014-11-03 20:30,6.22,290.23,WNW,8.43,0,0
2014-11-03 20:36,6.57,295.08,WNW,8.66,0,0
2014-11-03 20:42,5.98,293.00,WNW,7.96,0,0
2014-11-03 20:48,6.43,292.02,WNW,8.41,0,0
2014-11-03 20:54,6.22,283.03,WNW,7.94,0,0
2014-11-03 21:00,7.09,283.46,WNW,8.47,0,0
2014-11-03 21:06,7.22,286.29,WNW,9.29,0,0
2014-11-03 21:12,6.65,289.18,WNW,11.16,0,0
2014-11-03 21:18,6.44,290.14,WNW,8.59,0,0
2014-11-03 21:24,6.09,290.69,WNW,8.98,0,0
2014-11-03 21:30,5.41,291.10,WNW,7.09,0,0
2014-11-03 21:36,5.60,287.36,WNW,6.98,0,0
2014-11-03 21:42,4.88,280.69,W,6.37,0,0
2014-11-03 21:48,4.18,279.35,W,5.51,0,0
2014-11-03 21:54,2.53,276.52,W,4.71,0,0
2014-11-03 22:00,2.51,266.34,W,4.50,0,0
