Date Time, Speed, Direction, Direction, Gust, X, R 
2014-01-05 15:24,2.70,230.00,SW,3.20,0,0
2014-01-05 15:30,2.40,215.00,SW,2.70,0,0
2014-01-05 15:36,3.30,226.00,SW,3.70,0,0
2014-01-05 15:42,2.50,249.00,WSW,3.50,0,0
2014-01-05 15:48,2.30,248.00,WSW,3.10,0,0
2014-01-05 15:54,2.30,243.00,WSW,3.00,0,0
2014-01-05 16:00,2.20,241.00,WSW,3.20,0,0
2014-01-05 16:06,2.40,245.00,WSW,3.30,0,0
2014-01-05 16:12,2.30,242.00,WSW,3.10,0,0
2014-01-05 16:18,2.40,239.00,WSW,2.80,0,0
2014-01-05 16:24,3.20,237.00,WSW,3.60,0,0
2014-01-05 16:30,2.90,237.00,WSW,3.40,0,0
2014-01-05 16:36,2.70,233.00,SW,3.00,0,0
2014-01-05 16:42,2.60,236.00,SW,3.30,0,0
2014-01-05 16:48,2.20,220.00,SW,3.00,0,0
2014-01-05 16:54,2.30,205.00,SSW,2.80,0,0
2014-01-05 17:00,2.20,224.00,SW,2.90,0,0
2014-01-05 17:06,2.50,218.00,SW,2.80,0,0
2014-01-05 17:12,2.30,218.00,SW,3.00,0,0
2014-01-05 17:18,1.80,229.00,SW,2.40,0,0
2014-01-05 17:24,1.20,212.00,SSW,1.80,0,0
2014-01-05 17:30,1.20,192.00,SSW,1.50,0,0
2014-01-05 17:36,1.70,177.00,S,1.90,0,0
2014-01-05 17:42,1.50,203.00,SSW,1.80,0,0
2014-01-05 17:48,1.60,206.00,SSW,2.00,0,0
2014-01-05 17:54,1.60,208.00,SSW,1.90,0,0
2014-01-05 18:00,1.60,214.00,SW,1.80,0,0
2014-01-05 18:06,1.30,218.00,SW,1.70,0,0
2014-01-05 18:12,1.30,222.00,SW,1.60,0,0
2014-01-05 18:18,1.40,236.00,SW,1.60,0,0
2014-01-05 18:24,1.00,234.00,SW,1.30,0,0
2014-01-05 18:30,0.20,227.00,SW,0.90,0,0
2014-01-05 18:36,1.00,164.00,SSE,1.30,0,0
2014-01-05 18:42,1.30,135.00,SE,1.80,0,0
2014-01-05 18:48,1.50,136.00,SE,2.00,0,0
2014-01-05 18:54,2.40,109.00,ESE,2.60,0,0
2014-01-05 19:00,1.60,134.00,SE,2.70,0,0
2014-01-05 19:06,1.40,164.00,SSE,1.60,0,0
2014-01-05 19:12,1.60,149.00,SSE,1.80,0,0
2014-01-05 19:18,1.50,138.00,SE,2.00,0,0
2014-01-05 19:24,1.60,131.00,SE,1.70,0,0
2014-01-05 19:30,1.60,147.00,SSE,1.70,0,0
2014-01-05 19:36,2.20,126.00,SE,2.30,0,0
2014-01-05 19:42,1.80,124.00,SE,2.20,0,0
2014-01-05 19:48,1.80,132.00,SE,2.00,0,0
2014-01-05 19:54,1.50,123.00,ESE,1.70,0,0
2014-01-05 20:00,1.50,112.00,ESE,1.80,0,0
2014-01-05 20:06,0.90,71.00,ENE,1.70,0,0
2014-01-05 20:12,1.50,74.00,ENE,1.80,0,0
2014-01-05 20:18,2.10,96.00,E,2.40,0,0
2014-01-05 20:24,2.50,98.00,E,2.70,0,0
2014-01-05 20:30,2.70,98.00,E,2.90,0,0
2014-01-05 20:36,1.90,100.00,E,2.70,0,0
2014-01-05 20:42,1.40,103.00,ESE,1.70,0,0
2014-01-05 20:48,1.10,111.00,ESE,1.60,0,0
2014-01-05 20:54,0.80,110.00,ESE,1.10,0,0
2014-01-05 21:00,0.20,110.00,ESE,0.80,0,0
2014-01-05 21:06,0.40,34.00,NE,0.50,0,0
2014-01-05 21:12,0.60,337.00,NNW,0.90,0,0
2014-01-05 21:18,1.30,326.00,NW,1.40,0,0
2014-01-05 21:24,1.40,330.00,NNW,1.70,0,0
2014-01-05 21:30,0.80,332.00,NNW,1.50,0,0
2014-01-05 21:36,0.80,345.00,NNW,1.00,0,0
2014-01-05 21:42,1.10,11.00,N,1.20,0,0
2014-01-05 21:48,1.10,32.00,NNE,1.10,0,0
2014-01-05 21:54,1.30,29.00,NNE,1.60,0,0
2014-01-05 22:00,1.50,5.00,N,1.70,0,0
2014-01-05 22:06,2.20,6.00,N,2.40,0,0
2014-01-05 22:12,1.40,7.00,N,2.40,0,0
2014-01-05 22:18,1.50,36.00,NE,1.80,0,0
2014-01-05 22:24,1.30,6.00,N,1.80,0,0
2014-01-05 22:30,1.70,326.00,NW,2.30,0,0
2014-01-05 22:36,2.20,341.00,NNW,2.50,0,0
2014-01-05 22:42,1.90,330.00,NNW,2.20,0,0
2014-01-05 22:48,2.10,323.00,NW,2.60,0,0
2014-01-05 22:54,1.80,316.00,NW,2.90,0,0
2014-01-05 23:00,1.90,313.00,NW,2.90,0,0
2014-01-05 23:06,1.60,320.00,NW,2.00,0,0
2014-01-05 23:12,2.20,325.00,NW,2.60,0,0
2014-01-05 23:18,1.60,315.00,NW,2.90,0,0
2014-01-05 23:24,2.00,318.00,NW,2.50,0,0
2014-01-05 23:30,1.50,327.00,NNW,2.70,0,0
2014-01-05 23:36,1.00,318.00,NW,1.40,0,0
2014-01-05 23:42,0.40,319.00,NW,1.10,0,0
2014-01-05 23:48,0.20,290.00,WNW,1.00,0,0
2014-01-05 23:54,0.00,323.00,NW,0.70,0,0
2014-01-06 00:00,0.70,30.00,NNE,1.10,0,0
2014-01-06 00:06,1.10,11.00,N,1.40,0,0
2014-01-06 00:12,1.20,347.00,NNW,1.60,0,0
2014-01-06 00:18,1.40,0.00,N,1.80,0,0
2014-01-06 00:24,2.00,347.00,NNW,2.30,0,0
2014-01-06 00:30,1.10,338.00,NNW,2.40,0,0
2014-01-06 00:36,0.50,296.00,WNW,1.70,0,0
2014-01-06 00:42,2.20,330.00,NNW,2.90,0,0
2014-01-06 00:48,2.10,13.00,NNE,2.80,0,0
2014-01-06 00:54,2.50,11.00,N,2.70,0,0
2014-01-06 01:00,2.20,344.00,NNW,2.60,0,0
2014-01-06 01:06,2.90,355.00,N,3.30,0,0
2014-01-06 01:12,3.90,352.00,N,4.90,0,0
2014-01-06 01:18,2.80,335.00,NNW,4.80,0,0
2014-01-06 01:24,3.10,340.00,NNW,3.70,0,0
2014-01-06 01:30,2.90,351.00,N,3.40,0,0
2014-01-06 01:36,3.40,339.00,NNW,3.80,0,0
2014-01-06 01:42,3.30,332.00,NNW,3.90,0,0
2014-01-06 01:48,3.00,330.00,NNW,3.90,0,0
2014-01-06 01:54,2.60,323.00,NW,3.00,0,0
2014-01-06 02:00,2.10,330.00,NNW,3.00,0,0
2014-01-06 02:06,2.00,324.00,NW,2.70,0,0
2014-01-06 02:12,2.80,314.00,NW,3.20,0,0
2014-01-06 02:18,2.50,325.00,NW,3.20,0,0
2014-01-06 02:24,2.90,321.00,NW,3.20,0,0
2014-01-06 02:30,3.00,321.00,NW,3.10,0,0
2014-01-06 02:36,2.20,326.00,NW,3.20,0,0
2014-01-06 02:42,2.30,329.00,NNW,2.90,0,0
2014-01-06 02:48,1.80,332.00,NNW,2.60,0,0
2014-01-06 02:54,1.80,339.00,NNW,2.30,0,0
2014-01-06 03:00,1.70,335.00,NNW,2.00,0,0
2014-01-06 03:06,1.20,324.00,NW,1.90,0,0
2014-01-06 03:12,0.80,22.00,NNE,1.50,0,0
2014-01-06 03:18,0.70,38.00,NE,1.30,0,0
2014-01-06 03:24,1.30,101.00,E,2.20,0,0
2014-01-06 03:30,2.70,150.00,SSE,3.50,0,0
2014-01-06 03:36,2.50,152.00,SSE,4.60,0,0
2014-01-06 03:42,2.70,153.00,SSE,3.80,0,0
2014-01-06 03:48,3.00,162.00,SSE,4.70,0,0
2014-01-06 03:54,5.00,158.00,SSE,6.30,0,0
2014-01-06 04:00,5.10,158.00,SSE,6.40,0,0
2014-01-06 04:06,5.80,156.00,SSE,6.40,0,0
2014-01-06 04:12,6.20,154.00,SSE,7.50,0,0
2014-01-06 04:18,6.10,172.00,S,8.10,0,0
2014-01-06 04:24,5.80,179.00,S,7.20,0,0
2014-01-06 04:30,6.50,159.00,SSE,7.60,0,0
2014-01-06 04:36,5.80,171.00,S,7.40,0,0
2014-01-06 04:42,6.00,164.00,SSE,7.40,0,0
2014-01-06 04:48,6.10,168.00,SSE,7.10,0,0
2014-01-06 04:54,6.40,165.00,SSE,7.10,0,0
2014-01-06 05:00,6.50,166.00,SSE,7.80,0,0
2014-01-06 05:06,5.60,171.00,S,7.00,0,0
2014-01-06 05:12,5.70,173.00,S,7.50,0,0
2014-01-06 05:18,6.10,169.00,S,7.30,0,0
2014-01-06 05:24,6.60,163.00,SSE,9.10,0,0
2014-01-06 05:30,8.30,148.00,SSE,10.00,0,0
2014-01-06 05:36,8.40,146.00,SE,10.50,0,0
2014-01-06 05:42,7.90,148.00,SSE,10.10,0,0
2014-01-06 05:48,8.80,150.00,SSE,10.50,0,0
2014-01-06 05:54,9.40,153.00,SSE,11.10,0,0
2014-01-06 06:00,8.20,160.00,SSE,11.20,0,0
2014-01-06 06:06,7.80,176.00,S,10.90,0,0
2014-01-06 06:12,7.30,172.00,S,8.20,0,0
2014-01-06 06:18,8.10,165.00,SSE,8.90,0,0
2014-01-06 06:24,7.70,168.00,SSE,9.00,0,0
2014-01-06 06:30,7.30,173.00,S,8.90,0,0
2014-01-06 06:36,6.20,179.00,S,8.10,0,0
2014-01-06 06:42,7.20,173.00,S,9.00,0,0
2014-01-06 06:48,7.80,166.00,SSE,9.10,0,0
2014-01-06 06:54,7.40,158.00,SSE,8.60,0,0
2014-01-06 07:00,7.50,153.00,SSE,9.10,0,0
2014-01-06 07:06,7.50,157.00,SSE,8.80,0,0
2014-01-06 07:12,7.90,159.00,SSE,9.60,0,0
2014-01-06 07:18,9.00,154.00,SSE,10.30,0,0
2014-01-06 07:24,9.40,152.00,SSE,11.40,0,0
2014-01-06 07:30,10.00,155.00,SSE,10.80,0,0
2014-01-06 07:36,9.90,154.00,SSE,11.40,0,0
2014-01-06 07:42,10.30,153.00,SSE,11.30,0,0
2014-01-06 07:48,10.00,149.00,SSE,11.10,0,0
2014-01-06 07:54,9.40,149.00,SSE,12.00,0,0
2014-01-06 08:00,9.20,150.00,SSE,10.80,0,0
2014-01-06 08:06,8.70,157.00,SSE,10.00,0,0
2014-01-06 08:12,8.20,155.00,SSE,9.60,0,0
2014-01-06 08:18,7.70,163.00,SSE,10.10,0,0
2014-01-06 08:24,7.70,175.00,S,9.90,0,0
2014-01-06 08:30,8.20,160.00,SSE,8.90,0,0
2014-01-06 08:36,8.60,153.00,SSE,9.40,0,0
2014-01-06 08:42,8.20,158.00,SSE,11.60,0,0
2014-01-06 08:48,6.70,178.00,S,7.90,0,0
2014-01-06 08:54,6.90,166.00,SSE,8.20,0,0
2014-01-06 09:00,7.10,171.00,S,7.90,0,0
2014-01-06 09:06,7.60,169.00,S,8.30,0,0
2014-01-06 09:12,8.30,167.00,SSE,9.20,0,0
2014-01-06 09:18,8.30,169.00,S,10.60,0,0
2014-01-06 09:24,7.00,172.00,S,8.90,0,0
2014-01-06 09:30,8.50,176.00,S,9.10,0,0
2014-01-06 09:36,10.80,174.00,S,12.70,0,0
2014-01-06 09:42,11.40,174.00,S,13.10,0,0
2014-01-06 09:48,10.90,177.00,S,12.70,0,0
2014-01-06 09:54,10.30,174.00,S,11.70,0,0
2014-01-06 10:00,12.00,171.00,S,13.30,0,0
2014-01-06 10:06,11.40,167.00,SSE,15.50,0,0
2014-01-06 10:12,10.80,175.00,S,14.50,0,0
2014-01-06 10:18,11.20,175.00,S,13.10,0,0
2014-01-06 10:24,10.10,184.00,S,12.30,0,0
2014-01-06 10:30,10.00,193.00,SSW,12.20,0,0
2014-01-06 10:36,10.80,184.00,S,12.00,0,0
2014-01-06 10:42,11.40,181.00,S,12.80,0,0
2014-01-06 10:48,10.90,183.00,S,12.20,0,0
2014-01-06 10:54,9.40,178.00,S,11.60,0,0
2014-01-06 11:00,10.10,172.00,S,11.50,0,0
2014-01-06 11:06,9.60,176.00,S,10.80,0,0
2014-01-06 11:12,9.80,178.00,S,12.00,0,0
2014-01-06 11:18,9.50,177.00,S,11.20,0,0
2014-01-06 11:24,9.10,180.00,S,10.50,0,0
2014-01-06 11:30,8.30,181.00,S,9.20,0,0
2014-01-06 11:36,7.80,181.00,S,9.50,0,0
2014-01-06 11:42,8.20,181.00,S,9.30,0,0
2014-01-06 11:48,8.00,183.00,S,9.20,0,0
2014-01-06 11:54,8.70,178.00,S,9.40,0,0
2014-01-06 12:00,9.00,181.00,S,11.90,0,0
2014-01-06 12:06,8.70,181.00,S,11.00,0,0
2014-01-06 12:12,9.70,179.00,S,11.00,0,0
2014-01-06 12:18,8.70,176.00,S,10.80,0,0
2014-01-06 12:24,9.00,177.00,S,9.80,0,0
2014-01-06 12:30,10.80,175.00,S,12.20,0,0
2014-01-06 12:36,11.60,177.00,S,13.50,0,0
2014-01-06 12:42,12.10,174.00,S,13.40,0,0
2014-01-06 12:48,11.60,176.00,S,13.30,0,0
2014-01-06 12:54,10.00,181.00,S,12.00,0,0
2014-01-06 13:00,8.30,183.00,S,10.70,0,0
2014-01-06 13:06,8.00,181.00,S,8.90,0,0
2014-01-06 13:12,7.80,187.00,S,8.20,0,0
2014-01-06 13:18,7.20,179.00,S,8.00,0,0
2014-01-06 13:24,8.20,180.00,S,8.70,0,0
2014-01-06 13:30,8.10,178.00,S,9.00,0,0
2014-01-06 13:36,7.30,176.00,S,8.90,0,0
2014-01-06 13:42,7.00,178.00,S,7.60,0,0
2014-01-06 13:48,7.00,181.00,S,7.60,0,0
2014-01-06 13:54,7.20,178.00,S,7.80,0,0
2014-01-06 14:00,6.70,180.00,S,7.30,0,0
2014-01-06 14:06,6.60,180.00,S,7.20,0,0
2014-01-06 14:12,7.70,183.00,S,9.10,0,0
2014-01-06 14:18,9.90,183.00,S,10.80,0,0
2014-01-06 14:24,8.70,179.00,S,10.20,0,0
2014-01-06 14:30,7.70,174.00,S,9.10,0,0
2014-01-06 14:36,8.60,177.00,S,9.60,0,0
2014-01-06 14:42,8.80,181.00,S,9.50,0,0
2014-01-06 14:48,11.60,186.00,S,13.50,0,0
2014-01-06 14:54,13.00,183.00,S,14.50,0,0
2014-01-06 15:00,13.10,183.00,S,15.00,0,0
2014-01-06 15:06,13.10,179.00,S,15.40,0,0
2014-01-06 15:12,12.50,177.00,S,15.60,0,0
2014-01-06 15:18,12.00,177.00,S,14.70,0,0
2014-01-06 15:24,12.00,174.00,S,13.60,0,0
2014-01-06 15:30,11.50,176.00,S,13.70,0,0
2014-01-06 15:36,12.10,176.00,S,14.30,0,0
2014-01-06 15:42,12.10,179.00,S,13.40,0,0
2014-01-06 15:48,11.80,178.00,S,13.60,0,0
2014-01-06 15:54,11.70,173.00,S,13.30,0,0
2014-01-06 16:00,12.40,171.00,S,15.00,0,0
2014-01-06 16:06,11.20,181.00,S,16.30,0,0
2014-01-06 16:12,11.20,184.00,S,14.90,0,0
2014-01-06 16:18,11.30,185.00,S,15.50,0,0
2014-01-06 16:24,13.40,193.00,SSW,15.70,0,0
2014-01-06 16:30,12.00,194.00,SSW,15.90,0,0
2014-01-06 16:36,13.00,199.00,SSW,16.50,0,0
2014-01-06 16:42,11.80,199.00,SSW,17.60,0,0
2014-01-06 16:48,12.10,207.00,SSW,15.60,0,0
2014-01-06 16:54,12.10,210.00,SSW,17.80,0,0
2014-01-06 17:00,13.30,212.00,SSW,19.60,0,0
2014-01-06 17:06,12.60,211.00,SSW,16.20,0,0
2014-01-06 17:12,10.70,211.00,SSW,15.00,0,0
2014-01-06 17:18,9.90,215.00,SW,12.30,0,0
2014-01-06 17:24,8.90,215.00,SW,12.50,0,0
2014-01-06 17:30,7.30,209.00,SSW,8.20,0,0
2014-01-06 17:36,7.00,206.00,SSW,8.30,0,0
2014-01-06 17:42,6.50,197.00,SSW,7.60,0,0
2014-01-06 17:48,6.70,191.00,S,7.70,0,0
2014-01-06 17:54,6.90,179.00,S,7.30,0,0
2014-01-06 18:00,6.80,176.00,S,7.70,0,0
2014-01-06 18:06,6.80,165.00,SSE,7.20,0,0
2014-01-06 18:12,6.50,174.00,S,7.10,0,0
2014-01-06 18:18,5.50,181.00,S,6.70,0,0
2014-01-06 18:24,5.60,194.00,SSW,6.00,0,0
2014-01-06 18:30,5.50,206.00,SSW,8.10,0,0
2014-01-06 18:36,5.40,207.00,SSW,6.60,0,0
2014-01-06 18:42,6.50,209.00,SSW,7.70,0,0
2014-01-06 18:48,8.00,203.00,SSW,9.80,0,0
2014-01-06 18:54,7.50,201.00,SSW,9.20,0,0
2014-01-06 19:00,7.90,201.00,SSW,9.70,0,0
2014-01-06 19:06,7.60,212.00,SSW,9.60,0,0
2014-01-06 19:12,8.70,221.00,SW,10.60,0,0
2014-01-06 19:18,9.00,229.00,SW,9.90,0,0
2014-01-06 19:24,8.70,227.00,SW,11.70,0,0
2014-01-06 19:30,7.10,243.00,WSW,10.80,0,0
2014-01-06 19:36,10.00,246.00,WSW,12.10,0,0
2014-01-06 19:42,9.90,263.00,W,14.60,0,0
2014-01-06 19:48,9.70,254.00,WSW,13.10,0,0
2014-01-06 19:54,9.90,258.00,WSW,14.90,0,0
2014-01-06 20:00,11.30,269.00,W,14.60,0,0
2014-01-06 20:06,7.80,261.00,W,13.70,0,0
2014-01-06 20:12,6.80,268.00,W,9.20,0,0
2014-01-06 20:18,5.50,266.00,W,8.60,0,0
2014-01-06 20:24,5.40,254.00,WSW,7.70,0,0
2014-01-06 20:30,6.80,251.00,WSW,9.20,0,0
2014-01-06 20:36,5.60,258.00,WSW,7.60,0,0
2014-01-06 20:42,4.20,249.00,WSW,5.90,0,0
2014-01-06 20:48,4.90,250.00,WSW,7.10,0,0
2014-01-06 20:54,4.20,243.00,WSW,5.60,0,0
2014-01-06 21:00,4.80,242.00,WSW,6.40,0,0
2014-01-06 21:06,5.10,232.00,SW,7.00,0,0
2014-01-06 21:12,5.10,232.00,SW,6.60,0,0
2014-01-06 21:18,5.40,233.00,SW,6.20,0,0
2014-01-06 21:24,5.50,229.00,SW,6.70,0,0
2014-01-06 21:30,6.10,220.00,SW,6.80,0,0
2014-01-06 21:36,6.30,225.00,SW,7.60,0,0
2014-01-06 21:42,5.70,222.00,SW,7.60,0,0
2014-01-06 21:48,4.20,211.00,SSW,6.00,0,0
2014-01-06 21:54,4.40,210.00,SSW,5.20,0,0
2014-01-06 22:00,3.10,223.00,SW,4.30,0,0
2014-01-06 22:06,3.70,224.00,SW,4.00,0,0
2014-01-06 22:12,3.10,230.00,SW,3.70,0,0
2014-01-06 22:18,4.10,230.00,SW,4.90,0,0
2014-01-06 22:24,4.30,239.00,WSW,5.60,0,0
2014-01-06 22:30,4.10,246.00,WSW,6.50,0,0
2014-01-06 22:36,5.90,250.00,WSW,7.20,0,0
2014-01-06 22:42,4.40,265.00,W,8.10,0,0
2014-01-06 22:48,6.10,293.00,WNW,9.80,0,0
2014-01-06 22:54,5.40,302.00,WNW,8.60,0,0
2014-01-06 23:00,6.40,299.00,WNW,9.00,0,0
2014-01-06 23:06,7.10,299.00,WNW,10.20,0,0
2014-01-06 23:12,6.60,295.00,WNW,9.40,0,0
2014-01-06 23:18,4.90,295.00,WNW,8.70,0,0
2014-01-06 23:24,4.40,276.00,W,7.90,0,0
2014-01-06 23:30,5.00,283.00,WNW,7.50,0,0
2014-01-06 23:36,5.20,282.00,WNW,7.90,0,0
2014-01-06 23:42,5.60,281.00,W,7.90,0,0
2014-01-06 23:48,4.90,275.00,W,6.70,0,0
2014-01-06 23:54,5.30,284.00,WNW,6.70,0,0
2014-01-07 00:00,6.40,290.00,WNW,9.60,0,0
2014-01-07 00:06,7.80,285.00,WNW,10.30,0,0
2014-01-07 00:12,5.40,287.00,WNW,7.90,0,0
2014-01-07 00:18,6.50,283.00,WNW,10.30,0,0
2014-01-07 00:24,6.90,296.00,WNW,10.40,0,0
2014-01-07 00:30,6.10,292.00,WNW,9.00,0,0
2014-01-07 00:36,5.20,282.00,WNW,9.00,0,0
2014-01-07 00:42,6.40,282.00,WNW,9.80,0,0
2014-01-07 00:48,7.00,294.00,WNW,9.40,0,0
2014-01-07 00:54,5.20,289.00,WNW,12.10,0,0
2014-01-07 01:00,6.00,285.00,WNW,8.60,0,0
2014-01-07 01:06,5.00,280.00,W,7.60,0,0
2014-01-07 01:12,6.50,284.00,WNW,8.50,0,0
2014-01-07 01:18,5.50,297.00,WNW,8.20,0,0
2014-01-07 01:24,6.10,289.00,WNW,8.10,0,0
2014-01-07 01:30,5.90,286.00,WNW,8.60,0,0
2014-01-07 01:36,9.10,292.00,WNW,12.30,0,0
2014-01-07 01:42,7.90,295.00,WNW,11.60,0,0
2014-01-07 01:48,6.90,285.00,WNW,10.00,0,0
2014-01-07 01:54,6.20,289.00,WNW,9.80,0,0
2014-01-07 02:00,4.00,288.00,WNW,7.80,0,0
2014-01-07 02:06,5.00,291.00,WNW,7.30,0,0
2014-01-07 02:12,5.10,288.00,WNW,7.90,0,0
2014-01-07 02:18,4.90,287.00,WNW,7.00,0,0
2014-01-07 02:24,4.10,281.00,W,5.80,0,0
2014-01-07 02:30,4.50,286.00,WNW,8.90,0,0
2014-01-07 02:36,3.70,276.00,W,6.70,0,0
2014-01-07 02:42,5.10,295.00,WNW,7.70,0,0
2014-01-07 02:48,5.20,278.00,W,8.70,0,0
2014-01-07 02:54,5.60,278.00,W,10.00,0,0
2014-01-07 03:00,6.80,282.00,WNW,10.80,0,0
2014-01-07 03:06,6.60,286.00,WNW,11.70,0,0
2014-01-07 03:12,8.30,282.00,WNW,10.90,0,0
2014-01-07 03:18,6.40,285.00,WNW,9.20,0,0
2014-01-07 03:24,3.90,280.00,W,6.90,0,0
2014-01-07 03:30,3.60,282.00,WNW,7.70,0,0
2014-01-07 03:36,5.30,278.00,W,8.60,0,0
2014-01-07 03:42,4.10,279.00,W,8.40,0,0
2014-01-07 03:48,3.80,270.00,W,5.50,0,0
2014-01-07 03:54,4.00,273.00,W,5.80,0,0
2014-01-07 04:00,5.80,276.00,W,7.60,0,0
2014-01-07 04:06,5.40,273.00,W,8.50,0,0
2014-01-07 04:12,5.20,279.00,W,6.80,0,0
2014-01-07 04:18,5.70,272.00,W,7.60,0,0
2014-01-07 04:24,3.40,277.00,W,5.80,0,0
2014-01-07 04:30,4.60,273.00,W,8.00,0,0
2014-01-07 04:36,4.60,256.00,WSW,7.40,0,0
2014-01-07 04:42,5.10,256.00,WSW,6.50,0,0
2014-01-07 04:48,3.00,254.00,WSW,6.50,0,0
2014-01-07 04:54,3.50,245.00,WSW,6.10,0,0
2014-01-07 05:00,4.00,252.00,WSW,5.50,0,0
2014-01-07 05:06,3.80,253.00,WSW,5.50,0,0
2014-01-07 05:12,3.30,246.00,WSW,5.90,0,0
2014-01-07 05:18,3.80,259.00,W,4.70,0,0
2014-01-07 05:24,2.90,263.00,W,4.60,0,0
2014-01-07 05:30,2.20,273.00,W,3.60,0,0
2014-01-07 05:36,2.20,270.00,W,3.20,0,0
2014-01-07 05:42,2.60,254.00,WSW,3.80,0,0
2014-01-07 05:48,2.30,246.00,WSW,3.40,0,0
2014-01-07 05:54,2.00,252.00,WSW,2.90,0,0
2014-01-07 06:00,2.60,248.00,WSW,3.40,0,0
2014-01-07 06:06,3.20,229.00,SW,3.90,0,0
2014-01-07 06:12,3.30,237.00,WSW,4.00,0,0
2014-01-07 06:18,3.20,228.00,SW,3.90,0,0
2014-01-07 06:24,2.80,223.00,SW,3.40,0,0
2014-01-07 06:30,2.60,226.00,SW,3.50,0,0
2014-01-07 06:36,2.50,219.00,SW,3.10,0,0
2014-01-07 06:42,2.00,205.00,SSW,2.90,0,0
2014-01-07 06:48,2.60,205.00,SSW,3.30,0,0
2014-01-07 06:54,3.00,212.00,SSW,3.80,0,0
2014-01-07 07:00,3.60,200.00,SSW,4.20,0,0
2014-01-07 07:06,5.10,214.00,SW,6.80,0,0
2014-01-07 07:12,7.90,234.00,SW,10.30,0,0
2014-01-07 07:18,6.50,264.00,W,9.30,0,0
2014-01-07 07:24,8.70,270.00,W,11.80,0,0
2014-01-07 07:30,7.00,270.00,W,10.30,0,0
2014-01-07 07:36,7.20,263.00,W,9.60,0,0
2014-01-07 07:42,6.60,263.00,W,9.40,0,0
2014-01-07 07:48,7.50,260.00,W,10.20,0,0
2014-01-07 07:54,5.50,267.00,W,8.20,0,0
2014-01-07 08:00,7.00,258.00,WSW,9.90,0,0
2014-01-07 08:06,6.90,290.00,WNW,10.40,0,0
2014-01-07 08:12,7.40,301.00,WNW,11.50,0,0
2014-01-07 08:18,6.20,293.00,WNW,9.50,0,0
2014-01-07 08:24,6.70,293.00,WNW,9.80,0,0
2014-01-07 08:30,8.20,277.00,W,12.60,0,0
2014-01-07 08:36,8.00,283.00,WNW,13.00,0,0
2014-01-07 08:42,8.70,281.00,W,11.40,0,0
2014-01-07 08:48,6.60,288.00,WNW,10.30,0,0
2014-01-07 08:54,7.10,279.00,W,12.70,0,0
2014-01-07 09:00,9.80,267.00,W,13.10,0,0
2014-01-07 09:06,7.90,277.00,W,12.50,0,0
2014-01-07 09:12,7.40,283.00,WNW,13.20,0,0
2014-01-07 09:18,8.90,285.00,WNW,13.10,0,0
2014-01-07 09:24,9.40,286.00,WNW,12.40,0,0
2014-01-07 09:30,9.30,283.00,WNW,13.70,0,0
2014-01-07 09:36,8.90,276.00,W,12.90,0,0
2014-01-07 09:42,7.10,276.00,W,12.30,0,0
2014-01-07 09:48,5.80,275.00,W,8.80,0,0
2014-01-07 09:54,5.70,277.00,W,9.80,0,0
2014-01-07 10:00,7.50,287.00,WNW,11.40,0,0
2014-01-07 10:06,8.50,291.00,WNW,12.70,0,0
2014-01-07 10:12,7.60,290.00,WNW,9.90,0,0
2014-01-07 10:18,7.60,287.00,WNW,12.50,0,0
2014-01-07 10:24,8.20,288.00,WNW,11.00,0,0
2014-01-07 10:30,7.20,285.00,WNW,11.50,0,0
2014-01-07 10:36,5.80,282.00,WNW,9.50,0,0
2014-01-07 10:42,8.60,272.00,W,11.30,0,0
2014-01-07 10:48,8.60,284.00,WNW,13.30,0,0
2014-01-07 10:54,6.70,281.00,W,11.80,0,0
2014-01-07 11:00,7.10,269.00,W,11.30,0,0
2014-01-07 11:06,8.10,276.00,W,14.70,0,0
2014-01-07 11:12,9.60,270.00,W,13.20,0,0
2014-01-07 11:18,9.80,278.00,W,13.90,0,0
2014-01-07 11:24,9.30,265.00,W,12.00,0,0
2014-01-07 11:30,8.50,282.00,WNW,13.20,0,0
2014-01-07 11:36,9.50,279.00,W,12.70,0,0
2014-01-07 11:42,8.20,280.00,W,11.00,0,0
2014-01-07 11:48,6.60,272.00,W,10.40,0,0
2014-01-07 11:54,10.90,270.00,W,14.30,0,0
2014-01-07 12:00,10.10,272.00,W,13.60,0,0
2014-01-07 12:06,10.00,273.00,W,16.20,0,0
2014-01-07 12:12,9.00,279.00,W,14.40,0,0
2014-01-07 12:18,10.50,286.00,WNW,15.30,0,0
2014-01-07 12:24,9.70,290.00,WNW,14.30,0,0
2014-01-07 12:30,9.20,273.00,W,13.60,0,0
2014-01-07 12:36,7.60,269.00,W,10.60,0,0
2014-01-07 12:42,7.70,273.00,W,10.80,0,0
2014-01-07 12:48,9.90,273.00,W,14.60,0,0
2014-01-07 12:54,7.60,276.00,W,13.90,0,0
2014-01-07 13:00,9.40,267.00,W,13.40,0,0
2014-01-07 13:06,8.70,276.00,W,12.00,0,0
2014-01-07 13:12,9.10,283.00,WNW,12.90,0,0
2014-01-07 13:18,8.80,276.00,W,10.70,0,0
2014-01-07 13:24,6.50,279.00,W,11.40,0,0
2014-01-07 13:30,7.60,281.00,W,10.30,0,0
2014-01-07 13:36,8.80,278.00,W,12.80,0,0
2014-01-07 13:42,7.30,269.00,W,13.20,0,0
