Date Time, Speed, Direction, Direction, Gust, X, R 
2014-09-02 14:36,1.60,215.00,SW,3.30,0,0
2014-09-02 14:42,1.70,235.00,SW,3.30,0,0
2014-09-02 14:48,1.70,224.00,SW,3.10,0,0
2014-09-02 14:54,2.50,211.00,SSW,3.90,0,0
2014-09-02 15:00,1.40,229.00,SW,3.10,0,0
2014-09-02 15:06,0.90,221.00,SW,2.50,0,0
2014-09-02 15:12,2.20,219.00,SW,4.40,0,0
2014-09-02 15:18,1.30,231.00,SW,3.70,0,0
2014-09-02 15:24,1.40,230.00,SW,3.20,0,0
2014-09-02 15:30,2.20,216.00,SW,4.90,0,0
2014-09-02 15:36,3.30,219.00,SW,5.50,0,0
2014-09-02 15:42,2.30,216.00,SW,4.90,0,0
2014-09-02 15:48,2.80,216.00,SW,5.30,0,0
2014-09-02 15:54,2.70,221.00,SW,5.00,0,0
2014-09-02 16:00,3.00,218.00,SW,5.30,0,0
2014-09-02 16:06,3.20,221.00,SW,6.20,0,0
2014-09-02 16:12,2.20,215.00,SW,5.30,0,0
2014-09-02 16:18,2.90,213.00,SSW,5.40,0,0
2014-09-02 16:24,2.60,221.00,SW,5.90,0,0
2014-09-02 16:30,3.30,214.00,SW,6.50,0,0
2014-09-02 16:36,3.20,217.00,SW,6.00,0,0
2014-09-02 16:42,2.50,210.00,SSW,5.60,0,0
2014-09-02 16:48,2.70,215.00,SW,6.40,0,0
2014-09-02 16:54,3.00,211.00,SSW,6.10,0,0
2014-09-02 17:00,2.90,212.00,SSW,5.40,0,0
2014-09-02 17:06,2.50,214.00,SW,5.70,0,0
2014-09-02 17:12,3.00,221.00,SW,5.90,0,0
2014-09-02 17:18,3.20,216.00,SW,6.30,0,0
2014-09-02 17:24,2.70,219.00,SW,6.80,0,0
2014-09-02 17:30,3.20,219.00,SW,6.30,0,0
2014-09-02 17:36,2.90,211.00,SSW,6.60,0,0
2014-09-02 17:42,3.20,208.00,SSW,5.90,0,0
2014-09-02 17:48,3.40,217.00,SW,6.40,0,0
2014-09-02 17:54,3.40,213.00,SSW,7.50,0,0
2014-09-02 18:00,3.70,210.00,SSW,7.80,0,0
2014-09-02 18:06,3.40,215.00,SW,6.70,0,0
2014-09-02 18:12,3.20,212.00,SSW,7.30,0,0
2014-09-02 18:18,3.40,210.00,SSW,6.80,0,0
2014-09-02 18:24,3.00,216.00,SW,6.90,0,0
2014-09-02 18:30,3.40,217.00,SW,7.30,0,0
2014-09-02 18:36,3.10,221.00,SW,6.60,0,0
2014-09-02 18:42,2.60,222.00,SW,5.50,0,0
2014-09-02 18:48,3.00,217.00,SW,6.90,0,0
2014-09-02 18:54,1.80,220.00,SW,5.30,0,0
2014-09-02 19:00,1.90,228.00,SW,3.90,0,0
2014-09-02 19:06,2.90,231.00,SW,6.80,0,0
2014-09-02 19:12,2.60,236.00,SW,4.50,0,0
2014-09-02 19:18,2.50,234.00,SW,4.50,0,0
2014-09-02 19:24,2.90,229.00,SW,5.40,0,0
2014-09-02 19:30,2.80,224.00,SW,5.80,0,0
2014-09-02 19:36,3.10,221.00,SW,6.00,0,0
2014-09-02 19:42,2.30,229.00,SW,5.70,0,0
2014-09-02 19:48,2.90,221.00,SW,5.80,0,0
2014-09-02 19:54,2.10,218.00,SW,5.20,0,0
2014-09-02 20:00,2.30,224.00,SW,4.60,0,0
2014-09-02 20:06,1.90,231.00,SW,4.50,0,0
2014-09-02 20:12,1.80,232.00,SW,3.50,0,0
2014-09-02 20:18,2.70,240.00,WSW,4.80,0,0
2014-09-02 20:24,2.90,229.00,SW,5.20,0,0
2014-09-02 20:30,2.60,229.00,SW,4.30,0,0
2014-09-02 20:36,2.60,235.00,SW,5.40,0,0
2014-09-02 20:42,1.90,223.00,SW,4.30,0,0
2014-09-02 20:48,3.10,218.00,SW,6.50,0,0
2014-09-02 20:54,2.60,220.00,SW,5.20,0,0
2014-09-02 21:00,2.30,226.00,SW,5.60,0,0
2014-09-02 21:06,2.10,223.00,SW,5.30,0,0
2014-09-02 21:12,2.10,230.00,SW,4.30,0,0
2014-09-02 21:18,2.10,239.00,WSW,3.90,0,0
2014-09-02 21:24,2.30,225.00,SW,5.80,0,0
2014-09-02 21:30,2.20,231.00,SW,4.20,0,0
2014-09-02 21:36,2.10,244.00,WSW,5.10,0,0
2014-09-02 21:42,3.70,248.00,WSW,7.30,0,0
2014-09-02 21:48,4.00,251.00,WSW,6.60,0,0
2014-09-02 21:54,3.60,243.00,WSW,6.00,0,0
2014-09-02 22:00,3.20,244.00,WSW,5.90,0,0
2014-09-02 22:06,3.10,246.00,WSW,5.80,0,0
2014-09-02 22:12,3.12,247.63,WSW,5.72,0,0
2014-09-02 22:18,3.10,241.00,WSW,5.40,0,0
2014-09-02 22:24,2.50,240.00,WSW,5.10,0,0
2014-09-02 22:30,2.70,237.00,WSW,5.00,0,0
2014-09-02 22:36,2.40,236.00,SW,4.40,0,0
2014-09-02 22:42,2.60,242.00,WSW,4.80,0,0
2014-09-02 22:48,2.00,229.00,SW,4.20,0,0
2014-09-02 22:54,1.50,215.00,SW,3.00,0,0
2014-09-02 23:00,1.40,218.00,SW,3.90,0,0
2014-09-02 23:06,1.70,212.00,SSW,3.80,0,0
2014-09-02 23:12,1.40,208.00,SSW,3.00,0,0
2014-09-02 23:18,1.70,201.00,SSW,3.90,0,0
2014-09-02 23:24,1.90,217.00,SW,3.60,0,0
2014-09-02 23:30,2.40,221.00,SW,4.40,0,0
2014-09-02 23:36,1.60,227.00,SW,3.60,0,0
2014-09-02 23:42,1.70,228.00,SW,3.90,0,0
2014-09-02 23:48,1.40,225.00,SW,3.40,0,0
2014-09-02 23:54,1.40,235.00,SW,2.40,0,0
2014-09-03 00:00,2.00,225.00,SW,3.80,0,0
2014-09-03 00:06,2.10,220.00,SW,4.10,0,0
2014-09-03 00:12,1.60,214.00,SW,3.50,0,0
2014-09-03 00:18,2.20,220.00,SW,4.10,0,0
2014-09-03 00:24,2.30,222.00,SW,4.40,0,0
2014-09-03 00:30,2.00,219.00,SW,4.70,0,0
2014-09-03 00:36,1.90,209.00,SSW,4.80,0,0
2014-09-03 00:42,2.20,215.00,SW,4.30,0,0
2014-09-03 00:48,2.10,214.00,SW,4.10,0,0
2014-09-03 00:54,2.04,223.25,SW,3.91,0,0
2014-09-03 01:00,2.10,213.00,SSW,4.40,0,0
2014-09-03 01:06,1.90,213.00,SSW,4.30,0,0
2014-09-03 01:12,2.10,224.00,SW,4.10,0,0
2014-09-03 01:18,1.80,232.00,SW,4.00,0,0
2014-09-03 01:24,2.10,231.00,SW,4.60,0,0
2014-09-03 01:30,1.50,234.00,SW,3.30,0,0
2014-09-03 01:36,2.00,235.00,SW,4.50,0,0
2014-09-03 01:42,2.20,240.00,WSW,4.40,0,0
2014-09-03 01:48,2.60,246.00,WSW,3.90,0,0
2014-09-03 01:54,2.30,232.00,SW,4.40,0,0
2014-09-03 02:00,2.00,235.00,SW,4.20,0,0
2014-09-03 02:06,2.00,233.00,SW,3.50,0,0
2014-09-03 02:12,2.30,234.00,SW,5.00,0,0
2014-09-03 02:18,2.10,241.00,WSW,3.40,0,0
2014-09-03 02:24,2.00,239.00,WSW,3.80,0,0
2014-09-03 02:30,2.00,238.00,WSW,3.50,0,0
2014-09-03 02:36,2.10,239.00,WSW,3.30,0,0
2014-09-03 02:42,2.50,242.00,WSW,3.90,0,0
2014-09-03 02:48,2.70,247.00,WSW,4.40,0,0
2014-09-03 02:54,2.80,242.00,WSW,5.40,0,0
2014-09-03 03:00,2.60,244.00,WSW,4.60,0,0
2014-09-03 03:06,2.20,241.00,WSW,3.90,0,0
2014-09-03 03:12,2.20,241.00,WSW,4.00,0,0
2014-09-03 03:18,2.20,242.00,WSW,3.70,0,0
2014-09-03 03:24,1.90,235.00,SW,3.90,0,0
2014-09-03 03:30,1.90,239.00,WSW,3.10,0,0
2014-09-03 03:36,1.80,241.00,WSW,3.30,0,0
2014-09-03 03:42,2.10,235.00,SW,4.20,0,0
2014-09-03 03:48,2.00,227.00,SW,4.10,0,0
2014-09-03 03:54,2.20,222.00,SW,4.30,0,0
2014-09-03 04:00,2.00,224.00,SW,4.10,0,0
2014-09-03 04:06,1.90,224.00,SW,3.80,0,0
2014-09-03 04:12,1.60,226.00,SW,3.30,0,0
2014-09-03 04:18,1.80,231.00,SW,3.80,0,0
2014-09-03 04:24,2.20,221.00,SW,4.20,0,0
2014-09-03 04:30,2.10,218.00,SW,4.40,0,0
2014-09-03 04:36,2.10,229.00,SW,4.10,0,0
2014-09-03 04:42,1.90,222.00,SW,4.00,0,0
2014-09-03 04:48,1.60,228.00,SW,3.60,0,0
2014-09-03 04:54,1.40,232.00,SW,3.00,0,0
2014-09-03 05:00,1.90,233.00,SW,3.00,0,0
2014-09-03 05:06,1.60,237.00,WSW,2.50,0,0
2014-09-03 05:12,1.42,234.47,SW,3.03,0,0
2014-09-03 05:18,1.60,237.00,WSW,2.60,0,0
2014-09-03 05:24,1.40,237.00,WSW,2.90,0,0
2014-09-03 05:30,1.60,244.00,WSW,2.70,0,0
2014-09-03 05:36,1.70,241.00,WSW,3.10,0,0
2014-09-03 05:42,1.90,243.00,WSW,4.30,0,0
2014-09-03 05:48,2.60,248.00,WSW,4.30,0,0
2014-09-03 05:54,2.80,245.00,WSW,4.90,0,0
2014-09-03 06:00,2.40,242.00,WSW,4.30,0,0
2014-09-03 06:06,3.30,245.00,WSW,5.40,0,0
2014-09-03 06:12,3.30,249.00,WSW,5.50,0,0
2014-09-03 06:18,3.80,256.00,WSW,6.30,0,0
2014-09-03 06:24,4.60,258.00,WSW,7.40,0,0
2014-09-03 06:30,3.90,260.00,W,6.20,0,0
2014-09-03 06:36,4.70,262.00,W,6.90,0,0
2014-09-03 06:42,4.10,265.00,W,6.40,0,0
2014-09-03 06:48,3.90,265.00,W,6.60,0,0
2014-09-03 06:54,4.30,266.00,W,6.10,0,0
2014-09-03 07:00,4.50,265.00,W,6.80,0,0
2014-09-03 07:06,4.20,266.00,W,7.40,0,0
2014-09-03 07:12,4.00,264.00,W,6.20,0,0
2014-09-03 07:18,3.90,266.00,W,5.90,0,0
2014-09-03 07:24,3.70,265.00,W,5.80,0,0
2014-09-03 07:30,3.50,265.00,W,5.40,0,0
2014-09-03 07:36,2.90,269.00,W,4.40,0,0
2014-09-03 07:42,3.20,272.00,W,5.00,0,0
2014-09-03 07:48,2.40,284.00,WNW,4.60,0,0
2014-09-03 07:54,3.00,291.00,WNW,5.10,0,0
2014-09-03 08:00,2.90,302.00,WNW,5.20,0,0
2014-09-03 08:06,3.40,306.00,NW,5.80,0,0
2014-09-03 08:12,3.20,314.00,NW,5.30,0,0
2014-09-03 08:18,3.10,323.00,NW,6.10,0,0
2014-09-03 08:24,4.20,325.00,NW,9.00,0,0
2014-09-03 08:30,3.10,331.00,NNW,7.40,0,0
2014-09-03 08:36,3.10,335.00,NNW,6.00,0,0
2014-09-03 08:42,3.50,327.00,NNW,6.70,0,0
2014-09-03 08:48,3.90,327.00,NNW,9.30,0,0
2014-09-03 08:54,3.50,333.00,NNW,6.60,0,0
2014-09-03 09:00,2.70,346.00,NNW,5.10,0,0
2014-09-03 09:06,2.10,345.00,NNW,5.30,0,0
2014-09-03 09:12,1.60,329.00,NNW,3.20,0,0
2014-09-03 09:18,3.40,322.00,NW,7.20,0,0
2014-09-03 09:24,3.40,331.00,NNW,6.80,0,0
2014-09-03 09:30,2.80,330.00,NNW,5.60,0,0
2014-09-03 09:36,2.80,314.00,NW,5.20,0,0
2014-09-03 09:42,4.20,337.00,NNW,8.10,0,0
2014-09-03 09:48,2.50,334.00,NNW,6.70,0,0
2014-09-03 09:54,2.10,330.00,NNW,4.70,0,0
2014-09-03 10:00,2.80,332.00,NNW,5.20,0,0
2014-09-03 10:06,1.90,320.00,NW,5.30,0,0
2014-09-03 10:12,3.00,321.00,NW,7.00,0,0
2014-09-03 10:18,2.50,322.00,NW,6.40,0,0
2014-09-03 10:24,3.10,322.00,NW,6.00,0,0
2014-09-03 10:30,2.80,326.14,NW,5.02,0,0
2014-09-03 10:36,2.70,313.68,NW,4.71,0,0
2014-09-03 10:42,3.24,320.30,NW,6.62,0,0
2014-09-03 10:48,3.98,317.78,NW,7.71,0,0
2014-09-03 10:54,3.12,323.94,NW,6.39,0,0
2014-09-03 11:00,3.70,320.00,NW,7.40,0,0
2014-09-03 11:06,2.00,320.00,NW,3.70,0,0
2014-09-03 11:12,2.40,320.00,NW,3.70,0,0
2014-09-03 11:18,1.90,333.00,NNW,3.60,0,0
2014-09-03 11:24,3.50,334.00,NNW,6.40,0,0
2014-09-03 11:30,2.30,318.00,NW,3.90,0,0
2014-09-03 11:36,2.70,326.00,NW,4.70,0,0
2014-09-03 11:42,2.20,326.00,NW,5.20,0,0
2014-09-03 11:48,3.64,312.95,NW,6.92,0,0
2014-09-03 11:54,3.57,319.14,NW,7.75,0,0
2014-09-03 12:00,3.56,331.90,NNW,7.24,0,0
2014-09-03 12:06,2.70,336.00,NNW,5.90,0,0
2014-09-03 12:12,2.60,331.00,NNW,6.50,0,0
2014-09-03 12:18,3.40,338.00,NNW,7.30,0,0
2014-09-03 12:24,3.50,344.00,NNW,7.90,0,0
2014-09-03 12:30,3.40,335.00,NNW,6.90,0,0
2014-09-03 12:36,3.07,329.70,NNW,5.78,0,0
2014-09-03 12:42,3.40,338.00,NNW,8.00,0,0
2014-09-03 12:48,3.90,330.00,NNW,7.20,0,0
2014-09-03 12:54,3.60,325.00,NW,8.30,0,0
2014-09-03 13:00,3.30,322.00,NW,7.00,0,0
2014-09-03 13:06,2.70,329.00,NNW,5.20,0,0
2014-09-03 13:12,2.70,331.00,NNW,7.20,0,0
2014-09-03 13:18,2.40,333.00,NNW,6.00,0,0
2014-09-03 13:24,1.60,331.00,NNW,4.50,0,0
2014-09-03 13:30,1.70,324.00,NW,3.90,0,0
2014-09-03 13:36,1.70,351.00,N,3.10,0,0
2014-09-03 13:42,2.00,335.00,NNW,5.30,0,0
2014-09-03 13:48,2.60,335.00,NNW,4.90,0,0
2014-09-03 13:54,1.70,337.00,NNW,4.10,0,0
2014-09-03 14:00,1.50,335.00,NNW,2.90,0,0
2014-09-03 14:06,3.10,342.00,NNW,6.00,0,0
2014-09-03 14:12,3.60,342.00,NNW,8.10,0,0
2014-09-03 14:18,2.60,7.00,N,4.70,0,0
2014-09-03 14:24,3.10,6.00,N,6.20,0,0
2014-09-03 14:30,2.70,9.00,N,6.20,0,0
2014-09-03 14:36,2.90,11.00,N,5.80,0,0
2014-09-03 14:42,2.60,359.00,N,5.80,0,0
2014-09-03 14:48,2.60,9.00,N,4.70,0,0
2014-09-03 14:54,3.30,359.00,N,6.10,0,0
2014-09-03 15:00,2.10,4.00,N,3.90,0,0
2014-09-03 15:06,2.70,3.00,N,4.80,0,0
2014-09-03 15:12,3.70,14.00,NNE,6.60,0,0
2014-09-03 15:18,1.70,346.00,NNW,4.00,0,0
2014-09-03 15:24,2.30,2.00,N,3.90,0,0
2014-09-03 15:30,3.20,356.00,N,5.90,0,0
2014-09-03 15:36,2.90,15.00,NNE,4.80,0,0
2014-09-03 15:42,3.20,20.00,NNE,6.30,0,0
2014-09-03 15:48,2.60,15.00,NNE,5.00,0,0
2014-09-03 15:54,3.30,20.00,NNE,5.90,0,0
2014-09-03 16:00,2.90,18.00,NNE,4.40,0,0
2014-09-03 16:06,2.70,12.00,NNE,4.90,0,0
2014-09-03 16:12,1.90,12.00,NNE,4.50,0,0
2014-09-03 16:18,1.60,347.00,NNW,3.20,0,0
2014-09-03 16:24,2.70,42.00,NE,4.10,0,0
2014-09-03 16:30,3.20,46.00,NE,4.10,0,0
2014-09-03 16:36,2.10,37.00,NE,3.60,0,0
2014-09-03 16:42,1.80,36.00,NE,3.80,0,0
2014-09-03 16:48,2.40,325.00,NW,4.30,0,0
2014-09-03 16:54,1.70,340.00,NNW,2.90,0,0
2014-09-03 17:00,0.80,322.00,NW,2.40,0,0
2014-09-03 17:06,2.30,319.00,NW,3.70,0,0
2014-09-03 17:12,1.60,306.00,NW,3.90,0,0
2014-09-03 17:18,2.00,329.00,NNW,3.90,0,0
2014-09-03 17:24,1.50,310.00,NW,3.00,0,0
2014-09-03 17:30,1.50,280.00,W,2.70,0,0
2014-09-03 17:36,1.20,293.00,WNW,2.40,0,0
2014-09-03 17:42,1.40,313.00,NW,2.60,0,0
2014-09-03 17:48,0.70,257.00,WSW,2.40,0,0
2014-09-03 17:54,1.00,56.00,NE,1.70,0,0
2014-09-03 18:00,1.20,39.00,NE,2.20,0,0
2014-09-03 18:06,1.40,318.00,NW,3.40,0,0
2014-09-03 18:12,0.80,319.00,NW,2.30,0,0
2014-09-03 18:18,1.40,324.00,NW,3.00,0,0
2014-09-03 18:24,2.10,306.00,NW,3.50,0,0
2014-09-03 18:30,2.50,315.00,NW,4.00,0,0
2014-09-03 18:36,2.10,305.00,NW,3.10,0,0
2014-09-03 18:42,0.60,22.00,NNE,1.30,0,0
2014-09-03 18:48,0.90,304.00,NW,2.10,0,0
2014-09-03 18:54,1.90,328.00,NNW,3.80,0,0
2014-09-03 19:00,1.40,242.00,WSW,3.10,0,0
2014-09-03 19:06,1.60,163.00,SSE,3.50,0,0
2014-09-03 19:12,1.50,272.00,W,3.30,0,0
2014-09-03 19:18,1.60,253.00,WSW,2.90,0,0
2014-09-03 19:24,2.00,228.00,SW,3.50,0,0
2014-09-03 19:30,1.30,200.00,SSW,2.20,0,0
2014-09-03 19:36,2.20,317.00,NW,3.30,0,0
2014-09-03 19:42,1.60,305.00,NW,3.50,0,0
2014-09-03 19:48,2.10,317.00,NW,4.30,0,0
2014-09-03 19:54,1.89,315.42,NW,3.36,0,0
2014-09-03 20:00,1.70,325.00,NW,3.50,0,0
2014-09-03 20:06,3.20,329.00,NNW,5.70,0,0
2014-09-03 20:12,2.30,324.00,NW,4.90,0,0
2014-09-03 20:18,2.70,326.00,NW,5.20,0,0
2014-09-03 20:24,2.20,329.00,NNW,4.40,0,0
2014-09-03 20:30,1.90,324.00,NW,5.10,0,0
2014-09-03 20:36,2.50,324.00,NW,4.70,0,0
2014-09-03 20:42,1.90,327.00,NNW,3.90,0,0
2014-09-03 20:48,1.90,331.00,NNW,4.40,0,0
2014-09-03 20:54,1.80,333.00,NNW,3.90,0,0
2014-09-03 21:00,2.10,336.00,NNW,4.80,0,0
2014-09-03 21:06,2.60,327.00,NNW,5.20,0,0
2014-09-03 21:12,2.50,325.00,NW,4.70,0,0
2014-09-03 21:18,1.90,326.00,NW,3.70,0,0
2014-09-03 21:24,2.40,316.00,NW,4.10,0,0
2014-09-03 21:30,1.20,317.00,NW,2.40,0,0
2014-09-03 21:36,1.80,327.00,NNW,4.10,0,0
2014-09-03 21:42,2.50,319.00,NW,4.00,0,0
2014-09-03 21:48,2.30,316.00,NW,4.50,0,0
2014-09-03 21:54,1.90,326.00,NW,3.90,0,0
