Date Time, Speed, Direction, Direction, Gust, X, R 
2014-02-02 09:30,1.00,56.00,NE,1.10,0,0
2014-02-02 09:36,0.90,47.00,NE,1.50,0,0
2014-02-02 09:42,0.20,350.00,N,0.70,0,0
2014-02-02 09:48,0.00,36.00,NE,0.60,0,0
2014-02-02 09:54,0.50,191.00,S,0.70,0,0
2014-02-02 10:00,0.70,206.00,SSW,0.90,0,0
2014-02-02 10:06,0.50,194.00,SSW,0.90,0,0
2014-02-02 10:12,1.40,68.00,ENE,1.70,0,0
2014-02-02 10:18,2.10,70.00,ENE,2.30,0,0
2014-02-02 10:24,1.50,48.00,NE,2.20,0,0
2014-02-02 10:30,2.40,64.00,ENE,2.80,0,0
2014-02-02 10:36,2.20,73.00,ENE,3.00,0,0
2014-02-02 10:42,2.20,72.00,ENE,2.40,0,0
2014-02-02 10:48,1.60,74.00,ENE,2.30,0,0
2014-02-02 10:54,1.00,95.00,E,1.80,0,0
2014-02-02 11:00,0.80,143.00,SE,0.90,0,0
2014-02-02 11:06,1.10,205.00,SSW,1.40,0,0
2014-02-02 11:12,0.10,242.00,WSW,1.30,0,0
2014-02-02 11:18,0.90,40.00,NE,1.00,0,0
2014-02-02 11:24,0.50,29.00,NNE,1.20,0,0
2014-02-02 11:30,0.30,345.00,NNW,1.00,0,0
2014-02-02 11:36,1.00,42.00,NE,1.70,0,0
2014-02-02 11:42,0.50,75.00,ENE,0.90,0,0
2014-02-02 11:48,0.80,114.00,ESE,1.40,0,0
2014-02-02 11:54,0.00,157.00,SSE,0.80,0,0
2014-02-02 12:00,1.10,210.00,SSW,1.80,0,0
2014-02-02 12:06,0.40,175.00,S,1.40,0,0
2014-02-02 12:12,0.10,201.00,SSW,0.50,0,0
2014-02-02 12:18,1.00,196.00,SSW,1.20,0,0
2014-02-02 12:24,1.00,202.00,SSW,1.50,0,0
2014-02-02 12:30,1.40,205.00,SSW,1.50,0,0
2014-02-02 12:36,1.60,179.00,S,1.90,0,0
2014-02-02 12:42,1.80,189.00,S,2.00,0,0
2014-02-02 12:48,1.20,188.00,S,2.10,0,0
2014-02-02 12:54,0.90,177.00,S,1.20,0,0
2014-02-02 13:00,1.30,197.00,SSW,1.30,0,0
2014-02-02 13:06,1.40,188.00,S,1.60,0,0
2014-02-02 13:12,1.70,190.00,S,2.10,0,0
2014-02-02 13:18,0.70,203.00,SSW,1.60,0,0
2014-02-02 13:24,1.20,187.00,S,1.40,0,0
2014-02-02 13:30,1.50,189.00,S,1.90,0,0
2014-02-02 13:36,1.70,185.00,S,1.90,0,0
2014-02-02 13:42,1.30,193.00,SSW,2.00,0,0
2014-02-02 13:48,2.10,197.00,SSW,2.30,0,0
2014-02-02 13:54,1.50,191.00,S,2.30,0,0
2014-02-02 14:00,2.20,193.00,SSW,2.40,0,0
2014-02-02 14:06,3.00,187.00,S,3.10,0,0
2014-02-02 14:12,2.50,191.00,S,2.90,0,0
2014-02-02 14:18,3.00,186.00,S,3.30,0,0
2014-02-02 14:24,3.10,192.00,SSW,3.60,0,0
2014-02-02 14:30,3.30,189.00,S,3.80,0,0
2014-02-02 14:36,3.40,190.00,S,3.90,0,0
2014-02-02 14:42,3.70,193.00,SSW,4.50,0,0
2014-02-02 14:48,3.30,189.00,S,4.20,0,0
2014-02-02 14:54,3.40,189.00,S,3.90,0,0
2014-02-02 15:00,3.60,192.00,SSW,3.90,0,0
2014-02-02 15:06,2.60,186.00,S,3.90,0,0
2014-02-02 15:12,2.40,182.00,S,3.30,0,0
2014-02-02 15:18,1.70,187.00,S,2.60,0,0
2014-02-02 15:24,2.80,183.00,S,3.20,0,0
2014-02-02 15:30,3.70,187.00,S,4.60,0,0
2014-02-02 15:36,3.00,183.00,S,3.90,0,0
2014-02-02 15:42,3.70,189.00,S,4.20,0,0
2014-02-02 15:48,2.10,183.00,S,3.40,0,0
2014-02-02 15:54,2.50,186.00,S,3.20,0,0
2014-02-02 16:00,3.40,195.00,SSW,4.10,0,0
2014-02-02 16:06,3.00,195.00,SSW,4.30,0,0
2014-02-02 16:12,3.70,193.00,SSW,4.70,0,0
2014-02-02 16:18,3.40,201.00,SSW,4.10,0,0
2014-02-02 16:24,3.60,192.00,SSW,4.40,0,0
2014-02-02 16:30,3.10,191.00,S,4.00,0,0
2014-02-02 16:36,3.10,193.00,SSW,3.80,0,0
2014-02-02 16:42,3.70,194.00,SSW,4.60,0,0
2014-02-02 16:48,3.30,192.00,SSW,4.40,0,0
2014-02-02 16:54,3.70,190.00,S,4.40,0,0
2014-02-02 17:00,3.40,190.00,S,4.20,0,0
2014-02-02 17:06,2.60,195.00,SSW,4.00,0,0
2014-02-02 17:12,2.50,191.00,S,3.30,0,0
2014-02-02 17:18,3.30,194.00,SSW,3.90,0,0
2014-02-02 17:24,3.80,194.00,SSW,4.40,0,0
2014-02-02 17:30,4.00,194.00,SSW,5.40,0,0
2014-02-02 17:36,4.30,191.00,S,4.80,0,0
2014-02-02 17:42,3.70,196.00,SSW,4.40,0,0
2014-02-02 17:48,4.10,189.00,S,5.10,0,0
2014-02-02 17:54,3.00,194.00,SSW,4.90,0,0
2014-02-02 18:00,2.20,193.00,SSW,3.30,0,0
2014-02-02 18:06,2.80,190.00,S,3.40,0,0
2014-02-02 18:12,3.70,191.00,S,4.30,0,0
2014-02-02 18:18,3.80,191.00,S,4.70,0,0
2014-02-02 18:24,3.30,191.00,S,4.60,0,0
2014-02-02 18:30,2.40,199.00,SSW,3.60,0,0
2014-02-02 18:36,2.20,204.00,SSW,3.00,0,0
2014-02-02 18:42,2.80,206.00,SSW,3.80,0,0
2014-02-02 18:48,3.10,200.00,SSW,3.80,0,0
2014-02-02 18:54,3.20,192.00,SSW,3.50,0,0
2014-02-02 19:00,2.60,201.00,SSW,4.10,0,0
2014-02-02 19:06,2.80,190.00,S,4.50,0,0
2014-02-02 19:12,1.80,187.00,S,2.40,0,0
2014-02-02 19:18,2.40,180.00,S,2.90,0,0
2014-02-02 19:24,2.90,192.00,SSW,3.30,0,0
2014-02-02 19:30,3.10,185.00,S,3.60,0,0
2014-02-02 19:36,2.50,196.00,SSW,3.70,0,0
2014-02-02 19:42,2.40,192.00,SSW,3.60,0,0
2014-02-02 19:48,2.40,201.00,SSW,3.10,0,0
2014-02-02 19:54,1.00,182.00,S,2.60,0,0
2014-02-02 20:00,1.80,184.00,S,2.20,0,0
2014-02-02 20:06,2.50,177.00,S,3.00,0,0
2014-02-02 20:12,3.20,186.00,S,3.80,0,0
2014-02-02 20:18,3.10,186.00,S,4.10,0,0
2014-02-02 20:24,2.60,188.00,S,3.70,0,0
2014-02-02 20:30,2.50,186.00,S,3.00,0,0
2014-02-02 20:36,2.70,193.00,SSW,3.60,0,0
2014-02-02 20:42,3.60,194.00,SSW,4.60,0,0
2014-02-02 20:48,4.40,189.00,S,5.10,0,0
2014-02-02 20:54,3.70,198.00,SSW,5.00,0,0
2014-02-02 21:00,3.80,203.00,SSW,4.90,0,0
2014-02-02 21:06,3.50,201.00,SSW,4.80,0,0
2014-02-02 21:12,4.30,203.00,SSW,4.90,0,0
2014-02-02 21:18,4.70,204.00,SSW,5.80,0,0
2014-02-02 21:24,3.10,206.00,SSW,5.50,0,0
2014-02-02 21:30,1.70,212.00,SSW,3.50,0,0
2014-02-02 21:36,0.30,246.00,WSW,1.70,0,0
2014-02-02 21:42,0.80,192.00,SSW,1.20,0,0
2014-02-02 21:48,1.10,188.00,S,1.20,0,0
2014-02-02 21:54,1.40,196.00,SSW,1.60,0,0
2014-02-02 22:00,1.10,196.00,SSW,1.80,0,0
2014-02-02 22:06,1.00,176.00,S,1.30,0,0
2014-02-02 22:12,0.00,147.00,SSE,0.70,0,0
2014-02-02 22:18,0.00,343.00,NNW,0.00,0,0
2014-02-02 22:24,0.80,353.00,N,0.90,0,0
2014-02-02 22:30,0.20,360.00,N,0.90,0,0
2014-02-02 22:36,0.10,36.00,NE,0.90,0,0
2014-02-02 22:42,1.10,78.00,ENE,2.80,0,0
2014-02-02 22:48,1.50,168.00,SSE,1.80,0,0
2014-02-02 22:54,1.50,353.00,N,2.40,0,0
2014-02-02 23:00,1.60,354.00,N,2.90,0,0
2014-02-02 23:06,2.40,26.00,NNE,3.20,0,0
2014-02-02 23:12,2.80,26.00,NNE,4.50,0,0
2014-02-02 23:18,3.10,9.00,N,3.90,0,0
2014-02-02 23:24,4.10,18.00,NNE,6.20,0,0
2014-02-02 23:30,2.00,357.00,N,4.00,0,0
2014-02-02 23:36,2.90,11.00,N,3.60,0,0
2014-02-02 23:42,1.90,26.00,NNE,3.30,0,0
2014-02-02 23:48,1.60,19.00,NNE,2.60,0,0
2014-02-02 23:54,3.10,10.00,N,3.80,0,0
2014-02-03 00:00,4.30,9.00,N,5.40,0,0
2014-02-03 00:06,4.20,27.00,NNE,6.00,0,0
2014-02-03 00:12,3.80,16.00,NNE,7.70,0,0
2014-02-03 00:18,3.70,348.00,NNW,4.90,0,0
2014-02-03 00:24,5.20,357.00,N,8.20,0,0
2014-02-03 00:30,4.90,352.00,N,7.10,0,0
2014-02-03 00:36,3.20,350.00,N,6.40,0,0
2014-02-03 00:42,3.10,348.00,NNW,5.10,0,0
2014-02-03 00:48,3.60,356.00,N,5.10,0,0
2014-02-03 00:54,4.20,359.00,N,5.80,0,0
2014-02-03 01:00,3.40,348.00,NNW,5.70,0,0
2014-02-03 01:06,3.50,354.00,N,5.90,0,0
2014-02-03 01:12,3.10,354.00,N,5.40,0,0
2014-02-03 01:18,3.90,323.00,NW,4.90,0,0
2014-02-03 01:24,4.20,324.00,NW,5.90,0,0
2014-02-03 01:30,3.20,356.00,N,6.20,0,0
2014-02-03 01:36,4.50,326.00,NW,5.80,0,0
2014-02-03 01:42,3.10,328.00,NNW,4.70,0,0
2014-02-03 01:48,2.80,325.00,NW,4.10,0,0
2014-02-03 01:54,4.20,333.00,NNW,5.30,0,0
2014-02-03 02:00,3.70,327.00,NNW,5.60,0,0
2014-02-03 02:06,4.30,351.00,N,6.60,0,0
2014-02-03 02:12,3.80,352.00,N,6.30,0,0
2014-02-03 02:18,3.20,349.00,N,5.80,0,0
2014-02-03 02:24,2.90,6.00,N,4.40,0,0
2014-02-03 02:30,3.60,4.00,N,4.70,0,0
2014-02-03 02:36,3.00,351.00,N,7.20,0,0
2014-02-03 02:42,4.40,10.00,N,6.20,0,0
2014-02-03 02:48,3.10,354.00,N,4.10,0,0
2014-02-03 02:54,3.20,345.00,NNW,4.60,0,0
2014-02-03 03:00,2.80,354.00,N,4.60,0,0
2014-02-03 03:06,3.80,340.00,NNW,5.20,0,0
2014-02-03 03:12,2.60,356.00,N,4.50,0,0
2014-02-03 03:18,3.30,354.00,N,4.40,0,0
2014-02-03 03:24,3.60,350.00,N,4.90,0,0
2014-02-03 03:30,4.10,354.00,N,5.60,0,0
2014-02-03 03:36,2.50,351.00,N,5.70,0,0
2014-02-03 03:42,3.20,356.00,N,4.50,0,0
2014-02-03 03:48,2.30,342.00,NNW,5.50,0,0
2014-02-03 03:54,2.80,1.00,N,3.90,0,0
2014-02-03 04:00,3.90,12.00,NNE,5.50,0,0
2014-02-03 04:06,3.30,17.00,NNE,5.00,0,0
2014-02-03 04:12,3.00,25.00,NNE,4.20,0,0
2014-02-03 04:18,2.90,26.00,NNE,4.00,0,0
2014-02-03 04:24,2.50,359.00,N,3.60,0,0
2014-02-03 04:30,2.10,357.00,N,3.90,0,0
2014-02-03 04:36,1.60,2.00,N,3.10,0,0
2014-02-03 04:42,2.30,358.00,N,3.50,0,0
2014-02-03 04:48,3.50,354.00,N,4.50,0,0
2014-02-03 04:54,3.30,2.00,N,4.60,0,0
2014-02-03 05:00,3.80,17.00,NNE,4.80,0,0
2014-02-03 05:06,2.10,4.00,N,3.90,0,0
2014-02-03 05:12,4.10,12.00,NNE,5.00,0,0
2014-02-03 05:18,4.30,5.00,N,5.70,0,0
2014-02-03 05:24,5.60,17.00,NNE,7.60,0,0
2014-02-03 05:30,4.80,21.00,NNE,5.80,0,0
2014-02-03 05:36,4.80,15.00,NNE,6.20,0,0
2014-02-03 05:42,5.20,9.00,N,6.60,0,0
2014-02-03 05:48,4.60,5.00,N,6.50,0,0
2014-02-03 05:54,3.80,13.00,NNE,5.30,0,0
2014-02-03 06:00,4.90,12.00,NNE,6.60,0,0
2014-02-03 06:06,3.90,17.00,NNE,5.60,0,0
2014-02-03 06:12,4.40,3.00,N,6.10,0,0
2014-02-03 06:18,4.80,4.00,N,6.60,0,0
2014-02-03 06:24,3.40,1.00,N,5.80,0,0
2014-02-03 06:30,3.70,11.00,N,6.40,0,0
2014-02-03 06:36,2.80,8.00,N,5.00,0,0
2014-02-03 06:42,3.90,5.00,N,5.90,0,0
2014-02-03 06:48,3.10,8.00,N,5.30,0,0
2014-02-03 06:54,3.40,10.00,N,4.50,0,0
2014-02-03 07:00,3.80,10.00,N,4.60,0,0
2014-02-03 07:06,2.30,16.00,NNE,5.00,0,0
2014-02-03 07:12,2.00,38.00,NE,3.30,0,0
2014-02-03 07:18,2.90,43.00,NE,3.60,0,0
2014-02-03 07:24,3.30,19.00,NNE,4.40,0,0
2014-02-03 07:30,3.00,35.00,NE,3.80,0,0
2014-02-03 07:36,3.50,33.00,NNE,4.40,0,0
2014-02-03 07:42,2.40,52.00,NE,4.40,0,0
2014-02-03 07:48,3.00,47.00,NE,4.40,0,0
2014-02-03 07:54,2.90,32.00,NNE,4.60,0,0
2014-02-03 08:00,3.30,32.00,NNE,4.60,0,0
2014-02-03 08:06,2.70,44.00,NE,4.00,0,0
2014-02-03 08:12,2.90,41.00,NE,4.30,0,0
2014-02-03 08:18,2.70,34.00,NE,3.70,0,0
2014-02-03 08:24,3.00,24.00,NNE,4.50,0,0
2014-02-03 08:30,2.20,40.00,NE,3.70,0,0
2014-02-03 08:36,3.70,46.00,NE,5.00,0,0
2014-02-03 08:42,3.70,44.00,NE,4.90,0,0
2014-02-03 08:48,3.40,44.00,NE,5.00,0,0
2014-02-03 08:54,3.70,44.00,NE,4.50,0,0
2014-02-03 09:00,3.40,36.00,NE,4.40,0,0
2014-02-03 09:06,2.90,38.00,NE,5.30,0,0
2014-02-03 09:12,2.80,33.00,NNE,4.30,0,0
2014-02-03 09:18,3.40,45.00,NE,4.80,0,0
2014-02-03 09:24,3.70,39.00,NE,5.10,0,0
2014-02-03 09:30,2.10,39.00,NE,3.70,0,0
2014-02-03 09:36,3.00,44.00,NE,3.90,0,0
2014-02-03 09:42,2.40,40.00,NE,3.50,0,0
2014-02-03 09:48,1.70,38.00,NE,3.00,0,0
2014-02-03 09:54,1.50,41.00,NE,2.90,0,0
2014-02-03 10:00,1.40,52.00,NE,2.40,0,0
2014-02-03 10:06,2.40,64.00,ENE,3.70,0,0
2014-02-03 10:12,1.50,51.00,NE,2.40,0,0
2014-02-03 10:18,3.30,60.00,ENE,4.40,0,0
2014-02-03 10:24,3.00,59.00,ENE,4.20,0,0
2014-02-03 10:30,2.70,54.00,NE,4.40,0,0
2014-02-03 10:36,2.50,58.00,ENE,3.50,0,0
2014-02-03 10:42,2.90,53.00,NE,4.70,0,0
2014-02-03 10:48,3.90,52.00,NE,5.10,0,0
2014-02-03 10:54,2.70,52.00,NE,4.50,0,0
2014-02-03 11:00,3.60,49.00,NE,5.20,0,0
2014-02-03 11:06,4.30,48.00,NE,5.20,0,0
2014-02-03 11:12,2.80,49.00,NE,5.30,0,0
2014-02-03 11:18,3.00,51.00,NE,4.80,0,0
2014-02-03 11:24,3.70,47.00,NE,5.30,0,0
2014-02-03 11:30,4.20,46.00,NE,6.20,0,0
2014-02-03 11:36,3.90,56.00,NE,6.10,0,0
2014-02-03 11:42,3.40,56.00,NE,5.90,0,0
2014-02-03 11:48,4.20,59.00,ENE,5.40,0,0
2014-02-03 11:54,4.20,56.00,NE,5.60,0,0
2014-02-03 12:00,5.20,59.00,ENE,6.90,0,0
2014-02-03 12:06,3.60,57.00,ENE,5.00,0,0
2014-02-03 12:12,5.20,61.00,ENE,6.50,0,0
2014-02-03 12:18,3.90,71.00,ENE,6.10,0,0
2014-02-03 12:24,4.30,71.00,ENE,6.60,0,0
2014-02-03 12:30,4.70,80.00,E,6.10,0,0
2014-02-03 12:36,3.40,90.00,E,6.40,0,0
2014-02-03 12:42,4.50,96.00,E,6.10,0,0
2014-02-03 12:48,4.00,83.00,E,5.90,0,0
2014-02-03 12:54,5.40,76.00,ENE,6.60,0,0
2014-02-03 13:00,4.50,74.00,ENE,5.90,0,0
2014-02-03 13:06,5.70,66.00,ENE,7.10,0,0
2014-02-03 13:12,4.70,66.00,ENE,6.30,0,0
2014-02-03 13:18,3.80,66.00,ENE,5.10,0,0
2014-02-03 13:24,3.90,63.00,ENE,5.10,0,0
2014-02-03 13:30,3.60,65.00,ENE,4.50,0,0
2014-02-03 13:36,3.60,68.00,ENE,5.50,0,0
2014-02-03 13:42,3.20,63.00,ENE,4.20,0,0
2014-02-03 13:48,2.40,60.00,ENE,4.00,0,0
2014-02-03 13:54,2.40,58.00,ENE,3.30,0,0
2014-02-03 14:00,2.00,58.00,ENE,3.30,0,0
2014-02-03 14:06,2.30,59.00,ENE,2.90,0,0
2014-02-03 14:12,2.40,60.00,ENE,4.00,0,0
2014-02-03 14:18,1.80,55.00,NE,3.60,0,0
2014-02-03 14:24,2.30,55.00,NE,3.20,0,0
2014-02-03 14:30,2.30,62.00,ENE,3.20,0,0
2014-02-03 14:36,2.90,53.00,NE,3.80,0,0
2014-02-03 14:42,3.10,58.00,ENE,4.40,0,0
2014-02-03 14:48,4.10,60.00,ENE,5.50,0,0
2014-02-03 14:54,4.40,66.00,ENE,5.80,0,0
2014-02-03 15:00,4.00,61.00,ENE,5.30,0,0
2014-02-03 15:06,3.70,62.00,ENE,5.10,0,0
2014-02-03 15:12,2.40,50.00,NE,5.00,0,0
2014-02-03 15:18,3.20,44.00,NE,4.90,0,0
2014-02-03 15:24,3.80,50.00,NE,4.80,0,0
2014-02-03 15:30,2.80,48.00,NE,4.20,0,0
2014-02-03 15:36,3.40,45.00,NE,4.60,0,0
2014-02-03 15:42,3.50,51.00,NE,4.80,0,0
2014-02-03 15:48,2.80,52.00,NE,4.70,0,0
2014-02-03 15:54,2.50,50.00,NE,3.90,0,0
2014-02-03 16:00,3.20,44.00,NE,4.80,0,0
2014-02-03 16:06,3.50,42.00,NE,5.10,0,0
2014-02-03 16:12,3.50,41.00,NE,4.90,0,0
2014-02-03 16:18,2.50,50.00,NE,4.10,0,0
2014-02-03 16:24,3.30,50.00,NE,5.50,0,0
2014-02-03 16:30,3.30,51.00,NE,4.40,0,0
2014-02-03 16:36,2.80,51.00,NE,5.00,0,0
2014-02-03 16:42,3.20,45.00,NE,5.30,0,0
2014-02-03 16:48,3.10,60.00,ENE,4.40,0,0
2014-02-03 16:54,3.40,53.00,NE,5.00,0,0
2014-02-03 17:00,2.90,57.00,ENE,4.90,0,0
2014-02-03 17:06,3.80,48.00,NE,4.90,0,0
2014-02-03 17:12,3.10,58.00,ENE,4.20,0,0
2014-02-03 17:18,2.90,47.00,NE,4.00,0,0
2014-02-03 17:24,3.60,56.00,NE,4.40,0,0
2014-02-03 17:30,3.40,55.00,NE,4.70,0,0
2014-02-03 17:36,4.20,57.00,ENE,6.20,0,0
2014-02-03 17:42,4.60,68.00,ENE,6.00,0,0
2014-02-03 17:48,4.30,54.00,NE,5.90,0,0
2014-02-03 17:54,4.00,61.00,ENE,5.20,0,0
2014-02-03 18:00,5.10,61.00,ENE,6.40,0,0
2014-02-03 18:06,4.60,59.00,ENE,5.90,0,0
2014-02-03 18:12,4.20,59.00,ENE,6.20,0,0
2014-02-03 18:18,4.70,60.00,ENE,5.70,0,0
2014-02-03 18:24,4.30,52.00,NE,6.10,0,0
2014-02-03 18:30,5.30,57.00,ENE,6.70,0,0
2014-02-03 18:36,3.70,52.00,NE,6.00,0,0
2014-02-03 18:42,4.60,51.00,NE,6.70,0,0
2014-02-03 18:48,4.20,57.00,ENE,6.80,0,0
2014-02-03 18:54,4.10,55.00,NE,6.40,0,0
2014-02-03 19:00,4.00,49.00,NE,5.80,0,0
2014-02-03 19:06,5.30,61.00,ENE,7.60,0,0
2014-02-03 19:12,4.70,60.00,ENE,7.70,0,0
2014-02-03 19:18,3.50,53.00,NE,5.80,0,0
2014-02-03 19:24,5.20,54.00,NE,7.80,0,0
2014-02-03 19:30,6.60,57.00,ENE,8.50,0,0
2014-02-03 19:36,4.80,48.00,NE,7.90,0,0
2014-02-03 19:42,4.90,53.00,NE,6.50,0,0
2014-02-03 19:48,4.40,56.00,NE,7.60,0,0
2014-02-03 19:54,5.20,52.00,NE,6.60,0,0
2014-02-03 20:00,4.00,56.00,NE,6.40,0,0
2014-02-03 20:06,5.50,50.00,NE,7.60,0,0
2014-02-03 20:12,3.90,48.00,NE,6.60,0,0
2014-02-03 20:18,4.60,54.00,NE,7.30,0,0
2014-02-03 20:24,3.80,46.00,NE,7.70,0,0
2014-02-03 20:30,6.30,61.00,ENE,7.80,0,0
2014-02-03 20:36,6.00,58.00,ENE,9.20,0,0
2014-02-03 20:42,5.10,58.00,ENE,6.70,0,0
2014-02-03 20:48,4.90,59.00,ENE,7.30,0,0
2014-02-03 20:54,4.70,58.00,ENE,6.20,0,0
2014-02-03 21:00,5.00,49.00,NE,6.60,0,0
2014-02-03 21:06,5.70,55.00,NE,7.30,0,0
2014-02-03 21:12,4.60,47.00,NE,6.80,0,0
2014-02-03 21:18,4.30,47.00,NE,7.30,0,0
2014-02-03 21:24,5.70,47.00,NE,8.80,0,0
2014-02-03 21:30,4.00,48.00,NE,7.30,0,0
2014-02-03 21:36,3.60,46.00,NE,5.80,0,0
2014-02-03 21:42,5.50,48.00,NE,8.40,0,0
2014-02-03 21:48,5.20,44.00,NE,8.00,0,0
2014-02-03 21:54,5.50,52.00,NE,7.90,0,0
2014-02-03 22:00,4.20,49.00,NE,7.30,0,0
2014-02-03 22:06,4.80,50.00,NE,7.00,0,0
