Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-02 13:36,5.77,18.22,NNE,8.41,0,0
2014-12-02 13:42,6.37,21.95,NNE,8.57,0,0
2014-12-02 13:48,4.56,14.77,NNE,7.92,0,0
2014-12-02 13:54,5.00,12.69,NNE,7.35,0,0
2014-12-02 14:00,5.90,14.23,NNE,8.36,0,0
2014-12-02 14:06,5.94,21.94,NNE,8.80,0,0
2014-12-02 14:12,6.05,13.11,NNE,7.99,0,0
2014-12-02 14:18,5.82,18.92,NNE,8.38,0,0
2014-12-02 14:24,6.39,27.13,NNE,8.36,0,0
2014-12-02 14:30,5.72,21.93,NNE,8.05,0,0
2014-12-02 14:36,5.89,31.18,NNE,7.05,0,0
2014-12-02 14:42,5.83,18.44,NNE,7.62,0,0
2014-12-02 14:48,5.39,24.00,NNE,6.99,0,0
2014-12-02 14:54,6.04,25.51,NNE,7.57,0,0
2014-12-02 15:00,5.33,27.77,NNE,8.18,0,0
2014-12-02 15:06,5.58,18.58,NNE,7.02,0,0
2014-12-02 15:12,5.03,26.34,NNE,7.17,0,0
2014-12-02 15:18,5.86,22.02,NNE,8.76,0,0
2014-12-02 15:24,5.67,30.20,NNE,7.11,0,0
2014-12-02 15:30,5.52,27.88,NNE,6.68,0,0
2014-12-02 15:36,5.97,23.57,NNE,7.35,0,0
2014-12-02 15:42,4.88,25.60,NNE,7.09,0,0
2014-12-02 15:48,5.42,17.92,NNE,7.10,0,0
2014-12-02 15:54,5.34,36.39,NE,7.54,0,0
2014-12-02 16:00,5.60,30.54,NNE,6.55,0,0
2014-12-02 16:06,4.77,28.18,NNE,6.44,0,0
2014-12-02 16:12,4.30,27.42,NNE,6.80,0,0
2014-12-02 16:18,5.10,33.59,NNE,5.59,0,0
2014-12-02 16:24,3.80,46.00,NE,5.80,0,0
2014-12-02 16:30,4.69,44.65,NE,5.83,0,0
2014-12-02 16:36,3.01,38.06,NE,6.28,0,0
2014-12-02 16:42,4.53,24.62,NNE,6.18,0,0
2014-12-02 16:48,3.26,37.24,NE,5.47,0,0
2014-12-02 16:54,4.46,32.42,NNE,5.32,0,0
2014-12-02 17:00,3.13,28.19,NNE,4.84,0,0
2014-12-02 17:06,3.66,43.41,NE,5.61,0,0
2014-12-02 17:12,6.11,81.59,E,7.81,0,0
2014-12-02 17:18,7.39,75.67,ENE,8.47,0,0
2014-12-02 17:24,5.59,76.36,ENE,8.76,0,0
2014-12-02 17:30,6.73,66.91,ENE,7.93,0,0
2014-12-02 17:36,4.66,64.96,ENE,9.03,0,0
2014-12-02 17:42,6.61,72.91,ENE,8.40,0,0
2014-12-02 17:48,4.67,84.29,E,8.94,0,0
2014-12-02 17:54,5.03,64.38,ENE,8.56,0,0
2014-12-02 18:00,4.72,76.38,ENE,8.42,0,0
2014-12-02 18:06,5.86,68.27,ENE,8.81,0,0
2014-12-02 18:12,6.90,69.00,ENE,8.40,0,0
2014-12-02 18:18,5.24,76.49,ENE,8.40,0,0
2014-12-02 18:24,5.25,71.43,ENE,6.74,0,0
2014-12-02 18:30,5.51,58.58,ENE,7.41,0,0
2014-12-02 18:36,5.76,64.61,ENE,8.78,0,0
2014-12-02 18:42,4.54,73.26,ENE,7.40,0,0
2014-12-02 18:48,5.80,66.38,ENE,7.79,0,0
2014-12-02 18:54,4.96,73.19,ENE,6.90,0,0
2014-12-02 19:00,4.47,72.17,ENE,7.92,0,0
2014-12-02 19:06,5.62,63.72,ENE,6.51,0,0
2014-12-02 19:12,6.06,68.99,ENE,8.72,0,0
2014-12-02 19:18,4.83,82.09,E,7.58,0,0
2014-12-02 19:24,6.09,55.57,NE,8.38,0,0
2014-12-02 19:30,6.96,70.26,ENE,8.66,0,0
2014-12-02 19:36,6.38,61.16,ENE,10.16,0,0
2014-12-02 19:42,6.91,66.15,ENE,8.45,0,0
2014-12-02 19:48,4.54,71.39,ENE,8.87,0,0
2014-12-02 19:54,5.70,64.00,ENE,9.10,0,0
2014-12-02 20:00,5.03,60.76,ENE,9.07,0,0
2014-12-02 20:06,4.32,66.67,ENE,7.11,0,0
2014-12-02 20:12,5.59,74.55,ENE,7.09,0,0
2014-12-02 20:18,4.32,66.39,ENE,5.97,0,0
2014-12-02 20:24,3.92,77.98,ENE,5.85,0,0
2014-12-02 20:30,3.98,63.24,ENE,6.00,0,0
2014-12-02 20:36,4.74,62.50,ENE,7.24,0,0
2014-12-02 20:42,5.35,71.39,ENE,7.22,0,0
2014-12-02 20:48,4.71,64.16,ENE,7.00,0,0
2014-12-02 20:54,4.75,53.23,NE,7.26,0,0
2014-12-02 21:00,4.72,64.84,ENE,6.96,0,0
2014-12-02 21:06,5.81,60.99,ENE,7.96,0,0
2014-12-02 21:12,4.54,62.81,ENE,7.36,0,0
2014-12-02 21:18,5.64,67.42,ENE,7.68,0,0
2014-12-02 21:24,5.08,57.96,ENE,7.28,0,0
2014-12-02 21:30,4.53,56.42,ENE,6.81,0,0
2014-12-02 21:36,5.95,78.45,ENE,7.65,0,0
2014-12-02 21:42,5.12,69.94,ENE,7.70,0,0
2014-12-02 21:48,5.65,69.28,ENE,8.59,0,0
2014-12-02 21:54,6.34,73.02,ENE,9.72,0,0
2014-12-02 22:00,6.26,74.54,ENE,7.86,0,0
2014-12-02 22:06,4.46,66.13,ENE,7.35,0,0
2014-12-02 22:12,4.27,66.69,ENE,7.57,0,0
2014-12-02 22:18,5.73,72.16,ENE,7.85,0,0
2014-12-02 22:24,5.18,65.12,ENE,6.70,0,0
2014-12-02 22:30,4.92,60.97,ENE,7.06,0,0
2014-12-02 22:36,5.45,61.00,ENE,6.41,0,0
2014-12-02 22:42,6.09,77.60,ENE,8.22,0,0
2014-12-02 22:48,5.18,54.53,NE,7.73,0,0
2014-12-02 22:54,5.34,56.85,ENE,6.66,0,0
2014-12-02 23:00,4.34,61.91,ENE,6.97,0,0
2014-12-02 23:06,3.72,67.81,ENE,8.01,0,0
2014-12-02 23:12,5.48,59.61,ENE,8.77,0,0
2014-12-02 23:18,5.63,56.35,ENE,8.66,0,0
2014-12-02 23:24,5.41,69.24,ENE,8.69,0,0
2014-12-02 23:30,5.38,49.76,NE,7.56,0,0
2014-12-02 23:36,4.26,59.38,ENE,8.17,0,0
2014-12-02 23:42,4.77,59.50,ENE,6.27,0,0
2014-12-02 23:48,4.83,55.90,NE,7.55,0,0
2014-12-02 23:54,4.63,52.82,NE,7.41,0,0
2014-12-03 00:00,4.72,53.39,NE,6.34,0,0
2014-12-03 00:06,3.80,48.29,NE,5.80,0,0
2014-12-03 00:12,3.23,54.53,NE,5.93,0,0
2014-12-03 00:18,3.62,53.69,NE,5.42,0,0
2014-12-03 00:24,4.13,45.06,NE,5.77,0,0
2014-12-03 00:30,3.51,45.62,NE,5.87,0,0
2014-12-03 00:36,3.97,41.94,NE,4.93,0,0
2014-12-03 00:42,4.22,37.35,NE,5.63,0,0
2014-12-03 00:48,3.99,41.98,NE,5.00,0,0
2014-12-03 00:54,3.59,44.02,NE,5.58,0,0
2014-12-03 01:00,4.23,42.93,NE,5.85,0,0
2014-12-03 01:06,3.30,38.12,NE,5.64,0,0
2014-12-03 01:12,2.92,41.14,NE,4.04,0,0
2014-12-03 01:18,3.45,45.08,NE,4.63,0,0
2014-12-03 01:24,2.72,44.61,NE,4.88,0,0
2014-12-03 01:30,2.95,26.95,NNE,3.88,0,0
2014-12-03 01:36,3.16,35.19,NE,4.12,0,0
2014-12-03 01:42,2.37,51.62,NE,4.40,0,0
2014-12-03 01:48,2.14,48.58,NE,3.80,0,0
2014-12-03 01:54,2.63,49.14,NE,3.35,0,0
2014-12-03 02:00,2.63,54.26,NE,4.46,0,0
2014-12-03 02:06,2.84,51.04,NE,4.40,0,0
2014-12-03 02:12,2.61,65.36,ENE,4.24,0,0
2014-12-03 02:18,3.13,65.59,ENE,4.29,0,0
2014-12-03 02:24,2.16,50.42,NE,3.77,0,0
2014-12-03 02:30,2.14,43.12,NE,3.62,0,0
2014-12-03 02:36,3.77,79.74,E,4.67,0,0
2014-12-03 02:42,2.77,57.98,ENE,5.90,0,0
2014-12-03 02:48,3.36,76.89,ENE,5.08,0,0
2014-12-03 02:54,3.99,76.88,ENE,6.01,0,0
2014-12-03 03:00,4.22,58.92,ENE,6.08,0,0
2014-12-03 03:06,3.12,58.88,ENE,5.81,0,0
2014-12-03 03:12,4.04,72.29,ENE,5.17,0,0
2014-12-03 03:18,4.16,75.92,ENE,6.48,0,0
2014-12-03 03:24,3.52,68.45,ENE,5.06,0,0
2014-12-03 03:30,3.71,81.51,E,6.32,0,0
2014-12-03 03:36,4.56,75.68,ENE,6.09,0,0
2014-12-03 03:42,3.66,75.96,ENE,6.19,0,0
2014-12-03 03:48,4.29,71.99,ENE,4.95,0,0
2014-12-03 03:54,3.51,53.29,NE,6.16,0,0
2014-12-03 04:00,2.69,32.98,NNE,4.01,0,0
2014-12-03 04:06,3.47,63.24,ENE,5.35,0,0
2014-12-03 04:12,2.52,65.07,ENE,3.57,0,0
2014-12-03 04:18,2.49,61.96,ENE,3.56,0,0
2014-12-03 04:24,2.41,62.29,ENE,3.49,0,0
2014-12-03 04:30,2.38,58.87,ENE,4.15,0,0
2014-12-03 04:36,2.34,49.99,NE,4.11,0,0
2014-12-03 04:42,2.44,45.28,NE,3.71,0,0
2014-12-03 04:48,2.18,49.14,NE,2.87,0,0
2014-12-03 04:54,2.48,41.02,NE,4.94,0,0
2014-12-03 05:00,1.67,22.62,NNE,2.95,0,0
2014-12-03 05:06,2.12,37.46,NE,2.43,0,0
2014-12-03 05:12,1.92,24.42,NNE,2.96,0,0
2014-12-03 05:18,2.24,22.10,NNE,2.92,0,0
2014-12-03 05:24,2.48,21.46,NNE,2.92,0,0
2014-12-03 05:30,2.04,21.17,NNE,2.74,0,0
2014-12-03 05:36,1.44,31.89,NNE,2.44,0,0
2014-12-03 05:42,1.20,44.00,NE,1.90,0,0
2014-12-03 05:48,,,,,1,1
2014-12-03 05:54,1.40,22.00,NNE,2.90,0,0
2014-12-03 06:00,1.30,21.00,NNE,2.50,0,0
2014-12-03 06:06,1.80,71.00,ENE,3.60,0,0
2014-12-03 06:12,1.80,87.00,E,3.30,0,0
2014-12-03 06:18,1.90,72.00,ENE,3.90,0,0
2014-12-03 06:24,2.10,91.00,E,3.40,0,0
2014-12-03 06:30,2.00,74.00,ENE,2.60,0,0
2014-12-03 06:36,2.00,71.00,ENE,3.40,0,0
2014-12-03 06:42,1.76,84.98,E,3.38,0,0
2014-12-03 06:48,1.46,62.74,ENE,3.14,0,0
2014-12-03 06:54,1.04,73.27,ENE,2.26,0,0
2014-12-03 07:00,1.47,67.32,ENE,1.68,0,0
2014-12-03 07:06,2.12,15.39,NNE,3.02,0,0
2014-12-03 07:12,1.21,356.40,N,2.87,0,0
2014-12-03 07:18,1.58,8.65,N,2.03,0,0
2014-12-03 07:24,0.92,339.19,NNW,2.06,0,0
2014-12-03 07:30,2.05,338.49,NNW,2.24,0,0
2014-12-03 07:36,2.24,10.16,N,2.88,0,0
2014-12-03 07:42,2.60,11.00,N,3.30,0,0
2014-12-03 07:48,3.10,0.40,N,3.32,0,0
2014-12-03 07:54,3.10,11.11,N,5.02,0,0
2014-12-03 08:00,2.50,344.19,NNW,4.09,0,0
2014-12-03 08:06,4.46,331.04,NNW,5.89,0,0
2014-12-03 08:12,4.66,341.47,NNW,6.69,0,0
2014-12-03 08:18,4.54,7.77,N,5.38,0,0
2014-12-03 08:24,4.66,6.93,N,5.75,0,0
2014-12-03 08:30,4.18,356.83,N,6.15,0,0
2014-12-03 08:36,3.76,4.44,N,5.91,0,0
2014-12-03 08:42,3.56,11.02,N,4.45,0,0
2014-12-03 08:48,4.35,10.88,N,4.84,0,0
2014-12-03 08:54,5.19,11.06,N,7.28,0,0
2014-12-03 09:00,5.66,28.02,NNE,6.61,0,0
2014-12-03 09:06,3.66,333.67,NNW,6.14,0,0
2014-12-03 09:12,3.26,0.92,N,5.80,0,0
2014-12-03 09:18,4.43,25.86,NNE,5.07,0,0
2014-12-03 09:24,3.94,343.32,NNW,6.17,0,0
2014-12-03 09:30,5.58,13.74,NNE,7.04,0,0
2014-12-03 09:36,4.49,14.54,NNE,6.85,0,0
2014-12-03 09:42,3.82,328.66,NNW,5.54,0,0
2014-12-03 09:48,3.76,8.76,N,4.83,0,0
2014-12-03 09:54,2.89,7.78,N,5.03,0,0
2014-12-03 10:00,3.36,350.32,N,5.20,0,0
2014-12-03 10:06,3.04,2.66,N,5.33,0,0
2014-12-03 10:12,2.77,10.48,N,4.33,0,0
2014-12-03 10:18,2.89,337.85,NNW,3.91,0,0
2014-12-03 10:24,3.49,346.06,NNW,4.90,0,0
2014-12-03 10:30,3.40,347.24,NNW,5.81,0,0
2014-12-03 10:36,3.64,357.82,N,5.01,0,0
2014-12-03 10:42,3.97,358.09,N,4.82,0,0
2014-12-03 10:48,3.06,8.80,N,5.83,0,0
2014-12-03 10:54,3.97,3.77,N,5.26,0,0
2014-12-03 11:00,3.62,357.97,N,5.10,0,0
2014-12-03 11:06,4.70,356.36,N,5.83,0,0
2014-12-03 11:12,3.50,334.72,NNW,5.58,0,0
2014-12-03 11:18,3.32,330.69,NNW,4.63,0,0
2014-12-03 11:24,2.28,336.48,NNW,4.02,0,0
2014-12-03 11:30,2.65,337.49,NNW,3.72,0,0
2014-12-03 11:36,1.54,337.66,NNW,2.93,0,0
2014-12-03 11:42,1.75,341.26,NNW,2.53,0,0
2014-12-03 11:48,1.68,339.63,NNW,2.04,0,0
2014-12-03 11:54,1.08,353.37,N,2.37,0,0
2014-12-03 12:00,1.02,342.99,NNW,1.57,0,0
2014-12-03 12:06,1.26,359.33,N,2.02,0,0
2014-12-03 12:12,1.53,338.18,NNW,1.94,0,0
2014-12-03 12:18,1.20,344.32,NNW,1.80,0,0
2014-12-03 12:24,0.28,12.21,NNE,1.38,0,0
2014-12-03 12:30,0.52,353.53,N,1.04,0,0
2014-12-03 12:36,0.21,352.79,N,1.06,0,0
2014-12-03 12:42,0.50,342.81,NNW,0.75,0,0
2014-12-03 12:48,1.40,306.00,NW,1.69,0,0
2014-12-03 12:54,1.08,293.76,WNW,2.08,0,0
2014-12-03 13:00,1.04,294.82,WNW,1.28,0,0
2014-12-03 13:06,0.44,276.23,W,1.61,0,0
2014-12-03 13:12,0.08,286.79,WNW,0.61,0,0
2014-12-03 13:18,0.15,267.90,W,0.68,0,0
2014-12-03 13:24,0.34,240.76,WSW,1.50,0,0
2014-12-03 13:30,0.40,252.65,WSW,1.23,0,0
2014-12-03 13:36,0.90,218.00,SW,1.50,0,0
2014-12-03 13:42,1.16,183.75,S,1.51,0,0
2014-12-03 13:48,2.16,182.88,S,2.35,0,0
2014-12-03 13:54,3.72,207.14,SSW,4.15,0,0
2014-12-03 14:00,3.28,208.10,SSW,4.56,0,0
2014-12-03 14:06,2.96,206.00,SSW,4.00,0,0
2014-12-03 14:12,3.54,213.76,SW,3.69,0,0
2014-12-03 14:18,3.36,221.48,SW,4.40,0,0
2014-12-03 14:24,4.63,217.22,SW,5.32,0,0
2014-12-03 14:30,4.88,216.59,SW,5.56,0,0
2014-12-03 14:36,4.74,212.66,SSW,5.82,0,0
2014-12-03 14:42,4.92,211.46,SSW,6.02,0,0
2014-12-03 14:48,5.13,219.26,SW,7.02,0,0
2014-12-03 14:54,6.17,225.70,SW,7.96,0,0
2014-12-03 15:00,7.29,226.15,SW,8.14,0,0
2014-12-03 15:06,7.83,228.56,SW,9.43,0,0
2014-12-03 15:12,7.33,222.51,SW,10.31,0,0
2014-12-03 15:18,6.06,223.18,SW,9.23,0,0
2014-12-03 15:24,6.69,225.31,SW,8.72,0,0
2014-12-03 15:30,6.94,225.20,SW,8.29,0,0
2014-12-03 15:36,6.67,224.92,SW,8.50,0,0
2014-12-03 15:42,6.52,221.63,SW,8.52,0,0
2014-12-03 15:48,6.72,217.75,SW,8.05,0,0
2014-12-03 15:54,6.54,216.02,SW,7.89,0,0
2014-12-03 16:00,5.86,212.14,SSW,7.78,0,0
2014-12-03 16:06,5.88,214.26,SW,7.00,0,0
2014-12-03 16:12,6.00,210.44,SSW,7.11,0,0
2014-12-03 16:18,6.32,215.31,SW,7.28,0,0
2014-12-03 16:24,6.67,209.83,SSW,8.04,0,0
2014-12-03 16:30,7.53,210.18,SSW,8.95,0,0
2014-12-03 16:36,7.38,212.84,SSW,9.62,0,0
2014-12-03 16:42,7.37,214.03,SW,9.29,0,0
2014-12-03 16:48,7.87,207.88,SSW,8.62,0,0
2014-12-03 16:54,7.65,214.35,SW,9.18,0,0
2014-12-03 17:00,7.45,217.18,SW,9.17,0,0
2014-12-03 17:06,7.62,212.65,SSW,9.12,0,0
2014-12-03 17:12,7.85,216.86,SW,9.12,0,0
2014-12-03 17:18,8.91,212.07,SSW,10.09,0,0
2014-12-03 17:24,9.58,212.80,SSW,12.53,0,0
2014-12-03 17:30,9.82,215.16,SW,12.20,0,0
2014-12-03 17:36,9.51,218.39,SW,12.45,0,0
2014-12-03 17:42,9.37,214.65,SW,10.78,0,0
2014-12-03 17:48,11.07,211.00,SSW,11.96,0,0
2014-12-03 17:54,10.25,215.82,SW,12.87,0,0
2014-12-03 18:00,10.15,222.25,SW,12.58,0,0
2014-12-03 18:06,8.55,221.74,SW,12.64,0,0
2014-12-03 18:12,8.26,217.86,SW,9.93,0,0
2014-12-03 18:18,8.20,220.05,SW,9.88,0,0
2014-12-03 18:24,7.49,221.83,SW,9.34,0,0
2014-12-03 18:30,7.71,224.27,SW,9.35,0,0
2014-12-03 18:36,8.71,219.27,SW,10.98,0,0
2014-12-03 18:42,8.31,222.67,SW,9.91,0,0
2014-12-03 18:48,7.93,222.32,SW,10.48,0,0
2014-12-03 18:54,7.72,221.83,SW,9.47,0,0
2014-12-03 19:00,9.01,222.44,SW,10.55,0,0
2014-12-03 19:06,9.20,219.53,SW,11.10,0,0
2014-12-03 19:12,9.43,218.60,SW,11.45,0,0
2014-12-03 19:18,9.17,222.62,SW,10.47,0,0
2014-12-03 19:24,9.47,211.25,SSW,11.16,0,0
2014-12-03 19:30,8.35,215.20,SW,11.07,0,0
2014-12-03 19:36,8.48,224.23,SW,9.56,0,0
2014-12-03 19:42,8.07,218.45,SW,10.00,0,0
2014-12-03 19:48,7.40,216.00,SW,8.70,0,0
2014-12-03 19:54,6.99,223.56,SW,8.74,0,0
2014-12-03 20:00,7.46,218.82,SW,8.35,0,0
2014-12-03 20:06,7.19,221.04,SW,8.92,0,0
2014-12-03 20:12,7.63,220.58,SW,8.74,0,0
2014-12-03 20:18,7.51,229.05,SW,8.96,0,0
2014-12-03 20:24,7.69,223.83,SW,9.26,0,0
2014-12-03 20:30,8.54,222.48,SW,10.92,0,0
2014-12-03 20:36,7.90,228.28,SW,11.66,0,0
2014-12-03 20:42,9.64,232.57,SW,11.80,0,0
2014-12-03 20:48,9.02,225.91,SW,12.43,0,0
2014-12-03 20:54,8.67,226.50,SW,11.51,0,0
2014-12-03 21:00,9.18,229.48,SW,12.48,0,0
2014-12-03 21:06,9.60,234.76,SW,12.52,0,0
2014-12-03 21:12,10.56,230.98,SW,13.09,0,0
2014-12-03 21:18,11.56,228.38,SW,15.73,0,0
2014-12-03 21:24,10.47,221.72,SW,14.84,0,0
2014-12-03 21:30,9.51,219.00,SW,12.59,0,0
2014-12-03 21:36,9.59,215.54,SW,11.59,0,0
2014-12-03 21:42,8.35,215.37,SW,11.20,0,0
