Date Time, Speed, Direction, Direction, Gust, X, R 
2014-08-02 13:12,1.15,123.23,ESE,1.89,0,0
2014-08-02 13:18,1.29,135.07,SE,1.97,0,0
2014-08-02 13:24,1.22,172.10,S,2.18,0,0
2014-08-02 13:30,1.11,229.38,SW,2.30,0,0
2014-08-02 13:36,2.31,171.71,S,2.93,0,0
2014-08-02 13:42,3.78,167.52,SSE,5.66,0,0
2014-08-02 13:48,5.73,200.08,SSW,6.85,0,0
2014-08-02 13:54,4.59,183.77,S,6.93,0,0
2014-08-02 14:00,5.84,194.37,SSW,8.02,0,0
2014-08-02 14:06,5.26,196.93,SSW,6.76,0,0
2014-08-02 14:12,4.44,182.13,S,6.31,0,0
2014-08-02 14:18,3.72,194.18,SSW,5.40,0,0
2014-08-02 14:24,4.51,190.87,S,5.62,0,0
2014-08-02 14:30,4.75,183.21,S,6.37,0,0
2014-08-02 14:36,5.77,160.49,SSE,6.70,0,0
2014-08-02 14:42,5.76,174.06,S,7.85,0,0
2014-08-02 14:48,5.62,165.98,SSE,7.24,0,0
2014-08-02 14:54,6.37,160.79,SSE,8.44,0,0
2014-08-02 15:00,5.60,163.71,SSE,7.11,0,0
2014-08-02 15:06,4.49,165.37,SSE,6.63,0,0
2014-08-02 15:12,4.93,163.39,SSE,6.12,0,0
2014-08-02 15:18,5.40,148.94,SSE,6.83,0,0
2014-08-02 15:24,4.12,152.00,SSE,6.81,0,0
2014-08-02 15:30,3.16,145.54,SE,4.84,0,0
2014-08-02 15:36,3.63,149.54,SSE,5.00,0,0
2014-08-02 15:42,2.27,140.16,SE,4.01,0,0
2014-08-02 15:48,2.28,143.30,SE,3.41,0,0
2014-08-02 15:54,2.87,151.56,SSE,4.06,0,0
2014-08-02 16:00,2.36,137.22,SE,3.29,0,0
2014-08-02 16:06,2.57,139.33,SE,3.22,0,0
2014-08-02 16:12,2.30,156.67,SSE,3.30,0,0
2014-08-02 16:18,3.00,143.89,SE,3.88,0,0
2014-08-02 16:24,2.31,156.38,SSE,3.84,0,0
2014-08-02 16:30,3.55,161.51,SSE,4.25,0,0
2014-08-02 16:36,1.78,150.00,SSE,3.72,0,0
2014-08-02 16:42,1.72,136.88,SE,3.10,0,0
2014-08-02 16:48,1.13,123.89,SE,2.66,0,0
2014-08-02 16:54,1.36,140.63,SE,2.39,0,0
2014-08-02 17:00,1.49,131.12,SE,1.83,0,0
2014-08-02 17:06,2.45,148.96,SSE,3.09,0,0
2014-08-02 17:12,3.43,144.57,SE,4.27,0,0
2014-08-02 17:18,4.49,155.46,SSE,6.14,0,0
2014-08-02 17:24,5.14,147.96,SSE,7.44,0,0
2014-08-02 17:30,4.91,147.91,SSE,6.11,0,0
2014-08-02 17:36,5.31,170.60,S,6.27,0,0
2014-08-02 17:42,6.27,159.50,SSE,7.58,0,0
2014-08-02 17:48,5.61,160.06,SSE,7.29,0,0
2014-08-02 17:54,4.76,144.21,SE,6.44,0,0
2014-08-02 18:00,3.58,147.37,SSE,6.19,0,0
2014-08-02 18:06,4.18,142.01,SE,5.60,0,0
2014-08-02 18:12,3.26,118.12,ESE,5.32,0,0
2014-08-02 18:18,3.58,105.38,ESE,5.99,0,0
2014-08-02 18:24,5.30,88.58,E,7.64,0,0
2014-08-02 18:30,6.05,117.23,ESE,8.15,0,0
2014-08-02 18:36,3.67,130.00,SE,6.58,0,0
2014-08-02 18:42,2.28,125.67,SE,5.37,0,0
2014-08-02 18:48,2.92,124.54,SE,3.99,0,0
2014-08-02 18:54,1.70,101.53,ESE,3.12,0,0
2014-08-02 19:00,0.66,150.55,SSE,3.53,0,0
2014-08-02 19:06,2.35,110.24,ESE,4.02,0,0
2014-08-02 19:12,2.71,140.10,SE,3.68,0,0
2014-08-02 19:18,2.13,105.17,ESE,3.72,0,0
2014-08-02 19:24,3.80,87.32,E,4.33,0,0
2014-08-02 19:30,3.51,93.38,E,4.73,0,0
2014-08-02 19:36,3.20,102.58,ESE,4.52,0,0
2014-08-02 19:42,2.62,102.15,ESE,4.62,0,0
2014-08-02 19:48,2.56,108.91,ESE,4.77,0,0
2014-08-02 19:54,3.26,98.51,E,4.70,0,0
2014-08-02 20:00,2.63,122.86,ESE,4.90,0,0
2014-08-02 20:06,3.47,104.21,ESE,4.77,0,0
2014-08-02 20:12,2.68,92.46,E,4.41,0,0
2014-08-02 20:18,2.44,113.77,ESE,4.81,0,0
2014-08-02 20:24,3.85,90.52,E,5.50,0,0
2014-08-02 20:30,3.60,87.32,E,5.68,0,0
2014-08-02 20:36,2.57,103.06,ESE,4.11,0,0
2014-08-02 20:42,2.92,98.26,E,4.87,0,0
2014-08-02 20:48,3.27,89.61,E,4.63,0,0
2014-08-02 20:54,2.30,114.32,ESE,5.15,0,0
2014-08-02 21:00,2.92,98.83,E,4.70,0,0
2014-08-02 21:06,4.22,107.55,ESE,5.29,0,0
2014-08-02 21:12,2.57,110.04,ESE,5.67,0,0
2014-08-02 21:18,3.50,90.60,E,4.84,0,0
2014-08-02 21:24,3.22,65.70,ENE,4.17,0,0
2014-08-02 21:30,2.31,59.99,ENE,4.01,0,0
2014-08-02 21:36,2.93,87.07,E,3.95,0,0
2014-08-02 21:42,3.37,81.06,E,4.49,0,0
2014-08-02 21:48,2.27,89.62,E,3.92,0,0
2014-08-02 21:54,2.83,92.08,E,3.89,0,0
2014-08-02 22:00,3.93,72.48,ENE,5.18,0,0
2014-08-02 22:06,3.06,83.09,E,4.31,0,0
2014-08-02 22:12,2.91,67.15,ENE,3.94,0,0
2014-08-02 22:18,3.30,70.52,ENE,4.14,0,0
2014-08-02 22:24,3.08,79.15,E,4.73,0,0
2014-08-02 22:30,3.58,61.33,ENE,4.80,0,0
2014-08-02 22:36,3.18,79.12,E,4.97,0,0
2014-08-02 22:42,3.72,64.04,ENE,4.46,0,0
2014-08-02 22:48,4.61,67.15,ENE,5.45,0,0
2014-08-02 22:54,4.51,65.70,ENE,5.66,0,0
2014-08-02 23:00,3.17,63.64,ENE,5.49,0,0
2014-08-02 23:06,3.75,66.78,ENE,4.80,0,0
2014-08-02 23:12,3.19,80.60,E,4.94,0,0
2014-08-02 23:18,4.20,54.44,NE,5.20,0,0
2014-08-02 23:24,4.36,68.37,ENE,5.28,0,0
2014-08-02 23:30,3.23,65.38,ENE,4.76,0,0
2014-08-02 23:36,2.85,56.66,ENE,3.83,0,0
2014-08-02 23:42,2.45,60.31,ENE,3.84,0,0
2014-08-02 23:48,3.01,61.51,ENE,4.44,0,0
2014-08-02 23:54,3.66,65.11,ENE,4.79,0,0
2014-08-03 00:00,3.64,62.72,ENE,5.26,0,0
2014-08-03 00:06,3.22,61.96,ENE,4.96,0,0
2014-08-03 00:12,2.35,64.92,ENE,4.29,0,0
2014-08-03 00:18,4.02,57.93,ENE,5.36,0,0
2014-08-03 00:24,3.25,60.88,ENE,5.27,0,0
2014-08-03 00:30,3.31,55.51,NE,5.49,0,0
2014-08-03 00:36,2.29,60.59,ENE,4.75,0,0
2014-08-03 00:42,2.10,50.21,NE,4.20,0,0
2014-08-03 00:48,2.37,59.16,ENE,3.69,0,0
2014-08-03 00:54,3.11,57.62,ENE,4.24,0,0
2014-08-03 01:00,2.28,51.52,NE,3.86,0,0
2014-08-03 01:06,3.30,54.67,NE,4.53,0,0
2014-08-03 01:12,3.04,53.94,NE,4.51,0,0
2014-08-03 01:18,3.76,63.73,ENE,4.46,0,0
2014-08-03 01:24,4.03,66.90,ENE,6.02,0,0
2014-08-03 01:30,3.79,65.78,ENE,5.52,0,0
2014-08-03 01:36,3.22,79.17,E,4.59,0,0
2014-08-03 01:42,4.63,70.04,ENE,5.57,0,0
2014-08-03 01:48,4.05,57.18,ENE,5.58,0,0
2014-08-03 01:54,4.46,69.09,ENE,5.53,0,0
2014-08-03 02:00,3.32,57.87,ENE,4.72,0,0
2014-08-03 02:06,3.66,61.75,ENE,4.93,0,0
2014-08-03 02:12,2.84,63.16,ENE,4.64,0,0
2014-08-03 02:18,4.24,67.87,ENE,5.34,0,0
2014-08-03 02:24,3.52,61.66,ENE,5.38,0,0
2014-08-03 02:30,4.34,70.47,ENE,5.30,0,0
2014-08-03 02:36,3.68,61.82,ENE,6.04,0,0
2014-08-03 02:42,3.14,63.62,ENE,4.82,0,0
2014-08-03 02:48,3.56,62.21,ENE,5.38,0,0
2014-08-03 02:54,2.68,52.55,NE,4.66,0,0
2014-08-03 03:00,2.86,47.08,NE,4.48,0,0
2014-08-03 03:06,2.76,54.02,NE,4.24,0,0
2014-08-03 03:12,2.41,55.67,NE,4.06,0,0
2014-08-03 03:18,3.68,46.64,NE,4.66,0,0
2014-08-03 03:24,2.38,48.47,NE,4.89,0,0
2014-08-03 03:30,3.45,53.92,NE,4.90,0,0
2014-08-03 03:36,3.81,52.98,NE,5.14,0,0
2014-08-03 03:42,2.84,55.29,NE,4.51,0,0
2014-08-03 03:48,3.32,60.76,ENE,4.78,0,0
2014-08-03 03:54,3.35,54.48,NE,4.12,0,0
2014-08-03 04:00,2.40,54.18,NE,4.43,0,0
2014-08-03 04:06,2.15,54.85,NE,3.33,0,0
2014-08-03 04:12,2.43,37.32,NE,3.34,0,0
2014-08-03 04:18,2.34,44.68,NE,3.75,0,0
2014-08-03 04:24,3.34,35.94,NE,4.19,0,0
2014-08-03 04:30,3.38,33.68,NNE,3.89,0,0
2014-08-03 04:36,3.57,41.03,NE,4.71,0,0
2014-08-03 04:42,3.54,46.58,NE,4.93,0,0
2014-08-03 04:48,3.38,39.62,NE,4.98,0,0
2014-08-03 04:54,3.50,54.12,NE,5.47,0,0
2014-08-03 05:00,4.00,43.07,NE,5.02,0,0
2014-08-03 05:06,2.96,39.44,NE,4.58,0,0
2014-08-03 05:12,2.97,37.08,NE,4.07,0,0
2014-08-03 05:18,3.31,45.14,NE,4.01,0,0
2014-08-03 05:24,3.35,47.72,NE,3.97,0,0
2014-08-03 05:30,2.76,36.58,NE,4.10,0,0
2014-08-03 05:36,2.47,39.15,NE,4.05,0,0
2014-08-03 05:42,2.23,64.57,ENE,3.58,0,0
2014-08-03 05:48,2.28,43.79,NE,3.02,0,0
2014-08-03 05:54,2.39,37.74,NE,2.90,0,0
2014-08-03 06:00,2.60,43.01,NE,3.14,0,0
2014-08-03 06:06,2.60,51.83,NE,3.29,0,0
2014-08-03 06:12,2.13,50.35,NE,3.67,0,0
2014-08-03 06:18,2.15,47.70,NE,3.04,0,0
2014-08-03 06:24,2.47,47.56,NE,3.25,0,0
2014-08-03 06:30,2.56,49.94,NE,3.39,0,0
2014-08-03 06:36,2.61,44.38,NE,3.24,0,0
2014-08-03 06:42,1.53,54.67,NE,2.70,0,0
2014-08-03 06:48,2.26,52.84,NE,3.10,0,0
2014-08-03 06:54,1.88,42.50,NE,3.16,0,0
2014-08-03 07:00,1.73,47.41,NE,2.66,0,0
2014-08-03 07:06,2.37,51.76,NE,3.04,0,0
2014-08-03 07:12,2.58,43.45,NE,3.15,0,0
2014-08-03 07:18,2.17,49.25,NE,3.31,0,0
2014-08-03 07:24,2.48,49.11,NE,3.48,0,0
2014-08-03 07:30,2.07,58.12,ENE,2.84,0,0
2014-08-03 07:36,1.42,12.99,NNE,3.21,0,0
2014-08-03 07:42,1.72,49.40,NE,2.63,0,0
2014-08-03 07:48,2.57,38.86,NE,3.45,0,0
2014-08-03 07:54,2.21,38.27,NE,3.16,0,0
2014-08-03 08:00,2.19,35.46,NE,2.78,0,0
2014-08-03 08:06,1.90,42.50,NE,3.03,0,0
2014-08-03 08:12,1.60,40.34,NE,2.85,0,0
2014-08-03 08:18,1.61,45.84,NE,2.45,0,0
2014-08-03 08:24,1.45,45.39,NE,2.55,0,0
2014-08-03 08:30,1.62,38.01,NE,2.89,0,0
2014-08-03 08:36,1.85,35.20,NE,2.66,0,0
2014-08-03 08:42,1.40,70.80,ENE,2.72,0,0
2014-08-03 08:48,0.89,17.15,NNE,1.84,0,0
2014-08-03 08:54,1.59,59.24,ENE,2.32,0,0
2014-08-03 09:00,1.82,39.07,NE,2.29,0,0
2014-08-03 09:06,2.22,40.14,NE,2.97,0,0
2014-08-03 09:12,2.14,36.88,NE,2.94,0,0
2014-08-03 09:18,1.48,40.86,NE,2.28,0,0
2014-08-03 09:24,1.68,35.72,NE,2.78,0,0
2014-08-03 09:30,1.13,54.35,NE,2.47,0,0
2014-08-03 09:36,1.88,46.55,NE,2.65,0,0
2014-08-03 09:42,2.11,38.31,NE,2.95,0,0
2014-08-03 09:48,2.40,51.36,NE,3.06,0,0
2014-08-03 09:54,1.94,43.40,NE,2.82,0,0
2014-08-03 10:00,2.86,44.72,NE,3.50,0,0
2014-08-03 10:06,2.41,57.38,ENE,3.46,0,0
2014-08-03 10:12,2.55,52.19,NE,3.19,0,0
2014-08-03 10:18,1.65,49.97,NE,2.97,0,0
2014-08-03 10:24,2.31,57.34,ENE,3.46,0,0
2014-08-03 10:30,1.78,50.26,NE,3.02,0,0
2014-08-03 10:36,2.03,40.42,NE,2.90,0,0
2014-08-03 10:42,1.58,55.90,NE,2.35,0,0
2014-08-03 10:48,2.21,40.75,NE,2.66,0,0
2014-08-03 10:54,1.68,43.57,NE,3.07,0,0
2014-08-03 11:00,1.34,51.08,NE,2.55,0,0
2014-08-03 11:06,2.08,38.27,NE,2.60,0,0
2014-08-03 11:12,1.20,57.04,ENE,2.44,0,0
2014-08-03 11:18,2.63,45.97,NE,3.61,0,0
2014-08-03 11:24,2.51,53.75,NE,3.73,0,0
2014-08-03 11:30,1.70,48.56,NE,2.84,0,0
2014-08-03 11:36,0.97,67.75,ENE,2.47,0,0
2014-08-03 11:42,1.71,37.87,NE,2.31,0,0
2014-08-03 11:48,2.18,35.57,NE,2.88,0,0
2014-08-03 11:54,1.65,15.64,NNE,2.72,0,0
2014-08-03 12:00,1.55,41.01,NE,2.30,0,0
2014-08-03 12:06,1.35,50.07,NE,2.76,0,0
2014-08-03 12:12,1.61,37.35,NE,2.53,0,0
2014-08-03 12:18,0.91,31.77,NNE,2.06,0,0
2014-08-03 12:24,0.20,32.80,NNE,1.64,0,0
2014-08-03 12:30,1.62,73.56,ENE,2.32,0,0
2014-08-03 12:36,1.78,51.04,NE,3.07,0,0
2014-08-03 12:42,1.46,55.31,NE,2.81,0,0
2014-08-03 12:48,1.06,70.40,ENE,2.90,0,0
2014-08-03 12:54,1.22,94.84,E,2.14,0,0
2014-08-03 13:00,1.41,107.26,ESE,1.93,0,0
2014-08-03 13:06,1.04,89.53,E,2.02,0,0
2014-08-03 13:12,1.08,96.22,E,1.39,0,0
2014-08-03 13:18,1.45,94.50,E,2.23,0,0
2014-08-03 13:24,2.15,97.15,E,2.50,0,0
2014-08-03 13:30,1.54,149.30,SSE,2.21,0,0
2014-08-03 13:36,1.17,136.51,SE,1.72,0,0
2014-08-03 13:42,1.54,68.01,ENE,2.32,0,0
2014-08-03 13:48,1.94,87.23,E,2.77,0,0
2014-08-03 13:54,1.49,92.12,E,2.14,0,0
2014-08-03 14:00,1.14,106.70,ESE,1.68,0,0
2014-08-03 14:06,1.95,127.43,SE,2.65,0,0
2014-08-03 14:12,2.87,149.82,SSE,3.85,0,0
2014-08-03 14:18,2.07,126.74,SE,3.77,0,0
2014-08-03 14:24,2.62,133.71,SE,3.80,0,0
2014-08-03 14:30,3.03,136.96,SE,4.30,0,0
2014-08-03 14:36,2.12,122.41,ESE,4.25,0,0
2014-08-03 14:42,2.18,153.87,SSE,2.95,0,0
2014-08-03 14:48,2.93,144.09,SE,4.39,0,0
2014-08-03 14:54,2.81,130.22,SE,4.32,0,0
2014-08-03 15:00,2.36,155.31,SSE,3.12,0,0
2014-08-03 15:06,3.06,159.78,SSE,3.77,0,0
2014-08-03 15:12,1.81,118.10,ESE,2.72,0,0
2014-08-03 15:18,1.46,123.20,ESE,2.65,0,0
2014-08-03 15:24,1.89,92.85,E,2.85,0,0
2014-08-03 15:30,1.54,101.33,ESE,2.15,0,0
2014-08-03 15:36,1.72,103.30,ESE,2.88,0,0
2014-08-03 15:42,0.86,92.46,E,2.53,0,0
2014-08-03 15:48,1.37,69.61,ENE,2.35,0,0
2014-08-03 15:54,1.24,108.00,ESE,1.65,0,0
2014-08-03 16:00,0.91,65.53,ENE,1.70,0,0
2014-08-03 16:06,1.99,39.36,NE,2.36,0,0
2014-08-03 16:12,1.26,67.76,ENE,1.91,0,0
2014-08-03 16:18,0.67,66.13,ENE,1.74,0,0
2014-08-03 16:24,0.47,19.02,NNE,1.57,0,0
2014-08-03 16:30,1.03,90.41,E,1.44,0,0
2014-08-03 16:36,0.67,120.85,ESE,1.14,0,0
2014-08-03 16:42,0.54,153.30,SSE,0.92,0,0
2014-08-03 16:48,0.07,218.53,SW,0.69,0,0
2014-08-03 16:54,1.04,181.66,S,1.28,0,0
2014-08-03 17:00,1.01,148.28,SSE,1.53,0,0
2014-08-03 17:06,0.82,164.24,SSE,1.38,0,0
2014-08-03 17:12,0.72,137.00,SE,1.03,0,0
2014-08-03 17:18,0.81,149.40,SSE,1.05,0,0
2014-08-03 17:24,1.10,143.18,SE,1.36,0,0
2014-08-03 17:30,1.43,172.13,S,1.95,0,0
2014-08-03 17:36,1.94,174.50,S,2.98,0,0
2014-08-03 17:42,1.97,165.67,SSE,3.02,0,0
2014-08-03 17:48,2.36,175.26,S,2.77,0,0
2014-08-03 17:54,2.40,158.25,SSE,2.90,0,0
2014-08-03 18:00,2.56,163.22,SSE,3.40,0,0
2014-08-03 18:06,2.24,174.98,S,3.18,0,0
2014-08-03 18:12,1.82,173.45,S,2.43,0,0
2014-08-03 18:18,1.41,164.05,SSE,2.20,0,0
2014-08-03 18:24,1.45,169.88,S,2.08,0,0
2014-08-03 18:30,1.50,169.39,S,2.17,0,0
2014-08-03 18:36,2.02,170.37,S,2.58,0,0
2014-08-03 18:42,2.15,171.04,S,2.64,0,0
2014-08-03 18:48,2.34,161.62,SSE,2.76,0,0
2014-08-03 18:54,1.88,168.72,SSE,2.90,0,0
2014-08-03 19:00,2.44,165.03,SSE,2.83,0,0
2014-08-03 19:06,1.93,164.39,SSE,2.54,0,0
2014-08-03 19:12,2.33,162.05,SSE,2.68,0,0
2014-08-03 19:18,2.28,168.17,SSE,2.80,0,0
2014-08-03 19:24,2.33,163.98,SSE,2.94,0,0
2014-08-03 19:30,2.28,191.30,SSW,2.86,0,0
2014-08-03 19:36,1.67,174.38,S,2.58,0,0
2014-08-03 19:42,1.70,189.30,S,2.02,0,0
2014-08-03 19:48,3.13,185.93,S,3.77,0,0
2014-08-03 19:54,2.92,181.27,S,3.71,0,0
2014-08-03 20:00,2.48,170.52,S,3.32,0,0
2014-08-03 20:06,1.76,175.94,S,2.44,0,0
2014-08-03 20:12,1.92,175.66,S,2.81,0,0
2014-08-03 20:18,1.41,173.54,S,1.85,0,0
2014-08-03 20:24,1.26,168.16,SSE,2.04,0,0
2014-08-03 20:30,1.09,171.24,S,1.48,0,0
2014-08-03 20:36,1.21,171.21,S,1.76,0,0
2014-08-03 20:42,2.16,185.99,S,3.08,0,0
2014-08-03 20:48,2.06,186.62,S,2.33,0,0
2014-08-03 20:54,0.92,217.07,SW,2.58,0,0
2014-08-03 21:00,1.10,175.28,S,2.16,0,0
2014-08-03 21:06,1.46,159.83,SSE,2.10,0,0
2014-08-03 21:12,1.68,164.35,SSE,1.98,0,0
2014-08-03 21:18,1.22,162.80,SSE,1.59,0,0
2014-08-03 21:24,0.79,150.62,SSE,1.40,0,0
2014-08-03 21:30,1.02,161.33,SSE,1.28,0,0
2014-08-03 21:36,1.60,164.44,SSE,1.90,0,0
2014-08-03 21:42,2.14,165.70,SSE,2.50,0,0
2014-08-03 21:48,2.23,171.48,S,2.90,0,0
