Date Time, Speed, Direction, Direction, Gust, X, R 
2014-06-02 03:48,2.44,190.02,S,3.27,0,0
2014-06-02 03:54,2.17,182.27,S,2.96,0,0
2014-06-02 04:00,2.66,185.67,S,3.02,0,0
2014-06-02 04:06,2.84,180.88,S,3.57,0,0
2014-06-02 04:12,2.29,176.14,S,3.37,0,0
2014-06-02 04:18,2.66,184.80,S,3.31,0,0
2014-06-02 04:24,3.05,183.41,S,3.31,0,0
2014-06-02 04:30,3.13,184.13,S,3.81,0,0
2014-06-02 04:36,3.34,181.04,S,3.70,0,0
2014-06-02 04:42,3.69,183.52,S,4.41,0,0
2014-06-02 04:48,3.82,180.56,S,4.61,0,0
2014-06-02 04:54,3.73,186.81,S,4.51,0,0
2014-06-02 05:00,3.61,186.25,S,4.43,0,0
2014-06-02 05:06,3.27,194.47,SSW,4.05,0,0
2014-06-02 05:12,2.89,192.42,SSW,3.54,0,0
2014-06-02 05:18,2.84,193.42,SSW,3.84,0,0
2014-06-02 05:24,3.32,194.88,SSW,3.93,0,0
2014-06-02 05:30,3.24,190.67,S,4.69,0,0
2014-06-02 05:36,2.56,191.24,S,4.02,0,0
2014-06-02 05:42,3.06,185.64,S,3.57,0,0
2014-06-02 05:48,3.01,191.77,SSW,3.98,0,0
2014-06-02 05:54,3.46,191.04,S,4.02,0,0
2014-06-02 06:00,3.18,190.76,S,4.01,0,0
2014-06-02 06:06,2.88,188.68,S,3.72,0,0
2014-06-02 06:12,2.70,187.39,S,3.69,0,0
2014-06-02 06:18,2.96,188.53,S,3.78,0,0
2014-06-02 06:24,2.53,196.08,SSW,3.60,0,0
2014-06-02 06:30,2.81,200.33,SSW,3.39,0,0
2014-06-02 06:36,2.85,196.00,SSW,3.50,0,0
2014-06-02 06:42,2.66,191.58,SSW,3.36,0,0
2014-06-02 06:48,2.37,188.04,S,3.36,0,0
2014-06-02 06:54,2.50,190.00,S,3.00,0,0
2014-06-02 07:00,2.91,183.28,S,2.96,0,0
2014-06-02 07:06,2.84,187.70,S,3.48,0,0
2014-06-02 07:12,2.53,188.10,S,3.20,0,0
2014-06-02 07:18,2.65,187.16,S,3.06,0,0
2014-06-02 07:24,2.86,183.00,S,3.45,0,0
2014-06-02 07:30,2.98,182.33,S,3.63,0,0
2014-06-02 07:36,2.97,186.20,S,3.37,0,0
2014-06-02 07:42,2.73,183.97,S,3.92,0,0
2014-06-02 07:48,2.87,191.99,SSW,3.38,0,0
2014-06-02 07:54,2.78,192.45,SSW,3.51,0,0
2014-06-02 08:00,2.99,194.90,SSW,3.70,0,0
2014-06-02 08:06,2.98,197.00,SSW,3.76,0,0
2014-06-02 08:12,2.90,193.76,SSW,3.46,0,0
2014-06-02 08:18,2.53,190.52,S,3.54,0,0
2014-06-02 08:24,2.97,195.22,SSW,3.45,0,0
2014-06-02 08:30,2.59,195.30,SSW,3.39,0,0
2014-06-02 08:36,2.94,201.38,SSW,3.30,0,0
2014-06-02 08:42,2.87,194.10,SSW,3.81,0,0
2014-06-02 08:48,2.78,192.71,SSW,3.69,0,0
2014-06-02 08:54,2.54,191.81,SSW,3.64,0,0
2014-06-02 09:00,2.36,195.67,SSW,3.07,0,0
2014-06-02 09:06,2.67,196.75,SSW,3.01,0,0
2014-06-02 09:12,2.87,198.88,SSW,3.72,0,0
2014-06-02 09:18,2.65,195.95,SSW,3.60,0,0
2014-06-02 09:24,2.96,191.99,SSW,3.51,0,0
2014-06-02 09:30,2.92,193.57,SSW,3.83,0,0
2014-06-02 09:36,2.78,198.45,SSW,3.68,0,0
2014-06-02 09:42,2.52,201.25,SSW,3.22,0,0
2014-06-02 09:48,2.72,203.82,SSW,3.51,0,0
2014-06-02 09:54,2.55,203.41,SSW,3.34,0,0
2014-06-02 10:00,2.58,201.02,SSW,3.14,0,0
2014-06-02 10:06,2.36,197.94,SSW,3.18,0,0
2014-06-02 10:12,2.04,203.92,SSW,2.62,0,0
2014-06-02 10:18,2.52,190.30,S,2.86,0,0
2014-06-02 10:24,2.52,197.71,SSW,3.20,0,0
2014-06-02 10:30,2.72,198.64,SSW,3.35,0,0
2014-06-02 10:36,2.80,195.05,SSW,3.90,0,0
2014-06-02 10:42,2.79,201.13,SSW,3.34,0,0
2014-06-02 10:48,2.76,205.46,SSW,3.86,0,0
2014-06-02 10:54,2.63,209.65,SSW,3.73,0,0
2014-06-02 11:00,2.91,213.22,SSW,3.50,0,0
2014-06-02 11:06,3.36,206.76,SSW,4.32,0,0
2014-06-02 11:12,3.19,215.51,SW,4.19,0,0
2014-06-02 11:18,3.04,215.89,SW,3.69,0,0
2014-06-02 11:24,3.13,212.29,SSW,4.20,0,0
2014-06-02 11:30,3.66,210.08,SSW,4.40,0,0
2014-06-02 11:36,4.27,210.38,SSW,4.61,0,0
2014-06-02 11:42,4.12,209.76,SSW,5.02,0,0
2014-06-02 11:48,4.02,207.45,SSW,4.64,0,0
2014-06-02 11:54,3.92,208.52,SSW,4.81,0,0
2014-06-02 12:00,3.83,204.60,SSW,4.52,0,0
2014-06-02 12:06,3.57,208.17,SSW,4.47,0,0
2014-06-02 12:12,3.36,206.65,SSW,4.04,0,0
2014-06-02 12:18,3.48,208.56,SSW,4.50,0,0
2014-06-02 12:24,3.48,214.15,SW,4.17,0,0
2014-06-02 12:30,3.64,205.70,SSW,4.34,0,0
2014-06-02 12:36,3.33,199.07,SSW,4.26,0,0
2014-06-02 12:42,3.58,200.76,SSW,4.19,0,0
2014-06-02 12:48,3.52,199.87,SSW,4.08,0,0
2014-06-02 12:54,3.53,202.38,SSW,4.00,0,0
2014-06-02 13:00,3.48,201.35,SSW,4.36,0,0
2014-06-02 13:06,3.78,204.55,SSW,4.18,0,0
2014-06-02 13:12,3.62,207.32,SSW,4.17,0,0
2014-06-02 13:18,3.56,205.94,SSW,4.32,0,0
2014-06-02 13:24,4.16,206.82,SSW,4.50,0,0
2014-06-02 13:30,4.52,209.71,SSW,5.40,0,0
2014-06-02 13:36,4.53,209.00,SSW,5.30,0,0
2014-06-02 13:42,4.59,205.60,SSW,5.16,0,0
2014-06-02 13:48,4.52,208.55,SSW,5.29,0,0
2014-06-02 13:54,4.56,208.22,SSW,5.43,0,0
2014-06-02 14:00,4.35,210.10,SSW,5.10,0,0
2014-06-02 14:06,3.96,208.43,SSW,5.23,0,0
2014-06-02 14:12,4.04,208.92,SSW,4.92,0,0
2014-06-02 14:18,3.98,205.56,SSW,4.76,0,0
2014-06-02 14:24,4.47,210.74,SSW,5.10,0,0
2014-06-02 14:30,4.02,206.92,SSW,5.23,0,0
2014-06-02 14:36,3.26,204.76,SSW,4.38,0,0
2014-06-02 14:42,3.35,204.41,SSW,4.05,0,0
2014-06-02 14:48,3.63,206.01,SSW,4.32,0,0
2014-06-02 14:54,4.40,209.70,SSW,5.14,0,0
2014-06-02 15:00,4.22,206.07,SSW,5.03,0,0
2014-06-02 15:06,3.90,205.86,SSW,4.96,0,0
2014-06-02 15:12,4.70,205.56,SSW,5.50,0,0
2014-06-02 15:18,4.78,203.09,SSW,5.48,0,0
2014-06-02 15:24,4.39,196.68,SSW,5.47,0,0
2014-06-02 15:30,4.61,196.19,SSW,5.52,0,0
2014-06-02 15:36,4.92,197.16,SSW,5.82,0,0
2014-06-02 15:42,5.10,195.87,SSW,5.68,0,0
2014-06-02 15:48,6.50,201.03,SSW,7.21,0,0
2014-06-02 15:54,6.32,204.08,SSW,7.23,0,0
2014-06-02 16:00,6.10,203.84,SSW,7.00,0,0
2014-06-02 16:06,6.31,204.18,SSW,7.80,0,0
2014-06-02 16:12,7.11,209.55,SSW,8.32,0,0
2014-06-02 16:18,6.65,209.39,SSW,7.89,0,0
2014-06-02 16:24,6.58,209.54,SSW,7.47,0,0
2014-06-02 16:30,6.27,207.66,SSW,7.64,0,0
2014-06-02 16:36,6.78,204.47,SSW,7.78,0,0
2014-06-02 16:42,6.78,205.95,SSW,7.96,0,0
2014-06-02 16:48,6.57,205.60,SSW,7.94,0,0
2014-06-02 16:54,5.94,206.66,SSW,7.30,0,0
2014-06-02 17:00,6.25,203.49,SSW,8.17,0,0
2014-06-02 17:06,6.40,203.80,SSW,7.46,0,0
2014-06-02 17:12,6.18,205.40,SSW,7.22,0,0
2014-06-02 17:18,6.35,205.34,SSW,7.84,0,0
2014-06-02 17:24,6.78,202.85,SSW,7.90,0,0
2014-06-02 17:30,6.52,203.97,SSW,7.90,0,0
2014-06-02 17:36,6.64,204.42,SSW,8.01,0,0
2014-06-02 17:42,7.19,204.60,SSW,8.14,0,0
2014-06-02 17:48,6.92,202.98,SSW,8.46,0,0
2014-06-02 17:54,6.59,198.82,SSW,7.77,0,0
2014-06-02 18:00,6.40,191.95,SSW,8.00,0,0
2014-06-02 18:06,6.19,194.96,SSW,7.65,0,0
2014-06-02 18:12,6.79,202.89,SSW,8.19,0,0
2014-06-02 18:18,6.24,202.15,SSW,7.26,0,0
2014-06-02 18:24,7.06,205.43,SSW,7.96,0,0
2014-06-02 18:30,6.91,205.72,SSW,8.86,0,0
2014-06-02 18:36,7.27,205.20,SSW,8.20,0,0
2014-06-02 18:42,6.93,203.90,SSW,8.34,0,0
2014-06-02 18:48,7.20,204.57,SSW,8.53,0,0
2014-06-02 18:54,7.09,205.37,SSW,8.05,0,0
2014-06-02 19:00,6.78,204.88,SSW,8.77,0,0
2014-06-02 19:06,6.82,203.51,SSW,8.16,0,0
2014-06-02 19:12,6.53,209.12,SSW,8.02,0,0
2014-06-02 19:18,6.11,212.26,SSW,7.37,0,0
2014-06-02 19:24,5.96,210.55,SSW,6.87,0,0
2014-06-02 19:30,6.39,210.94,SSW,7.18,0,0
2014-06-02 19:36,6.38,208.85,SSW,7.08,0,0
2014-06-02 19:42,5.26,208.58,SSW,6.88,0,0
2014-06-02 19:48,5.90,211.35,SSW,7.02,0,0
2014-06-02 19:54,5.68,209.40,SSW,6.98,0,0
2014-06-02 20:00,5.68,208.24,SSW,6.92,0,0
2014-06-02 20:06,5.72,211.20,SSW,6.55,0,0
2014-06-02 20:12,5.53,209.39,SSW,6.48,0,0
2014-06-02 20:18,5.10,202.80,SSW,6.25,0,0
2014-06-02 20:24,5.91,204.57,SSW,6.61,0,0
2014-06-02 20:30,5.60,204.70,SSW,6.71,0,0
2014-06-02 20:36,5.51,201.72,SSW,6.44,0,0
2014-06-02 20:42,5.49,206.13,SSW,6.48,0,0
2014-06-02 20:48,6.02,204.96,SSW,7.42,0,0
2014-06-02 20:54,5.76,206.98,SSW,6.94,0,0
2014-06-02 21:00,5.88,208.02,SSW,7.14,0,0
2014-06-02 21:06,5.78,205.86,SSW,7.24,0,0
2014-06-02 21:12,5.90,208.55,SSW,6.93,0,0
2014-06-02 21:18,5.84,203.72,SSW,6.97,0,0
2014-06-02 21:24,5.99,205.81,SSW,6.99,0,0
2014-06-02 21:30,5.88,204.09,SSW,6.77,0,0
2014-06-02 21:36,6.03,203.42,SSW,6.85,0,0
2014-06-02 21:42,5.83,200.86,SSW,6.84,0,0
2014-06-02 21:48,5.61,201.73,SSW,6.93,0,0
2014-06-02 21:54,5.72,205.92,SSW,6.87,0,0
2014-06-02 22:00,5.59,202.99,SSW,7.00,0,0
2014-06-02 22:06,5.48,208.15,SSW,6.46,0,0
2014-06-02 22:12,5.68,211.19,SSW,6.38,0,0
2014-06-02 22:18,5.20,211.48,SSW,6.46,0,0
2014-06-02 22:24,5.72,206.18,SSW,6.93,0,0
2014-06-02 22:30,5.73,202.57,SSW,6.71,0,0
2014-06-02 22:36,5.98,207.07,SSW,7.28,0,0
2014-06-02 22:42,5.71,204.34,SSW,7.04,0,0
2014-06-02 22:48,5.60,202.00,SSW,6.50,0,0
2014-06-02 22:54,5.32,199.17,SSW,6.50,0,0
2014-06-02 23:00,5.38,201.31,SSW,6.34,0,0
2014-06-02 23:06,5.17,200.48,SSW,6.44,0,0
2014-06-02 23:12,5.19,198.28,SSW,6.02,0,0
2014-06-02 23:18,5.11,202.92,SSW,5.98,0,0
2014-06-02 23:24,5.32,202.14,SSW,6.38,0,0
2014-06-02 23:30,5.18,197.91,SSW,6.05,0,0
2014-06-02 23:36,4.70,203.61,SSW,6.31,0,0
2014-06-02 23:42,4.70,199.94,SSW,5.61,0,0
2014-06-02 23:48,4.87,199.16,SSW,5.87,0,0
2014-06-02 23:54,4.75,203.77,SSW,5.50,0,0
2014-06-03 00:00,5.05,208.26,SSW,5.89,0,0
2014-06-03 00:06,4.66,205.61,SSW,5.70,0,0
2014-06-03 00:12,4.24,206.52,SSW,5.35,0,0
2014-06-03 00:18,4.56,198.80,SSW,5.14,0,0
2014-06-03 00:24,4.39,206.23,SSW,5.56,0,0
2014-06-03 00:30,3.94,203.39,SSW,5.01,0,0
2014-06-03 00:36,4.07,200.25,SSW,4.73,0,0
2014-06-03 00:42,3.35,192.36,SSW,4.72,0,0
2014-06-03 00:48,3.80,196.66,SSW,4.67,0,0
2014-06-03 00:54,4.04,198.48,SSW,4.90,0,0
2014-06-03 01:00,4.22,201.49,SSW,5.06,0,0
2014-06-03 01:06,3.96,203.05,SSW,4.87,0,0
2014-06-03 01:12,3.71,193.75,SSW,4.80,0,0
2014-06-03 01:18,3.52,192.19,SSW,4.58,0,0
2014-06-03 01:24,3.04,199.20,SSW,4.01,0,0
2014-06-03 01:30,3.81,197.31,SSW,4.12,0,0
2014-06-03 01:36,3.71,197.94,SSW,4.78,0,0
2014-06-03 01:42,3.50,199.25,SSW,4.37,0,0
2014-06-03 01:48,3.70,198.25,SSW,4.36,0,0
2014-06-03 01:54,3.89,205.29,SSW,4.57,0,0
2014-06-03 02:00,3.97,204.50,SSW,4.48,0,0
2014-06-03 02:06,3.22,207.45,SSW,4.33,0,0
2014-06-03 02:12,3.11,202.41,SSW,4.34,0,0
2014-06-03 02:18,3.28,192.73,SSW,3.90,0,0
2014-06-03 02:24,3.21,196.18,SSW,3.84,0,0
2014-06-03 02:30,3.45,195.66,SSW,4.69,0,0
2014-06-03 02:36,3.70,196.49,SSW,4.40,0,0
2014-06-03 02:42,3.73,195.09,SSW,4.27,0,0
2014-06-03 02:48,3.71,202.89,SSW,4.66,0,0
2014-06-03 02:54,4.11,199.28,SSW,4.82,0,0
2014-06-03 03:00,4.32,202.72,SSW,5.14,0,0
2014-06-03 03:06,3.79,200.24,SSW,5.04,0,0
2014-06-03 03:12,3.18,195.75,SSW,4.16,0,0
2014-06-03 03:18,3.62,199.14,SSW,3.98,0,0
2014-06-03 03:24,3.53,201.70,SSW,4.50,0,0
2014-06-03 03:30,3.62,203.40,SSW,4.18,0,0
2014-06-03 03:36,3.23,205.80,SSW,4.09,0,0
2014-06-03 03:42,3.32,206.12,SSW,3.83,0,0
2014-06-03 03:48,3.80,206.00,SSW,4.40,0,0
2014-06-03 03:54,3.62,205.26,SSW,4.44,0,0
2014-06-03 04:00,3.53,206.71,SSW,4.37,0,0
2014-06-03 04:06,3.22,200.90,SSW,4.05,0,0
2014-06-03 04:12,3.09,201.54,SSW,3.68,0,0
2014-06-03 04:18,3.12,203.05,SSW,4.01,0,0
2014-06-03 04:24,2.86,199.14,SSW,3.75,0,0
2014-06-03 04:30,2.59,201.22,SSW,3.29,0,0
2014-06-03 04:36,2.28,193.35,SSW,3.12,0,0
2014-06-03 04:42,2.21,178.27,S,2.55,0,0
2014-06-03 04:48,1.72,175.09,S,2.64,0,0
2014-06-03 04:54,2.07,184.15,S,2.46,0,0
2014-06-03 05:00,2.08,187.90,S,2.48,0,0
2014-06-03 05:06,2.41,194.63,SSW,2.94,0,0
2014-06-03 05:12,2.44,192.70,SSW,2.97,0,0
2014-06-03 05:18,3.13,191.04,S,3.47,0,0
2014-06-03 05:24,3.07,203.64,SSW,3.67,0,0
2014-06-03 05:30,2.77,188.54,S,3.46,0,0
2014-06-03 05:36,2.77,192.63,SSW,3.23,0,0
2014-06-03 05:42,2.40,184.64,S,3.30,0,0
2014-06-03 05:48,2.31,182.12,S,2.95,0,0
2014-06-03 05:54,2.43,180.65,S,2.67,0,0
2014-06-03 06:00,2.67,186.79,S,3.03,0,0
2014-06-03 06:06,2.85,192.82,SSW,3.48,0,0
2014-06-03 06:12,2.60,188.00,S,3.20,0,0
2014-06-03 06:18,2.53,182.40,S,3.16,0,0
2014-06-03 06:24,2.89,186.54,S,3.54,0,0
2014-06-03 06:30,2.76,176.18,S,3.76,0,0
2014-06-03 06:36,2.40,175.79,S,3.29,0,0
2014-06-03 06:42,2.32,185.14,S,2.82,0,0
2014-06-03 06:48,2.53,192.88,SSW,3.03,0,0
2014-06-03 06:54,1.65,182.56,S,3.03,0,0
2014-06-03 07:00,1.80,186.53,S,2.24,0,0
2014-06-03 07:06,1.96,190.90,S,2.37,0,0
2014-06-03 07:12,2.36,191.13,S,2.82,0,0
2014-06-03 07:18,1.97,190.14,S,2.76,0,0
2014-06-03 07:24,2.09,202.08,SSW,2.51,0,0
2014-06-03 07:30,1.99,198.65,SSW,2.54,0,0
2014-06-03 07:36,1.76,188.19,S,2.24,0,0
2014-06-03 07:42,1.74,194.27,SSW,2.12,0,0
2014-06-03 07:48,1.66,180.37,S,2.11,0,0
2014-06-03 07:54,1.77,170.39,S,2.02,0,0
2014-06-03 08:00,1.53,153.58,SSE,2.15,0,0
2014-06-03 08:06,1.70,162.44,SSE,1.83,0,0
2014-06-03 08:12,1.70,153.05,SSE,2.29,0,0
2014-06-03 08:18,2.06,164.37,SSE,2.41,0,0
2014-06-03 08:24,1.43,162.54,SSE,2.17,0,0
2014-06-03 08:30,1.00,151.76,SSE,1.95,0,0
2014-06-03 08:36,1.18,189.72,S,1.50,0,0
2014-06-03 08:42,1.12,180.18,S,1.38,0,0
2014-06-03 08:48,1.10,163.00,SSE,1.10,0,0
2014-06-03 08:54,0.94,172.91,S,1.13,0,0
2014-06-03 09:00,1.01,178.10,S,1.30,0,0
2014-06-03 09:06,0.68,145.88,SE,1.26,0,0
2014-06-03 09:12,0.77,168.02,SSE,0.75,0,0
2014-06-03 09:18,0.98,177.64,S,1.52,0,0
2014-06-03 09:24,1.33,163.46,SSE,1.66,0,0
2014-06-03 09:30,1.20,170.82,S,1.68,0,0
2014-06-03 09:36,1.18,172.88,S,1.51,0,0
2014-06-03 09:42,1.46,196.22,SSW,1.90,0,0
2014-06-03 09:48,1.54,199.22,SSW,2.06,0,0
2014-06-03 09:54,1.61,203.07,SSW,1.91,0,0
2014-06-03 10:00,0.97,190.27,S,1.89,0,0
2014-06-03 10:06,1.10,189.96,S,1.45,0,0
2014-06-03 10:12,1.32,192.71,SSW,1.54,0,0
2014-06-03 10:18,1.24,188.29,S,1.59,0,0
2014-06-03 10:24,1.49,188.15,S,1.84,0,0
2014-06-03 10:30,1.34,176.31,S,1.91,0,0
2014-06-03 10:36,1.84,163.57,SSE,1.99,0,0
2014-06-03 10:42,1.98,158.79,SSE,2.16,0,0
2014-06-03 10:48,1.63,159.31,SSE,2.20,0,0
2014-06-03 10:54,1.66,167.50,SSE,2.18,0,0
2014-06-03 11:00,1.26,146.90,SSE,2.24,0,0
2014-06-03 11:06,1.27,165.96,SSE,1.83,0,0
2014-06-03 11:12,1.85,193.85,SSW,1.95,0,0
2014-06-03 11:18,2.31,185.62,S,2.57,0,0
2014-06-03 11:24,2.81,177.50,S,3.25,0,0
2014-06-03 11:30,2.60,155.72,SSE,3.19,0,0
2014-06-03 11:36,1.88,152.40,SSE,3.64,0,0
2014-06-03 11:42,2.74,134.76,SE,3.59,0,0
2014-06-03 11:48,3.06,133.88,SE,3.73,0,0
2014-06-03 11:54,2.37,158.45,SSE,3.83,0,0
2014-06-03 12:00,2.17,158.30,SSE,2.97,0,0
2014-06-03 12:06,2.11,139.12,SE,2.83,0,0
2014-06-03 12:12,2.02,147.03,SSE,2.38,0,0
2014-06-03 12:18,1.71,181.64,S,2.69,0,0
2014-06-03 12:24,2.44,191.51,SSW,2.76,0,0
2014-06-03 12:30,2.40,194.93,SSW,2.84,0,0
2014-06-03 12:36,2.49,187.40,S,3.02,0,0
2014-06-03 12:42,2.16,184.12,S,2.87,0,0
2014-06-03 12:48,1.32,130.32,SE,2.53,0,0
2014-06-03 12:54,2.56,198.24,SSW,2.89,0,0
2014-06-03 13:00,2.20,190.91,S,2.83,0,0
2014-06-03 13:06,2.67,184.61,S,3.03,0,0
2014-06-03 13:12,3.43,113.44,ESE,3.79,0,0
2014-06-03 13:18,3.25,110.82,ESE,4.66,0,0
2014-06-03 13:24,3.34,131.08,SE,5.36,0,0
2014-06-03 13:30,2.47,138.88,SE,4.13,0,0
2014-06-03 13:36,2.58,133.46,SE,3.69,0,0
2014-06-03 13:42,3.35,139.32,SE,3.80,0,0
2014-06-03 13:48,3.26,125.32,SE,4.41,0,0
2014-06-03 13:54,3.90,113.35,ESE,5.50,0,0
2014-06-03 14:00,2.98,128.66,SE,4.97,0,0
2014-06-03 14:06,3.88,119.23,ESE,5.60,0,0
2014-06-03 14:12,2.87,124.00,SE,4.87,0,0
2014-06-03 14:18,2.76,123.44,ESE,3.93,0,0
2014-06-03 14:24,4.01,120.84,ESE,5.10,0,0
2014-06-03 14:30,2.80,141.98,SE,4.79,0,0
2014-06-03 14:36,2.20,132.69,SE,3.62,0,0
2014-06-03 14:42,1.44,176.91,S,2.79,0,0
2014-06-03 14:48,1.25,173.83,S,2.38,0,0
2014-06-03 14:54,2.64,222.12,SW,2.92,0,0
2014-06-03 15:00,2.14,209.94,SSW,2.84,0,0
2014-06-03 15:06,2.09,215.56,SW,2.53,0,0
2014-06-03 15:12,1.92,192.61,SSW,2.64,0,0
2014-06-03 15:18,1.04,145.13,SE,3.36,0,0
2014-06-03 15:24,1.94,164.23,SSE,3.20,0,0
2014-06-03 15:30,1.55,201.67,SSW,2.99,0,0
2014-06-03 15:36,2.31,114.44,ESE,2.92,0,0
2014-06-03 15:42,2.07,131.74,SE,3.03,0,0
2014-06-03 15:48,2.13,136.10,SE,3.32,0,0
2014-06-03 15:54,2.21,138.75,SE,3.54,0,0
2014-06-03 16:00,3.08,144.52,SE,3.49,0,0
2014-06-03 16:06,2.91,130.67,SE,4.32,0,0
2014-06-03 16:12,3.97,117.23,ESE,5.03,0,0
2014-06-03 16:18,3.67,119.66,ESE,4.96,0,0
2014-06-03 16:24,5.33,117.80,ESE,5.96,0,0
2014-06-03 16:30,5.01,119.45,ESE,6.34,0,0
2014-06-03 16:36,6.28,121.19,ESE,7.38,0,0
2014-06-03 16:42,5.23,118.93,ESE,7.98,0,0
2014-06-03 16:48,6.02,122.64,ESE,6.76,0,0
2014-06-03 16:54,5.27,103.20,ESE,7.68,0,0
2014-06-03 17:00,5.57,117.88,ESE,6.86,0,0
2014-06-03 17:06,4.62,124.93,SE,7.51,0,0
2014-06-03 17:12,5.52,126.77,SE,7.49,0,0
2014-06-03 17:18,5.60,132.00,SE,8.10,0,0
2014-06-03 17:24,6.51,124.51,SE,8.07,0,0
2014-06-03 17:30,6.10,117.78,ESE,7.84,0,0
2014-06-03 17:36,3.99,126.66,SE,9.10,0,0
2014-06-03 17:42,4.21,136.77,SE,6.39,0,0
2014-06-03 17:48,5.03,134.38,SE,7.69,0,0
2014-06-03 17:54,5.15,120.36,ESE,7.37,0,0
2014-06-03 18:00,5.27,129.70,SE,7.48,0,0
2014-06-03 18:06,4.67,133.17,SE,7.78,0,0
2014-06-03 18:12,4.10,133.00,SE,8.10,0,0
2014-06-03 18:18,5.46,123.48,ESE,8.11,0,0
2014-06-03 18:24,5.42,122.33,ESE,8.07,0,0
2014-06-03 18:30,5.62,135.26,SE,7.99,0,0
2014-06-03 18:36,7.64,144.21,SE,8.77,0,0
2014-06-03 18:42,5.31,139.09,SE,9.14,0,0
2014-06-03 18:48,5.80,126.80,SE,7.97,0,0
2014-06-03 18:54,5.58,137.11,SE,8.58,0,0
2014-06-03 19:00,5.30,144.03,SE,7.01,0,0
2014-06-03 19:06,4.61,129.26,SE,7.28,0,0
2014-06-03 19:12,6.45,141.42,SE,8.23,0,0
2014-06-03 19:18,5.57,128.50,SE,9.70,0,0
2014-06-03 19:24,6.41,133.00,SE,8.75,0,0
2014-06-03 19:30,6.16,129.56,SE,8.04,0,0
2014-06-03 19:36,6.14,132.73,SE,8.69,0,0
2014-06-03 19:42,5.32,132.30,SE,8.40,0,0
2014-06-03 19:48,5.36,130.37,SE,7.26,0,0
2014-06-03 19:54,4.96,129.42,SE,8.14,0,0
2014-06-03 20:00,4.66,131.21,SE,7.75,0,0
2014-06-03 20:06,5.61,122.89,ESE,6.50,0,0
2014-06-03 20:12,6.23,124.50,SE,8.48,0,0
2014-06-03 20:18,4.60,133.66,SE,7.30,0,0
2014-06-03 20:24,3.99,128.36,SE,6.63,0,0
2014-06-03 20:30,6.17,137.98,SE,7.66,0,0
2014-06-03 20:36,5.57,124.36,SE,7.81,0,0
2014-06-03 20:42,6.00,134.02,SE,8.37,0,0
2014-06-03 20:48,5.32,132.37,SE,7.84,0,0
2014-06-03 20:54,5.14,123.18,ESE,7.61,0,0
2014-06-03 21:00,4.96,123.65,ESE,8.90,0,0
2014-06-03 21:06,7.37,132.07,SE,9.08,0,0
2014-06-03 21:12,6.56,131.84,SE,9.51,0,0
2014-06-03 21:18,5.13,134.52,SE,8.10,0,0
2014-06-03 21:24,6.26,130.20,SE,8.48,0,0
2014-06-03 21:30,4.75,131.79,SE,8.88,0,0
2014-06-03 21:36,5.36,120.80,ESE,6.82,0,0
2014-06-03 21:42,5.27,135.22,SE,6.67,0,0
