Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-02 07:00,5.10,206.00,SSW,6.80,0,0
2014-07-02 07:06,4.60,211.00,SSW,6.80,0,0
2014-07-02 07:12,5.90,208.00,SSW,6.60,0,0
2014-07-02 07:18,4.80,198.00,SSW,6.00,0,0
2014-07-02 07:24,5.20,202.00,SSW,6.50,0,0
2014-07-02 07:30,5.30,210.00,SSW,6.80,0,0
2014-07-02 07:36,5.40,211.00,SSW,6.60,0,0
2014-07-02 07:42,6.20,205.00,SSW,7.10,0,0
2014-07-02 07:48,5.60,204.00,SSW,7.40,0,0
2014-07-02 07:54,5.40,201.00,SSW,6.60,0,0
2014-07-02 08:00,5.70,199.00,SSW,6.30,0,0
2014-07-02 08:06,4.40,204.00,SSW,6.80,0,0
2014-07-02 08:12,5.10,201.00,SSW,6.00,0,0
2014-07-02 08:18,3.70,209.00,SSW,4.90,0,0
2014-07-02 08:24,3.50,205.00,SSW,5.40,0,0
2014-07-02 08:30,2.90,207.00,SSW,4.00,0,0
2014-07-02 08:36,3.50,203.00,SSW,4.40,0,0
2014-07-02 08:42,3.00,201.00,SSW,4.00,0,0
2014-07-02 08:48,3.20,209.00,SSW,3.80,0,0
2014-07-02 08:54,3.40,204.00,SSW,4.00,0,0
2014-07-02 09:00,2.60,203.00,SSW,3.20,0,0
2014-07-02 09:06,2.60,200.00,SSW,4.00,0,0
2014-07-02 09:12,3.30,200.00,SSW,4.30,0,0
2014-07-02 09:18,3.30,196.00,SSW,3.90,0,0
2014-07-02 09:24,3.80,193.00,SSW,4.10,0,0
2014-07-02 09:30,2.40,182.00,S,4.10,0,0
2014-07-02 09:36,3.10,189.00,S,3.50,0,0
2014-07-02 09:42,4.30,195.00,SSW,4.90,0,0
2014-07-02 09:48,3.80,185.00,S,5.50,0,0
2014-07-02 09:54,4.90,191.00,S,5.50,0,0
2014-07-02 10:00,4.20,194.00,SSW,5.40,0,0
2014-07-02 10:06,4.30,197.00,SSW,5.20,0,0
2014-07-02 10:12,4.30,196.00,SSW,5.00,0,0
2014-07-02 10:18,4.60,189.00,S,5.30,0,0
2014-07-02 10:24,4.40,178.00,S,5.00,0,0
2014-07-02 10:30,4.90,180.00,S,5.70,0,0
2014-07-02 10:36,5.20,181.00,S,5.60,0,0
2014-07-02 10:42,5.50,184.00,S,6.50,0,0
2014-07-02 10:48,5.70,182.00,S,6.20,0,0
2014-07-02 10:54,5.50,188.00,S,6.60,0,0
2014-07-02 11:00,5.60,186.00,S,6.20,0,0
2014-07-02 11:06,4.90,189.00,S,5.70,0,0
2014-07-02 11:12,4.90,182.00,S,5.90,0,0
2014-07-02 11:18,4.90,190.00,S,5.40,0,0
2014-07-02 11:24,5.30,192.00,SSW,6.50,0,0
2014-07-02 11:30,4.90,194.00,SSW,6.00,0,0
2014-07-02 11:36,5.30,194.00,SSW,6.40,0,0
2014-07-02 11:42,6.10,198.00,SSW,7.20,0,0
2014-07-02 11:48,6.30,205.00,SSW,8.10,0,0
2014-07-02 11:54,5.80,197.00,SSW,7.70,0,0
2014-07-02 12:00,6.10,198.00,SSW,6.60,0,0
2014-07-02 12:06,6.10,207.00,SSW,7.30,0,0
2014-07-02 12:12,6.20,204.00,SSW,7.30,0,0
2014-07-02 12:18,6.30,209.00,SSW,7.30,0,0
2014-07-02 12:24,6.50,203.00,SSW,7.80,0,0
2014-07-02 12:30,7.70,204.00,SSW,8.60,0,0
2014-07-02 12:36,6.30,209.00,SSW,8.00,0,0
2014-07-02 12:42,5.60,194.00,SSW,8.20,0,0
2014-07-02 12:48,5.50,197.00,SSW,6.80,0,0
2014-07-02 12:54,4.80,188.00,S,6.80,0,0
2014-07-02 13:00,5.90,192.00,SSW,6.20,0,0
2014-07-02 13:06,5.40,196.00,SSW,6.70,0,0
2014-07-02 13:12,5.40,189.00,S,6.90,0,0
2014-07-02 13:18,5.50,182.00,S,6.10,0,0
2014-07-02 13:24,7.10,182.00,S,7.70,0,0
2014-07-02 13:30,7.60,187.00,S,8.30,0,0
2014-07-02 13:36,7.60,193.00,SSW,8.20,0,0
2014-07-02 13:42,7.50,188.00,S,8.70,0,0
2014-07-02 13:48,6.40,191.00,S,8.10,0,0
2014-07-02 13:54,7.30,191.00,S,8.10,0,0
2014-07-02 14:00,7.70,196.00,SSW,8.90,0,0
2014-07-02 14:06,7.30,192.00,SSW,8.80,0,0
2014-07-02 14:12,7.80,189.00,S,8.40,0,0
2014-07-02 14:18,6.70,197.00,SSW,8.30,0,0
2014-07-02 14:24,5.50,200.00,SSW,7.70,0,0
2014-07-02 14:30,6.20,197.00,SSW,8.00,0,0
2014-07-02 14:36,7.50,203.00,SSW,8.50,0,0
2014-07-02 14:42,6.70,206.00,SSW,8.10,0,0
2014-07-02 14:48,7.60,208.00,SSW,8.40,0,0
2014-07-02 14:54,5.90,204.00,SSW,7.30,0,0
2014-07-02 15:00,7.20,197.00,SSW,8.10,0,0
2014-07-02 15:06,8.50,203.00,SSW,9.70,0,0
2014-07-02 15:12,7.40,199.00,SSW,8.80,0,0
2014-07-02 15:18,8.10,200.00,SSW,9.60,0,0
2014-07-02 15:24,7.60,199.00,SSW,8.40,0,0
2014-07-02 15:30,7.70,193.00,SSW,8.40,0,0
2014-07-02 15:36,7.10,190.00,S,8.70,0,0
2014-07-02 15:42,6.70,194.00,SSW,7.30,0,0
2014-07-02 15:48,6.20,194.00,SSW,7.20,0,0
2014-07-02 15:54,6.10,196.00,SSW,7.10,0,0
2014-07-02 16:00,8.20,190.00,S,9.30,0,0
2014-07-02 16:06,8.70,185.00,S,9.50,0,0
2014-07-02 16:12,6.50,167.00,SSE,9.10,0,0
2014-07-02 16:18,6.40,174.00,S,7.30,0,0
2014-07-02 16:24,7.40,168.00,SSE,8.30,0,0
2014-07-02 16:30,7.60,168.00,SSE,9.10,0,0
2014-07-02 16:36,7.40,165.00,SSE,8.40,0,0
2014-07-02 16:42,7.40,166.00,SSE,8.50,0,0
2014-07-02 16:48,7.70,168.00,SSE,8.30,0,0
2014-07-02 16:54,7.60,171.00,S,9.00,0,0
2014-07-02 17:00,8.10,167.00,SSE,8.80,0,0
2014-07-02 17:06,8.00,166.00,SSE,9.60,0,0
2014-07-02 17:12,8.20,166.00,SSE,9.30,0,0
2014-07-02 17:18,8.70,165.00,SSE,9.40,0,0
2014-07-02 17:24,8.70,167.00,SSE,9.70,0,0
2014-07-02 17:30,8.30,168.00,SSE,9.40,0,0
2014-07-02 17:36,7.90,168.00,SSE,8.80,0,0
2014-07-02 17:42,8.20,167.00,SSE,9.00,0,0
2014-07-02 17:48,8.70,165.00,SSE,9.30,0,0
2014-07-02 17:54,7.80,170.00,S,9.50,0,0
2014-07-02 18:00,8.10,171.00,S,9.50,0,0
2014-07-02 18:06,8.20,166.00,SSE,9.00,0,0
2014-07-02 18:12,8.60,165.00,SSE,9.40,0,0
2014-07-02 18:18,8.30,162.00,SSE,9.30,0,0
2014-07-02 18:24,7.40,168.00,SSE,8.90,0,0
2014-07-02 18:30,8.10,164.00,SSE,8.60,0,0
2014-07-02 18:36,8.30,165.00,SSE,9.50,0,0
2014-07-02 18:42,8.30,167.00,SSE,9.40,0,0
2014-07-02 18:48,7.00,186.00,S,8.60,0,0
2014-07-02 18:54,6.20,172.00,S,8.10,0,0
2014-07-02 19:00,6.70,175.00,S,7.70,0,0
2014-07-02 19:06,7.60,160.00,SSE,8.60,0,0
2014-07-02 19:12,8.50,161.00,SSE,9.40,0,0
2014-07-02 19:18,8.40,157.00,SSE,9.50,0,0
2014-07-02 19:24,8.20,167.00,SSE,9.80,0,0
2014-07-02 19:30,8.10,175.00,S,9.10,0,0
2014-07-02 19:36,7.30,161.00,SSE,9.20,0,0
2014-07-02 19:42,8.50,183.00,S,9.60,0,0
2014-07-02 19:48,7.40,183.00,S,9.80,0,0
2014-07-02 19:54,9.40,188.00,S,10.80,0,0
2014-07-02 20:00,7.50,203.00,SSW,10.00,0,0
2014-07-02 20:06,7.60,192.00,SSW,9.50,0,0
2014-07-02 20:12,8.80,190.00,S,10.10,0,0
2014-07-02 20:18,7.70,192.00,SSW,9.10,0,0
2014-07-02 20:24,8.40,193.00,SSW,9.90,0,0
2014-07-02 20:30,6.20,192.00,SSW,10.00,0,0
2014-07-02 20:36,8.10,184.00,S,9.00,0,0
2014-07-02 20:42,8.10,185.00,S,9.70,0,0
2014-07-02 20:48,7.20,187.00,S,10.50,0,0
2014-07-02 20:54,6.70,196.00,SSW,7.80,0,0
2014-07-02 21:00,8.40,204.00,SSW,10.70,0,0
2014-07-02 21:06,7.70,197.00,SSW,9.50,0,0
2014-07-02 21:12,8.10,191.00,S,9.70,0,0
2014-07-02 21:18,6.80,200.00,SSW,8.90,0,0
2014-07-02 21:24,7.50,191.00,S,9.10,0,0
2014-07-02 21:30,7.30,200.00,SSW,9.50,0,0
2014-07-02 21:36,7.90,208.00,SSW,9.40,0,0
2014-07-02 21:42,10.40,208.00,SSW,11.70,0,0
2014-07-02 21:48,9.10,209.00,SSW,12.20,0,0
2014-07-02 21:54,9.30,204.00,SSW,10.30,0,0
2014-07-02 22:00,7.40,195.00,SSW,9.70,0,0
2014-07-02 22:06,6.10,185.00,S,8.90,0,0
2014-07-02 22:12,5.60,184.00,S,9.80,0,0
2014-07-02 22:18,4.80,171.00,S,9.50,0,0
2014-07-02 22:24,6.50,188.00,S,8.70,0,0
2014-07-02 22:30,6.50,188.00,S,7.50,0,0
2014-07-02 22:36,5.80,191.00,S,7.10,0,0
2014-07-02 22:42,4.60,203.00,SSW,5.40,0,0
2014-07-02 22:48,5.20,208.00,SSW,6.50,0,0
2014-07-02 22:54,4.40,193.00,SSW,6.50,0,0
2014-07-02 23:00,4.40,204.00,SSW,5.10,0,0
2014-07-02 23:06,5.10,180.00,S,5.70,0,0
2014-07-02 23:12,5.00,182.00,S,5.60,0,0
2014-07-02 23:18,3.70,177.00,S,5.10,0,0
2014-07-02 23:24,3.90,174.00,S,4.80,0,0
2014-07-02 23:30,4.30,177.00,S,5.00,0,0
2014-07-02 23:36,4.40,169.00,S,5.10,0,0
2014-07-02 23:42,4.60,166.00,SSE,5.00,0,0
2014-07-02 23:48,4.60,172.00,S,5.20,0,0
2014-07-02 23:54,3.70,189.00,S,5.00,0,0
2014-07-03 00:00,4.80,206.00,SSW,5.30,0,0
2014-07-03 00:06,4.70,201.00,SSW,5.40,0,0
2014-07-03 00:12,4.60,189.00,S,6.00,0,0
2014-07-03 00:18,5.90,181.00,S,6.50,0,0
2014-07-03 00:24,5.70,177.00,S,6.40,0,0
2014-07-03 00:30,7.00,169.00,S,7.60,0,0
2014-07-03 00:36,6.80,160.00,SSE,7.50,0,0
2014-07-03 00:42,7.90,163.00,SSE,8.60,0,0
2014-07-03 00:48,8.00,165.00,SSE,8.90,0,0
2014-07-03 00:54,7.90,168.00,SSE,8.50,0,0
2014-07-03 01:00,8.00,165.00,SSE,9.00,0,0
2014-07-03 01:06,8.70,161.00,SSE,9.80,0,0
2014-07-03 01:12,9.30,165.00,SSE,10.20,0,0
2014-07-03 01:18,8.70,166.00,SSE,9.90,0,0
2014-07-03 01:24,8.40,160.00,SSE,9.50,0,0
2014-07-03 01:30,9.10,165.00,SSE,10.10,0,0
2014-07-03 01:36,9.30,174.00,S,10.90,0,0
2014-07-03 01:42,8.60,173.00,S,10.20,0,0
2014-07-03 01:48,7.70,168.00,SSE,9.20,0,0
2014-07-03 01:54,6.80,165.00,SSE,8.30,0,0
2014-07-03 02:00,7.70,167.00,SSE,8.70,0,0
2014-07-03 02:06,8.60,166.00,SSE,9.40,0,0
2014-07-03 02:12,8.50,167.00,SSE,9.40,0,0
2014-07-03 02:18,8.80,167.00,SSE,9.90,0,0
2014-07-03 02:24,8.90,169.00,S,10.00,0,0
2014-07-03 02:30,7.60,169.00,S,9.30,0,0
2014-07-03 02:36,6.90,177.00,S,8.30,0,0
2014-07-03 02:42,6.90,173.00,S,7.80,0,0
2014-07-03 02:48,8.30,187.00,S,9.70,0,0
2014-07-03 02:54,7.80,189.00,S,9.60,0,0
2014-07-03 03:00,7.40,190.00,S,9.10,0,0
2014-07-03 03:06,6.90,192.00,SSW,9.10,0,0
2014-07-03 03:12,7.50,187.00,S,8.40,0,0
2014-07-03 03:18,6.20,192.00,SSW,7.80,0,0
2014-07-03 03:24,6.50,193.00,SSW,7.60,0,0
2014-07-03 03:30,6.20,194.00,SSW,7.50,0,0
2014-07-03 03:36,5.80,200.00,SSW,7.90,0,0
2014-07-03 03:42,6.80,198.00,SSW,7.90,0,0
2014-07-03 03:48,6.50,214.00,SW,8.40,0,0
2014-07-03 03:54,5.90,208.00,SSW,7.80,0,0
2014-07-03 04:00,6.20,202.00,SSW,8.10,0,0
2014-07-03 04:06,5.60,207.00,SSW,7.50,0,0
2014-07-03 04:12,5.70,205.00,SSW,7.10,0,0
2014-07-03 04:18,6.00,205.00,SSW,7.20,0,0
2014-07-03 04:24,5.30,200.00,SSW,7.00,0,0
2014-07-03 04:30,5.40,192.00,SSW,6.30,0,0
2014-07-03 04:36,5.60,194.00,SSW,6.70,0,0
2014-07-03 04:42,5.40,200.00,SSW,7.80,0,0
2014-07-03 04:48,5.90,199.00,SSW,6.80,0,0
2014-07-03 04:54,6.40,192.00,SSW,7.80,0,0
2014-07-03 05:00,5.90,182.00,S,8.40,0,0
2014-07-03 05:06,6.20,192.00,SSW,7.60,0,0
2014-07-03 05:12,5.60,202.00,SSW,7.50,0,0
2014-07-03 05:18,5.80,204.00,SSW,6.60,0,0
2014-07-03 05:24,6.80,204.00,SSW,8.30,0,0
2014-07-03 05:30,6.40,200.00,SSW,7.20,0,0
2014-07-03 05:36,6.90,206.00,SSW,7.70,0,0
2014-07-03 05:42,6.80,208.00,SSW,8.20,0,0
2014-07-03 05:48,6.90,208.00,SSW,8.50,0,0
2014-07-03 05:54,6.40,209.00,SSW,7.60,0,0
2014-07-03 06:00,7.00,209.00,SSW,7.90,0,0
2014-07-03 06:06,6.30,200.00,SSW,7.90,0,0
2014-07-03 06:12,6.40,201.00,SSW,7.70,0,0
2014-07-03 06:18,5.70,198.00,SSW,6.60,0,0
2014-07-03 06:24,5.60,191.00,S,7.10,0,0
2014-07-03 06:30,6.50,189.00,S,7.90,0,0
2014-07-03 06:36,5.10,183.00,S,6.60,0,0
2014-07-03 06:42,6.10,186.00,S,7.10,0,0
2014-07-03 06:48,4.90,180.00,S,6.70,0,0
2014-07-03 06:54,4.90,180.00,S,6.00,0,0
2014-07-03 07:00,4.90,185.00,S,6.00,0,0
2014-07-03 07:06,5.30,200.00,SSW,6.30,0,0
2014-07-03 07:12,5.10,200.00,SSW,6.40,0,0
2014-07-03 07:18,5.70,206.00,SSW,6.40,0,0
2014-07-03 07:24,4.50,204.00,SSW,6.50,0,0
2014-07-03 07:30,4.30,198.00,SSW,5.40,0,0
2014-07-03 07:36,4.80,189.00,S,5.30,0,0
2014-07-03 07:42,4.40,190.00,S,5.20,0,0
2014-07-03 07:48,4.40,193.00,SSW,5.00,0,0
2014-07-03 07:54,4.60,197.00,SSW,5.40,0,0
2014-07-03 08:00,3.80,183.00,S,5.00,0,0
2014-07-03 08:06,3.50,175.00,S,4.60,0,0
2014-07-03 08:12,3.20,190.00,S,3.80,0,0
2014-07-03 08:18,3.20,167.00,SSE,4.10,0,0
2014-07-03 08:24,3.50,177.00,S,3.90,0,0
2014-07-03 08:30,4.40,163.00,SSE,4.60,0,0
2014-07-03 08:36,4.40,164.00,SSE,4.70,0,0
2014-07-03 08:42,3.70,165.00,SSE,4.50,0,0
2014-07-03 08:48,3.30,162.00,SSE,4.00,0,0
2014-07-03 08:54,3.50,161.00,SSE,3.90,0,0
2014-07-03 09:00,3.30,161.00,SSE,3.70,0,0
2014-07-03 09:06,3.20,161.00,SSE,3.70,0,0
2014-07-03 09:12,3.50,166.00,SSE,3.80,0,0
2014-07-03 09:18,3.50,164.00,SSE,4.00,0,0
2014-07-03 09:24,3.70,162.00,SSE,3.90,0,0
2014-07-03 09:30,3.30,161.00,SSE,3.80,0,0
2014-07-03 09:36,2.50,173.00,S,3.10,0,0
2014-07-03 09:42,2.50,172.00,S,2.70,0,0
2014-07-03 09:48,2.30,162.00,SSE,2.60,0,0
2014-07-03 09:54,1.80,139.00,SE,2.60,0,0
2014-07-03 10:00,2.10,150.00,SSE,2.30,0,0
2014-07-03 10:06,2.90,157.00,SSE,3.20,0,0
2014-07-03 10:12,3.60,159.00,SSE,3.80,0,0
2014-07-03 10:18,3.70,156.00,SSE,4.10,0,0
2014-07-03 10:24,3.10,156.00,SSE,3.60,0,0
2014-07-03 10:30,2.90,154.00,SSE,3.40,0,0
2014-07-03 10:36,2.60,152.00,SSE,2.90,0,0
2014-07-03 10:42,3.10,160.00,SSE,3.50,0,0
2014-07-03 10:48,3.10,172.00,S,3.50,0,0
2014-07-03 10:54,2.90,158.00,SSE,3.40,0,0
2014-07-03 11:00,2.20,150.00,SSE,3.00,0,0
2014-07-03 11:06,1.70,144.00,SE,2.20,0,0
2014-07-03 11:12,2.10,145.00,SE,2.40,0,0
2014-07-03 11:18,2.20,156.00,SSE,2.80,0,0
2014-07-03 11:24,1.60,159.00,SSE,2.30,0,0
2014-07-03 11:30,2.70,165.00,SSE,2.90,0,0
2014-07-03 11:36,1.80,133.00,SE,2.70,0,0
2014-07-03 11:42,2.30,138.00,SE,2.50,0,0
2014-07-03 11:48,2.40,141.00,SE,2.90,0,0
2014-07-03 11:54,2.50,120.00,ESE,2.70,0,0
2014-07-03 12:00,1.50,117.00,ESE,2.60,0,0
2014-07-03 12:06,1.60,107.00,ESE,1.90,0,0
2014-07-03 12:12,1.10,92.00,E,1.50,0,0
2014-07-03 12:18,0.70,149.00,SSE,1.20,0,0
2014-07-03 12:24,0.80,132.00,SE,1.00,0,0
2014-07-03 12:30,1.50,173.00,S,1.70,0,0
2014-07-03 12:36,2.10,185.00,S,2.30,0,0
2014-07-03 12:42,2.50,180.00,S,2.60,0,0
2014-07-03 12:48,2.20,169.00,S,2.60,0,0
2014-07-03 12:54,1.30,141.00,SE,2.20,0,0
2014-07-03 13:00,2.10,123.00,ESE,2.20,0,0
2014-07-03 13:06,2.30,127.00,SE,2.40,0,0
2014-07-03 13:12,2.90,137.00,SE,3.00,0,0
2014-07-03 13:18,3.50,124.00,SE,3.80,0,0
2014-07-03 13:24,2.90,128.00,SE,3.40,0,0
2014-07-03 13:30,2.40,107.00,ESE,3.00,0,0
2014-07-03 13:36,2.10,108.00,ESE,2.70,0,0
2014-07-03 13:42,1.10,138.00,SE,2.00,0,0
2014-07-03 13:48,0.40,159.00,SSE,0.90,0,0
2014-07-03 13:54,1.10,179.00,S,1.40,0,0
2014-07-03 14:00,2.30,189.00,S,3.00,0,0
2014-07-03 14:06,4.00,168.00,SSE,4.70,0,0
2014-07-03 14:12,5.50,160.00,SSE,5.70,0,0
2014-07-03 14:18,4.20,164.00,SSE,5.50,0,0
2014-07-03 14:24,5.20,173.00,S,5.60,0,0
2014-07-03 14:30,5.40,164.00,SSE,5.70,0,0
2014-07-03 14:36,6.20,171.00,S,6.50,0,0
2014-07-03 14:42,7.40,165.00,SSE,7.90,0,0
2014-07-03 14:48,8.10,170.00,S,9.30,0,0
2014-07-03 14:54,8.80,170.00,S,9.70,0,0
2014-07-03 15:00,8.90,168.00,SSE,9.80,0,0
2014-07-03 15:06,9.40,166.00,SSE,10.60,0,0
2014-07-03 15:12,10.00,169.00,S,10.80,0,0
2014-07-03 15:18,9.60,166.00,SSE,10.90,0,0
2014-07-03 15:24,8.70,165.00,SSE,10.60,0,0
2014-07-03 15:30,8.80,162.00,SSE,9.70,0,0
2014-07-03 15:36,8.20,162.00,SSE,9.80,0,0
2014-07-03 15:42,8.70,160.00,SSE,9.60,0,0
2014-07-03 15:48,8.10,156.00,SSE,9.50,0,0
2014-07-03 15:54,7.50,155.00,SSE,8.90,0,0
2014-07-03 16:00,7.40,155.00,SSE,8.40,0,0
2014-07-03 16:06,7.50,154.00,SSE,8.60,0,0
2014-07-03 16:12,7.20,155.00,SSE,8.30,0,0
2014-07-03 16:18,7.90,154.00,SSE,8.80,0,0
2014-07-03 16:24,8.00,155.00,SSE,9.00,0,0
2014-07-03 16:30,7.10,155.00,SSE,8.20,0,0
2014-07-03 16:36,7.40,157.00,SSE,8.20,0,0
2014-07-03 16:42,7.00,158.00,SSE,8.30,0,0
2014-07-03 16:48,6.40,156.00,SSE,7.30,0,0
2014-07-03 16:54,5.80,156.00,SSE,6.60,0,0
2014-07-03 17:00,6.10,157.00,SSE,6.80,0,0
2014-07-03 17:06,6.50,156.00,SSE,7.20,0,0
2014-07-03 17:12,6.60,157.00,SSE,7.00,0,0
2014-07-03 17:18,6.00,155.00,SSE,6.80,0,0
2014-07-03 17:24,5.60,157.00,SSE,6.40,0,0
2014-07-03 17:30,5.20,151.00,SSE,6.10,0,0
2014-07-03 17:36,5.10,155.00,SSE,6.00,0,0
2014-07-03 17:42,4.80,152.00,SSE,5.20,0,0
2014-07-03 17:48,4.80,161.00,SSE,5.60,0,0
2014-07-03 17:54,5.50,164.00,SSE,6.20,0,0
2014-07-03 18:00,6.30,162.00,SSE,6.70,0,0
2014-07-03 18:06,6.40,160.00,SSE,6.80,0,0
2014-07-03 18:12,6.50,162.00,SSE,7.10,0,0
2014-07-03 18:18,7.30,164.00,SSE,8.50,0,0
2014-07-03 18:24,7.40,166.00,SSE,8.70,0,0
2014-07-03 18:30,7.70,165.00,SSE,8.50,0,0
2014-07-03 18:36,7.50,162.00,SSE,8.40,0,0
2014-07-03 18:42,7.50,160.00,SSE,8.30,0,0
2014-07-03 18:48,7.90,161.00,SSE,8.60,0,0
2014-07-03 18:54,7.60,160.00,SSE,8.20,0,0
2014-07-03 19:00,7.90,161.00,SSE,8.60,0,0
2014-07-03 19:06,8.20,162.00,SSE,8.80,0,0
2014-07-03 19:12,8.20,162.00,SSE,8.90,0,0
2014-07-03 19:18,7.60,160.00,SSE,8.80,0,0
2014-07-03 19:24,7.20,162.00,SSE,8.20,0,0
2014-07-03 19:30,6.70,164.00,SSE,7.50,0,0
2014-07-03 19:36,6.40,162.00,SSE,7.30,0,0
2014-07-03 19:42,6.60,157.00,SSE,7.50,0,0
2014-07-03 19:48,6.30,159.00,SSE,7.20,0,0
2014-07-03 19:54,6.00,167.00,SSE,7.00,0,0
2014-07-03 20:00,6.50,165.00,SSE,7.50,0,0
2014-07-03 20:06,6.90,166.00,SSE,7.60,0,0
2014-07-03 20:12,6.80,165.00,SSE,7.60,0,0
2014-07-03 20:18,6.80,167.00,SSE,7.20,0,0
2014-07-03 20:24,6.90,170.00,S,7.40,0,0
2014-07-03 20:30,6.80,174.00,S,7.30,0,0
2014-07-03 20:36,6.60,177.00,S,7.20,0,0
2014-07-03 20:42,7.00,178.00,S,7.70,0,0
2014-07-03 20:48,6.80,180.00,S,7.50,0,0
2014-07-03 20:54,7.20,185.00,S,8.10,0,0
2014-07-03 21:00,6.00,169.00,S,7.20,0,0
2014-07-03 21:06,7.60,172.00,S,8.40,0,0
2014-07-03 21:12,7.60,170.00,S,8.60,0,0
2014-07-03 21:18,6.80,171.00,S,8.00,0,0
2014-07-03 21:24,6.90,170.00,S,7.70,0,0
2014-07-03 21:30,5.50,169.00,S,6.70,0,0
2014-07-03 21:36,6.30,165.00,SSE,7.10,0,0
2014-07-03 21:42,7.50,163.00,SSE,8.00,0,0
