Date Time, Speed, Direction, Direction, Gust, X, R 
2014-04-02 18:42,2.22,207.14,SSW,3.86,0,0
2014-04-02 18:48,2.62,207.69,SSW,4.76,0,0
2014-04-02 18:54,2.71,203.34,SSW,4.25,0,0
2014-04-02 19:00,2.45,186.17,S,5.00,0,0
2014-04-02 19:06,2.50,190.77,S,4.85,0,0
2014-04-02 19:12,2.92,196.17,SSW,5.40,0,0
2014-04-02 19:18,2.34,193.65,SSW,4.99,0,0
2014-04-02 19:24,2.32,190.70,S,4.84,0,0
2014-04-02 19:30,2.15,193.47,SSW,4.30,0,0
2014-04-02 19:36,2.36,196.41,SSW,4.22,0,0
2014-04-02 19:42,2.50,194.74,SSW,4.87,0,0
2014-04-02 19:48,3.26,192.68,SSW,6.10,0,0
2014-04-02 19:54,4.00,192.10,SSW,6.80,0,0
2014-04-02 20:00,3.56,192.56,SSW,6.39,0,0
2014-04-02 20:06,3.70,189.15,S,6.55,0,0
2014-04-02 20:12,3.54,190.51,S,7.04,0,0
2014-04-02 20:18,3.66,194.42,SSW,7.12,0,0
2014-04-02 20:24,3.60,196.51,SSW,7.83,0,0
2014-04-02 20:30,3.75,190.18,S,7.32,0,0
2014-04-02 20:36,4.59,199.92,SSW,7.87,0,0
2014-04-02 20:42,3.35,196.58,SSW,7.18,0,0
2014-04-02 20:48,3.90,192.15,SSW,7.07,0,0
2014-04-02 20:54,4.51,193.57,SSW,7.98,0,0
2014-04-02 21:00,3.71,191.94,SSW,6.42,0,0
2014-04-02 21:06,3.35,193.02,SSW,6.50,0,0
2014-04-02 21:12,4.20,194.00,SSW,7.60,0,0
2014-04-02 21:18,3.95,191.56,SSW,7.87,0,0
2014-04-02 21:24,3.99,194.28,SSW,7.24,0,0
2014-04-02 21:30,3.62,191.22,S,7.86,0,0
2014-04-02 21:36,3.24,187.73,S,6.35,0,0
2014-04-02 21:42,3.97,193.81,SSW,7.61,0,0
2014-04-02 21:48,3.61,197.69,SSW,6.50,0,0
2014-04-02 21:54,3.52,188.36,S,5.96,0,0
2014-04-02 22:00,4.18,198.92,SSW,7.45,0,0
2014-04-02 22:06,2.60,189.81,S,4.80,0,0
2014-04-02 22:12,2.81,194.59,SSW,5.61,0,0
2014-04-02 22:18,3.38,194.74,SSW,6.98,0,0
2014-04-02 22:24,3.69,197.81,SSW,6.39,0,0
2014-04-02 22:30,3.45,194.70,SSW,6.37,0,0
2014-04-02 22:36,3.98,196.08,SSW,6.36,0,0
2014-04-02 22:42,4.35,199.38,SSW,7.07,0,0
2014-04-02 22:48,4.04,199.50,SSW,6.94,0,0
2014-04-02 22:54,4.36,198.76,SSW,7.93,0,0
2014-04-02 23:00,4.24,199.83,SSW,7.06,0,0
2014-04-02 23:06,3.86,198.70,SSW,6.45,0,0
2014-04-02 23:12,4.04,201.37,SSW,6.80,0,0
2014-04-02 23:18,3.97,202.62,SSW,6.00,0,0
2014-04-02 23:24,4.38,201.49,SSW,7.26,0,0
2014-04-02 23:30,3.55,204.52,SSW,6.62,0,0
2014-04-02 23:36,4.05,205.72,SSW,6.61,0,0
2014-04-02 23:42,3.58,208.02,SSW,5.70,0,0
2014-04-02 23:48,3.67,206.77,SSW,5.55,0,0
2014-04-02 23:54,3.40,210.00,SSW,5.80,0,0
2014-04-03 00:00,2.58,208.11,SSW,3.87,0,0
2014-04-03 00:06,2.70,200.84,SSW,4.37,0,0
2014-04-03 00:12,2.80,197.00,SSW,4.90,0,0
2014-04-03 00:18,3.15,197.71,SSW,5.26,0,0
2014-04-03 00:24,2.88,202.52,SSW,4.90,0,0
2014-04-03 00:30,2.17,201.76,SSW,3.82,0,0
2014-04-03 00:36,2.29,199.33,SSW,3.69,0,0
2014-04-03 00:42,2.59,212.24,SSW,4.27,0,0
2014-04-03 00:48,2.67,210.65,SSW,3.94,0,0
2014-04-03 00:54,2.70,209.24,SSW,4.37,0,0
2014-04-03 01:00,2.92,211.99,SSW,5.11,0,0
2014-04-03 01:06,3.14,212.82,SSW,4.76,0,0
2014-04-03 01:12,2.66,210.68,SSW,4.34,0,0
2014-04-03 01:18,2.71,211.94,SSW,4.46,0,0
2014-04-03 01:24,3.23,212.39,SSW,4.63,0,0
2014-04-03 01:30,2.96,209.86,SSW,4.80,0,0
2014-04-03 01:36,2.95,217.32,SW,4.05,0,0
2014-04-03 01:42,2.64,208.39,SSW,4.28,0,0
2014-04-03 01:48,2.90,208.39,SSW,4.27,0,0
2014-04-03 01:54,2.99,209.07,SSW,4.25,0,0
2014-04-03 02:00,2.75,210.06,SSW,3.86,0,0
2014-04-03 02:06,2.71,210.61,SSW,3.84,0,0
2014-04-03 02:12,2.59,206.49,SSW,3.89,0,0
2014-04-03 02:18,2.42,210.32,SSW,3.72,0,0
2014-04-03 02:24,2.53,209.49,SSW,4.30,0,0
2014-04-03 02:30,2.43,212.82,SSW,3.48,0,0
2014-04-03 02:36,2.35,212.96,SSW,3.36,0,0
2014-04-03 02:42,2.22,207.97,SSW,3.20,0,0
2014-04-03 02:48,1.92,207.08,SSW,2.94,0,0
2014-04-03 02:54,2.40,210.00,SSW,3.30,0,0
2014-04-03 03:00,2.61,213.58,SSW,3.97,0,0
2014-04-03 03:06,2.42,213.81,SW,3.79,0,0
2014-04-03 03:12,2.60,206.87,SSW,3.80,0,0
2014-04-03 03:18,2.83,210.25,SSW,4.34,0,0
2014-04-03 03:24,2.59,214.39,SW,3.80,0,0
2014-04-03 03:30,2.50,216.16,SW,3.48,0,0
2014-04-03 03:36,2.48,215.54,SW,3.37,0,0
2014-04-03 03:42,2.36,216.51,SW,3.18,0,0
2014-04-03 03:48,2.50,222.00,SW,3.40,0,0
2014-04-03 03:54,2.71,223.56,SW,3.50,0,0
2014-04-03 04:00,3.09,230.94,SW,4.34,0,0
2014-04-03 04:06,2.84,231.09,SW,3.83,0,0
2014-04-03 04:12,3.20,237.63,WSW,5.49,0,0
2014-04-03 04:18,2.82,241.13,WSW,3.65,0,0
2014-04-03 04:24,2.92,240.01,WSW,3.67,0,0
2014-04-03 04:30,2.78,237.46,WSW,3.32,0,0
2014-04-03 04:36,2.60,230.01,SW,3.47,0,0
2014-04-03 04:42,2.55,230.40,SW,3.39,0,0
2014-04-03 04:48,2.40,228.68,SW,3.15,0,0
2014-04-03 04:54,2.57,219.29,SW,3.48,0,0
2014-04-03 05:00,2.41,222.06,SW,3.26,0,0
2014-04-03 05:06,2.29,223.22,SW,3.20,0,0
2014-04-03 05:12,2.53,225.24,SW,3.25,0,0
2014-04-03 05:18,2.13,232.02,SW,2.76,0,0
2014-04-03 05:24,1.80,227.00,SW,2.40,0,0
2014-04-03 05:30,1.52,226.58,SW,2.28,0,0
2014-04-03 05:36,1.40,221.00,SW,1.90,0,0
2014-04-03 05:42,1.19,220.19,SW,1.85,0,0
2014-04-03 05:48,1.30,216.00,SW,2.00,0,0
2014-04-03 05:54,1.10,213.00,SSW,1.60,0,0
2014-04-03 06:00,1.71,205.65,SSW,2.33,0,0
2014-04-03 06:06,1.60,199.00,SSW,2.60,0,0
2014-04-03 06:12,1.47,198.92,SSW,2.07,0,0
2014-04-03 06:18,1.24,206.82,SSW,1.77,0,0
2014-04-03 06:24,1.10,207.00,SSW,1.50,0,0
2014-04-03 06:30,1.27,206.54,SSW,1.56,0,0
2014-04-03 06:36,1.31,204.93,SSW,1.63,0,0
2014-04-03 06:42,1.40,200.74,SSW,1.83,0,0
2014-04-03 06:48,1.70,183.00,S,2.00,0,0
2014-04-03 06:54,1.40,184.00,S,1.90,0,0
2014-04-03 07:00,1.37,195.27,SSW,1.85,0,0
2014-04-03 07:06,0.92,207.05,SSW,1.19,0,0
2014-04-03 07:12,0.94,219.65,SW,1.09,0,0
2014-04-03 07:18,1.04,222.04,SW,1.48,0,0
2014-04-03 07:24,1.30,227.00,SW,1.70,0,0
2014-04-03 07:30,1.80,224.00,SW,2.40,0,0
2014-04-03 07:36,1.82,218.31,SW,2.36,0,0
2014-04-03 07:42,2.20,221.00,SW,3.00,0,0
2014-04-03 07:48,2.04,223.82,SW,2.60,0,0
2014-04-03 07:54,2.09,234.60,SW,2.63,0,0
2014-04-03 08:00,0.90,250.00,WSW,1.40,0,0
2014-04-03 08:06,0.20,247.00,WSW,0.70,0,0
2014-04-03 08:12,1.22,257.68,WSW,1.51,0,0
2014-04-03 08:18,1.72,276.76,W,2.19,0,0
2014-04-03 08:24,1.70,305.00,NW,2.40,0,0
2014-04-03 08:30,1.60,290.00,WNW,2.00,0,0
2014-04-03 08:36,1.70,280.00,W,2.10,0,0
2014-04-03 08:42,1.67,285.17,WNW,2.01,0,0
2014-04-03 08:48,1.54,309.91,NW,2.11,0,0
2014-04-03 08:54,1.80,298.00,WNW,2.60,0,0
2014-04-03 09:00,1.75,306.77,NW,2.44,0,0
2014-04-03 09:06,1.60,311.00,NW,2.30,0,0
2014-04-03 09:12,1.54,302.22,WNW,2.11,0,0
2014-04-03 09:18,2.02,298.83,WNW,3.10,0,0
2014-04-03 09:24,2.10,292.48,WNW,2.69,0,0
2014-04-03 09:30,2.27,290.02,WNW,2.99,0,0
2014-04-03 09:36,2.34,287.90,WNW,2.92,0,0
2014-04-03 09:42,2.20,291.00,WNW,2.80,0,0
2014-04-03 09:48,1.90,297.00,WNW,2.50,0,0
2014-04-03 09:54,2.10,287.00,WNW,2.40,0,0
2014-04-03 10:00,2.10,290.00,WNW,2.50,0,0
2014-04-03 10:06,1.90,277.00,W,2.60,0,0
2014-04-03 10:12,1.66,274.99,W,2.23,0,0
2014-04-03 10:18,1.60,277.00,W,1.90,0,0
2014-04-03 10:24,1.70,272.16,W,2.00,0,0
2014-04-03 10:30,1.47,272.72,W,1.97,0,0
2014-04-03 10:36,1.26,269.62,W,1.73,0,0
2014-04-03 10:42,1.20,283.00,WNW,1.80,0,0
2014-04-03 10:48,1.80,288.23,WNW,2.80,0,0
2014-04-03 10:54,1.64,304.58,NW,2.91,0,0
2014-04-03 11:00,1.98,318.73,NW,3.24,0,0
2014-04-03 11:06,2.09,318.82,NW,3.64,0,0
2014-04-03 11:12,1.78,325.24,NW,3.69,0,0
2014-04-03 11:18,1.72,324.70,NW,3.05,0,0
2014-04-03 11:24,1.20,327.00,NNW,2.70,0,0
2014-04-03 11:30,1.50,340.00,NNW,2.50,0,0
2014-04-03 11:36,1.34,12.62,NNE,1.74,0,0
2014-04-03 11:42,1.10,43.00,NE,1.30,0,0
2014-04-03 11:48,1.20,41.00,NE,1.50,0,0
2014-04-03 11:54,1.20,39.00,NE,1.50,0,0
2014-04-03 12:00,1.19,65.94,ENE,1.60,0,0
2014-04-03 12:06,1.20,30.00,NNE,1.60,0,0
2014-04-03 12:12,1.80,19.00,NNE,2.80,0,0
2014-04-03 12:18,4.17,14.15,NNE,5.38,0,0
2014-04-03 12:24,4.10,12.00,NNE,5.30,0,0
2014-04-03 12:30,3.20,5.52,N,4.31,0,0
2014-04-03 12:36,3.20,4.00,N,4.10,0,0
2014-04-03 12:42,4.12,23.06,NNE,4.89,0,0
2014-04-03 12:48,3.49,22.02,NNE,4.23,0,0
2014-04-03 12:54,3.60,27.00,NNE,4.40,0,0
2014-04-03 13:00,3.20,24.00,NNE,4.10,0,0
2014-04-03 13:06,3.30,32.00,NNE,4.30,0,0
2014-04-03 13:12,3.00,27.00,NNE,3.70,0,0
2014-04-03 13:18,3.00,16.00,NNE,4.50,0,0
2014-04-03 13:24,4.06,13.85,NNE,5.18,0,0
2014-04-03 13:30,4.30,2.00,N,6.30,0,0
2014-04-03 13:36,3.64,358.77,N,5.13,0,0
2014-04-03 13:42,4.02,8.23,N,5.38,0,0
2014-04-03 13:48,4.00,17.00,NNE,5.40,0,0
2014-04-03 13:54,4.13,27.64,NNE,5.22,0,0
2014-04-03 14:00,4.80,27.04,NNE,5.59,0,0
2014-04-03 14:06,4.01,29.34,NNE,4.82,0,0
2014-04-03 14:12,3.60,33.00,NNE,4.20,0,0
2014-04-03 14:18,3.52,32.66,NNE,4.36,0,0
2014-04-03 14:24,4.15,34.62,NE,5.15,0,0
2014-04-03 14:30,3.60,37.00,NE,5.10,0,0
2014-04-03 14:36,3.20,36.00,NE,4.50,0,0
2014-04-03 14:42,3.22,30.22,NNE,4.36,0,0
2014-04-03 14:48,3.08,0.00,N,4.17,0,0
2014-04-03 14:54,3.22,1.84,N,4.63,0,0
2014-04-03 15:00,2.90,14.26,NNE,4.29,0,0
2014-04-03 15:06,3.17,32.81,NNE,4.06,0,0
2014-04-03 15:12,1.50,21.00,NNE,2.90,0,0
2014-04-03 15:18,1.80,28.00,NNE,4.20,0,0
2014-04-03 15:24,3.97,357.54,N,5.42,0,0
2014-04-03 15:30,3.09,301.24,WNW,5.19,0,0
2014-04-03 15:36,2.69,308.35,NW,4.78,0,0
2014-04-03 15:42,2.42,329.52,NNW,4.44,0,0
2014-04-03 15:48,2.85,320.07,NW,5.46,0,0
2014-04-03 15:54,3.08,325.23,NW,4.62,0,0
2014-04-03 16:00,2.80,317.41,NW,4.96,0,0
2014-04-03 16:06,2.26,307.66,NW,5.11,0,0
2014-04-03 16:12,1.60,313.00,NW,3.40,0,0
2014-04-03 16:18,1.34,332.11,NNW,3.08,0,0
2014-04-03 16:24,2.52,299.88,WNW,4.88,0,0
2014-04-03 16:30,1.80,302.00,WNW,3.00,0,0
2014-04-03 16:36,1.79,353.24,N,3.52,0,0
2014-04-03 16:42,2.84,296.93,WNW,4.19,0,0
2014-04-03 16:48,2.40,342.00,NNW,4.70,0,0
2014-04-03 16:54,2.18,27.65,NNE,4.36,0,0
2014-04-03 17:00,2.40,62.00,ENE,3.10,0,0
2014-04-03 17:06,2.30,68.00,ENE,3.00,0,0
2014-04-03 17:12,2.67,61.66,ENE,3.39,0,0
2014-04-03 17:18,3.50,64.13,ENE,3.88,0,0
2014-04-03 17:24,3.88,59.00,ENE,4.61,0,0
2014-04-03 17:30,2.74,64.34,ENE,3.32,0,0
2014-04-03 17:36,3.34,68.66,ENE,4.22,0,0
2014-04-03 17:42,4.17,58.04,ENE,4.58,0,0
2014-04-03 17:48,3.10,53.00,NE,3.90,0,0
2014-04-03 17:54,2.80,55.00,NE,3.30,0,0
2014-04-03 18:00,3.79,58.18,ENE,4.23,0,0
2014-04-03 18:06,4.08,54.02,NE,4.41,0,0
2014-04-03 18:12,3.64,54.44,NE,4.12,0,0
2014-04-03 18:18,3.29,54.21,NE,3.80,0,0
2014-04-03 18:24,3.02,39.21,NE,3.68,0,0
2014-04-03 18:30,2.25,32.49,NNE,2.96,0,0
2014-04-03 18:36,0.83,102.69,ESE,3.26,0,0
2014-04-03 18:42,3.17,211.83,SSW,5.14,0,0
2014-04-03 18:48,2.83,204.14,SSW,5.95,0,0
2014-04-03 18:54,3.14,212.50,SSW,5.14,0,0
2014-04-03 19:00,2.80,216.00,SW,5.20,0,0
2014-04-03 19:06,3.37,199.90,SSW,5.73,0,0
2014-04-03 19:12,3.23,198.23,SSW,5.43,0,0
2014-04-03 19:18,3.88,211.04,SSW,6.76,0,0
2014-04-03 19:24,4.02,209.06,SSW,7.03,0,0
2014-04-03 19:30,4.38,209.87,SSW,7.71,0,0
2014-04-03 19:36,3.67,209.69,SSW,5.74,0,0
2014-04-03 19:42,3.96,208.47,SSW,6.23,0,0
2014-04-03 19:48,4.10,213.00,SSW,6.70,0,0
2014-04-03 19:54,3.04,205.80,SSW,5.19,0,0
2014-04-03 20:00,3.74,194.70,SSW,6.07,0,0
2014-04-03 20:06,3.28,203.86,SSW,4.98,0,0
2014-04-03 20:12,2.62,201.78,SSW,5.56,0,0
2014-04-03 20:18,3.23,198.36,SSW,6.14,0,0
2014-04-03 20:24,3.70,163.00,SSE,7.40,0,0
2014-04-03 20:30,3.70,147.00,SSE,7.90,0,0
2014-04-03 20:36,2.10,167.00,SSE,5.50,0,0
2014-04-03 20:42,4.02,162.98,SSE,7.48,0,0
2014-04-03 20:48,3.48,154.99,SSE,6.81,0,0
2014-04-03 20:54,2.22,171.25,S,4.36,0,0
2014-04-03 21:00,3.18,160.99,SSE,7.47,0,0
2014-04-03 21:06,3.13,163.95,SSE,6.20,0,0
2014-04-03 21:12,2.50,157.00,SSE,5.80,0,0
2014-04-03 21:18,2.80,157.00,SSE,6.60,0,0
2014-04-03 21:24,2.70,175.00,S,5.30,0,0
2014-04-03 21:30,2.21,166.37,SSE,4.56,0,0
2014-04-03 21:36,1.84,173.32,S,3.13,0,0
