Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-02 16:00,5.60,8.00,N,7.40,0,0
2014-12-02 16:06,5.50,14.00,NNE,8.10,0,0
2014-12-02 16:12,5.40,12.00,NNE,7.30,0,0
2014-12-02 16:18,5.30,25.00,NNE,7.70,0,0
2014-12-02 16:24,4.90,12.00,NNE,6.30,0,0
2014-12-02 16:30,5.10,28.00,NNE,7.40,0,0
2014-12-02 16:36,5.50,32.00,NNE,8.10,0,0
2014-12-02 16:42,4.40,18.00,NNE,6.60,0,0
2014-12-02 16:48,6.30,21.00,NNE,7.70,0,0
2014-12-02 16:54,3.50,32.00,NNE,7.00,0,0
2014-12-02 17:00,5.40,15.00,NNE,6.00,0,0
2014-12-02 17:06,4.60,34.00,NE,6.80,0,0
2014-12-02 17:12,5.00,36.00,NE,7.40,0,0
2014-12-02 17:18,3.80,35.00,NE,4.70,0,0
2014-12-02 17:24,4.70,45.00,NE,5.90,0,0
2014-12-02 17:30,3.90,45.00,NE,5.00,0,0
2014-12-02 17:36,4.00,47.00,NE,5.30,0,0
2014-12-02 17:42,4.10,47.00,NE,4.60,0,0
2014-12-02 17:48,6.40,58.00,ENE,8.70,0,0
2014-12-02 17:54,7.00,71.00,ENE,9.00,0,0
2014-12-02 18:00,6.60,73.00,ENE,8.10,0,0
2014-12-02 18:06,9.20,77.00,ENE,10.80,0,0
2014-12-02 18:12,7.60,63.00,ENE,9.80,0,0
2014-12-02 18:18,8.00,64.00,ENE,9.70,0,0
2014-12-02 18:24,7.10,62.00,ENE,9.40,0,0
2014-12-02 18:30,8.30,70.00,ENE,10.80,0,0
2014-12-02 18:36,8.60,65.00,ENE,10.10,0,0
2014-12-02 18:42,9.20,71.00,ENE,10.80,0,0
2014-12-02 18:48,7.80,76.00,ENE,9.80,0,0
2014-12-02 18:54,7.40,67.00,ENE,9.50,0,0
2014-12-02 19:00,7.00,71.00,ENE,9.30,0,0
2014-12-02 19:06,7.00,59.00,ENE,10.00,0,0
2014-12-02 19:12,7.20,74.00,ENE,9.80,0,0
2014-12-02 19:18,7.80,71.00,ENE,10.00,0,0
2014-12-02 19:24,7.90,74.00,ENE,9.50,0,0
2014-12-02 19:30,8.20,75.00,ENE,10.40,0,0
2014-12-02 19:36,8.00,64.00,ENE,11.30,0,0
2014-12-02 19:42,7.80,64.00,ENE,10.40,0,0
2014-12-02 19:48,8.30,73.00,ENE,10.60,0,0
2014-12-02 19:54,9.00,70.00,ENE,11.40,0,0
2014-12-02 20:00,9.40,68.00,ENE,11.90,0,0
2014-12-02 20:06,9.20,63.00,ENE,11.00,0,0
2014-12-02 20:12,8.20,74.00,ENE,10.90,0,0
2014-12-02 20:18,8.00,79.00,E,9.80,0,0
2014-12-02 20:24,6.50,68.00,ENE,8.80,0,0
2014-12-02 20:30,7.40,61.00,ENE,8.80,0,0
2014-12-02 20:36,5.90,72.00,ENE,8.70,0,0
2014-12-02 20:42,5.40,70.00,ENE,8.60,0,0
2014-12-02 20:48,5.10,51.00,NE,6.60,0,0
2014-12-02 20:54,6.00,62.00,ENE,7.20,0,0
2014-12-02 21:00,6.40,58.00,ENE,7.80,0,0
2014-12-02 21:06,6.00,62.00,ENE,6.80,0,0
2014-12-02 21:12,5.50,71.00,ENE,6.60,0,0
2014-12-02 21:18,5.30,67.00,ENE,6.90,0,0
2014-12-02 21:24,5.40,55.00,NE,6.60,0,0
2014-12-02 21:30,4.50,60.00,ENE,6.30,0,0
2014-12-02 21:36,5.30,55.00,NE,6.10,0,0
2014-12-02 21:42,4.70,60.00,ENE,7.00,0,0
2014-12-02 21:48,6.60,64.00,ENE,7.90,0,0
2014-12-02 21:54,6.60,70.00,ENE,8.40,0,0
2014-12-02 22:00,8.10,67.00,ENE,9.00,0,0
2014-12-02 22:06,8.30,76.00,ENE,10.70,0,0
2014-12-02 22:12,9.00,79.00,E,11.10,0,0
2014-12-02 22:18,8.60,76.00,ENE,11.20,0,0
2014-12-02 22:24,8.70,73.00,ENE,11.00,0,0
2014-12-02 22:30,7.90,77.00,ENE,10.40,0,0
2014-12-02 22:36,7.00,61.00,ENE,8.70,0,0
2014-12-02 22:42,7.60,69.00,ENE,9.80,0,0
2014-12-02 22:48,7.30,61.00,ENE,9.00,0,0
2014-12-02 22:54,7.70,66.00,ENE,9.40,0,0
2014-12-02 23:00,6.50,64.00,ENE,8.00,0,0
2014-12-02 23:06,5.70,63.00,ENE,8.40,0,0
2014-12-02 23:12,7.10,65.00,ENE,8.80,0,0
2014-12-02 23:18,5.50,61.00,ENE,8.50,0,0
2014-12-02 23:24,6.90,64.00,ENE,8.40,0,0
2014-12-02 23:30,7.20,61.00,ENE,8.60,0,0
2014-12-02 23:36,6.10,52.00,NE,8.40,0,0
2014-12-02 23:42,6.40,51.00,NE,7.50,0,0
2014-12-02 23:48,6.50,45.00,NE,7.70,0,0
2014-12-02 23:54,6.80,51.00,NE,8.50,0,0
2014-12-03 00:00,6.30,47.00,NE,7.30,0,0
2014-12-03 00:06,6.00,48.00,NE,7.70,0,0
2014-12-03 00:12,5.80,51.00,NE,6.90,0,0
2014-12-03 00:18,6.20,47.00,NE,7.80,0,0
2014-12-03 00:24,5.50,46.00,NE,6.70,0,0
2014-12-03 00:30,6.00,44.00,NE,7.50,0,0
2014-12-03 00:36,4.80,40.00,NE,7.60,0,0
2014-12-03 00:42,4.70,37.00,NE,5.90,0,0
2014-12-03 00:48,5.40,40.00,NE,6.00,0,0
2014-12-03 00:54,5.50,39.00,NE,6.80,0,0
2014-12-03 01:00,4.90,38.00,NE,7.10,0,0
2014-12-03 01:06,4.90,30.00,NNE,5.90,0,0
2014-12-03 01:12,4.60,35.00,NE,5.90,0,0
2014-12-03 01:18,5.00,34.00,NE,6.40,0,0
2014-12-03 01:24,4.80,30.00,NNE,6.00,0,0
2014-12-03 01:30,4.80,33.00,NNE,6.20,0,0
2014-12-03 01:36,4.20,36.00,NE,5.80,0,0
2014-12-03 01:42,4.40,39.00,NE,5.70,0,0
2014-12-03 01:48,4.60,36.00,NE,5.30,0,0
2014-12-03 01:54,5.10,44.00,NE,6.60,0,0
2014-12-03 02:00,4.40,39.00,NE,5.80,0,0
2014-12-03 02:06,5.30,51.00,NE,6.00,0,0
2014-12-03 02:12,5.30,49.00,NE,6.40,0,0
2014-12-03 02:18,5.60,55.00,NE,6.30,0,0
2014-12-03 02:24,5.10,48.00,NE,5.90,0,0
2014-12-03 02:30,4.40,44.00,NE,5.80,0,0
2014-12-03 02:36,3.50,39.00,NE,4.90,0,0
2014-12-03 02:42,3.80,33.00,NNE,5.20,0,0
2014-12-03 02:48,3.00,35.00,NE,5.10,0,0
2014-12-03 02:54,3.60,35.00,NE,4.80,0,0
2014-12-03 03:00,4.30,49.00,NE,5.10,0,0
2014-12-03 03:06,4.10,50.00,NE,5.40,0,0
2014-12-03 03:12,3.60,47.00,NE,4.60,0,0
2014-12-03 03:18,3.00,33.00,NNE,4.50,0,0
2014-12-03 03:24,2.80,39.00,NE,3.80,0,0
2014-12-03 03:30,2.90,41.00,NE,3.70,0,0
2014-12-03 03:36,2.70,44.00,NE,3.40,0,0
2014-12-03 03:42,2.20,22.00,NNE,3.00,0,0
2014-12-03 03:48,2.10,35.00,NE,3.10,0,0
2014-12-03 03:54,2.40,38.00,NE,3.00,0,0
2014-12-03 04:00,3.20,48.00,NE,4.30,0,0
2014-12-03 04:06,3.00,46.00,NE,4.30,0,0
2014-12-03 04:12,2.50,38.00,NE,4.00,0,0
2014-12-03 04:18,2.20,38.00,NE,3.30,0,0
2014-12-03 04:24,2.90,47.00,NE,3.40,0,0
2014-12-03 04:30,2.80,36.00,NE,3.50,0,0
2014-12-03 04:36,2.20,16.00,NNE,3.20,0,0
2014-12-03 04:42,2.30,8.00,N,2.70,0,0
2014-12-03 04:48,2.40,24.00,NNE,3.20,0,0
2014-12-03 04:54,2.70,34.00,NE,3.20,0,0
2014-12-03 05:00,2.40,20.00,NNE,3.40,0,0
2014-12-03 05:06,2.20,20.00,NNE,3.00,0,0
2014-12-03 05:12,2.30,21.00,NNE,2.90,0,0
2014-12-03 05:18,2.10,31.00,NNE,2.70,0,0
2014-12-03 05:24,2.10,35.00,NE,2.50,0,0
2014-12-03 05:30,1.90,22.00,NNE,2.40,0,0
2014-12-03 05:36,2.20,13.00,NNE,2.70,0,0
2014-12-03 05:42,1.70,358.00,N,2.40,0,0
2014-12-03 05:48,1.70,18.00,NNE,2.50,0,0
2014-12-03 05:54,2.00,12.00,NNE,2.40,0,0
2014-12-03 06:00,2.60,1.00,N,2.90,0,0
2014-12-03 06:06,2.70,348.00,NNW,3.20,0,0
2014-12-03 06:12,2.80,2.00,N,3.30,0,0
2014-12-03 06:18,2.50,6.00,N,3.20,0,0
2014-12-03 06:24,2.60,345.00,NNW,3.30,0,0
2014-12-03 06:30,3.00,342.00,NNW,3.40,0,0
2014-12-03 06:36,3.40,344.00,NNW,3.70,0,0
2014-12-03 06:42,3.50,339.00,NNW,3.90,0,0
2014-12-03 06:48,3.60,343.00,NNW,3.90,0,0
2014-12-03 06:54,3.50,343.00,NNW,4.20,0,0
2014-12-03 07:00,3.10,356.00,N,3.70,0,0
2014-12-03 07:06,3.00,353.00,N,3.60,0,0
2014-12-03 07:12,3.70,347.00,NNW,4.20,0,0
2014-12-03 07:18,4.40,344.00,NNW,4.60,0,0
2014-12-03 07:24,4.30,342.00,NNW,4.90,0,0
2014-12-03 07:30,4.50,344.00,NNW,4.90,0,0
2014-12-03 07:36,4.60,335.00,NNW,4.90,0,0
2014-12-03 07:42,4.20,335.00,NNW,5.00,0,0
2014-12-03 07:48,4.60,351.00,N,4.90,0,0
2014-12-03 07:54,4.70,345.00,NNW,5.10,0,0
2014-12-03 08:00,5.20,342.00,NNW,5.60,0,0
2014-12-03 08:06,5.10,332.00,NNW,5.80,0,0
2014-12-03 08:12,4.50,325.00,NW,5.20,0,0
2014-12-03 08:18,5.00,324.00,NW,5.50,0,0
2014-12-03 08:24,4.70,353.00,N,5.50,0,0
2014-12-03 08:30,5.00,349.00,N,5.30,0,0
2014-12-03 08:36,4.20,347.00,NNW,5.30,0,0
2014-12-03 08:42,4.50,343.00,NNW,5.30,0,0
2014-12-03 08:48,5.00,352.00,N,5.90,0,0
2014-12-03 08:54,4.20,1.00,N,5.70,0,0
2014-12-03 09:00,4.20,341.00,NNW,4.90,0,0
2014-12-03 09:06,4.60,345.00,NNW,5.10,0,0
2014-12-03 09:12,4.50,346.00,NNW,5.00,0,0
2014-12-03 09:18,4.00,345.00,NNW,4.80,0,0
2014-12-03 09:24,4.30,345.00,NNW,4.70,0,0
2014-12-03 09:30,4.50,343.00,NNW,5.00,0,0
2014-12-03 09:36,4.60,348.00,NNW,5.20,0,0
2014-12-03 09:42,4.20,345.00,NNW,4.70,0,0
2014-12-03 09:48,4.20,325.00,NW,4.80,0,0
2014-12-03 09:54,4.10,340.00,NNW,5.00,0,0
2014-12-03 10:00,2.80,332.00,NNW,3.70,0,0
2014-12-03 10:06,3.70,339.00,NNW,4.20,0,0
2014-12-03 10:12,3.90,342.00,NNW,4.10,0,0
2014-12-03 10:18,3.50,333.00,NNW,4.00,0,0
2014-12-03 10:24,3.40,325.00,NW,3.90,0,0
2014-12-03 10:30,4.50,319.00,NW,5.00,0,0
2014-12-03 10:36,5.40,321.00,NW,5.90,0,0
2014-12-03 10:42,5.50,317.00,NW,6.10,0,0
2014-12-03 10:48,4.70,319.00,NW,5.30,0,0
2014-12-03 10:54,4.80,337.00,NNW,6.00,0,0
2014-12-03 11:00,4.90,327.00,NNW,5.80,0,0
2014-12-03 11:06,5.30,307.00,NW,6.70,0,0
2014-12-03 11:12,4.60,313.00,NW,6.00,0,0
2014-12-03 11:18,4.10,310.00,NW,5.20,0,0
2014-12-03 11:24,4.40,294.00,WNW,5.10,0,0
2014-12-03 11:30,4.40,295.00,WNW,5.20,0,0
2014-12-03 11:36,4.80,298.00,WNW,5.30,0,0
2014-12-03 11:42,4.90,298.00,WNW,5.40,0,0
2014-12-03 11:48,3.70,302.00,WNW,4.60,0,0
2014-12-03 11:54,3.10,292.00,WNW,3.80,0,0
2014-12-03 12:00,3.70,292.00,WNW,4.30,0,0
2014-12-03 12:06,3.60,294.00,WNW,4.00,0,0
2014-12-03 12:12,3.10,295.00,WNW,3.80,0,0
2014-12-03 12:18,2.90,287.00,WNW,3.30,0,0
2014-12-03 12:24,2.40,302.00,WNW,3.60,0,0
2014-12-03 12:30,2.10,309.00,NW,3.10,0,0
2014-12-03 12:36,2.20,311.00,NW,2.40,0,0
2014-12-03 12:42,2.40,298.00,WNW,2.70,0,0
2014-12-03 12:48,2.30,305.00,NW,2.60,0,0
2014-12-03 12:54,1.80,308.00,NW,2.60,0,0
2014-12-03 13:00,2.30,309.00,NW,2.60,0,0
2014-12-03 13:06,1.20,325.00,NW,2.50,0,0
2014-12-03 13:12,1.20,320.00,NW,1.70,0,0
2014-12-03 13:18,1.40,318.00,NW,1.60,0,0
2014-12-03 13:24,1.20,316.00,NW,1.80,0,0
2014-12-03 13:30,0.90,8.00,N,1.50,0,0
2014-12-03 13:36,0.30,321.00,NW,1.10,0,0
2014-12-03 13:42,0.40,213.00,SSW,0.80,0,0
2014-12-03 13:48,0.60,135.00,SE,1.20,0,0
2014-12-03 13:54,0.80,153.00,SSE,1.10,0,0
2014-12-03 14:00,1.90,165.00,SSE,2.20,0,0
2014-12-03 14:06,2.70,161.00,SSE,3.20,0,0
2014-12-03 14:12,3.60,174.00,S,4.30,0,0
2014-12-03 14:18,3.20,188.00,S,4.30,0,0
2014-12-03 14:24,4.70,209.00,SSW,5.50,0,0
2014-12-03 14:30,4.50,211.00,SSW,5.20,0,0
2014-12-03 14:36,4.50,220.00,SW,5.20,0,0
2014-12-03 14:42,5.00,222.00,SW,5.70,0,0
2014-12-03 14:48,6.10,210.00,SSW,7.00,0,0
2014-12-03 14:54,7.40,209.00,SSW,9.00,0,0
2014-12-03 15:00,8.20,208.00,SSW,9.50,0,0
2014-12-03 15:06,8.60,208.00,SSW,9.80,0,0
2014-12-03 15:12,8.20,207.00,SSW,10.20,0,0
2014-12-03 15:18,7.70,198.00,SSW,9.70,0,0
2014-12-03 15:24,7.60,200.00,SSW,9.60,0,0
2014-12-03 15:30,7.30,201.00,SSW,8.70,0,0
2014-12-03 15:36,7.00,207.00,SSW,9.40,0,0
2014-12-03 15:42,7.90,210.00,SSW,9.70,0,0
2014-12-03 15:48,8.40,216.00,SW,10.00,0,0
2014-12-03 15:54,8.00,220.00,SW,9.60,0,0
2014-12-03 16:00,6.90,217.00,SW,9.40,0,0
2014-12-03 16:06,7.70,214.00,SW,8.60,0,0
2014-12-03 16:12,7.80,211.00,SSW,9.70,0,0
2014-12-03 16:18,7.60,206.00,SSW,9.50,0,0
2014-12-03 16:24,8.60,208.00,SSW,9.60,0,0
2014-12-03 16:30,7.80,212.00,SSW,9.80,0,0
2014-12-03 16:36,6.70,206.00,SSW,8.30,0,0
2014-12-03 16:42,6.20,203.00,SSW,7.20,0,0
2014-12-03 16:48,6.10,212.00,SSW,7.60,0,0
2014-12-03 16:54,7.20,210.00,SSW,8.40,0,0
2014-12-03 17:00,7.10,201.00,SSW,8.60,0,0
2014-12-03 17:06,7.80,204.00,SSW,9.60,0,0
2014-12-03 17:12,8.20,206.00,SSW,10.20,0,0
2014-12-03 17:18,8.30,207.00,SSW,10.10,0,0
2014-12-03 17:24,6.30,208.00,SSW,8.40,0,0
2014-12-03 17:30,7.20,205.00,SSW,8.40,0,0
2014-12-03 17:36,8.10,182.00,S,8.60,0,0
2014-12-03 17:42,9.40,198.00,SSW,10.20,0,0
2014-12-03 17:48,9.10,203.00,SSW,10.70,0,0
2014-12-03 17:54,9.20,200.00,SSW,10.20,0,0
2014-12-03 18:00,8.60,199.00,SSW,10.50,0,0
2014-12-03 18:06,8.10,202.00,SSW,9.10,0,0
2014-12-03 18:12,7.30,201.00,SSW,8.80,0,0
2014-12-03 18:18,9.00,190.00,S,9.60,0,0
2014-12-03 18:24,10.40,196.00,SSW,12.20,0,0
2014-12-03 18:30,10.60,196.00,SSW,12.90,0,0
2014-12-03 18:36,10.30,199.00,SSW,12.50,0,0
2014-12-03 18:42,10.30,194.00,SSW,11.80,0,0
2014-12-03 18:48,10.20,192.00,SSW,11.20,0,0
2014-12-03 18:54,10.10,195.00,SSW,11.50,0,0
2014-12-03 19:00,10.00,192.00,SSW,12.60,0,0
2014-12-03 19:06,10.10,195.00,SSW,11.50,0,0
2014-12-03 19:12,10.10,201.00,SSW,10.90,0,0
2014-12-03 19:18,8.00,202.00,SSW,11.20,0,0
2014-12-03 19:24,8.40,193.00,SSW,10.80,0,0
2014-12-03 19:30,8.60,190.00,S,9.90,0,0
2014-12-03 19:36,9.10,189.00,S,9.90,0,0
2014-12-03 19:42,8.90,191.00,S,10.30,0,0
2014-12-03 19:48,8.00,201.00,SSW,8.80,0,0
2014-12-03 19:54,8.20,205.00,SSW,9.30,0,0
2014-12-03 20:00,7.10,206.00,SSW,9.60,0,0
2014-12-03 20:06,6.90,204.00,SSW,8.90,0,0
2014-12-03 20:12,7.40,211.00,SSW,10.00,0,0
2014-12-03 20:18,8.40,201.00,SSW,10.00,0,0
2014-12-03 20:24,8.60,213.00,SSW,11.40,0,0
2014-12-03 20:30,8.80,215.00,SW,11.50,0,0
2014-12-03 20:36,8.70,209.00,SSW,10.10,0,0
2014-12-03 20:42,8.10,212.00,SSW,10.90,0,0
2014-12-03 20:48,8.80,206.00,SSW,11.50,0,0
2014-12-03 20:54,9.10,205.00,SSW,10.90,0,0
2014-12-03 21:00,9.30,205.00,SSW,12.20,0,0
2014-12-03 21:06,10.20,200.00,SSW,11.80,0,0
2014-12-03 21:12,11.10,198.00,SSW,12.50,0,0
2014-12-03 21:18,10.10,204.00,SSW,13.00,0,0
2014-12-03 21:24,11.10,204.00,SSW,13.30,0,0
2014-12-03 21:30,11.60,208.00,SSW,13.90,0,0
2014-12-03 21:36,7.90,220.00,SW,13.10,0,0
2014-12-03 21:42,7.70,219.00,SW,11.30,0,0
