Date Time, Speed, Direction, Direction, Gust, X, R 
2014-06-02 12:00,2.73,235.27,SW,3.75,0,0
2014-06-02 12:06,2.62,246.50,WSW,4.52,0,0
2014-06-02 12:12,1.51,235.37,SW,3.24,0,0
2014-06-02 12:18,2.22,232.22,SW,4.15,0,0
2014-06-02 12:24,1.89,246.78,WSW,3.90,0,0
2014-06-02 12:30,1.77,266.07,W,2.96,0,0
2014-06-02 12:36,2.22,254.98,WSW,3.54,0,0
2014-06-02 12:42,2.29,283.59,WNW,3.41,0,0
2014-06-02 12:48,1.86,258.60,WSW,4.11,0,0
2014-06-02 12:54,1.68,245.22,WSW,3.30,0,0
2014-06-02 13:00,2.58,256.33,WSW,4.10,0,0
2014-06-02 13:06,1.71,283.72,WNW,3.53,0,0
2014-06-02 13:12,2.46,282.87,WNW,4.57,0,0
2014-06-02 13:18,2.15,274.82,W,4.16,0,0
2014-06-02 13:24,1.82,267.37,W,3.23,0,0
2014-06-02 13:30,2.08,297.82,WNW,3.71,0,0
2014-06-02 13:36,2.49,254.60,WSW,4.08,0,0
2014-06-02 13:42,2.42,266.12,W,3.94,0,0
2014-06-02 13:48,4.06,250.62,WSW,5.05,0,0
2014-06-02 13:54,3.50,249.52,WSW,5.22,0,0
2014-06-02 14:00,2.64,282.30,WNW,3.78,0,0
2014-06-02 14:06,3.64,253.82,WSW,4.93,0,0
2014-06-02 14:12,2.16,273.10,W,4.28,0,0
2014-06-02 14:18,3.40,264.75,W,5.10,0,0
2014-06-02 14:24,5.28,256.22,WSW,6.77,0,0
2014-06-02 14:30,5.25,296.48,WNW,6.28,0,0
2014-06-02 14:36,4.25,310.60,NW,5.53,0,0
2014-06-02 14:42,4.74,305.21,NW,6.69,0,0
2014-06-02 14:48,2.89,275.94,W,5.96,0,0
2014-06-02 14:54,3.78,269.81,W,6.45,0,0
2014-06-02 15:00,6.31,262.44,W,8.06,0,0
2014-06-02 15:06,4.79,283.85,WNW,8.28,0,0
2014-06-02 15:12,4.47,259.19,W,6.96,0,0
2014-06-02 15:18,4.62,247.63,WSW,6.33,0,0
2014-06-02 15:24,3.65,287.03,WNW,7.02,0,0
2014-06-02 15:30,6.29,268.34,W,8.08,0,0
2014-06-02 15:36,5.22,228.30,SW,7.68,0,0
2014-06-02 15:42,3.88,280.66,W,6.10,0,0
2014-06-02 15:48,4.40,268.44,W,6.06,0,0
2014-06-02 15:54,3.79,272.86,W,6.93,0,0
2014-06-02 16:00,4.66,272.99,W,6.86,0,0
2014-06-02 16:06,3.04,291.22,WNW,4.42,0,0
2014-06-02 16:12,4.87,223.77,SW,6.63,0,0
2014-06-02 16:18,4.22,217.53,SW,5.98,0,0
2014-06-02 16:24,3.06,237.62,WSW,5.17,0,0
2014-06-02 16:30,4.71,267.64,W,7.52,0,0
2014-06-02 16:36,1.32,174.95,S,4.39,0,0
2014-06-02 16:42,5.58,186.41,S,6.46,0,0
2014-06-02 16:48,4.04,226.27,SW,6.02,0,0
2014-06-02 16:54,7.02,182.12,S,8.31,0,0
2014-06-02 17:00,5.63,188.83,S,7.50,0,0
2014-06-02 17:06,6.31,178.55,S,7.24,0,0
2014-06-02 17:12,7.22,186.70,S,8.08,0,0
2014-06-02 17:18,5.77,196.22,SSW,7.82,0,0
2014-06-02 17:24,5.04,192.94,SSW,8.19,0,0
2014-06-02 17:30,2.95,190.45,S,7.12,0,0
2014-06-02 17:36,5.70,177.80,S,7.38,0,0
2014-06-02 17:42,6.66,190.08,S,8.16,0,0
2014-06-02 17:48,4.40,178.33,S,7.19,0,0
2014-06-02 17:54,2.47,157.87,SSE,4.56,0,0
2014-06-02 18:00,3.32,169.40,S,4.52,0,0
2014-06-02 18:06,3.34,186.20,S,5.72,0,0
2014-06-02 18:12,2.03,208.54,SSW,6.43,0,0
2014-06-02 18:18,3.54,228.13,SW,6.75,0,0
2014-06-02 18:24,3.12,255.02,WSW,6.52,0,0
2014-06-02 18:30,3.79,236.18,SW,6.92,0,0
2014-06-02 18:36,3.74,218.64,SW,7.03,0,0
2014-06-02 18:42,5.66,256.11,WSW,7.53,0,0
2014-06-02 18:48,7.54,252.32,WSW,9.16,0,0
2014-06-02 18:54,3.65,243.06,WSW,9.51,0,0
2014-06-02 19:00,5.44,298.16,WNW,7.98,0,0
2014-06-02 19:06,1.26,240.71,WSW,8.96,0,0
2014-06-02 19:12,2.99,234.47,SW,7.44,0,0
2014-06-02 19:18,4.04,214.11,SW,6.61,0,0
2014-06-02 19:24,4.61,214.33,SW,7.34,0,0
2014-06-02 19:30,5.07,284.90,WNW,7.15,0,0
2014-06-02 19:36,4.05,224.51,SW,6.81,0,0
2014-06-02 19:42,3.77,231.77,SW,7.71,0,0
2014-06-02 19:48,2.90,198.00,SSW,6.11,0,0
2014-06-02 19:54,1.18,25.22,NNE,6.11,0,0
2014-06-02 20:00,4.78,180.94,S,6.42,0,0
2014-06-02 20:06,2.80,211.03,SSW,7.33,0,0
2014-06-02 20:12,5.00,171.70,S,8.19,0,0
2014-06-02 20:18,4.47,188.71,S,7.55,0,0
2014-06-02 20:24,6.92,165.34,SSE,9.16,0,0
2014-06-02 20:30,4.55,165.12,SSE,8.27,0,0
2014-06-02 20:36,3.95,207.10,SSW,6.31,0,0
2014-06-02 20:42,3.74,180.53,S,6.47,0,0
2014-06-02 20:48,6.51,183.74,S,8.09,0,0
2014-06-02 20:54,6.75,182.97,S,9.52,0,0
2014-06-02 21:00,6.25,188.59,S,8.31,0,0
2014-06-02 21:06,6.46,172.16,S,7.65,0,0
2014-06-02 21:12,6.22,180.35,S,8.95,0,0
2014-06-02 21:18,4.74,180.12,S,7.30,0,0
2014-06-02 21:24,2.49,207.89,SSW,7.90,0,0
2014-06-02 21:30,6.59,180.47,S,7.93,0,0
2014-06-02 21:36,2.52,188.23,S,7.60,0,0
2014-06-02 21:42,4.59,207.19,SSW,6.77,0,0
2014-06-02 21:48,4.47,240.51,WSW,6.39,0,0
2014-06-02 21:54,4.33,238.61,WSW,6.98,0,0
2014-06-02 22:00,6.07,257.63,WSW,7.93,0,0
2014-06-02 22:06,4.44,206.95,SSW,6.71,0,0
2014-06-02 22:12,5.41,248.32,WSW,7.49,0,0
2014-06-02 22:18,4.42,225.06,SW,8.80,0,0
2014-06-02 22:24,5.70,232.19,SW,7.40,0,0
2014-06-02 22:30,5.63,229.25,SW,7.72,0,0
2014-06-02 22:36,5.43,235.88,SW,7.97,0,0
2014-06-02 22:42,6.87,241.76,WSW,8.35,0,0
2014-06-02 22:48,5.69,235.96,SW,8.72,0,0
2014-06-02 22:54,5.26,245.32,WSW,7.59,0,0
2014-06-02 23:00,4.47,223.06,SW,6.32,0,0
2014-06-02 23:06,3.95,244.09,WSW,5.86,0,0
2014-06-02 23:12,5.58,239.83,WSW,7.68,0,0
2014-06-02 23:18,6.23,236.17,SW,7.56,0,0
2014-06-02 23:24,4.52,251.57,WSW,6.66,0,0
2014-06-02 23:30,6.60,235.03,SW,8.45,0,0
2014-06-02 23:36,5.42,234.71,SW,8.47,0,0
2014-06-02 23:42,3.92,212.84,SSW,7.72,0,0
2014-06-02 23:48,4.55,241.99,WSW,5.68,0,0
2014-06-02 23:54,4.48,227.62,SW,6.69,0,0
2014-06-03 00:00,3.82,204.31,SSW,7.89,0,0
2014-06-03 00:06,3.89,229.92,SW,6.37,0,0
2014-06-03 00:12,5.59,231.34,SW,7.94,0,0
2014-06-03 00:18,5.57,233.44,SW,7.21,0,0
2014-06-03 00:24,4.50,216.75,SW,6.98,0,0
2014-06-03 00:30,3.81,230.04,SW,6.63,0,0
2014-06-03 00:36,3.00,218.71,SW,7.50,0,0
2014-06-03 00:42,2.82,211.32,SSW,4.86,0,0
2014-06-03 00:48,3.95,231.83,SW,5.56,0,0
2014-06-03 00:54,4.26,235.64,SW,6.31,0,0
2014-06-03 01:00,4.47,220.39,SW,6.46,0,0
2014-06-03 01:06,3.35,239.57,WSW,5.19,0,0
2014-06-03 01:12,3.00,233.19,SW,4.05,0,0
2014-06-03 01:18,2.83,232.82,SW,4.78,0,0
2014-06-03 01:24,2.96,222.93,SW,4.08,0,0
2014-06-03 01:30,2.58,211.80,SSW,3.64,0,0
2014-06-03 01:36,3.06,231.59,SW,4.03,0,0
2014-06-03 01:42,2.84,228.04,SW,5.12,0,0
2014-06-03 01:48,2.20,228.62,SW,3.83,0,0
2014-06-03 01:54,2.74,214.80,SW,4.35,0,0
2014-06-03 02:00,2.57,209.53,SSW,4.18,0,0
2014-06-03 02:06,2.10,211.40,SSW,3.53,0,0
2014-06-03 02:12,2.47,229.71,SW,3.70,0,0
2014-06-03 02:18,2.89,215.01,SW,4.01,0,0
2014-06-03 02:24,1.50,206.97,SSW,2.71,0,0
2014-06-03 02:30,2.76,224.40,SW,3.87,0,0
2014-06-03 02:36,2.49,215.67,SW,3.15,0,0
2014-06-03 02:42,2.44,215.52,SW,3.40,0,0
2014-06-03 02:48,2.16,198.73,SSW,2.99,0,0
2014-06-03 02:54,2.29,212.55,SSW,3.02,0,0
2014-06-03 03:00,2.10,212.68,SSW,3.47,0,0
2014-06-03 03:06,1.78,188.07,S,2.17,0,0
2014-06-03 03:12,2.13,183.20,S,2.46,0,0
2014-06-03 03:18,2.08,180.22,S,2.37,0,0
2014-06-03 03:24,2.60,191.08,S,2.94,0,0
2014-06-03 03:30,2.94,186.79,S,3.39,0,0
2014-06-03 03:36,3.10,196.01,SSW,3.53,0,0
2014-06-03 03:42,2.87,195.75,SSW,3.51,0,0
2014-06-03 03:48,1.95,193.04,SSW,3.00,0,0
2014-06-03 03:54,1.37,195.59,SSW,2.14,0,0
2014-06-03 04:00,2.11,194.12,SSW,2.41,0,0
2014-06-03 04:06,2.39,185.46,S,2.71,0,0
2014-06-03 04:12,1.94,185.71,S,2.64,0,0
2014-06-03 04:18,2.00,184.32,S,2.31,0,0
2014-06-03 04:24,2.26,187.34,S,2.68,0,0
2014-06-03 04:30,2.04,193.69,SSW,2.68,0,0
2014-06-03 04:36,1.72,194.22,SSW,2.28,0,0
2014-06-03 04:42,1.95,187.35,S,2.43,0,0
2014-06-03 04:48,1.63,201.64,SSW,2.30,0,0
2014-06-03 04:54,1.79,207.19,SSW,2.12,0,0
2014-06-03 05:00,2.35,182.09,S,2.67,0,0
2014-06-03 05:06,2.70,196.18,SSW,3.16,0,0
2014-06-03 05:12,2.34,193.19,SSW,2.94,0,0
2014-06-03 05:18,2.85,189.46,S,3.39,0,0
2014-06-03 05:24,2.98,195.57,SSW,3.63,0,0
2014-06-03 05:30,2.94,197.84,SSW,3.39,0,0
2014-06-03 05:36,2.78,190.99,S,3.52,0,0
2014-06-03 05:42,2.56,197.66,SSW,3.58,0,0
2014-06-03 05:48,2.44,190.19,S,3.24,0,0
2014-06-03 05:54,2.14,195.87,SSW,3.42,0,0
2014-06-03 06:00,1.82,212.27,SSW,2.18,0,0
2014-06-03 06:06,1.50,197.86,SSW,2.42,0,0
2014-06-03 06:12,1.89,189.48,S,2.51,0,0
2014-06-03 06:18,1.84,188.36,S,2.37,0,0
2014-06-03 06:24,2.08,197.80,SSW,2.35,0,0
2014-06-03 06:30,2.06,208.55,SSW,2.60,0,0
2014-06-03 06:36,1.84,199.22,SSW,2.86,0,0
2014-06-03 06:42,2.56,196.01,SSW,2.99,0,0
2014-06-03 06:48,2.66,194.14,SSW,3.27,0,0
2014-06-03 06:54,2.03,192.62,SSW,2.78,0,0
2014-06-03 07:00,1.84,211.50,SSW,2.79,0,0
2014-06-03 07:06,1.79,212.66,SSW,2.33,0,0
2014-06-03 07:12,2.18,207.89,SSW,2.62,0,0
2014-06-03 07:18,2.12,213.38,SSW,2.98,0,0
2014-06-03 07:24,2.18,210.57,SSW,2.84,0,0
2014-06-03 07:30,2.07,203.50,SSW,2.76,0,0
2014-06-03 07:36,1.73,208.73,SSW,2.77,0,0
2014-06-03 07:42,2.18,220.04,SW,2.52,0,0
2014-06-03 07:48,1.74,199.20,SSW,2.46,0,0
2014-06-03 07:54,1.93,205.44,SSW,2.51,0,0
2014-06-03 08:00,2.11,207.68,SSW,2.59,0,0
2014-06-03 08:06,2.23,207.88,SSW,2.88,0,0
2014-06-03 08:12,1.09,206.83,SSW,2.64,0,0
2014-06-03 08:18,2.19,213.47,SSW,2.74,0,0
2014-06-03 08:24,1.93,227.33,SW,2.72,0,0
2014-06-03 08:30,1.67,213.33,SSW,2.81,0,0
2014-06-03 08:36,2.39,221.96,SW,2.98,0,0
2014-06-03 08:42,1.85,211.36,SSW,2.70,0,0
2014-06-03 08:48,1.98,215.80,SW,2.57,0,0
2014-06-03 08:54,0.94,199.05,SSW,2.24,0,0
2014-06-03 09:00,1.73,217.64,SW,2.47,0,0
2014-06-03 09:06,1.14,188.84,S,1.99,0,0
2014-06-03 09:12,1.40,247.73,WSW,2.06,0,0
2014-06-03 09:18,0.82,209.59,SSW,2.02,0,0
2014-06-03 09:24,1.42,248.80,WSW,1.88,0,0
2014-06-03 09:30,1.46,250.74,WSW,2.06,0,0
2014-06-03 09:36,1.59,249.76,WSW,2.14,0,0
2014-06-03 09:42,1.01,241.12,WSW,1.99,0,0
2014-06-03 09:48,1.52,254.00,WSW,1.95,0,0
2014-06-03 09:54,0.73,208.41,SSW,1.87,0,0
2014-06-03 10:00,1.23,255.33,WSW,1.53,0,0
2014-06-03 10:06,0.74,223.02,SW,1.41,0,0
2014-06-03 10:12,0.18,193.50,SSW,0.78,0,0
2014-06-03 10:18,0.46,168.31,SSE,0.76,0,0
2014-06-03 10:24,1.37,170.18,S,1.70,0,0
2014-06-03 10:30,1.33,166.42,SSE,1.85,0,0
2014-06-03 10:36,1.80,162.39,SSE,2.00,0,0
2014-06-03 10:42,1.99,160.93,SSE,2.37,0,0
2014-06-03 10:48,2.53,158.19,SSE,2.77,0,0
2014-06-03 10:54,2.47,162.31,SSE,3.20,0,0
2014-06-03 11:00,2.56,163.44,SSE,3.17,0,0
2014-06-03 11:06,2.07,176.31,S,3.06,0,0
2014-06-03 11:12,2.39,184.91,S,2.97,0,0
2014-06-03 11:18,2.64,178.95,S,3.13,0,0
2014-06-03 11:24,3.10,188.14,S,3.61,0,0
2014-06-03 11:30,2.46,186.78,S,4.35,0,0
2014-06-03 11:36,2.99,192.67,SSW,3.69,0,0
2014-06-03 11:42,3.40,194.65,SSW,3.71,0,0
2014-06-03 11:48,2.96,190.47,S,3.90,0,0
2014-06-03 11:54,3.58,193.39,SSW,4.22,0,0
2014-06-03 12:00,4.27,185.59,S,4.78,0,0
2014-06-03 12:06,3.57,195.04,SSW,4.90,0,0
2014-06-03 12:12,3.79,185.27,S,4.42,0,0
2014-06-03 12:18,4.20,192.19,SSW,4.65,0,0
2014-06-03 12:24,4.36,188.64,S,4.97,0,0
2014-06-03 12:30,4.08,184.77,S,5.38,0,0
2014-06-03 12:36,3.84,195.72,SSW,5.95,0,0
2014-06-03 12:42,5.09,183.22,S,5.76,0,0
2014-06-03 12:48,4.19,197.78,SSW,5.78,0,0
2014-06-03 12:54,4.23,197.36,SSW,5.25,0,0
2014-06-03 13:00,4.22,195.80,SSW,5.55,0,0
2014-06-03 13:06,4.13,196.41,SSW,4.89,0,0
2014-06-03 13:12,3.44,189.74,S,5.18,0,0
2014-06-03 13:18,2.97,197.87,SSW,4.47,0,0
2014-06-03 13:24,2.90,172.52,S,3.66,0,0
2014-06-03 13:30,3.02,172.78,S,3.66,0,0
2014-06-03 13:36,3.01,168.40,SSE,4.09,0,0
2014-06-03 13:42,4.21,160.43,SSE,4.53,0,0
2014-06-03 13:48,4.42,165.93,SSE,5.07,0,0
2014-06-03 13:54,4.05,170.84,S,5.09,0,0
2014-06-03 14:00,3.42,181.58,S,4.19,0,0
2014-06-03 14:06,4.36,190.16,S,4.91,0,0
2014-06-03 14:12,4.09,188.90,S,5.28,0,0
2014-06-03 14:18,3.65,182.03,S,5.18,0,0
2014-06-03 14:24,4.06,182.92,S,6.26,0,0
2014-06-03 14:30,5.77,193.47,SSW,6.85,0,0
2014-06-03 14:36,5.46,198.17,SSW,6.52,0,0
2014-06-03 14:42,4.57,190.49,S,6.62,0,0
2014-06-03 14:48,4.88,198.13,SSW,7.12,0,0
2014-06-03 14:54,4.32,206.89,SSW,6.61,0,0
2014-06-03 15:00,4.08,196.92,SSW,5.32,0,0
2014-06-03 15:06,3.70,176.15,S,4.81,0,0
2014-06-03 15:12,2.83,175.28,S,4.14,0,0
2014-06-03 15:18,3.78,169.70,S,4.10,0,0
2014-06-03 15:24,3.98,161.32,SSE,4.70,0,0
2014-06-03 15:30,3.58,165.55,SSE,4.74,0,0
2014-06-03 15:36,4.16,166.82,SSE,4.85,0,0
2014-06-03 15:42,4.93,162.29,SSE,5.78,0,0
2014-06-03 15:48,6.04,163.80,SSE,6.88,0,0
2014-06-03 15:54,4.93,169.27,S,6.45,0,0
2014-06-03 16:00,4.82,182.45,S,6.27,0,0
2014-06-03 16:06,4.66,178.82,S,5.82,0,0
2014-06-03 16:12,4.66,191.60,SSW,5.73,0,0
2014-06-03 16:18,4.25,181.96,S,5.63,0,0
2014-06-03 16:24,4.38,187.12,S,5.63,0,0
2014-06-03 16:30,5.32,187.50,S,6.78,0,0
2014-06-03 16:36,5.93,184.35,S,6.93,0,0
2014-06-03 16:42,5.29,183.12,S,6.31,0,0
2014-06-03 16:48,5.52,190.51,S,6.77,0,0
2014-06-03 16:54,6.50,182.08,S,7.33,0,0
2014-06-03 17:00,6.76,186.25,S,7.89,0,0
2014-06-03 17:06,7.14,189.66,S,8.50,0,0
2014-06-03 17:12,7.40,183.00,S,8.40,0,0
2014-06-03 17:18,7.60,189.00,S,9.00,0,0
2014-06-03 17:24,6.60,191.00,S,9.00,0,0
2014-06-03 17:30,5.70,195.00,SSW,8.90,0,0
2014-06-03 17:36,4.10,52.00,NE,9.50,0,0
2014-06-03 17:42,,,,,1,1
2014-06-03 17:48,,,,,1,1
2014-06-03 17:54,,,,,1,1
2014-06-03 18:00,,,,,1,1
2014-06-03 18:06,,,,,1,1
2014-06-03 18:12,,,,,1,1
2014-06-03 18:18,,,,,1,1
2014-06-03 18:24,,,,,1,1
2014-06-03 18:30,7.55,188.52,S,8.99,0,0
2014-06-03 18:36,7.98,190.04,S,9.22,0,0
2014-06-03 18:42,8.36,193.01,SSW,9.65,0,0
2014-06-03 18:48,8.76,191.25,S,9.71,0,0
2014-06-03 18:54,9.79,195.50,SSW,11.06,0,0
2014-06-03 19:00,9.31,188.16,S,10.52,0,0
2014-06-03 19:06,7.93,187.36,S,10.71,0,0
2014-06-03 19:12,8.83,190.78,S,10.94,0,0
2014-06-03 19:18,6.48,195.24,SSW,10.62,0,0
2014-06-03 19:24,8.16,192.10,SSW,10.95,0,0
2014-06-03 19:30,8.25,199.52,SSW,11.36,0,0
2014-06-03 19:36,7.74,199.38,SSW,10.83,0,0
2014-06-03 19:42,8.31,192.97,SSW,11.38,0,0
2014-06-03 19:48,7.96,192.80,SSW,9.85,0,0
2014-06-03 19:54,8.04,191.39,SSW,11.41,0,0
2014-06-03 20:00,8.31,192.86,SSW,11.35,0,0
2014-06-03 20:06,8.86,193.78,SSW,11.29,0,0
2014-06-03 20:12,8.80,195.44,SSW,10.93,0,0
2014-06-03 20:18,7.76,190.75,S,11.08,0,0
2014-06-03 20:24,9.03,194.94,SSW,11.19,0,0
2014-06-03 20:30,8.60,195.70,SSW,11.21,0,0
2014-06-03 20:36,8.14,204.96,SSW,10.25,0,0
2014-06-03 20:42,9.21,201.78,SSW,11.48,0,0
2014-06-03 20:48,9.71,195.36,SSW,11.94,0,0
2014-06-03 20:54,8.54,200.72,SSW,11.96,0,0
2014-06-03 21:00,8.42,196.23,SSW,12.52,0,0
2014-06-03 21:06,8.48,197.26,SSW,10.28,0,0
2014-06-03 21:12,9.32,191.91,SSW,10.98,0,0
2014-06-03 21:18,7.94,192.14,SSW,10.83,0,0
2014-06-03 21:24,7.89,193.76,SSW,10.39,0,0
2014-06-03 21:30,7.74,192.34,SSW,9.86,0,0
2014-06-03 21:36,7.66,192.51,SSW,9.86,0,0
2014-06-03 21:42,6.72,190.47,S,10.12,0,0
2014-06-03 21:48,7.92,204.85,SSW,10.18,0,0
2014-06-03 21:54,7.22,193.90,SSW,9.42,0,0
2014-06-03 22:00,5.75,198.90,SSW,8.93,0,0
2014-06-03 22:06,5.98,196.06,SSW,10.54,0,0
2014-06-03 22:12,7.16,202.56,SSW,9.30,0,0
