Date Time, Speed, Direction, Direction, Gust, X, R 
2014-09-09 10:24,3.54,62.86,ENE,4.71,0,0
2014-09-09 10:30,3.66,60.76,ENE,5.16,0,0
2014-09-09 10:36,3.93,65.55,ENE,4.60,0,0
2014-09-09 10:42,3.53,61.23,ENE,4.84,0,0
2014-09-09 10:48,3.66,61.34,ENE,4.68,0,0
2014-09-09 10:54,3.93,67.61,ENE,4.76,0,0
2014-09-09 11:00,3.68,64.81,ENE,4.90,0,0
2014-09-09 11:06,3.68,59.16,ENE,4.48,0,0
2014-09-09 11:12,3.70,63.81,ENE,4.99,0,0
2014-09-09 11:18,3.45,58.99,ENE,4.72,0,0
2014-09-09 11:24,3.53,61.57,ENE,4.69,0,0
2014-09-09 11:30,2.80,62.46,ENE,4.77,0,0
2014-09-09 11:36,3.56,63.62,ENE,4.44,0,0
2014-09-09 11:42,3.90,64.77,ENE,4.71,0,0
2014-09-09 11:48,3.39,60.31,ENE,4.49,0,0
2014-09-09 11:54,2.70,57.60,ENE,4.04,0,0
2014-09-09 12:00,2.94,50.76,NE,3.94,0,0
2014-09-09 12:06,2.17,57.43,ENE,3.52,0,0
2014-09-09 12:12,2.84,49.14,NE,3.95,0,0
2014-09-09 12:18,2.88,56.17,NE,3.49,0,0
2014-09-09 12:24,3.47,62.93,ENE,4.47,0,0
2014-09-09 12:30,2.31,52.62,NE,4.16,0,0
2014-09-09 12:36,3.22,73.28,ENE,3.87,0,0
2014-09-09 12:42,2.55,72.62,ENE,3.93,0,0
2014-09-09 12:48,2.38,69.45,ENE,3.44,0,0
2014-09-09 12:54,2.63,75.20,ENE,3.56,0,0
2014-09-09 13:00,1.83,82.19,E,3.27,0,0
2014-09-09 13:06,2.44,70.73,ENE,3.06,0,0
2014-09-09 13:12,2.31,74.91,ENE,3.02,0,0
2014-09-09 13:18,3.32,93.53,E,4.78,0,0
2014-09-09 13:24,3.20,118.73,ESE,4.82,0,0
2014-09-09 13:30,3.66,130.43,SE,5.28,0,0
2014-09-09 13:36,3.70,135.46,SE,5.13,0,0
2014-09-09 13:42,4.91,93.58,E,6.23,0,0
2014-09-09 13:48,3.96,100.73,E,6.35,0,0
2014-09-09 13:54,4.41,101.23,E,6.67,0,0
2014-09-09 14:00,4.24,124.30,SE,7.62,0,0
2014-09-09 14:06,4.46,142.77,SE,7.67,0,0
2014-09-09 14:12,4.70,136.97,SE,5.93,0,0
2014-09-09 14:18,4.33,102.56,ESE,6.28,0,0
2014-09-09 14:24,4.89,140.15,SE,7.31,0,0
2014-09-09 14:30,5.66,145.56,SE,7.53,0,0
2014-09-09 14:36,5.20,150.40,SSE,7.05,0,0
2014-09-09 14:42,5.25,148.58,SSE,7.05,0,0
2014-09-09 14:48,5.51,111.56,ESE,7.50,0,0
2014-09-09 14:54,5.32,125.91,SE,7.58,0,0
2014-09-09 15:00,4.84,122.52,ESE,6.73,0,0
2014-09-09 15:06,4.93,121.77,ESE,6.46,0,0
2014-09-09 15:12,4.09,123.17,ESE,8.08,0,0
2014-09-09 15:18,4.65,132.98,SE,6.31,0,0
2014-09-09 15:24,4.55,120.92,ESE,7.16,0,0
2014-09-09 15:30,3.36,107.37,ESE,6.40,0,0
2014-09-09 15:36,2.89,132.71,SE,6.64,0,0
2014-09-09 15:42,5.00,135.55,SE,7.04,0,0
2014-09-09 15:48,5.58,107.70,ESE,7.23,0,0
2014-09-09 15:54,3.82,113.98,ESE,6.39,0,0
2014-09-09 16:00,4.41,122.82,ESE,7.38,0,0
2014-09-09 16:06,1.93,126.20,SE,5.80,0,0
2014-09-09 16:12,5.10,99.80,E,7.14,0,0
2014-09-09 16:18,4.39,102.78,ESE,7.35,0,0
2014-09-09 16:24,4.20,88.54,E,7.20,0,0
2014-09-09 16:30,5.24,107.72,ESE,6.32,0,0
2014-09-09 16:36,4.83,140.22,SE,5.80,0,0
2014-09-09 16:42,4.44,122.12,ESE,6.39,0,0
2014-09-09 16:48,5.35,96.79,E,7.12,0,0
2014-09-09 16:54,2.57,97.80,E,5.44,0,0
2014-09-09 17:00,4.80,96.71,E,6.80,0,0
2014-09-09 17:06,4.54,101.00,E,6.93,0,0
2014-09-09 17:12,4.32,138.58,SE,6.04,0,0
2014-09-09 17:18,5.64,102.33,ESE,6.74,0,0
2014-09-09 17:24,4.49,93.24,E,7.06,0,0
2014-09-09 17:30,4.99,86.87,E,6.78,0,0
2014-09-09 17:36,5.57,75.41,ENE,6.94,0,0
2014-09-09 17:42,5.83,76.12,ENE,7.11,0,0
2014-09-09 17:48,4.24,100.79,E,6.29,0,0
2014-09-09 17:54,4.34,82.62,E,7.30,0,0
2014-09-09 18:00,3.86,84.36,E,5.48,0,0
2014-09-09 18:06,5.94,86.51,E,7.43,0,0
2014-09-09 18:12,3.58,108.36,ESE,8.38,0,0
2014-09-09 18:18,3.90,119.42,ESE,6.48,0,0
2014-09-09 18:24,5.70,88.78,E,6.84,0,0
2014-09-09 18:30,4.01,89.81,E,5.57,0,0
2014-09-09 18:36,3.65,124.12,SE,6.42,0,0
2014-09-09 18:42,6.49,92.00,E,7.79,0,0
2014-09-09 18:48,6.11,89.12,E,7.40,0,0
2014-09-09 18:54,5.80,88.45,E,7.32,0,0
2014-09-09 19:00,4.55,81.74,E,7.14,0,0
2014-09-09 19:06,4.69,86.93,E,7.00,0,0
2014-09-09 19:12,4.33,90.02,E,5.66,0,0
2014-09-09 19:18,4.93,105.24,ESE,7.17,0,0
2014-09-09 19:24,4.90,95.52,E,7.08,0,0
2014-09-09 19:30,4.89,89.52,E,7.30,0,0
2014-09-09 19:36,4.80,85.00,E,7.00,0,0
2014-09-09 19:42,5.50,86.00,E,6.80,0,0
2014-09-09 19:48,5.50,81.00,E,7.40,0,0
2014-09-09 19:54,4.50,93.00,E,6.70,0,0
2014-09-09 20:00,5.50,92.00,E,6.80,0,0
2014-09-09 20:06,5.30,90.00,E,6.70,0,0
2014-09-09 20:12,5.00,85.00,E,7.10,0,0
2014-09-09 20:18,5.00,101.00,E,6.80,0,0
2014-09-09 20:24,5.90,85.00,E,7.90,0,0
2014-09-09 20:30,4.90,95.00,E,7.70,0,0
2014-09-09 20:36,5.40,98.00,E,7.50,0,0
2014-09-09 20:42,4.30,106.00,ESE,6.50,0,0
2014-09-09 20:48,4.60,80.00,E,6.30,0,0
2014-09-09 20:54,5.80,88.00,E,7.40,0,0
2014-09-09 21:00,5.30,80.00,E,6.90,0,0
2014-09-09 21:06,4.70,86.00,E,6.40,0,0
2014-09-09 21:12,5.10,85.00,E,6.30,0,0
2014-09-09 21:18,3.90,105.00,ESE,6.30,0,0
2014-09-09 21:24,4.70,78.00,ENE,6.70,0,0
2014-09-09 21:30,5.60,76.00,ENE,7.20,0,0
2014-09-09 21:36,6.10,71.00,ENE,7.70,0,0
2014-09-09 21:42,5.70,79.00,E,7.50,0,0
2014-09-09 21:48,4.90,75.00,ENE,7.20,0,0
2014-09-09 21:54,5.20,76.00,ENE,6.70,0,0
2014-09-09 22:00,6.10,93.00,E,7.00,0,0
2014-09-09 22:06,5.20,79.00,E,6.90,0,0
2014-09-09 22:12,4.30,87.00,E,5.80,0,0
2014-09-09 22:18,5.40,81.00,E,6.50,0,0
2014-09-09 22:24,3.70,93.00,E,6.30,0,0
2014-09-09 22:30,4.10,81.00,E,5.90,0,0
2014-09-09 22:36,5.00,81.00,E,6.70,0,0
2014-09-09 22:42,4.40,77.00,ENE,6.00,0,0
2014-09-09 22:48,5.40,74.00,ENE,6.50,0,0
2014-09-09 22:54,4.60,78.00,ENE,5.90,0,0
2014-09-09 23:00,4.50,81.00,E,5.80,0,0
2014-09-09 23:06,4.80,77.00,ENE,6.50,0,0
2014-09-09 23:12,4.60,78.00,ENE,6.40,0,0
2014-09-09 23:18,4.30,81.00,E,6.60,0,0
2014-09-09 23:24,4.90,82.00,E,6.00,0,0
2014-09-09 23:30,4.90,87.00,E,6.60,0,0
2014-09-09 23:36,3.10,82.00,E,5.60,0,0
2014-09-09 23:42,3.90,79.00,E,4.60,0,0
2014-09-09 23:48,4.80,75.00,ENE,5.90,0,0
2014-09-09 23:54,4.40,82.00,E,6.60,0,0
2014-09-10 00:00,3.60,79.00,E,5.90,0,0
2014-09-10 00:06,4.30,91.00,E,5.40,0,0
2014-09-10 00:12,4.60,79.00,E,5.80,0,0
2014-09-10 00:18,4.60,79.00,E,5.40,0,0
2014-09-10 00:24,4.40,81.00,E,5.40,0,0
2014-09-10 00:30,3.40,65.00,ENE,4.90,0,0
2014-09-10 00:36,3.80,70.00,ENE,5.10,0,0
2014-09-10 00:42,3.80,62.00,ENE,5.10,0,0
2014-09-10 00:48,2.60,53.00,NE,3.80,0,0
2014-09-10 00:54,3.60,57.00,ENE,5.10,0,0
2014-09-10 01:00,4.00,63.00,ENE,5.40,0,0
2014-09-10 01:06,3.60,51.00,NE,5.20,0,0
2014-09-10 01:12,3.30,59.00,ENE,5.40,0,0
2014-09-10 01:18,3.40,48.00,NE,5.60,0,0
2014-09-10 01:24,3.30,51.00,NE,5.00,0,0
2014-09-10 01:30,3.70,59.00,ENE,5.10,0,0
2014-09-10 01:36,4.40,67.00,ENE,5.50,0,0
2014-09-10 01:42,3.40,60.00,ENE,4.90,0,0
2014-09-10 01:48,4.10,66.00,ENE,4.70,0,0
2014-09-10 01:54,3.20,50.00,NE,5.40,0,0
2014-09-10 02:00,3.50,53.00,NE,5.30,0,0
2014-09-10 02:06,3.10,57.00,ENE,4.20,0,0
2014-09-10 02:12,3.10,56.00,NE,4.70,0,0
2014-09-10 02:18,3.60,56.00,NE,4.70,0,0
2014-09-10 02:24,3.70,58.00,ENE,4.90,0,0
2014-09-10 02:30,3.40,52.00,NE,5.30,0,0
2014-09-10 02:36,4.30,60.00,ENE,5.40,0,0
2014-09-10 02:42,4.00,50.00,NE,5.50,0,0
2014-09-10 02:48,3.60,54.00,NE,4.80,0,0
2014-09-10 02:54,3.40,54.00,NE,4.70,0,0
2014-09-10 03:00,3.00,56.00,NE,4.60,0,0
2014-09-10 03:06,,,,,1,1
2014-09-10 03:12,3.70,49.00,NE,5.30,0,0
2014-09-10 03:18,3.70,49.28,NE,5.33,0,0
2014-09-10 03:24,3.40,53.35,NE,5.28,0,0
2014-09-10 03:30,2.91,57.38,ENE,4.77,0,0
2014-09-10 03:36,3.05,52.90,NE,4.64,0,0
2014-09-10 03:42,3.10,56.00,NE,5.20,0,0
2014-09-10 03:48,3.12,56.09,NE,5.21,0,0
2014-09-10 03:54,3.44,59.44,ENE,5.23,0,0
2014-09-10 04:00,3.78,50.47,NE,5.13,0,0
2014-09-10 04:06,3.67,49.47,NE,5.08,0,0
2014-09-10 04:12,3.21,53.73,NE,5.21,0,0
2014-09-10 04:18,3.63,35.21,NE,5.34,0,0
2014-09-10 04:24,4.16,41.12,NE,5.46,0,0
2014-09-10 04:30,5.29,34.15,NE,6.38,0,0
2014-09-10 04:36,4.66,41.62,NE,6.34,0,0
2014-09-10 04:42,3.70,58.00,ENE,4.90,0,0
2014-09-10 04:48,3.69,57.96,ENE,4.86,0,0
2014-09-10 04:54,3.01,50.82,NE,5.10,0,0
2014-09-10 05:00,2.76,53.38,NE,4.64,0,0
2014-09-10 05:06,3.66,47.10,NE,4.95,0,0
2014-09-10 05:12,3.30,51.04,NE,4.87,0,0
2014-09-10 05:18,3.79,55.70,NE,5.10,0,0
2014-09-10 05:24,2.70,53.29,NE,4.81,0,0
2014-09-10 05:30,4.02,65.10,ENE,4.96,0,0
2014-09-10 05:36,3.40,61.00,ENE,4.50,0,0
2014-09-10 05:42,3.40,60.55,ENE,4.48,0,0
2014-09-10 05:48,3.93,46.37,NE,5.00,0,0
2014-09-10 05:54,2.83,55.50,NE,5.50,0,0
2014-09-10 06:00,3.65,53.46,NE,5.14,0,0
2014-09-10 06:06,2.66,53.20,NE,4.72,0,0
2014-09-10 06:12,3.34,50.46,NE,5.76,0,0
2014-09-10 06:18,3.93,57.43,ENE,5.60,0,0
2014-09-10 06:24,3.14,53.98,NE,5.55,0,0
2014-09-10 06:30,3.21,43.22,NE,4.06,0,0
2014-09-10 06:36,2.94,57.74,ENE,4.55,0,0
2014-09-10 06:42,3.31,59.10,ENE,4.48,0,0
2014-09-10 06:48,3.33,54.42,NE,4.77,0,0
2014-09-10 06:54,4.24,54.65,NE,5.06,0,0
2014-09-10 07:00,3.54,58.62,ENE,5.39,0,0
2014-09-10 07:06,3.82,59.26,ENE,5.46,0,0
2014-09-10 07:12,3.73,59.31,ENE,4.76,0,0
2014-09-10 07:18,3.67,57.09,ENE,4.56,0,0
2014-09-10 07:24,3.64,54.67,NE,5.34,0,0
2014-09-10 07:30,3.26,58.20,ENE,4.90,0,0
2014-09-10 07:36,3.11,54.22,NE,4.22,0,0
2014-09-10 07:42,3.67,53.66,NE,4.51,0,0
2014-09-10 07:48,4.32,57.03,ENE,5.40,0,0
2014-09-10 07:54,4.40,51.71,NE,6.22,0,0
2014-09-10 08:00,3.69,50.20,NE,5.80,0,0
2014-09-10 08:06,2.96,58.92,ENE,5.48,0,0
2014-09-10 08:12,3.54,57.11,ENE,5.58,0,0
2014-09-10 08:18,3.58,45.60,NE,4.81,0,0
2014-09-10 08:24,3.16,47.78,NE,5.81,0,0
2014-09-10 08:30,3.83,48.48,NE,5.18,0,0
2014-09-10 08:36,4.40,51.22,NE,5.87,0,0
2014-09-10 08:42,3.47,51.23,NE,5.60,0,0
2014-09-10 08:48,3.85,45.20,NE,5.73,0,0
2014-09-10 08:54,3.95,46.48,NE,5.43,0,0
2014-09-10 09:00,4.61,52.07,NE,5.78,0,0
2014-09-10 09:06,4.17,49.94,NE,5.92,0,0
2014-09-10 09:12,3.50,37.59,NE,4.99,0,0
2014-09-10 09:18,5.80,35.26,NE,7.17,0,0
2014-09-10 09:24,4.69,35.65,NE,6.77,0,0
2014-09-10 09:30,3.68,49.47,NE,5.72,0,0
2014-09-10 09:36,3.66,56.32,ENE,5.85,0,0
2014-09-10 09:42,3.16,56.63,ENE,6.83,0,0
2014-09-10 09:48,4.68,55.24,NE,6.15,0,0
2014-09-10 09:54,3.70,49.41,NE,6.83,0,0
2014-09-10 10:00,4.23,46.44,NE,6.18,0,0
2014-09-10 10:06,3.91,53.33,NE,7.23,0,0
2014-09-10 10:12,4.57,39.37,NE,6.03,0,0
2014-09-10 10:18,3.35,53.16,NE,6.79,0,0
2014-09-10 10:24,4.76,50.41,NE,5.68,0,0
2014-09-10 10:30,3.12,45.52,NE,5.58,0,0
2014-09-10 10:36,4.48,48.10,NE,6.46,0,0
2014-09-10 10:42,4.45,51.15,NE,5.99,0,0
2014-09-10 10:48,4.86,36.30,NE,7.14,0,0
2014-09-10 10:54,3.94,59.35,ENE,6.00,0,0
2014-09-10 11:00,4.38,52.10,NE,5.70,0,0
2014-09-10 11:06,4.53,51.99,NE,6.12,0,0
2014-09-10 11:12,5.03,59.69,ENE,7.41,0,0
2014-09-10 11:18,5.62,57.47,ENE,7.09,0,0
2014-09-10 11:24,4.36,59.83,ENE,7.69,0,0
2014-09-10 11:30,4.97,53.79,NE,6.98,0,0
2014-09-10 11:36,5.79,48.51,NE,7.78,0,0
2014-09-10 11:42,3.54,47.97,NE,5.96,0,0
2014-09-10 11:48,3.57,47.97,NE,5.76,0,0
2014-09-10 11:54,2.72,51.06,NE,5.68,0,0
2014-09-10 12:00,4.25,57.20,ENE,6.02,0,0
2014-09-10 12:06,4.94,48.86,NE,6.48,0,0
2014-09-10 12:12,3.22,55.37,NE,5.75,0,0
2014-09-10 12:18,4.71,58.21,ENE,6.46,0,0
2014-09-10 12:24,4.76,57.84,ENE,6.38,0,0
2014-09-10 12:30,4.33,68.93,ENE,6.33,0,0
2014-09-10 12:36,3.78,71.08,ENE,4.97,0,0
2014-09-10 12:42,5.45,84.65,E,7.00,0,0
2014-09-10 12:48,5.61,81.94,E,7.34,0,0
2014-09-10 12:54,4.56,78.74,ENE,6.80,0,0
2014-09-10 13:00,4.28,73.40,ENE,5.80,0,0
2014-09-10 13:06,4.84,61.61,ENE,6.13,0,0
2014-09-10 13:12,4.03,67.90,ENE,5.77,0,0
2014-09-10 13:18,4.02,68.08,ENE,5.12,0,0
2014-09-10 13:24,4.19,56.57,ENE,5.22,0,0
2014-09-10 13:30,3.99,62.50,ENE,5.78,0,0
2014-09-10 13:36,4.26,74.44,ENE,5.73,0,0
2014-09-10 13:42,4.21,66.60,ENE,5.60,0,0
2014-09-10 13:48,3.95,55.18,NE,5.95,0,0
2014-09-10 13:54,4.02,64.31,ENE,5.31,0,0
2014-09-10 14:00,3.57,53.79,NE,4.74,0,0
2014-09-10 14:06,2.85,52.74,NE,5.03,0,0
2014-09-10 14:12,3.55,53.28,NE,4.80,0,0
2014-09-10 14:18,3.87,61.08,ENE,5.07,0,0
2014-09-10 14:24,3.23,57.19,ENE,5.63,0,0
2014-09-10 14:30,4.00,72.84,ENE,5.56,0,0
2014-09-10 14:36,5.01,63.55,ENE,6.39,0,0
2014-09-10 14:42,4.85,67.03,ENE,6.18,0,0
2014-09-10 14:48,5.50,68.68,ENE,6.76,0,0
2014-09-10 14:54,4.81,76.81,ENE,6.02,0,0
2014-09-10 15:00,4.40,76.05,ENE,6.17,0,0
2014-09-10 15:06,4.72,80.51,E,6.80,0,0
2014-09-10 15:12,3.16,72.65,ENE,5.70,0,0
2014-09-10 15:18,3.88,91.24,E,6.46,0,0
2014-09-10 15:24,4.89,79.34,E,6.23,0,0
2014-09-10 15:30,4.35,86.60,E,6.17,0,0
2014-09-10 15:36,4.71,84.87,E,6.03,0,0
2014-09-10 15:42,4.52,108.82,ESE,5.83,0,0
2014-09-10 15:48,5.19,87.36,E,6.35,0,0
2014-09-10 15:54,4.60,95.36,E,6.28,0,0
2014-09-10 16:00,4.36,73.40,ENE,6.12,0,0
2014-09-10 16:06,3.59,69.80,ENE,5.68,0,0
2014-09-10 16:12,4.02,60.50,ENE,5.25,0,0
2014-09-10 16:18,2.70,118.56,ESE,5.29,0,0
2014-09-10 16:24,3.97,87.76,E,6.51,0,0
2014-09-10 16:30,4.44,68.25,ENE,7.78,0,0
2014-09-10 16:36,3.88,63.63,ENE,5.92,0,0
2014-09-10 16:42,2.76,66.90,ENE,5.20,0,0
2014-09-10 16:48,3.27,70.25,ENE,4.84,0,0
2014-09-10 16:54,2.63,78.47,ENE,4.37,0,0
2014-09-10 17:00,3.64,64.81,ENE,5.18,0,0
2014-09-10 17:06,2.57,88.01,E,4.04,0,0
2014-09-10 17:12,2.52,45.65,NE,3.90,0,0
2014-09-10 17:18,3.02,62.09,ENE,4.25,0,0
2014-09-10 17:24,2.89,79.39,E,4.88,0,0
2014-09-10 17:30,3.98,74.60,ENE,5.62,0,0
2014-09-10 17:36,3.49,70.17,ENE,4.43,0,0
2014-09-10 17:42,1.88,88.92,E,4.09,0,0
2014-09-10 17:48,1.83,69.93,ENE,3.38,0,0
2014-09-10 17:54,2.76,92.09,E,3.54,0,0
2014-09-10 18:00,3.39,67.81,ENE,4.21,0,0
2014-09-10 18:06,2.44,55.17,NE,4.24,0,0
2014-09-10 18:12,1.36,73.69,ENE,3.70,0,0
2014-09-10 18:18,1.81,140.47,SE,3.67,0,0
2014-09-10 18:24,3.40,168.92,S,5.06,0,0
2014-09-10 18:30,3.14,160.23,SSE,4.06,0,0
2014-09-10 18:36,3.73,168.90,S,5.22,0,0
2014-09-10 18:42,3.93,139.36,SE,5.37,0,0
2014-09-10 18:48,4.22,156.42,SSE,5.05,0,0
2014-09-10 18:54,3.85,172.89,S,4.25,0,0
2014-09-10 19:00,3.52,153.69,SSE,4.50,0,0
2014-09-10 19:06,3.24,156.31,SSE,4.69,0,0
2014-09-10 19:12,4.51,148.18,SSE,5.09,0,0
2014-09-10 19:18,3.83,157.32,SSE,4.80,0,0
2014-09-10 19:24,3.93,161.23,SSE,4.32,0,0
2014-09-10 19:30,4.00,160.98,SSE,4.50,0,0
2014-09-10 19:36,3.43,163.47,SSE,4.43,0,0
2014-09-10 19:42,2.50,165.57,SSE,4.09,0,0
2014-09-10 19:48,1.79,175.38,S,2.38,0,0
2014-09-10 19:54,3.22,166.88,SSE,3.72,0,0
2014-09-10 20:00,3.02,159.19,SSE,4.55,0,0
2014-09-10 20:06,3.22,156.51,SSE,5.38,0,0
2014-09-10 20:12,2.99,159.60,SSE,3.52,0,0
2014-09-10 20:18,2.39,171.27,S,3.46,0,0
2014-09-10 20:24,2.87,158.15,SSE,3.65,0,0
2014-09-10 20:30,1.91,185.06,S,2.46,0,0
2014-09-10 20:36,1.28,171.52,S,2.28,0,0
2014-09-10 20:42,1.07,143.50,SE,1.46,0,0
2014-09-10 20:48,0.18,116.88,ESE,1.22,0,0
2014-09-10 20:54,0.24,120.14,ESE,0.59,0,0
2014-09-10 21:00,0.08,105.82,ESE,0.68,0,0
2014-09-10 21:06,0.18,148.18,SSE,0.64,0,0
2014-09-10 21:12,0.61,162.82,SSE,1.08,0,0
2014-09-10 21:18,0.73,108.60,ESE,1.47,0,0
2014-09-10 21:24,2.06,145.74,SE,2.33,0,0
2014-09-10 21:30,1.44,159.28,SSE,2.19,0,0
2014-09-10 21:36,3.29,146.07,SE,3.93,0,0
2014-09-10 21:42,2.79,153.06,SSE,4.10,0,0
2014-09-10 21:48,2.94,149.76,SSE,3.59,0,0
2014-09-10 21:54,3.23,153.20,SSE,3.74,0,0
2014-09-10 22:00,3.04,159.50,SSE,3.65,0,0
2014-09-10 22:06,3.17,160.67,SSE,3.90,0,0
2014-09-10 22:12,3.22,153.52,SSE,3.90,0,0
2014-09-10 22:18,3.51,142.93,SE,3.94,0,0
2014-09-10 22:24,3.45,133.48,SE,4.82,0,0
2014-09-10 22:30,3.30,135.25,SE,4.52,0,0
2014-09-10 22:36,3.40,119.64,ESE,4.72,0,0
2014-09-10 22:42,3.56,133.66,SE,4.83,0,0
2014-09-10 22:48,3.38,134.27,SE,4.55,0,0
2014-09-10 22:54,3.31,130.49,SE,4.26,0,0
2014-09-10 23:00,3.62,133.89,SE,4.88,0,0
2014-09-10 23:06,2.77,127.55,SE,4.06,0,0
2014-09-10 23:12,2.38,128.82,SE,3.79,0,0
2014-09-10 23:18,3.12,123.55,ESE,3.96,0,0
2014-09-10 23:24,4.03,133.09,SE,5.37,0,0
2014-09-10 23:30,3.68,128.72,SE,4.85,0,0
2014-09-10 23:36,3.17,129.27,SE,4.61,0,0
2014-09-10 23:42,3.37,133.89,SE,4.93,0,0
2014-09-10 23:48,2.98,124.35,SE,5.04,0,0
2014-09-10 23:54,3.28,132.01,SE,4.56,0,0
2014-09-11 00:00,3.29,123.40,ESE,4.49,0,0
2014-09-11 00:06,2.91,131.80,SE,3.96,0,0
2014-09-11 00:12,2.89,134.73,SE,3.99,0,0
2014-09-11 00:18,1.76,95.93,E,3.03,0,0
2014-09-11 00:24,1.86,95.77,E,2.70,0,0
2014-09-11 00:30,1.40,107.00,ESE,2.40,0,0
2014-09-11 00:36,1.39,106.90,ESE,2.41,0,0
2014-09-11 00:42,0.24,89.27,E,1.49,0,0
2014-09-11 00:48,1.36,131.13,SE,1.84,0,0
2014-09-11 00:54,1.20,103.00,ESE,2.80,0,0
2014-09-11 01:00,1.70,117.00,ESE,2.70,0,0
2014-09-11 01:06,1.20,97.00,E,2.40,0,0
2014-09-11 01:12,1.60,96.00,E,2.30,0,0
2014-09-11 01:18,1.10,125.00,SE,1.90,0,0
2014-09-11 01:24,2.10,130.00,SE,2.60,0,0
2014-09-11 01:30,1.10,131.00,SE,1.80,0,0
2014-09-11 01:36,0.50,110.00,ESE,1.30,0,0
2014-09-11 01:42,1.50,119.00,ESE,2.40,0,0
2014-09-11 01:48,1.10,118.00,ESE,1.60,0,0
2014-09-11 01:54,0.60,122.00,ESE,1.10,0,0
2014-09-11 02:00,0.80,114.00,ESE,2.40,0,0
2014-09-11 02:06,0.70,110.00,ESE,1.80,0,0
2014-09-11 02:12,1.70,116.00,ESE,2.80,0,0
2014-09-11 02:18,2.70,150.00,SSE,3.20,0,0
2014-09-11 02:24,2.00,143.00,SE,2.80,0,0
2014-09-11 02:30,1.00,137.00,SE,2.80,0,0
2014-09-11 02:36,1.80,153.00,SSE,2.30,0,0
2014-09-11 02:42,1.20,120.00,ESE,1.80,0,0
2014-09-11 02:48,2.00,122.00,ESE,2.60,0,0
2014-09-11 02:54,1.40,147.00,SSE,2.10,0,0
2014-09-11 03:00,1.20,122.00,ESE,1.90,0,0
2014-09-11 03:06,1.60,152.00,SSE,2.80,0,0
2014-09-11 03:12,2.20,134.00,SE,2.70,0,0
2014-09-11 03:18,1.50,139.00,SE,2.30,0,0
2014-09-11 03:24,1.30,120.00,ESE,1.90,0,0
2014-09-11 03:30,2.00,147.00,SSE,2.20,0,0
2014-09-11 03:36,1.70,142.00,SE,2.30,0,0
2014-09-11 03:42,1.50,138.00,SE,2.10,0,0
2014-09-11 03:48,1.10,137.00,SE,2.00,0,0
2014-09-11 03:54,1.10,149.00,SSE,1.60,0,0
2014-09-11 04:00,1.30,153.00,SSE,1.90,0,0
2014-09-11 04:06,1.00,136.00,SE,1.60,0,0
2014-09-11 04:12,1.40,139.00,SE,1.80,0,0
2014-09-11 04:18,1.44,138.83,SE,1.83,0,0
2014-09-11 04:24,1.11,140.32,SE,1.61,0,0
2014-09-11 04:30,0.28,133.29,SE,1.56,0,0
2014-09-11 04:36,0.83,134.55,SE,1.54,0,0
2014-09-11 04:42,0.55,138.27,SE,1.57,0,0
2014-09-11 04:48,0.75,146.31,SSE,1.43,0,0
2014-09-11 04:54,1.30,143.47,SE,1.90,0,0
2014-09-11 05:00,0.61,152.17,SSE,1.81,0,0
2014-09-11 05:06,1.54,158.63,SSE,1.84,0,0
2014-09-11 05:12,2.09,160.13,SSE,2.62,0,0
2014-09-11 05:18,2.03,151.10,SSE,2.64,0,0
2014-09-11 05:24,1.49,160.13,SSE,2.37,0,0
2014-09-11 05:30,1.10,161.68,SSE,1.80,0,0
2014-09-11 05:36,0.43,212.44,SSW,0.82,0,0
2014-09-11 05:42,0.76,211.39,SSW,1.19,0,0
2014-09-11 05:48,0.80,213.36,SSW,0.97,0,0
2014-09-11 05:54,0.48,232.60,SW,1.11,0,0
2014-09-11 06:00,1.52,254.31,WSW,2.01,0,0
2014-09-11 06:06,0.75,239.19,WSW,1.60,0,0
2014-09-11 06:12,0.82,209.36,SSW,1.78,0,0
2014-09-11 06:18,1.85,180.06,S,2.30,0,0
2014-09-11 06:24,2.02,190.88,S,2.62,0,0
2014-09-11 06:30,2.67,188.19,S,3.04,0,0
2014-09-11 06:36,2.02,193.05,SSW,2.54,0,0
2014-09-11 06:42,1.98,202.61,SSW,2.74,0,0
2014-09-11 06:48,2.62,200.05,SSW,3.26,0,0
2014-09-11 06:54,2.00,209.40,SSW,3.05,0,0
2014-09-11 07:00,2.34,211.11,SSW,2.73,0,0
2014-09-11 07:06,1.97,219.72,SW,2.62,0,0
2014-09-11 07:12,2.05,199.89,SSW,2.95,0,0
2014-09-11 07:18,1.80,215.70,SW,3.10,0,0
2014-09-11 07:24,1.73,242.96,WSW,2.89,0,0
2014-09-11 07:30,2.81,236.84,WSW,3.60,0,0
2014-09-11 07:36,2.39,227.59,SW,3.51,0,0
2014-09-11 07:42,1.85,226.04,SW,3.25,0,0
2014-09-11 07:48,1.59,197.48,SSW,3.32,0,0
2014-09-11 07:54,2.86,217.37,SW,4.04,0,0
2014-09-11 08:00,1.59,212.98,SSW,3.88,0,0
2014-09-11 08:06,2.96,229.40,SW,4.43,0,0
2014-09-11 08:12,2.08,225.47,SW,3.42,0,0
2014-09-11 08:18,2.13,215.38,SW,3.39,0,0
2014-09-11 08:24,2.44,215.83,SW,3.57,0,0
2014-09-11 08:30,2.01,210.61,SSW,3.39,0,0
