Date Time, Speed, Direction, Direction, Gust, X, R 
2014-11-02 06:24,11.49,35.26,NE,15.08,0,0
2014-11-02 06:30,10.10,32.63,NNE,16.36,0,0
2014-11-02 06:36,12.14,35.17,NE,16.00,0,0
2014-11-02 06:42,11.64,33.92,NE,15.59,0,0
2014-11-02 06:48,11.41,31.20,NNE,16.20,0,0
2014-11-02 06:54,12.12,33.69,NNE,18.16,0,0
2014-11-02 07:00,11.07,34.34,NE,18.98,0,0
2014-11-02 07:06,11.72,32.01,NNE,16.37,0,0
2014-11-02 07:12,12.45,32.60,NNE,16.09,0,0
2014-11-02 07:18,10.64,28.14,NNE,14.34,0,0
2014-11-02 07:24,13.46,30.44,NNE,17.78,0,0
2014-11-02 07:30,13.55,33.67,NNE,21.16,0,0
2014-11-02 07:36,12.34,34.65,NE,16.37,0,0
2014-11-02 07:42,12.99,28.03,NNE,17.19,0,0
2014-11-02 07:48,14.24,37.90,NE,20.25,0,0
2014-11-02 07:54,11.88,29.62,NNE,15.84,0,0
2014-11-02 08:00,12.14,33.02,NNE,17.22,0,0
2014-11-02 08:06,13.64,33.20,NNE,20.44,0,0
2014-11-02 08:12,12.27,33.12,NNE,18.18,0,0
2014-11-02 08:18,13.00,36.62,NE,17.92,0,0
2014-11-02 08:24,14.56,31.15,NNE,19.38,0,0
2014-11-02 08:30,13.19,36.74,NE,17.98,0,0
2014-11-02 08:36,12.51,29.71,NNE,19.82,0,0
2014-11-02 08:42,12.17,27.45,NNE,16.65,0,0
2014-11-02 08:48,11.60,28.12,NNE,15.95,0,0
2014-11-02 08:54,13.45,28.74,NNE,19.26,0,0
2014-11-02 09:00,13.44,33.12,NNE,17.01,0,0
2014-11-02 09:06,12.90,33.45,NNE,17.16,0,0
2014-11-02 09:12,13.68,27.69,NNE,19.08,0,0
2014-11-02 09:18,14.50,34.35,NE,18.64,0,0
2014-11-02 09:24,11.92,28.59,NNE,17.02,0,0
2014-11-02 09:30,12.00,24.98,NNE,18.05,0,0
2014-11-02 09:36,13.80,26.84,NNE,18.36,0,0
2014-11-02 09:42,13.42,30.87,NNE,18.90,0,0
2014-11-02 09:48,13.80,29.05,NNE,19.66,0,0
2014-11-02 09:54,12.08,27.08,NNE,16.74,0,0
2014-11-02 10:00,13.90,28.48,NNE,19.42,0,0
2014-11-02 10:06,13.33,30.54,NNE,17.62,0,0
2014-11-02 10:12,11.97,27.12,NNE,16.41,0,0
2014-11-02 10:18,12.47,27.64,NNE,16.80,0,0
2014-11-02 10:24,14.24,29.52,NNE,21.50,0,0
2014-11-02 10:30,13.49,31.82,NNE,20.07,0,0
2014-11-02 10:36,13.74,27.61,NNE,18.93,0,0
2014-11-02 10:42,13.93,30.53,NNE,19.74,0,0
2014-11-02 10:48,13.06,25.05,NNE,17.90,0,0
2014-11-02 10:54,13.25,36.92,NE,20.66,0,0
2014-11-02 11:00,13.12,26.80,NNE,17.57,0,0
2014-11-02 11:06,14.70,30.54,NNE,21.27,0,0
2014-11-02 11:12,11.45,30.91,NNE,17.15,0,0
2014-11-02 11:18,12.73,30.71,NNE,18.60,0,0
2014-11-02 11:24,12.94,27.53,NNE,18.13,0,0
2014-11-02 11:30,12.09,24.72,NNE,16.71,0,0
2014-11-02 11:36,13.81,30.26,NNE,18.87,0,0
2014-11-02 11:42,10.73,29.04,NNE,15.82,0,0
2014-11-02 11:48,9.48,31.50,NNE,13.01,0,0
2014-11-02 11:54,10.02,30.97,NNE,13.94,0,0
2014-11-02 12:00,11.28,29.86,NNE,17.22,0,0
2014-11-02 12:06,10.30,29.75,NNE,15.78,0,0
2014-11-02 12:12,11.02,31.91,NNE,16.35,0,0
2014-11-02 12:18,10.48,32.22,NNE,15.87,0,0
2014-11-02 12:24,11.51,28.22,NNE,15.99,0,0
2014-11-02 12:30,10.11,21.93,NNE,13.98,0,0
2014-11-02 12:36,9.96,21.46,NNE,15.20,0,0
2014-11-02 12:42,11.36,26.77,NNE,18.25,0,0
2014-11-02 12:48,11.42,24.78,NNE,17.28,0,0
2014-11-02 12:54,8.68,20.31,NNE,12.56,0,0
2014-11-02 13:00,10.04,25.74,NNE,14.97,0,0
2014-11-02 13:06,10.05,24.90,NNE,15.40,0,0
2014-11-02 13:12,11.81,30.28,NNE,17.35,0,0
2014-11-02 13:18,11.33,26.63,NNE,15.95,0,0
2014-11-02 13:24,10.26,27.78,NNE,15.13,0,0
2014-11-02 13:30,11.00,21.23,NNE,15.63,0,0
2014-11-02 13:36,11.49,26.80,NNE,16.22,0,0
2014-11-02 13:42,10.80,24.57,NNE,16.71,0,0
2014-11-02 13:48,10.38,17.42,NNE,15.68,0,0
2014-11-02 13:54,10.84,19.27,NNE,15.50,0,0
2014-11-02 14:00,9.87,12.48,NNE,16.09,0,0
2014-11-02 14:06,8.76,13.03,NNE,15.46,0,0
2014-11-02 14:12,9.25,16.27,NNE,14.10,0,0
2014-11-02 14:18,7.60,6.00,N,12.90,0,0
2014-11-02 14:24,7.74,12.23,NNE,13.05,0,0
2014-11-02 14:30,7.11,9.44,N,12.20,0,0
2014-11-02 14:36,7.79,16.07,NNE,13.82,0,0
2014-11-02 14:42,8.18,11.76,NNE,14.69,0,0
2014-11-02 14:48,8.18,9.43,N,15.46,0,0
2014-11-02 14:54,8.63,13.30,NNE,14.90,0,0
2014-11-02 15:00,8.63,9.53,N,13.91,0,0
2014-11-02 15:06,7.97,7.54,N,14.80,0,0
2014-11-02 15:12,9.24,10.34,N,15.03,0,0
2014-11-02 15:18,8.58,13.91,NNE,14.46,0,0
2014-11-02 15:24,7.97,11.16,N,13.30,0,0
2014-11-02 15:30,6.30,11.73,NNE,11.29,0,0
2014-11-02 15:36,7.33,8.29,N,13.72,0,0
2014-11-02 15:42,7.58,11.70,NNE,13.14,0,0
2014-11-02 15:48,8.46,11.16,N,14.28,0,0
2014-11-02 15:54,8.35,5.14,N,13.97,0,0
2014-11-02 16:00,6.80,12.62,NNE,12.03,0,0
2014-11-02 16:06,7.30,6.59,N,12.75,0,0
2014-11-02 16:12,7.56,354.96,N,14.18,0,0
2014-11-02 16:18,8.42,359.08,N,16.81,0,0
2014-11-02 16:24,6.02,358.76,N,12.14,0,0
2014-11-02 16:30,5.88,356.53,N,10.43,0,0
2014-11-02 16:36,6.64,0.58,N,10.69,0,0
2014-11-02 16:42,4.63,356.35,N,9.10,0,0
2014-11-02 16:48,4.66,345.38,NNW,10.61,0,0
2014-11-02 16:54,5.06,346.96,NNW,9.81,0,0
2014-11-02 17:00,5.14,343.62,NNW,11.16,0,0
2014-11-02 17:06,5.95,348.91,N,10.08,0,0
2014-11-02 17:12,5.16,346.47,NNW,12.41,0,0
2014-11-02 17:18,4.94,354.04,N,9.52,0,0
2014-11-02 17:24,6.54,346.40,NNW,12.83,0,0
2014-11-02 17:30,5.35,339.50,NNW,11.87,0,0
2014-11-02 17:36,4.51,350.27,N,10.60,0,0
2014-11-02 17:42,4.41,348.97,N,10.51,0,0
2014-11-02 17:48,5.04,350.65,N,10.45,0,0
2014-11-02 17:54,5.22,353.56,N,10.01,0,0
2014-11-02 18:00,4.43,347.72,NNW,10.48,0,0
2014-11-02 18:06,3.39,353.23,N,8.60,0,0
2014-11-02 18:12,4.30,348.62,NNW,8.98,0,0
2014-11-02 18:18,5.39,352.63,N,11.06,0,0
2014-11-02 18:24,4.84,352.58,N,10.62,0,0
2014-11-02 18:30,4.82,349.99,N,12.06,0,0
2014-11-02 18:36,4.27,354.92,N,10.16,0,0
2014-11-02 18:42,4.50,349.96,N,10.21,0,0
2014-11-02 18:48,4.28,351.07,N,11.22,0,0
2014-11-02 18:54,4.94,356.79,N,11.41,0,0
2014-11-02 19:00,5.22,347.17,NNW,9.02,0,0
2014-11-02 19:06,5.36,356.37,N,9.97,0,0
2014-11-02 19:12,5.28,0.30,N,10.69,0,0
2014-11-02 19:18,5.75,354.98,N,12.53,0,0
2014-11-02 19:24,6.13,1.50,N,9.59,0,0
2014-11-02 19:30,4.58,2.43,N,9.80,0,0
2014-11-02 19:36,5.53,355.45,N,10.41,0,0
2014-11-02 19:42,4.30,360.00,N,8.90,0,0
2014-11-02 19:48,5.38,358.28,N,10.56,0,0
2014-11-02 19:54,6.81,5.90,N,11.62,0,0
2014-11-02 20:00,6.06,358.88,N,14.75,0,0
2014-11-02 20:06,5.37,356.16,N,11.26,0,0
2014-11-02 20:12,4.85,353.17,N,9.48,0,0
2014-11-02 20:18,6.26,354.97,N,12.71,0,0
2014-11-02 20:24,3.71,354.79,N,7.38,0,0
2014-11-02 20:30,5.08,351.36,N,10.34,0,0
2014-11-02 20:36,4.81,342.73,NNW,9.79,0,0
2014-11-02 20:42,4.62,338.49,NNW,8.41,0,0
2014-11-02 20:48,5.06,346.52,NNW,11.33,0,0
2014-11-02 20:54,4.44,348.94,N,7.94,0,0
2014-11-02 21:00,4.22,350.63,N,8.29,0,0
2014-11-02 21:06,4.23,350.85,N,8.42,0,0
2014-11-02 21:12,4.82,348.60,NNW,9.27,0,0
2014-11-02 21:18,3.47,345.06,NNW,8.72,0,0
2014-11-02 21:24,4.32,343.19,NNW,10.89,0,0
2014-11-02 21:30,4.83,343.03,NNW,8.69,0,0
2014-11-02 21:36,5.96,348.28,NNW,12.01,0,0
2014-11-02 21:42,5.45,342.70,NNW,11.98,0,0
2014-11-02 21:48,5.13,345.46,NNW,10.77,0,0
2014-11-02 21:54,5.26,341.46,NNW,11.04,0,0
2014-11-02 22:00,6.20,347.81,NNW,14.30,0,0
2014-11-02 22:06,5.01,348.65,NNW,9.24,0,0
2014-11-02 22:12,4.50,341.17,NNW,13.08,0,0
2014-11-02 22:18,4.26,348.39,NNW,9.04,0,0
2014-11-02 22:24,4.03,335.56,NNW,8.18,0,0
2014-11-02 22:30,5.32,344.06,NNW,9.66,0,0
2014-11-02 22:36,6.00,348.08,NNW,12.79,0,0
2014-11-02 22:42,5.06,335.87,NNW,9.92,0,0
2014-11-02 22:48,3.20,345.33,NNW,8.13,0,0
2014-11-02 22:54,4.60,345.91,NNW,11.36,0,0
2014-11-02 23:00,5.76,350.43,N,11.61,0,0
2014-11-02 23:06,5.56,346.49,NNW,10.76,0,0
2014-11-02 23:12,4.88,335.67,NNW,12.72,0,0
2014-11-02 23:18,5.31,341.21,NNW,11.12,0,0
2014-11-02 23:24,4.25,346.74,NNW,11.65,0,0
2014-11-02 23:30,5.32,351.34,N,12.05,0,0
2014-11-02 23:36,6.47,349.11,N,11.60,0,0
2014-11-02 23:42,4.85,342.42,NNW,12.23,0,0
2014-11-02 23:48,3.46,336.37,NNW,8.76,0,0
2014-11-02 23:54,3.55,339.91,NNW,7.99,0,0
2014-11-03 00:00,3.77,347.31,NNW,8.23,0,0
2014-11-03 00:06,3.97,348.24,NNW,7.89,0,0
2014-11-03 00:12,6.20,336.00,NNW,10.10,0,0
2014-11-03 00:18,4.51,346.24,NNW,9.61,0,0
2014-11-03 00:24,3.54,345.37,NNW,9.45,0,0
2014-11-03 00:30,4.65,338.94,NNW,9.66,0,0
2014-11-03 00:36,4.39,342.55,NNW,10.39,0,0
2014-11-03 00:42,4.96,355.70,N,11.97,0,0
2014-11-03 00:48,5.63,350.02,N,11.63,0,0
2014-11-03 00:54,6.18,350.14,N,12.24,0,0
2014-11-03 01:00,5.32,341.61,NNW,10.84,0,0
2014-11-03 01:06,4.70,343.74,NNW,9.88,0,0
2014-11-03 01:12,3.82,349.42,N,7.94,0,0
2014-11-03 01:18,4.82,350.12,N,10.02,0,0
2014-11-03 01:24,4.66,341.32,NNW,9.95,0,0
2014-11-03 01:30,4.69,347.69,NNW,9.14,0,0
2014-11-03 01:36,4.36,340.08,NNW,10.60,0,0
2014-11-03 01:42,4.07,344.41,NNW,9.26,0,0
2014-11-03 01:48,5.12,341.91,NNW,10.89,0,0
2014-11-03 01:54,4.18,339.98,NNW,10.06,0,0
2014-11-03 02:00,4.86,347.63,NNW,9.36,0,0
2014-11-03 02:06,3.86,343.79,NNW,9.04,0,0
2014-11-03 02:12,4.00,350.11,N,7.84,0,0
2014-11-03 02:18,4.22,347.40,NNW,10.60,0,0
2014-11-03 02:24,4.49,339.12,NNW,9.88,0,0
2014-11-03 02:30,4.04,346.08,NNW,7.92,0,0
2014-11-03 02:36,4.41,350.60,N,8.57,0,0
2014-11-03 02:42,3.43,348.67,NNW,9.61,0,0
2014-11-03 02:48,3.72,341.10,NNW,8.51,0,0
2014-11-03 02:54,3.44,345.31,NNW,7.67,0,0
2014-11-03 03:00,2.76,346.66,NNW,6.13,0,0
2014-11-03 03:06,5.26,345.94,NNW,9.27,0,0
2014-11-03 03:12,3.71,344.61,NNW,7.65,0,0
2014-11-03 03:18,3.70,340.19,NNW,7.14,0,0
2014-11-03 03:24,3.27,344.44,NNW,6.66,0,0
2014-11-03 03:30,3.04,329.50,NNW,6.80,0,0
2014-11-03 03:36,3.95,337.14,NNW,8.30,0,0
2014-11-03 03:42,3.26,337.73,NNW,7.78,0,0
2014-11-03 03:48,3.12,341.08,NNW,7.97,0,0
2014-11-03 03:54,3.07,337.66,NNW,5.73,0,0
2014-11-03 04:00,3.44,335.22,NNW,7.46,0,0
2014-11-03 04:06,3.42,342.87,NNW,6.69,0,0
2014-11-03 04:12,3.94,331.57,NNW,7.55,0,0
2014-11-03 04:18,3.76,330.26,NNW,7.62,0,0
2014-11-03 04:24,3.40,332.32,NNW,7.29,0,0
2014-11-03 04:30,3.67,325.80,NW,10.46,0,0
2014-11-03 04:36,3.39,336.47,NNW,6.43,0,0
2014-11-03 04:42,3.44,325.75,NW,6.01,0,0
2014-11-03 04:48,3.46,335.75,NNW,7.85,0,0
2014-11-03 04:54,4.29,328.58,NNW,8.14,0,0
2014-11-03 05:00,3.83,328.83,NNW,6.60,0,0
2014-11-03 05:06,3.66,327.84,NNW,8.45,0,0
2014-11-03 05:12,3.61,330.65,NNW,6.84,0,0
2014-11-03 05:18,4.34,329.30,NNW,8.00,0,0
2014-11-03 05:24,2.68,330.19,NNW,7.77,0,0
2014-11-03 05:30,3.34,332.31,NNW,7.14,0,0
2014-11-03 05:36,2.74,329.06,NNW,5.31,0,0
2014-11-03 05:42,4.21,330.25,NNW,8.66,0,0
2014-11-03 05:48,3.79,332.61,NNW,8.30,0,0
2014-11-03 05:54,2.99,329.56,NNW,7.20,0,0
2014-11-03 06:00,3.12,324.96,NW,7.59,0,0
2014-11-03 06:06,1.82,322.37,NW,3.62,0,0
2014-11-03 06:12,2.12,319.97,NW,6.02,0,0
2014-11-03 06:18,1.98,331.80,NNW,4.41,0,0
2014-11-03 06:24,3.89,324.91,NW,7.69,0,0
2014-11-03 06:30,2.93,322.24,NW,6.77,0,0
2014-11-03 06:36,3.77,330.87,NNW,7.62,0,0
2014-11-03 06:42,3.86,327.67,NNW,7.12,0,0
2014-11-03 06:48,3.27,330.72,NNW,7.13,0,0
2014-11-03 06:54,4.00,312.03,NW,6.47,0,0
2014-11-03 07:00,2.94,321.26,NW,5.67,0,0
2014-11-03 07:06,4.01,319.41,NW,8.59,0,0
2014-11-03 07:12,4.20,328.84,NNW,8.17,0,0
2014-11-03 07:18,3.32,332.74,NNW,8.01,0,0
2014-11-03 07:24,2.70,319.62,NW,6.29,0,0
2014-11-03 07:30,4.16,328.45,NNW,10.33,0,0
2014-11-03 07:36,3.08,332.68,NNW,7.71,0,0
2014-11-03 07:42,3.56,335.41,NNW,6.70,0,0
2014-11-03 07:48,3.63,323.67,NW,8.10,0,0
2014-11-03 07:54,4.28,314.36,NW,8.54,0,0
2014-11-03 08:00,4.04,330.38,NNW,7.98,0,0
2014-11-03 08:06,3.15,329.81,NNW,7.87,0,0
2014-11-03 08:12,3.01,339.79,NNW,5.70,0,0
2014-11-03 08:18,3.04,327.86,NNW,7.40,0,0
2014-11-03 08:24,3.40,328.54,NNW,6.76,0,0
2014-11-03 08:30,4.23,331.05,NNW,7.16,0,0
2014-11-03 08:36,4.47,324.57,NW,7.65,0,0
2014-11-03 08:42,2.05,326.02,NW,4.24,0,0
2014-11-03 08:48,2.93,308.53,NW,4.86,0,0
2014-11-03 08:54,4.09,303.36,WNW,6.73,0,0
2014-11-03 09:00,4.31,300.05,WNW,7.43,0,0
2014-11-03 09:06,3.75,295.48,WNW,7.47,0,0
2014-11-03 09:12,4.80,302.99,WNW,8.38,0,0
2014-11-03 09:18,3.88,308.16,NW,6.67,0,0
2014-11-03 09:24,5.63,312.16,NW,10.06,0,0
2014-11-03 09:30,5.21,306.72,NW,8.73,0,0
2014-11-03 09:36,4.23,311.40,NW,8.82,0,0
2014-11-03 09:42,3.36,306.04,NW,6.45,0,0
2014-11-03 09:48,2.22,309.69,NW,5.17,0,0
2014-11-03 09:54,2.50,304.09,NW,4.67,0,0
2014-11-03 10:00,2.90,309.83,NW,4.82,0,0
2014-11-03 10:06,2.81,308.20,NW,5.91,0,0
2014-11-03 10:12,4.64,301.94,WNW,7.77,0,0
2014-11-03 10:18,3.51,299.01,WNW,6.07,0,0
2014-11-03 10:24,3.08,306.53,NW,5.46,0,0
2014-11-03 10:30,4.32,301.30,WNW,6.90,0,0
2014-11-03 10:36,2.93,298.10,WNW,5.51,0,0
2014-11-03 10:42,2.91,299.68,WNW,5.25,0,0
2014-11-03 10:48,3.36,301.64,WNW,8.72,0,0
2014-11-03 10:54,2.88,301.02,WNW,5.14,0,0
2014-11-03 11:00,5.18,303.83,NW,8.19,0,0
2014-11-03 11:06,4.37,301.33,WNW,7.92,0,0
2014-11-03 11:12,3.86,299.29,WNW,6.66,0,0
2014-11-03 11:18,6.18,299.42,WNW,10.86,0,0
2014-11-03 11:24,4.74,300.82,WNW,9.24,0,0
2014-11-03 11:30,5.08,299.75,WNW,9.00,0,0
2014-11-03 11:36,5.98,300.45,WNW,10.70,0,0
2014-11-03 11:42,6.34,297.84,WNW,10.08,0,0
2014-11-03 11:48,5.40,301.23,WNW,10.83,0,0
2014-11-03 11:54,6.06,304.22,NW,9.54,0,0
2014-11-03 12:00,5.57,299.15,WNW,9.75,0,0
2014-11-03 12:06,6.32,298.45,WNW,10.38,0,0
2014-11-03 12:12,6.01,299.96,WNW,9.16,0,0
2014-11-03 12:18,6.02,304.18,NW,10.99,0,0
2014-11-03 12:24,5.32,303.89,NW,10.68,0,0
2014-11-03 12:30,5.68,313.38,NW,9.71,0,0
2014-11-03 12:36,5.18,311.68,NW,9.71,0,0
2014-11-03 12:42,5.72,316.67,NW,9.56,0,0
2014-11-03 12:48,4.09,318.53,NW,7.44,0,0
2014-11-03 12:54,4.53,316.03,NW,9.30,0,0
2014-11-03 13:00,5.89,310.77,NW,9.21,0,0
2014-11-03 13:06,4.65,310.38,NW,7.88,0,0
2014-11-03 13:12,4.81,311.52,NW,8.52,0,0
2014-11-03 13:18,5.65,315.48,NW,9.99,0,0
2014-11-03 13:24,6.05,303.14,WNW,12.63,0,0
2014-11-03 13:30,5.61,314.10,NW,12.28,0,0
2014-11-03 13:36,6.88,304.62,NW,12.75,0,0
2014-11-03 13:42,6.95,315.44,NW,12.08,0,0
2014-11-03 13:48,6.20,314.00,NW,13.48,0,0
2014-11-03 13:54,6.51,312.54,NW,12.36,0,0
2014-11-03 14:00,5.54,317.53,NW,11.44,0,0
2014-11-03 14:06,5.71,316.45,NW,11.36,0,0
2014-11-03 14:12,5.94,317.72,NW,11.15,0,0
2014-11-03 14:18,5.75,326.52,NNW,9.88,0,0
2014-11-03 14:24,5.01,330.10,NNW,10.36,0,0
2014-11-03 14:30,5.18,317.65,NW,10.07,0,0
2014-11-03 14:36,5.44,328.63,NNW,9.92,0,0
2014-11-03 14:42,6.32,317.98,NW,12.98,0,0
2014-11-03 14:48,5.96,319.25,NW,12.54,0,0
2014-11-03 14:54,7.22,321.24,NW,13.14,0,0
2014-11-03 15:00,4.89,327.15,NNW,13.64,0,0
2014-11-03 15:06,5.15,328.45,NNW,10.76,0,0
2014-11-03 15:12,7.01,318.76,NW,13.63,0,0
2014-11-03 15:18,6.01,320.93,NW,12.79,0,0
2014-11-03 15:24,6.47,324.24,NW,14.26,0,0
2014-11-03 15:30,5.55,322.26,NW,14.26,0,0
2014-11-03 15:36,4.66,320.49,NW,8.48,0,0
2014-11-03 15:42,4.70,318.08,NW,10.38,0,0
2014-11-03 15:48,6.47,322.26,NW,13.09,0,0
2014-11-03 15:54,6.39,321.66,NW,12.11,0,0
2014-11-03 16:00,5.08,327.05,NNW,9.79,0,0
2014-11-03 16:06,5.31,323.37,NW,13.45,0,0
2014-11-03 16:12,4.54,329.61,NNW,10.32,0,0
2014-11-03 16:18,7.06,325.10,NW,12.27,0,0
2014-11-03 16:24,6.12,324.97,NW,11.40,0,0
2014-11-03 16:30,4.56,325.27,NW,9.96,0,0
2014-11-03 16:36,4.36,321.66,NW,8.87,0,0
2014-11-03 16:42,4.41,314.89,NW,10.19,0,0
2014-11-03 16:48,4.63,318.49,NW,8.59,0,0
2014-11-03 16:54,4.56,317.06,NW,9.59,0,0
2014-11-03 17:00,4.54,317.27,NW,10.02,0,0
2014-11-03 17:06,4.58,314.19,NW,8.69,0,0
2014-11-03 17:12,3.69,312.25,NW,7.78,0,0
2014-11-03 17:18,3.99,316.94,NW,8.31,0,0
2014-11-03 17:24,5.82,316.61,NW,9.78,0,0
2014-11-03 17:30,4.61,315.95,NW,9.77,0,0
2014-11-03 17:36,4.03,317.62,NW,7.36,0,0
2014-11-03 17:42,5.04,311.38,NW,8.20,0,0
2014-11-03 17:48,4.79,313.79,NW,9.10,0,0
2014-11-03 17:54,6.18,306.79,NW,10.39,0,0
2014-11-03 18:00,5.88,299.19,WNW,9.62,0,0
2014-11-03 18:06,4.50,312.71,NW,7.69,0,0
2014-11-03 18:12,4.30,317.30,NW,8.71,0,0
2014-11-03 18:18,3.93,313.81,NW,8.98,0,0
2014-11-03 18:24,3.27,306.16,NW,5.03,0,0
2014-11-03 18:30,3.52,300.47,WNW,6.58,0,0
2014-11-03 18:36,2.74,309.27,NW,4.96,0,0
2014-11-03 18:42,3.89,302.68,WNW,6.32,0,0
2014-11-03 18:48,4.19,298.69,WNW,8.61,0,0
2014-11-03 18:54,5.47,303.19,WNW,10.01,0,0
2014-11-03 19:00,4.73,305.97,NW,8.11,0,0
2014-11-03 19:06,3.83,324.14,NW,8.34,0,0
2014-11-03 19:12,5.02,314.01,NW,7.63,0,0
2014-11-03 19:18,5.33,310.00,NW,9.14,0,0
2014-11-03 19:24,4.44,309.29,NW,7.51,0,0
2014-11-03 19:30,4.11,303.31,WNW,6.57,0,0
2014-11-03 19:36,3.46,310.83,NW,6.66,0,0
2014-11-03 19:42,4.38,301.60,WNW,7.30,0,0
2014-11-03 19:48,4.50,305.73,NW,9.49,0,0
2014-11-03 19:54,4.08,309.48,NW,7.69,0,0
2014-11-03 20:00,4.72,299.82,WNW,7.90,0,0
2014-11-03 20:06,4.58,307.56,NW,8.47,0,0
2014-11-03 20:12,3.42,310.92,NW,5.87,0,0
2014-11-03 20:18,2.85,296.65,WNW,5.32,0,0
2014-11-03 20:24,2.78,312.99,NW,4.51,0,0
2014-11-03 20:30,3.52,307.97,NW,5.56,0,0
2014-11-03 20:36,3.07,303.35,WNW,5.52,0,0
2014-11-03 20:42,3.64,299.96,WNW,7.98,0,0
2014-11-03 20:48,4.14,305.26,NW,7.44,0,0
2014-11-03 20:54,3.86,300.68,WNW,7.15,0,0
2014-11-03 21:00,4.24,305.83,NW,8.58,0,0
2014-11-03 21:06,3.78,300.77,WNW,5.53,0,0
2014-11-03 21:12,3.06,298.95,WNW,5.11,0,0
2014-11-03 21:18,2.67,306.77,NW,4.53,0,0
2014-11-03 21:24,3.30,301.55,WNW,5.06,0,0
2014-11-03 21:30,2.87,296.52,WNW,4.31,0,0
2014-11-03 21:36,2.31,289.16,WNW,3.61,0,0
2014-11-03 21:42,1.90,289.03,WNW,3.25,0,0
