Date Time, Speed, Direction, Direction, Gust, X, R 
2014-04-02 06:24,0.49,313.07,NW,0.84,0,0
2014-04-02 06:30,1.48,312.04,NW,1.87,0,0
2014-04-02 06:36,0.68,291.07,WNW,1.78,0,0
2014-04-02 06:42,0.19,348.32,NNW,0.92,0,0
2014-04-02 06:48,0.82,279.48,W,1.34,0,0
2014-04-02 06:54,1.01,305.20,NW,1.55,0,0
2014-04-02 07:00,0.71,310.12,NW,1.20,0,0
2014-04-02 07:06,0.72,324.04,NW,1.06,0,0
2014-04-02 07:12,0.97,309.09,NW,1.20,0,0
2014-04-02 07:18,1.30,305.24,NW,1.66,0,0
2014-04-02 07:24,1.36,317.76,NW,1.85,0,0
2014-04-02 07:30,1.70,309.86,NW,2.02,0,0
2014-04-02 07:36,0.90,306.84,NW,2.05,0,0
2014-04-02 07:42,0.95,305.30,NW,1.24,0,0
2014-04-02 07:48,0.42,282.53,WNW,1.04,0,0
2014-04-02 07:54,0.58,255.07,WSW,0.73,0,0
2014-04-02 08:00,0.72,270.35,W,0.90,0,0
2014-04-02 08:06,0.62,286.38,WNW,0.88,0,0
2014-04-02 08:12,0.65,281.99,WNW,0.74,0,0
2014-04-02 08:18,0.22,291.36,WNW,0.63,0,0
2014-04-02 08:24,0.00,270.90,W,0.25,0,0
2014-04-02 08:30,1.00,169.56,S,1.17,0,0
2014-04-02 08:36,0.89,164.22,SSE,1.02,0,0
2014-04-02 08:42,0.87,190.62,S,1.29,0,0
2014-04-02 08:48,0.76,172.71,S,0.83,0,0
2014-04-02 08:54,0.36,202.96,SSW,0.79,0,0
2014-04-02 09:00,0.04,191.48,SSW,0.46,0,0
2014-04-02 09:06,0.00,191.47,SSW,0.00,0,0
2014-04-02 09:12,0.02,163.03,SSE,0.24,0,0
2014-04-02 09:18,0.26,103.72,ESE,0.73,0,0
2014-04-02 09:24,0.16,86.01,E,0.67,0,0
2014-04-02 09:30,0.40,76.54,ENE,1.00,0,0
2014-04-02 09:36,0.38,84.51,E,0.98,0,0
2014-04-02 09:42,0.02,93.98,E,0.49,0,0
2014-04-02 09:48,0.08,100.38,E,0.45,0,0
2014-04-02 09:54,0.10,146.50,SSE,0.65,0,0
2014-04-02 10:00,0.03,154.63,SSE,0.18,0,0
2014-04-02 10:06,0.00,166.78,SSE,0.00,0,0
2014-04-02 10:12,0.00,166.80,SSE,0.00,0,0
2014-04-02 10:18,0.74,273.18,W,0.82,0,0
2014-04-02 10:24,0.11,286.89,WNW,0.92,0,0
2014-04-02 10:30,0.00,272.60,W,0.09,0,0
2014-04-02 10:36,0.75,160.15,SSE,0.90,0,0
2014-04-02 10:42,0.82,161.26,SSE,1.28,0,0
2014-04-02 10:48,1.01,168.06,SSE,1.16,0,0
2014-04-02 10:54,0.49,168.08,SSE,1.19,0,0
2014-04-02 11:00,0.92,223.30,SW,1.24,0,0
2014-04-02 11:06,0.84,224.35,SW,1.39,0,0
2014-04-02 11:12,0.82,177.36,S,0.93,0,0
2014-04-02 11:18,0.76,219.36,SW,1.16,0,0
2014-04-02 11:24,0.12,127.20,SE,0.69,0,0
2014-04-02 11:30,0.73,117.93,ESE,1.12,0,0
2014-04-02 11:36,0.97,151.43,SSE,1.54,0,0
2014-04-02 11:42,0.95,143.50,SE,1.16,0,0
2014-04-02 11:48,1.84,132.13,SE,2.07,0,0
2014-04-02 11:54,1.16,158.11,SSE,1.78,0,0
2014-04-02 12:00,1.38,153.26,SSE,1.72,0,0
2014-04-02 12:06,1.01,174.46,S,1.77,0,0
2014-04-02 12:12,1.43,177.24,S,1.64,0,0
2014-04-02 12:18,0.93,177.96,S,1.38,0,0
2014-04-02 12:24,0.99,175.66,S,1.37,0,0
2014-04-02 12:30,1.18,175.98,S,1.29,0,0
2014-04-02 12:36,0.38,240.13,WSW,1.28,0,0
2014-04-02 12:42,1.02,214.18,SW,1.31,0,0
2014-04-02 12:48,2.23,265.28,W,3.03,0,0
2014-04-02 12:54,1.72,281.30,WNW,3.05,0,0
2014-04-02 13:00,1.81,272.42,W,2.60,0,0
2014-04-02 13:06,1.84,288.40,WNW,2.56,0,0
2014-04-02 13:12,0.62,186.55,S,1.96,0,0
2014-04-02 13:18,1.78,156.07,SSE,2.15,0,0
2014-04-02 13:24,0.98,161.21,SSE,1.96,0,0
2014-04-02 13:30,1.41,149.49,SSE,1.85,0,0
2014-04-02 13:36,1.22,162.70,SSE,1.87,0,0
2014-04-02 13:42,1.29,163.49,SSE,2.18,0,0
2014-04-02 13:48,1.46,151.59,SSE,2.33,0,0
2014-04-02 13:54,2.84,262.28,W,4.52,0,0
2014-04-02 14:00,4.42,261.16,W,5.52,0,0
2014-04-02 14:06,3.48,295.39,WNW,5.26,0,0
2014-04-02 14:12,4.53,252.63,WSW,5.52,0,0
2014-04-02 14:18,3.62,253.31,WSW,5.25,0,0
2014-04-02 14:24,3.92,236.13,SW,4.95,0,0
2014-04-02 14:30,3.54,266.82,W,4.72,0,0
2014-04-02 14:36,2.72,263.58,W,5.19,0,0
2014-04-02 14:42,3.49,247.95,WSW,4.59,0,0
2014-04-02 14:48,4.21,222.17,SW,5.38,0,0
2014-04-02 14:54,1.96,202.77,SSW,4.64,0,0
2014-04-02 15:00,4.02,233.23,SW,4.84,0,0
2014-04-02 15:06,4.78,221.30,SW,5.88,0,0
2014-04-02 15:12,3.70,233.78,SW,5.52,0,0
2014-04-02 15:18,3.73,206.38,SSW,5.04,0,0
2014-04-02 15:24,3.75,207.43,SSW,5.37,0,0
2014-04-02 15:30,4.68,193.14,SSW,5.96,0,0
2014-04-02 15:36,4.10,188.95,S,4.69,0,0
2014-04-02 15:42,3.59,187.82,S,5.28,0,0
2014-04-02 15:48,3.46,185.83,S,5.16,0,0
2014-04-02 15:54,2.92,227.44,SW,4.30,0,0
2014-04-02 16:00,2.23,201.80,SSW,4.24,0,0
2014-04-02 16:06,2.09,197.38,SSW,5.12,0,0
2014-04-02 16:12,2.24,183.51,S,4.72,0,0
2014-04-02 16:18,4.18,206.85,SSW,6.21,0,0
2014-04-02 16:24,3.39,243.77,WSW,5.74,0,0
2014-04-02 16:30,3.64,234.20,SW,5.02,0,0
2014-04-02 16:36,4.04,237.85,WSW,5.90,0,0
2014-04-02 16:42,3.61,252.80,WSW,4.91,0,0
2014-04-02 16:48,3.74,211.64,SSW,5.62,0,0
2014-04-02 16:54,3.17,234.21,SW,4.89,0,0
2014-04-02 17:00,3.48,259.36,W,4.72,0,0
2014-04-02 17:06,3.28,232.56,SW,4.98,0,0
2014-04-02 17:12,3.90,244.65,WSW,6.41,0,0
2014-04-02 17:18,4.29,236.80,WSW,5.56,0,0
2014-04-02 17:24,4.38,270.46,W,5.48,0,0
2014-04-02 17:30,2.42,267.68,W,4.80,0,0
2014-04-02 17:36,3.20,222.39,SW,5.52,0,0
2014-04-02 17:42,3.21,224.22,SW,5.50,0,0
2014-04-02 17:48,2.84,242.73,WSW,4.42,0,0
2014-04-02 17:54,3.59,266.65,W,4.60,0,0
2014-04-02 18:00,2.45,265.53,W,4.72,0,0
2014-04-02 18:06,2.50,268.13,W,4.55,0,0
2014-04-02 18:12,2.66,316.52,NW,4.00,0,0
2014-04-02 18:18,3.00,268.57,W,4.37,0,0
2014-04-02 18:24,1.29,273.32,W,3.78,0,0
2014-04-02 18:30,1.75,272.87,W,2.86,0,0
2014-04-02 18:36,2.43,308.29,NW,3.42,0,0
2014-04-02 18:42,2.54,306.53,NW,4.84,0,0
2014-04-02 18:48,3.18,305.57,NW,4.27,0,0
2014-04-02 18:54,2.98,262.51,W,4.82,0,0
2014-04-02 19:00,1.60,306.47,NW,2.48,0,0
2014-04-02 19:06,0.71,345.75,NNW,1.77,0,0
2014-04-02 19:12,2.11,139.69,SE,2.66,0,0
2014-04-02 19:18,3.58,188.32,S,4.23,0,0
2014-04-02 19:24,4.18,185.25,S,4.72,0,0
2014-04-02 19:30,3.90,183.96,S,4.73,0,0
2014-04-02 19:36,5.52,186.79,S,6.29,0,0
2014-04-02 19:42,4.44,176.06,S,6.08,0,0
2014-04-02 19:48,4.49,187.14,S,5.69,0,0
2014-04-02 19:54,6.44,189.74,S,8.26,0,0
2014-04-02 20:00,6.20,192.04,SSW,8.32,0,0
2014-04-02 20:06,6.43,182.79,S,8.03,0,0
2014-04-02 20:12,6.35,182.51,S,7.43,0,0
2014-04-02 20:18,4.16,177.73,S,6.65,0,0
2014-04-02 20:24,5.70,182.44,S,7.34,0,0
2014-04-02 20:30,6.35,181.31,S,7.56,0,0
2014-04-02 20:36,5.46,187.35,S,8.26,0,0
2014-04-02 20:42,5.58,187.08,S,7.19,0,0
2014-04-02 20:48,4.78,185.13,S,6.81,0,0
2014-04-02 20:54,5.88,182.12,S,6.74,0,0
2014-04-02 21:00,5.23,182.12,S,6.95,0,0
2014-04-02 21:06,6.34,185.63,S,7.18,0,0
2014-04-02 21:12,5.60,182.62,S,7.45,0,0
2014-04-02 21:18,5.24,180.14,S,6.79,0,0
2014-04-02 21:24,5.99,190.54,S,7.19,0,0
2014-04-02 21:30,5.50,180.89,S,7.35,0,0
2014-04-02 21:36,5.64,184.55,S,6.62,0,0
2014-04-02 21:42,4.29,181.10,S,6.36,0,0
2014-04-02 21:48,6.14,166.90,SSE,7.72,0,0
2014-04-02 21:54,5.92,168.94,S,6.68,0,0
2014-04-02 22:00,4.96,176.09,S,6.75,0,0
2014-04-02 22:06,4.64,175.40,S,5.72,0,0
2014-04-02 22:12,4.74,182.28,S,5.53,0,0
2014-04-02 22:18,3.77,183.09,S,5.68,0,0
2014-04-02 22:24,4.70,173.94,S,5.47,0,0
2014-04-02 22:30,5.18,168.06,SSE,5.82,0,0
2014-04-02 22:36,5.74,166.14,SSE,6.35,0,0
2014-04-02 22:42,5.29,168.24,SSE,6.96,0,0
2014-04-02 22:48,4.23,172.96,S,5.69,0,0
2014-04-02 22:54,4.16,183.24,S,5.47,0,0
2014-04-02 23:00,5.71,193.56,SSW,6.63,0,0
2014-04-02 23:06,4.53,185.91,S,6.22,0,0
2014-04-02 23:12,4.58,184.15,S,5.72,0,0
2014-04-02 23:18,3.69,184.70,S,4.94,0,0
2014-04-02 23:24,3.34,189.37,S,4.20,0,0
2014-04-02 23:30,2.65,189.49,S,3.95,0,0
2014-04-02 23:36,3.00,180.02,S,3.48,0,0
2014-04-02 23:42,2.87,182.11,S,3.79,0,0
2014-04-02 23:48,2.52,183.53,S,3.15,0,0
2014-04-02 23:54,2.65,182.14,S,3.28,0,0
2014-04-03 00:00,2.71,193.62,SSW,3.00,0,0
2014-04-03 00:06,2.85,199.43,SSW,3.59,0,0
2014-04-03 00:12,2.67,209.13,SSW,4.14,0,0
2014-04-03 00:18,2.49,204.20,SSW,3.55,0,0
2014-04-03 00:24,2.62,200.06,SSW,3.71,0,0
2014-04-03 00:30,2.67,197.33,SSW,3.04,0,0
2014-04-03 00:36,2.98,188.64,S,3.50,0,0
2014-04-03 00:42,2.25,194.81,SSW,3.08,0,0
2014-04-03 00:48,3.22,182.72,S,3.64,0,0
2014-04-03 00:54,2.29,186.44,S,3.40,0,0
2014-04-03 01:00,2.85,181.96,S,2.98,0,0
2014-04-03 01:06,2.64,182.73,S,2.90,0,0
2014-04-03 01:12,2.51,193.40,SSW,3.04,0,0
2014-04-03 01:18,2.53,193.17,SSW,2.74,0,0
2014-04-03 01:24,2.41,183.79,S,2.81,0,0
2014-04-03 01:30,2.40,191.13,S,2.76,0,0
2014-04-03 01:36,2.32,186.08,S,2.56,0,0
2014-04-03 01:42,2.76,190.76,S,3.00,0,0
2014-04-03 01:48,2.79,186.87,S,3.35,0,0
2014-04-03 01:54,2.62,193.96,SSW,3.26,0,0
2014-04-03 02:00,2.73,199.44,SSW,3.46,0,0
2014-04-03 02:06,2.39,196.57,SSW,3.16,0,0
2014-04-03 02:12,2.93,198.77,SSW,3.24,0,0
2014-04-03 02:18,1.78,197.21,SSW,3.13,0,0
2014-04-03 02:24,1.92,192.15,SSW,2.09,0,0
2014-04-03 02:30,1.71,198.50,SSW,2.07,0,0
2014-04-03 02:36,1.63,190.62,S,2.25,0,0
2014-04-03 02:42,2.15,189.47,S,2.47,0,0
2014-04-03 02:48,1.81,189.66,S,2.29,0,0
2014-04-03 02:54,2.04,189.49,S,2.32,0,0
2014-04-03 03:00,1.93,189.83,S,2.45,0,0
2014-04-03 03:06,1.66,183.64,S,1.85,0,0
2014-04-03 03:12,2.04,186.96,S,2.23,0,0
2014-04-03 03:18,1.98,195.59,SSW,2.12,0,0
2014-04-03 03:24,1.88,200.20,SSW,2.36,0,0
2014-04-03 03:30,1.30,203.22,SSW,1.90,0,0
2014-04-03 03:36,1.21,193.94,SSW,1.56,0,0
2014-04-03 03:42,1.31,204.76,SSW,1.46,0,0
2014-04-03 03:48,1.25,224.00,SW,1.50,0,0
2014-04-03 03:54,1.16,202.64,SSW,1.29,0,0
2014-04-03 04:00,0.87,201.75,SSW,1.16,0,0
2014-04-03 04:06,0.82,194.99,SSW,0.98,0,0
2014-04-03 04:12,0.84,193.94,SSW,1.05,0,0
2014-04-03 04:18,0.61,195.15,SSW,0.79,0,0
2014-04-03 04:24,1.93,189.18,S,2.17,0,0
2014-04-03 04:30,1.80,189.87,S,2.18,0,0
2014-04-03 04:36,1.13,201.10,SSW,1.79,0,0
2014-04-03 04:42,1.05,203.80,SSW,1.23,0,0
2014-04-03 04:48,1.09,199.74,SSW,1.17,0,0
2014-04-03 04:54,1.50,194.21,SSW,1.61,0,0
2014-04-03 05:00,1.22,193.21,SSW,1.48,0,0
2014-04-03 05:06,1.24,188.96,S,1.28,0,0
2014-04-03 05:12,1.41,199.76,SSW,1.63,0,0
2014-04-03 05:18,0.97,220.29,SW,1.48,0,0
2014-04-03 05:24,0.66,215.51,SW,0.98,0,0
2014-04-03 05:30,0.55,234.48,SW,0.74,0,0
2014-04-03 05:36,0.58,241.61,WSW,0.74,0,0
2014-04-03 05:42,0.44,286.19,WNW,0.71,0,0
2014-04-03 05:48,0.83,281.20,W,1.14,0,0
2014-04-03 05:54,1.20,242.01,WSW,1.37,0,0
2014-04-03 06:00,1.64,258.78,W,2.16,0,0
2014-04-03 06:06,0.00,314.76,NW,1.64,0,0
2014-04-03 06:12,0.16,20.41,NNE,0.96,0,0
2014-04-03 06:18,1.22,315.44,NW,1.63,0,0
2014-04-03 06:24,1.20,288.61,WNW,2.02,0,0
2014-04-03 06:30,1.09,297.68,WNW,1.65,0,0
2014-04-03 06:36,0.70,286.74,WNW,1.19,0,0
2014-04-03 06:42,0.00,168.08,SSE,0.62,0,0
2014-04-03 06:48,0.42,211.49,SSW,0.54,0,0
2014-04-03 06:54,0.95,208.94,SSW,1.03,0,0
2014-04-03 07:00,0.64,205.17,SSW,1.02,0,0
2014-04-03 07:06,0.29,222.65,SW,0.78,0,0
2014-04-03 07:12,0.44,201.09,SSW,0.54,0,0
2014-04-03 07:18,0.53,173.96,S,0.62,0,0
2014-04-03 07:24,1.04,187.40,S,1.27,0,0
2014-04-03 07:30,1.63,200.20,SSW,1.80,0,0
2014-04-03 07:36,1.64,217.06,SW,2.06,0,0
2014-04-03 07:42,1.07,240.13,WSW,1.78,0,0
2014-04-03 07:48,1.06,266.39,W,1.18,0,0
2014-04-03 07:54,1.08,282.72,WNW,1.40,0,0
2014-04-03 08:00,0.00,287.08,WNW,0.93,0,0
2014-04-03 08:06,0.96,314.17,NW,1.18,0,0
2014-04-03 08:12,0.82,321.57,NW,1.17,0,0
2014-04-03 08:18,1.14,297.35,WNW,1.32,0,0
2014-04-03 08:24,1.66,289.91,WNW,1.90,0,0
2014-04-03 08:30,1.89,280.41,W,2.20,0,0
2014-04-03 08:36,2.27,282.19,WNW,2.44,0,0
2014-04-03 08:42,2.38,277.17,W,2.64,0,0
2014-04-03 08:48,2.46,280.74,W,2.82,0,0
2014-04-03 08:54,1.97,296.06,WNW,2.62,0,0
2014-04-03 09:00,0.93,342.28,NNW,1.95,0,0
2014-04-03 09:06,0.57,20.97,NNE,1.13,0,0
2014-04-03 09:12,1.71,271.05,W,2.20,0,0
2014-04-03 09:18,0.46,310.65,NW,2.07,0,0
2014-04-03 09:24,0.45,267.45,W,0.88,0,0
2014-04-03 09:30,0.34,241.92,WSW,0.60,0,0
2014-04-03 09:36,0.52,192.99,SSW,0.84,0,0
2014-04-03 09:42,0.63,223.73,SW,0.83,0,0
2014-04-03 09:48,1.34,266.92,W,1.62,0,0
2014-04-03 09:54,1.81,285.73,WNW,2.34,0,0
2014-04-03 10:00,0.79,12.92,NNE,2.42,0,0
2014-04-03 10:06,0.94,318.59,NW,1.46,0,0
2014-04-03 10:12,0.91,9.74,N,1.38,0,0
2014-04-03 10:18,0.73,41.37,NE,1.67,0,0
2014-04-03 10:24,1.54,2.32,N,2.05,0,0
2014-04-03 10:30,2.02,0.65,N,3.56,0,0
2014-04-03 10:36,1.16,328.63,NNW,3.15,0,0
2014-04-03 10:42,0.57,357.18,N,1.18,0,0
2014-04-03 10:48,2.06,16.12,NNE,3.41,0,0
2014-04-03 10:54,1.94,343.21,NNW,3.21,0,0
2014-04-03 11:00,2.72,353.25,N,4.78,0,0
2014-04-03 11:06,2.52,353.26,N,4.07,0,0
2014-04-03 11:12,2.80,5.12,N,4.49,0,0
2014-04-03 11:18,2.09,50.36,NE,3.73,0,0
2014-04-03 11:24,2.36,65.93,ENE,3.40,0,0
2014-04-03 11:30,2.74,69.91,ENE,3.31,0,0
2014-04-03 11:36,2.99,80.27,E,3.54,0,0
2014-04-03 11:42,2.86,72.59,ENE,3.35,0,0
2014-04-03 11:48,1.68,45.22,NE,2.87,0,0
2014-04-03 11:54,2.66,34.19,NE,4.48,0,0
2014-04-03 12:00,2.78,4.38,N,3.86,0,0
2014-04-03 12:06,3.37,20.46,NNE,4.78,0,0
2014-04-03 12:12,5.35,11.18,N,7.24,0,0
2014-04-03 12:18,5.12,3.98,N,8.54,0,0
2014-04-03 12:24,4.16,350.24,N,7.16,0,0
2014-04-03 12:30,3.60,19.00,NNE,5.40,0,0
2014-04-03 12:36,3.59,19.24,NNE,5.35,0,0
2014-04-03 12:42,4.38,21.90,NNE,6.62,0,0
2014-04-03 12:48,3.18,357.76,N,7.32,0,0
2014-04-03 12:54,3.86,13.91,NNE,7.53,0,0
2014-04-03 13:00,6.16,4.99,N,7.54,0,0
2014-04-03 13:06,3.21,358.44,N,5.71,0,0
2014-04-03 13:12,6.97,30.73,NNE,8.14,0,0
2014-04-03 13:18,4.24,8.39,N,7.89,0,0
2014-04-03 13:24,3.45,351.24,N,5.94,0,0
2014-04-03 13:30,4.24,350.08,N,6.88,0,0
2014-04-03 13:36,5.02,353.27,N,6.66,0,0
2014-04-03 13:42,3.42,22.97,NNE,5.27,0,0
2014-04-03 13:48,4.98,20.59,NNE,6.77,0,0
2014-04-03 13:54,5.25,16.40,NNE,7.33,0,0
2014-04-03 14:00,4.41,25.58,NNE,5.77,0,0
2014-04-03 14:06,1.81,10.19,N,5.22,0,0
2014-04-03 14:12,4.04,45.50,NE,5.84,0,0
2014-04-03 14:18,3.99,23.97,NNE,6.18,0,0
2014-04-03 14:24,3.72,352.18,N,7.00,0,0
2014-04-03 14:30,3.95,349.17,N,7.13,0,0
2014-04-03 14:36,3.58,343.78,NNW,6.08,0,0
2014-04-03 14:42,5.33,17.08,NNE,7.54,0,0
2014-04-03 14:48,3.48,326.41,NNW,6.48,0,0
2014-04-03 14:54,3.24,28.78,NNE,6.48,0,0
2014-04-03 15:00,2.13,13.58,NNE,4.32,0,0
2014-04-03 15:06,4.84,7.79,N,7.72,0,0
2014-04-03 15:12,8.03,29.66,NNE,9.49,0,0
2014-04-03 15:18,4.39,3.09,N,8.41,0,0
2014-04-03 15:24,5.26,19.86,NNE,8.28,0,0
2014-04-03 15:30,6.62,355.31,N,9.08,0,0
2014-04-03 15:36,5.57,8.87,N,7.26,0,0
2014-04-03 15:42,3.66,346.52,NNW,6.90,0,0
2014-04-03 15:48,4.34,345.83,NNW,7.10,0,0
2014-04-03 15:54,4.45,36.52,NE,5.57,0,0
2014-04-03 16:00,1.45,11.05,N,4.86,0,0
2014-04-03 16:06,3.43,29.14,NNE,4.41,0,0
2014-04-03 16:12,2.17,10.70,N,3.76,0,0
2014-04-03 16:18,2.16,18.26,NNE,5.65,0,0
2014-04-03 16:24,3.48,36.24,NE,5.53,0,0
2014-04-03 16:30,2.62,81.09,E,4.25,0,0
2014-04-03 16:36,4.82,58.73,ENE,5.97,0,0
2014-04-03 16:42,3.15,56.60,ENE,4.82,0,0
2014-04-03 16:48,3.33,65.52,ENE,6.27,0,0
2014-04-03 16:54,3.66,34.10,NE,5.12,0,0
2014-04-03 17:00,2.49,55.65,NE,4.18,0,0
2014-04-03 17:06,2.68,21.60,NNE,5.42,0,0
2014-04-03 17:12,5.16,43.00,NE,7.52,0,0
2014-04-03 17:18,4.31,32.15,NNE,7.46,0,0
2014-04-03 17:24,1.43,346.00,NNW,5.20,0,0
2014-04-03 17:30,5.03,18.40,NNE,6.40,0,0
2014-04-03 17:36,2.43,26.93,NNE,4.80,0,0
2014-04-03 17:42,5.28,49.55,NE,6.90,0,0
2014-04-03 17:48,4.07,11.18,N,6.95,0,0
2014-04-03 17:54,2.20,21.08,NNE,6.45,0,0
2014-04-03 18:00,3.36,62.37,ENE,4.93,0,0
2014-04-03 18:06,3.61,2.22,N,5.70,0,0
2014-04-03 18:12,2.90,13.66,NNE,6.00,0,0
2014-04-03 18:18,4.96,20.20,NNE,7.16,0,0
2014-04-03 18:24,3.28,352.11,N,7.37,0,0
2014-04-03 18:30,1.90,40.15,NE,5.42,0,0
2014-04-03 18:36,3.79,46.10,NE,6.49,0,0
2014-04-03 18:42,2.38,52.90,NE,6.63,0,0
2014-04-03 18:48,1.59,39.61,NE,6.88,0,0
2014-04-03 18:54,4.18,22.10,NNE,5.51,0,0
2014-04-03 19:00,3.62,48.79,NE,5.42,0,0
2014-04-03 19:06,2.44,36.06,NE,4.47,0,0
2014-04-03 19:12,2.82,346.62,NNW,5.34,0,0
2014-04-03 19:18,2.01,287.44,WNW,3.70,0,0
2014-04-03 19:24,2.78,47.44,NE,3.69,0,0
2014-04-03 19:30,2.18,39.73,NE,4.96,0,0
2014-04-03 19:36,4.30,30.14,NNE,6.28,0,0
2014-04-03 19:42,4.61,326.47,NNW,6.39,0,0
2014-04-03 19:48,3.49,2.48,N,5.42,0,0
2014-04-03 19:54,2.88,19.84,NNE,5.96,0,0
2014-04-03 20:00,4.96,336.54,NNW,6.60,0,0
2014-04-03 20:06,3.14,1.98,N,5.85,0,0
2014-04-03 20:12,4.14,359.33,N,7.43,0,0
2014-04-03 20:18,2.42,344.96,NNW,4.17,0,0
2014-04-03 20:24,3.36,353.87,N,6.15,0,0
2014-04-03 20:30,1.46,43.50,NE,4.37,0,0
2014-04-03 20:36,2.92,335.76,NNW,5.28,0,0
2014-04-03 20:42,4.05,331.97,NNW,6.43,0,0
2014-04-03 20:48,2.20,341.03,NNW,5.27,0,0
2014-04-03 20:54,0.85,40.03,NE,5.14,0,0
2014-04-03 21:00,2.13,256.12,WSW,5.16,0,0
2014-04-03 21:06,5.84,192.88,SSW,9.04,0,0
2014-04-03 21:12,9.64,191.21,S,12.07,0,0
2014-04-03 21:18,6.69,187.35,S,11.71,0,0
2014-04-03 21:24,8.23,186.07,S,9.82,0,0
2014-04-03 21:30,5.92,192.23,SSW,9.75,0,0
2014-04-03 21:36,7.20,189.04,S,8.90,0,0
2014-04-03 21:42,6.75,184.50,S,8.42,0,0
2014-04-03 21:48,6.53,185.73,S,8.01,0,0
2014-04-03 21:54,5.46,187.04,S,7.39,0,0
2014-04-03 22:00,6.31,187.99,S,8.52,0,0
2014-04-03 22:06,5.71,193.87,SSW,8.41,0,0
2014-04-03 22:12,4.09,192.91,SSW,7.04,0,0
