Date Time, Speed, Direction, Direction, Gust, X, R 
2014-09-06 21:24,6.77,214.68,SW,8.15,0,0
2014-09-06 21:30,6.14,213.62,SSW,7.55,0,0
2014-09-06 21:36,5.68,214.44,SW,6.65,0,0
2014-09-06 21:42,5.90,218.00,SW,7.10,0,0
2014-09-06 21:48,5.13,219.30,SW,7.05,0,0
2014-09-06 21:54,6.56,211.84,SSW,7.61,0,0
2014-09-06 22:00,5.69,223.07,SW,7.91,0,0
2014-09-06 22:06,6.11,214.66,SW,7.14,0,0
2014-09-06 22:12,5.89,217.09,SW,7.11,0,0
2014-09-06 22:18,5.71,216.68,SW,7.01,0,0
2014-09-06 22:24,5.64,217.44,SW,6.94,0,0
2014-09-06 22:30,5.21,221.25,SW,6.41,0,0
2014-09-06 22:36,4.91,220.78,SW,6.26,0,0
2014-09-06 22:42,5.11,215.79,SW,6.10,0,0
2014-09-06 22:48,4.82,217.69,SW,6.12,0,0
2014-09-06 22:54,4.32,212.70,SSW,5.93,0,0
2014-09-06 23:00,4.46,214.34,SW,5.39,0,0
2014-09-06 23:06,4.21,213.69,SSW,5.50,0,0
2014-09-06 23:12,4.86,210.82,SSW,5.40,0,0
2014-09-06 23:18,4.73,204.55,SSW,5.90,0,0
2014-09-06 23:24,4.25,215.42,SW,5.42,0,0
2014-09-06 23:30,3.84,205.45,SSW,5.06,0,0
2014-09-06 23:36,4.78,209.73,SSW,5.94,0,0
2014-09-06 23:42,4.26,202.43,SSW,5.32,0,0
2014-09-06 23:48,3.44,204.65,SSW,5.67,0,0
2014-09-06 23:54,4.54,199.50,SSW,5.31,0,0
2014-09-07 00:00,4.10,201.36,SSW,5.03,0,0
2014-09-07 00:06,3.81,192.13,SSW,5.16,0,0
2014-09-07 00:12,3.54,193.56,SSW,4.44,0,0
2014-09-07 00:18,3.38,180.16,S,4.18,0,0
2014-09-07 00:24,2.57,181.96,S,3.71,0,0
2014-09-07 00:30,4.19,183.43,S,4.76,0,0
2014-09-07 00:36,3.42,188.35,S,4.60,0,0
2014-09-07 00:42,2.44,201.31,SSW,4.08,0,0
2014-09-07 00:48,4.30,194.55,SSW,4.68,0,0
2014-09-07 00:54,3.68,198.59,SSW,5.18,0,0
2014-09-07 01:00,3.34,196.59,SSW,4.46,0,0
2014-09-07 01:06,3.65,196.80,SSW,4.23,0,0
2014-09-07 01:12,2.68,197.73,SSW,4.14,0,0
2014-09-07 01:18,3.15,193.07,SSW,3.72,0,0
2014-09-07 01:24,3.74,194.36,SSW,4.17,0,0
2014-09-07 01:30,3.65,203.81,SSW,4.53,0,0
2014-09-07 01:36,3.22,208.59,SSW,4.35,0,0
2014-09-07 01:42,2.17,213.20,SSW,3.60,0,0
2014-09-07 01:48,1.68,221.36,SW,2.68,0,0
2014-09-07 01:54,1.02,216.84,SW,1.73,0,0
2014-09-07 02:00,0.26,175.74,S,1.16,0,0
2014-09-07 02:06,0.78,138.99,SE,0.82,0,0
2014-09-07 02:12,0.19,150.89,SSE,1.27,0,0
2014-09-07 02:18,0.00,164.86,SSE,0.54,0,0
2014-09-07 02:24,0.00,151.88,SSE,0.00,0,0
2014-09-07 02:30,1.00,331.66,NNW,1.91,0,0
2014-09-07 02:36,2.40,334.35,NNW,3.19,0,0
2014-09-07 02:42,3.58,336.48,NNW,4.53,0,0
2014-09-07 02:48,3.78,344.06,NNW,5.00,0,0
2014-09-07 02:54,2.70,342.13,NNW,4.48,0,0
2014-09-07 03:00,2.02,339.29,NNW,3.55,0,0
2014-09-07 03:06,2.58,327.36,NNW,3.47,0,0
2014-09-07 03:12,2.59,334.01,NNW,3.60,0,0
2014-09-07 03:18,2.09,326.46,NNW,3.10,0,0
2014-09-07 03:24,1.49,352.02,N,2.93,0,0
2014-09-07 03:30,1.92,8.14,N,2.88,0,0
2014-09-07 03:36,2.62,353.52,N,3.74,0,0
2014-09-07 03:42,2.46,345.32,NNW,3.52,0,0
2014-09-07 03:48,2.53,342.14,NNW,3.93,0,0
2014-09-07 03:54,2.51,343.57,NNW,3.72,0,0
2014-09-07 04:00,3.82,340.09,NNW,4.33,0,0
2014-09-07 04:06,2.71,343.16,NNW,4.80,0,0
2014-09-07 04:12,2.63,353.84,N,4.43,0,0
2014-09-07 04:18,3.83,353.72,N,6.06,0,0
2014-09-07 04:24,4.26,354.93,N,6.38,0,0
2014-09-07 04:30,3.90,358.71,N,5.78,0,0
2014-09-07 04:36,3.62,9.01,N,5.18,0,0
2014-09-07 04:42,4.01,7.97,N,6.32,0,0
2014-09-07 04:48,4.28,7.06,N,7.10,0,0
2014-09-07 04:54,5.29,356.93,N,8.32,0,0
2014-09-07 05:00,5.78,9.00,N,7.68,0,0
2014-09-07 05:06,4.52,4.23,N,8.50,0,0
2014-09-07 05:12,5.88,7.96,N,8.14,0,0
2014-09-07 05:18,5.50,8.39,N,8.56,0,0
2014-09-07 05:24,5.41,11.16,N,7.53,0,0
2014-09-07 05:30,3.93,5.18,N,7.28,0,0
2014-09-07 05:36,4.50,11.27,NNE,5.46,0,0
2014-09-07 05:42,4.65,11.36,NNE,7.90,0,0
2014-09-07 05:48,5.34,11.38,NNE,7.16,0,0
2014-09-07 05:54,5.79,7.66,N,7.97,0,0
2014-09-07 06:00,5.92,10.68,N,9.62,0,0
2014-09-07 06:06,5.79,19.86,NNE,9.35,0,0
2014-09-07 06:12,8.09,15.00,NNE,9.83,0,0
2014-09-07 06:18,8.37,14.37,NNE,11.04,0,0
2014-09-07 06:24,7.21,7.86,N,10.79,0,0
2014-09-07 06:30,5.28,20.31,NNE,9.33,0,0
2014-09-07 06:36,6.68,32.92,NNE,8.23,0,0
2014-09-07 06:42,5.56,23.13,NNE,8.61,0,0
2014-09-07 06:48,5.70,22.92,NNE,7.61,0,0
2014-09-07 06:54,5.74,23.30,NNE,8.51,0,0
2014-09-07 07:00,6.00,29.68,NNE,8.07,0,0
2014-09-07 07:06,5.26,31.82,NNE,7.66,0,0
2014-09-07 07:12,5.48,34.60,NE,7.85,0,0
2014-09-07 07:18,4.72,35.64,NE,7.74,0,0
2014-09-07 07:24,4.57,36.45,NE,6.17,0,0
2014-09-07 07:30,4.52,36.07,NE,5.30,0,0
2014-09-07 07:36,4.59,35.56,NE,6.69,0,0
2014-09-07 07:42,4.60,29.76,NNE,5.73,0,0
2014-09-07 07:48,4.45,37.25,NE,5.57,0,0
2014-09-07 07:54,3.68,34.26,NE,5.33,0,0
2014-09-07 08:00,3.46,24.77,NNE,4.50,0,0
2014-09-07 08:06,4.57,15.30,NNE,6.67,0,0
2014-09-07 08:12,4.47,9.64,N,6.64,0,0
2014-09-07 08:18,4.42,17.90,NNE,6.63,0,0
2014-09-07 08:24,4.29,17.56,NNE,6.09,0,0
2014-09-07 08:30,4.43,14.47,NNE,7.31,0,0
2014-09-07 08:36,5.52,16.10,NNE,7.02,0,0
2014-09-07 08:42,4.35,13.74,NNE,7.69,0,0
2014-09-07 08:48,4.50,17.35,NNE,7.08,0,0
2014-09-07 08:54,4.59,15.20,NNE,6.78,0,0
2014-09-07 09:00,4.47,14.39,NNE,5.93,0,0
2014-09-07 09:06,3.32,15.18,NNE,6.07,0,0
2014-09-07 09:12,2.98,15.27,NNE,5.87,0,0
2014-09-07 09:18,3.42,24.24,NNE,5.18,0,0
2014-09-07 09:24,3.46,18.12,NNE,5.36,0,0
2014-09-07 09:30,4.07,15.21,NNE,5.09,0,0
2014-09-07 09:36,3.34,30.06,NNE,5.28,0,0
2014-09-07 09:42,3.34,18.69,NNE,4.11,0,0
2014-09-07 09:48,3.40,10.65,N,5.32,0,0
2014-09-07 09:54,3.55,6.57,N,5.18,0,0
2014-09-07 10:00,3.65,3.15,N,6.35,0,0
2014-09-07 10:06,4.12,7.85,N,6.95,0,0
2014-09-07 10:12,3.28,10.15,N,6.25,0,0
2014-09-07 10:18,4.15,1.17,N,5.24,0,0
2014-09-07 10:24,2.67,9.08,N,5.94,0,0
2014-09-07 10:30,2.81,12.69,NNE,5.52,0,0
2014-09-07 10:36,4.24,16.42,NNE,6.36,0,0
2014-09-07 10:42,2.20,18.38,NNE,6.18,0,0
2014-09-07 10:48,2.22,17.44,NNE,3.19,0,0
2014-09-07 10:54,3.12,29.14,NNE,4.02,0,0
2014-09-07 11:00,3.52,34.69,NE,4.55,0,0
2014-09-07 11:06,3.70,23.78,NNE,4.83,0,0
2014-09-07 11:12,3.55,27.77,NNE,4.57,0,0
2014-09-07 11:18,3.53,32.13,NNE,5.36,0,0
2014-09-07 11:24,3.83,31.58,NNE,4.39,0,0
2014-09-07 11:30,3.13,28.76,NNE,4.96,0,0
2014-09-07 11:36,2.68,23.70,NNE,4.59,0,0
2014-09-07 11:42,3.23,28.67,NNE,3.97,0,0
2014-09-07 11:48,3.04,22.53,NNE,4.59,0,0
2014-09-07 11:54,2.54,21.68,NNE,4.10,0,0
2014-09-07 12:00,2.66,19.75,NNE,4.04,0,0
2014-09-07 12:06,2.40,10.76,N,3.72,0,0
2014-09-07 12:12,2.49,7.27,N,3.35,0,0
2014-09-07 12:18,3.21,2.51,N,4.88,0,0
2014-09-07 12:24,4.61,6.31,N,6.12,0,0
2014-09-07 12:30,4.20,5.18,N,6.37,0,0
2014-09-07 12:36,3.67,6.78,N,5.94,0,0
2014-09-07 12:42,4.10,8.67,N,4.99,0,0
2014-09-07 12:48,3.27,11.90,NNE,5.47,0,0
2014-09-07 12:54,4.22,12.08,NNE,5.11,0,0
2014-09-07 13:00,3.67,5.01,N,5.41,0,0
2014-09-07 13:06,2.96,5.28,N,5.35,0,0
2014-09-07 13:12,3.75,7.54,N,5.32,0,0
2014-09-07 13:18,4.38,17.28,NNE,5.29,0,0
2014-09-07 13:24,3.50,15.85,NNE,5.53,0,0
2014-09-07 13:30,4.01,359.62,N,5.86,0,0
2014-09-07 13:36,2.92,343.21,NNW,5.34,0,0
2014-09-07 13:42,3.46,2.81,N,5.18,0,0
2014-09-07 13:48,3.56,2.80,N,4.61,0,0
2014-09-07 13:54,2.88,349.43,N,5.32,0,0
2014-09-07 14:00,3.98,0.60,N,5.64,0,0
2014-09-07 14:06,5.20,0.13,N,7.52,0,0
2014-09-07 14:12,5.49,6.28,N,6.54,0,0
2014-09-07 14:18,4.59,15.66,NNE,7.42,0,0
2014-09-07 14:24,5.25,9.86,N,7.48,0,0
2014-09-07 14:30,5.68,16.78,NNE,7.90,0,0
2014-09-07 14:36,5.35,14.20,NNE,7.65,0,0
2014-09-07 14:42,4.58,19.03,NNE,7.28,0,0
2014-09-07 14:48,4.97,21.60,NNE,5.99,0,0
2014-09-07 14:54,4.10,10.57,N,5.83,0,0
2014-09-07 15:00,4.48,19.40,NNE,6.18,0,0
2014-09-07 15:06,5.17,9.22,N,7.46,0,0
2014-09-07 15:12,5.64,15.51,NNE,7.36,0,0
2014-09-07 15:18,5.33,16.55,NNE,7.06,0,0
2014-09-07 15:24,4.35,17.08,NNE,6.90,0,0
2014-09-07 15:30,5.06,11.92,NNE,5.94,0,0
2014-09-07 15:36,5.11,356.75,N,7.32,0,0
2014-09-07 15:42,4.62,6.66,N,6.81,0,0
2014-09-07 15:48,4.41,18.93,NNE,6.60,0,0
2014-09-07 15:54,4.60,13.85,NNE,6.24,0,0
2014-09-07 16:00,4.58,9.71,N,6.26,0,0
2014-09-07 16:06,3.92,9.39,N,6.21,0,0
2014-09-07 16:12,3.17,12.98,NNE,5.88,0,0
2014-09-07 16:18,3.29,12.34,NNE,5.50,0,0
2014-09-07 16:24,4.06,23.96,NNE,5.37,0,0
2014-09-07 16:30,4.20,358.74,N,5.18,0,0
2014-09-07 16:36,4.38,346.95,NNW,5.65,0,0
2014-09-07 16:42,4.25,9.75,N,5.24,0,0
2014-09-07 16:48,3.48,358.75,N,5.56,0,0
2014-09-07 16:54,2.74,4.43,N,4.87,0,0
2014-09-07 17:00,4.73,357.94,N,5.21,0,0
2014-09-07 17:06,3.67,345.19,NNW,5.52,0,0
2014-09-07 17:12,3.50,19.33,NNE,4.85,0,0
2014-09-07 17:18,2.80,27.57,NNE,5.20,0,0
2014-09-07 17:24,3.54,34.04,NE,4.38,0,0
2014-09-07 17:30,3.09,37.10,NE,4.97,0,0
2014-09-07 17:36,2.74,27.00,NNE,4.24,0,0
2014-09-07 17:42,3.40,18.00,NNE,4.10,0,0
2014-09-07 17:48,2.76,1.80,N,4.14,0,0
2014-09-07 17:54,3.10,18.09,NNE,5.92,0,0
2014-09-07 18:00,3.00,19.52,NNE,5.04,0,0
2014-09-07 18:06,4.10,21.00,NNE,5.60,0,0
2014-09-07 18:12,4.40,25.64,NNE,5.64,0,0
2014-09-07 18:18,3.55,13.38,NNE,5.71,0,0
2014-09-07 18:24,2.84,17.43,NNE,4.58,0,0
2014-09-07 18:30,3.16,13.02,NNE,5.02,0,0
2014-09-07 18:36,3.31,27.95,NNE,4.15,0,0
2014-09-07 18:42,3.20,12.40,NNE,4.79,0,0
2014-09-07 18:48,2.76,19.10,NNE,4.31,0,0
2014-09-07 18:54,3.47,13.31,NNE,4.79,0,0
2014-09-07 19:00,3.29,17.30,NNE,4.96,0,0
2014-09-07 19:06,2.98,19.26,NNE,5.66,0,0
2014-09-07 19:12,3.12,15.45,NNE,4.55,0,0
2014-09-07 19:18,4.20,17.23,NNE,5.85,0,0
2014-09-07 19:24,4.34,29.63,NNE,5.92,0,0
2014-09-07 19:30,3.91,19.97,NNE,5.59,0,0
2014-09-07 19:36,3.43,7.17,N,4.54,0,0
2014-09-07 19:42,3.64,15.34,NNE,4.99,0,0
2014-09-07 19:48,3.43,19.55,NNE,5.73,0,0
2014-09-07 19:54,2.65,12.89,NNE,4.59,0,0
2014-09-07 20:00,3.46,24.60,NNE,4.45,0,0
2014-09-07 20:06,3.83,16.73,NNE,5.49,0,0
2014-09-07 20:12,3.05,19.64,NNE,5.21,0,0
2014-09-07 20:18,3.71,16.24,NNE,4.66,0,0
2014-09-07 20:24,3.19,16.08,NNE,4.32,0,0
2014-09-07 20:30,3.32,7.34,N,4.39,0,0
2014-09-07 20:36,3.22,23.19,NNE,5.25,0,0
2014-09-07 20:42,2.98,21.75,NNE,3.93,0,0
2014-09-07 20:48,2.94,24.19,NNE,3.92,0,0
2014-09-07 20:54,2.68,17.73,NNE,4.79,0,0
2014-09-07 21:00,3.21,11.83,NNE,4.34,0,0
2014-09-07 21:06,2.91,37.25,NE,4.23,0,0
2014-09-07 21:12,4.52,146.40,SSE,5.27,0,0
2014-09-07 21:18,3.85,144.67,SE,5.77,0,0
2014-09-07 21:24,4.56,151.05,SSE,5.94,0,0
2014-09-07 21:30,5.90,143.80,SE,7.21,0,0
2014-09-07 21:36,4.01,117.43,ESE,6.61,0,0
2014-09-07 21:42,4.45,125.36,SE,4.84,0,0
2014-09-07 21:48,4.35,134.86,SE,6.83,0,0
2014-09-07 21:54,4.35,126.12,SE,5.75,0,0
2014-09-07 22:00,4.03,136.07,SE,6.19,0,0
2014-09-07 22:06,4.98,125.50,SE,6.58,0,0
2014-09-07 22:12,4.69,127.13,SE,6.29,0,0
2014-09-07 22:18,3.67,135.18,SE,5.80,0,0
2014-09-07 22:24,4.20,135.96,SE,6.09,0,0
2014-09-07 22:30,4.16,123.20,ESE,5.36,0,0
2014-09-07 22:36,4.91,131.02,SE,6.54,0,0
2014-09-07 22:42,4.16,127.46,SE,5.45,0,0
2014-09-07 22:48,3.19,127.98,SE,5.24,0,0
2014-09-07 22:54,3.63,129.20,SE,4.68,0,0
2014-09-07 23:00,3.43,131.12,SE,5.13,0,0
2014-09-07 23:06,3.07,128.26,SE,4.64,0,0
2014-09-07 23:12,3.24,130.38,SE,4.28,0,0
2014-09-07 23:18,3.10,131.36,SE,4.58,0,0
2014-09-07 23:24,2.68,125.04,SE,3.98,0,0
2014-09-07 23:30,2.56,132.83,SE,4.20,0,0
2014-09-07 23:36,2.71,122.94,ESE,3.77,0,0
2014-09-07 23:42,2.32,134.66,SE,3.13,0,0
2014-09-07 23:48,2.01,127.18,SE,3.20,0,0
2014-09-07 23:54,2.68,131.42,SE,3.37,0,0
2014-09-08 00:00,2.52,137.21,SE,3.25,0,0
2014-09-08 00:06,2.28,137.16,SE,3.09,0,0
2014-09-08 00:12,2.76,138.05,SE,3.46,0,0
2014-09-08 00:18,1.94,128.26,SE,3.52,0,0
2014-09-08 00:24,1.88,132.16,SE,2.73,0,0
2014-09-08 00:30,2.24,136.07,SE,2.53,0,0
2014-09-08 00:36,1.37,110.60,ESE,2.72,0,0
2014-09-08 00:42,1.94,99.75,E,2.60,0,0
2014-09-08 00:48,1.69,100.54,E,2.63,0,0
2014-09-08 00:54,1.68,104.54,ESE,2.34,0,0
2014-09-08 01:00,1.38,105.94,ESE,2.43,0,0
2014-09-08 01:06,0.87,110.11,ESE,1.85,0,0
2014-09-08 01:12,0.94,117.68,ESE,1.67,0,0
2014-09-08 01:18,1.38,102.97,ESE,2.06,0,0
2014-09-08 01:24,1.37,88.68,E,1.83,0,0
2014-09-08 01:30,1.74,80.77,E,2.08,0,0
2014-09-08 01:36,1.58,88.03,E,2.19,0,0
2014-09-08 01:42,1.20,94.37,E,1.96,0,0
2014-09-08 01:48,1.11,99.12,E,1.58,0,0
2014-09-08 01:54,1.58,100.34,E,1.86,0,0
2014-09-08 02:00,1.64,103.47,ESE,2.50,0,0
2014-09-08 02:06,1.80,92.00,E,2.30,0,0
2014-09-08 02:12,1.53,103.23,ESE,2.28,0,0
2014-09-08 02:18,1.64,96.31,E,2.10,0,0
2014-09-08 02:24,1.86,96.30,E,2.36,0,0
2014-09-08 02:30,1.39,111.22,ESE,2.20,0,0
2014-09-08 02:36,1.12,114.84,ESE,1.55,0,0
2014-09-08 02:42,0.95,107.92,ESE,1.49,0,0
2014-09-08 02:48,0.53,98.98,E,1.14,0,0
2014-09-08 02:54,0.49,100.45,E,0.79,0,0
2014-09-08 03:00,0.75,98.73,E,1.01,0,0
2014-09-08 03:06,0.59,125.07,SE,1.01,0,0
2014-09-08 03:12,0.77,136.65,SE,1.13,0,0
2014-09-08 03:18,1.18,130.16,SE,1.75,0,0
2014-09-08 03:24,1.21,120.34,ESE,1.58,0,0
2014-09-08 03:30,0.99,119.64,ESE,1.51,0,0
2014-09-08 03:36,1.29,113.81,ESE,1.81,0,0
2014-09-08 03:42,0.93,113.88,ESE,1.43,0,0
2014-09-08 03:48,0.67,117.86,ESE,1.41,0,0
2014-09-08 03:54,0.87,97.29,E,1.14,0,0
2014-09-08 04:00,0.45,120.48,ESE,0.94,0,0
2014-09-08 04:06,0.95,108.59,ESE,1.12,0,0
2014-09-08 04:12,1.29,103.68,ESE,1.35,0,0
2014-09-08 04:18,1.40,100.35,E,1.71,0,0
2014-09-08 04:24,1.21,112.82,ESE,1.52,0,0
2014-09-08 04:30,0.74,116.89,ESE,1.30,0,0
2014-09-08 04:36,0.45,127.31,SE,0.74,0,0
2014-09-08 04:42,0.64,109.03,ESE,0.72,0,0
2014-09-08 04:48,0.86,104.75,ESE,1.00,0,0
2014-09-08 04:54,0.51,97.49,E,1.08,0,0
2014-09-08 05:00,0.47,65.20,ENE,0.72,0,0
2014-09-08 05:06,0.11,11.05,N,0.71,0,0
2014-09-08 05:12,0.02,112.40,ESE,0.18,0,0
2014-09-08 05:18,0.38,70.26,ENE,0.45,0,0
2014-09-08 05:24,0.54,41.77,NE,0.79,0,0
2014-09-08 05:30,0.98,21.64,NNE,1.19,0,0
2014-09-08 05:36,0.79,9.66,N,1.20,0,0
2014-09-08 05:42,0.58,37.66,NE,1.07,0,0
2014-09-08 05:48,0.48,49.19,NE,0.85,0,0
2014-09-08 05:54,0.40,10.62,N,0.76,0,0
2014-09-08 06:00,0.75,29.10,NNE,0.80,0,0
2014-09-08 06:06,0.43,27.85,NNE,1.22,0,0
2014-09-08 06:12,0.73,23.76,NNE,0.74,0,0
2014-09-08 06:18,0.62,3.17,N,0.93,0,0
2014-09-08 06:24,1.06,38.39,NE,1.06,0,0
2014-09-08 06:30,0.41,29.20,NNE,1.23,0,0
2014-09-08 06:36,1.28,37.03,NE,1.37,0,0
2014-09-08 06:42,0.98,32.96,NNE,1.44,0,0
2014-09-08 06:48,0.46,41.41,NE,1.18,0,0
2014-09-08 06:54,0.64,38.83,NE,0.70,0,0
2014-09-08 07:00,1.00,28.92,NNE,1.00,0,0
2014-09-08 07:06,0.95,29.33,NNE,1.28,0,0
2014-09-08 07:12,0.67,29.31,NNE,1.16,0,0
2014-09-08 07:18,0.68,13.00,NNE,1.11,0,0
2014-09-08 07:24,0.77,34.06,NE,1.10,0,0
2014-09-08 07:30,0.88,30.32,NNE,1.19,0,0
2014-09-08 07:36,1.17,29.16,NNE,1.32,0,0
2014-09-08 07:42,1.05,22.15,NNE,1.28,0,0
2014-09-08 07:48,1.04,22.77,NNE,1.20,0,0
2014-09-08 07:54,1.01,17.43,NNE,1.35,0,0
2014-09-08 08:00,1.07,22.70,NNE,1.52,0,0
2014-09-08 08:06,1.21,28.81,NNE,1.70,0,0
2014-09-08 08:12,1.32,23.50,NNE,1.48,0,0
2014-09-08 08:18,1.37,20.65,NNE,1.68,0,0
2014-09-08 08:24,1.81,24.04,NNE,2.05,0,0
2014-09-08 08:30,1.65,25.82,NNE,2.00,0,0
2014-09-08 08:36,1.71,21.75,NNE,2.07,0,0
2014-09-08 08:42,2.24,20.13,NNE,2.63,0,0
2014-09-08 08:48,2.36,24.58,NNE,3.32,0,0
2014-09-08 08:54,2.54,11.48,NNE,3.18,0,0
2014-09-08 09:00,3.06,14.40,NNE,4.04,0,0
2014-09-08 09:06,2.47,16.76,NNE,4.14,0,0
2014-09-08 09:12,3.02,5.06,N,4.78,0,0
2014-09-08 09:18,2.87,28.07,NNE,3.96,0,0
2014-09-08 09:24,2.60,28.78,NNE,3.56,0,0
2014-09-08 09:30,2.52,32.56,NNE,3.18,0,0
2014-09-08 09:36,2.15,11.29,NNE,2.98,0,0
2014-09-08 09:42,3.49,9.03,N,5.06,0,0
2014-09-08 09:48,4.34,8.40,N,6.06,0,0
2014-09-08 09:54,3.84,15.17,NNE,5.12,0,0
2014-09-08 10:00,3.38,12.12,NNE,5.10,0,0
2014-09-08 10:06,3.81,16.64,NNE,5.40,0,0
2014-09-08 10:12,3.14,18.14,NNE,4.80,0,0
2014-09-08 10:18,3.48,14.69,NNE,4.55,0,0
2014-09-08 10:24,4.13,14.16,NNE,6.01,0,0
2014-09-08 10:30,3.95,12.41,NNE,5.18,0,0
2014-09-08 10:36,4.10,14.77,NNE,6.22,0,0
2014-09-08 10:42,3.32,11.02,N,5.70,0,0
2014-09-08 10:48,2.91,12.07,NNE,5.62,0,0
2014-09-08 10:54,3.81,11.36,NNE,5.32,0,0
2014-09-08 11:00,3.14,11.98,NNE,5.43,0,0
2014-09-08 11:06,2.39,4.08,N,4.39,0,0
2014-09-08 11:12,2.61,8.61,N,3.57,0,0
2014-09-08 11:18,2.33,8.17,N,3.84,0,0
2014-09-08 11:24,2.17,8.87,N,2.87,0,0
2014-09-08 11:30,1.99,5.73,N,3.05,0,0
2014-09-08 11:36,1.71,6.80,N,2.90,0,0
2014-09-08 11:42,2.06,10.05,N,3.00,0,0
2014-09-08 11:48,1.94,10.69,N,3.33,0,0
2014-09-08 11:54,2.69,23.69,NNE,4.57,0,0
2014-09-08 12:00,3.25,30.32,NNE,5.35,0,0
2014-09-08 12:06,3.46,36.44,NE,5.28,0,0
2014-09-08 12:12,3.76,41.23,NE,6.30,0,0
2014-09-08 12:18,4.42,36.28,NE,5.36,0,0
2014-09-08 12:24,5.52,51.15,NE,7.57,0,0
2014-09-08 12:30,4.80,54.01,NE,7.47,0,0
2014-09-08 12:36,5.86,55.39,NE,7.51,0,0
2014-09-08 12:42,5.13,62.22,ENE,8.13,0,0
2014-09-08 12:48,4.96,59.43,ENE,7.50,0,0
2014-09-08 12:54,4.85,49.26,NE,6.94,0,0
2014-09-08 13:00,4.73,64.49,ENE,8.72,0,0
2014-09-08 13:06,4.23,63.10,ENE,7.49,0,0
2014-09-08 13:12,4.03,74.32,ENE,6.28,0,0
2014-09-08 13:18,5.35,42.63,NE,7.03,0,0
2014-09-08 13:24,4.82,59.29,ENE,7.44,0,0
2014-09-08 13:30,4.66,63.39,ENE,8.67,0,0
2014-09-08 13:36,5.54,55.19,NE,7.26,0,0
2014-09-08 13:42,5.20,58.62,ENE,7.71,0,0
2014-09-08 13:48,5.29,46.25,NE,7.36,0,0
2014-09-08 13:54,5.46,76.19,ENE,9.10,0,0
2014-09-08 14:00,5.86,82.17,E,7.39,0,0
2014-09-08 14:06,5.56,85.83,E,8.03,0,0
2014-09-08 14:12,5.06,56.99,ENE,6.61,0,0
2014-09-08 14:18,4.94,54.75,NE,8.38,0,0
2014-09-08 14:24,4.17,65.10,ENE,7.08,0,0
2014-09-08 14:30,4.24,64.94,ENE,7.40,0,0
2014-09-08 14:36,6.00,80.15,E,7.68,0,0
2014-09-08 14:42,5.74,75.29,ENE,7.53,0,0
2014-09-08 14:48,4.30,71.12,ENE,7.03,0,0
2014-09-08 14:54,5.02,49.17,NE,6.61,0,0
2014-09-08 15:00,5.10,66.98,ENE,8.46,0,0
2014-09-08 15:06,4.40,65.16,ENE,5.86,0,0
2014-09-08 15:12,5.33,64.43,ENE,7.45,0,0
2014-09-08 15:18,6.02,65.86,ENE,9.04,0,0
2014-09-08 15:24,5.87,66.90,ENE,7.42,0,0
2014-09-08 15:30,5.65,72.11,ENE,8.21,0,0
2014-09-08 15:36,5.71,86.49,E,7.74,0,0
2014-09-08 15:42,5.92,83.69,E,7.30,0,0
2014-09-08 15:48,5.31,60.54,ENE,8.07,0,0
2014-09-08 15:54,5.39,59.85,ENE,8.18,0,0
2014-09-08 16:00,3.92,71.40,ENE,6.61,0,0
2014-09-08 16:06,4.70,53.60,NE,7.22,0,0
2014-09-08 16:12,6.38,30.04,NNE,8.58,0,0
2014-09-08 16:18,4.82,51.87,NE,7.86,0,0
2014-09-08 16:24,4.68,52.79,NE,6.58,0,0
2014-09-08 16:30,4.49,80.97,E,6.61,0,0
2014-09-08 16:36,4.63,42.97,NE,7.13,0,0
2014-09-08 16:42,4.67,81.13,E,6.72,0,0
2014-09-08 16:48,5.09,83.12,E,7.89,0,0
2014-09-08 16:54,4.23,92.47,E,5.91,0,0
2014-09-08 17:00,4.69,53.95,NE,6.49,0,0
2014-09-08 17:06,4.17,94.27,E,7.49,0,0
2014-09-08 17:12,4.79,89.99,E,6.52,0,0
2014-09-08 17:18,4.70,91.00,E,7.10,0,0
2014-09-08 17:24,3.85,83.96,E,7.12,0,0
2014-09-08 17:30,4.24,82.24,E,6.33,0,0
2014-09-08 17:36,4.09,59.84,ENE,5.79,0,0
2014-09-08 17:42,3.78,117.86,ESE,5.45,0,0
2014-09-08 17:48,5.68,101.98,ESE,8.20,0,0
2014-09-08 17:54,6.46,107.93,ESE,9.62,0,0
2014-09-08 18:00,6.77,104.27,ESE,9.96,0,0
2014-09-08 18:06,5.08,92.07,E,8.20,0,0
2014-09-08 18:12,4.36,92.40,E,8.90,0,0
2014-09-08 18:18,4.71,84.42,E,7.72,0,0
2014-09-08 18:24,5.58,105.55,ESE,7.56,0,0
2014-09-08 18:30,5.08,113.28,ESE,7.63,0,0
2014-09-08 18:36,6.21,100.15,E,8.04,0,0
2014-09-08 18:42,4.79,107.81,ESE,8.61,0,0
2014-09-08 18:48,4.73,109.95,ESE,6.59,0,0
2014-09-08 18:54,5.16,109.62,ESE,7.45,0,0
2014-09-08 19:00,4.58,118.90,ESE,7.75,0,0
2014-09-08 19:06,5.47,115.28,ESE,7.24,0,0
2014-09-08 19:12,6.05,85.00,E,8.54,0,0
2014-09-08 19:18,5.78,117.05,ESE,9.70,0,0
2014-09-08 19:24,6.26,103.01,ESE,8.23,0,0
