Date Time, Speed, Direction, Direction, Gust, X, R 
2014-10-02 16:12,7.97,22.12,NNE,10.28,0,0
2014-10-02 16:18,7.61,26.01,NNE,10.62,0,0
2014-10-02 16:24,5.35,23.76,NNE,9.90,0,0
2014-10-02 16:30,7.63,27.48,NNE,10.52,0,0
2014-10-02 16:36,7.14,22.04,NNE,11.05,0,0
2014-10-02 16:42,8.09,23.21,NNE,10.57,0,0
2014-10-02 16:48,6.96,13.04,NNE,9.86,0,0
2014-10-02 16:54,7.48,20.16,NNE,9.70,0,0
2014-10-02 17:00,7.33,32.16,NNE,10.97,0,0
2014-10-02 17:06,7.36,21.98,NNE,8.89,0,0
2014-10-02 17:12,7.18,14.59,NNE,10.03,0,0
2014-10-02 17:18,6.75,26.96,NNE,10.87,0,0
2014-10-02 17:24,5.87,15.82,NNE,9.61,0,0
2014-10-02 17:30,5.60,9.89,N,8.77,0,0
2014-10-02 17:36,5.45,17.03,NNE,9.37,0,0
2014-10-02 17:42,6.55,14.87,NNE,9.71,0,0
2014-10-02 17:48,7.15,12.92,NNE,9.28,0,0
2014-10-02 17:54,6.03,21.81,NNE,10.26,0,0
2014-10-02 18:00,7.23,34.69,NE,10.63,0,0
2014-10-02 18:06,4.95,37.95,NE,9.77,0,0
2014-10-02 18:12,6.69,32.29,NNE,9.83,0,0
2014-10-02 18:18,7.10,35.00,NE,10.10,0,0
2014-10-02 18:24,7.44,24.88,NNE,10.06,0,0
2014-10-02 18:30,6.30,39.68,NE,9.82,0,0
2014-10-02 18:36,8.32,27.61,NNE,10.40,0,0
2014-10-02 18:42,7.20,32.74,NNE,10.09,0,0
2014-10-02 18:48,7.07,26.25,NNE,9.60,0,0
2014-10-02 18:54,4.46,45.46,NE,8.99,0,0
2014-10-02 19:00,5.90,33.05,NNE,9.04,0,0
2014-10-02 19:06,5.95,26.72,NNE,9.70,0,0
2014-10-02 19:12,7.84,32.28,NNE,10.34,0,0
2014-10-02 19:18,5.56,22.44,NNE,10.53,0,0
2014-10-02 19:24,7.19,45.78,NE,9.24,0,0
2014-10-02 19:30,6.14,36.82,NE,9.94,0,0
2014-10-02 19:36,5.99,43.42,NE,7.95,0,0
2014-10-02 19:42,7.13,42.28,NE,8.80,0,0
2014-10-02 19:48,5.46,29.64,NNE,9.68,0,0
2014-10-02 19:54,6.18,33.40,NNE,8.71,0,0
2014-10-02 20:00,5.90,33.16,NNE,7.55,0,0
2014-10-02 20:06,4.15,36.48,NE,8.12,0,0
2014-10-02 20:12,6.93,29.64,NNE,8.78,0,0
2014-10-02 20:18,6.03,25.56,NNE,9.18,0,0
2014-10-02 20:24,6.72,33.01,NNE,8.32,0,0
2014-10-02 20:30,6.60,33.50,NNE,9.06,0,0
2014-10-02 20:36,4.63,18.25,NNE,8.50,0,0
2014-10-02 20:42,5.55,28.05,NNE,8.39,0,0
2014-10-02 20:48,6.64,25.24,NNE,9.30,0,0
2014-10-02 20:54,6.36,25.18,NNE,8.33,0,0
2014-10-02 21:00,6.03,19.81,NNE,9.05,0,0
2014-10-02 21:06,4.84,26.59,NNE,8.11,0,0
2014-10-02 21:12,5.20,17.27,NNE,7.55,0,0
2014-10-02 21:18,5.03,14.56,NNE,7.00,0,0
2014-10-02 21:24,5.38,33.76,NE,7.56,0,0
2014-10-02 21:30,6.41,22.05,NNE,8.87,0,0
2014-10-02 21:36,6.22,30.13,NNE,8.76,0,0
2014-10-02 21:42,6.33,24.39,NNE,8.61,0,0
2014-10-02 21:48,6.08,20.81,NNE,8.28,0,0
2014-10-02 21:54,5.56,29.93,NNE,8.36,0,0
2014-10-02 22:00,6.24,20.24,NNE,8.77,0,0
2014-10-02 22:06,5.91,21.59,NNE,8.04,0,0
2014-10-02 22:12,5.34,24.83,NNE,8.52,0,0
2014-10-02 22:18,5.25,31.06,NNE,7.67,0,0
2014-10-02 22:24,6.38,23.52,NNE,8.02,0,0
2014-10-02 22:30,6.99,29.40,NNE,9.10,0,0
2014-10-02 22:36,6.32,29.52,NNE,8.04,0,0
2014-10-02 22:42,6.72,30.50,NNE,9.97,0,0
2014-10-02 22:48,5.59,27.15,NNE,8.14,0,0
2014-10-02 22:54,5.55,26.06,NNE,7.81,0,0
2014-10-02 23:00,6.10,19.53,NNE,8.66,0,0
2014-10-02 23:06,6.68,35.07,NE,8.86,0,0
2014-10-02 23:12,6.88,27.91,NNE,8.25,0,0
2014-10-02 23:18,5.65,31.46,NNE,8.85,0,0
2014-10-02 23:24,7.13,32.06,NNE,9.96,0,0
2014-10-02 23:30,6.16,23.78,NNE,8.32,0,0
2014-10-02 23:36,6.42,32.55,NNE,9.08,0,0
2014-10-02 23:42,5.29,19.89,NNE,7.83,0,0
2014-10-02 23:48,5.61,27.59,NNE,9.07,0,0
2014-10-02 23:54,5.21,20.46,NNE,8.25,0,0
2014-10-03 00:00,3.80,22.90,NNE,8.29,0,0
2014-10-03 00:06,5.36,18.43,NNE,7.41,0,0
2014-10-03 00:12,6.11,13.94,NNE,8.81,0,0
2014-10-03 00:18,5.59,12.65,NNE,8.40,0,0
2014-10-03 00:24,7.10,6.23,N,8.90,0,0
2014-10-03 00:30,6.29,10.38,N,9.86,0,0
2014-10-03 00:36,5.24,10.42,N,9.28,0,0
2014-10-03 00:42,5.53,11.58,NNE,9.06,0,0
2014-10-03 00:48,5.71,6.31,N,8.75,0,0
2014-10-03 00:54,6.22,3.86,N,8.66,0,0
2014-10-03 01:00,6.80,5.90,N,8.93,0,0
2014-10-03 01:06,6.02,11.11,N,9.34,0,0
2014-10-03 01:12,4.50,13.00,NNE,7.70,0,0
2014-10-03 01:18,5.19,7.46,N,7.69,0,0
2014-10-03 01:24,5.98,8.00,N,8.25,0,0
2014-10-03 01:30,5.72,12.42,NNE,8.91,0,0
2014-10-03 01:36,5.29,10.40,N,8.00,0,0
2014-10-03 01:42,6.36,7.25,N,8.33,0,0
2014-10-03 01:48,5.86,10.08,N,9.28,0,0
2014-10-03 01:54,4.90,8.21,N,7.91,0,0
2014-10-03 02:00,5.15,11.19,N,7.29,0,0
2014-10-03 02:06,5.37,16.35,NNE,7.67,0,0
2014-10-03 02:12,6.78,15.82,NNE,9.12,0,0
2014-10-03 02:18,4.18,17.06,NNE,8.28,0,0
2014-10-03 02:24,5.69,19.77,NNE,8.74,0,0
2014-10-03 02:30,5.98,19.93,NNE,7.79,0,0
2014-10-03 02:36,6.05,17.42,NNE,9.13,0,0
2014-10-03 02:42,5.96,16.25,NNE,8.11,0,0
2014-10-03 02:48,4.80,10.55,N,8.30,0,0
2014-10-03 02:54,5.47,12.10,NNE,7.89,0,0
2014-10-03 03:00,6.06,15.34,NNE,9.42,0,0
2014-10-03 03:06,4.54,9.66,N,6.55,0,0
2014-10-03 03:12,5.95,6.51,N,7.95,0,0
2014-10-03 03:18,4.91,9.93,N,8.31,0,0
2014-10-03 03:24,4.96,5.77,N,6.93,0,0
2014-10-03 03:30,4.56,10.27,N,6.36,0,0
2014-10-03 03:36,3.99,12.72,NNE,6.80,0,0
2014-10-03 03:42,3.08,8.98,N,5.81,0,0
2014-10-03 03:48,4.44,14.71,NNE,5.61,0,0
2014-10-03 03:54,4.12,18.25,NNE,7.06,0,0
2014-10-03 04:00,4.10,27.06,NNE,4.71,0,0
2014-10-03 04:06,3.78,28.07,NNE,5.56,0,0
2014-10-03 04:12,3.52,28.30,NNE,5.18,0,0
2014-10-03 04:18,3.79,29.02,NNE,5.36,0,0
2014-10-03 04:24,3.44,26.62,NNE,5.21,0,0
2014-10-03 04:30,3.17,24.65,NNE,5.40,0,0
2014-10-03 04:36,3.80,24.92,NNE,5.31,0,0
2014-10-03 04:42,3.29,24.01,NNE,4.75,0,0
2014-10-03 04:48,3.87,13.84,NNE,4.87,0,0
2014-10-03 04:54,3.35,17.16,NNE,5.01,0,0
2014-10-03 05:00,4.73,12.43,NNE,5.52,0,0
2014-10-03 05:06,4.47,8.34,N,6.38,0,0
2014-10-03 05:12,4.67,3.06,N,6.72,0,0
2014-10-03 05:18,4.70,8.70,N,6.56,0,0
2014-10-03 05:24,4.97,5.89,N,6.57,0,0
2014-10-03 05:30,4.45,7.09,N,6.97,0,0
2014-10-03 05:36,5.29,7.92,N,6.87,0,0
2014-10-03 05:42,5.14,11.94,NNE,6.80,0,0
2014-10-03 05:48,3.77,10.34,N,7.01,0,0
2014-10-03 05:54,4.50,12.59,NNE,6.74,0,0
2014-10-03 06:00,4.54,9.56,N,6.69,0,0
2014-10-03 06:06,5.04,5.50,N,7.02,0,0
2014-10-03 06:12,4.26,12.08,NNE,6.76,0,0
2014-10-03 06:18,3.84,16.08,NNE,6.15,0,0
2014-10-03 06:24,4.37,27.12,NNE,7.02,0,0
2014-10-03 06:30,4.23,19.70,NNE,5.64,0,0
2014-10-03 06:36,3.23,17.44,NNE,5.67,0,0
2014-10-03 06:42,4.37,14.64,NNE,6.14,0,0
2014-10-03 06:48,3.86,10.63,N,5.83,0,0
2014-10-03 06:54,4.67,9.45,N,8.06,0,0
2014-10-03 07:00,4.23,4.91,N,7.04,0,0
2014-10-03 07:06,4.54,3.16,N,7.29,0,0
2014-10-03 07:12,4.91,9.56,N,7.02,0,0
2014-10-03 07:18,4.35,6.83,N,7.08,0,0
2014-10-03 07:24,4.22,7.02,N,6.94,0,0
2014-10-03 07:30,5.55,9.75,N,7.74,0,0
2014-10-03 07:36,4.67,7.90,N,6.80,0,0
2014-10-03 07:42,5.18,3.68,N,7.42,0,0
2014-10-03 07:48,5.26,4.43,N,7.86,0,0
2014-10-03 07:54,4.90,7.54,N,8.12,0,0
2014-10-03 08:00,5.49,6.12,N,7.12,0,0
2014-10-03 08:06,5.10,11.59,NNE,7.17,0,0
2014-10-03 08:12,4.45,13.27,NNE,8.72,0,0
2014-10-03 08:18,3.48,12.79,NNE,6.36,0,0
2014-10-03 08:24,3.59,13.92,NNE,6.11,0,0
2014-10-03 08:30,3.38,15.77,NNE,6.59,0,0
2014-10-03 08:36,3.69,17.50,NNE,5.67,0,0
2014-10-03 08:42,3.50,28.39,NNE,5.34,0,0
2014-10-03 08:48,4.12,27.23,NNE,5.36,0,0
2014-10-03 08:54,4.37,23.65,NNE,6.00,0,0
2014-10-03 09:00,4.01,19.88,NNE,6.08,0,0
2014-10-03 09:06,3.94,18.75,NNE,6.38,0,0
2014-10-03 09:12,4.09,15.87,NNE,7.06,0,0
2014-10-03 09:18,5.67,20.64,NNE,8.42,0,0
2014-10-03 09:24,5.06,23.64,NNE,7.24,0,0
2014-10-03 09:30,4.35,13.56,NNE,7.60,0,0
2014-10-03 09:36,4.06,17.46,NNE,5.58,0,0
2014-10-03 09:42,4.31,14.15,NNE,6.75,0,0
2014-10-03 09:48,4.25,15.94,NNE,7.54,0,0
2014-10-03 09:54,5.51,27.85,NNE,6.45,0,0
2014-10-03 10:00,3.64,22.61,NNE,7.36,0,0
2014-10-03 10:06,4.88,23.12,NNE,5.54,0,0
2014-10-03 10:12,4.04,22.97,NNE,6.72,0,0
2014-10-03 10:18,3.94,23.19,NNE,6.00,0,0
2014-10-03 10:24,3.65,25.37,NNE,6.10,0,0
2014-10-03 10:30,3.01,20.09,NNE,5.11,0,0
2014-10-03 10:36,3.57,18.67,NNE,4.84,0,0
2014-10-03 10:42,3.59,19.98,NNE,5.63,0,0
2014-10-03 10:48,3.46,25.26,NNE,4.71,0,0
2014-10-03 10:54,3.33,21.76,NNE,5.02,0,0
2014-10-03 11:00,3.42,16.01,NNE,5.41,0,0
2014-10-03 11:06,2.79,16.90,NNE,5.87,0,0
2014-10-03 11:12,2.83,18.91,NNE,4.39,0,0
2014-10-03 11:18,3.18,7.58,N,4.36,0,0
2014-10-03 11:24,4.42,9.39,N,5.21,0,0
2014-10-03 11:30,4.12,10.28,N,6.06,0,0
2014-10-03 11:36,3.21,11.37,NNE,6.91,0,0
2014-10-03 11:42,4.32,10.26,N,5.90,0,0
2014-10-03 11:48,4.97,6.25,N,6.45,0,0
2014-10-03 11:54,3.57,8.52,N,6.45,0,0
2014-10-03 12:00,5.12,11.38,NNE,6.98,0,0
2014-10-03 12:06,3.62,9.66,N,6.97,0,0
2014-10-03 12:12,3.80,14.10,NNE,6.36,0,0
2014-10-03 12:18,4.22,14.61,NNE,6.32,0,0
2014-10-03 12:24,3.32,22.83,NNE,5.94,0,0
2014-10-03 12:30,3.64,12.23,NNE,5.36,0,0
2014-10-03 12:36,3.50,14.57,NNE,5.85,0,0
2014-10-03 12:42,3.84,21.92,NNE,5.75,0,0
2014-10-03 12:48,4.30,16.00,NNE,6.30,0,0
2014-10-03 12:54,3.56,16.65,NNE,6.29,0,0
2014-10-03 13:00,3.52,10.36,N,5.14,0,0
2014-10-03 13:06,4.09,12.95,NNE,5.24,0,0
2014-10-03 13:12,5.06,13.27,NNE,6.46,0,0
2014-10-03 13:18,4.87,18.57,NNE,6.64,0,0
2014-10-03 13:24,5.62,17.90,NNE,7.48,0,0
2014-10-03 13:30,4.44,17.41,NNE,6.57,0,0
2014-10-03 13:36,4.12,12.26,NNE,6.48,0,0
2014-10-03 13:42,4.21,11.83,NNE,6.07,0,0
2014-10-03 13:48,4.82,16.45,NNE,6.98,0,0
2014-10-03 13:54,4.47,14.34,NNE,6.95,0,0
2014-10-03 14:00,4.49,11.00,N,6.57,0,0
2014-10-03 14:06,4.72,14.32,NNE,5.83,0,0
2014-10-03 14:12,5.00,13.17,NNE,6.20,0,0
2014-10-03 14:18,4.18,20.09,NNE,6.62,0,0
2014-10-03 14:24,4.51,14.00,NNE,6.36,0,0
2014-10-03 14:30,3.91,13.28,NNE,7.08,0,0
2014-10-03 14:36,4.74,25.56,NNE,6.07,0,0
2014-10-03 14:42,4.91,26.52,NNE,6.05,0,0
2014-10-03 14:48,3.47,17.26,NNE,6.17,0,0
2014-10-03 14:54,3.74,10.17,N,6.13,0,0
2014-10-03 15:00,4.76,8.40,N,6.67,0,0
2014-10-03 15:06,4.35,17.92,NNE,6.32,0,0
2014-10-03 15:12,4.59,20.19,NNE,6.21,0,0
2014-10-03 15:18,4.55,25.14,NNE,6.29,0,0
2014-10-03 15:24,3.96,16.89,NNE,6.32,0,0
2014-10-03 15:30,3.54,12.82,NNE,5.65,0,0
2014-10-03 15:36,3.84,359.91,N,5.79,0,0
2014-10-03 15:42,4.08,7.48,N,6.31,0,0
2014-10-03 15:48,3.62,354.85,N,5.63,0,0
2014-10-03 15:54,4.41,10.78,N,6.67,0,0
2014-10-03 16:00,3.04,354.36,N,5.24,0,0
2014-10-03 16:06,3.38,11.42,NNE,5.97,0,0
2014-10-03 16:12,3.08,9.12,N,5.66,0,0
2014-10-03 16:18,3.99,21.26,NNE,5.96,0,0
2014-10-03 16:24,4.39,16.50,NNE,5.46,0,0
2014-10-03 16:30,4.55,13.36,NNE,5.84,0,0
2014-10-03 16:36,3.81,29.42,NNE,5.55,0,0
2014-10-03 16:42,4.61,16.34,NNE,6.14,0,0
2014-10-03 16:48,4.28,33.69,NNE,5.79,0,0
2014-10-03 16:54,3.54,37.60,NE,6.16,0,0
2014-10-03 17:00,4.24,16.32,NNE,5.68,0,0
2014-10-03 17:06,4.16,26.22,NNE,6.64,0,0
2014-10-03 17:12,3.14,30.52,NNE,5.78,0,0
2014-10-03 17:18,3.98,25.73,NNE,5.74,0,0
2014-10-03 17:24,3.52,32.08,NNE,5.60,0,0
2014-10-03 17:30,2.75,28.43,NNE,4.52,0,0
2014-10-03 17:36,4.66,4.92,N,5.78,0,0
2014-10-03 17:42,3.71,11.02,N,5.90,0,0
2014-10-03 17:48,3.55,13.59,NNE,5.38,0,0
2014-10-03 17:54,3.49,17.56,NNE,5.40,0,0
2014-10-03 18:00,3.94,11.23,N,6.14,0,0
2014-10-03 18:06,4.14,17.27,NNE,5.44,0,0
2014-10-03 18:12,3.26,16.65,NNE,6.14,0,0
2014-10-03 18:18,3.27,24.60,NNE,6.13,0,0
2014-10-03 18:24,4.64,12.56,NNE,6.41,0,0
2014-10-03 18:30,4.95,16.16,NNE,5.55,0,0
2014-10-03 18:36,4.42,14.27,NNE,6.57,0,0
2014-10-03 18:42,4.75,14.08,NNE,5.72,0,0
2014-10-03 18:48,4.17,15.96,NNE,6.65,0,0
2014-10-03 18:54,4.70,20.02,NNE,5.85,0,0
2014-10-03 19:00,4.30,13.62,NNE,5.88,0,0
2014-10-03 19:06,4.03,33.25,NNE,6.28,0,0
2014-10-03 19:12,3.89,24.11,NNE,5.56,0,0
2014-10-03 19:18,3.46,8.73,N,5.01,0,0
2014-10-03 19:24,3.98,13.40,NNE,5.43,0,0
2014-10-03 19:30,4.30,18.13,NNE,6.24,0,0
2014-10-03 19:36,3.99,21.49,NNE,6.26,0,0
2014-10-03 19:42,4.84,28.93,NNE,7.06,0,0
2014-10-03 19:48,4.33,18.98,NNE,6.66,0,0
2014-10-03 19:54,3.94,9.57,N,5.38,0,0
2014-10-03 20:00,4.02,14.64,NNE,5.42,0,0
2014-10-03 20:06,3.45,12.12,NNE,5.29,0,0
2014-10-03 20:12,3.90,20.40,NNE,5.53,0,0
2014-10-03 20:18,4.01,18.57,NNE,5.48,0,0
2014-10-03 20:24,3.83,14.66,NNE,5.78,0,0
2014-10-03 20:30,3.93,10.36,N,4.88,0,0
2014-10-03 20:36,3.50,16.58,NNE,5.77,0,0
2014-10-03 20:42,3.80,12.22,NNE,5.20,0,0
2014-10-03 20:48,4.51,25.07,NNE,5.75,0,0
2014-10-03 20:54,4.86,17.73,NNE,6.40,0,0
2014-10-03 21:00,4.59,30.64,NNE,5.90,0,0
2014-10-03 21:06,4.12,31.54,NNE,6.29,0,0
2014-10-03 21:12,3.94,31.29,NNE,5.54,0,0
2014-10-03 21:18,4.50,32.41,NNE,5.22,0,0
2014-10-03 21:24,4.31,24.07,NNE,6.04,0,0
