Date Time, Speed, Direction, Direction, Gust, X, R 
2014-11-02 08:06,4.50,45.56,NE,9.61,0,0
2014-11-02 08:12,5.11,47.76,NE,13.67,0,0
2014-11-02 08:18,5.36,30.54,NNE,11.76,0,0
2014-11-02 08:24,4.49,40.31,NE,12.93,0,0
2014-11-02 08:30,5.96,44.08,NE,13.90,0,0
2014-11-02 08:36,4.58,40.56,NE,10.99,0,0
2014-11-02 08:42,4.74,41.49,NE,14.37,0,0
2014-11-02 08:48,6.94,37.04,NE,12.52,0,0
2014-11-02 08:54,5.50,45.47,NE,13.36,0,0
2014-11-02 09:00,6.67,39.36,NE,11.91,0,0
2014-11-02 09:06,4.88,43.06,NE,9.15,0,0
2014-11-02 09:12,5.63,45.66,NE,11.47,0,0
2014-11-02 09:18,6.36,45.36,NE,12.98,0,0
2014-11-02 09:24,5.15,45.32,NE,12.89,0,0
2014-11-02 09:30,6.60,47.88,NE,16.47,0,0
2014-11-02 09:36,5.99,44.62,NE,15.52,0,0
2014-11-02 09:42,6.69,37.39,NE,12.47,0,0
2014-11-02 09:48,5.61,32.69,NNE,13.74,0,0
2014-11-02 09:54,3.74,41.83,NE,14.91,0,0
2014-11-02 10:00,4.65,40.88,NE,11.63,0,0
2014-11-02 10:06,6.29,32.65,NNE,12.87,0,0
2014-11-02 10:12,5.03,46.33,NE,12.65,0,0
2014-11-02 10:18,7.39,39.22,NE,12.74,0,0
2014-11-02 10:24,5.52,44.35,NE,11.27,0,0
2014-11-02 10:30,6.28,42.40,NE,12.96,0,0
2014-11-02 10:36,4.89,38.79,NE,13.37,0,0
2014-11-02 10:42,7.47,36.98,NE,11.22,0,0
2014-11-02 10:48,5.80,29.33,NNE,13.01,0,0
2014-11-02 10:54,7.67,39.11,NE,13.16,0,0
2014-11-02 11:00,7.03,34.94,NE,12.34,0,0
2014-11-02 11:06,5.42,42.98,NE,11.08,0,0
2014-11-02 11:12,5.75,40.14,NE,11.42,0,0
2014-11-02 11:18,7.22,37.17,NE,10.97,0,0
2014-11-02 11:24,5.08,32.40,NNE,10.94,0,0
2014-11-02 11:30,6.82,35.97,NE,14.42,0,0
2014-11-02 11:36,5.31,36.90,NE,12.31,0,0
2014-11-02 11:42,6.40,34.81,NE,13.04,0,0
2014-11-02 11:48,6.74,42.55,NE,13.78,0,0
2014-11-02 11:54,7.26,36.23,NE,10.98,0,0
2014-11-02 12:00,5.73,42.68,NE,10.83,0,0
2014-11-02 12:06,6.50,33.39,NNE,11.81,0,0
2014-11-02 12:12,6.35,35.75,NE,10.59,0,0
2014-11-02 12:18,7.30,40.06,NE,11.57,0,0
2014-11-02 12:24,7.98,35.71,NE,10.80,0,0
2014-11-02 12:30,4.12,35.30,NE,10.29,0,0
2014-11-02 12:36,6.37,35.70,NE,10.07,0,0
2014-11-02 12:42,5.82,31.77,NNE,13.06,0,0
2014-11-02 12:48,8.01,33.99,NE,11.14,0,0
2014-11-02 12:54,7.07,31.45,NNE,11.01,0,0
2014-11-02 13:00,5.33,37.23,NE,11.37,0,0
2014-11-02 13:06,6.13,33.16,NNE,9.45,0,0
2014-11-02 13:12,6.92,32.96,NNE,12.93,0,0
2014-11-02 13:18,8.10,37.96,NE,11.98,0,0
2014-11-02 13:24,6.99,38.07,NE,10.16,0,0
2014-11-02 13:30,6.98,36.80,NE,12.68,0,0
2014-11-02 13:36,10.02,28.68,NNE,13.93,0,0
2014-11-02 13:42,7.33,35.92,NE,12.95,0,0
2014-11-02 13:48,8.22,30.96,NNE,11.80,0,0
2014-11-02 13:54,6.33,34.48,NE,13.82,0,0
2014-11-02 14:00,8.78,25.69,NNE,12.08,0,0
2014-11-02 14:06,7.70,14.85,NNE,11.35,0,0
2014-11-02 14:12,7.51,24.63,NNE,12.06,0,0
2014-11-02 14:18,11.29,15.34,NNE,16.61,0,0
2014-11-02 14:24,8.70,24.32,NNE,12.73,0,0
2014-11-02 14:30,10.40,22.38,NNE,14.58,0,0
2014-11-02 14:36,11.86,21.75,NNE,15.09,0,0
2014-11-02 14:42,8.02,26.38,NNE,14.02,0,0
2014-11-02 14:48,8.30,29.21,NNE,12.35,0,0
2014-11-02 14:54,6.68,24.58,NNE,11.93,0,0
2014-11-02 15:00,7.32,25.68,NNE,14.23,0,0
2014-11-02 15:06,7.59,21.54,NNE,14.13,0,0
2014-11-02 15:12,9.86,18.88,NNE,13.35,0,0
2014-11-02 15:18,7.92,20.40,NNE,10.38,0,0
2014-11-02 15:24,7.37,32.19,NNE,10.88,0,0
2014-11-02 15:30,8.17,20.74,NNE,12.24,0,0
2014-11-02 15:36,11.20,28.72,NNE,16.24,0,0
2014-11-02 15:42,8.27,26.44,NNE,12.00,0,0
2014-11-02 15:48,8.66,29.15,NNE,13.20,0,0
2014-11-02 15:54,8.58,15.35,NNE,13.15,0,0
2014-11-02 16:00,7.58,25.50,NNE,11.22,0,0
2014-11-02 16:06,9.70,31.01,NNE,14.71,0,0
2014-11-02 16:12,9.89,23.13,NNE,12.64,0,0
2014-11-02 16:18,7.77,18.79,NNE,12.03,0,0
2014-11-02 16:24,9.31,16.12,NNE,14.25,0,0
2014-11-02 16:30,8.96,18.16,NNE,13.12,0,0
2014-11-02 16:36,10.26,30.72,NNE,13.94,0,0
2014-11-02 16:42,9.96,26.58,NNE,15.76,0,0
2014-11-02 16:48,9.33,22.25,NNE,12.60,0,0
2014-11-02 16:54,7.89,23.67,NNE,11.35,0,0
2014-11-02 17:00,7.92,31.12,NNE,11.88,0,0
2014-11-02 17:06,7.40,18.43,NNE,12.14,0,0
2014-11-02 17:12,6.54,1.76,N,12.93,0,0
2014-11-02 17:18,9.26,11.06,N,12.06,0,0
2014-11-02 17:24,9.08,17.75,NNE,10.91,0,0
2014-11-02 17:30,8.30,5.05,N,13.01,0,0
2014-11-02 17:36,8.28,7.22,N,12.54,0,0
2014-11-02 17:42,8.94,0.56,N,11.28,0,0
2014-11-02 17:48,8.62,10.07,N,11.45,0,0
2014-11-02 17:54,7.60,7.76,N,11.02,0,0
2014-11-02 18:00,8.94,14.60,NNE,11.67,0,0
2014-11-02 18:06,6.50,11.58,NNE,13.09,0,0
2014-11-02 18:12,6.68,16.49,NNE,10.55,0,0
2014-11-02 18:18,7.17,7.19,N,10.34,0,0
2014-11-02 18:24,8.24,8.50,N,12.96,0,0
2014-11-02 18:30,6.94,13.13,NNE,12.94,0,0
2014-11-02 18:36,7.47,24.42,NNE,11.87,0,0
2014-11-02 18:42,9.71,19.40,NNE,12.75,0,0
2014-11-02 18:48,6.20,12.62,NNE,11.49,0,0
2014-11-02 18:54,9.18,6.68,N,12.30,0,0
2014-11-02 19:00,9.10,12.08,NNE,12.12,0,0
2014-11-02 19:06,8.10,19.36,NNE,11.97,0,0
2014-11-02 19:12,7.93,21.84,NNE,11.54,0,0
2014-11-02 19:18,9.42,25.64,NNE,12.84,0,0
2014-11-02 19:24,6.69,11.57,NNE,9.42,0,0
2014-11-02 19:30,9.52,28.61,NNE,15.68,0,0
2014-11-02 19:36,8.04,22.16,NNE,13.35,0,0
2014-11-02 19:42,7.52,24.77,NNE,14.84,0,0
2014-11-02 19:48,8.76,11.05,N,12.29,0,0
2014-11-02 19:54,7.92,24.23,NNE,13.30,0,0
2014-11-02 20:00,8.72,17.02,NNE,12.18,0,0
2014-11-02 20:06,8.81,16.55,NNE,13.26,0,0
2014-11-02 20:12,7.06,15.71,NNE,13.20,0,0
2014-11-02 20:18,6.45,11.38,NNE,11.53,0,0
2014-11-02 20:24,8.29,10.12,N,11.82,0,0
2014-11-02 20:30,7.86,8.86,N,12.42,0,0
2014-11-02 20:36,7.27,14.87,NNE,9.84,0,0
2014-11-02 20:42,9.16,12.14,NNE,12.45,0,0
2014-11-02 20:48,8.89,28.05,NNE,12.04,0,0
2014-11-02 20:54,5.66,15.52,NNE,11.96,0,0
2014-11-02 21:00,6.18,354.62,N,10.00,0,0
2014-11-02 21:06,7.89,0.52,N,11.00,0,0
2014-11-02 21:12,9.56,14.15,NNE,13.26,0,0
2014-11-02 21:18,7.48,357.77,N,10.52,0,0
2014-11-02 21:24,9.63,9.99,N,15.29,0,0
2014-11-02 21:30,10.49,3.90,N,14.69,0,0
2014-11-02 21:36,10.18,26.30,NNE,16.76,0,0
2014-11-02 21:42,8.69,4.59,N,16.48,0,0
2014-11-02 21:48,7.82,9.38,N,14.32,0,0
2014-11-02 21:54,6.66,14.78,NNE,10.49,0,0
2014-11-02 22:00,7.17,13.87,NNE,11.69,0,0
2014-11-02 22:06,8.82,6.18,N,12.66,0,0
2014-11-02 22:12,6.10,6.17,N,10.39,0,0
2014-11-02 22:18,7.13,358.89,N,12.29,0,0
2014-11-02 22:24,8.94,8.24,N,13.94,0,0
2014-11-02 22:30,8.86,12.85,NNE,14.64,0,0
2014-11-02 22:36,7.91,358.00,N,13.04,0,0
2014-11-02 22:42,9.23,7.52,N,14.11,0,0
2014-11-02 22:48,12.15,6.23,N,17.20,0,0
2014-11-02 22:54,9.20,17.86,NNE,15.00,0,0
2014-11-02 23:00,9.87,12.09,NNE,13.65,0,0
2014-11-02 23:06,8.84,0.10,N,12.66,0,0
2014-11-02 23:12,7.00,9.21,N,14.94,0,0
2014-11-02 23:18,8.86,11.15,N,13.06,0,0
2014-11-02 23:24,10.24,19.54,NNE,14.53,0,0
2014-11-02 23:30,8.41,12.37,NNE,11.24,0,0
2014-11-02 23:36,7.33,5.75,N,12.10,0,0
2014-11-02 23:42,9.04,8.91,N,12.61,0,0
2014-11-02 23:48,7.65,16.68,NNE,14.91,0,0
2014-11-02 23:54,9.89,7.54,N,14.18,0,0
2014-11-03 00:00,8.07,8.71,N,11.71,0,0
2014-11-03 00:06,8.82,10.15,N,12.21,0,0
2014-11-03 00:12,8.66,3.50,N,14.48,0,0
2014-11-03 00:18,11.30,7.93,N,14.91,0,0
2014-11-03 00:24,8.49,4.03,N,13.81,0,0
2014-11-03 00:30,6.75,2.45,N,12.06,0,0
2014-11-03 00:36,10.20,11.65,NNE,13.93,0,0
2014-11-03 00:42,9.72,4.49,N,15.80,0,0
2014-11-03 00:48,8.00,12.73,NNE,13.56,0,0
2014-11-03 00:54,8.20,13.35,NNE,15.25,0,0
2014-11-03 01:00,8.37,3.33,N,13.62,0,0
2014-11-03 01:06,8.44,7.11,N,12.22,0,0
2014-11-03 01:12,8.29,7.18,N,12.29,0,0
2014-11-03 01:18,8.46,6.56,N,12.33,0,0
2014-11-03 01:24,9.19,357.62,N,13.30,0,0
2014-11-03 01:30,9.05,2.90,N,11.44,0,0
2014-11-03 01:36,6.18,3.65,N,13.98,0,0
2014-11-03 01:42,7.08,11.82,NNE,13.47,0,0
2014-11-03 01:48,7.41,354.78,N,11.51,0,0
2014-11-03 01:54,9.92,8.98,N,13.41,0,0
2014-11-03 02:00,8.20,359.33,N,12.71,0,0
2014-11-03 02:06,5.60,8.98,N,12.48,0,0
2014-11-03 02:12,7.74,10.13,N,15.06,0,0
2014-11-03 02:18,8.13,13.47,NNE,12.97,0,0
2014-11-03 02:24,8.26,10.78,N,11.59,0,0
2014-11-03 02:30,7.14,3.89,N,13.37,0,0
2014-11-03 02:36,8.00,8.92,N,12.03,0,0
2014-11-03 02:42,7.41,9.73,N,10.95,0,0
2014-11-03 02:48,7.87,25.73,NNE,11.58,0,0
2014-11-03 02:54,8.48,13.96,NNE,14.02,0,0
2014-11-03 03:00,5.42,6.66,N,10.74,0,0
2014-11-03 03:06,6.88,13.28,NNE,9.84,0,0
2014-11-03 03:12,7.46,15.79,NNE,10.45,0,0
2014-11-03 03:18,6.46,15.57,NNE,10.39,0,0
2014-11-03 03:24,6.96,1.61,N,10.96,0,0
2014-11-03 03:30,7.01,6.03,N,9.71,0,0
2014-11-03 03:36,5.90,6.94,N,7.71,0,0
2014-11-03 03:42,6.90,2.53,N,9.86,0,0
2014-11-03 03:48,5.29,1.70,N,8.59,0,0
2014-11-03 03:54,5.70,355.43,N,9.16,0,0
2014-11-03 04:00,4.63,354.68,N,7.41,0,0
2014-11-03 04:06,6.00,2.01,N,7.23,0,0
2014-11-03 04:12,5.10,349.89,N,8.64,0,0
2014-11-03 04:18,5.67,355.80,N,8.84,0,0
2014-11-03 04:24,3.90,354.41,N,7.87,0,0
2014-11-03 04:30,4.62,353.24,N,7.18,0,0
2014-11-03 04:36,5.13,348.70,NNW,7.98,0,0
2014-11-03 04:42,5.02,354.54,N,6.57,0,0
2014-11-03 04:48,3.16,1.21,N,8.28,0,0
2014-11-03 04:54,3.40,354.75,N,5.65,0,0
2014-11-03 05:00,3.01,349.71,N,5.62,0,0
2014-11-03 05:06,2.85,348.05,NNW,6.95,0,0
2014-11-03 05:12,2.54,356.09,N,4.57,0,0
2014-11-03 05:18,2.63,356.07,N,5.22,0,0
2014-11-03 05:24,3.41,358.90,N,5.54,0,0
2014-11-03 05:30,3.79,329.48,NNW,5.23,0,0
2014-11-03 05:36,1.99,349.53,N,4.94,0,0
2014-11-03 05:42,2.43,338.37,NNW,4.58,0,0
2014-11-03 05:48,2.28,334.58,NNW,5.29,0,0
2014-11-03 05:54,2.18,4.06,N,4.39,0,0
2014-11-03 06:00,2.40,349.64,N,5.20,0,0
2014-11-03 06:06,4.84,355.06,N,6.74,0,0
2014-11-03 06:12,4.38,356.85,N,6.22,0,0
2014-11-03 06:18,3.73,2.95,N,7.40,0,0
2014-11-03 06:24,3.12,2.16,N,5.45,0,0
2014-11-03 06:30,2.85,345.69,NNW,6.27,0,0
2014-11-03 06:36,4.29,352.66,N,6.30,0,0
2014-11-03 06:42,4.19,5.20,N,6.64,0,0
2014-11-03 06:48,3.80,352.12,N,8.04,0,0
2014-11-03 06:54,2.57,336.00,NNW,4.26,0,0
2014-11-03 07:00,3.28,334.23,NNW,5.58,0,0
2014-11-03 07:06,2.97,326.51,NNW,4.65,0,0
2014-11-03 07:12,2.54,330.98,NNW,4.36,0,0
2014-11-03 07:18,1.71,306.36,NW,3.24,0,0
2014-11-03 07:24,1.71,323.07,NW,2.96,0,0
2014-11-03 07:30,2.49,327.81,NNW,3.40,0,0
2014-11-03 07:36,2.74,322.36,NW,3.71,0,0
2014-11-03 07:42,3.15,323.70,NW,5.13,0,0
2014-11-03 07:48,4.31,326.54,NNW,5.90,0,0
2014-11-03 07:54,3.14,329.46,NNW,4.51,0,0
2014-11-03 08:00,3.52,333.65,NNW,4.46,0,0
2014-11-03 08:06,3.93,325.86,NW,5.98,0,0
2014-11-03 08:12,3.75,329.79,NNW,5.58,0,0
2014-11-03 08:18,3.74,332.65,NNW,5.51,0,0
2014-11-03 08:24,4.98,331.02,NNW,5.90,0,0
2014-11-03 08:30,4.85,333.22,NNW,6.88,0,0
2014-11-03 08:36,3.01,341.21,NNW,5.83,0,0
2014-11-03 08:42,5.08,330.46,NNW,6.96,0,0
2014-11-03 08:48,6.30,331.91,NNW,8.37,0,0
2014-11-03 08:54,5.16,335.31,NNW,7.82,0,0
2014-11-03 09:00,5.26,332.03,NNW,7.88,0,0
2014-11-03 09:06,4.77,332.44,NNW,8.24,0,0
2014-11-03 09:12,4.75,330.86,NNW,7.06,0,0
2014-11-03 09:18,5.00,331.44,NNW,7.28,0,0
2014-11-03 09:24,3.00,340.07,NNW,6.74,0,0
2014-11-03 09:30,3.60,329.98,NNW,5.69,0,0
2014-11-03 09:36,3.48,327.27,NNW,5.62,0,0
2014-11-03 09:42,3.54,331.79,NNW,5.23,0,0
2014-11-03 09:48,2.91,335.24,NNW,5.02,0,0
2014-11-03 09:54,2.72,327.25,NNW,4.17,0,0
2014-11-03 10:00,2.93,320.69,NW,5.07,0,0
2014-11-03 10:06,4.54,330.13,NNW,5.95,0,0
2014-11-03 10:12,4.46,335.63,NNW,6.06,0,0
2014-11-03 10:18,2.75,326.64,NNW,5.82,0,0
2014-11-03 10:24,3.26,320.10,NW,4.70,0,0
2014-11-03 10:30,3.57,308.44,NW,7.05,0,0
2014-11-03 10:36,3.68,314.72,NW,5.02,0,0
2014-11-03 10:42,3.34,304.49,NW,5.36,0,0
2014-11-03 10:48,2.39,309.64,NW,4.60,0,0
2014-11-03 10:54,3.10,318.51,NW,4.49,0,0
2014-11-03 11:00,3.24,328.21,NNW,5.59,0,0
2014-11-03 11:06,2.94,315.53,NW,4.72,0,0
2014-11-03 11:12,3.36,312.82,NW,5.40,0,0
2014-11-03 11:18,3.98,313.21,NW,5.59,0,0
2014-11-03 11:24,4.68,314.33,NW,6.83,0,0
2014-11-03 11:30,5.19,321.56,NW,8.22,0,0
2014-11-03 11:36,4.39,329.54,NNW,8.22,0,0
2014-11-03 11:42,3.71,324.04,NW,8.00,0,0
2014-11-03 11:48,5.23,318.95,NW,7.58,0,0
2014-11-03 11:54,4.73,320.75,NW,8.82,0,0
2014-11-03 12:00,4.05,318.07,NW,8.81,0,0
2014-11-03 12:06,3.73,328.66,NNW,7.36,0,0
2014-11-03 12:12,5.25,321.94,NW,6.82,0,0
2014-11-03 12:18,4.22,330.05,NNW,7.16,0,0
2014-11-03 12:24,4.05,314.28,NW,6.14,0,0
2014-11-03 12:30,3.67,332.95,NNW,6.11,0,0
2014-11-03 12:36,3.76,330.84,NNW,5.76,0,0
2014-11-03 12:42,5.46,343.02,NNW,8.98,0,0
2014-11-03 12:48,5.94,330.42,NNW,8.44,0,0
2014-11-03 12:54,3.50,338.97,NNW,8.38,0,0
2014-11-03 13:00,4.02,323.04,NW,6.48,0,0
2014-11-03 13:06,4.77,2.94,N,7.26,0,0
2014-11-03 13:12,5.20,340.28,NNW,7.35,0,0
2014-11-03 13:18,6.31,332.97,NNW,9.43,0,0
2014-11-03 13:24,5.64,330.12,NNW,9.26,0,0
2014-11-03 13:30,5.15,352.22,N,10.76,0,0
2014-11-03 13:36,9.06,327.53,NNW,11.84,0,0
2014-11-03 13:42,7.74,324.96,NW,12.11,0,0
2014-11-03 13:48,7.06,333.36,NNW,9.56,0,0
2014-11-03 13:54,4.29,337.04,NNW,8.13,0,0
2014-11-03 14:00,6.71,349.02,N,11.11,0,0
2014-11-03 14:06,6.44,343.53,NNW,11.41,0,0
2014-11-03 14:12,6.26,339.45,NNW,11.52,0,0
2014-11-03 14:18,8.83,330.47,NNW,11.90,0,0
2014-11-03 14:24,8.49,347.15,NNW,12.68,0,0
2014-11-03 14:30,8.14,338.50,NNW,11.36,0,0
2014-11-03 14:36,8.48,329.31,NNW,12.60,0,0
2014-11-03 14:42,7.94,339.01,NNW,13.36,0,0
2014-11-03 14:48,6.18,342.07,NNW,13.60,0,0
2014-11-03 14:54,8.04,350.95,N,15.20,0,0
2014-11-03 15:00,9.46,338.62,NNW,12.84,0,0
2014-11-03 15:06,6.53,341.26,NNW,12.60,0,0
2014-11-03 15:12,6.30,357.29,N,12.33,0,0
2014-11-03 15:18,9.03,354.45,N,12.25,0,0
2014-11-03 15:24,8.69,355.44,N,11.35,0,0
2014-11-03 15:30,5.18,343.90,NNW,11.24,0,0
2014-11-03 15:36,7.92,336.68,NNW,11.06,0,0
2014-11-03 15:42,7.48,347.63,NNW,13.54,0,0
2014-11-03 15:48,8.81,359.28,N,13.24,0,0
2014-11-03 15:54,9.22,355.38,N,15.60,0,0
2014-11-03 16:00,6.17,344.31,NNW,11.31,0,0
2014-11-03 16:06,5.62,335.40,NNW,11.63,0,0
2014-11-03 16:12,5.77,344.46,NNW,10.32,0,0
2014-11-03 16:18,9.30,350.19,N,14.03,0,0
2014-11-03 16:24,6.60,355.49,N,10.32,0,0
2014-11-03 16:30,7.13,356.43,N,11.86,0,0
2014-11-03 16:36,8.02,351.36,N,11.23,0,0
2014-11-03 16:42,7.13,338.86,NNW,11.13,0,0
2014-11-03 16:48,6.99,326.63,NNW,11.81,0,0
2014-11-03 16:54,9.04,328.29,NNW,11.70,0,0
2014-11-03 17:00,5.12,356.84,N,11.45,0,0
2014-11-03 17:06,8.08,331.29,NNW,11.20,0,0
2014-11-03 17:12,6.51,320.95,NW,11.85,0,0
2014-11-03 17:18,6.02,343.02,NNW,10.26,0,0
2014-11-03 17:24,5.22,327.03,NNW,8.23,0,0
2014-11-03 17:30,8.39,322.11,NW,11.26,0,0
2014-11-03 17:36,7.34,334.07,NNW,11.01,0,0
2014-11-03 17:42,6.89,315.88,NW,10.74,0,0
2014-11-03 17:48,7.06,329.94,NNW,11.26,0,0
2014-11-03 17:54,4.90,328.73,NNW,10.08,0,0
2014-11-03 18:00,5.10,328.83,NNW,10.11,0,0
2014-11-03 18:06,6.24,338.97,NNW,10.48,0,0
2014-11-03 18:12,8.19,326.23,NW,12.07,0,0
2014-11-03 18:18,5.89,357.72,N,10.10,0,0
2014-11-03 18:24,5.46,333.35,NNW,8.11,0,0
2014-11-03 18:30,5.50,333.62,NNW,9.52,0,0
2014-11-03 18:36,7.16,336.20,NNW,11.96,0,0
2014-11-03 18:42,4.81,301.84,WNW,7.70,0,0
2014-11-03 18:48,6.83,336.14,NNW,9.72,0,0
2014-11-03 18:54,5.95,356.60,N,10.90,0,0
2014-11-03 19:00,5.85,343.26,NNW,9.80,0,0
2014-11-03 19:06,4.63,325.80,NW,8.78,0,0
2014-11-03 19:12,4.07,318.09,NW,8.04,0,0
2014-11-03 19:18,5.78,310.61,NW,8.58,0,0
2014-11-03 19:24,5.15,334.89,NNW,8.36,0,0
2014-11-03 19:30,7.20,336.93,NNW,9.59,0,0
2014-11-03 19:36,5.01,315.57,NW,7.96,0,0
2014-11-03 19:42,6.41,304.30,NW,9.68,0,0
2014-11-03 19:48,7.23,326.07,NW,9.27,0,0
2014-11-03 19:54,5.67,318.67,NW,8.52,0,0
2014-11-03 20:00,5.37,317.32,NW,8.21,0,0
2014-11-03 20:06,5.56,323.91,NW,8.08,0,0
2014-11-03 20:12,3.70,320.59,NW,7.42,0,0
2014-11-03 20:18,5.83,290.52,WNW,9.04,0,0
2014-11-03 20:24,5.66,298.65,WNW,8.45,0,0
2014-11-03 20:30,4.50,312.55,NW,8.62,0,0
2014-11-03 20:36,4.16,315.94,NW,7.92,0,0
2014-11-03 20:42,4.73,313.61,NW,7.43,0,0
2014-11-03 20:48,5.28,322.79,NW,7.10,0,0
2014-11-03 20:54,4.31,318.51,NW,8.02,0,0
2014-11-03 21:00,4.35,324.14,NW,7.90,0,0
2014-11-03 21:06,3.37,315.28,NW,7.40,0,0
2014-11-03 21:12,4.26,330.34,NNW,7.86,0,0
2014-11-03 21:18,3.08,315.93,NW,7.37,0,0
2014-11-03 21:24,2.16,320.12,NW,3.63,0,0
2014-11-03 21:30,3.76,318.47,NW,5.05,0,0
2014-11-03 21:36,3.04,314.33,NW,4.44,0,0
2014-11-03 21:42,2.63,304.94,NW,3.48,0,0
2014-11-03 21:48,2.04,301.00,WNW,3.91,0,0
2014-11-03 21:54,3.02,298.40,WNW,3.95,0,0
2014-11-03 22:00,1.90,293.75,WNW,3.47,0,0
2014-11-03 22:06,1.56,287.01,WNW,2.98,0,0
