Date Time, Speed, Direction, Direction, Gust, X, R 
2014-05-02 22:24,4.88,209.46,SSW,6.17,0,0
2014-05-02 22:30,5.35,217.88,SW,6.68,0,0
2014-05-02 22:36,5.58,220.07,SW,6.50,0,0
2014-05-02 22:42,6.18,219.16,SW,7.03,0,0
2014-05-02 22:48,5.76,216.69,SW,7.01,0,0
2014-05-02 22:54,5.12,217.21,SW,6.46,0,0
2014-05-02 23:00,4.42,220.56,SW,5.81,0,0
2014-05-02 23:06,4.38,212.11,SSW,5.06,0,0
2014-05-02 23:12,4.57,220.11,SW,5.43,0,0
2014-05-02 23:18,4.48,218.88,SW,6.35,0,0
2014-05-02 23:24,4.64,216.16,SW,5.46,0,0
2014-05-02 23:30,4.52,226.27,SW,5.72,0,0
2014-05-02 23:36,4.51,234.96,SW,5.10,0,0
2014-05-02 23:42,5.31,243.29,WSW,6.51,0,0
2014-05-02 23:48,5.24,244.28,WSW,6.19,0,0
2014-05-02 23:54,5.45,239.45,WSW,6.74,0,0
2014-05-03 00:00,4.84,226.71,SW,6.38,0,0
2014-05-03 00:06,4.33,210.62,SSW,5.32,0,0
2014-05-03 00:12,5.38,206.09,SSW,5.61,0,0
2014-05-03 00:18,5.15,210.24,SSW,6.46,0,0
2014-05-03 00:24,4.59,215.59,SW,6.09,0,0
2014-05-03 00:30,3.77,208.51,SSW,4.99,0,0
2014-05-03 00:36,4.16,210.06,SSW,4.62,0,0
2014-05-03 00:42,4.55,206.15,SSW,4.94,0,0
2014-05-03 00:48,5.01,206.24,SSW,5.45,0,0
2014-05-03 00:54,4.09,218.22,SW,5.28,0,0
2014-05-03 01:00,3.29,228.18,SW,4.62,0,0
2014-05-03 01:06,3.48,234.18,SW,4.10,0,0
2014-05-03 01:12,2.92,224.76,SW,3.95,0,0
2014-05-03 01:18,3.49,205.74,SSW,3.90,0,0
2014-05-03 01:24,3.70,213.86,SW,4.22,0,0
2014-05-03 01:30,3.31,210.08,SSW,3.97,0,0
2014-05-03 01:36,2.55,219.34,SW,3.94,0,0
2014-05-03 01:42,1.84,203.10,SSW,2.71,0,0
2014-05-03 01:48,2.47,184.28,S,2.58,0,0
2014-05-03 01:54,3.00,195.19,SSW,3.29,0,0
2014-05-03 02:00,3.78,203.01,SSW,4.18,0,0
2014-05-03 02:06,3.40,208.57,SSW,4.57,0,0
2014-05-03 02:12,2.97,214.63,SW,3.94,0,0
2014-05-03 02:18,3.90,211.76,SSW,4.44,0,0
2014-05-03 02:24,3.90,216.00,SW,4.60,0,0
2014-05-03 02:30,3.78,212.40,SSW,4.57,0,0
2014-05-03 02:36,4.20,206.00,SSW,4.80,0,0
2014-05-03 02:42,4.18,196.02,SSW,4.76,0,0
2014-05-03 02:48,3.60,199.00,SSW,3.90,0,0
2014-05-03 02:54,2.50,191.00,S,3.10,0,0
2014-05-03 03:00,2.52,201.22,SSW,3.13,0,0
2014-05-03 03:06,2.10,210.00,SSW,2.60,0,0
2014-05-03 03:12,2.00,186.00,S,2.30,0,0
2014-05-03 03:18,2.20,181.00,S,3.10,0,0
2014-05-03 03:24,2.95,178.75,S,3.13,0,0
2014-05-03 03:30,3.70,190.00,S,4.30,0,0
2014-05-03 03:36,3.40,197.00,SSW,3.70,0,0
2014-05-03 03:42,3.05,197.91,SSW,3.74,0,0
2014-05-03 03:48,2.54,191.97,SSW,3.25,0,0
2014-05-03 03:54,2.77,200.03,SSW,3.41,0,0
2014-05-03 04:00,1.54,199.86,SSW,2.90,0,0
2014-05-03 04:06,1.18,180.72,S,2.03,0,0
2014-05-03 04:12,0.18,190.67,S,1.38,0,0
2014-05-03 04:18,0.93,192.64,SSW,1.04,0,0
2014-05-03 04:24,0.82,120.59,ESE,0.98,0,0
2014-05-03 04:30,0.68,138.24,SE,0.99,0,0
2014-05-03 04:36,0.11,95.89,E,0.74,0,0
2014-05-03 04:42,0.10,129.76,SE,0.48,0,0
2014-05-03 04:48,0.67,148.86,SSE,1.00,0,0
2014-05-03 04:54,0.18,106.85,ESE,1.21,0,0
2014-05-03 05:00,0.79,40.09,NE,1.49,0,0
2014-05-03 05:06,0.00,47.36,NE,1.51,0,0
2014-05-03 05:12,0.00,43.36,NE,0.28,0,0
2014-05-03 05:18,0.01,43.38,NE,0.28,0,0
2014-05-03 05:24,0.00,43.49,NE,0.00,0,0
2014-05-03 05:30,0.00,43.64,NE,0.00,0,0
2014-05-03 05:36,0.00,43.51,NE,0.00,0,0
2014-05-03 05:42,0.00,43.63,NE,0.00,0,0
2014-05-03 05:48,0.00,43.25,NE,0.30,0,0
2014-05-03 05:54,0.00,43.66,NE,0.00,0,0
2014-05-03 06:00,0.19,28.92,NNE,0.17,0,0
2014-05-03 06:06,0.00,210.09,SSW,0.56,0,0
2014-05-03 06:12,0.00,210.09,SSW,0.00,0,0
2014-05-03 06:18,0.36,137.20,SE,0.40,0,0
2014-05-03 06:24,0.71,112.09,ESE,0.86,0,0
2014-05-03 06:30,0.10,142.61,SE,0.89,0,0
2014-05-03 06:36,0.00,142.50,SE,0.18,0,0
2014-05-03 06:42,0.39,45.43,NE,0.50,0,0
2014-05-03 06:48,0.30,63.09,ENE,0.49,0,0
2014-05-03 06:54,0.00,63.15,ENE,0.31,0,0
2014-05-03 07:00,0.44,111.39,ESE,0.63,0,0
2014-05-03 07:06,0.90,162.62,SSE,0.98,0,0
2014-05-03 07:12,0.58,165.36,SSE,1.10,0,0
2014-05-03 07:18,0.06,38.62,NE,0.61,0,0
2014-05-03 07:24,0.11,45.93,NE,0.03,0,0
2014-05-03 07:30,0.72,223.66,SW,0.79,0,0
2014-05-03 07:36,0.76,212.43,SSW,0.96,0,0
2014-05-03 07:42,0.41,209.40,SSW,0.84,0,0
2014-05-03 07:48,0.00,201.62,SSW,0.47,0,0
2014-05-03 07:54,0.32,151.28,SSE,0.68,0,0
2014-05-03 08:00,0.08,149.56,SSE,0.30,0,0
2014-05-03 08:06,0.37,175.01,S,0.70,0,0
2014-05-03 08:12,0.38,157.50,SSE,0.49,0,0
2014-05-03 08:18,0.00,150.60,SSE,0.40,0,0
2014-05-03 08:24,0.58,27.89,NNE,0.70,0,0
2014-05-03 08:30,0.34,39.92,NE,0.71,0,0
2014-05-03 08:36,0.00,40.04,NE,0.38,0,0
2014-05-03 08:42,0.00,39.96,NE,0.00,0,0
2014-05-03 08:48,0.00,40.15,NE,0.00,0,0
2014-05-03 08:54,0.15,39.92,NE,0.00,0,0
2014-05-03 09:00,0.56,49.18,NE,0.72,0,0
2014-05-03 09:06,0.61,39.64,NE,0.73,0,0
2014-05-03 09:12,0.00,89.54,E,0.63,0,0
2014-05-03 09:18,0.43,128.63,SE,0.58,0,0
2014-05-03 09:24,0.86,184.60,S,0.82,0,0
2014-05-03 09:30,1.20,185.17,S,1.64,0,0
2014-05-03 09:36,0.82,177.10,S,1.31,0,0
2014-05-03 09:42,0.78,189.16,S,1.33,0,0
2014-05-03 09:48,0.00,201.67,SSW,0.84,0,0
2014-05-03 09:54,0.00,201.52,SSW,0.00,0,0
2014-05-03 10:00,0.00,201.54,SSW,0.00,0,0
2014-05-03 10:06,0.00,201.47,SSW,0.00,0,0
2014-05-03 10:12,0.04,103.82,ESE,0.54,0,0
2014-05-03 10:18,0.94,179.63,S,1.09,0,0
2014-05-03 10:24,0.66,185.88,S,1.04,0,0
2014-05-03 10:30,0.40,185.78,S,0.65,0,0
2014-05-03 10:36,0.00,92.60,E,0.45,0,0
2014-05-03 10:42,0.06,162.17,SSE,0.24,0,0
2014-05-03 10:48,0.80,160.70,SSE,0.72,0,0
2014-05-03 10:54,0.09,133.89,SE,1.08,0,0
2014-05-03 11:00,0.19,114.04,ESE,0.33,0,0
2014-05-03 11:06,0.00,131.74,SE,0.41,0,0
2014-05-03 11:12,0.00,130.15,SE,0.00,0,0
2014-05-03 11:18,0.06,4.79,N,0.19,0,0
2014-05-03 11:24,0.00,4.88,N,0.00,0,0
2014-05-03 11:30,0.00,211.19,SSW,0.00,0,0
2014-05-03 11:36,0.20,189.45,S,0.17,0,0
2014-05-03 11:42,0.00,191.29,SSW,0.47,0,0
2014-05-03 11:48,0.01,267.00,W,0.13,0,0
2014-05-03 11:54,0.32,209.96,SSW,0.55,0,0
2014-05-03 12:00,0.47,197.54,SSW,0.59,0,0
2014-05-03 12:06,0.01,180.88,S,0.52,0,0
2014-05-03 12:12,0.00,203.68,SSW,0.03,0,0
2014-05-03 12:18,0.09,335.41,NNW,0.40,0,0
2014-05-03 12:24,0.05,330.18,NNW,0.00,0,0
2014-05-03 12:30,0.02,202.95,SSW,0.24,0,0
2014-05-03 12:36,1.18,266.09,W,1.93,0,0
2014-05-03 12:42,1.21,261.84,W,1.63,0,0
2014-05-03 12:48,0.92,268.42,W,1.35,0,0
2014-05-03 12:54,0.72,266.17,W,1.10,0,0
2014-05-03 13:00,0.87,254.89,WSW,1.02,0,0
2014-05-03 13:06,0.69,271.35,W,1.01,0,0
2014-05-03 13:12,0.91,245.46,WSW,1.00,0,0
2014-05-03 13:18,1.27,246.32,WSW,1.31,0,0
2014-05-03 13:24,1.35,250.61,WSW,1.46,0,0
2014-05-03 13:30,1.26,237.61,WSW,1.51,0,0
2014-05-03 13:36,1.09,250.40,WSW,1.33,0,0
2014-05-03 13:42,0.81,287.71,WNW,1.11,0,0
2014-05-03 13:48,0.79,277.21,W,1.16,0,0
2014-05-03 13:54,1.34,239.66,WSW,1.37,0,0
2014-05-03 14:00,1.48,247.36,WSW,1.62,0,0
2014-05-03 14:06,1.96,226.12,SW,2.05,0,0
2014-05-03 14:12,2.79,221.78,SW,3.03,0,0
2014-05-03 14:18,2.40,213.58,SSW,3.00,0,0
2014-05-03 14:24,2.60,195.66,SSW,2.84,0,0
2014-05-03 14:30,2.92,188.36,S,3.29,0,0
2014-05-03 14:36,3.14,222.72,SW,3.39,0,0
2014-05-03 14:42,2.74,199.24,SSW,3.78,0,0
2014-05-03 14:48,2.79,184.14,S,3.84,0,0
2014-05-03 14:54,2.96,213.39,SSW,3.39,0,0
2014-05-03 15:00,3.11,207.11,SSW,3.68,0,0
2014-05-03 15:06,3.38,182.61,S,3.79,0,0
2014-05-03 15:12,3.52,183.58,S,3.67,0,0
2014-05-03 15:18,3.70,191.29,SSW,4.35,0,0
2014-05-03 15:24,3.23,194.99,SSW,4.04,0,0
2014-05-03 15:30,3.20,188.99,S,4.00,0,0
2014-05-03 15:36,4.29,181.98,S,4.58,0,0
2014-05-03 15:42,4.07,186.47,S,4.85,0,0
2014-05-03 15:48,3.71,186.56,S,4.51,0,0
2014-05-03 15:54,3.68,178.34,S,3.87,0,0
2014-05-03 16:00,4.31,177.04,S,4.98,0,0
2014-05-03 16:06,4.49,176.51,S,5.04,0,0
2014-05-03 16:12,4.40,177.60,S,5.02,0,0
2014-05-03 16:18,4.38,174.59,S,5.06,0,0
2014-05-03 16:24,5.11,173.84,S,5.71,0,0
2014-05-03 16:30,4.58,183.48,S,5.35,0,0
2014-05-03 16:36,5.29,191.19,S,5.98,0,0
2014-05-03 16:42,4.65,180.11,S,6.14,0,0
2014-05-03 16:48,4.35,181.92,S,5.45,0,0
2014-05-03 16:54,4.76,184.39,S,5.44,0,0
2014-05-03 17:00,4.47,183.56,S,5.46,0,0
2014-05-03 17:06,5.15,188.88,S,6.32,0,0
2014-05-03 17:12,5.00,191.11,S,6.05,0,0
2014-05-03 17:18,4.96,190.01,S,6.10,0,0
2014-05-03 17:24,5.53,192.17,SSW,6.09,0,0
2014-05-03 17:30,5.40,190.00,S,6.60,0,0
2014-05-03 17:36,5.84,192.11,SSW,6.60,0,0
2014-05-03 17:42,5.89,189.47,S,7.16,0,0
2014-05-03 17:48,5.90,187.06,S,6.92,0,0
2014-05-03 17:54,4.97,187.29,S,6.81,0,0
2014-05-03 18:00,5.46,195.92,SSW,6.68,0,0
2014-05-03 18:06,5.15,206.02,SSW,5.98,0,0
2014-05-03 18:12,5.74,197.39,SSW,6.84,0,0
2014-05-03 18:18,5.17,202.72,SSW,6.66,0,0
2014-05-03 18:24,5.67,203.78,SSW,6.26,0,0
2014-05-03 18:30,5.17,205.08,SSW,6.78,0,0
2014-05-03 18:36,5.68,203.67,SSW,6.24,0,0
2014-05-03 18:42,5.56,208.02,SSW,6.96,0,0
2014-05-03 18:48,6.01,206.83,SSW,7.23,0,0
2014-05-03 18:54,6.00,204.39,SSW,7.63,0,0
2014-05-03 19:00,6.40,199.97,SSW,7.91,0,0
2014-05-03 19:06,5.80,208.94,SSW,7.34,0,0
2014-05-03 19:12,5.72,211.72,SSW,6.83,0,0
2014-05-03 19:18,6.51,200.98,SSW,7.54,0,0
2014-05-03 19:24,6.64,199.43,SSW,7.94,0,0
2014-05-03 19:30,6.90,203.87,SSW,8.14,0,0
2014-05-03 19:36,6.48,208.82,SSW,8.11,0,0
2014-05-03 19:42,7.15,213.63,SSW,8.46,0,0
2014-05-03 19:48,7.16,216.44,SW,8.13,0,0
2014-05-03 19:54,6.68,216.51,SW,8.26,0,0
2014-05-03 20:00,6.82,214.39,SW,7.77,0,0
2014-05-03 20:06,6.98,210.67,SSW,8.24,0,0
2014-05-03 20:12,6.97,207.82,SSW,8.14,0,0
2014-05-03 20:18,7.14,208.77,SSW,8.23,0,0
2014-05-03 20:24,7.45,210.22,SSW,8.49,0,0
2014-05-03 20:30,7.95,211.34,SSW,9.24,0,0
2014-05-03 20:36,7.51,212.70,SSW,9.42,0,0
2014-05-03 20:42,8.17,213.08,SSW,9.63,0,0
2014-05-03 20:48,8.26,212.62,SSW,10.08,0,0
2014-05-03 20:54,7.63,213.94,SW,9.20,0,0
2014-05-03 21:00,7.58,214.42,SW,9.42,0,0
2014-05-03 21:06,7.50,217.55,SW,8.69,0,0
2014-05-03 21:12,7.09,218.23,SW,8.98,0,0
2014-05-03 21:18,7.33,218.72,SW,8.75,0,0
2014-05-03 21:24,7.52,220.72,SW,8.65,0,0
2014-05-03 21:30,7.47,219.34,SW,9.03,0,0
2014-05-03 21:36,7.07,219.40,SW,8.94,0,0
2014-05-03 21:42,7.05,217.72,SW,8.83,0,0
2014-05-03 21:48,7.71,213.94,SW,9.09,0,0
2014-05-03 21:54,7.52,217.26,SW,8.86,0,0
2014-05-03 22:00,7.39,218.31,SW,8.47,0,0
