Date Time, Speed, Direction, Direction, Gust, X, R 
2014-10-02 04:12,6.29,38.60,NE,8.48,0,0
2014-10-02 04:18,6.76,39.41,NE,9.31,0,0
2014-10-02 04:24,6.62,41.12,NE,9.83,0,0
2014-10-02 04:30,6.87,39.79,NE,9.48,0,0
2014-10-02 04:36,6.61,39.98,NE,8.86,0,0
2014-10-02 04:42,6.45,38.29,NE,8.46,0,0
2014-10-02 04:48,6.62,39.41,NE,9.64,0,0
2014-10-02 04:54,6.84,39.64,NE,9.38,0,0
2014-10-02 05:00,6.71,39.10,NE,9.35,0,0
2014-10-02 05:06,7.27,40.98,NE,9.73,0,0
2014-10-02 05:12,7.18,39.10,NE,9.32,0,0
2014-10-02 05:18,6.48,39.36,NE,9.10,0,0
2014-10-02 05:24,6.55,38.05,NE,9.69,0,0
2014-10-02 05:30,7.17,38.98,NE,9.21,0,0
2014-10-02 05:36,6.51,36.97,NE,10.00,0,0
2014-10-02 05:42,6.61,38.72,NE,9.46,0,0
2014-10-02 05:48,6.28,36.06,NE,8.62,0,0
2014-10-02 05:54,7.42,41.60,NE,10.19,0,0
2014-10-02 06:00,7.77,42.61,NE,10.41,0,0
2014-10-02 06:06,7.95,41.61,NE,10.43,0,0
2014-10-02 06:12,8.14,42.72,NE,11.69,0,0
2014-10-02 06:18,7.49,37.85,NE,11.19,0,0
2014-10-02 06:24,7.76,36.42,NE,11.46,0,0
2014-10-02 06:30,7.98,38.83,NE,10.54,0,0
2014-10-02 06:36,8.56,38.88,NE,11.36,0,0
2014-10-02 06:42,8.17,39.08,NE,10.85,0,0
2014-10-02 06:48,8.23,43.88,NE,11.36,0,0
2014-10-02 06:54,7.88,39.96,NE,10.55,0,0
2014-10-02 07:00,8.31,45.12,NE,10.32,0,0
2014-10-02 07:06,7.82,43.31,NE,11.07,0,0
2014-10-02 07:12,7.75,45.62,NE,10.84,0,0
2014-10-02 07:18,8.37,46.58,NE,11.08,0,0
2014-10-02 07:24,7.47,43.78,NE,10.14,0,0
2014-10-02 07:30,7.63,49.03,NE,9.86,0,0
2014-10-02 07:36,7.49,45.13,NE,9.62,0,0
2014-10-02 07:42,6.86,40.60,NE,9.63,0,0
2014-10-02 07:48,7.76,45.40,NE,10.34,0,0
2014-10-02 07:54,7.54,45.23,NE,10.11,0,0
2014-10-02 08:00,7.26,40.50,NE,10.12,0,0
2014-10-02 08:06,6.86,38.20,NE,9.09,0,0
2014-10-02 08:12,7.76,43.26,NE,10.54,0,0
2014-10-02 08:18,7.54,42.20,NE,10.04,0,0
2014-10-02 08:24,7.09,38.71,NE,9.82,0,0
2014-10-02 08:30,7.14,45.42,NE,9.54,0,0
2014-10-02 08:36,7.82,43.20,NE,10.45,0,0
2014-10-02 08:42,7.75,43.27,NE,9.84,0,0
2014-10-02 08:48,7.89,45.66,NE,10.51,0,0
2014-10-02 08:54,7.63,43.10,NE,10.27,0,0
2014-10-02 09:00,7.30,45.22,NE,9.08,0,0
2014-10-02 09:06,7.52,46.92,NE,9.90,0,0
2014-10-02 09:12,7.82,47.67,NE,10.33,0,0
2014-10-02 09:18,7.49,49.31,NE,10.38,0,0
2014-10-02 09:24,7.57,47.28,NE,9.66,0,0
2014-10-02 09:30,6.99,46.30,NE,9.38,0,0
2014-10-02 09:36,6.75,44.82,NE,9.19,0,0
2014-10-02 09:42,6.82,47.02,NE,8.72,0,0
2014-10-02 09:48,7.61,45.69,NE,9.96,0,0
2014-10-02 09:54,7.61,44.34,NE,9.54,0,0
2014-10-02 10:00,7.09,46.04,NE,9.05,0,0
2014-10-02 10:06,6.96,46.98,NE,8.81,0,0
2014-10-02 10:12,7.04,44.62,NE,9.64,0,0
2014-10-02 10:18,7.39,46.24,NE,10.32,0,0
2014-10-02 10:24,6.92,45.25,NE,9.23,0,0
2014-10-02 10:30,7.13,46.49,NE,9.48,0,0
2014-10-02 10:36,7.39,44.99,NE,10.69,0,0
2014-10-02 10:42,7.05,45.10,NE,9.62,0,0
2014-10-02 10:48,6.67,46.08,NE,10.18,0,0
2014-10-02 10:54,7.06,49.42,NE,8.65,0,0
2014-10-02 11:00,6.87,49.63,NE,9.08,0,0
2014-10-02 11:06,7.55,48.76,NE,9.93,0,0
2014-10-02 11:12,6.70,49.36,NE,9.06,0,0
2014-10-02 11:18,7.32,50.15,NE,9.36,0,0
2014-10-02 11:24,7.37,51.45,NE,9.75,0,0
2014-10-02 11:30,7.41,54.26,NE,9.35,0,0
2014-10-02 11:36,7.32,48.24,NE,10.33,0,0
2014-10-02 11:42,7.42,48.78,NE,9.23,0,0
2014-10-02 11:48,7.10,48.60,NE,9.85,0,0
2014-10-02 11:54,7.56,46.74,NE,10.53,0,0
2014-10-02 12:00,7.56,52.39,NE,10.67,0,0
2014-10-02 12:06,8.32,46.98,NE,11.55,0,0
2014-10-02 12:12,7.93,45.93,NE,10.39,0,0
2014-10-02 12:18,8.10,44.78,NE,10.82,0,0
2014-10-02 12:24,7.24,44.74,NE,10.20,0,0
2014-10-02 12:30,7.25,43.86,NE,9.38,0,0
2014-10-02 12:36,7.16,47.83,NE,10.92,0,0
2014-10-02 12:42,6.91,48.66,NE,9.61,0,0
2014-10-02 12:48,6.91,45.69,NE,9.94,0,0
2014-10-02 12:54,7.69,49.08,NE,10.27,0,0
2014-10-02 13:00,8.07,52.33,NE,11.10,0,0
2014-10-02 13:06,7.73,56.53,ENE,11.19,0,0
2014-10-02 13:12,8.31,51.94,NE,11.19,0,0
2014-10-02 13:18,8.66,52.18,NE,10.74,0,0
2014-10-02 13:24,7.99,60.05,ENE,10.76,0,0
2014-10-02 13:30,7.49,54.02,NE,10.70,0,0
2014-10-02 13:36,7.47,52.74,NE,10.60,0,0
2014-10-02 13:42,7.60,55.78,NE,10.18,0,0
2014-10-02 13:48,7.94,50.19,NE,10.30,0,0
2014-10-02 13:54,7.46,48.98,NE,10.23,0,0
2014-10-02 14:00,7.36,48.33,NE,9.21,0,0
2014-10-02 14:06,7.13,42.49,NE,9.62,0,0
2014-10-02 14:12,7.51,48.82,NE,9.91,0,0
2014-10-02 14:18,6.78,46.22,NE,9.07,0,0
2014-10-02 14:24,7.93,41.31,NE,10.91,0,0
2014-10-02 14:30,8.94,47.26,NE,12.52,0,0
2014-10-02 14:36,8.38,53.78,NE,11.40,0,0
2014-10-02 14:42,7.68,44.94,NE,10.45,0,0
2014-10-02 14:48,7.18,45.42,NE,8.88,0,0
2014-10-02 14:54,8.31,43.41,NE,11.87,0,0
2014-10-02 15:00,7.21,41.13,NE,9.36,0,0
2014-10-02 15:06,8.52,45.95,NE,10.95,0,0
2014-10-02 15:12,8.96,43.05,NE,12.08,0,0
2014-10-02 15:18,8.13,49.03,NE,10.79,0,0
2014-10-02 15:24,8.96,44.80,NE,11.46,0,0
2014-10-02 15:30,8.04,42.79,NE,10.27,0,0
2014-10-02 15:36,9.31,44.79,NE,13.20,0,0
2014-10-02 15:42,9.13,41.76,NE,11.43,0,0
2014-10-02 15:48,7.93,37.04,NE,10.94,0,0
2014-10-02 15:54,9.19,41.47,NE,12.05,0,0
2014-10-02 16:00,8.57,45.53,NE,11.45,0,0
2014-10-02 16:06,8.07,42.37,NE,10.59,0,0
2014-10-02 16:12,8.62,40.43,NE,12.22,0,0
2014-10-02 16:18,9.86,44.09,NE,13.63,0,0
2014-10-02 16:24,9.25,42.16,NE,11.79,0,0
2014-10-02 16:30,9.08,39.01,NE,12.74,0,0
2014-10-02 16:36,9.25,45.35,NE,11.94,0,0
2014-10-02 16:42,7.51,42.06,NE,11.43,0,0
2014-10-02 16:48,8.73,43.10,NE,11.94,0,0
2014-10-02 16:54,8.33,40.23,NE,11.04,0,0
2014-10-02 17:00,8.02,39.50,NE,11.36,0,0
2014-10-02 17:06,8.80,46.79,NE,11.76,0,0
2014-10-02 17:12,8.65,48.39,NE,11.66,0,0
2014-10-02 17:18,9.63,46.65,NE,12.34,0,0
2014-10-02 17:24,7.46,40.87,NE,10.02,0,0
2014-10-02 17:30,7.16,35.78,NE,10.54,0,0
2014-10-02 17:36,7.54,39.88,NE,10.74,0,0
2014-10-02 17:42,8.55,46.67,NE,11.10,0,0
2014-10-02 17:48,8.29,51.00,NE,11.35,0,0
2014-10-02 17:54,8.44,54.34,NE,11.40,0,0
2014-10-02 18:00,8.11,51.05,NE,9.97,0,0
2014-10-02 18:06,7.53,44.81,NE,10.79,0,0
2014-10-02 18:12,8.78,43.74,NE,11.86,0,0
2014-10-02 18:18,7.36,46.91,NE,10.00,0,0
2014-10-02 18:24,6.76,63.21,ENE,9.58,0,0
2014-10-02 18:30,8.23,64.50,ENE,10.49,0,0
2014-10-02 18:36,8.73,54.72,NE,11.40,0,0
2014-10-02 18:42,8.73,50.46,NE,11.91,0,0
2014-10-02 18:48,8.42,53.03,NE,10.50,0,0
2014-10-02 18:54,7.67,62.09,ENE,9.82,0,0
2014-10-02 19:00,8.28,61.38,ENE,10.63,0,0
2014-10-02 19:06,9.66,54.59,NE,12.67,0,0
2014-10-02 19:12,8.70,49.58,NE,11.58,0,0
2014-10-02 19:18,7.88,56.22,NE,10.64,0,0
2014-10-02 19:24,7.89,63.64,ENE,11.84,0,0
2014-10-02 19:30,8.50,60.30,ENE,10.37,0,0
2014-10-02 19:36,8.55,56.81,ENE,11.18,0,0
2014-10-02 19:42,8.85,60.99,ENE,11.67,0,0
2014-10-02 19:48,9.00,62.57,ENE,11.96,0,0
2014-10-02 19:54,8.24,60.01,ENE,10.31,0,0
2014-10-02 20:00,8.47,60.09,ENE,10.42,0,0
2014-10-02 20:06,8.01,57.71,ENE,10.20,0,0
2014-10-02 20:12,8.39,54.54,NE,11.00,0,0
2014-10-02 20:18,6.97,65.23,ENE,9.96,0,0
2014-10-02 20:24,6.52,55.37,NE,9.04,0,0
2014-10-02 20:30,8.27,58.43,ENE,10.66,0,0
2014-10-02 20:36,7.19,64.36,ENE,9.51,0,0
2014-10-02 20:42,7.05,50.95,NE,9.23,0,0
2014-10-02 20:48,8.54,50.66,NE,11.13,0,0
2014-10-02 20:54,6.81,50.23,NE,9.40,0,0
2014-10-02 21:00,7.68,52.49,NE,10.08,0,0
2014-10-02 21:06,6.93,48.79,NE,9.49,0,0
2014-10-02 21:12,7.87,47.27,NE,9.85,0,0
2014-10-02 21:18,7.84,55.46,NE,9.84,0,0
2014-10-02 21:24,7.74,61.66,ENE,10.12,0,0
2014-10-02 21:30,6.19,61.30,ENE,8.07,0,0
2014-10-02 21:36,6.96,56.52,ENE,9.08,0,0
2014-10-02 21:42,6.54,56.26,ENE,8.52,0,0
2014-10-02 21:48,6.66,50.79,NE,9.85,0,0
2014-10-02 21:54,7.29,50.80,NE,10.37,0,0
2014-10-02 22:00,7.18,43.06,NE,9.38,0,0
2014-10-02 22:06,6.74,48.27,NE,8.88,0,0
2014-10-02 22:12,7.04,44.19,NE,10.41,0,0
2014-10-02 22:18,6.33,46.07,NE,8.38,0,0
2014-10-02 22:24,7.91,56.47,ENE,11.12,0,0
2014-10-02 22:30,6.66,50.61,NE,9.50,0,0
2014-10-02 22:36,6.19,55.03,NE,8.55,0,0
2014-10-02 22:42,6.00,42.67,NE,8.55,0,0
2014-10-02 22:48,6.33,44.14,NE,8.72,0,0
2014-10-02 22:54,6.91,46.27,NE,9.09,0,0
2014-10-02 23:00,6.90,56.15,NE,9.55,0,0
2014-10-02 23:06,5.82,48.54,NE,7.87,0,0
2014-10-02 23:12,5.67,56.10,NE,7.84,0,0
2014-10-02 23:18,6.00,58.70,ENE,8.51,0,0
2014-10-02 23:24,6.20,58.64,ENE,8.01,0,0
2014-10-02 23:30,6.10,56.33,ENE,8.44,0,0
2014-10-02 23:36,7.45,53.47,NE,9.48,0,0
2014-10-02 23:42,6.58,56.93,ENE,10.04,0,0
2014-10-02 23:48,6.69,49.73,NE,9.83,0,0
2014-10-02 23:54,6.66,43.47,NE,9.32,0,0
2014-10-03 00:00,7.08,48.31,NE,9.60,0,0
2014-10-03 00:06,6.74,40.32,NE,9.87,0,0
2014-10-03 00:12,6.12,40.43,NE,8.47,0,0
2014-10-03 00:18,5.80,35.21,NE,8.68,0,0
2014-10-03 00:24,5.19,30.72,NNE,7.50,0,0
2014-10-03 00:30,5.43,35.74,NE,9.06,0,0
2014-10-03 00:36,5.94,30.65,NNE,9.93,0,0
2014-10-03 00:42,5.32,30.55,NNE,7.98,0,0
2014-10-03 00:48,5.00,32.28,NNE,7.12,0,0
2014-10-03 00:54,4.67,30.90,NNE,8.72,0,0
2014-10-03 01:00,5.45,31.09,NNE,7.85,0,0
2014-10-03 01:06,4.55,32.38,NNE,7.33,0,0
2014-10-03 01:12,4.83,30.20,NNE,7.00,0,0
2014-10-03 01:18,4.13,35.85,NE,5.97,0,0
2014-10-03 01:24,5.06,30.55,NNE,7.40,0,0
2014-10-03 01:30,3.76,34.96,NE,6.47,0,0
2014-10-03 01:36,4.75,30.57,NNE,7.80,0,0
2014-10-03 01:42,4.50,35.87,NE,6.30,0,0
2014-10-03 01:48,5.45,31.23,NNE,7.50,0,0
2014-10-03 01:54,5.71,36.22,NE,8.48,0,0
2014-10-03 02:00,5.40,37.13,NE,7.76,0,0
2014-10-03 02:06,5.54,36.43,NE,7.84,0,0
2014-10-03 02:12,5.62,38.92,NE,8.14,0,0
2014-10-03 02:18,5.25,35.40,NE,7.62,0,0
2014-10-03 02:24,5.09,31.63,NNE,7.42,0,0
2014-10-03 02:30,4.51,28.67,NNE,7.44,0,0
2014-10-03 02:36,5.12,31.50,NNE,7.80,0,0
2014-10-03 02:42,5.35,31.59,NNE,7.93,0,0
2014-10-03 02:48,4.57,30.26,NNE,7.49,0,0
2014-10-03 02:54,4.82,31.97,NNE,7.23,0,0
2014-10-03 03:00,4.93,27.82,NNE,6.92,0,0
2014-10-03 03:06,4.47,29.89,NNE,7.22,0,0
2014-10-03 03:12,4.89,28.81,NNE,7.32,0,0
2014-10-03 03:18,4.30,25.60,NNE,7.38,0,0
2014-10-03 03:24,3.99,29.15,NNE,6.04,0,0
2014-10-03 03:30,4.59,33.46,NNE,6.21,0,0
2014-10-03 03:36,4.64,40.06,NE,6.71,0,0
2014-10-03 03:42,4.48,33.17,NNE,6.19,0,0
2014-10-03 03:48,4.15,34.40,NE,6.78,0,0
2014-10-03 03:54,4.23,34.99,NE,5.98,0,0
2014-10-03 04:00,4.17,38.63,NE,6.31,0,0
2014-10-03 04:06,3.91,37.91,NE,6.43,0,0
2014-10-03 04:12,4.54,42.06,NE,6.21,0,0
2014-10-03 04:18,5.11,42.36,NE,7.24,0,0
2014-10-03 04:24,4.80,37.95,NE,7.30,0,0
2014-10-03 04:30,4.25,40.27,NE,6.55,0,0
2014-10-03 04:36,3.88,28.67,NNE,5.98,0,0
2014-10-03 04:42,3.70,27.79,NNE,6.38,0,0
2014-10-03 04:48,3.53,29.84,NNE,5.04,0,0
2014-10-03 04:54,3.97,27.22,NNE,5.98,0,0
2014-10-03 05:00,3.18,27.30,NNE,5.54,0,0
2014-10-03 05:06,3.51,25.55,NNE,5.56,0,0
2014-10-03 05:12,3.05,23.72,NNE,5.17,0,0
2014-10-03 05:18,2.15,9.59,N,3.93,0,0
2014-10-03 05:24,2.89,14.70,NNE,4.54,0,0
2014-10-03 05:30,2.53,18.92,NNE,4.25,0,0
2014-10-03 05:36,2.61,18.05,NNE,5.26,0,0
2014-10-03 05:42,2.82,16.70,NNE,5.01,0,0
2014-10-03 05:48,3.56,26.89,NNE,5.84,0,0
2014-10-03 05:54,4.68,34.97,NE,7.49,0,0
2014-10-03 06:00,5.25,32.94,NNE,7.55,0,0
2014-10-03 06:06,5.34,35.05,NE,7.95,0,0
2014-10-03 06:12,5.32,32.80,NNE,7.98,0,0
2014-10-03 06:18,5.74,30.43,NNE,8.38,0,0
2014-10-03 06:24,5.56,31.50,NNE,7.86,0,0
2014-10-03 06:30,5.17,30.98,NNE,7.08,0,0
2014-10-03 06:36,5.03,31.93,NNE,8.24,0,0
2014-10-03 06:42,4.95,33.15,NNE,7.33,0,0
2014-10-03 06:48,3.37,30.45,NNE,5.15,0,0
2014-10-03 06:54,3.77,24.84,NNE,6.11,0,0
2014-10-03 07:00,4.41,26.01,NNE,6.86,0,0
2014-10-03 07:06,4.51,31.86,NNE,6.04,0,0
2014-10-03 07:12,5.03,29.34,NNE,7.48,0,0
2014-10-03 07:18,4.93,31.29,NNE,7.20,0,0
2014-10-03 07:24,3.76,23.99,NNE,6.95,0,0
2014-10-03 07:30,4.91,29.17,NNE,7.35,0,0
2014-10-03 07:36,4.78,32.60,NNE,7.18,0,0
2014-10-03 07:42,5.11,31.49,NNE,7.61,0,0
2014-10-03 07:48,4.94,34.57,NE,7.12,0,0
2014-10-03 07:54,5.03,33.63,NNE,7.28,0,0
2014-10-03 08:00,5.39,34.44,NE,7.67,0,0
2014-10-03 08:06,4.49,31.05,NNE,7.40,0,0
2014-10-03 08:12,5.18,29.27,NNE,7.04,0,0
2014-10-03 08:18,5.05,30.98,NNE,6.96,0,0
2014-10-03 08:24,5.30,33.35,NNE,8.19,0,0
2014-10-03 08:30,4.75,31.53,NNE,7.17,0,0
2014-10-03 08:36,4.56,28.42,NNE,6.64,0,0
2014-10-03 08:42,5.10,36.82,NE,7.16,0,0
2014-10-03 08:48,4.70,32.85,NNE,6.52,0,0
2014-10-03 08:54,4.48,32.30,NNE,6.88,0,0
2014-10-03 09:00,4.33,30.68,NNE,6.42,0,0
2014-10-03 09:06,4.21,36.30,NE,6.44,0,0
2014-10-03 09:12,4.20,33.51,NNE,6.44,0,0
2014-10-03 09:18,5.30,40.05,NE,7.29,0,0
2014-10-03 09:24,4.85,35.25,NE,7.55,0,0
2014-10-03 09:30,4.97,31.84,NNE,6.84,0,0
2014-10-03 09:36,4.11,35.02,NE,6.09,0,0
2014-10-03 09:42,4.92,37.76,NE,6.48,0,0
2014-10-03 09:48,5.70,41.94,NE,7.90,0,0
2014-10-03 09:54,5.34,39.96,NE,8.07,0,0
2014-10-03 10:00,5.45,37.40,NE,8.56,0,0
2014-10-03 10:06,4.66,30.37,NNE,6.72,0,0
2014-10-03 10:12,4.63,34.55,NE,6.97,0,0
2014-10-03 10:18,4.74,37.32,NE,7.27,0,0
2014-10-03 10:24,4.31,32.59,NNE,6.58,0,0
2014-10-03 10:30,3.77,36.26,NE,5.66,0,0
2014-10-03 10:36,4.35,33.08,NNE,6.02,0,0
2014-10-03 10:42,4.83,38.02,NE,6.97,0,0
2014-10-03 10:48,4.54,36.70,NE,6.50,0,0
2014-10-03 10:54,5.13,35.23,NE,7.08,0,0
2014-10-03 11:00,4.87,39.93,NE,7.21,0,0
2014-10-03 11:06,5.28,41.03,NE,7.62,0,0
2014-10-03 11:12,5.15,36.66,NE,7.28,0,0
2014-10-03 11:18,5.06,36.05,NE,7.28,0,0
2014-10-03 11:24,4.22,31.14,NNE,6.01,0,0
2014-10-03 11:30,4.03,29.68,NNE,6.77,0,0
2014-10-03 11:36,4.13,30.45,NNE,6.07,0,0
2014-10-03 11:42,4.39,35.10,NE,6.47,0,0
2014-10-03 11:48,4.96,42.51,NE,7.11,0,0
2014-10-03 11:54,4.52,40.39,NE,6.59,0,0
2014-10-03 12:00,4.95,38.30,NE,7.29,0,0
2014-10-03 12:06,4.26,39.42,NE,6.31,0,0
2014-10-03 12:12,4.16,35.95,NE,6.25,0,0
2014-10-03 12:18,4.92,39.55,NE,7.00,0,0
2014-10-03 12:24,5.76,38.39,NE,7.85,0,0
2014-10-03 12:30,4.73,37.03,NE,6.86,0,0
2014-10-03 12:36,5.35,36.64,NE,7.32,0,0
2014-10-03 12:42,4.95,42.86,NE,6.71,0,0
2014-10-03 12:48,4.27,32.48,NNE,6.02,0,0
2014-10-03 12:54,4.57,31.98,NNE,6.60,0,0
2014-10-03 13:00,4.25,37.66,NE,6.16,0,0
2014-10-03 13:06,4.58,34.70,NE,6.72,0,0
2014-10-03 13:12,4.12,33.04,NNE,6.12,0,0
2014-10-03 13:18,4.52,35.98,NE,7.34,0,0
2014-10-03 13:24,5.19,39.83,NE,6.99,0,0
2014-10-03 13:30,4.69,36.43,NE,6.60,0,0
2014-10-03 13:36,4.82,38.37,NE,6.86,0,0
2014-10-03 13:42,4.93,38.05,NE,6.88,0,0
2014-10-03 13:48,5.46,42.61,NE,7.50,0,0
2014-10-03 13:54,5.23,42.86,NE,7.22,0,0
2014-10-03 14:00,4.94,39.38,NE,6.60,0,0
2014-10-03 14:06,4.14,34.76,NE,6.38,0,0
2014-10-03 14:12,4.10,43.12,NE,6.42,0,0
2014-10-03 14:18,4.92,32.18,NNE,7.05,0,0
2014-10-03 14:24,4.84,34.68,NE,6.85,0,0
2014-10-03 14:30,4.80,44.60,NE,6.55,0,0
2014-10-03 14:36,5.40,43.00,NE,7.90,0,0
2014-10-03 14:42,4.71,42.97,NE,6.54,0,0
2014-10-03 14:48,5.16,44.42,NE,6.87,0,0
2014-10-03 14:54,5.19,43.26,NE,6.98,0,0
2014-10-03 15:00,4.45,38.97,NE,6.87,0,0
2014-10-03 15:06,4.95,43.40,NE,7.62,0,0
2014-10-03 15:12,5.58,40.35,NE,7.43,0,0
2014-10-03 15:18,4.88,35.47,NE,6.47,0,0
2014-10-03 15:24,5.42,43.95,NE,7.40,0,0
2014-10-03 15:30,4.73,38.43,NE,6.76,0,0
2014-10-03 15:36,4.44,42.51,NE,6.18,0,0
2014-10-03 15:42,3.59,27.83,NNE,5.68,0,0
2014-10-03 15:48,3.21,16.39,NNE,5.72,0,0
2014-10-03 15:54,3.09,32.75,NNE,4.57,0,0
2014-10-03 16:00,4.59,36.36,NE,5.82,0,0
2014-10-03 16:06,4.27,36.24,NE,6.23,0,0
2014-10-03 16:12,4.47,37.06,NE,5.90,0,0
2014-10-03 16:18,4.46,36.50,NE,6.25,0,0
2014-10-03 16:24,5.26,46.13,NE,6.82,0,0
2014-10-03 16:30,4.84,48.24,NE,6.56,0,0
2014-10-03 16:36,4.53,48.56,NE,6.46,0,0
2014-10-03 16:42,4.36,48.18,NE,5.62,0,0
2014-10-03 16:48,4.68,43.74,NE,6.57,0,0
2014-10-03 16:54,4.89,51.58,NE,6.84,0,0
2014-10-03 17:00,5.66,52.16,NE,7.20,0,0
2014-10-03 17:06,4.70,52.95,NE,5.92,0,0
2014-10-03 17:12,4.42,58.62,ENE,6.14,0,0
2014-10-03 17:18,5.40,61.14,ENE,7.61,0,0
2014-10-03 17:24,4.95,55.21,NE,6.73,0,0
2014-10-03 17:30,6.07,59.36,ENE,7.86,0,0
2014-10-03 17:36,5.33,60.06,ENE,7.76,0,0
2014-10-03 17:42,4.22,59.21,ENE,5.92,0,0
2014-10-03 17:48,4.84,53.41,NE,6.31,0,0
2014-10-03 17:54,4.58,53.36,NE,6.35,0,0
2014-10-03 18:00,4.98,55.96,NE,6.33,0,0
2014-10-03 18:06,4.06,52.20,NE,5.13,0,0
2014-10-03 18:12,3.55,39.90,NE,6.06,0,0
2014-10-03 18:18,4.00,48.74,NE,5.47,0,0
2014-10-03 18:24,4.33,42.28,NE,6.60,0,0
2014-10-03 18:30,4.71,51.29,NE,6.05,0,0
2014-10-03 18:36,5.26,46.96,NE,7.43,0,0
2014-10-03 18:42,4.76,41.20,NE,6.75,0,0
2014-10-03 18:48,4.37,36.93,NE,6.12,0,0
2014-10-03 18:54,4.08,39.12,NE,6.28,0,0
2014-10-03 19:00,4.44,49.34,NE,6.10,0,0
2014-10-03 19:06,4.37,32.36,NNE,6.86,0,0
2014-10-03 19:12,4.77,51.66,NE,6.69,0,0
2014-10-03 19:18,3.86,53.61,NE,5.27,0,0
2014-10-03 19:24,4.40,45.52,NE,6.48,0,0
2014-10-03 19:30,4.42,44.91,NE,5.67,0,0
2014-10-03 19:36,5.40,57.92,ENE,7.03,0,0
2014-10-03 19:42,4.84,54.21,NE,6.51,0,0
2014-10-03 19:48,3.54,60.55,ENE,5.34,0,0
2014-10-03 19:54,3.20,43.43,NE,4.38,0,0
2014-10-03 20:00,4.54,52.42,NE,6.90,0,0
2014-10-03 20:06,4.94,55.87,NE,6.45,0,0
2014-10-03 20:12,3.92,48.99,NE,4.96,0,0
2014-10-03 20:18,3.64,53.32,NE,4.77,0,0
2014-10-03 20:24,2.51,24.24,NNE,4.25,0,0
2014-10-03 20:30,3.83,44.50,NE,5.38,0,0
2014-10-03 20:36,3.04,36.17,NE,4.46,0,0
2014-10-03 20:42,3.75,39.90,NE,5.01,0,0
2014-10-03 20:48,3.92,41.58,NE,5.04,0,0
2014-10-03 20:54,2.84,36.98,NE,4.12,0,0
2014-10-03 21:00,4.42,47.19,NE,6.02,0,0
2014-10-03 21:06,3.86,41.17,NE,5.41,0,0
2014-10-03 21:12,4.52,55.69,NE,6.01,0,0
2014-10-03 21:18,4.64,48.29,NE,6.45,0,0
2014-10-03 21:24,4.15,63.72,ENE,5.97,0,0
2014-10-03 21:30,4.09,58.58,ENE,6.05,0,0
2014-10-03 21:36,2.97,59.29,ENE,4.30,0,0
2014-10-03 21:42,3.58,43.72,NE,5.40,0,0
2014-10-03 21:48,3.51,46.88,NE,5.42,0,0
2014-10-03 21:54,3.70,49.48,NE,5.19,0,0
