Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-02 11:00,6.72,60.29,ENE,8.85,0,0
2014-12-02 11:06,6.44,61.65,ENE,8.59,0,0
2014-12-02 11:12,6.70,63.02,ENE,8.83,0,0
2014-12-02 11:18,7.32,62.57,ENE,9.53,0,0
2014-12-02 11:24,8.53,61.47,ENE,11.40,0,0
2014-12-02 11:30,7.86,62.70,ENE,10.59,0,0
2014-12-02 11:36,7.62,58.92,ENE,10.31,0,0
2014-12-02 11:42,7.02,54.42,NE,10.47,0,0
2014-12-02 11:48,7.50,58.92,ENE,9.56,0,0
2014-12-02 11:54,7.66,50.66,NE,9.75,0,0
2014-12-02 12:00,6.84,57.23,ENE,8.66,0,0
2014-12-02 12:06,7.16,44.46,NE,9.38,0,0
2014-12-02 12:12,8.17,45.68,NE,10.82,0,0
2014-12-02 12:18,8.01,48.20,NE,10.27,0,0
2014-12-02 12:24,7.98,49.38,NE,9.92,0,0
2014-12-02 12:30,7.57,56.75,ENE,10.08,0,0
2014-12-02 12:36,6.56,50.98,NE,9.48,0,0
2014-12-02 12:42,6.73,56.44,ENE,8.94,0,0
2014-12-02 12:48,5.90,58.17,ENE,8.00,0,0
2014-12-02 12:54,5.80,49.23,NE,7.86,0,0
2014-12-02 13:00,5.84,45.18,NE,8.13,0,0
2014-12-02 13:06,6.90,45.10,NE,9.41,0,0
2014-12-02 13:12,6.41,44.92,NE,7.92,0,0
2014-12-02 13:18,6.66,44.34,NE,8.96,0,0
2014-12-02 13:24,6.40,47.22,NE,8.37,0,0
2014-12-02 13:30,5.94,48.62,NE,8.33,0,0
2014-12-02 13:36,7.25,43.36,NE,8.69,0,0
2014-12-02 13:42,6.55,42.49,NE,8.25,0,0
2014-12-02 13:48,7.01,42.87,NE,9.10,0,0
2014-12-02 13:54,6.20,39.65,NE,7.83,0,0
2014-12-02 14:00,6.17,42.41,NE,8.45,0,0
2014-12-02 14:06,6.67,39.46,NE,9.20,0,0
2014-12-02 14:12,6.18,49.42,NE,8.48,0,0
2014-12-02 14:18,6.58,41.22,NE,8.76,0,0
2014-12-02 14:24,6.62,42.37,NE,8.24,0,0
2014-12-02 14:30,5.83,48.33,NE,7.66,0,0
2014-12-02 14:36,6.41,44.56,NE,8.38,0,0
2014-12-02 14:42,5.98,43.52,NE,8.29,0,0
2014-12-02 14:48,5.85,52.15,NE,7.71,0,0
2014-12-02 14:54,6.18,47.14,NE,7.80,0,0
2014-12-02 15:00,5.66,45.38,NE,7.58,0,0
2014-12-02 15:06,6.08,42.00,NE,7.96,0,0
2014-12-02 15:12,5.99,45.12,NE,8.07,0,0
2014-12-02 15:18,5.94,42.25,NE,7.78,0,0
2014-12-02 15:24,5.75,40.29,NE,7.92,0,0
2014-12-02 15:30,6.10,47.19,NE,8.52,0,0
2014-12-02 15:36,5.83,47.12,NE,8.02,0,0
2014-12-02 15:42,5.81,44.47,NE,7.26,0,0
2014-12-02 15:48,5.85,47.56,NE,7.42,0,0
2014-12-02 15:54,6.09,50.65,NE,7.59,0,0
2014-12-02 16:00,5.84,44.62,NE,7.26,0,0
2014-12-02 16:06,5.77,52.18,NE,7.96,0,0
2014-12-02 16:12,6.84,48.28,NE,8.55,0,0
2014-12-02 16:18,6.50,50.60,NE,7.98,0,0
2014-12-02 16:24,6.46,47.99,NE,8.40,0,0
2014-12-02 16:30,6.30,52.69,NE,9.04,0,0
2014-12-02 16:36,5.39,62.92,ENE,7.41,0,0
2014-12-02 16:42,5.70,61.42,ENE,6.99,0,0
2014-12-02 16:48,4.70,60.31,ENE,7.53,0,0
2014-12-02 16:54,4.57,56.76,ENE,6.02,0,0
2014-12-02 17:00,4.77,60.25,ENE,6.33,0,0
2014-12-02 17:06,4.48,57.69,ENE,5.79,0,0
2014-12-02 17:12,4.87,65.61,ENE,6.53,0,0
2014-12-02 17:18,4.99,61.28,ENE,6.47,0,0
2014-12-02 17:24,5.02,64.94,ENE,6.26,0,0
2014-12-02 17:30,4.88,75.10,ENE,6.30,0,0
2014-12-02 17:36,5.86,81.93,E,9.26,0,0
2014-12-02 17:42,7.46,86.72,E,9.77,0,0
2014-12-02 17:48,7.33,87.42,E,9.50,0,0
2014-12-02 17:54,8.05,100.91,E,10.71,0,0
2014-12-02 18:00,6.07,109.08,ESE,8.03,0,0
2014-12-02 18:06,6.56,97.17,E,8.76,0,0
2014-12-02 18:12,5.71,93.38,E,7.58,0,0
2014-12-02 18:18,5.98,84.66,E,8.76,0,0
2014-12-02 18:24,7.80,99.80,E,10.30,0,0
2014-12-02 18:30,7.74,91.97,E,10.02,0,0
2014-12-02 18:36,7.73,95.03,E,10.39,0,0
2014-12-02 18:42,7.45,96.34,E,10.60,0,0
2014-12-02 18:48,7.29,100.46,E,9.35,0,0
2014-12-02 18:54,6.39,87.86,E,9.84,0,0
2014-12-02 19:00,6.92,101.20,E,9.56,0,0
2014-12-02 19:06,7.34,101.02,E,9.47,0,0
2014-12-02 19:12,6.32,91.80,E,8.54,0,0
2014-12-02 19:18,8.33,92.74,E,10.84,0,0
2014-12-02 19:24,8.52,92.12,E,10.61,0,0
2014-12-02 19:30,7.66,104.56,ESE,10.65,0,0
2014-12-02 19:36,6.78,110.46,ESE,10.61,0,0
2014-12-02 19:42,6.81,108.58,ESE,10.26,0,0
2014-12-02 19:48,7.93,100.70,E,10.11,0,0
2014-12-02 19:54,8.23,86.90,E,10.62,0,0
2014-12-02 20:00,8.83,90.93,E,10.86,0,0
2014-12-02 20:06,9.07,100.38,E,11.36,0,0
2014-12-02 20:12,7.16,102.10,ESE,9.66,0,0
2014-12-02 20:18,5.52,109.81,ESE,7.98,0,0
2014-12-02 20:24,4.95,99.39,E,6.90,0,0
2014-12-02 20:30,5.12,107.18,ESE,7.60,0,0
2014-12-02 20:36,6.01,90.65,E,8.24,0,0
2014-12-02 20:42,6.36,90.50,E,8.54,0,0
2014-12-02 20:48,6.23,93.78,E,8.88,0,0
2014-12-02 20:54,6.50,91.53,E,9.39,0,0
2014-12-02 21:00,6.30,100.58,E,8.03,0,0
2014-12-02 21:06,5.50,82.63,E,8.20,0,0
2014-12-02 21:12,5.06,84.26,E,6.82,0,0
2014-12-02 21:18,6.10,91.00,E,9.45,0,0
2014-12-02 21:24,5.67,82.45,E,8.91,0,0
2014-12-02 21:30,7.46,93.84,E,10.18,0,0
2014-12-02 21:36,7.45,98.70,E,9.76,0,0
2014-12-02 21:42,6.83,95.14,E,9.33,0,0
2014-12-02 21:48,7.81,94.65,E,10.00,0,0
2014-12-02 21:54,7.50,100.14,E,9.77,0,0
2014-12-02 22:00,7.41,94.29,E,9.90,0,0
2014-12-02 22:06,6.81,94.93,E,9.54,0,0
2014-12-02 22:12,6.99,96.22,E,8.80,0,0
2014-12-02 22:18,7.47,94.08,E,10.97,0,0
2014-12-02 22:24,6.83,93.06,E,9.20,0,0
2014-12-02 22:30,7.62,91.86,E,9.92,0,0
2014-12-02 22:36,7.60,97.23,E,9.36,0,0
2014-12-02 22:42,7.39,87.75,E,9.71,0,0
2014-12-02 22:48,6.87,86.31,E,10.30,0,0
2014-12-02 22:54,6.76,84.69,E,9.44,0,0
2014-12-02 23:00,8.08,96.20,E,10.50,0,0
2014-12-02 23:06,7.68,90.44,E,10.32,0,0
2014-12-02 23:12,6.74,94.19,E,10.05,0,0
2014-12-02 23:18,7.04,86.70,E,9.89,0,0
2014-12-02 23:24,7.35,76.22,ENE,9.66,0,0
2014-12-02 23:30,7.49,82.63,E,9.76,0,0
2014-12-02 23:36,6.18,80.32,E,9.00,0,0
2014-12-02 23:42,6.50,81.19,E,8.93,0,0
2014-12-02 23:48,6.11,81.83,E,8.19,0,0
2014-12-02 23:54,6.15,87.14,E,8.89,0,0
2014-12-03 00:00,6.29,81.48,E,8.94,0,0
2014-12-03 00:06,5.02,77.49,ENE,7.77,0,0
2014-12-03 00:12,5.70,77.68,ENE,7.32,0,0
2014-12-03 00:18,5.87,78.16,ENE,8.32,0,0
2014-12-03 00:24,5.14,74.89,ENE,7.06,0,0
2014-12-03 00:30,5.36,77.16,ENE,7.39,0,0
2014-12-03 00:36,5.34,70.70,ENE,6.85,0,0
2014-12-03 00:42,5.38,68.96,ENE,7.16,0,0
2014-12-03 00:48,4.70,71.00,ENE,6.80,0,0
2014-12-03 00:54,4.86,70.97,ENE,6.63,0,0
2014-12-03 01:00,4.79,66.94,ENE,6.32,0,0
2014-12-03 01:06,4.40,69.79,ENE,5.83,0,0
2014-12-03 01:12,4.62,70.85,ENE,6.88,0,0
2014-12-03 01:18,5.26,71.39,ENE,7.15,0,0
2014-12-03 01:24,4.69,64.86,ENE,6.28,0,0
2014-12-03 01:30,4.44,62.54,ENE,5.55,0,0
2014-12-03 01:36,3.83,74.86,ENE,5.71,0,0
2014-12-03 01:42,4.64,76.86,ENE,6.59,0,0
2014-12-03 01:48,4.42,78.66,ENE,6.12,0,0
2014-12-03 01:54,4.37,82.11,E,6.14,0,0
2014-12-03 02:00,4.21,81.34,E,6.12,0,0
2014-12-03 02:06,4.65,80.93,E,5.96,0,0
2014-12-03 02:12,4.72,81.66,E,6.89,0,0
2014-12-03 02:18,4.55,76.02,ENE,5.99,0,0
2014-12-03 02:24,5.02,81.61,E,7.28,0,0
2014-12-03 02:30,5.24,84.00,E,7.37,0,0
2014-12-03 02:36,4.59,81.69,E,6.34,0,0
2014-12-03 02:42,4.89,84.29,E,7.20,0,0
2014-12-03 02:48,4.22,80.35,E,5.64,0,0
2014-12-03 02:54,4.04,73.64,ENE,5.48,0,0
2014-12-03 03:00,4.46,81.20,E,5.67,0,0
2014-12-03 03:06,5.29,84.60,E,7.01,0,0
2014-12-03 03:12,4.97,90.56,E,6.58,0,0
2014-12-03 03:18,4.90,88.97,E,6.56,0,0
2014-12-03 03:24,4.78,93.56,E,5.98,0,0
2014-12-03 03:30,4.78,94.60,E,6.13,0,0
2014-12-03 03:36,4.15,90.50,E,5.81,0,0
2014-12-03 03:42,3.56,75.08,ENE,4.74,0,0
2014-12-03 03:48,4.48,75.46,ENE,6.06,0,0
2014-12-03 03:54,3.73,72.81,ENE,5.35,0,0
2014-12-03 04:00,3.54,74.85,ENE,4.94,0,0
2014-12-03 04:06,3.25,78.90,E,4.45,0,0
2014-12-03 04:12,3.40,79.26,E,4.53,0,0
2014-12-03 04:18,3.64,79.78,E,4.78,0,0
2014-12-03 04:24,3.48,72.13,ENE,4.46,0,0
2014-12-03 04:30,3.26,74.06,ENE,4.06,0,0
2014-12-03 04:36,3.27,75.15,ENE,4.68,0,0
2014-12-03 04:42,3.19,68.22,ENE,4.42,0,0
2014-12-03 04:48,2.83,70.97,ENE,4.08,0,0
2014-12-03 04:54,3.24,71.60,ENE,4.05,0,0
2014-12-03 05:00,3.09,72.32,ENE,3.90,0,0
2014-12-03 05:06,2.97,62.93,ENE,3.89,0,0
2014-12-03 05:12,2.88,67.65,ENE,3.96,0,0
2014-12-03 05:18,2.56,63.25,ENE,3.73,0,0
2014-12-03 05:24,2.68,62.41,ENE,3.56,0,0
2014-12-03 05:30,3.16,66.33,ENE,4.20,0,0
2014-12-03 05:36,2.80,62.68,ENE,3.66,0,0
2014-12-03 05:42,2.35,49.27,NE,3.05,0,0
2014-12-03 05:48,2.05,54.94,NE,2.63,0,0
2014-12-03 05:54,2.50,60.48,ENE,3.06,0,0
2014-12-03 06:00,2.40,54.02,NE,3.24,0,0
2014-12-03 06:06,2.42,51.83,NE,3.26,0,0
2014-12-03 06:12,2.66,55.11,NE,3.28,0,0
2014-12-03 06:18,2.32,51.74,NE,2.93,0,0
2014-12-03 06:24,1.97,35.41,NE,2.63,0,0
2014-12-03 06:30,2.27,43.69,NE,2.85,0,0
2014-12-03 06:36,2.08,39.18,NE,2.98,0,0
2014-12-03 06:42,2.74,23.87,NNE,3.28,0,0
2014-12-03 06:48,2.10,0.67,N,2.92,0,0
2014-12-03 06:54,2.16,22.78,NNE,2.97,0,0
2014-12-03 07:00,2.10,15.76,NNE,2.76,0,0
2014-12-03 07:06,2.37,14.13,NNE,3.19,0,0
2014-12-03 07:12,2.82,38.95,NE,4.00,0,0
2014-12-03 07:18,2.58,13.18,NNE,3.93,0,0
2014-12-03 07:24,2.57,19.48,NNE,3.73,0,0
2014-12-03 07:30,2.33,7.83,N,3.30,0,0
2014-12-03 07:36,2.31,3.57,N,3.54,0,0
2014-12-03 07:42,3.38,42.26,NE,4.91,0,0
2014-12-03 07:48,2.81,25.75,NNE,4.05,0,0
2014-12-03 07:54,3.23,34.51,NE,4.46,0,0
2014-12-03 08:00,2.93,9.24,N,4.27,0,0
2014-12-03 08:06,2.67,354.28,N,4.26,0,0
2014-12-03 08:12,3.16,10.60,N,5.18,0,0
2014-12-03 08:18,3.00,11.09,N,4.16,0,0
2014-12-03 08:24,3.18,45.81,NE,4.27,0,0
2014-12-03 08:30,3.72,29.96,NNE,5.36,0,0
2014-12-03 08:36,2.20,6.72,N,3.78,0,0
2014-12-03 08:42,2.73,20.48,NNE,4.27,0,0
2014-12-03 08:48,4.83,43.31,NE,5.90,0,0
2014-12-03 08:54,3.82,18.20,NNE,5.83,0,0
2014-12-03 09:00,4.47,35.73,NE,5.64,0,0
2014-12-03 09:06,3.17,20.41,NNE,4.89,0,0
2014-12-03 09:12,3.64,34.38,NE,4.94,0,0
2014-12-03 09:18,3.92,34.98,NE,5.07,0,0
2014-12-03 09:24,4.02,31.28,NNE,5.07,0,0
2014-12-03 09:30,4.21,39.27,NE,5.39,0,0
2014-12-03 09:36,3.88,29.52,NNE,5.26,0,0
2014-12-03 09:42,3.18,26.89,NNE,3.86,0,0
2014-12-03 09:48,3.29,23.05,NNE,4.11,0,0
2014-12-03 09:54,2.61,15.14,NNE,3.72,0,0
2014-12-03 10:00,2.35,29.49,NNE,3.44,0,0
2014-12-03 10:06,2.37,20.64,NNE,3.66,0,0
2014-12-03 10:12,2.18,11.21,N,3.45,0,0
2014-12-03 10:18,2.89,20.68,NNE,4.02,0,0
2014-12-03 10:24,2.56,14.40,NNE,4.21,0,0
2014-12-03 10:30,2.18,9.68,N,3.42,0,0
2014-12-03 10:36,1.74,354.57,N,3.39,0,0
2014-12-03 10:42,2.20,2.60,N,3.77,0,0
2014-12-03 10:48,1.92,11.44,NNE,3.08,0,0
2014-12-03 10:54,1.92,357.17,N,3.35,0,0
2014-12-03 11:00,1.77,3.18,N,2.90,0,0
2014-12-03 11:06,1.43,313.20,NW,2.74,0,0
2014-12-03 11:12,1.66,326.01,NW,2.71,0,0
2014-12-03 11:18,1.22,338.76,NNW,2.40,0,0
2014-12-03 11:24,0.93,334.26,NNW,1.60,0,0
2014-12-03 11:30,0.86,339.06,NNW,3.20,0,0
2014-12-03 11:36,1.63,324.72,NW,3.51,0,0
2014-12-03 11:42,1.42,329.60,NNW,2.52,0,0
2014-12-03 11:48,1.06,297.72,WNW,2.51,0,0
2014-12-03 11:54,0.50,315.53,NW,1.51,0,0
2014-12-03 12:00,1.13,295.96,WNW,2.04,0,0
2014-12-03 12:06,0.42,298.91,WNW,1.35,0,0
2014-12-03 12:12,1.28,299.58,WNW,1.99,0,0
2014-12-03 12:18,0.43,304.82,NW,1.15,0,0
2014-12-03 12:24,0.51,273.62,W,1.08,0,0
2014-12-03 12:30,0.49,273.50,W,1.10,0,0
2014-12-03 12:36,1.02,248.02,WSW,1.56,0,0
2014-12-03 12:42,1.15,256.84,WSW,1.52,0,0
2014-12-03 12:48,1.57,265.20,W,2.09,0,0
2014-12-03 12:54,1.25,266.22,W,2.30,0,0
2014-12-03 13:00,1.62,274.80,W,2.20,0,0
2014-12-03 13:06,0.87,270.62,W,1.35,0,0
2014-12-03 13:12,1.10,262.64,W,1.89,0,0
2014-12-03 13:18,0.65,290.54,WNW,1.14,0,0
2014-12-03 13:24,0.74,265.98,W,1.22,0,0
2014-12-03 13:30,1.35,236.57,WSW,1.92,0,0
2014-12-03 13:36,1.53,233.59,SW,3.01,0,0
2014-12-03 13:42,1.38,228.77,SW,2.52,0,0
2014-12-03 13:48,1.39,238.89,WSW,2.68,0,0
2014-12-03 13:54,1.97,236.31,WSW,2.99,0,0
2014-12-03 14:00,2.09,243.79,WSW,3.91,0,0
2014-12-03 14:06,2.44,241.20,WSW,4.35,0,0
2014-12-03 14:12,2.26,236.22,SW,3.86,0,0
2014-12-03 14:18,1.98,236.68,WSW,3.30,0,0
2014-12-03 14:24,3.03,250.08,WSW,4.72,0,0
2014-12-03 14:30,4.16,249.90,WSW,6.86,0,0
2014-12-03 14:36,4.06,249.66,WSW,5.60,0,0
2014-12-03 14:42,4.40,250.54,WSW,6.21,0,0
2014-12-03 14:48,3.18,238.58,WSW,5.23,0,0
2014-12-03 14:54,3.48,240.96,WSW,5.21,0,0
2014-12-03 15:00,3.84,241.79,WSW,5.90,0,0
2014-12-03 15:06,4.29,242.71,WSW,6.37,0,0
2014-12-03 15:12,4.85,242.72,WSW,7.38,0,0
2014-12-03 15:18,4.46,247.07,WSW,6.52,0,0
2014-12-03 15:24,4.08,248.20,WSW,7.40,0,0
2014-12-03 15:30,5.02,246.61,WSW,7.85,0,0
2014-12-03 15:36,4.87,244.48,WSW,7.92,0,0
2014-12-03 15:42,5.38,246.63,WSW,8.78,0,0
2014-12-03 15:48,5.50,250.52,WSW,9.89,0,0
2014-12-03 15:54,5.88,250.59,WSW,9.38,0,0
2014-12-03 16:00,5.28,248.43,WSW,9.00,0,0
2014-12-03 16:06,4.45,247.36,WSW,7.25,0,0
2014-12-03 16:12,3.99,239.93,WSW,5.85,0,0
2014-12-03 16:18,3.92,240.76,WSW,5.83,0,0
2014-12-03 16:24,4.92,242.18,WSW,7.68,0,0
2014-12-03 16:30,5.10,248.02,WSW,9.36,0,0
2014-12-03 16:36,5.16,247.63,WSW,8.62,0,0
2014-12-03 16:42,4.94,242.29,WSW,8.82,0,0
2014-12-03 16:48,4.31,242.40,WSW,6.31,0,0
2014-12-03 16:54,4.49,246.17,WSW,7.44,0,0
2014-12-03 17:00,4.53,241.79,WSW,7.08,0,0
2014-12-03 17:06,4.99,241.76,WSW,7.78,0,0
2014-12-03 17:12,5.32,244.30,WSW,9.19,0,0
2014-12-03 17:18,5.80,245.91,WSW,9.16,0,0
2014-12-03 17:24,5.55,245.26,WSW,8.30,0,0
2014-12-03 17:30,5.50,242.79,WSW,10.67,0,0
2014-12-03 17:36,4.43,233.23,SW,7.27,0,0
2014-12-03 17:42,5.02,241.44,WSW,7.79,0,0
2014-12-03 17:48,4.28,242.48,WSW,7.57,0,0
2014-12-03 17:54,5.28,239.57,WSW,9.03,0,0
2014-12-03 18:00,5.17,243.56,WSW,7.81,0,0
2014-12-03 18:06,5.52,241.60,WSW,8.89,0,0
2014-12-03 18:12,5.19,242.40,WSW,8.74,0,0
2014-12-03 18:18,4.96,241.32,WSW,9.07,0,0
2014-12-03 18:24,5.37,243.99,WSW,7.95,0,0
2014-12-03 18:30,5.82,242.77,WSW,10.38,0,0
2014-12-03 18:36,5.97,242.28,WSW,8.76,0,0
2014-12-03 18:42,6.52,243.21,WSW,11.28,0,0
2014-12-03 18:48,5.83,239.22,WSW,9.84,0,0
2014-12-03 18:54,5.90,239.32,WSW,9.14,0,0
2014-12-03 19:00,5.58,240.10,WSW,8.24,0,0
2014-12-03 19:06,5.17,240.61,WSW,8.97,0,0
2014-12-03 19:12,5.50,244.04,WSW,8.95,0,0
2014-12-03 19:18,4.57,237.96,WSW,7.77,0,0
2014-12-03 19:24,3.72,233.08,SW,6.10,0,0
2014-12-03 19:30,5.01,241.95,WSW,8.30,0,0
2014-12-03 19:36,4.83,241.49,WSW,6.80,0,0
2014-12-03 19:42,4.94,240.62,WSW,9.02,0,0
2014-12-03 19:48,5.95,241.69,WSW,9.50,0,0
2014-12-03 19:54,5.88,248.87,WSW,9.49,0,0
2014-12-03 20:00,5.44,247.38,WSW,8.34,0,0
2014-12-03 20:06,5.29,243.29,WSW,8.38,0,0
2014-12-03 20:12,6.32,243.72,WSW,11.03,0,0
2014-12-03 20:18,6.46,244.09,WSW,10.07,0,0
2014-12-03 20:24,6.57,249.42,WSW,9.75,0,0
2014-12-03 20:30,6.04,251.87,WSW,9.23,0,0
2014-12-03 20:36,7.14,248.16,WSW,11.16,0,0
2014-12-03 20:42,6.50,246.58,WSW,10.58,0,0
2014-12-03 20:48,6.53,245.09,WSW,9.28,0,0
2014-12-03 20:54,6.07,245.45,WSW,10.02,0,0
2014-12-03 21:00,5.85,244.26,WSW,9.75,0,0
2014-12-03 21:06,6.16,246.42,WSW,9.88,0,0
2014-12-03 21:12,6.44,244.29,WSW,11.57,0,0
2014-12-03 21:18,6.13,241.61,WSW,9.78,0,0
2014-12-03 21:24,6.61,239.61,WSW,11.41,0,0
2014-12-03 21:30,6.91,242.96,WSW,10.72,0,0
2014-12-03 21:36,6.47,247.79,WSW,11.72,0,0
2014-12-03 21:42,5.64,246.49,WSW,8.18,0,0
2014-12-03 21:48,5.81,249.60,WSW,8.99,0,0
2014-12-03 21:54,6.30,248.65,WSW,11.20,0,0
2014-12-03 22:00,6.09,249.79,WSW,9.41,0,0
