Date Time, Speed, Direction, Direction, Gust, X, R 
2014-05-02 10:24,3.52,44.59,NE,4.58,0,0
2014-05-02 10:30,3.49,43.42,NE,4.58,0,0
2014-05-02 10:36,2.88,45.04,NE,5.68,0,0
2014-05-02 10:42,2.98,35.74,NE,4.42,0,0
2014-05-02 10:48,3.26,32.22,NNE,4.87,0,0
2014-05-02 10:54,1.99,1.75,N,4.04,0,0
2014-05-02 11:00,2.75,27.15,NNE,4.17,0,0
2014-05-02 11:06,0.94,37.14,NE,2.96,0,0
2014-05-02 11:12,3.19,305.43,NW,3.84,0,0
2014-05-02 11:18,3.29,271.00,W,5.29,0,0
2014-05-02 11:24,1.60,299.94,WNW,4.02,0,0
2014-05-02 11:30,1.95,340.57,NNW,3.17,0,0
2014-05-02 11:36,2.20,348.41,NNW,4.51,0,0
2014-05-02 11:42,1.52,52.81,NE,2.32,0,0
2014-05-02 11:48,2.76,45.48,NE,3.74,0,0
2014-05-02 11:54,3.18,44.41,NE,4.49,0,0
2014-05-02 12:00,2.76,50.00,NE,4.14,0,0
2014-05-02 12:06,2.11,28.59,NNE,3.88,0,0
2014-05-02 12:12,1.38,18.21,NNE,3.29,0,0
2014-05-02 12:18,3.57,27.62,NNE,5.98,0,0
2014-05-02 12:24,2.65,44.34,NE,3.71,0,0
2014-05-02 12:30,2.80,45.08,NE,3.49,0,0
2014-05-02 12:36,2.44,19.90,NNE,4.02,0,0
2014-05-02 12:42,1.55,50.36,NE,2.24,0,0
2014-05-02 12:48,1.58,46.90,NE,3.28,0,0
2014-05-02 12:54,1.85,49.18,NE,3.03,0,0
2014-05-02 13:00,1.35,41.02,NE,2.79,0,0
2014-05-02 13:06,2.28,33.15,NNE,3.73,0,0
2014-05-02 13:12,3.22,355.08,N,4.27,0,0
2014-05-02 13:18,2.88,36.02,NE,4.04,0,0
2014-05-02 13:24,2.80,350.39,N,4.10,0,0
2014-05-02 13:30,3.51,10.70,N,4.36,0,0
2014-05-02 13:36,2.82,10.67,N,4.03,0,0
2014-05-02 13:42,3.08,329.58,NNW,3.68,0,0
2014-05-02 13:48,2.29,309.43,NW,3.95,0,0
2014-05-02 13:54,3.04,348.18,NNW,4.32,0,0
2014-05-02 14:00,1.21,1.65,N,4.20,0,0
2014-05-02 14:06,2.50,349.81,N,5.14,0,0
2014-05-02 14:12,2.40,37.21,NE,3.62,0,0
2014-05-02 14:18,3.22,34.32,NE,4.31,0,0
2014-05-02 14:24,1.54,21.98,NNE,4.35,0,0
2014-05-02 14:30,2.23,11.89,NNE,4.48,0,0
2014-05-02 14:36,3.84,11.88,NNE,5.60,0,0
2014-05-02 14:42,3.66,36.34,NE,5.07,0,0
2014-05-02 14:48,2.55,353.50,N,4.27,0,0
2014-05-02 14:54,4.60,336.22,NNW,6.26,0,0
2014-05-02 15:00,2.33,351.37,N,6.16,0,0
2014-05-02 15:06,3.45,317.63,NW,4.72,0,0
2014-05-02 15:12,3.54,312.17,NW,6.14,0,0
2014-05-02 15:18,4.00,344.52,NNW,5.06,0,0
2014-05-02 15:24,1.34,325.31,NW,3.76,0,0
2014-05-02 15:30,2.38,269.19,W,6.34,0,0
2014-05-02 15:36,2.33,317.80,NW,4.14,0,0
2014-05-02 15:42,3.14,253.79,WSW,5.69,0,0
2014-05-02 15:48,4.93,289.02,WNW,6.75,0,0
2014-05-02 15:54,3.35,288.42,WNW,6.04,0,0
2014-05-02 16:00,4.69,296.39,WNW,7.96,0,0
2014-05-02 16:06,3.14,313.47,NW,6.35,0,0
2014-05-02 16:12,5.65,326.54,NNW,7.48,0,0
2014-05-02 16:18,4.40,2.66,N,6.76,0,0
2014-05-02 16:24,3.38,248.08,WSW,5.82,0,0
2014-05-02 16:30,2.64,317.14,NW,5.72,0,0
2014-05-02 16:36,7.36,279.02,W,10.30,0,0
2014-05-02 16:42,6.49,289.47,WNW,9.32,0,0
2014-05-02 16:48,6.22,289.06,WNW,8.15,0,0
2014-05-02 16:54,6.19,300.72,WNW,8.46,0,0
2014-05-02 17:00,6.72,299.04,WNW,8.41,0,0
2014-05-02 17:06,5.23,347.43,NNW,8.10,0,0
2014-05-02 17:12,5.16,272.48,W,7.07,0,0
2014-05-02 17:18,6.24,292.53,WNW,10.83,0,0
2014-05-02 17:24,4.67,301.46,WNW,9.88,0,0
2014-05-02 17:30,3.46,287.62,WNW,7.25,0,0
2014-05-02 17:36,4.45,254.09,WSW,6.79,0,0
2014-05-02 17:42,5.51,275.49,W,7.33,0,0
2014-05-02 17:48,5.08,272.40,W,8.12,0,0
2014-05-02 17:54,5.48,260.68,W,8.56,0,0
2014-05-02 18:00,6.53,287.25,WNW,7.74,0,0
2014-05-02 18:06,7.99,277.81,W,10.12,0,0
2014-05-02 18:12,5.10,258.79,W,9.56,0,0
2014-05-02 18:18,6.24,281.10,W,8.61,0,0
2014-05-02 18:24,4.80,270.62,W,7.45,0,0
2014-05-02 18:30,3.19,283.35,WNW,7.39,0,0
2014-05-02 18:36,5.26,286.40,WNW,7.51,0,0
2014-05-02 18:42,5.11,282.32,WNW,8.52,0,0
2014-05-02 18:48,7.14,277.93,W,9.21,0,0
2014-05-02 18:54,5.47,259.10,W,8.69,0,0
2014-05-02 19:00,6.93,284.38,WNW,9.59,0,0
2014-05-02 19:06,5.52,300.74,WNW,8.30,0,0
2014-05-02 19:12,4.93,259.05,W,8.16,0,0
2014-05-02 19:18,5.97,252.80,WSW,9.63,0,0
2014-05-02 19:24,5.85,254.08,WSW,8.42,0,0
2014-05-02 19:30,4.80,263.98,W,9.46,0,0
2014-05-02 19:36,6.31,239.18,WSW,10.13,0,0
2014-05-02 19:42,5.60,304.44,NW,7.86,0,0
2014-05-02 19:48,4.31,246.83,WSW,7.70,0,0
2014-05-02 19:54,6.00,253.98,WSW,8.79,0,0
2014-05-02 20:00,6.36,286.33,WNW,11.21,0,0
2014-05-02 20:06,5.11,289.70,WNW,8.27,0,0
2014-05-02 20:12,4.99,275.36,W,8.24,0,0
2014-05-02 20:18,6.61,273.30,W,9.69,0,0
2014-05-02 20:24,4.40,243.66,WSW,6.74,0,0
2014-05-02 20:30,5.30,269.75,W,8.94,0,0
2014-05-02 20:36,4.55,271.97,W,8.61,0,0
2014-05-02 20:42,4.23,270.97,W,6.96,0,0
2014-05-02 20:48,5.24,267.93,W,7.93,0,0
2014-05-02 20:54,4.81,313.14,NW,7.94,0,0
2014-05-02 21:00,4.46,269.46,W,6.93,0,0
2014-05-02 21:06,6.96,248.91,WSW,8.74,0,0
2014-05-02 21:12,7.66,239.88,WSW,10.50,0,0
2014-05-02 21:18,6.63,244.99,WSW,10.49,0,0
2014-05-02 21:24,7.92,249.12,WSW,10.19,0,0
2014-05-02 21:30,7.37,239.03,WSW,9.66,0,0
2014-05-02 21:36,5.38,232.77,SW,10.72,0,0
2014-05-02 21:42,8.71,228.45,SW,11.67,0,0
2014-05-02 21:48,5.63,238.23,WSW,9.97,0,0
2014-05-02 21:54,6.43,248.21,WSW,10.86,0,0
2014-05-02 22:00,5.38,245.03,WSW,8.55,0,0
2014-05-02 22:06,6.49,273.87,W,8.92,0,0
2014-05-02 22:12,4.59,259.52,W,8.71,0,0
2014-05-02 22:18,4.73,249.60,WSW,8.10,0,0
2014-05-02 22:24,4.41,247.71,WSW,6.84,0,0
2014-05-02 22:30,4.45,214.08,SW,7.15,0,0
2014-05-02 22:36,5.25,229.06,SW,7.28,0,0
2014-05-02 22:42,5.62,232.50,SW,8.79,0,0
2014-05-02 22:48,5.80,240.18,WSW,8.40,0,0
2014-05-02 22:54,4.64,238.19,WSW,8.92,0,0
2014-05-02 23:00,6.08,251.00,WSW,7.96,0,0
2014-05-02 23:06,5.04,235.47,SW,7.76,0,0
2014-05-02 23:12,5.08,228.66,SW,7.83,0,0
2014-05-02 23:18,4.00,243.37,WSW,7.56,0,0
2014-05-02 23:24,3.80,237.56,WSW,7.31,0,0
2014-05-02 23:30,3.88,231.40,SW,5.38,0,0
2014-05-02 23:36,2.88,229.49,SW,4.87,0,0
2014-05-02 23:42,3.72,230.31,SW,8.48,0,0
2014-05-02 23:48,4.39,240.97,WSW,6.76,0,0
2014-05-02 23:54,4.56,243.39,WSW,6.85,0,0
2014-05-03 00:00,5.10,240.15,WSW,6.95,0,0
2014-05-03 00:06,4.66,244.44,WSW,6.11,0,0
2014-05-03 00:12,4.61,236.09,SW,6.37,0,0
2014-05-03 00:18,3.04,240.05,WSW,5.12,0,0
2014-05-03 00:24,3.97,252.68,WSW,5.46,0,0
2014-05-03 00:30,3.50,252.89,WSW,4.82,0,0
2014-05-03 00:36,2.58,249.84,WSW,4.85,0,0
2014-05-03 00:42,3.85,256.87,WSW,5.40,0,0
2014-05-03 00:48,3.23,258.35,WSW,5.68,0,0
2014-05-03 00:54,3.11,268.10,W,4.72,0,0
2014-05-03 01:00,3.18,259.80,W,5.32,0,0
2014-05-03 01:06,3.33,260.66,W,5.17,0,0
2014-05-03 01:12,4.07,258.41,WSW,5.58,0,0
2014-05-03 01:18,3.22,257.27,WSW,5.11,0,0
2014-05-03 01:24,3.11,265.64,W,4.83,0,0
2014-05-03 01:30,3.38,258.32,WSW,4.83,0,0
2014-05-03 01:36,4.24,256.63,WSW,5.48,0,0
2014-05-03 01:42,3.00,251.72,WSW,5.09,0,0
2014-05-03 01:48,3.78,259.95,W,5.65,0,0
2014-05-03 01:54,2.67,262.09,W,4.79,0,0
2014-05-03 02:00,3.49,264.26,W,5.87,0,0
2014-05-03 02:06,3.38,267.19,W,4.92,0,0
2014-05-03 02:12,2.29,285.84,WNW,3.98,0,0
2014-05-03 02:18,1.68,317.58,NW,2.61,0,0
2014-05-03 02:24,2.20,296.00,WNW,4.30,0,0
2014-05-03 02:30,2.22,296.28,WNW,4.33,0,0
2014-05-03 02:36,2.10,349.00,N,2.80,0,0
2014-05-03 02:42,2.08,348.55,NNW,2.83,0,0
2014-05-03 02:48,2.60,316.00,NW,4.90,0,0
2014-05-03 02:54,2.40,316.00,NW,3.80,0,0
2014-05-03 03:00,2.43,315.96,NW,3.83,0,0
2014-05-03 03:06,2.50,322.00,NW,3.90,0,0
2014-05-03 03:12,2.10,305.00,NW,2.80,0,0
2014-05-03 03:18,1.80,295.00,WNW,3.00,0,0
2014-05-03 03:24,1.77,294.76,WNW,2.99,0,0
2014-05-03 03:30,1.90,312.00,NW,2.80,0,0
2014-05-03 03:36,2.70,323.00,NW,3.30,0,0
2014-05-03 03:42,2.75,322.56,NW,3.31,0,0
2014-05-03 03:48,2.93,333.85,NNW,3.61,0,0
2014-05-03 03:54,1.88,334.90,NNW,3.00,0,0
2014-05-03 04:00,1.79,349.62,N,2.96,0,0
2014-05-03 04:06,1.92,334.55,NNW,2.47,0,0
2014-05-03 04:12,1.79,344.36,NNW,2.72,0,0
2014-05-03 04:18,3.24,358.29,N,4.01,0,0
2014-05-03 04:24,1.93,355.14,N,3.78,0,0
2014-05-03 04:30,1.51,347.76,NNW,2.65,0,0
2014-05-03 04:36,0.55,343.00,NNW,2.04,0,0
2014-05-03 04:42,0.43,150.22,SSE,1.14,0,0
2014-05-03 04:48,0.50,162.46,SSE,1.00,0,0
2014-05-03 04:54,0.00,70.17,ENE,0.46,0,0
2014-05-03 05:00,0.00,41.85,NE,0.17,0,0
2014-05-03 05:06,0.29,31.48,NNE,0.78,0,0
2014-05-03 05:12,0.43,142.80,SE,0.65,0,0
2014-05-03 05:18,0.75,169.59,S,0.83,0,0
2014-05-03 05:24,0.44,165.92,SSE,0.76,0,0
2014-05-03 05:30,0.53,167.89,SSE,0.82,0,0
2014-05-03 05:36,1.39,187.84,S,1.65,0,0
2014-05-03 05:42,0.68,198.59,SSW,1.39,0,0
2014-05-03 05:48,0.37,183.09,S,0.76,0,0
2014-05-03 05:54,0.73,184.61,S,0.80,0,0
2014-05-03 06:00,0.28,196.61,SSW,0.73,0,0
2014-05-03 06:06,0.63,311.94,NW,0.78,0,0
2014-05-03 06:12,0.66,329.38,NNW,0.94,0,0
2014-05-03 06:18,0.00,294.68,WNW,0.53,0,0
2014-05-03 06:24,0.00,250.40,WSW,0.25,0,0
2014-05-03 06:30,0.47,168.44,SSE,0.54,0,0
2014-05-03 06:36,0.65,176.69,S,0.98,0,0
2014-05-03 06:42,0.96,175.12,S,1.15,0,0
2014-05-03 06:48,0.80,183.24,S,0.90,0,0
2014-05-03 06:54,0.92,204.37,SSW,1.03,0,0
2014-05-03 07:00,0.70,222.00,SW,1.00,0,0
2014-05-03 07:06,0.73,221.64,SW,1.03,0,0
2014-05-03 07:12,0.78,257.70,WSW,1.12,0,0
2014-05-03 07:18,0.20,293.51,WNW,0.76,0,0
2014-05-03 07:24,0.00,347.11,NNW,0.34,0,0
2014-05-03 07:30,0.75,167.21,SSE,0.90,0,0
2014-05-03 07:36,0.98,189.82,S,1.43,0,0
2014-05-03 07:42,1.08,233.17,SW,1.20,0,0
2014-05-03 07:48,0.69,272.92,W,1.20,0,0
2014-05-03 07:54,0.82,309.29,NW,1.18,0,0
2014-05-03 08:00,1.00,323.45,NW,1.43,0,0
2014-05-03 08:06,0.26,298.89,WNW,1.33,0,0
2014-05-03 08:12,0.42,254.08,WSW,0.79,0,0
2014-05-03 08:18,0.21,246.18,WSW,0.75,0,0
2014-05-03 08:24,0.72,264.76,W,0.87,0,0
2014-05-03 08:30,0.58,292.65,WNW,0.90,0,0
2014-05-03 08:36,0.90,299.95,WNW,1.25,0,0
2014-05-03 08:42,0.91,310.94,NW,1.51,0,0
2014-05-03 08:48,1.00,316.37,NW,1.38,0,0
2014-05-03 08:54,1.25,302.73,WNW,1.64,0,0
2014-05-03 09:00,1.16,299.80,WNW,1.69,0,0
2014-05-03 09:06,0.80,302.86,WNW,1.35,0,0
2014-05-03 09:12,0.57,301.91,WNW,0.93,0,0
2014-05-03 09:18,0.63,283.77,WNW,0.81,0,0
2014-05-03 09:24,0.78,291.32,WNW,0.96,0,0
2014-05-03 09:30,0.96,290.85,WNW,1.13,0,0
2014-05-03 09:36,1.17,319.65,NW,1.33,0,0
2014-05-03 09:42,0.75,303.56,WNW,1.49,0,0
2014-05-03 09:48,0.52,297.46,WNW,0.90,0,0
2014-05-03 09:54,0.97,323.02,NW,1.41,0,0
2014-05-03 10:00,1.18,331.79,NNW,1.45,0,0
2014-05-03 10:06,1.19,331.55,NNW,1.54,0,0
2014-05-03 10:12,0.87,341.15,NNW,1.34,0,0
2014-05-03 10:18,0.54,32.56,NNE,1.09,0,0
2014-05-03 10:24,0.59,130.71,SE,0.88,0,0
2014-05-03 10:30,0.64,184.73,S,0.98,0,0
2014-05-03 10:36,0.49,210.26,SSW,0.72,0,0
2014-05-03 10:42,0.60,180.52,S,1.28,0,0
2014-05-03 10:48,0.14,199.81,SSW,0.57,0,0
2014-05-03 10:54,0.74,239.61,WSW,1.00,0,0
2014-05-03 11:00,1.24,256.68,WSW,1.36,0,0
2014-05-03 11:06,1.23,265.36,W,1.52,0,0
2014-05-03 11:12,1.10,261.92,W,1.64,0,0
2014-05-03 11:18,0.26,274.84,W,1.08,0,0
2014-05-03 11:24,0.02,203.67,SSW,0.44,0,0
2014-05-03 11:30,0.58,165.39,SSE,0.84,0,0
2014-05-03 11:36,1.87,168.49,SSE,2.09,0,0
2014-05-03 11:42,2.24,173.27,S,2.56,0,0
2014-05-03 11:48,2.32,164.90,SSE,2.74,0,0
2014-05-03 11:54,2.28,165.17,SSE,2.60,0,0
2014-05-03 12:00,1.95,161.27,SSE,2.30,0,0
2014-05-03 12:06,1.94,150.55,SSE,2.13,0,0
2014-05-03 12:12,2.18,156.12,SSE,2.40,0,0
2014-05-03 12:18,2.02,152.59,SSE,2.26,0,0
2014-05-03 12:24,2.07,138.36,SE,2.26,0,0
2014-05-03 12:30,2.36,139.70,SE,2.45,0,0
2014-05-03 12:36,1.69,135.71,SE,2.52,0,0
2014-05-03 12:42,1.00,131.70,SE,1.58,0,0
2014-05-03 12:48,1.93,172.46,S,2.42,0,0
2014-05-03 12:54,1.99,164.08,SSE,2.71,0,0
2014-05-03 13:00,1.47,157.93,SSE,2.08,0,0
2014-05-03 13:06,2.24,159.62,SSE,2.34,0,0
2014-05-03 13:12,3.17,162.68,SSE,3.28,0,0
2014-05-03 13:18,3.24,160.94,SSE,3.50,0,0
2014-05-03 13:24,3.69,162.77,SSE,3.89,0,0
2014-05-03 13:30,3.30,162.99,SSE,4.07,0,0
2014-05-03 13:36,3.61,164.50,SSE,4.07,0,0
2014-05-03 13:42,3.85,169.38,S,4.35,0,0
2014-05-03 13:48,3.52,173.72,S,4.21,0,0
2014-05-03 13:54,3.17,179.91,S,3.99,0,0
2014-05-03 14:00,3.53,180.97,S,4.13,0,0
2014-05-03 14:06,3.19,194.76,SSW,4.16,0,0
2014-05-03 14:12,4.22,183.32,S,5.38,0,0
2014-05-03 14:18,5.86,182.92,S,6.43,0,0
2014-05-03 14:24,5.33,186.27,S,6.77,0,0
2014-05-03 14:30,4.83,171.54,S,6.55,0,0
2014-05-03 14:36,5.95,184.02,S,7.23,0,0
2014-05-03 14:42,5.44,180.87,S,6.87,0,0
2014-05-03 14:48,5.35,178.80,S,6.69,0,0
2014-05-03 14:54,5.59,175.05,S,6.77,0,0
2014-05-03 15:00,5.59,177.78,S,7.05,0,0
2014-05-03 15:06,5.67,180.21,S,6.73,0,0
2014-05-03 15:12,4.18,180.98,S,6.03,0,0
2014-05-03 15:18,5.94,189.43,S,7.93,0,0
2014-05-03 15:24,7.08,185.50,S,8.94,0,0
2014-05-03 15:30,5.32,175.45,S,7.68,0,0
2014-05-03 15:36,5.34,180.28,S,6.53,0,0
2014-05-03 15:42,6.70,183.16,S,8.26,0,0
2014-05-03 15:48,6.16,182.47,S,8.00,0,0
2014-05-03 15:54,6.20,185.01,S,8.40,0,0
2014-05-03 16:00,5.90,176.08,S,7.90,0,0
2014-05-03 16:06,5.76,182.95,S,7.92,0,0
2014-05-03 16:12,8.21,178.02,S,9.62,0,0
2014-05-03 16:18,8.30,183.00,S,10.30,0,0
2014-05-03 16:24,8.34,183.26,S,10.30,0,0
2014-05-03 16:30,7.25,183.70,S,9.26,0,0
2014-05-03 16:36,7.08,180.06,S,8.85,0,0
2014-05-03 16:42,5.13,179.01,S,8.68,0,0
2014-05-03 16:48,8.52,187.13,S,10.05,0,0
2014-05-03 16:54,7.73,187.75,S,9.68,0,0
2014-05-03 17:00,6.78,184.53,S,9.78,0,0
2014-05-03 17:06,6.66,178.09,S,9.92,0,0
2014-05-03 17:12,7.81,183.40,S,10.35,0,0
2014-05-03 17:18,7.71,190.21,S,8.73,0,0
2014-05-03 17:24,7.05,193.73,SSW,9.82,0,0
2014-05-03 17:30,9.46,190.16,S,11.52,0,0
2014-05-03 17:36,7.40,186.16,S,10.77,0,0
2014-05-03 17:42,7.74,181.50,S,11.43,0,0
2014-05-03 17:48,7.25,183.96,S,11.18,0,0
2014-05-03 17:54,7.09,185.48,S,9.66,0,0
2014-05-03 18:00,6.99,183.51,S,8.34,0,0
2014-05-03 18:06,6.88,179.49,S,8.97,0,0
2014-05-03 18:12,7.45,186.42,S,9.20,0,0
2014-05-03 18:18,7.78,185.68,S,9.35,0,0
2014-05-03 18:24,6.88,179.73,S,9.93,0,0
2014-05-03 18:30,7.69,188.86,S,9.82,0,0
2014-05-03 18:36,8.00,185.97,S,9.95,0,0
2014-05-03 18:42,8.77,187.09,S,11.03,0,0
2014-05-03 18:48,7.42,186.84,S,9.66,0,0
2014-05-03 18:54,7.35,184.38,S,10.00,0,0
2014-05-03 19:00,7.31,186.72,S,9.54,0,0
2014-05-03 19:06,6.33,183.55,S,10.03,0,0
2014-05-03 19:12,6.69,173.97,S,8.97,0,0
2014-05-03 19:18,6.35,214.81,SW,8.50,0,0
2014-05-03 19:24,6.89,237.59,WSW,11.23,0,0
2014-05-03 19:30,6.00,256.52,WSW,10.33,0,0
2014-05-03 19:36,6.21,252.37,WSW,10.21,0,0
2014-05-03 19:42,6.03,247.14,WSW,8.58,0,0
2014-05-03 19:48,5.24,229.32,SW,9.82,0,0
2014-05-03 19:54,6.94,236.88,WSW,9.96,0,0
2014-05-03 20:00,7.01,231.24,SW,9.16,0,0
2014-05-03 20:06,6.91,234.92,SW,10.63,0,0
2014-05-03 20:12,7.30,230.84,SW,10.37,0,0
2014-05-03 20:18,4.70,247.42,WSW,8.24,0,0
2014-05-03 20:24,5.95,219.56,SW,8.12,0,0
2014-05-03 20:30,5.38,221.17,SW,8.94,0,0
2014-05-03 20:36,5.39,233.74,SW,10.23,0,0
2014-05-03 20:42,6.98,215.63,SW,10.45,0,0
2014-05-03 20:48,6.66,226.19,SW,9.98,0,0
2014-05-03 20:54,6.42,244.14,WSW,9.02,0,0
2014-05-03 21:00,9.11,243.79,WSW,10.32,0,0
2014-05-03 21:06,7.12,247.91,WSW,10.24,0,0
2014-05-03 21:12,5.66,252.03,WSW,9.73,0,0
2014-05-03 21:18,3.82,250.86,WSW,9.72,0,0
2014-05-03 21:24,6.41,256.08,WSW,9.30,0,0
2014-05-03 21:30,7.51,240.38,WSW,9.79,0,0
2014-05-03 21:36,5.16,219.60,SW,10.18,0,0
2014-05-03 21:42,4.96,240.16,WSW,10.02,0,0
2014-05-03 21:48,5.51,240.04,WSW,9.54,0,0
2014-05-03 21:54,7.33,243.30,WSW,10.05,0,0
2014-05-03 22:00,6.07,234.14,SW,9.82,0,0
2014-05-03 22:06,7.05,235.68,SW,9.45,0,0
2014-05-03 22:12,6.62,228.34,SW,10.45,0,0
