Date Time, Speed, Direction, Direction, Gust, X, R 
2014-02-02 05:54,2.32,218.17,SW,3.96,0,0
2014-02-02 06:00,2.23,218.27,SW,3.41,0,0
2014-02-02 06:06,2.12,218.05,SW,3.32,0,0
2014-02-02 06:12,2.44,215.10,SW,3.89,0,0
2014-02-02 06:18,2.29,210.57,SSW,3.97,0,0
2014-02-02 06:24,2.40,212.84,SSW,3.86,0,0
2014-02-02 06:30,2.17,211.98,SSW,3.44,0,0
2014-02-02 06:36,2.21,217.60,SW,3.24,0,0
2014-02-02 06:42,1.90,218.14,SW,3.11,0,0
2014-02-02 06:48,1.94,222.28,SW,2.73,0,0
2014-02-02 06:54,2.13,217.57,SW,3.32,0,0
2014-02-02 07:00,1.88,217.80,SW,3.33,0,0
2014-02-02 07:06,2.08,213.86,SW,3.07,0,0
2014-02-02 07:12,1.71,207.75,SSW,2.82,0,0
2014-02-02 07:18,1.66,214.09,SW,2.72,0,0
2014-02-02 07:24,1.08,212.88,SSW,1.93,0,0
2014-02-02 07:30,0.95,222.98,SW,1.30,0,0
2014-02-02 07:36,1.03,214.53,SW,1.55,0,0
2014-02-02 07:42,1.01,215.46,SW,1.51,0,0
2014-02-02 07:48,1.11,223.61,SW,1.49,0,0
2014-02-02 07:54,1.09,198.82,SSW,1.75,0,0
2014-02-02 08:00,1.64,202.70,SSW,2.36,0,0
2014-02-02 08:06,1.30,210.75,SSW,2.10,0,0
2014-02-02 08:12,1.20,215.61,SW,1.72,0,0
2014-02-02 08:18,1.32,223.77,SW,2.10,0,0
2014-02-02 08:24,1.14,223.70,SW,1.84,0,0
2014-02-02 08:30,1.12,221.00,SW,1.52,0,0
2014-02-02 08:36,1.12,213.53,SSW,1.99,0,0
2014-02-02 08:42,1.48,202.46,SSW,2.36,0,0
2014-02-02 08:48,1.46,215.53,SW,2.22,0,0
2014-02-02 08:54,2.09,212.63,SSW,3.43,0,0
2014-02-02 09:00,2.50,210.00,SSW,3.70,0,0
2014-02-02 09:06,1.95,213.25,SSW,3.42,0,0
2014-02-02 09:12,1.93,218.23,SW,2.97,0,0
2014-02-02 09:18,2.08,214.35,SW,3.46,0,0
2014-02-02 09:24,2.09,214.68,SW,3.35,0,0
2014-02-02 09:30,2.20,212.19,SSW,3.34,0,0
2014-02-02 09:36,1.87,211.86,SSW,3.53,0,0
2014-02-02 09:42,1.78,216.09,SW,3.21,0,0
2014-02-02 09:48,1.97,211.61,SSW,3.08,0,0
2014-02-02 09:54,2.48,210.60,SSW,3.88,0,0
2014-02-02 10:00,2.33,210.74,SSW,3.48,0,0
2014-02-02 10:06,2.30,210.00,SSW,3.20,0,0
2014-02-02 10:12,2.35,207.62,SSW,3.46,0,0
2014-02-02 10:18,2.15,207.70,SSW,3.50,0,0
2014-02-02 10:24,2.02,203.86,SSW,2.86,0,0
2014-02-02 10:30,1.96,211.71,SSW,3.11,0,0
2014-02-02 10:36,2.06,201.31,SSW,2.84,0,0
2014-02-02 10:42,2.04,215.54,SW,2.80,0,0
2014-02-02 10:48,1.99,214.70,SW,3.10,0,0
2014-02-02 10:54,1.82,211.81,SSW,2.76,0,0
2014-02-02 11:00,1.94,214.34,SW,2.68,0,0
2014-02-02 11:06,1.68,218.16,SW,2.52,0,0
2014-02-02 11:12,1.81,211.05,SSW,2.88,0,0
2014-02-02 11:18,1.98,204.54,SSW,2.86,0,0
2014-02-02 11:24,2.04,213.56,SSW,3.19,0,0
2014-02-02 11:30,2.02,209.51,SSW,3.40,0,0
2014-02-02 11:36,1.68,216.68,SW,2.87,0,0
2014-02-02 11:42,1.71,213.26,SSW,2.99,0,0
2014-02-02 11:48,1.76,210.98,SSW,3.29,0,0
2014-02-02 11:54,1.40,215.61,SW,1.97,0,0
2014-02-02 12:00,1.86,208.56,SSW,2.46,0,0
2014-02-02 12:06,1.60,213.00,SSW,2.20,0,0
2014-02-02 12:12,1.64,204.99,SSW,2.72,0,0
2014-02-02 12:18,1.66,210.24,SSW,2.65,0,0
2014-02-02 12:24,1.14,199.55,SSW,1.96,0,0
2014-02-02 12:30,1.57,208.36,SSW,2.64,0,0
2014-02-02 12:36,1.40,204.72,SSW,2.00,0,0
2014-02-02 12:42,1.18,196.27,SSW,1.92,0,0
2014-02-02 12:48,1.49,201.47,SSW,2.30,0,0
2014-02-02 12:54,1.85,208.02,SSW,2.75,0,0
2014-02-02 13:00,2.55,203.75,SSW,4.07,0,0
2014-02-02 13:06,2.50,208.83,SSW,3.89,0,0
2014-02-02 13:12,2.21,210.73,SSW,3.26,0,0
2014-02-02 13:18,2.69,205.06,SSW,4.97,0,0
2014-02-02 13:24,2.42,206.92,SSW,4.09,0,0
2014-02-02 13:30,2.80,209.56,SSW,4.42,0,0
2014-02-02 13:36,2.94,213.02,SSW,4.75,0,0
2014-02-02 13:42,2.92,215.46,SW,4.55,0,0
2014-02-02 13:48,2.70,215.24,SW,4.18,0,0
2014-02-02 13:54,2.75,222.34,SW,3.79,0,0
2014-02-02 14:00,2.68,224.59,SW,3.94,0,0
2014-02-02 14:06,2.62,222.16,SW,3.67,0,0
2014-02-02 14:12,2.56,218.39,SW,3.90,0,0
2014-02-02 14:18,2.39,214.35,SW,3.83,0,0
2014-02-02 14:24,2.36,201.52,SSW,4.21,0,0
2014-02-02 14:30,2.38,195.87,SSW,4.02,0,0
2014-02-02 14:36,2.25,208.51,SSW,4.41,0,0
2014-02-02 14:42,2.66,217.52,SW,4.10,0,0
2014-02-02 14:48,2.45,217.17,SW,3.76,0,0
2014-02-02 14:54,2.65,213.93,SW,4.07,0,0
2014-02-02 15:00,2.83,216.32,SW,4.61,0,0
2014-02-02 15:06,2.50,210.21,SSW,3.84,0,0
2014-02-02 15:12,2.18,218.22,SW,3.46,0,0
2014-02-02 15:18,2.09,219.11,SW,3.08,0,0
2014-02-02 15:24,2.32,209.72,SSW,3.55,0,0
2014-02-02 15:30,2.64,209.34,SSW,4.51,0,0
2014-02-02 15:36,2.78,220.93,SW,4.62,0,0
2014-02-02 15:42,2.56,217.01,SW,3.93,0,0
2014-02-02 15:48,2.46,210.51,SSW,4.34,0,0
2014-02-02 15:54,1.98,203.16,SSW,3.98,0,0
2014-02-02 16:00,2.13,215.27,SW,3.62,0,0
2014-02-02 16:06,2.45,217.21,SW,4.25,0,0
2014-02-02 16:12,2.74,209.34,SSW,4.22,0,0
2014-02-02 16:18,2.04,206.34,SSW,3.74,0,0
2014-02-02 16:24,1.69,198.83,SSW,3.68,0,0
2014-02-02 16:30,2.18,211.82,SSW,3.92,0,0
2014-02-02 16:36,2.04,205.61,SSW,3.63,0,0
2014-02-02 16:42,2.75,212.77,SSW,4.34,0,0
2014-02-02 16:48,2.41,198.43,SSW,3.83,0,0
2014-02-02 16:54,1.85,203.75,SSW,3.70,0,0
2014-02-02 17:00,2.12,202.21,SSW,4.08,0,0
2014-02-02 17:06,2.68,216.82,SW,4.31,0,0
2014-02-02 17:12,2.81,213.29,SSW,4.66,0,0
2014-02-02 17:18,3.09,210.11,SSW,4.82,0,0
2014-02-02 17:24,3.28,210.69,SSW,4.89,0,0
2014-02-02 17:30,3.03,200.95,SSW,4.43,0,0
2014-02-02 17:36,2.74,202.88,SSW,4.65,0,0
2014-02-02 17:42,2.58,192.63,SSW,4.23,0,0
2014-02-02 17:48,2.40,199.00,SSW,4.20,0,0
2014-02-02 17:54,2.30,210.00,SSW,4.30,0,0
2014-02-02 18:00,2.12,206.32,SSW,3.39,0,0
2014-02-02 18:06,2.53,208.40,SSW,3.90,0,0
2014-02-02 18:12,2.37,208.99,SSW,3.94,0,0
2014-02-02 18:18,2.44,203.96,SSW,3.93,0,0
2014-02-02 18:24,1.70,194.21,SSW,3.71,0,0
2014-02-02 18:30,1.40,178.00,S,3.40,0,0
2014-02-02 18:36,1.66,184.43,S,2.69,0,0
2014-02-02 18:42,1.95,181.20,S,3.05,0,0
2014-02-02 18:48,1.63,189.06,S,3.49,0,0
2014-02-02 18:54,1.52,203.45,SSW,2.65,0,0
2014-02-02 19:00,2.08,208.84,SSW,3.40,0,0
2014-02-02 19:06,1.69,204.07,SSW,2.86,0,0
2014-02-02 19:12,1.57,201.25,SSW,2.56,0,0
2014-02-02 19:18,1.49,195.80,SSW,2.64,0,0
2014-02-02 19:24,1.93,196.41,SSW,3.28,0,0
2014-02-02 19:30,1.78,195.68,SSW,2.82,0,0
2014-02-02 19:36,1.70,214.93,SW,3.01,0,0
2014-02-02 19:42,1.97,203.54,SSW,3.24,0,0
2014-02-02 19:48,1.88,192.85,SSW,3.55,0,0
2014-02-02 19:54,1.74,192.73,SSW,3.16,0,0
2014-02-02 20:00,1.90,199.70,SSW,3.12,0,0
2014-02-02 20:06,1.75,206.24,SSW,2.78,0,0
2014-02-02 20:12,2.32,207.09,SSW,3.48,0,0
2014-02-02 20:18,2.42,207.12,SSW,3.24,0,0
2014-02-02 20:24,2.28,197.79,SSW,3.34,0,0
2014-02-02 20:30,1.96,202.90,SSW,2.86,0,0
2014-02-02 20:36,1.92,208.85,SSW,3.07,0,0
2014-02-02 20:42,2.14,204.71,SSW,3.27,0,0
2014-02-02 20:48,2.13,200.92,SSW,3.62,0,0
2014-02-02 20:54,2.15,199.91,SSW,3.15,0,0
2014-02-02 21:00,1.82,188.50,S,2.80,0,0
2014-02-02 21:06,1.77,202.34,SSW,3.03,0,0
2014-02-02 21:12,2.29,205.85,SSW,3.47,0,0
2014-02-02 21:18,2.34,210.46,SSW,3.67,0,0
2014-02-02 21:24,2.25,208.40,SSW,3.43,0,0
2014-02-02 21:30,2.62,206.94,SSW,3.57,0,0
2014-02-02 21:36,2.30,213.00,SSW,3.50,0,0
2014-02-02 21:42,2.71,211.30,SSW,4.32,0,0
2014-02-02 21:48,2.41,224.95,SW,3.97,0,0
2014-02-02 21:54,2.47,228.03,SW,3.48,0,0
2014-02-02 22:00,2.40,228.64,SW,3.85,0,0
2014-02-02 22:06,2.70,234.00,SW,3.40,0,0
2014-02-02 22:12,2.00,232.59,SW,2.90,0,0
2014-02-02 22:18,1.75,239.18,WSW,2.82,0,0
2014-02-02 22:24,1.89,251.60,WSW,2.70,0,0
2014-02-02 22:30,2.44,243.90,WSW,3.08,0,0
2014-02-02 22:36,2.21,253.31,WSW,2.96,0,0
2014-02-02 22:42,1.80,255.87,WSW,2.40,0,0
2014-02-02 22:48,1.64,258.53,WSW,2.05,0,0
2014-02-02 22:54,1.81,276.70,W,2.32,0,0
2014-02-02 23:00,1.80,276.00,W,2.40,0,0
2014-02-02 23:06,1.44,277.86,W,2.13,0,0
2014-02-02 23:12,1.70,243.59,WSW,2.12,0,0
2014-02-02 23:18,1.92,294.11,WNW,2.61,0,0
2014-02-02 23:24,0.82,328.82,NNW,2.20,0,0
2014-02-02 23:30,0.58,61.58,ENE,0.72,0,0
2014-02-02 23:36,0.46,330.00,NNW,0.94,0,0
2014-02-02 23:42,1.83,47.71,NE,2.36,0,0
2014-02-02 23:48,1.01,32.38,NNE,1.32,0,0
2014-02-02 23:54,0.11,53.61,NE,0.46,0,0
2014-02-03 00:00,0.18,71.28,ENE,0.40,0,0
2014-02-03 00:06,1.54,357.27,N,1.78,0,0
2014-02-03 00:12,0.55,65.27,ENE,1.03,0,0
2014-02-03 00:18,0.59,349.90,N,1.27,0,0
2014-02-03 00:24,1.20,4.84,N,1.68,0,0
2014-02-03 00:30,1.78,353.54,N,2.48,0,0
2014-02-03 00:36,2.15,346.64,NNW,2.96,0,0
2014-02-03 00:42,1.95,357.10,N,2.73,0,0
2014-02-03 00:48,1.82,345.74,NNW,4.00,0,0
2014-02-03 00:54,1.94,342.20,NNW,3.65,0,0
2014-02-03 01:00,1.57,347.66,NNW,2.60,0,0
2014-02-03 01:06,2.20,332.76,NNW,4.33,0,0
2014-02-03 01:12,2.02,330.47,NNW,4.21,0,0
2014-02-03 01:18,1.51,331.08,NNW,3.50,0,0
2014-02-03 01:24,1.25,324.33,NW,2.28,0,0
2014-02-03 01:30,1.02,317.70,NW,2.13,0,0
2014-02-03 01:36,1.87,301.03,WNW,3.68,0,0
2014-02-03 01:42,1.76,306.07,NW,3.20,0,0
2014-02-03 01:48,2.16,317.95,NW,4.44,0,0
2014-02-03 01:54,1.92,323.20,NW,4.26,0,0
2014-02-03 02:00,2.03,316.97,NW,3.92,0,0
2014-02-03 02:06,1.08,304.28,NW,2.33,0,0
2014-02-03 02:12,1.54,293.96,WNW,2.42,0,0
2014-02-03 02:18,2.02,301.72,WNW,4.06,0,0
2014-02-03 02:24,1.93,303.32,WNW,3.29,0,0
2014-02-03 02:30,1.88,313.99,NW,3.46,0,0
2014-02-03 02:36,1.90,303.64,WNW,3.56,0,0
2014-02-03 02:42,2.09,313.02,NW,3.38,0,0
2014-02-03 02:48,2.06,319.36,NW,3.40,0,0
2014-02-03 02:54,1.73,319.26,NW,3.11,0,0
2014-02-03 03:00,1.63,312.35,NW,3.10,0,0
2014-02-03 03:06,1.53,314.93,NW,2.70,0,0
2014-02-03 03:12,2.00,308.08,NW,3.12,0,0
2014-02-03 03:18,1.83,291.69,WNW,3.21,0,0
2014-02-03 03:24,1.29,303.69,WNW,2.07,0,0
2014-02-03 03:30,1.44,305.76,NW,2.31,0,0
2014-02-03 03:36,1.80,286.73,WNW,2.73,0,0
2014-02-03 03:42,1.68,304.09,NW,2.86,0,0
2014-02-03 03:48,2.02,303.76,NW,3.24,0,0
2014-02-03 03:54,2.03,311.91,NW,3.96,0,0
2014-02-03 04:00,1.79,314.03,NW,3.25,0,0
2014-02-03 04:06,2.23,328.88,NNW,4.33,0,0
2014-02-03 04:12,1.63,316.82,NW,3.29,0,0
2014-02-03 04:18,1.81,327.14,NNW,3.55,0,0
2014-02-03 04:24,1.98,338.68,NNW,3.08,0,0
2014-02-03 04:30,1.59,338.15,NNW,2.93,0,0
2014-02-03 04:36,1.35,347.70,NNW,2.75,0,0
2014-02-03 04:42,1.60,341.93,NNW,3.27,0,0
2014-02-03 04:48,1.82,344.50,NNW,3.49,0,0
2014-02-03 04:54,2.09,333.43,NNW,3.37,0,0
2014-02-03 05:00,1.96,336.41,NNW,3.20,0,0
2014-02-03 05:06,1.57,334.34,NNW,2.88,0,0
2014-02-03 05:12,1.76,341.03,NNW,2.81,0,0
2014-02-03 05:18,1.04,335.61,NNW,2.33,0,0
2014-02-03 05:24,1.38,357.75,N,1.98,0,0
2014-02-03 05:30,1.62,358.33,N,1.97,0,0
2014-02-03 05:36,1.51,342.81,NNW,2.07,0,0
2014-02-03 05:42,1.46,355.99,N,1.88,0,0
2014-02-03 05:48,1.71,355.10,N,2.18,0,0
2014-02-03 05:54,1.53,352.68,N,2.09,0,0
2014-02-03 06:00,2.37,352.04,N,3.70,0,0
2014-02-03 06:06,1.89,351.49,N,2.90,0,0
2014-02-03 06:12,1.75,349.62,N,2.84,0,0
2014-02-03 06:18,1.94,346.77,NNW,3.04,0,0
2014-02-03 06:24,1.73,346.32,NNW,3.81,0,0
2014-02-03 06:30,2.01,346.48,NNW,3.44,0,0
2014-02-03 06:36,2.05,343.72,NNW,3.47,0,0
2014-02-03 06:42,1.59,339.76,NNW,3.06,0,0
2014-02-03 06:48,1.79,333.70,NNW,3.34,0,0
2014-02-03 06:54,2.12,348.89,N,3.38,0,0
2014-02-03 07:00,1.59,349.22,N,2.23,0,0
2014-02-03 07:06,1.06,345.72,NNW,2.27,0,0
2014-02-03 07:12,1.41,340.47,NNW,2.42,0,0
2014-02-03 07:18,1.95,352.07,N,2.80,0,0
2014-02-03 07:24,1.84,355.06,N,2.64,0,0
2014-02-03 07:30,2.15,352.62,N,3.08,0,0
2014-02-03 07:36,2.56,357.02,N,3.96,0,0
2014-02-03 07:42,2.71,355.94,N,4.31,0,0
2014-02-03 07:48,2.30,356.59,N,3.61,0,0
2014-02-03 07:54,2.66,350.23,N,4.35,0,0
2014-02-03 08:00,1.87,351.53,N,3.33,0,0
2014-02-03 08:06,1.91,357.88,N,2.79,0,0
2014-02-03 08:12,2.04,356.46,N,2.96,0,0
2014-02-03 08:18,1.63,358.61,N,2.61,0,0
2014-02-03 08:24,1.71,352.18,N,2.52,0,0
2014-02-03 08:30,1.71,356.41,N,2.56,0,0
2014-02-03 08:36,2.49,9.52,N,3.86,0,0
2014-02-03 08:42,2.96,5.10,N,3.70,0,0
2014-02-03 08:48,3.41,8.22,N,4.35,0,0
2014-02-03 08:54,3.30,4.39,N,4.83,0,0
2014-02-03 09:00,3.71,2.53,N,4.93,0,0
2014-02-03 09:06,3.30,3.36,N,5.03,0,0
2014-02-03 09:12,3.30,7.00,N,4.20,0,0
2014-02-03 09:18,3.44,5.16,N,4.53,0,0
2014-02-03 09:24,3.86,6.24,N,4.79,0,0
2014-02-03 09:30,3.50,9.59,N,4.39,0,0
2014-02-03 09:36,3.28,14.96,NNE,4.23,0,0
2014-02-03 09:42,3.50,12.80,NNE,4.28,0,0
2014-02-03 09:48,3.38,5.34,N,4.25,0,0
2014-02-03 09:54,3.24,6.19,N,4.55,0,0
2014-02-03 10:00,3.08,5.05,N,3.96,0,0
2014-02-03 10:06,2.60,5.21,N,3.57,0,0
2014-02-03 10:12,2.00,5.81,N,3.21,0,0
2014-02-03 10:18,2.42,6.70,N,2.92,0,0
2014-02-03 10:24,2.67,10.33,N,3.17,0,0
2014-02-03 10:30,2.39,11.32,NNE,2.84,0,0
2014-02-03 10:36,2.43,2.97,N,2.87,0,0
2014-02-03 10:42,2.74,18.51,NNE,4.33,0,0
2014-02-03 10:48,2.79,20.75,NNE,3.81,0,0
2014-02-03 10:54,2.57,18.88,NNE,3.15,0,0
2014-02-03 11:00,2.63,16.25,NNE,3.26,0,0
2014-02-03 11:06,2.82,10.19,N,3.18,0,0
2014-02-03 11:12,2.33,359.88,N,3.14,0,0
2014-02-03 11:18,2.63,6.15,N,3.96,0,0
2014-02-03 11:24,3.17,8.90,N,4.01,0,0
2014-02-03 11:30,3.27,11.99,NNE,4.06,0,0
2014-02-03 11:36,3.56,11.93,NNE,4.58,0,0
2014-02-03 11:42,3.36,18.52,NNE,4.35,0,0
2014-02-03 11:48,3.62,20.76,NNE,4.54,0,0
2014-02-03 11:54,3.48,21.47,NNE,4.35,0,0
2014-02-03 12:00,4.29,19.54,NNE,6.55,0,0
2014-02-03 12:06,5.33,28.77,NNE,8.48,0,0
2014-02-03 12:12,5.56,32.86,NNE,6.67,0,0
2014-02-03 12:18,5.28,28.52,NNE,6.57,0,0
2014-02-03 12:24,4.84,36.32,NE,5.83,0,0
2014-02-03 12:30,4.00,42.80,NE,5.62,0,0
2014-02-03 12:36,4.26,53.18,NE,5.57,0,0
2014-02-03 12:42,4.73,50.66,NE,6.12,0,0
2014-02-03 12:48,4.64,55.03,NE,6.57,0,0
2014-02-03 12:54,3.98,54.59,NE,4.99,0,0
2014-02-03 13:00,4.09,50.47,NE,5.08,0,0
2014-02-03 13:06,4.45,44.74,NE,5.50,0,0
2014-02-03 13:12,5.71,39.34,NE,8.24,0,0
2014-02-03 13:18,5.97,44.50,NE,7.36,0,0
2014-02-03 13:24,4.90,43.61,NE,6.30,0,0
2014-02-03 13:30,4.17,39.15,NE,5.17,0,0
2014-02-03 13:36,4.07,32.37,NNE,5.09,0,0
2014-02-03 13:42,4.70,30.85,NNE,5.83,0,0
2014-02-03 13:48,5.85,28.02,NNE,7.22,0,0
2014-02-03 13:54,6.22,24.92,NNE,7.57,0,0
2014-02-03 14:00,5.97,25.18,NNE,7.14,0,0
2014-02-03 14:06,5.12,24.06,NNE,6.20,0,0
2014-02-03 14:12,4.58,25.52,NNE,5.89,0,0
2014-02-03 14:18,4.24,18.25,NNE,5.09,0,0
2014-02-03 14:24,4.34,22.01,NNE,5.37,0,0
2014-02-03 14:30,4.49,22.42,NNE,6.05,0,0
2014-02-03 14:36,4.41,22.43,NNE,5.71,0,0
2014-02-03 14:42,,,,,1,1
2014-02-03 14:48,4.92,23.71,NNE,5.90,0,0
2014-02-03 14:54,4.86,26.20,NNE,6.18,0,0
2014-02-03 15:00,4.64,22.77,NNE,5.95,0,0
2014-02-03 15:06,5.38,18.48,NNE,6.83,0,0
2014-02-03 15:12,5.44,20.63,NNE,6.90,0,0
2014-02-03 15:18,5.23,21.85,NNE,6.38,0,0
2014-02-03 15:24,5.50,22.25,NNE,6.77,0,0
2014-02-03 15:30,5.32,22.19,NNE,6.95,0,0
2014-02-03 15:36,5.49,19.74,NNE,7.15,0,0
2014-02-03 15:42,5.12,24.68,NNE,6.53,0,0
2014-02-03 15:48,5.75,24.48,NNE,7.15,0,0
2014-02-03 15:54,5.18,23.81,NNE,6.61,0,0
2014-02-03 16:00,4.52,19.76,NNE,5.83,0,0
2014-02-03 16:06,5.17,15.85,NNE,6.58,0,0
2014-02-03 16:12,6.01,19.77,NNE,7.61,0,0
2014-02-03 16:18,5.86,16.16,NNE,7.71,0,0
2014-02-03 16:24,6.20,22.08,NNE,7.88,0,0
2014-02-03 16:30,6.61,20.30,NNE,8.65,0,0
2014-02-03 16:36,6.35,21.10,NNE,8.16,0,0
2014-02-03 16:42,4.76,22.35,NNE,6.12,0,0
2014-02-03 16:48,4.71,21.49,NNE,6.06,0,0
2014-02-03 16:54,4.99,19.02,NNE,6.15,0,0
2014-02-03 17:00,5.56,23.75,NNE,6.86,0,0
2014-02-03 17:06,4.97,25.18,NNE,6.17,0,0
2014-02-03 17:12,5.75,25.63,NNE,7.13,0,0
2014-02-03 17:18,5.34,23.24,NNE,6.48,0,0
2014-02-03 17:24,5.40,22.81,NNE,6.74,0,0
2014-02-03 17:30,5.01,22.92,NNE,6.34,0,0
2014-02-03 17:36,4.94,23.72,NNE,6.33,0,0
2014-02-03 17:42,4.87,24.36,NNE,6.06,0,0
2014-02-03 17:48,5.31,29.71,NNE,6.48,0,0
2014-02-03 17:54,5.39,31.51,NNE,6.66,0,0
2014-02-03 18:00,5.62,29.11,NNE,7.01,0,0
2014-02-03 18:06,6.48,26.98,NNE,7.64,0,0
2014-02-03 18:12,6.80,30.52,NNE,8.50,0,0
2014-02-03 18:18,6.90,34.00,NE,8.00,0,0
2014-02-03 18:24,6.08,37.30,NE,7.39,0,0
2014-02-03 18:30,5.32,26.24,NNE,6.86,0,0
2014-02-03 18:36,6.42,25.16,NNE,7.90,0,0
2014-02-03 18:42,6.31,32.84,NNE,7.74,0,0
2014-02-03 18:48,5.72,27.27,NNE,6.97,0,0
2014-02-03 18:54,5.71,19.88,NNE,7.45,0,0
2014-02-03 19:00,6.55,27.49,NNE,8.19,0,0
2014-02-03 19:06,6.73,23.30,NNE,8.28,0,0
2014-02-03 19:12,6.39,26.58,NNE,8.11,0,0
2014-02-03 19:18,6.59,26.95,NNE,8.01,0,0
2014-02-03 19:24,6.84,26.40,NNE,8.88,0,0
2014-02-03 19:30,6.79,23.43,NNE,8.54,0,0
2014-02-03 19:36,6.84,25.52,NNE,8.51,0,0
2014-02-03 19:42,6.66,23.15,NNE,8.40,0,0
2014-02-03 19:48,6.74,23.17,NNE,8.64,0,0
2014-02-03 19:54,7.04,22.77,NNE,9.25,0,0
2014-02-03 20:00,6.53,25.31,NNE,8.37,0,0
2014-02-03 20:06,6.56,19.92,NNE,8.78,0,0
2014-02-03 20:12,7.23,20.56,NNE,9.28,0,0
2014-02-03 20:18,7.56,20.72,NNE,9.98,0,0
2014-02-03 20:24,6.49,20.21,NNE,8.55,0,0
2014-02-03 20:30,6.98,14.58,NNE,9.25,0,0
2014-02-03 20:36,6.42,14.50,NNE,8.18,0,0
2014-02-03 20:42,7.50,18.92,NNE,9.92,0,0
2014-02-03 20:48,7.83,20.08,NNE,9.75,0,0
2014-02-03 20:54,7.36,23.31,NNE,9.41,0,0
2014-02-03 21:00,7.56,24.97,NNE,9.31,0,0
2014-02-03 21:06,6.93,27.05,NNE,8.62,0,0
2014-02-03 21:12,7.13,22.87,NNE,9.20,0,0
2014-02-03 21:18,6.36,21.02,NNE,8.68,0,0
2014-02-03 21:24,6.85,22.52,NNE,8.85,0,0
2014-02-03 21:30,7.03,18.07,NNE,9.18,0,0
2014-02-03 21:36,6.67,19.44,NNE,9.19,0,0
2014-02-03 21:42,6.72,11.05,N,8.61,0,0
