Date Time, Speed, Direction, Direction, Gust, X, R 
2014-02-08 20:42,4.81,231.80,SW,5.91,0,0
2014-02-08 20:48,4.89,241.52,WSW,5.93,0,0
2014-02-08 20:54,4.98,249.37,WSW,6.64,0,0
2014-02-08 21:00,3.14,254.38,WSW,6.36,0,0
2014-02-08 21:06,4.23,251.13,WSW,5.49,0,0
2014-02-08 21:12,3.61,233.99,SW,5.77,0,0
2014-02-08 21:18,5.77,231.15,SW,7.24,0,0
2014-02-08 21:24,6.43,227.97,SW,7.51,0,0
2014-02-08 21:30,6.63,224.60,SW,7.78,0,0
2014-02-08 21:36,7.03,231.04,SW,8.36,0,0
2014-02-08 21:42,6.89,230.37,SW,8.45,0,0
2014-02-08 21:48,6.48,246.94,WSW,8.20,0,0
2014-02-08 21:54,4.64,243.70,WSW,7.74,0,0
2014-02-08 22:00,3.58,255.76,WSW,5.63,0,0
2014-02-08 22:06,3.06,258.04,WSW,5.21,0,0
2014-02-08 22:12,3.27,251.38,WSW,4.52,0,0
2014-02-08 22:18,4.00,248.78,WSW,5.05,0,0
2014-02-08 22:24,4.12,247.06,WSW,5.08,0,0
2014-02-08 22:30,3.39,255.43,WSW,5.19,0,0
2014-02-08 22:36,3.83,248.31,WSW,5.28,0,0
2014-02-08 22:42,4.02,249.80,WSW,4.80,0,0
2014-02-08 22:48,3.70,250.39,WSW,5.06,0,0
2014-02-08 22:54,3.12,259.72,W,4.74,0,0
2014-02-08 23:00,4.32,252.61,WSW,5.98,0,0
2014-02-08 23:06,3.49,259.26,W,5.16,0,0
2014-02-08 23:12,2.89,257.68,WSW,4.41,0,0
2014-02-08 23:18,3.92,255.43,WSW,5.35,0,0
2014-02-08 23:24,3.30,258.56,WSW,5.11,0,0
2014-02-08 23:30,3.18,274.15,W,4.59,0,0
2014-02-08 23:36,2.93,268.71,W,4.60,0,0
2014-02-08 23:42,2.98,271.68,W,4.18,0,0
2014-02-08 23:48,2.90,281.31,WNW,3.96,0,0
2014-02-08 23:54,2.87,280.89,W,3.89,0,0
2014-02-09 00:00,2.34,289.07,WNW,3.19,0,0
2014-02-09 00:06,2.60,295.25,WNW,3.38,0,0
2014-02-09 00:12,2.69,302.30,WNW,4.04,0,0
2014-02-09 00:18,2.02,305.88,NW,3.18,0,0
2014-02-09 00:24,2.38,313.05,NW,3.22,0,0
2014-02-09 00:30,1.61,306.69,NW,2.87,0,0
2014-02-09 00:36,2.38,319.76,NW,3.09,0,0
2014-02-09 00:42,2.64,316.32,NW,3.18,0,0
2014-02-09 00:48,2.05,320.18,NW,3.10,0,0
2014-02-09 00:54,2.44,317.29,NW,2.98,0,0
2014-02-09 01:00,1.95,318.94,NW,2.99,0,0
2014-02-09 01:06,2.33,318.40,NW,2.73,0,0
2014-02-09 01:12,2.16,304.30,NW,3.15,0,0
2014-02-09 01:18,2.33,321.23,NW,3.20,0,0
2014-02-09 01:24,2.06,307.16,NW,2.89,0,0
2014-02-09 01:30,2.31,299.03,WNW,2.96,0,0
2014-02-09 01:36,3.13,290.88,WNW,3.64,0,0
2014-02-09 01:42,2.19,304.49,NW,3.52,0,0
2014-02-09 01:48,2.57,322.19,NW,2.98,0,0
2014-02-09 01:54,1.79,298.52,WNW,3.13,0,0
2014-02-09 02:00,1.77,314.55,NW,2.57,0,0
2014-02-09 02:06,2.53,282.65,WNW,3.57,0,0
2014-02-09 02:12,2.62,289.22,WNW,3.20,0,0
2014-02-09 02:18,3.12,285.67,WNW,3.54,0,0
2014-02-09 02:24,3.48,285.58,WNW,4.28,0,0
2014-02-09 02:30,3.50,286.78,WNW,4.15,0,0
2014-02-09 02:36,2.94,285.85,WNW,4.22,0,0
2014-02-09 02:42,3.26,291.65,WNW,4.00,0,0
2014-02-09 02:48,2.14,304.52,NW,3.72,0,0
2014-02-09 02:54,2.16,309.42,NW,3.52,0,0
2014-02-09 03:00,2.22,320.61,NW,3.24,0,0
2014-02-09 03:06,2.57,318.72,NW,3.32,0,0
2014-02-09 03:12,2.80,322.00,NW,3.90,0,0
2014-02-09 03:18,3.16,316.53,NW,3.87,0,0
2014-02-09 03:24,2.97,312.15,NW,3.90,0,0
2014-02-09 03:30,2.07,309.73,NW,4.31,0,0
2014-02-09 03:36,2.64,310.21,NW,3.42,0,0
2014-02-09 03:42,2.17,314.09,NW,3.40,0,0
2014-02-09 03:48,2.16,323.14,NW,3.00,0,0
2014-02-09 03:54,1.53,331.28,NNW,2.95,0,0
2014-02-09 04:00,2.66,319.76,NW,3.44,0,0
2014-02-09 04:06,1.75,323.93,NW,3.25,0,0
2014-02-09 04:12,1.57,333.64,NNW,3.34,0,0
2014-02-09 04:18,2.05,320.42,NW,2.88,0,0
2014-02-09 04:24,1.51,336.27,NNW,3.14,0,0
2014-02-09 04:30,2.12,321.82,NW,2.75,0,0
2014-02-09 04:36,1.63,327.69,NNW,3.04,0,0
2014-02-09 04:42,1.79,328.33,NNW,3.25,0,0
2014-02-09 04:48,1.53,327.78,NNW,2.80,0,0
2014-02-09 04:54,2.16,339.93,NNW,3.17,0,0
2014-02-09 05:00,2.94,332.65,NNW,3.72,0,0
2014-02-09 05:06,2.81,339.19,NNW,3.73,0,0
2014-02-09 05:12,3.74,340.85,NNW,4.62,0,0
2014-02-09 05:18,2.94,336.30,NNW,4.81,0,0
2014-02-09 05:24,3.66,328.63,NNW,4.94,0,0
2014-02-09 05:30,3.53,329.65,NNW,4.80,0,0
2014-02-09 05:36,2.65,337.12,NNW,4.13,0,0
2014-02-09 05:42,3.50,341.08,NNW,4.25,0,0
2014-02-09 05:48,2.62,337.99,NNW,4.11,0,0
2014-02-09 05:54,3.45,327.79,NNW,4.36,0,0
2014-02-09 06:00,3.29,339.43,NNW,5.57,0,0
2014-02-09 06:06,3.25,346.03,NNW,4.14,0,0
2014-02-09 06:12,4.05,342.76,NNW,5.45,0,0
2014-02-09 06:18,4.00,342.61,NNW,5.29,0,0
2014-02-09 06:24,2.78,340.28,NNW,4.36,0,0
2014-02-09 06:30,3.63,336.78,NNW,5.30,0,0
2014-02-09 06:36,3.22,343.20,NNW,4.61,0,0
2014-02-09 06:42,4.04,340.87,NNW,4.90,0,0
2014-02-09 06:48,3.24,337.24,NNW,5.24,0,0
2014-02-09 06:54,3.80,335.44,NNW,5.02,0,0
2014-02-09 07:00,4.37,333.50,NNW,5.07,0,0
2014-02-09 07:06,3.38,342.67,NNW,5.39,0,0
2014-02-09 07:12,4.09,337.02,NNW,5.18,0,0
2014-02-09 07:18,2.91,336.82,NNW,5.06,0,0
2014-02-09 07:24,3.03,339.32,NNW,4.71,0,0
2014-02-09 07:30,2.90,348.00,NNW,4.50,0,0
2014-02-09 07:36,3.31,3.52,N,5.05,0,0
2014-02-09 07:42,3.25,357.17,N,5.21,0,0
2014-02-09 07:48,3.54,14.16,NNE,4.78,0,0
2014-02-09 07:54,4.21,10.77,N,5.60,0,0
2014-02-09 08:00,4.59,12.27,NNE,5.39,0,0
2014-02-09 08:06,4.13,5.78,N,5.78,0,0
2014-02-09 08:12,3.93,7.93,N,5.45,0,0
2014-02-09 08:18,4.13,9.76,N,5.00,0,0
2014-02-09 08:24,3.97,7.55,N,5.34,0,0
2014-02-09 08:30,3.38,11.67,NNE,5.73,0,0
2014-02-09 08:36,3.81,5.34,N,5.44,0,0
2014-02-09 08:42,4.01,9.25,N,5.60,0,0
2014-02-09 08:48,4.25,8.50,N,5.25,0,0
2014-02-09 08:54,4.58,9.85,N,5.92,0,0
2014-02-09 09:00,4.71,1.61,N,5.94,0,0
2014-02-09 09:06,3.75,12.39,NNE,6.56,0,0
2014-02-09 09:12,4.39,13.71,NNE,5.84,0,0
2014-02-09 09:18,3.88,359.93,N,6.00,0,0
2014-02-09 09:24,4.55,4.65,N,6.10,0,0
2014-02-09 09:30,4.71,10.75,N,6.89,0,0
2014-02-09 09:36,5.72,6.47,N,7.41,0,0
2014-02-09 09:42,5.09,6.61,N,7.66,0,0
2014-02-09 09:48,4.74,9.94,N,7.22,0,0
2014-02-09 09:54,4.71,7.86,N,7.10,0,0
2014-02-09 10:00,4.87,14.84,NNE,6.01,0,0
2014-02-09 10:06,4.91,7.14,N,6.20,0,0
2014-02-09 10:12,3.62,6.14,N,6.25,0,0
2014-02-09 10:18,5.06,6.95,N,6.35,0,0
2014-02-09 10:24,4.00,7.57,N,5.95,0,0
2014-02-09 10:30,4.95,3.61,N,6.55,0,0
2014-02-09 10:36,4.35,6.50,N,6.15,0,0
2014-02-09 10:42,3.74,9.20,N,6.33,0,0
2014-02-09 10:48,4.52,6.72,N,5.99,0,0
2014-02-09 10:54,3.80,7.90,N,5.43,0,0
2014-02-09 11:00,4.33,3.20,N,5.54,0,0
2014-02-09 11:06,3.60,11.99,NNE,6.22,0,0
2014-02-09 11:12,4.43,11.45,NNE,5.86,0,0
2014-02-09 11:18,3.50,2.27,N,6.66,0,0
2014-02-09 11:24,3.77,6.30,N,5.75,0,0
2014-02-09 11:30,3.85,6.15,N,5.63,0,0
2014-02-09 11:36,3.84,8.05,N,5.10,0,0
2014-02-09 11:42,3.62,7.05,N,5.58,0,0
2014-02-09 11:48,3.85,3.81,N,4.98,0,0
2014-02-09 11:54,3.85,6.52,N,5.61,0,0
2014-02-09 12:00,4.08,10.21,N,6.67,0,0
2014-02-09 12:06,3.54,7.80,N,5.05,0,0
2014-02-09 12:12,3.88,5.13,N,5.00,0,0
2014-02-09 12:18,4.26,8.41,N,5.71,0,0
2014-02-09 12:24,3.60,5.79,N,5.10,0,0
2014-02-09 12:30,4.03,359.77,N,6.43,0,0
2014-02-09 12:36,4.56,336.40,NNW,6.02,0,0
2014-02-09 12:42,4.40,334.17,NNW,5.89,0,0
2014-02-09 12:48,4.62,339.87,NNW,6.35,0,0
2014-02-09 12:54,3.74,341.78,NNW,5.66,0,0
2014-02-09 13:00,5.12,355.96,N,6.92,0,0
2014-02-09 13:06,4.81,359.65,N,7.08,0,0
2014-02-09 13:12,5.15,359.11,N,7.15,0,0
2014-02-09 13:18,5.42,1.80,N,7.60,0,0
2014-02-09 13:24,5.31,354.30,N,7.49,0,0
2014-02-09 13:30,5.45,352.70,N,8.09,0,0
2014-02-09 13:36,4.85,356.00,N,6.92,0,0
2014-02-09 13:42,4.74,357.48,N,7.05,0,0
2014-02-09 13:48,4.99,349.90,N,7.07,0,0
2014-02-09 13:54,4.46,351.48,N,6.17,0,0
2014-02-09 14:00,5.03,6.34,N,7.36,0,0
2014-02-09 14:06,4.66,2.53,N,6.88,0,0
2014-02-09 14:12,4.51,359.67,N,6.98,0,0
2014-02-09 14:18,4.98,357.87,N,7.63,0,0
2014-02-09 14:24,5.10,1.00,N,7.20,0,0
2014-02-09 14:30,4.84,7.90,N,7.16,0,0
2014-02-09 14:36,4.87,1.02,N,7.27,0,0
2014-02-09 14:42,6.07,7.02,N,7.78,0,0
2014-02-09 14:48,4.70,357.61,N,7.29,0,0
2014-02-09 14:54,4.83,2.77,N,6.45,0,0
2014-02-09 15:00,5.11,9.22,N,6.90,0,0
2014-02-09 15:06,5.24,10.04,N,7.08,0,0
2014-02-09 15:12,5.20,14.64,NNE,6.77,0,0
2014-02-09 15:18,4.77,11.00,N,6.30,0,0
2014-02-09 15:24,5.04,14.99,NNE,7.40,0,0
2014-02-09 15:30,4.13,4.72,N,6.42,0,0
2014-02-09 15:36,3.96,6.17,N,6.36,0,0
2014-02-09 15:42,4.34,9.96,N,6.03,0,0
2014-02-09 15:48,4.42,9.58,N,6.39,0,0
2014-02-09 15:54,4.29,10.59,N,6.05,0,0
2014-02-09 16:00,4.56,11.32,NNE,6.78,0,0
2014-02-09 16:06,4.72,5.93,N,5.68,0,0
2014-02-09 16:12,4.14,2.07,N,6.62,0,0
2014-02-09 16:18,4.04,6.14,N,6.27,0,0
2014-02-09 16:24,5.04,9.24,N,6.06,0,0
2014-02-09 16:30,3.87,10.74,N,5.93,0,0
2014-02-09 16:36,4.38,2.96,N,5.79,0,0
2014-02-09 16:42,4.60,4.94,N,6.17,0,0
2014-02-09 16:48,3.87,2.88,N,6.46,0,0
2014-02-09 16:54,4.46,18.32,NNE,5.60,0,0
2014-02-09 17:00,4.10,8.38,N,5.55,0,0
2014-02-09 17:06,3.34,15.23,NNE,5.48,0,0
2014-02-09 17:12,3.04,8.53,N,5.20,0,0
2014-02-09 17:18,2.93,345.49,NNW,4.21,0,0
2014-02-09 17:24,3.25,0.47,N,4.23,0,0
2014-02-09 17:30,2.75,347.23,NNW,3.84,0,0
2014-02-09 17:36,3.70,6.35,N,5.08,0,0
2014-02-09 17:42,3.24,5.37,N,4.29,0,0
2014-02-09 17:48,2.33,358.80,N,3.84,0,0
2014-02-09 17:54,2.37,9.68,N,3.89,0,0
2014-02-09 18:00,2.64,17.90,NNE,3.53,0,0
2014-02-09 18:06,3.04,1.25,N,3.85,0,0
2014-02-09 18:12,2.95,5.76,N,3.92,0,0
2014-02-09 18:18,2.27,341.72,NNW,3.59,0,0
2014-02-09 18:24,2.02,331.92,NNW,3.02,0,0
2014-02-09 18:30,2.40,336.34,NNW,4.14,0,0
2014-02-09 18:36,2.67,336.88,NNW,3.34,0,0
2014-02-09 18:42,2.39,4.56,N,3.33,0,0
2014-02-09 18:48,2.00,321.00,NW,3.10,0,0
2014-02-09 18:54,1.98,334.17,NNW,3.07,0,0
2014-02-09 19:00,2.38,336.87,NNW,2.82,0,0
2014-02-09 19:06,1.93,346.22,NNW,3.09,0,0
2014-02-09 19:12,1.75,299.29,WNW,2.47,0,0
2014-02-09 19:18,1.50,308.54,NW,2.38,0,0
2014-02-09 19:24,1.68,319.11,NW,2.08,0,0
2014-02-09 19:30,1.83,284.90,WNW,2.06,0,0
2014-02-09 19:36,1.19,316.35,NW,2.30,0,0
2014-02-09 19:42,0.72,348.22,NNW,1.52,0,0
2014-02-09 19:48,0.44,258.66,WSW,0.99,0,0
2014-02-09 19:54,0.00,195.48,SSW,0.60,0,0
2014-02-09 20:00,1.48,209.04,SSW,1.72,0,0
2014-02-09 20:06,1.24,214.33,SW,2.25,0,0
2014-02-09 20:12,1.54,206.05,SSW,1.66,0,0
2014-02-09 20:18,1.78,218.58,SW,2.46,0,0
2014-02-09 20:24,0.95,210.03,SSW,2.36,0,0
2014-02-09 20:30,1.29,208.47,SSW,2.35,0,0
2014-02-09 20:36,1.89,228.41,SW,2.17,0,0
2014-02-09 20:42,2.33,185.03,S,2.78,0,0
2014-02-09 20:48,2.08,164.68,SSE,3.80,0,0
2014-02-09 20:54,2.67,181.52,S,4.08,0,0
2014-02-09 21:00,2.98,183.60,S,4.29,0,0
2014-02-09 21:06,2.88,187.96,S,4.45,0,0
2014-02-09 21:12,3.99,184.97,S,4.51,0,0
2014-02-09 21:18,3.38,190.54,S,4.68,0,0
2014-02-09 21:24,3.38,174.24,S,3.84,0,0
2014-02-09 21:30,3.60,182.59,S,4.31,0,0
2014-02-09 21:36,2.85,181.50,S,4.16,0,0
2014-02-09 21:42,3.25,188.30,S,4.03,0,0
2014-02-09 21:48,3.36,170.02,S,4.04,0,0
2014-02-09 21:54,3.82,173.10,S,4.56,0,0
2014-02-09 22:00,3.56,177.24,S,4.16,0,0
2014-02-09 22:06,3.49,178.48,S,3.89,0,0
2014-02-09 22:12,3.80,170.74,S,4.57,0,0
2014-02-09 22:18,3.62,193.15,SSW,4.35,0,0
2014-02-09 22:24,2.85,192.75,SSW,3.80,0,0
2014-02-09 22:30,3.35,197.30,SSW,4.51,0,0
2014-02-09 22:36,3.61,206.97,SSW,4.43,0,0
2014-02-09 22:42,3.65,206.89,SSW,4.67,0,0
2014-02-09 22:48,4.03,204.05,SSW,4.52,0,0
2014-02-09 22:54,4.40,198.39,SSW,5.22,0,0
2014-02-09 23:00,4.10,195.00,SSW,4.50,0,0
2014-02-09 23:06,2.87,196.29,SSW,4.46,0,0
2014-02-09 23:12,2.85,206.33,SSW,4.21,0,0
2014-02-09 23:18,2.97,204.42,SSW,3.56,0,0
2014-02-09 23:24,2.81,205.73,SSW,3.90,0,0
2014-02-09 23:30,2.51,180.91,S,3.09,0,0
2014-02-09 23:36,2.25,177.78,S,2.99,0,0
2014-02-09 23:42,1.57,182.70,S,2.61,0,0
2014-02-09 23:48,2.09,208.06,SSW,2.34,0,0
2014-02-09 23:54,1.80,198.39,SSW,2.56,0,0
2014-02-10 00:00,1.69,193.07,SSW,2.08,0,0
2014-02-10 00:06,1.42,170.09,S,1.75,0,0
2014-02-10 00:12,1.31,195.00,SSW,1.65,0,0
2014-02-10 00:18,2.45,206.89,SSW,2.78,0,0
2014-02-10 00:24,2.70,211.10,SSW,3.20,0,0
2014-02-10 00:30,3.24,204.46,SSW,4.12,0,0
2014-02-10 00:36,3.63,210.16,SSW,4.39,0,0
2014-02-10 00:42,3.98,217.99,SW,4.40,0,0
2014-02-10 00:48,3.95,208.02,SSW,4.91,0,0
2014-02-10 00:54,4.62,213.05,SSW,5.69,0,0
2014-02-10 01:00,4.03,208.23,SSW,5.88,0,0
2014-02-10 01:06,4.23,244.70,WSW,5.64,0,0
2014-02-10 01:12,4.44,248.27,WSW,5.85,0,0
2014-02-10 01:18,4.86,238.48,WSW,5.93,0,0
2014-02-10 01:24,4.25,234.32,SW,5.87,0,0
2014-02-10 01:30,4.32,234.14,SW,5.77,0,0
2014-02-10 01:36,4.23,253.82,WSW,6.41,0,0
2014-02-10 01:42,4.92,241.38,WSW,6.63,0,0
2014-02-10 01:48,5.35,248.18,WSW,6.54,0,0
2014-02-10 01:54,5.46,243.32,WSW,6.79,0,0
2014-02-10 02:00,5.39,246.06,WSW,6.54,0,0
2014-02-10 02:06,5.07,246.05,WSW,6.40,0,0
2014-02-10 02:12,4.49,245.95,WSW,6.10,0,0
2014-02-10 02:18,4.10,249.01,WSW,5.62,0,0
2014-02-10 02:24,4.99,242.48,WSW,6.65,0,0
2014-02-10 02:30,3.14,257.58,WSW,6.12,0,0
2014-02-10 02:36,3.62,256.36,WSW,5.19,0,0
2014-02-10 02:42,2.49,263.11,W,5.31,0,0
2014-02-10 02:48,2.58,267.64,W,4.25,0,0
2014-02-10 02:54,2.42,259.82,W,3.75,0,0
2014-02-10 03:00,3.46,246.93,WSW,4.20,0,0
2014-02-10 03:06,2.47,265.34,W,4.42,0,0
2014-02-10 03:12,2.88,258.12,WSW,4.42,0,0
2014-02-10 03:18,2.84,259.56,W,4.46,0,0
2014-02-10 03:24,2.61,257.89,WSW,4.82,0,0
2014-02-10 03:30,3.01,268.44,W,4.90,0,0
2014-02-10 03:36,2.69,253.70,WSW,4.69,0,0
2014-02-10 03:42,1.98,254.43,WSW,3.45,0,0
2014-02-10 03:48,2.15,259.77,W,3.20,0,0
2014-02-10 03:54,2.97,241.46,WSW,4.18,0,0
2014-02-10 04:00,2.89,252.83,WSW,3.80,0,0
2014-02-10 04:06,2.07,250.63,WSW,3.66,0,0
2014-02-10 04:12,2.56,248.67,WSW,3.77,0,0
2014-02-10 04:18,2.35,271.97,W,3.43,0,0
2014-02-10 04:24,2.38,256.05,WSW,3.79,0,0
2014-02-10 04:30,3.04,263.50,W,4.19,0,0
2014-02-10 04:36,2.46,268.86,W,4.17,0,0
2014-02-10 04:42,2.70,265.18,W,4.49,0,0
2014-02-10 04:48,2.50,257.91,WSW,4.17,0,0
2014-02-10 04:54,2.85,257.86,WSW,4.79,0,0
2014-02-10 05:00,3.00,251.07,WSW,4.55,0,0
2014-02-10 05:06,4.09,239.00,WSW,5.40,0,0
2014-02-10 05:12,4.39,235.49,SW,5.08,0,0
2014-02-10 05:18,3.89,244.24,WSW,5.28,0,0
2014-02-10 05:24,3.21,241.36,WSW,4.65,0,0
2014-02-10 05:30,3.49,242.30,WSW,4.58,0,0
2014-02-10 05:36,2.92,253.36,WSW,4.38,0,0
2014-02-10 05:42,2.01,253.57,WSW,4.07,0,0
2014-02-10 05:48,2.91,250.59,WSW,3.71,0,0
2014-02-10 05:54,2.94,255.84,WSW,3.87,0,0
2014-02-10 06:00,3.05,252.54,WSW,3.97,0,0
2014-02-10 06:06,2.40,253.04,WSW,4.02,0,0
2014-02-10 06:12,3.02,248.85,WSW,3.58,0,0
2014-02-10 06:18,2.48,258.32,WSW,3.87,0,0
2014-02-10 06:24,2.88,248.98,WSW,4.26,0,0
2014-02-10 06:30,2.82,257.51,WSW,3.77,0,0
2014-02-10 06:36,3.49,252.31,WSW,4.51,0,0
2014-02-10 06:42,3.94,251.58,WSW,5.06,0,0
2014-02-10 06:48,2.74,252.14,WSW,5.07,0,0
2014-02-10 06:54,2.84,257.27,WSW,3.83,0,0
2014-02-10 07:00,3.31,257.79,WSW,5.13,0,0
2014-02-10 07:06,4.50,255.45,WSW,5.30,0,0
2014-02-10 07:12,3.56,261.20,W,6.15,0,0
2014-02-10 07:18,3.50,269.64,W,5.94,0,0
2014-02-10 07:24,4.05,257.58,WSW,6.59,0,0
2014-02-10 07:30,5.15,275.30,W,6.38,0,0
2014-02-10 07:36,5.00,270.54,W,8.54,0,0
2014-02-10 07:42,4.59,267.52,W,7.69,0,0
2014-02-10 07:48,4.93,270.43,W,6.69,0,0
2014-02-10 07:54,5.86,276.81,W,7.62,0,0
2014-02-10 08:00,6.76,277.12,W,8.86,0,0
2014-02-10 08:06,5.17,278.14,W,7.38,0,0
2014-02-10 08:12,6.02,284.07,WNW,7.55,0,0
2014-02-10 08:18,5.76,285.18,WNW,7.06,0,0
2014-02-10 08:24,4.73,279.90,W,7.83,0,0
2014-02-10 08:30,4.41,281.20,W,6.55,0,0
2014-02-10 08:36,4.97,280.51,W,7.16,0,0
2014-02-10 08:42,5.09,276.05,W,6.91,0,0
2014-02-10 08:48,4.63,279.80,W,6.85,0,0
2014-02-10 08:54,5.64,278.57,W,7.64,0,0
2014-02-10 09:00,4.91,279.11,W,7.10,0,0
2014-02-10 09:06,6.36,284.02,WNW,8.53,0,0
2014-02-10 09:12,5.65,283.98,WNW,7.97,0,0
2014-02-10 09:18,6.34,283.27,WNW,8.06,0,0
2014-02-10 09:24,6.25,282.66,WNW,8.64,0,0
2014-02-10 09:30,6.86,287.14,WNW,8.89,0,0
2014-02-10 09:36,6.67,287.44,WNW,8.79,0,0
2014-02-10 09:42,6.65,287.51,WNW,9.56,0,0
2014-02-10 09:48,7.36,291.08,WNW,8.99,0,0
2014-02-10 09:54,7.02,285.32,WNW,8.95,0,0
2014-02-10 10:00,7.87,289.07,WNW,8.71,0,0
2014-02-10 10:06,8.44,288.00,WNW,9.74,0,0
2014-02-10 10:12,7.40,290.04,WNW,10.23,0,0
2014-02-10 10:18,7.73,292.22,WNW,10.06,0,0
2014-02-10 10:24,8.03,293.88,WNW,10.54,0,0
2014-02-10 10:30,8.11,296.91,WNW,9.90,0,0
2014-02-10 10:36,6.56,298.92,WNW,11.47,0,0
2014-02-10 10:42,5.72,295.86,WNW,9.52,0,0
2014-02-10 10:48,5.38,309.17,NW,10.18,0,0
2014-02-10 10:54,4.68,317.44,NW,7.65,0,0
2014-02-10 11:00,5.76,312.21,NW,8.71,0,0
2014-02-10 11:06,5.36,325.13,NW,8.28,0,0
2014-02-10 11:12,5.90,312.96,NW,7.68,0,0
2014-02-10 11:18,6.09,314.68,NW,8.08,0,0
2014-02-10 11:24,6.20,315.88,NW,7.39,0,0
2014-02-10 11:30,5.89,314.22,NW,7.70,0,0
2014-02-10 11:36,6.13,318.98,NW,9.28,0,0
2014-02-10 11:42,5.40,314.87,NW,8.43,0,0
2014-02-10 11:48,4.92,311.62,NW,9.17,0,0
2014-02-10 11:54,4.14,300.14,WNW,6.89,0,0
2014-02-10 12:00,4.82,305.83,NW,7.46,0,0
2014-02-10 12:06,4.93,306.75,NW,7.17,0,0
2014-02-10 12:12,4.64,315.75,NW,6.91,0,0
2014-02-10 12:18,5.54,317.60,NW,6.72,0,0
2014-02-10 12:24,5.13,312.25,NW,7.46,0,0
2014-02-10 12:30,6.03,311.09,NW,8.30,0,0
2014-02-10 12:36,5.33,311.83,NW,7.40,0,0
2014-02-10 12:42,5.08,304.57,NW,7.76,0,0
2014-02-10 12:48,6.26,292.27,WNW,8.18,0,0
2014-02-10 12:54,4.56,296.96,WNW,7.19,0,0
2014-02-10 13:00,4.98,307.87,NW,7.85,0,0
2014-02-10 13:06,5.33,297.20,WNW,7.91,0,0
2014-02-10 13:12,5.47,314.26,NW,7.64,0,0
2014-02-10 13:18,5.36,313.54,NW,8.69,0,0
2014-02-10 13:24,5.75,317.64,NW,6.94,0,0
2014-02-10 13:30,6.74,313.89,NW,8.82,0,0
2014-02-10 13:36,6.28,318.15,NW,9.36,0,0
2014-02-10 13:42,7.28,318.06,NW,10.04,0,0
2014-02-10 13:48,7.34,318.43,NW,9.54,0,0
2014-02-10 13:54,7.43,317.64,NW,9.99,0,0
2014-02-10 14:00,8.42,318.44,NW,10.03,0,0
2014-02-10 14:06,6.07,330.59,NNW,10.15,0,0
2014-02-10 14:12,6.36,322.00,NW,8.49,0,0
2014-02-10 14:18,5.76,331.01,NNW,9.48,0,0
2014-02-10 14:24,6.19,323.28,NW,7.56,0,0
2014-02-10 14:30,5.56,332.52,NNW,9.18,0,0
2014-02-10 14:36,5.49,325.82,NW,7.19,0,0
2014-02-10 14:42,4.72,341.75,NNW,8.12,0,0
2014-02-10 14:48,6.40,317.78,NW,9.15,0,0
2014-02-10 14:54,5.26,327.05,NNW,9.24,0,0
2014-02-10 15:00,5.58,333.22,NNW,8.74,0,0
2014-02-10 15:06,6.25,325.04,NW,9.20,0,0
2014-02-10 15:12,5.67,328.51,NNW,9.53,0,0
2014-02-10 15:18,5.90,321.12,NW,8.95,0,0
2014-02-10 15:24,7.17,330.91,NNW,8.89,0,0
2014-02-10 15:30,6.74,338.38,NNW,10.57,0,0
2014-02-10 15:36,6.18,331.78,NNW,8.69,0,0
2014-02-10 15:42,5.63,321.96,NW,8.75,0,0
2014-02-10 15:48,6.70,351.66,N,8.39,0,0
2014-02-10 15:54,6.52,347.30,NNW,8.83,0,0
2014-02-10 16:00,6.56,347.81,NNW,8.62,0,0
2014-02-10 16:06,6.80,340.16,NNW,8.22,0,0
2014-02-10 16:12,5.76,341.16,NNW,9.08,0,0
2014-02-10 16:18,6.22,319.68,NW,8.14,0,0
2014-02-10 16:24,4.89,321.35,NW,8.55,0,0
2014-02-10 16:30,5.89,347.96,NNW,7.43,0,0
2014-02-10 16:36,5.30,340.97,NNW,8.99,0,0
2014-02-10 16:42,6.20,354.00,N,8.80,0,0
2014-02-10 16:48,6.38,347.12,NNW,8.77,0,0
2014-02-10 16:54,4.85,334.54,NNW,7.56,0,0
2014-02-10 17:00,5.70,344.00,NNW,8.80,0,0
2014-02-10 17:06,5.81,351.77,N,8.78,0,0
2014-02-10 17:12,4.67,330.86,NNW,7.10,0,0
2014-02-10 17:18,3.94,336.21,NNW,6.52,0,0
2014-02-10 17:24,3.72,345.72,NNW,6.54,0,0
2014-02-10 17:30,4.00,343.52,NNW,6.89,0,0
2014-02-10 17:36,4.84,346.38,NNW,6.80,0,0
2014-02-10 17:42,3.68,321.96,NW,7.63,0,0
2014-02-10 17:48,4.55,339.90,NNW,6.97,0,0
2014-02-10 17:54,4.10,330.30,NNW,6.38,0,0
2014-02-10 18:00,4.33,333.66,NNW,6.02,0,0
2014-02-10 18:06,4.59,347.62,NNW,6.43,0,0
2014-02-10 18:12,5.40,318.56,NW,6.73,0,0
2014-02-10 18:18,3.83,303.23,WNW,6.92,0,0
2014-02-10 18:24,4.13,336.23,NNW,6.84,0,0
2014-02-10 18:30,3.72,336.38,NNW,6.62,0,0
2014-02-10 18:36,4.00,352.00,N,5.70,0,0
2014-02-10 18:42,3.80,326.73,NNW,5.70,0,0
2014-02-10 18:48,2.99,348.31,NNW,4.73,0,0
