Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-08 19:12,4.20,41.72,NE,7.61,0,0
2014-12-08 19:18,3.83,38.24,NE,7.00,0,0
2014-12-08 19:24,5.45,45.58,NE,6.56,0,0
2014-12-08 19:30,3.96,48.34,NE,6.32,0,0
2014-12-08 19:36,5.89,46.51,NE,7.60,0,0
2014-12-08 19:42,5.26,51.39,NE,7.46,0,0
2014-12-08 19:48,5.12,52.27,NE,7.52,0,0
2014-12-08 19:54,3.31,37.88,NE,7.18,0,0
2014-12-08 20:00,4.66,39.33,NE,6.15,0,0
2014-12-08 20:06,5.50,45.52,NE,6.57,0,0
2014-12-08 20:12,3.57,43.78,NE,6.37,0,0
2014-12-08 20:18,5.06,38.10,NE,6.62,0,0
2014-12-08 20:24,3.53,44.61,NE,7.37,0,0
2014-12-08 20:30,4.52,33.14,NNE,6.02,0,0
2014-12-08 20:36,4.20,46.12,NE,5.61,0,0
2014-12-08 20:42,3.84,48.43,NE,5.54,0,0
2014-12-08 20:48,3.98,53.73,NE,5.23,0,0
2014-12-08 20:54,5.07,59.51,ENE,7.49,0,0
2014-12-08 21:00,4.62,55.44,NE,7.76,0,0
2014-12-08 21:06,5.80,48.86,NE,7.37,0,0
2014-12-08 21:12,3.45,44.62,NE,7.38,0,0
2014-12-08 21:18,4.32,53.99,NE,6.39,0,0
2014-12-08 21:24,4.85,55.45,NE,6.70,0,0
2014-12-08 21:30,4.97,52.29,NE,6.88,0,0
2014-12-08 21:36,4.99,49.99,NE,6.91,0,0
2014-12-08 21:42,5.46,55.29,NE,7.05,0,0
2014-12-08 21:48,5.06,49.43,NE,7.60,0,0
2014-12-08 21:54,4.65,45.56,NE,8.02,0,0
2014-12-08 22:00,3.75,42.27,NE,7.01,0,0
2014-12-08 22:06,4.58,51.91,NE,6.11,0,0
2014-12-08 22:12,5.20,55.00,NE,7.60,0,0
2014-12-08 22:18,5.22,54.96,NE,7.58,0,0
2014-12-08 22:24,2.91,48.90,NE,6.02,0,0
2014-12-08 22:30,5.01,53.16,NE,6.84,0,0
2014-12-08 22:36,5.46,58.49,ENE,7.69,0,0
2014-12-08 22:42,4.31,48.16,NE,7.22,0,0
2014-12-08 22:48,6.37,49.86,NE,7.59,0,0
2014-12-08 22:54,5.95,46.99,NE,8.27,0,0
2014-12-08 23:00,5.51,46.07,NE,7.42,0,0
2014-12-08 23:06,5.62,57.12,ENE,7.60,0,0
2014-12-08 23:12,5.01,42.37,NE,7.14,0,0
2014-12-08 23:18,2.92,51.74,NE,6.29,0,0
2014-12-08 23:24,4.36,39.30,NE,6.02,0,0
2014-12-08 23:30,4.93,49.72,NE,6.43,0,0
2014-12-08 23:36,4.14,55.57,NE,6.64,0,0
2014-12-08 23:42,4.39,40.13,NE,5.62,0,0
2014-12-08 23:48,5.18,44.07,NE,6.37,0,0
2014-12-08 23:54,4.51,37.55,NE,7.19,0,0
2014-12-09 00:00,4.36,45.24,NE,6.70,0,0
2014-12-09 00:06,5.61,44.12,NE,6.69,0,0
2014-12-09 00:12,6.30,38.85,NE,7.37,0,0
2014-12-09 00:18,5.92,36.46,NE,7.60,0,0
2014-12-09 00:24,5.45,39.88,NE,7.00,0,0
2014-12-09 00:30,5.62,38.36,NE,8.07,0,0
2014-12-09 00:36,4.66,39.73,NE,6.68,0,0
2014-12-09 00:42,5.02,44.90,NE,6.63,0,0
2014-12-09 00:48,4.38,39.63,NE,6.15,0,0
2014-12-09 00:54,4.29,49.03,NE,6.90,0,0
2014-12-09 01:00,5.69,37.95,NE,8.18,0,0
2014-12-09 01:06,5.40,48.61,NE,6.94,0,0
2014-12-09 01:12,5.45,37.00,NE,8.12,0,0
2014-12-09 01:18,4.26,47.28,NE,7.51,0,0
2014-12-09 01:24,5.02,43.82,NE,7.42,0,0
2014-12-09 01:30,5.71,46.06,NE,6.94,0,0
2014-12-09 01:36,5.26,48.52,NE,8.14,0,0
2014-12-09 01:42,4.87,32.77,NNE,7.58,0,0
2014-12-09 01:48,5.40,46.33,NE,7.92,0,0
2014-12-09 01:54,4.19,45.93,NE,6.80,0,0
2014-12-09 02:00,4.31,45.80,NE,8.11,0,0
2014-12-09 02:06,5.20,38.30,NE,6.54,0,0
2014-12-09 02:12,4.65,44.13,NE,7.31,0,0
2014-12-09 02:18,5.15,47.45,NE,7.04,0,0
2014-12-09 02:24,4.65,51.52,NE,7.23,0,0
2014-12-09 02:30,3.97,47.80,NE,6.71,0,0
2014-12-09 02:36,4.30,44.70,NE,5.65,0,0
2014-12-09 02:42,4.13,41.20,NE,5.48,0,0
2014-12-09 02:48,4.44,56.56,ENE,6.54,0,0
2014-12-09 02:54,4.17,54.97,NE,5.98,0,0
2014-12-09 03:00,3.68,49.64,NE,6.32,0,0
2014-12-09 03:06,3.39,48.40,NE,5.64,0,0
2014-12-09 03:12,4.84,53.23,NE,6.50,0,0
2014-12-09 03:18,5.52,43.66,NE,7.83,0,0
2014-12-09 03:24,5.32,54.02,NE,7.93,0,0
2014-12-09 03:30,5.83,46.32,NE,7.23,0,0
2014-12-09 03:36,5.18,50.89,NE,7.86,0,0
2014-12-09 03:42,5.33,47.90,NE,7.92,0,0
2014-12-09 03:48,5.20,41.45,NE,7.28,0,0
2014-12-09 03:54,4.28,47.07,NE,7.90,0,0
2014-12-09 04:00,4.37,39.48,NE,6.44,0,0
2014-12-09 04:06,4.65,40.10,NE,6.40,0,0
2014-12-09 04:12,5.25,41.77,NE,6.66,0,0
2014-12-09 04:18,5.18,49.37,NE,7.44,0,0
2014-12-09 04:24,5.15,50.71,NE,6.93,0,0
2014-12-09 04:30,5.97,44.67,NE,7.88,0,0
2014-12-09 04:36,4.92,51.08,NE,7.94,0,0
2014-12-09 04:42,4.09,54.41,NE,6.10,0,0
2014-12-09 04:48,5.84,54.94,NE,7.58,0,0
2014-12-09 04:54,4.86,55.62,NE,7.63,0,0
2014-12-09 05:00,5.91,56.01,NE,7.89,0,0
2014-12-09 05:06,4.91,51.39,NE,7.40,0,0
2014-12-09 05:12,5.28,50.46,NE,7.42,0,0
2014-12-09 05:18,4.93,49.96,NE,7.12,0,0
2014-12-09 05:24,5.11,48.05,NE,7.35,0,0
2014-12-09 05:30,5.04,48.92,NE,7.30,0,0
2014-12-09 05:36,4.67,50.99,NE,6.47,0,0
2014-12-09 05:42,4.87,52.84,NE,6.78,0,0
2014-12-09 05:48,5.36,57.37,ENE,6.77,0,0
2014-12-09 05:54,4.97,50.25,NE,6.19,0,0
2014-12-09 06:00,5.75,51.15,NE,7.42,0,0
2014-12-09 06:06,4.77,45.97,NE,5.88,0,0
2014-12-09 06:12,3.87,43.93,NE,5.96,0,0
2014-12-09 06:18,3.54,35.39,NE,5.54,0,0
2014-12-09 06:24,3.39,44.60,NE,5.65,0,0
2014-12-09 06:30,4.21,54.12,NE,5.66,0,0
2014-12-09 06:36,3.46,58.14,ENE,5.52,0,0
2014-12-09 06:42,4.29,53.59,NE,5.55,0,0
2014-12-09 06:48,4.15,57.43,ENE,6.40,0,0
2014-12-09 06:54,3.30,57.88,ENE,6.15,0,0
2014-12-09 07:00,3.20,44.46,NE,4.84,0,0
2014-12-09 07:06,3.30,38.20,NE,4.76,0,0
2014-12-09 07:12,3.57,33.12,NNE,5.28,0,0
2014-12-09 07:18,2.09,356.92,N,3.87,0,0
2014-12-09 07:24,4.01,21.36,NNE,5.20,0,0
2014-12-09 07:30,4.17,30.49,NNE,5.37,0,0
2014-12-09 07:36,4.59,38.42,NE,6.30,0,0
2014-12-09 07:42,3.61,42.56,NE,5.75,0,0
2014-12-09 07:48,3.41,44.31,NE,5.10,0,0
2014-12-09 07:54,4.34,53.79,NE,6.25,0,0
2014-12-09 08:00,4.39,49.40,NE,5.75,0,0
2014-12-09 08:06,3.54,41.50,NE,5.18,0,0
2014-12-09 08:12,4.36,49.76,NE,5.79,0,0
2014-12-09 08:18,4.11,41.68,NE,5.43,0,0
2014-12-09 08:24,5.17,36.99,NE,6.82,0,0
2014-12-09 08:30,3.85,40.29,NE,6.21,0,0
2014-12-09 08:36,4.30,46.23,NE,5.21,0,0
2014-12-09 08:42,3.44,41.37,NE,5.04,0,0
2014-12-09 08:48,4.36,45.11,NE,5.66,0,0
2014-12-09 08:54,4.55,51.43,NE,5.65,0,0
2014-12-09 09:00,4.48,54.20,NE,5.91,0,0
2014-12-09 09:06,3.58,47.11,NE,5.34,0,0
2014-12-09 09:12,2.69,39.43,NE,5.22,0,0
2014-12-09 09:18,3.83,38.86,NE,4.62,0,0
2014-12-09 09:24,3.54,41.30,NE,4.35,0,0
2014-12-09 09:30,2.98,46.64,NE,4.86,0,0
2014-12-09 09:36,3.60,41.34,NE,4.83,0,0
2014-12-09 09:42,3.26,37.67,NE,4.49,0,0
2014-12-09 09:48,4.05,38.48,NE,4.84,0,0
2014-12-09 09:54,3.70,39.80,NE,5.07,0,0
2014-12-09 10:00,3.57,42.25,NE,4.79,0,0
2014-12-09 10:06,3.00,44.16,NE,4.65,0,0
2014-12-09 10:12,3.56,45.38,NE,5.20,0,0
2014-12-09 10:18,4.69,52.49,NE,5.84,0,0
2014-12-09 10:24,4.01,56.95,ENE,5.81,0,0
2014-12-09 10:30,4.06,58.03,ENE,6.03,0,0
2014-12-09 10:36,4.72,56.92,ENE,6.49,0,0
2014-12-09 10:42,4.75,57.87,ENE,6.46,0,0
2014-12-09 10:48,5.52,57.41,ENE,7.39,0,0
2014-12-09 10:54,4.48,59.94,ENE,6.71,0,0
2014-12-09 11:00,5.60,58.42,ENE,6.83,0,0
2014-12-09 11:06,5.00,60.25,ENE,6.28,0,0
2014-12-09 11:12,4.52,56.36,ENE,6.68,0,0
2014-12-09 11:18,4.81,55.97,NE,6.85,0,0
2014-12-09 11:24,5.04,54.82,NE,6.96,0,0
2014-12-09 11:30,5.32,50.21,NE,7.60,0,0
2014-12-09 11:36,4.07,51.58,NE,6.16,0,0
2014-12-09 11:42,4.50,57.84,ENE,6.06,0,0
2014-12-09 11:48,4.53,50.14,NE,6.25,0,0
2014-12-09 11:54,4.82,60.54,ENE,6.52,0,0
2014-12-09 12:00,4.62,60.06,ENE,6.26,0,0
2014-12-09 12:06,5.05,56.86,ENE,7.65,0,0
2014-12-09 12:12,4.60,59.15,ENE,7.20,0,0
2014-12-09 12:18,4.67,61.76,ENE,6.37,0,0
2014-12-09 12:24,4.31,61.03,ENE,6.18,0,0
2014-12-09 12:30,5.31,60.39,ENE,6.42,0,0
2014-12-09 12:36,5.39,57.74,ENE,7.07,0,0
2014-12-09 12:42,4.79,60.37,ENE,5.96,0,0
2014-12-09 12:48,4.59,58.12,ENE,6.30,0,0
2014-12-09 12:54,4.86,55.00,NE,6.25,0,0
2014-12-09 13:00,4.78,54.11,NE,6.05,0,0
2014-12-09 13:06,4.64,53.54,NE,6.15,0,0
2014-12-09 13:12,5.07,56.12,NE,6.51,0,0
2014-12-09 13:18,4.81,54.74,NE,7.11,0,0
2014-12-09 13:24,5.34,52.86,NE,6.70,0,0
2014-12-09 13:30,4.59,55.11,NE,6.58,0,0
2014-12-09 13:36,4.57,54.83,NE,6.67,0,0
2014-12-09 13:42,5.41,59.08,ENE,7.02,0,0
2014-12-09 13:48,5.81,62.99,ENE,7.70,0,0
2014-12-09 13:54,5.47,60.87,ENE,7.38,0,0
2014-12-09 14:00,5.12,59.66,ENE,7.86,0,0
2014-12-09 14:06,6.21,60.73,ENE,7.46,0,0
2014-12-09 14:12,6.14,60.42,ENE,8.00,0,0
2014-12-09 14:18,5.50,65.58,ENE,7.40,0,0
2014-12-09 14:24,6.96,62.88,ENE,8.21,0,0
2014-12-09 14:30,6.59,63.53,ENE,8.95,0,0
2014-12-09 14:36,6.02,55.88,NE,8.18,0,0
2014-12-09 14:42,5.61,55.46,NE,7.82,0,0
2014-12-09 14:48,6.40,63.20,ENE,9.02,0,0
2014-12-09 14:54,6.72,60.47,ENE,9.17,0,0
2014-12-09 15:00,7.37,61.25,ENE,9.84,0,0
2014-12-09 15:06,6.24,60.16,ENE,8.49,0,0
2014-12-09 15:12,7.62,63.83,ENE,9.50,0,0
2014-12-09 15:18,7.59,62.05,ENE,9.81,0,0
2014-12-09 15:24,7.44,64.80,ENE,10.16,0,0
2014-12-09 15:30,7.00,62.43,ENE,9.41,0,0
2014-12-09 15:36,7.00,62.64,ENE,10.24,0,0
2014-12-09 15:42,8.26,65.41,ENE,9.78,0,0
2014-12-09 15:48,8.88,64.81,ENE,10.25,0,0
2014-12-09 15:54,10.38,66.03,ENE,12.23,0,0
2014-12-09 16:00,7.55,72.26,ENE,11.36,0,0
2014-12-09 16:06,9.48,68.09,ENE,12.61,0,0
2014-12-09 16:12,7.65,66.72,ENE,11.80,0,0
2014-12-09 16:18,8.31,65.74,ENE,9.89,0,0
2014-12-09 16:24,7.95,67.48,ENE,10.65,0,0
2014-12-09 16:30,8.18,67.30,ENE,10.90,0,0
2014-12-09 16:36,7.91,69.53,ENE,10.62,0,0
2014-12-09 16:42,9.30,70.61,ENE,10.88,0,0
2014-12-09 16:48,7.58,72.73,ENE,12.33,0,0
2014-12-09 16:54,8.80,73.31,ENE,12.34,0,0
2014-12-09 17:00,7.64,71.02,ENE,11.56,0,0
2014-12-09 17:06,8.48,75.84,ENE,11.19,0,0
2014-12-09 17:12,8.47,73.56,ENE,12.06,0,0
2014-12-09 17:18,8.44,75.92,ENE,10.87,0,0
2014-12-09 17:24,8.54,74.18,ENE,10.71,0,0
2014-12-09 17:30,8.49,77.03,ENE,10.31,0,0
2014-12-09 17:36,8.14,75.86,ENE,10.98,0,0
2014-12-09 17:42,7.35,74.21,ENE,9.86,0,0
2014-12-09 17:48,8.84,77.82,ENE,12.04,0,0
2014-12-09 17:54,9.56,75.71,ENE,11.86,0,0
2014-12-09 18:00,8.71,75.57,ENE,11.13,0,0
2014-12-09 18:06,8.83,76.74,ENE,13.52,0,0
2014-12-09 18:12,9.12,77.18,ENE,12.37,0,0
2014-12-09 18:18,10.44,76.48,ENE,13.12,0,0
2014-12-09 18:24,9.07,78.84,E,11.42,0,0
2014-12-09 18:30,9.92,74.12,ENE,13.19,0,0
2014-12-09 18:36,10.00,71.96,ENE,11.81,0,0
2014-12-09 18:42,9.62,68.46,ENE,12.03,0,0
2014-12-09 18:48,10.03,73.09,ENE,12.17,0,0
2014-12-09 18:54,10.58,74.96,ENE,14.48,0,0
2014-12-09 19:00,9.90,75.40,ENE,12.92,0,0
2014-12-09 19:06,8.87,90.69,E,12.42,0,0
2014-12-09 19:12,9.21,83.84,E,12.45,0,0
2014-12-09 19:18,9.43,77.67,ENE,12.22,0,0
2014-12-09 19:24,8.78,80.54,E,15.21,0,0
2014-12-09 19:30,7.25,79.58,E,12.39,0,0
2014-12-09 19:36,7.50,75.31,ENE,9.60,0,0
2014-12-09 19:42,6.74,76.36,ENE,11.57,0,0
2014-12-09 19:48,8.17,80.66,E,10.75,0,0
2014-12-09 19:54,6.73,76.26,ENE,10.75,0,0
2014-12-09 20:00,8.58,71.71,ENE,12.36,0,0
2014-12-09 20:06,8.63,67.80,ENE,11.24,0,0
2014-12-09 20:12,7.08,71.47,ENE,9.08,0,0
2014-12-09 20:18,8.85,67.84,ENE,10.71,0,0
2014-12-09 20:24,6.22,60.65,ENE,10.16,0,0
2014-12-09 20:30,6.96,64.15,ENE,9.20,0,0
2014-12-09 20:36,7.24,62.55,ENE,9.31,0,0
2014-12-09 20:42,8.04,59.35,ENE,9.82,0,0
2014-12-09 20:48,6.79,65.04,ENE,10.76,0,0
2014-12-09 20:54,7.07,58.74,ENE,9.43,0,0
2014-12-09 21:00,6.52,58.16,ENE,9.93,0,0
2014-12-09 21:06,8.28,55.04,NE,11.92,0,0
2014-12-09 21:12,7.00,56.34,ENE,9.87,0,0
2014-12-09 21:18,6.70,57.49,ENE,9.43,0,0
2014-12-09 21:24,5.83,57.09,ENE,9.35,0,0
2014-12-09 21:30,5.92,55.84,NE,9.00,0,0
2014-12-09 21:36,6.74,60.45,ENE,10.08,0,0
2014-12-09 21:42,7.30,60.17,ENE,9.51,0,0
2014-12-09 21:48,8.34,62.12,ENE,10.13,0,0
2014-12-09 21:54,6.55,60.62,ENE,10.29,0,0
2014-12-09 22:00,6.74,62.54,ENE,9.92,0,0
2014-12-09 22:06,7.72,59.92,ENE,10.28,0,0
2014-12-09 22:12,7.66,61.00,ENE,9.99,0,0
2014-12-09 22:18,7.28,61.76,ENE,10.82,0,0
2014-12-09 22:24,7.42,61.89,ENE,9.86,0,0
2014-12-09 22:30,6.82,58.17,ENE,9.11,0,0
2014-12-09 22:36,7.51,62.41,ENE,9.42,0,0
2014-12-09 22:42,6.21,58.19,ENE,10.00,0,0
2014-12-09 22:48,7.30,60.73,ENE,10.25,0,0
2014-12-09 22:54,6.30,57.42,ENE,11.11,0,0
2014-12-09 23:00,6.15,56.73,ENE,9.47,0,0
2014-12-09 23:06,6.13,57.50,ENE,8.79,0,0
2014-12-09 23:12,5.88,59.80,ENE,8.48,0,0
2014-12-09 23:18,6.75,54.73,NE,9.33,0,0
2014-12-09 23:24,6.74,56.44,ENE,8.92,0,0
2014-12-09 23:30,6.35,50.46,NE,8.96,0,0
2014-12-09 23:36,6.27,57.84,ENE,8.33,0,0
2014-12-09 23:42,5.18,59.05,ENE,6.53,0,0
2014-12-09 23:48,4.88,55.19,NE,6.98,0,0
2014-12-09 23:54,4.66,54.34,NE,6.21,0,0
2014-12-10 00:00,4.84,52.66,NE,7.77,0,0
2014-12-10 00:06,4.41,55.08,NE,7.31,0,0
2014-12-10 00:12,3.24,50.37,NE,5.96,0,0
2014-12-10 00:18,4.80,47.37,NE,7.20,0,0
2014-12-10 00:24,2.57,55.79,NE,6.63,0,0
2014-12-10 00:30,5.41,50.37,NE,7.13,0,0
2014-12-10 00:36,4.27,47.15,NE,6.30,0,0
2014-12-10 00:42,4.15,38.39,NE,7.13,0,0
2014-12-10 00:48,4.94,48.74,NE,7.01,0,0
2014-12-10 00:54,6.07,43.63,NE,8.35,0,0
2014-12-10 01:00,3.74,41.06,NE,7.14,0,0
2014-12-10 01:06,2.86,11.53,NNE,4.33,0,0
2014-12-10 01:12,2.46,8.14,N,5.25,0,0
2014-12-10 01:18,2.09,23.07,NNE,2.79,0,0
2014-12-10 01:24,2.48,45.04,NE,3.23,0,0
2014-12-10 01:30,2.38,33.88,NE,3.52,0,0
2014-12-10 01:36,2.60,39.79,NE,4.23,0,0
2014-12-10 01:42,4.28,32.94,NNE,5.78,0,0
2014-12-10 01:48,3.90,32.08,NNE,5.34,0,0
2014-12-10 01:54,4.88,17.44,NNE,6.80,0,0
2014-12-10 02:00,5.45,17.00,NNE,7.04,0,0
2014-12-10 02:06,4.57,13.78,NNE,7.19,0,0
2014-12-10 02:12,4.60,11.77,NNE,6.82,0,0
2014-12-10 02:18,4.85,19.75,NNE,6.86,0,0
2014-12-10 02:24,5.66,12.88,NNE,7.96,0,0
2014-12-10 02:30,4.61,27.82,NNE,6.60,0,0
2014-12-10 02:36,4.95,17.41,NNE,8.40,0,0
2014-12-10 02:42,5.34,13.82,NNE,6.98,0,0
2014-12-10 02:48,5.21,26.02,NNE,7.47,0,0
2014-12-10 02:54,3.68,23.21,NNE,6.65,0,0
2014-12-10 03:00,4.90,17.25,NNE,7.07,0,0
2014-12-10 03:06,4.61,17.08,NNE,7.28,0,0
2014-12-10 03:12,5.56,22.44,NNE,7.23,0,0
2014-12-10 03:18,4.81,28.04,NNE,6.72,0,0
2014-12-10 03:24,5.73,24.72,NNE,7.87,0,0
2014-12-10 03:30,3.89,33.42,NNE,6.72,0,0
2014-12-10 03:36,5.54,29.26,NNE,7.52,0,0
2014-12-10 03:42,6.79,27.65,NNE,8.41,0,0
2014-12-10 03:48,4.48,14.27,NNE,9.48,0,0
2014-12-10 03:54,3.36,32.47,NNE,6.95,0,0
2014-12-10 04:00,4.30,12.55,NNE,5.61,0,0
2014-12-10 04:06,3.61,11.36,NNE,5.23,0,0
2014-12-10 04:12,3.96,9.01,N,5.86,0,0
2014-12-10 04:18,4.46,0.98,N,6.66,0,0
2014-12-10 04:24,3.19,8.96,N,5.40,0,0
2014-12-10 04:30,3.08,352.15,N,5.06,0,0
2014-12-10 04:36,3.53,0.31,N,5.09,0,0
2014-12-10 04:42,3.44,350.14,N,5.29,0,0
2014-12-10 04:48,4.18,8.29,N,6.08,0,0
2014-12-10 04:54,3.08,351.61,N,6.06,0,0
2014-12-10 05:00,4.44,357.55,N,5.75,0,0
2014-12-10 05:06,4.14,15.88,NNE,5.84,0,0
2014-12-10 05:12,3.94,350.40,N,5.50,0,0
2014-12-10 05:18,4.40,354.71,N,5.88,0,0
2014-12-10 05:24,4.19,12.90,NNE,6.19,0,0
2014-12-10 05:30,3.74,354.10,N,4.88,0,0
2014-12-10 05:36,2.13,9.10,N,5.76,0,0
2014-12-10 05:42,3.04,9.18,N,4.94,0,0
2014-12-10 05:48,3.79,356.84,N,5.96,0,0
2014-12-10 05:54,3.92,349.42,N,5.56,0,0
2014-12-10 06:00,2.10,1.14,N,4.69,0,0
2014-12-10 06:06,5.40,18.43,NNE,6.69,0,0
2014-12-10 06:12,3.59,32.74,NNE,5.86,0,0
2014-12-10 06:18,3.50,22.94,NNE,5.71,0,0
2014-12-10 06:24,3.37,29.49,NNE,5.67,0,0
2014-12-10 06:30,3.80,30.25,NNE,6.83,0,0
2014-12-10 06:36,3.71,25.74,NNE,6.02,0,0
2014-12-10 06:42,4.20,30.91,NNE,6.22,0,0
2014-12-10 06:48,4.77,35.12,NE,6.25,0,0
2014-12-10 06:54,5.15,38.16,NE,6.45,0,0
2014-12-10 07:00,4.62,26.70,NNE,6.92,0,0
2014-12-10 07:06,5.03,31.53,NNE,6.12,0,0
2014-12-10 07:12,3.87,32.32,NNE,6.76,0,0
2014-12-10 07:18,4.79,30.52,NNE,6.10,0,0
2014-12-10 07:24,4.47,22.54,NNE,6.66,0,0
2014-12-10 07:30,3.29,27.96,NNE,7.25,0,0
2014-12-10 07:36,4.42,19.09,NNE,6.01,0,0
2014-12-10 07:42,3.93,33.68,NNE,5.92,0,0
2014-12-10 07:48,2.23,356.68,N,4.98,0,0
2014-12-10 07:54,3.26,5.54,N,5.14,0,0
2014-12-10 08:00,4.23,339.49,NNW,6.20,0,0
2014-12-10 08:06,3.54,20.50,NNE,5.02,0,0
2014-12-10 08:12,2.79,36.74,NE,4.40,0,0
2014-12-10 08:18,4.50,26.30,NNE,5.54,0,0
2014-12-10 08:24,4.59,34.30,NE,6.12,0,0
2014-12-10 08:30,4.52,31.82,NNE,5.42,0,0
2014-12-10 08:36,3.56,36.17,NE,6.16,0,0
2014-12-10 08:42,2.75,34.27,NE,5.55,0,0
2014-12-10 08:48,5.19,34.95,NE,6.18,0,0
2014-12-10 08:54,5.64,36.02,NE,7.22,0,0
2014-12-10 09:00,3.85,36.28,NE,6.99,0,0
2014-12-10 09:06,4.62,35.88,NE,7.11,0,0
2014-12-10 09:12,3.89,55.84,NE,5.73,0,0
2014-12-10 09:18,4.28,55.67,NE,5.99,0,0
2014-12-10 09:24,3.90,34.80,NE,6.23,0,0
2014-12-10 09:30,3.41,55.36,NE,5.44,0,0
2014-12-10 09:36,3.41,37.34,NE,5.66,0,0
2014-12-10 09:42,2.82,24.20,NNE,4.29,0,0
2014-12-10 09:48,2.98,26.74,NNE,4.92,0,0
2014-12-10 09:54,2.47,28.72,NNE,4.39,0,0
2014-12-10 10:00,2.66,42.79,NE,4.36,0,0
2014-12-10 10:06,3.34,41.25,NE,4.05,0,0
2014-12-10 10:12,3.07,57.71,ENE,3.90,0,0
2014-12-10 10:18,4.07,58.84,ENE,5.96,0,0
2014-12-10 10:24,3.52,56.28,ENE,5.08,0,0
2014-12-10 10:30,4.24,53.00,NE,5.32,0,0
2014-12-10 10:36,3.29,39.84,NE,4.97,0,0
2014-12-10 10:42,2.34,17.76,NNE,4.21,0,0
2014-12-10 10:48,3.07,1.26,N,4.65,0,0
2014-12-10 10:54,2.40,41.90,NE,3.55,0,0
2014-12-10 11:00,2.72,44.12,NE,4.46,0,0
2014-12-10 11:06,3.25,43.57,NE,5.00,0,0
2014-12-10 11:12,4.12,53.96,NE,5.84,0,0
2014-12-10 11:18,3.32,47.60,NE,5.56,0,0
2014-12-10 11:24,2.65,31.72,NNE,5.17,0,0
2014-12-10 11:30,2.54,39.75,NE,3.78,0,0
2014-12-10 11:36,2.75,356.40,N,4.97,0,0
2014-12-10 11:42,3.66,37.86,NE,4.33,0,0
2014-12-10 11:48,3.91,30.80,NNE,5.13,0,0
2014-12-10 11:54,3.96,6.29,N,5.34,0,0
2014-12-10 12:00,3.74,350.33,N,5.46,0,0
2014-12-10 12:06,2.24,33.54,NNE,4.31,0,0
2014-12-10 12:12,4.04,43.85,NE,5.83,0,0
2014-12-10 12:18,4.56,52.56,NE,5.66,0,0
2014-12-10 12:24,4.18,58.14,ENE,5.63,0,0
2014-12-10 12:30,5.33,52.03,NE,6.54,0,0
2014-12-10 12:36,4.15,50.38,NE,6.68,0,0
2014-12-10 12:42,5.14,60.29,ENE,7.58,0,0
2014-12-10 12:48,3.80,50.66,NE,7.67,0,0
2014-12-10 12:54,5.06,36.56,NE,7.36,0,0
2014-12-10 13:00,4.52,51.62,NE,7.30,0,0
2014-12-10 13:06,3.99,49.47,NE,6.26,0,0
2014-12-10 13:12,3.97,45.67,NE,7.23,0,0
2014-12-10 13:18,3.49,21.84,NNE,6.74,0,0
2014-12-10 13:24,4.96,37.02,NE,6.76,0,0
2014-12-10 13:30,4.77,38.81,NE,6.47,0,0
2014-12-10 13:36,4.86,41.65,NE,7.39,0,0
2014-12-10 13:42,3.17,35.62,NE,6.33,0,0
2014-12-10 13:48,3.54,40.00,NE,5.28,0,0
2014-12-10 13:54,3.08,51.37,NE,4.93,0,0
2014-12-10 14:00,3.66,55.96,NE,5.42,0,0
2014-12-10 14:06,3.90,50.88,NE,4.75,0,0
2014-12-10 14:12,2.90,53.29,NE,5.15,0,0
2014-12-10 14:18,2.58,9.41,N,3.56,0,0
2014-12-10 14:24,1.49,15.95,NNE,2.85,0,0
2014-12-10 14:30,2.67,43.08,NE,3.47,0,0
2014-12-10 14:36,3.87,47.33,NE,4.51,0,0
2014-12-10 14:42,4.40,47.98,NE,5.10,0,0
2014-12-10 14:48,3.66,32.26,NNE,6.17,0,0
2014-12-10 14:54,5.31,28.34,NNE,6.64,0,0
2014-12-10 15:00,3.84,39.54,NE,5.66,0,0
2014-12-10 15:06,4.62,46.55,NE,7.01,0,0
2014-12-10 15:12,5.06,53.19,NE,6.91,0,0
2014-12-10 15:18,4.22,40.94,NE,6.62,0,0
2014-12-10 15:24,3.38,50.42,NE,5.50,0,0
2014-12-10 15:30,2.38,55.63,NE,4.49,0,0
2014-12-10 15:36,3.70,51.36,NE,6.24,0,0
2014-12-10 15:42,5.14,50.92,NE,7.00,0,0
2014-12-10 15:48,4.53,54.42,NE,7.14,0,0
2014-12-10 15:54,4.08,57.68,ENE,6.00,0,0
2014-12-10 16:00,4.04,52.59,NE,5.92,0,0
2014-12-10 16:06,3.23,60.73,ENE,4.78,0,0
2014-12-10 16:12,4.98,57.72,ENE,6.60,0,0
2014-12-10 16:18,3.50,59.11,ENE,6.79,0,0
2014-12-10 16:24,3.30,59.68,ENE,5.32,0,0
2014-12-10 16:30,4.08,61.52,ENE,5.21,0,0
2014-12-10 16:36,4.70,56.92,ENE,6.05,0,0
2014-12-10 16:42,2.71,48.46,NE,5.94,0,0
2014-12-10 16:48,3.46,47.84,NE,5.25,0,0
2014-12-10 16:54,3.24,50.22,NE,4.14,0,0
2014-12-10 17:00,4.76,56.43,ENE,5.83,0,0
2014-12-10 17:06,5.58,47.16,NE,7.23,0,0
