Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-02 05:12,3.40,243.00,WSW,5.50,0,0
2014-07-02 05:18,4.00,248.00,WSW,7.00,0,0
2014-07-02 05:24,4.00,248.00,WSW,6.10,0,0
2014-07-02 05:30,3.60,243.00,WSW,6.20,0,0
2014-07-02 05:36,2.70,239.00,WSW,5.30,0,0
2014-07-02 05:42,3.20,244.00,WSW,6.00,0,0
2014-07-02 05:48,3.10,245.00,WSW,6.10,0,0
2014-07-02 05:54,2.90,242.00,WSW,5.10,0,0
2014-07-02 06:00,2.30,244.00,WSW,4.30,0,0
2014-07-02 06:06,3.00,249.00,WSW,5.20,0,0
2014-07-02 06:12,3.20,248.00,WSW,5.00,0,0
2014-07-02 06:18,2.70,250.00,WSW,5.60,0,0
2014-07-02 06:24,2.30,245.00,WSW,4.40,0,0
2014-07-02 06:30,2.40,247.00,WSW,4.40,0,0
2014-07-02 06:36,3.20,252.00,WSW,4.70,0,0
2014-07-02 06:42,3.20,251.00,WSW,6.10,0,0
2014-07-02 06:48,2.80,252.00,WSW,5.00,0,0
2014-07-02 06:54,3.00,252.00,WSW,4.70,0,0
2014-07-02 07:00,2.70,251.00,WSW,4.50,0,0
2014-07-02 07:06,3.10,255.00,WSW,5.60,0,0
2014-07-02 07:12,2.70,253.00,WSW,4.90,0,0
2014-07-02 07:18,2.60,247.00,WSW,5.30,0,0
2014-07-02 07:24,2.40,250.00,WSW,5.00,0,0
2014-07-02 07:30,2.20,246.00,WSW,4.40,0,0
2014-07-02 07:36,2.50,246.00,WSW,5.30,0,0
2014-07-02 07:42,2.00,240.00,WSW,4.20,0,0
2014-07-02 07:48,1.90,249.00,WSW,3.70,0,0
2014-07-02 07:54,1.80,244.00,WSW,3.50,0,0
2014-07-02 08:00,1.30,241.00,WSW,3.80,0,0
2014-07-02 08:06,1.70,237.00,WSW,3.20,0,0
2014-07-02 08:12,1.80,245.00,WSW,3.40,0,0
2014-07-02 08:18,1.50,242.00,WSW,2.80,0,0
2014-07-02 08:24,1.80,246.00,WSW,2.90,0,0
2014-07-02 08:30,1.10,254.00,WSW,1.70,0,0
2014-07-02 08:36,1.50,239.00,WSW,3.30,0,0
2014-07-02 08:42,1.20,239.00,WSW,3.00,0,0
2014-07-02 08:48,1.40,243.00,WSW,3.00,0,0
2014-07-02 08:54,1.30,243.00,WSW,2.20,0,0
2014-07-02 09:00,1.80,233.00,SW,3.20,0,0
2014-07-02 09:06,1.60,236.00,SW,3.60,0,0
2014-07-02 09:12,1.70,239.00,WSW,3.30,0,0
2014-07-02 09:18,1.70,240.00,WSW,3.00,0,0
2014-07-02 09:24,1.40,234.00,SW,3.10,0,0
2014-07-02 09:30,1.70,234.00,SW,3.50,0,0
2014-07-02 09:36,1.60,227.00,SW,3.00,0,0
2014-07-02 09:42,1.90,217.00,SW,3.50,0,0
2014-07-02 09:48,2.10,218.00,SW,4.20,0,0
2014-07-02 09:54,2.00,229.00,SW,4.20,0,0
2014-07-02 10:00,1.80,220.00,SW,4.70,0,0
2014-07-02 10:06,1.80,227.00,SW,4.20,0,0
2014-07-02 10:12,1.60,236.00,SW,3.40,0,0
2014-07-02 10:18,1.90,231.00,SW,4.00,0,0
2014-07-02 10:24,2.20,220.00,SW,3.90,0,0
2014-07-02 10:30,2.10,229.00,SW,4.00,0,0
2014-07-02 10:36,2.60,227.00,SW,4.70,0,0
2014-07-02 10:42,2.20,218.00,SW,4.00,0,0
2014-07-02 10:48,1.60,230.00,SW,4.10,0,0
2014-07-02 10:54,2.20,231.00,SW,4.70,0,0
2014-07-02 11:00,1.90,233.00,SW,4.70,0,0
2014-07-02 11:06,2.20,240.00,WSW,4.10,0,0
2014-07-02 11:12,2.30,232.00,SW,4.30,0,0
2014-07-02 11:18,2.00,236.00,SW,3.50,0,0
2014-07-02 11:24,2.20,234.00,SW,5.30,0,0
2014-07-02 11:30,2.40,232.00,SW,5.40,0,0
2014-07-02 11:36,2.10,240.00,WSW,5.10,0,0
2014-07-02 11:42,2.40,242.00,WSW,4.50,0,0
2014-07-02 11:48,2.70,234.00,SW,6.30,0,0
2014-07-02 11:54,2.20,234.00,SW,4.50,0,0
2014-07-02 12:00,2.30,245.00,WSW,4.50,0,0
2014-07-02 12:06,2.30,241.00,WSW,4.40,0,0
2014-07-02 12:12,2.70,241.00,WSW,4.80,0,0
2014-07-02 12:18,3.10,241.00,WSW,5.40,0,0
2014-07-02 12:24,3.20,241.00,WSW,5.50,0,0
2014-07-02 12:30,3.40,246.00,WSW,6.00,0,0
2014-07-02 12:36,3.10,232.00,SW,6.70,0,0
2014-07-02 12:42,3.10,235.00,SW,5.90,0,0
2014-07-02 12:48,2.60,232.00,SW,5.90,0,0
2014-07-02 12:54,2.90,214.00,SW,5.50,0,0
2014-07-02 13:00,3.10,223.00,SW,6.50,0,0
2014-07-02 13:06,2.80,238.00,WSW,6.10,0,0
2014-07-02 13:12,3.40,232.00,SW,7.20,0,0
2014-07-02 13:18,3.00,231.00,SW,5.50,0,0
2014-07-02 13:24,2.60,235.00,SW,5.50,0,0
2014-07-02 13:30,3.10,231.00,SW,5.80,0,0
2014-07-02 13:36,3.00,245.00,WSW,5.30,0,0
2014-07-02 13:42,3.80,241.00,WSW,6.30,0,0
2014-07-02 13:48,3.30,244.00,WSW,5.90,0,0
2014-07-02 13:54,3.00,241.00,WSW,5.10,0,0
2014-07-02 14:00,3.40,240.00,WSW,5.80,0,0
2014-07-02 14:06,3.10,247.00,WSW,6.30,0,0
2014-07-02 14:12,3.00,238.00,WSW,5.50,0,0
2014-07-02 14:18,3.60,242.00,WSW,5.80,0,0
2014-07-02 14:24,3.50,247.00,WSW,6.00,0,0
2014-07-02 14:30,3.30,238.00,WSW,6.40,0,0
2014-07-02 14:36,3.00,242.00,WSW,6.40,0,0
2014-07-02 14:42,3.10,232.00,SW,6.10,0,0
2014-07-02 14:48,3.40,234.00,SW,6.70,0,0
2014-07-02 14:54,3.36,233.95,SW,5.65,0,0
2014-07-02 15:00,2.72,234.48,SW,5.62,0,0
2014-07-02 15:06,3.30,235.00,SW,6.90,0,0
2014-07-02 15:12,3.40,235.00,SW,7.50,0,0
2014-07-02 15:18,2.90,237.00,WSW,5.60,0,0
2014-07-02 15:24,2.90,240.00,WSW,5.10,0,0
2014-07-02 15:30,2.40,241.00,WSW,4.80,0,0
2014-07-02 15:36,2.70,240.00,WSW,4.50,0,0
2014-07-02 15:42,3.10,235.00,SW,6.10,0,0
2014-07-02 15:48,2.70,241.00,WSW,4.40,0,0
2014-07-02 15:54,2.50,240.00,WSW,4.80,0,0
2014-07-02 16:00,2.50,226.00,SW,4.70,0,0
2014-07-02 16:06,3.40,220.00,SW,5.70,0,0
2014-07-02 16:12,3.50,220.00,SW,7.10,0,0
2014-07-02 16:18,3.50,213.00,SSW,6.40,0,0
2014-07-02 16:24,3.20,216.00,SW,7.60,0,0
2014-07-02 16:30,3.30,214.00,SW,7.40,0,0
2014-07-02 16:36,3.30,212.00,SSW,6.40,0,0
2014-07-02 16:42,3.80,210.00,SSW,6.60,0,0
2014-07-02 16:48,3.90,210.00,SSW,7.70,0,0
2014-07-02 16:54,3.10,208.00,SSW,6.50,0,0
2014-07-02 17:00,3.10,216.00,SW,6.50,0,0
2014-07-02 17:06,2.90,213.00,SSW,5.70,0,0
2014-07-02 17:12,3.60,215.00,SW,6.70,0,0
2014-07-02 17:18,2.90,216.00,SW,6.60,0,0
2014-07-02 17:24,2.70,217.00,SW,5.80,0,0
2014-07-02 17:30,2.90,219.00,SW,5.90,0,0
2014-07-02 17:36,3.20,218.00,SW,7.00,0,0
2014-07-02 17:42,3.90,222.00,SW,7.90,0,0
2014-07-02 17:48,3.70,222.00,SW,7.60,0,0
2014-07-02 17:54,4.10,219.00,SW,7.40,0,0
2014-07-02 18:00,3.30,225.00,SW,8.40,0,0
2014-07-02 18:06,3.60,223.00,SW,7.20,0,0
2014-07-02 18:12,3.30,219.00,SW,6.90,0,0
2014-07-02 18:18,3.60,210.00,SSW,7.50,0,0
2014-07-02 18:24,3.20,218.00,SW,6.40,0,0
2014-07-02 18:30,3.00,220.00,SW,7.20,0,0
2014-07-02 18:36,3.60,223.00,SW,8.10,0,0
2014-07-02 18:42,4.40,223.00,SW,7.40,0,0
2014-07-02 18:48,4.20,221.00,SW,8.50,0,0
2014-07-02 18:54,4.10,222.00,SW,7.70,0,0
2014-07-02 19:00,4.70,217.00,SW,8.70,0,0
2014-07-02 19:06,3.80,219.00,SW,8.00,0,0
2014-07-02 19:12,4.10,222.00,SW,8.60,0,0
2014-07-02 19:18,3.60,220.00,SW,7.40,0,0
2014-07-02 19:24,3.80,218.00,SW,7.90,0,0
2014-07-02 19:30,4.60,220.00,SW,9.40,0,0
2014-07-02 19:36,4.10,219.00,SW,8.10,0,0
2014-07-02 19:42,3.50,221.00,SW,6.60,0,0
2014-07-02 19:48,3.00,219.00,SW,7.60,0,0
2014-07-02 19:54,3.40,224.00,SW,7.00,0,0
2014-07-02 20:00,3.50,238.00,WSW,6.70,0,0
2014-07-02 20:06,3.90,229.00,SW,7.10,0,0
2014-07-02 20:12,3.00,236.00,SW,6.30,0,0
2014-07-02 20:18,2.90,232.00,SW,5.90,0,0
2014-07-02 20:24,3.20,220.00,SW,6.10,0,0
2014-07-02 20:30,4.10,210.00,SSW,7.50,0,0
2014-07-02 20:36,3.60,209.00,SSW,7.80,0,0
2014-07-02 20:42,3.20,209.00,SSW,6.50,0,0
2014-07-02 20:48,3.60,222.00,SW,6.40,0,0
2014-07-02 20:54,3.30,220.00,SW,6.90,0,0
2014-07-02 21:00,3.10,221.00,SW,6.20,0,0
2014-07-02 21:06,3.50,216.00,SW,6.40,0,0
2014-07-02 21:12,2.40,222.00,SW,5.40,0,0
2014-07-02 21:18,2.30,216.00,SW,4.90,0,0
2014-07-02 21:24,2.80,220.00,SW,6.70,0,0
2014-07-02 21:30,3.00,221.00,SW,6.70,0,0
2014-07-02 21:36,3.10,215.00,SW,5.90,0,0
2014-07-02 21:42,3.00,214.00,SW,6.00,0,0
2014-07-02 21:48,2.90,209.00,SSW,5.20,0,0
2014-07-02 21:54,2.60,214.00,SW,5.50,0,0
2014-07-02 22:00,2.70,209.00,SSW,5.80,0,0
2014-07-02 22:06,2.90,208.00,SSW,6.10,0,0
2014-07-02 22:12,3.40,214.00,SW,5.80,0,0
2014-07-02 22:18,2.70,208.00,SSW,6.30,0,0
2014-07-02 22:24,2.90,214.00,SW,5.40,0,0
2014-07-02 22:30,2.10,218.00,SW,5.10,0,0
2014-07-02 22:36,2.80,225.00,SW,5.20,0,0
2014-07-02 22:42,2.50,214.00,SW,5.80,0,0
2014-07-02 22:48,2.30,221.00,SW,3.90,0,0
2014-07-02 22:54,2.00,234.08,SW,3.61,0,0
2014-07-02 23:00,1.90,231.00,SW,3.60,0,0
2014-07-02 23:06,1.80,206.00,SSW,4.00,0,0
2014-07-02 23:12,2.60,204.00,SSW,5.10,0,0
2014-07-02 23:18,1.90,211.00,SSW,4.00,0,0
2014-07-02 23:24,2.10,206.00,SSW,3.50,0,0
2014-07-02 23:30,2.20,218.00,SW,4.90,0,0
2014-07-02 23:36,1.90,217.00,SW,4.00,0,0
2014-07-02 23:42,2.60,205.00,SSW,5.10,0,0
2014-07-02 23:48,1.70,214.00,SW,5.00,0,0
2014-07-02 23:54,2.20,219.00,SW,4.10,0,0
2014-07-03 00:00,1.90,223.00,SW,4.20,0,0
2014-07-03 00:06,2.10,219.00,SW,4.00,0,0
2014-07-03 00:12,2.60,220.00,SW,4.70,0,0
2014-07-03 00:18,2.00,213.00,SSW,4.00,0,0
2014-07-03 00:24,2.90,206.00,SSW,5.10,0,0
2014-07-03 00:30,1.70,197.00,SSW,3.60,0,0
2014-07-03 00:36,1.70,201.00,SSW,3.90,0,0
2014-07-03 00:42,2.70,204.00,SSW,5.10,0,0
2014-07-03 00:48,3.60,218.00,SW,6.90,0,0
2014-07-03 00:54,3.60,216.00,SW,7.30,0,0
2014-07-03 01:00,3.60,218.00,SW,7.20,0,0
2014-07-03 01:06,3.70,223.00,SW,7.70,0,0
2014-07-03 01:12,3.40,219.00,SW,8.50,0,0
2014-07-03 01:18,3.70,218.00,SW,8.20,0,0
2014-07-03 01:24,3.40,215.00,SW,6.30,0,0
2014-07-03 01:30,3.60,224.00,SW,8.50,0,0
2014-07-03 01:36,3.50,221.00,SW,7.40,0,0
2014-07-03 01:42,3.80,228.00,SW,8.40,0,0
2014-07-03 01:48,3.60,233.00,SW,7.30,0,0
2014-07-03 01:54,3.20,224.00,SW,5.40,0,0
2014-07-03 02:00,3.30,223.00,SW,6.90,0,0
2014-07-03 02:06,3.60,226.00,SW,6.20,0,0
2014-07-03 02:12,3.30,225.00,SW,6.10,0,0
2014-07-03 02:18,3.70,230.00,SW,8.70,0,0
2014-07-03 02:24,2.90,229.00,SW,6.60,0,0
2014-07-03 02:30,3.10,236.00,SW,6.50,0,0
2014-07-03 02:36,3.40,227.00,SW,7.10,0,0
2014-07-03 02:42,4.10,224.00,SW,7.00,0,0
2014-07-03 02:48,3.30,230.00,SW,6.10,0,0
2014-07-03 02:54,3.60,223.00,SW,7.80,0,0
2014-07-03 03:00,3.40,227.00,SW,8.00,0,0
2014-07-03 03:06,3.90,222.00,SW,7.90,0,0
2014-07-03 03:12,4.00,223.00,SW,8.30,0,0
2014-07-03 03:18,3.50,233.00,SW,6.80,0,0
2014-07-03 03:24,3.00,229.00,SW,6.00,0,0
2014-07-03 03:30,2.40,233.00,SW,5.10,0,0
2014-07-03 03:36,2.70,235.00,SW,4.40,0,0
2014-07-03 03:42,2.60,236.00,SW,6.50,0,0
2014-07-03 03:48,2.70,243.00,WSW,4.20,0,0
2014-07-03 03:54,2.60,250.00,WSW,4.20,0,0
2014-07-03 04:00,2.50,246.00,WSW,4.00,0,0
2014-07-03 04:06,1.90,233.00,SW,4.50,0,0
2014-07-03 04:12,2.00,223.00,SW,3.90,0,0
2014-07-03 04:18,2.10,229.00,SW,4.10,0,0
2014-07-03 04:24,2.30,215.00,SW,4.50,0,0
2014-07-03 04:30,2.40,224.00,SW,4.40,0,0
2014-07-03 04:36,1.90,220.00,SW,3.90,0,0
2014-07-03 04:42,2.90,223.00,SW,5.60,0,0
2014-07-03 04:48,1.70,238.00,WSW,3.60,0,0
2014-07-03 04:54,2.20,217.00,SW,4.40,0,0
2014-07-03 05:00,2.30,219.00,SW,5.30,0,0
2014-07-03 05:06,1.90,230.00,SW,3.70,0,0
2014-07-03 05:12,1.90,238.00,WSW,4.20,0,0
2014-07-03 05:18,1.90,235.00,SW,3.40,0,0
2014-07-03 05:24,2.20,220.00,SW,4.40,0,0
2014-07-03 05:30,2.17,221.13,SW,4.47,0,0
2014-07-03 05:36,1.38,236.94,WSW,2.50,0,0
2014-07-03 05:42,1.74,239.15,WSW,4.00,0,0
2014-07-03 05:48,2.20,239.00,WSW,4.10,0,0
2014-07-03 05:54,2.30,242.00,WSW,4.70,0,0
2014-07-03 06:00,2.10,244.00,WSW,3.80,0,0
2014-07-03 06:06,2.00,235.00,SW,4.50,0,0
2014-07-03 06:12,1.30,232.00,SW,3.30,0,0
2014-07-03 06:18,2.50,245.00,WSW,4.20,0,0
2014-07-03 06:24,2.30,228.00,SW,4.40,0,0
2014-07-03 06:30,2.30,226.00,SW,5.10,0,0
2014-07-03 06:36,2.40,224.00,SW,4.40,0,0
2014-07-03 06:42,2.10,231.00,SW,5.20,0,0
2014-07-03 06:48,2.60,241.00,WSW,4.70,0,0
2014-07-03 06:54,2.40,236.00,SW,5.00,0,0
2014-07-03 07:00,2.30,237.00,WSW,5.20,0,0
2014-07-03 07:06,2.60,248.00,WSW,4.60,0,0
2014-07-03 07:12,2.70,250.00,WSW,4.50,0,0
2014-07-03 07:18,2.70,247.00,WSW,5.50,0,0
2014-07-03 07:24,2.70,250.00,WSW,5.70,0,0
2014-07-03 07:30,2.60,244.00,WSW,4.30,0,0
2014-07-03 07:36,1.80,244.00,WSW,3.50,0,0
2014-07-03 07:42,1.50,243.00,WSW,2.60,0,0
2014-07-03 07:48,1.90,242.00,WSW,3.20,0,0
2014-07-03 07:54,1.20,229.00,SW,2.80,0,0
2014-07-03 08:00,0.90,237.00,WSW,2.70,0,0
2014-07-03 08:06,1.30,223.00,SW,3.00,0,0
2014-07-03 08:12,1.70,235.00,SW,3.00,0,0
2014-07-03 08:18,1.90,226.00,SW,3.40,0,0
2014-07-03 08:24,1.70,227.00,SW,3.00,0,0
2014-07-03 08:30,1.90,217.00,SW,4.00,0,0
2014-07-03 08:36,1.50,216.00,SW,3.40,0,0
2014-07-03 08:42,1.80,222.00,SW,3.70,0,0
2014-07-03 08:48,1.60,226.00,SW,3.10,0,0
2014-07-03 08:54,1.60,223.00,SW,3.20,0,0
2014-07-03 09:00,1.60,224.00,SW,2.80,0,0
2014-07-03 09:06,1.50,219.00,SW,2.80,0,0
2014-07-03 09:12,1.70,218.00,SW,3.40,0,0
2014-07-03 09:18,1.90,215.00,SW,3.40,0,0
2014-07-03 09:24,1.20,210.00,SSW,2.20,0,0
2014-07-03 09:30,1.40,220.00,SW,2.90,0,0
2014-07-03 09:36,1.30,212.00,SSW,2.50,0,0
2014-07-03 09:42,0.80,226.00,SW,1.90,0,0
2014-07-03 09:48,1.00,206.59,SSW,1.97,0,0
2014-07-03 09:54,0.90,206.00,SSW,1.80,0,0
2014-07-03 10:00,0.60,198.00,SSW,1.30,0,0
2014-07-03 10:06,0.80,192.00,SSW,1.70,0,0
2014-07-03 10:12,1.00,204.00,SSW,2.00,0,0
2014-07-03 10:18,1.20,211.00,SSW,2.50,0,0
2014-07-03 10:24,1.00,209.00,SSW,2.00,0,0
2014-07-03 10:30,0.70,206.00,SSW,1.60,0,0
2014-07-03 10:36,0.90,197.00,SSW,1.80,0,0
2014-07-03 10:42,0.50,177.00,S,1.60,0,0
2014-07-03 10:48,0.60,246.00,WSW,1.10,0,0
2014-07-03 10:54,0.60,243.00,WSW,1.20,0,0
2014-07-03 11:00,0.80,230.00,SW,1.40,0,0
2014-07-03 11:06,0.70,210.00,SSW,1.50,0,0
2014-07-03 11:12,0.90,203.00,SSW,2.00,0,0
2014-07-03 11:18,1.00,198.00,SSW,2.10,0,0
2014-07-03 11:24,0.50,221.00,SW,1.30,0,0
2014-07-03 11:30,0.30,246.00,WSW,0.80,0,0
2014-07-03 11:36,0.80,208.00,SSW,2.20,0,0
2014-07-03 11:42,1.10,193.00,SSW,1.50,0,0
2014-07-03 11:48,0.90,197.00,SSW,2.10,0,0
2014-07-03 11:54,1.50,195.00,SSW,2.60,0,0
2014-07-03 12:00,0.80,190.00,S,2.20,0,0
2014-07-03 12:06,0.80,167.00,SSE,1.80,0,0
2014-07-03 12:12,0.80,130.00,SE,1.70,0,0
2014-07-03 12:18,0.40,73.00,ENE,0.90,0,0
2014-07-03 12:24,0.40,357.00,N,0.80,0,0
2014-07-03 12:30,0.40,81.00,E,0.90,0,0
2014-07-03 12:36,1.60,263.00,W,2.60,0,0
2014-07-03 12:42,2.20,266.00,W,2.80,0,0
2014-07-03 12:48,1.70,237.00,WSW,3.20,0,0
2014-07-03 12:54,1.20,245.00,WSW,2.40,0,0
2014-07-03 13:00,1.10,244.00,WSW,1.60,0,0
2014-07-03 13:06,1.00,187.00,S,1.90,0,0
2014-07-03 13:12,1.60,195.00,SSW,2.30,0,0
2014-07-03 13:18,1.20,184.00,S,2.80,0,0
2014-07-03 13:24,1.70,200.00,SSW,2.70,0,0
2014-07-03 13:30,1.00,227.00,SW,2.10,0,0
2014-07-03 13:36,0.80,250.00,WSW,1.70,0,0
2014-07-03 13:42,1.30,262.00,W,2.00,0,0
2014-07-03 13:48,2.20,253.00,WSW,3.40,0,0
2014-07-03 13:54,2.50,266.00,W,3.60,0,0
2014-07-03 14:00,2.30,265.00,W,3.30,0,0
2014-07-03 14:06,1.60,228.00,SW,2.60,0,0
2014-07-03 14:12,2.00,214.00,SW,3.50,0,0
2014-07-03 14:18,1.60,211.00,SSW,3.50,0,0
2014-07-03 14:24,1.40,210.00,SSW,3.20,0,0
2014-07-03 14:30,1.70,245.00,WSW,2.60,0,0
2014-07-03 14:36,2.20,226.00,SW,3.60,0,0
2014-07-03 14:42,2.40,233.00,SW,5.20,0,0
2014-07-03 14:48,2.40,232.00,SW,4.40,0,0
2014-07-03 14:54,2.40,230.00,SW,4.80,0,0
2014-07-03 15:00,3.30,223.00,SW,6.90,0,0
2014-07-03 15:06,4.00,222.00,SW,7.40,0,0
2014-07-03 15:12,4.30,220.00,SW,9.00,0,0
2014-07-03 15:18,4.50,223.00,SW,7.70,0,0
2014-07-03 15:24,4.00,222.00,SW,6.60,0,0
2014-07-03 15:30,2.70,233.00,SW,6.10,0,0
2014-07-03 15:36,2.30,229.00,SW,5.70,0,0
2014-07-03 15:42,3.00,230.00,SW,7.30,0,0
2014-07-03 15:48,2.80,228.00,SW,6.70,0,0
2014-07-03 15:54,3.40,234.00,SW,6.00,0,0
2014-07-03 16:00,3.00,229.00,SW,6.40,0,0
2014-07-03 16:06,3.80,222.00,SW,7.10,0,0
2014-07-03 16:12,3.00,222.00,SW,6.10,0,0
2014-07-03 16:18,3.00,222.00,SW,7.20,0,0
2014-07-03 16:24,3.50,213.00,SSW,5.40,0,0
2014-07-03 16:30,3.00,213.00,SSW,6.00,0,0
2014-07-03 16:36,3.60,211.00,SSW,6.70,0,0
2014-07-03 16:42,3.50,218.00,SW,6.60,0,0
2014-07-03 16:48,2.60,215.00,SW,6.80,0,0
2014-07-03 16:54,3.10,212.00,SSW,5.90,0,0
2014-07-03 17:00,3.60,214.00,SW,7.40,0,0
2014-07-03 17:06,3.20,214.00,SW,5.80,0,0
2014-07-03 17:12,2.80,218.00,SW,5.20,0,0
2014-07-03 17:18,2.50,209.00,SSW,5.60,0,0
2014-07-03 17:24,2.58,210.24,SSW,5.29,0,0
2014-07-03 17:30,3.50,218.00,SW,6.20,0,0
2014-07-03 17:36,3.30,214.00,SW,5.20,0,0
2014-07-03 17:42,1.90,231.00,SW,4.60,0,0
2014-07-03 17:48,3.00,210.00,SSW,5.40,0,0
2014-07-03 17:54,1.70,218.00,SW,4.60,0,0
2014-07-03 18:00,3.20,219.00,SW,5.50,0,0
2014-07-03 18:06,2.00,222.00,SW,4.70,0,0
2014-07-03 18:12,1.90,220.00,SW,4.90,0,0
2014-07-03 18:18,3.20,218.00,SW,6.10,0,0
2014-07-03 18:24,3.10,228.00,SW,5.60,0,0
2014-07-03 18:30,2.30,214.00,SW,5.20,0,0
2014-07-03 18:36,2.90,218.00,SW,6.40,0,0
2014-07-03 18:42,2.50,211.00,SSW,5.30,0,0
2014-07-03 18:48,2.90,216.00,SW,6.40,0,0
2014-07-03 18:54,2.30,214.00,SW,5.00,0,0
2014-07-03 19:00,2.40,214.00,SW,6.00,0,0
2014-07-03 19:06,2.70,214.00,SW,6.70,0,0
2014-07-03 19:12,2.50,212.00,SSW,6.20,0,0
2014-07-03 19:18,3.30,212.00,SSW,5.70,0,0
2014-07-03 19:24,2.80,210.00,SSW,6.20,0,0
2014-07-03 19:30,2.90,215.00,SW,7.00,0,0
2014-07-03 19:36,2.60,211.00,SSW,5.70,0,0
2014-07-03 19:42,2.70,210.00,SSW,4.90,0,0
2014-07-03 19:48,2.40,213.00,SSW,5.90,0,0
2014-07-03 19:54,2.70,225.00,SW,5.70,0,0
2014-07-03 20:00,3.70,219.00,SW,6.70,0,0
2014-07-03 20:06,3.00,222.00,SW,6.70,0,0
2014-07-03 20:12,4.00,221.00,SW,6.80,0,0
2014-07-03 20:18,3.90,219.00,SW,6.80,0,0
2014-07-03 20:24,3.40,223.00,SW,6.30,0,0
2014-07-03 20:30,3.00,222.00,SW,6.00,0,0
2014-07-03 20:36,2.60,229.00,SW,5.40,0,0
2014-07-03 20:42,2.40,229.00,SW,5.30,0,0
2014-07-03 20:48,2.20,230.00,SW,4.60,0,0
2014-07-03 20:54,3.60,217.00,SW,7.10,0,0
2014-07-03 21:00,3.00,220.00,SW,5.90,0,0
2014-07-03 21:06,3.00,209.00,SSW,5.90,0,0
2014-07-03 21:12,3.00,209.00,SSW,6.50,0,0
2014-07-03 21:18,3.50,217.00,SW,7.20,0,0
2014-07-03 21:24,3.40,221.00,SW,7.60,0,0
2014-07-03 21:30,3.20,225.00,SW,7.40,0,0
2014-07-03 21:36,3.60,221.00,SW,6.30,0,0
2014-07-03 21:42,2.73,222.44,SW,5.14,0,0
