Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-02 06:06,4.65,242.66,WSW,6.32,0,0
2014-07-02 06:12,3.74,245.05,WSW,6.43,0,0
2014-07-02 06:18,2.96,233.03,SW,5.40,0,0
2014-07-02 06:24,2.93,224.36,SW,4.54,0,0
2014-07-02 06:30,3.46,241.56,WSW,5.15,0,0
2014-07-02 06:36,2.88,243.42,WSW,4.72,0,0
2014-07-02 06:42,2.38,222.69,SW,4.53,0,0
2014-07-02 06:48,2.66,223.45,SW,4.58,0,0
2014-07-02 06:54,2.38,215.48,SW,4.84,0,0
2014-07-02 07:00,1.86,214.03,SW,3.42,0,0
2014-07-02 07:06,2.64,213.91,SW,3.91,0,0
2014-07-02 07:12,2.83,219.32,SW,4.57,0,0
2014-07-02 07:18,1.84,225.00,SW,3.77,0,0
2014-07-02 07:24,1.95,225.95,SW,3.04,0,0
2014-07-02 07:30,2.67,210.60,SSW,3.48,0,0
2014-07-02 07:36,2.59,206.22,SSW,3.42,0,0
2014-07-02 07:42,1.68,203.50,SSW,3.58,0,0
2014-07-02 07:48,2.59,210.30,SSW,3.32,0,0
2014-07-02 07:54,2.55,220.41,SW,3.48,0,0
2014-07-02 08:00,2.41,207.98,SSW,3.20,0,0
2014-07-02 08:06,2.14,227.01,SW,3.08,0,0
2014-07-02 08:12,2.33,225.01,SW,3.08,0,0
2014-07-02 08:18,1.72,221.87,SW,3.37,0,0
2014-07-02 08:24,3.07,206.28,SSW,3.78,0,0
2014-07-02 08:30,2.66,211.27,SSW,3.89,0,0
2014-07-02 08:36,2.06,230.55,SW,4.09,0,0
2014-07-02 08:42,2.46,204.30,SSW,3.50,0,0
2014-07-02 08:48,2.50,217.01,SW,3.77,0,0
2014-07-02 08:54,1.96,206.20,SSW,3.33,0,0
2014-07-02 09:00,2.72,210.76,SSW,4.14,0,0
2014-07-02 09:06,2.88,205.80,SSW,4.09,0,0
2014-07-02 09:12,2.61,198.21,SSW,3.95,0,0
2014-07-02 09:18,2.80,197.26,SSW,3.97,0,0
2014-07-02 09:24,3.08,199.03,SSW,3.42,0,0
2014-07-02 09:30,3.10,195.10,SSW,4.26,0,0
2014-07-02 09:36,3.08,194.90,SSW,3.87,0,0
2014-07-02 09:42,3.28,200.65,SSW,4.10,0,0
2014-07-02 09:48,3.60,201.24,SSW,4.49,0,0
2014-07-02 09:54,2.18,203.95,SSW,3.87,0,0
2014-07-02 10:00,1.77,211.31,SSW,2.91,0,0
2014-07-02 10:06,1.84,194.22,SSW,4.08,0,0
2014-07-02 10:12,2.11,198.13,SSW,3.22,0,0
2014-07-02 10:18,2.53,187.48,S,3.73,0,0
2014-07-02 10:24,2.10,204.24,SSW,3.64,0,0
2014-07-02 10:30,2.60,208.14,SSW,3.25,0,0
2014-07-02 10:36,3.54,209.66,SSW,4.28,0,0
2014-07-02 10:42,3.21,200.89,SSW,4.22,0,0
2014-07-02 10:48,3.16,205.60,SSW,4.39,0,0
2014-07-02 10:54,3.70,207.91,SSW,5.09,0,0
2014-07-02 11:00,2.70,207.36,SSW,5.79,0,0
2014-07-02 11:06,2.87,199.09,SSW,5.06,0,0
2014-07-02 11:12,2.70,200.54,SSW,4.62,0,0
2014-07-02 11:18,3.42,201.32,SSW,5.09,0,0
2014-07-02 11:24,3.28,211.22,SSW,5.53,0,0
2014-07-02 11:30,3.05,210.97,SSW,4.50,0,0
2014-07-02 11:36,3.92,196.73,SSW,4.83,0,0
2014-07-02 11:42,3.11,224.13,SW,4.40,0,0
2014-07-02 11:48,3.16,216.22,SW,4.45,0,0
2014-07-02 11:54,3.62,194.23,SSW,5.30,0,0
2014-07-02 12:00,3.75,212.76,SSW,5.71,0,0
2014-07-02 12:06,3.47,206.13,SSW,5.00,0,0
2014-07-02 12:12,4.10,229.94,SW,6.11,0,0
2014-07-02 12:18,2.73,220.94,SW,4.99,0,0
2014-07-02 12:24,3.55,205.59,SSW,5.71,0,0
2014-07-02 12:30,4.59,201.18,SSW,5.89,0,0
2014-07-02 12:36,3.86,207.91,SSW,6.29,0,0
2014-07-02 12:42,2.78,200.87,SSW,4.63,0,0
2014-07-02 12:48,3.09,239.87,WSW,5.04,0,0
2014-07-02 12:54,4.05,199.42,SSW,5.74,0,0
2014-07-02 13:00,4.23,221.30,SW,5.26,0,0
2014-07-02 13:06,3.91,193.29,SSW,5.07,0,0
2014-07-02 13:12,5.23,183.76,S,7.56,0,0
2014-07-02 13:18,4.38,194.46,SSW,6.20,0,0
2014-07-02 13:24,5.22,183.31,S,6.53,0,0
2014-07-02 13:30,6.40,183.46,S,7.63,0,0
2014-07-02 13:36,5.13,185.60,S,7.13,0,0
2014-07-02 13:42,5.91,179.90,S,7.31,0,0
2014-07-02 13:48,5.19,176.99,S,7.44,0,0
2014-07-02 13:54,5.93,182.71,S,7.86,0,0
2014-07-02 14:00,5.60,185.10,S,7.82,0,0
2014-07-02 14:06,7.38,183.78,S,8.61,0,0
2014-07-02 14:12,7.45,186.19,S,8.95,0,0
2014-07-02 14:18,7.50,190.79,S,8.94,0,0
2014-07-02 14:24,6.37,185.62,S,9.24,0,0
2014-07-02 14:30,7.06,190.31,S,8.61,0,0
2014-07-02 14:36,5.65,181.34,S,8.00,0,0
2014-07-02 14:42,6.09,185.37,S,8.06,0,0
2014-07-02 14:48,5.57,184.23,S,7.66,0,0
2014-07-02 14:54,7.34,185.15,S,8.94,0,0
2014-07-02 15:00,6.80,185.23,S,9.44,0,0
2014-07-02 15:06,7.39,190.13,S,9.37,0,0
2014-07-02 15:12,6.97,183.89,S,8.28,0,0
2014-07-02 15:18,6.11,182.95,S,8.44,0,0
2014-07-02 15:24,6.48,186.91,S,8.53,0,0
2014-07-02 15:30,6.03,192.10,SSW,8.20,0,0
2014-07-02 15:36,6.84,188.43,S,9.00,0,0
2014-07-02 15:42,5.48,186.69,S,8.44,0,0
2014-07-02 15:48,5.60,182.65,S,7.38,0,0
2014-07-02 15:54,5.36,184.42,S,7.63,0,0
2014-07-02 16:00,6.20,172.84,S,7.84,0,0
2014-07-02 16:06,4.97,184.09,S,7.20,0,0
2014-07-02 16:12,5.84,189.42,S,7.80,0,0
2014-07-02 16:18,6.63,189.67,S,8.71,0,0
2014-07-02 16:24,6.18,183.36,S,7.85,0,0
2014-07-02 16:30,5.28,183.64,S,7.55,0,0
2014-07-02 16:36,5.58,195.59,SSW,8.72,0,0
2014-07-02 16:42,6.12,189.49,S,7.81,0,0
2014-07-02 16:48,7.21,206.53,SSW,10.65,0,0
2014-07-02 16:54,7.15,185.44,S,9.15,0,0
2014-07-02 17:00,6.93,186.81,S,9.99,0,0
2014-07-02 17:06,6.18,190.03,S,8.03,0,0
2014-07-02 17:12,7.34,188.15,S,9.72,0,0
2014-07-02 17:18,8.84,187.43,S,11.12,0,0
2014-07-02 17:24,8.70,186.51,S,10.88,0,0
2014-07-02 17:30,8.06,188.63,S,10.05,0,0
2014-07-02 17:36,8.27,188.78,S,10.12,0,0
2014-07-02 17:42,7.22,189.02,S,10.30,0,0
2014-07-02 17:48,8.12,189.20,S,10.21,0,0
2014-07-02 17:54,8.16,187.37,S,10.02,0,0
2014-07-02 18:00,8.66,188.14,S,10.26,0,0
2014-07-02 18:06,8.21,182.70,S,10.69,0,0
2014-07-02 18:12,8.72,182.04,S,10.28,0,0
2014-07-02 18:18,8.29,186.35,S,10.41,0,0
2014-07-02 18:24,8.63,185.66,S,10.62,0,0
2014-07-02 18:30,8.95,183.12,S,10.80,0,0
2014-07-02 18:36,9.25,184.17,S,11.41,0,0
2014-07-02 18:42,9.16,184.31,S,10.63,0,0
2014-07-02 18:48,8.13,186.99,S,11.13,0,0
2014-07-02 18:54,8.09,191.40,SSW,10.75,0,0
2014-07-02 19:00,7.56,189.69,S,11.53,0,0
2014-07-02 19:06,8.30,184.58,S,11.22,0,0
2014-07-02 19:12,8.95,184.07,S,11.42,0,0
2014-07-02 19:18,8.38,184.83,S,10.93,0,0
2014-07-02 19:24,8.41,184.13,S,10.70,0,0
2014-07-02 19:30,8.14,187.94,S,10.25,0,0
2014-07-02 19:36,8.46,184.00,S,10.76,0,0
2014-07-02 19:42,8.58,183.42,S,11.33,0,0
2014-07-02 19:48,7.68,190.49,S,10.70,0,0
2014-07-02 19:54,8.48,191.06,S,10.44,0,0
2014-07-02 20:00,7.95,185.26,S,10.08,0,0
2014-07-02 20:06,6.02,184.31,S,7.75,0,0
2014-07-02 20:12,4.85,201.36,SSW,7.29,0,0
2014-07-02 20:18,8.48,211.57,SSW,12.57,0,0
2014-07-02 20:24,9.26,197.03,SSW,13.63,0,0
2014-07-02 20:30,9.63,225.49,SW,14.20,0,0
2014-07-02 20:36,7.83,229.90,SW,11.91,0,0
2014-07-02 20:42,7.45,240.14,WSW,12.03,0,0
2014-07-02 20:48,6.52,212.57,SSW,10.12,0,0
2014-07-02 20:54,8.03,214.92,SW,10.65,0,0
2014-07-02 21:00,6.95,225.22,SW,10.90,0,0
2014-07-02 21:06,5.93,218.95,SW,11.11,0,0
2014-07-02 21:12,6.96,216.65,SW,9.92,0,0
2014-07-02 21:18,3.87,232.45,SW,9.37,0,0
2014-07-02 21:24,4.03,236.69,WSW,7.86,0,0
2014-07-02 21:30,5.58,250.82,WSW,7.99,0,0
2014-07-02 21:36,7.16,250.35,WSW,8.79,0,0
2014-07-02 21:42,6.92,230.75,SW,10.57,0,0
2014-07-02 21:48,5.62,233.73,SW,9.21,0,0
2014-07-02 21:54,4.35,213.88,SW,8.66,0,0
2014-07-02 22:00,5.51,245.88,WSW,7.28,0,0
2014-07-02 22:06,3.95,231.56,SW,5.29,0,0
2014-07-02 22:12,4.42,212.36,SSW,6.10,0,0
2014-07-02 22:18,5.30,213.68,SSW,7.86,0,0
2014-07-02 22:24,3.88,222.85,SW,7.76,0,0
2014-07-02 22:30,5.04,229.92,SW,6.92,0,0
2014-07-02 22:36,5.76,239.46,WSW,8.14,0,0
2014-07-02 22:42,4.54,239.06,WSW,6.22,0,0
2014-07-02 22:48,5.02,232.84,SW,6.81,0,0
2014-07-02 22:54,4.39,223.37,SW,5.83,0,0
2014-07-02 23:00,4.35,229.71,SW,5.93,0,0
2014-07-02 23:06,4.34,243.58,WSW,5.85,0,0
2014-07-02 23:12,5.16,230.66,SW,7.19,0,0
2014-07-02 23:18,3.54,212.64,SSW,5.93,0,0
2014-07-02 23:24,3.46,225.10,SW,6.97,0,0
2014-07-02 23:30,3.54,245.52,WSW,5.41,0,0
2014-07-02 23:36,4.60,242.43,WSW,7.14,0,0
2014-07-02 23:42,4.39,224.87,SW,6.66,0,0
2014-07-02 23:48,4.32,244.58,WSW,5.61,0,0
2014-07-02 23:54,5.27,242.30,WSW,7.04,0,0
2014-07-03 00:00,4.79,220.60,SW,7.12,0,0
2014-07-03 00:06,4.68,224.94,SW,7.48,0,0
2014-07-03 00:12,4.84,201.54,SSW,6.48,0,0
2014-07-03 00:18,5.13,196.79,SSW,7.19,0,0
2014-07-03 00:24,7.66,189.74,S,9.07,0,0
2014-07-03 00:30,6.28,187.89,S,8.43,0,0
2014-07-03 00:36,4.90,188.71,S,8.14,0,0
2014-07-03 00:42,3.65,178.39,S,5.80,0,0
2014-07-03 00:48,3.26,188.31,S,4.41,0,0
2014-07-03 00:54,4.95,208.96,SSW,6.20,0,0
2014-07-03 01:00,4.99,204.30,SSW,7.24,0,0
2014-07-03 01:06,6.47,199.35,SSW,8.05,0,0
2014-07-03 01:12,6.02,186.45,S,7.30,0,0
2014-07-03 01:18,6.28,183.46,S,7.30,0,0
2014-07-03 01:24,5.60,195.31,SSW,7.75,0,0
2014-07-03 01:30,5.90,188.46,S,8.24,0,0
2014-07-03 01:36,4.35,196.12,SSW,7.42,0,0
2014-07-03 01:42,2.81,214.27,SW,5.41,0,0
2014-07-03 01:48,3.30,210.32,SSW,5.17,0,0
2014-07-03 01:54,3.72,198.95,SSW,5.57,0,0
2014-07-03 02:00,3.81,187.64,S,5.13,0,0
2014-07-03 02:06,4.58,192.20,SSW,5.83,0,0
2014-07-03 02:12,3.29,196.29,SSW,5.95,0,0
2014-07-03 02:18,4.67,198.36,SSW,7.01,0,0
2014-07-03 02:24,5.73,197.87,SSW,7.69,0,0
2014-07-03 02:30,3.38,202.39,SSW,7.26,0,0
2014-07-03 02:36,5.22,216.90,SW,6.68,0,0
2014-07-03 02:42,5.18,204.92,SSW,6.61,0,0
2014-07-03 02:48,4.04,221.73,SW,5.15,0,0
2014-07-03 02:54,4.84,204.77,SSW,6.33,0,0
2014-07-03 03:00,3.71,208.79,SSW,6.52,0,0
2014-07-03 03:06,3.31,207.01,SSW,4.56,0,0
2014-07-03 03:12,3.47,181.88,S,4.40,0,0
2014-07-03 03:18,3.68,175.02,S,4.74,0,0
2014-07-03 03:24,4.05,189.18,S,4.45,0,0
2014-07-03 03:30,3.97,184.19,S,5.31,0,0
2014-07-03 03:36,3.91,190.00,S,4.87,0,0
2014-07-03 03:42,3.85,195.72,SSW,5.43,0,0
2014-07-03 03:48,3.47,196.24,SSW,4.80,0,0
2014-07-03 03:54,4.42,191.52,SSW,5.18,0,0
2014-07-03 04:00,4.04,188.44,S,5.28,0,0
2014-07-03 04:06,3.69,192.41,SSW,4.61,0,0
2014-07-03 04:12,3.09,186.41,S,4.71,0,0
2014-07-03 04:18,2.41,191.64,SSW,3.08,0,0
2014-07-03 04:24,2.95,203.07,SSW,3.61,0,0
2014-07-03 04:30,4.67,209.13,SSW,6.42,0,0
2014-07-03 04:36,4.27,217.72,SW,6.64,0,0
2014-07-03 04:42,3.73,209.36,SSW,6.21,0,0
2014-07-03 04:48,4.20,228.27,SW,6.52,0,0
2014-07-03 04:54,3.43,223.08,SW,4.79,0,0
2014-07-03 05:00,2.57,206.50,SSW,5.73,0,0
2014-07-03 05:06,2.93,225.08,SW,4.18,0,0
2014-07-03 05:12,2.12,213.70,SSW,4.23,0,0
2014-07-03 05:18,4.61,232.95,SW,8.04,0,0
2014-07-03 05:24,5.20,246.35,WSW,6.47,0,0
2014-07-03 05:30,1.96,215.86,SW,5.58,0,0
2014-07-03 05:36,4.42,219.45,SW,6.07,0,0
2014-07-03 05:42,4.81,248.12,WSW,6.03,0,0
2014-07-03 05:48,4.05,236.28,WSW,5.75,0,0
2014-07-03 05:54,3.28,238.06,WSW,6.11,0,0
2014-07-03 06:00,3.32,248.75,WSW,5.65,0,0
2014-07-03 06:06,2.86,241.40,WSW,4.99,0,0
2014-07-03 06:12,3.24,224.23,SW,4.87,0,0
2014-07-03 06:18,3.53,205.22,SSW,5.16,0,0
2014-07-03 06:24,3.21,206.10,SSW,5.70,0,0
2014-07-03 06:30,3.33,208.15,SSW,4.85,0,0
2014-07-03 06:36,4.67,215.38,SW,5.82,0,0
2014-07-03 06:42,3.26,208.96,SSW,5.93,0,0
2014-07-03 06:48,2.78,203.59,SSW,5.41,0,0
2014-07-03 06:54,2.84,209.80,SSW,4.66,0,0
2014-07-03 07:00,3.36,240.52,WSW,4.88,0,0
2014-07-03 07:06,2.72,221.26,SW,4.92,0,0
2014-07-03 07:12,2.66,234.23,SW,4.43,0,0
2014-07-03 07:18,3.16,253.29,WSW,4.31,0,0
2014-07-03 07:24,3.45,236.67,WSW,4.58,0,0
2014-07-03 07:30,4.05,248.96,WSW,4.97,0,0
2014-07-03 07:36,3.69,224.03,SW,5.54,0,0
2014-07-03 07:42,2.86,244.63,WSW,4.28,0,0
2014-07-03 07:48,2.02,247.00,WSW,2.79,0,0
2014-07-03 07:54,3.02,216.36,SW,4.49,0,0
2014-07-03 08:00,3.08,255.53,WSW,4.34,0,0
2014-07-03 08:06,3.64,268.50,W,4.35,0,0
2014-07-03 08:12,2.71,264.57,W,4.18,0,0
2014-07-03 08:18,3.11,260.26,W,4.15,0,0
2014-07-03 08:24,2.07,262.01,W,4.22,0,0
2014-07-03 08:30,3.12,277.35,W,4.17,0,0
2014-07-03 08:36,3.36,272.12,W,4.33,0,0
2014-07-03 08:42,2.67,263.98,W,4.07,0,0
2014-07-03 08:48,2.71,273.76,W,3.43,0,0
2014-07-03 08:54,3.19,258.78,W,4.05,0,0
2014-07-03 09:00,2.70,266.81,W,4.46,0,0
2014-07-03 09:06,2.43,253.45,WSW,3.38,0,0
2014-07-03 09:12,1.70,222.67,SW,3.44,0,0
2014-07-03 09:18,2.19,220.82,SW,3.80,0,0
2014-07-03 09:24,2.74,221.55,SW,3.89,0,0
2014-07-03 09:30,2.41,224.87,SW,3.42,0,0
2014-07-03 09:36,2.08,201.44,SSW,2.92,0,0
2014-07-03 09:42,2.33,237.77,WSW,4.23,0,0
2014-07-03 09:48,2.56,202.64,SSW,3.21,0,0
2014-07-03 09:54,1.55,198.95,SSW,3.22,0,0
2014-07-03 10:00,2.29,213.87,SW,2.88,0,0
2014-07-03 10:06,2.10,214.55,SW,2.81,0,0
2014-07-03 10:12,1.03,209.22,SSW,2.35,0,0
2014-07-03 10:18,1.74,224.69,SW,2.58,0,0
2014-07-03 10:24,1.48,207.98,SSW,2.14,0,0
2014-07-03 10:30,1.94,189.44,S,2.58,0,0
2014-07-03 10:36,2.72,201.24,SSW,3.16,0,0
2014-07-03 10:42,1.42,213.61,SSW,2.80,0,0
2014-07-03 10:48,2.42,197.54,SSW,3.22,0,0
2014-07-03 10:54,2.53,173.44,S,3.04,0,0
2014-07-03 11:00,2.63,200.87,SSW,3.29,0,0
2014-07-03 11:06,2.96,184.05,S,3.71,0,0
2014-07-03 11:12,3.33,183.25,S,3.89,0,0
2014-07-03 11:18,3.20,184.33,S,4.13,0,0
2014-07-03 11:24,2.20,192.91,SSW,3.28,0,0
2014-07-03 11:30,3.16,189.39,S,3.61,0,0
2014-07-03 11:36,3.37,179.67,S,4.25,0,0
2014-07-03 11:42,2.98,187.57,S,3.77,0,0
2014-07-03 11:48,2.71,191.19,S,3.49,0,0
2014-07-03 11:54,3.40,190.26,S,3.96,0,0
2014-07-03 12:00,2.98,185.59,S,4.64,0,0
2014-07-03 12:06,2.56,190.44,S,3.41,0,0
2014-07-03 12:12,1.89,171.83,S,3.16,0,0
2014-07-03 12:18,2.80,176.51,S,2.98,0,0
2014-07-03 12:24,2.88,194.65,SSW,3.60,0,0
2014-07-03 12:30,2.36,184.27,S,3.10,0,0
2014-07-03 12:36,2.67,186.07,S,3.21,0,0
2014-07-03 12:42,2.29,173.26,S,2.86,0,0
2014-07-03 12:48,2.82,156.19,SSE,3.16,0,0
2014-07-03 12:54,2.29,164.37,SSE,2.72,0,0
2014-07-03 13:00,3.65,175.42,S,4.14,0,0
2014-07-03 13:06,4.64,174.16,S,5.25,0,0
2014-07-03 13:12,3.48,179.73,S,5.51,0,0
2014-07-03 13:18,4.26,191.74,SSW,5.19,0,0
2014-07-03 13:24,3.60,192.18,SSW,4.55,0,0
2014-07-03 13:30,3.69,192.52,SSW,4.44,0,0
2014-07-03 13:36,3.93,187.27,S,4.29,0,0
2014-07-03 13:42,3.07,180.03,S,4.84,0,0
2014-07-03 13:48,3.81,190.24,S,4.15,0,0
2014-07-03 13:54,3.70,191.59,SSW,4.61,0,0
2014-07-03 14:00,4.02,191.80,SSW,4.52,0,0
2014-07-03 14:06,4.46,190.48,S,5.08,0,0
2014-07-03 14:12,4.00,187.30,S,4.89,0,0
2014-07-03 14:18,3.87,186.30,S,5.10,0,0
2014-07-03 14:24,3.92,190.91,S,4.64,0,0
2014-07-03 14:30,4.64,190.40,S,5.52,0,0
2014-07-03 14:36,5.58,188.35,S,6.22,0,0
2014-07-03 14:42,4.67,194.84,SSW,5.82,0,0
2014-07-03 14:48,4.39,189.89,S,6.10,0,0
2014-07-03 14:54,4.67,189.36,S,5.96,0,0
2014-07-03 15:00,5.06,185.72,S,5.79,0,0
2014-07-03 15:06,5.43,185.49,S,6.60,0,0
2014-07-03 15:12,4.64,182.86,S,6.35,0,0
2014-07-03 15:18,6.85,190.29,S,7.49,0,0
2014-07-03 15:24,6.68,186.64,S,9.03,0,0
2014-07-03 15:30,7.55,186.71,S,9.74,0,0
2014-07-03 15:36,5.83,185.11,S,9.14,0,0
2014-07-03 15:42,6.58,187.14,S,8.53,0,0
2014-07-03 15:48,6.26,180.78,S,8.82,0,0
2014-07-03 15:54,6.40,184.32,S,7.82,0,0
2014-07-03 16:00,6.47,181.29,S,8.09,0,0
2014-07-03 16:06,6.77,194.63,SSW,8.41,0,0
2014-07-03 16:12,6.66,191.66,SSW,8.83,0,0
2014-07-03 16:18,7.86,190.31,S,8.61,0,0
2014-07-03 16:24,6.64,190.66,S,8.38,0,0
2014-07-03 16:30,5.59,190.88,S,9.22,0,0
2014-07-03 16:36,6.28,187.40,S,7.61,0,0
2014-07-03 16:42,7.48,189.71,S,9.62,0,0
2014-07-03 16:48,8.08,189.10,S,10.21,0,0
2014-07-03 16:54,6.96,184.46,S,9.30,0,0
2014-07-03 17:00,7.17,175.77,S,9.39,0,0
2014-07-03 17:06,6.42,177.87,S,8.97,0,0
2014-07-03 17:12,6.69,181.81,S,8.88,0,0
2014-07-03 17:18,6.29,181.19,S,8.73,0,0
2014-07-03 17:24,7.06,177.86,S,9.12,0,0
2014-07-03 17:30,7.37,187.56,S,8.90,0,0
2014-07-03 17:36,7.10,188.05,S,9.41,0,0
2014-07-03 17:42,6.39,181.28,S,7.80,0,0
2014-07-03 17:48,6.44,182.64,S,7.47,0,0
2014-07-03 17:54,5.89,188.38,S,7.86,0,0
2014-07-03 18:00,6.93,186.81,S,8.91,0,0
2014-07-03 18:06,6.20,180.75,S,8.28,0,0
2014-07-03 18:12,7.86,185.26,S,9.48,0,0
2014-07-03 18:18,7.62,188.83,S,9.72,0,0
2014-07-03 18:24,6.57,187.80,S,9.01,0,0
2014-07-03 18:30,6.92,188.88,S,8.40,0,0
2014-07-03 18:36,6.99,188.31,S,9.30,0,0
2014-07-03 18:42,6.89,184.68,S,9.39,0,0
2014-07-03 18:48,7.56,181.08,S,8.94,0,0
2014-07-03 18:54,6.68,187.52,S,9.02,0,0
2014-07-03 19:00,7.47,186.34,S,9.26,0,0
2014-07-03 19:06,7.66,178.80,S,9.21,0,0
2014-07-03 19:12,6.61,184.34,S,8.06,0,0
2014-07-03 19:18,7.52,190.18,S,9.45,0,0
2014-07-03 19:24,8.04,188.79,S,9.03,0,0
2014-07-03 19:30,7.51,191.85,SSW,9.31,0,0
2014-07-03 19:36,7.95,186.82,S,9.93,0,0
2014-07-03 19:42,8.09,184.69,S,9.93,0,0
2014-07-03 19:48,7.35,188.44,S,9.90,0,0
2014-07-03 19:54,8.09,190.31,S,9.44,0,0
2014-07-03 20:00,7.41,191.26,SSW,9.22,0,0
2014-07-03 20:06,6.41,187.32,S,8.58,0,0
2014-07-03 20:12,7.92,196.00,SSW,9.12,0,0
2014-07-03 20:18,6.36,193.77,SSW,8.39,0,0
2014-07-03 20:24,7.14,194.99,SSW,8.44,0,0
2014-07-03 20:30,6.89,189.45,S,8.52,0,0
2014-07-03 20:36,6.89,186.69,S,8.03,0,0
2014-07-03 20:42,7.35,184.39,S,8.74,0,0
2014-07-03 20:48,7.64,192.50,SSW,10.06,0,0
2014-07-03 20:54,6.94,186.96,S,9.60,0,0
2014-07-03 21:00,7.58,186.35,S,10.22,0,0
2014-07-03 21:06,7.29,182.20,S,9.44,0,0
2014-07-03 21:12,7.44,184.72,S,8.94,0,0
2014-07-03 21:18,7.68,185.98,S,9.26,0,0
2014-07-03 21:24,7.63,179.26,S,9.51,0,0
2014-07-03 21:30,6.79,185.23,S,8.97,0,0
2014-07-03 21:36,7.79,187.23,S,9.62,0,0
2014-07-03 21:42,9.08,184.43,S,10.85,0,0
2014-07-03 21:48,8.45,183.70,S,10.70,0,0
2014-07-03 21:54,7.24,184.37,S,9.36,0,0
2014-07-03 22:00,7.50,189.94,S,9.30,0,0
2014-07-03 22:06,7.69,186.88,S,8.99,0,0
2014-07-03 22:12,6.81,186.61,S,8.40,0,0
2014-07-03 22:18,6.79,184.62,S,9.22,0,0
2014-07-03 22:24,7.43,184.79,S,9.32,0,0
