Date Time, Speed, Direction, Direction, Gust, X, R 
2014-04-02 09:30,1.41,14.65,NNE,1.47,0,0
2014-04-02 09:36,1.03,356.54,N,1.56,0,0
2014-04-02 09:42,1.14,19.39,NNE,1.29,0,0
2014-04-02 09:48,0.91,25.01,NNE,1.32,0,0
2014-04-02 09:54,0.46,27.75,NNE,1.02,0,0
2014-04-02 10:00,0.78,356.41,N,1.20,0,0
2014-04-02 10:06,0.52,18.14,NNE,0.97,0,0
2014-04-02 10:12,0.88,314.91,NW,0.98,0,0
2014-04-02 10:18,0.81,345.44,NNW,1.16,0,0
2014-04-02 10:24,0.73,31.94,NNE,1.06,0,0
2014-04-02 10:30,0.85,29.92,NNE,1.09,0,0
2014-04-02 10:36,0.74,33.00,NNE,1.09,0,0
2014-04-02 10:42,0.72,32.50,NNE,0.86,0,0
2014-04-02 10:48,0.53,355.98,N,0.88,0,0
2014-04-02 10:54,0.53,277.64,W,0.62,0,0
2014-04-02 11:00,1.05,248.04,WSW,1.22,0,0
2014-04-02 11:06,1.36,275.39,W,1.64,0,0
2014-04-02 11:12,0.89,286.38,WNW,1.48,0,0
2014-04-02 11:18,0.27,284.56,WNW,1.16,0,0
2014-04-02 11:24,0.00,284.51,WNW,0.14,0,0
2014-04-02 11:30,0.00,284.55,WNW,0.00,0,0
2014-04-02 11:36,0.41,39.44,NE,0.72,0,0
2014-04-02 11:42,0.40,5.99,N,0.82,0,0
2014-04-02 11:48,0.58,49.04,NE,1.40,0,0
2014-04-02 11:54,0.53,38.50,NE,0.96,0,0
2014-04-02 12:00,1.01,22.66,NNE,1.21,0,0
2014-04-02 12:06,0.62,244.85,WSW,1.05,0,0
2014-04-02 12:12,1.12,280.33,W,1.74,0,0
2014-04-02 12:18,0.00,220.56,SW,1.23,0,0
2014-04-02 12:24,0.33,132.30,SE,0.88,0,0
2014-04-02 12:30,0.70,201.68,SSW,0.77,0,0
2014-04-02 12:36,1.01,239.84,WSW,1.08,0,0
2014-04-02 12:42,0.96,236.06,SW,1.17,0,0
2014-04-02 12:48,0.52,230.58,SW,1.15,0,0
2014-04-02 12:54,0.07,164.06,SSE,0.77,0,0
2014-04-02 13:00,0.28,148.46,SSE,0.30,0,0
2014-04-02 13:06,0.24,219.70,SW,0.45,0,0
2014-04-02 13:12,0.13,151.83,SSE,0.58,0,0
2014-04-02 13:18,0.62,69.95,ENE,0.71,0,0
2014-04-02 13:24,0.00,56.91,ENE,0.87,0,0
2014-04-02 13:30,0.80,193.34,SSW,0.92,0,0
2014-04-02 13:36,0.73,177.25,S,1.06,0,0
2014-04-02 13:42,1.09,182.33,S,1.23,0,0
2014-04-02 13:48,1.92,197.22,SSW,2.17,0,0
2014-04-02 13:54,2.02,197.65,SSW,2.49,0,0
2014-04-02 14:00,2.57,196.95,SSW,3.30,0,0
2014-04-02 14:06,2.72,209.25,SSW,3.05,0,0
2014-04-02 14:12,2.62,202.78,SSW,3.35,0,0
2014-04-02 14:18,1.61,185.33,S,2.72,0,0
2014-04-02 14:24,1.98,190.83,S,2.07,0,0
2014-04-02 14:30,2.07,188.40,S,2.61,0,0
2014-04-02 14:36,2.43,193.38,SSW,2.86,0,0
2014-04-02 14:42,2.19,192.74,SSW,2.75,0,0
2014-04-02 14:48,2.42,199.82,SSW,2.88,0,0
2014-04-02 14:54,3.25,215.99,SW,3.66,0,0
2014-04-02 15:00,3.87,211.01,SSW,4.55,0,0
2014-04-02 15:06,4.08,213.47,SSW,4.75,0,0
2014-04-02 15:12,4.68,212.11,SSW,5.54,0,0
2014-04-02 15:18,4.63,211.42,SSW,5.26,0,0
2014-04-02 15:24,4.72,212.48,SSW,5.59,0,0
2014-04-02 15:30,4.44,213.29,SSW,5.23,0,0
2014-04-02 15:36,4.18,214.24,SW,5.19,0,0
2014-04-02 15:42,4.10,212.08,SSW,5.21,0,0
2014-04-02 15:48,4.49,213.02,SSW,5.16,0,0
2014-04-02 15:54,4.11,211.72,SSW,5.13,0,0
2014-04-02 16:00,4.30,210.62,SSW,5.41,0,0
2014-04-02 16:06,4.35,206.31,SSW,5.06,0,0
2014-04-02 16:12,4.56,206.23,SSW,5.03,0,0
2014-04-02 16:18,4.06,206.38,SSW,4.90,0,0
2014-04-02 16:24,4.23,209.34,SSW,5.48,0,0
2014-04-02 16:30,4.11,212.93,SSW,5.20,0,0
2014-04-02 16:36,3.96,212.64,SSW,4.85,0,0
2014-04-02 16:42,4.42,215.71,SW,5.29,0,0
2014-04-02 16:48,4.45,214.03,SW,5.48,0,0
2014-04-02 16:54,4.86,212.89,SSW,5.52,0,0
2014-04-02 17:00,5.08,214.96,SW,5.81,0,0
2014-04-02 17:06,5.04,217.43,SW,6.36,0,0
2014-04-02 17:12,4.34,212.00,SSW,5.67,0,0
2014-04-02 17:18,4.54,213.64,SSW,5.55,0,0
2014-04-02 17:24,4.33,200.67,SSW,5.18,0,0
2014-04-02 17:30,4.31,200.76,SSW,5.10,0,0
2014-04-02 17:36,4.64,199.04,SSW,5.27,0,0
2014-04-02 17:42,4.47,199.78,SSW,5.32,0,0
2014-04-02 17:48,4.62,199.74,SSW,5.14,0,0
2014-04-02 17:54,4.30,206.00,SSW,5.37,0,0
2014-04-02 18:00,4.26,205.51,SSW,4.83,0,0
2014-04-02 18:06,4.68,201.49,SSW,5.02,0,0
2014-04-02 18:12,4.83,200.10,SSW,5.49,0,0
2014-04-02 18:18,4.34,202.94,SSW,5.46,0,0
2014-04-02 18:24,3.33,197.74,SSW,4.66,0,0
2014-04-02 18:30,3.57,199.43,SSW,4.06,0,0
2014-04-02 18:36,3.36,198.37,SSW,4.40,0,0
2014-04-02 18:42,3.67,200.87,SSW,4.35,0,0
2014-04-02 18:48,4.50,208.71,SSW,5.12,0,0
2014-04-02 18:54,4.28,203.79,SSW,5.43,0,0
2014-04-02 19:00,3.52,200.07,SSW,4.78,0,0
2014-04-02 19:06,4.01,205.44,SSW,4.77,0,0
2014-04-02 19:12,4.16,206.89,SSW,5.39,0,0
2014-04-02 19:18,4.24,212.00,SSW,5.07,0,0
2014-04-02 19:24,4.79,204.97,SSW,5.44,0,0
2014-04-02 19:30,4.69,199.22,SSW,5.71,0,0
2014-04-02 19:36,4.95,199.94,SSW,5.41,0,0
2014-04-02 19:42,5.79,198.41,SSW,6.98,0,0
2014-04-02 19:48,5.10,194.42,SSW,6.99,0,0
2014-04-02 19:54,5.23,196.66,SSW,6.38,0,0
2014-04-02 20:00,6.03,205.42,SSW,6.93,0,0
2014-04-02 20:06,6.02,202.17,SSW,7.37,0,0
2014-04-02 20:12,6.62,204.46,SSW,7.44,0,0
2014-04-02 20:18,6.68,209.31,SSW,8.06,0,0
2014-04-02 20:24,6.87,205.78,SSW,8.51,0,0
2014-04-02 20:30,7.02,206.48,SSW,7.96,0,0
2014-04-02 20:36,7.08,204.49,SSW,8.53,0,0
2014-04-02 20:42,6.65,206.24,SSW,8.09,0,0
2014-04-02 20:48,6.49,205.69,SSW,7.83,0,0
2014-04-02 20:54,7.06,203.19,SSW,7.91,0,0
2014-04-02 21:00,7.55,210.14,SSW,8.57,0,0
2014-04-02 21:06,7.03,210.78,SSW,8.66,0,0
2014-04-02 21:12,7.02,211.19,SSW,8.98,0,0
2014-04-02 21:18,6.54,211.50,SSW,7.76,0,0
2014-04-02 21:24,6.68,215.14,SW,8.24,0,0
2014-04-02 21:30,6.34,211.40,SSW,8.58,0,0
2014-04-02 21:36,6.24,212.98,SSW,7.12,0,0
2014-04-02 21:42,6.32,213.73,SSW,7.58,0,0
2014-04-02 21:48,6.04,210.94,SSW,7.54,0,0
2014-04-02 21:54,6.05,211.48,SSW,6.99,0,0
2014-04-02 22:00,5.87,211.36,SSW,6.98,0,0
2014-04-02 22:06,6.25,215.57,SW,6.89,0,0
2014-04-02 22:12,6.39,216.05,SW,7.62,0,0
2014-04-02 22:18,5.73,211.45,SSW,7.05,0,0
2014-04-02 22:24,5.87,213.41,SSW,6.55,0,0
2014-04-02 22:30,6.20,217.39,SW,7.11,0,0
2014-04-02 22:36,5.59,210.74,SSW,7.16,0,0
2014-04-02 22:42,4.95,207.39,SSW,6.44,0,0
2014-04-02 22:48,5.20,205.77,SSW,5.79,0,0
2014-04-02 22:54,4.86,200.24,SSW,6.16,0,0
2014-04-02 23:00,4.72,199.96,SSW,6.01,0,0
2014-04-02 23:06,4.65,194.01,SSW,5.69,0,0
2014-04-02 23:12,4.65,188.98,S,5.75,0,0
2014-04-02 23:18,4.56,187.18,S,5.37,0,0
2014-04-02 23:24,4.10,184.93,S,5.60,0,0
2014-04-02 23:30,3.56,180.93,S,4.88,0,0
2014-04-02 23:36,3.19,179.97,S,4.74,0,0
2014-04-02 23:42,3.10,177.85,S,3.90,0,0
2014-04-02 23:48,3.38,183.28,S,4.11,0,0
2014-04-02 23:54,3.75,184.13,S,4.05,0,0
2014-04-03 00:00,4.41,183.78,S,5.15,0,0
2014-04-03 00:06,4.00,192.41,SSW,5.05,0,0
2014-04-03 00:12,3.73,191.12,S,4.70,0,0
2014-04-03 00:18,3.98,195.07,SSW,5.28,0,0
2014-04-03 00:24,3.42,188.46,S,4.53,0,0
2014-04-03 00:30,3.24,194.57,SSW,3.98,0,0
2014-04-03 00:36,3.33,205.01,SSW,4.83,0,0
2014-04-03 00:42,3.43,200.30,SSW,4.08,0,0
2014-04-03 00:48,3.38,199.36,SSW,4.34,0,0
2014-04-03 00:54,3.12,198.63,SSW,4.24,0,0
2014-04-03 01:00,3.72,204.44,SSW,4.44,0,0
2014-04-03 01:06,2.59,193.38,SSW,4.16,0,0
2014-04-03 01:12,3.34,201.28,SSW,4.24,0,0
2014-04-03 01:18,3.27,200.97,SSW,4.41,0,0
2014-04-03 01:24,2.70,202.00,SSW,3.60,0,0
2014-04-03 01:30,3.11,199.84,SSW,3.56,0,0
2014-04-03 01:36,3.12,197.98,SSW,3.78,0,0
2014-04-03 01:42,3.08,195.81,SSW,3.88,0,0
2014-04-03 01:48,3.53,196.20,SSW,3.89,0,0
2014-04-03 01:54,3.38,196.86,SSW,4.27,0,0
2014-04-03 02:00,3.10,200.29,SSW,3.88,0,0
2014-04-03 02:06,3.43,197.36,SSW,4.06,0,0
2014-04-03 02:12,3.30,203.30,SSW,3.92,0,0
2014-04-03 02:18,2.84,200.90,SSW,4.18,0,0
2014-04-03 02:24,2.76,199.56,SSW,3.34,0,0
2014-04-03 02:30,2.68,211.08,SSW,3.16,0,0
2014-04-03 02:36,2.67,198.37,SSW,3.24,0,0
2014-04-03 02:42,2.63,191.74,SSW,3.22,0,0
2014-04-03 02:48,2.72,194.95,SSW,3.32,0,0
2014-04-03 02:54,2.30,197.24,SSW,2.99,0,0
2014-04-03 03:00,2.14,195.28,SSW,2.78,0,0
2014-04-03 03:06,2.06,198.61,SSW,2.66,0,0
2014-04-03 03:12,2.07,195.54,SSW,2.48,0,0
2014-04-03 03:18,2.15,197.51,SSW,2.60,0,0
2014-04-03 03:24,1.80,182.10,S,2.49,0,0
2014-04-03 03:30,1.84,206.60,SSW,2.56,0,0
2014-04-03 03:36,2.12,205.69,SSW,2.47,0,0
2014-04-03 03:42,2.29,208.04,SSW,2.60,0,0
2014-04-03 03:48,2.44,210.52,SSW,3.02,0,0
2014-04-03 03:54,2.39,208.15,SSW,2.89,0,0
2014-04-03 04:00,2.60,210.02,SSW,3.21,0,0
2014-04-03 04:06,2.11,205.41,SSW,2.84,0,0
2014-04-03 04:12,1.91,208.95,SSW,2.36,0,0
2014-04-03 04:18,1.78,205.02,SSW,2.31,0,0
2014-04-03 04:24,2.09,196.41,SSW,2.21,0,0
2014-04-03 04:30,2.22,193.73,SSW,2.42,0,0
2014-04-03 04:36,1.54,208.45,SSW,2.48,0,0
2014-04-03 04:42,1.90,195.16,SSW,2.00,0,0
2014-04-03 04:48,1.39,201.45,SSW,2.09,0,0
2014-04-03 04:54,1.10,183.48,S,1.45,0,0
2014-04-03 05:00,1.48,174.13,S,1.65,0,0
2014-04-03 05:06,1.35,187.00,S,1.52,0,0
2014-04-03 05:12,1.72,187.29,S,1.78,0,0
2014-04-03 05:18,1.59,193.19,SSW,1.92,0,0
2014-04-03 05:24,1.76,192.35,SSW,1.86,0,0
2014-04-03 05:30,1.36,187.27,S,1.81,0,0
2014-04-03 05:36,1.61,196.21,SSW,1.74,0,0
2014-04-03 05:42,1.41,203.74,SSW,1.68,0,0
2014-04-03 05:48,1.17,208.04,SSW,1.48,0,0
2014-04-03 05:54,0.18,144.15,SE,1.19,0,0
2014-04-03 06:00,0.28,111.40,ESE,0.46,0,0
2014-04-03 06:06,0.28,78.09,ENE,0.44,0,0
2014-04-03 06:12,0.79,43.08,NE,0.81,0,0
2014-04-03 06:18,1.10,35.59,NE,1.18,0,0
2014-04-03 06:24,0.94,33.18,NNE,1.22,0,0
2014-04-03 06:30,1.12,28.66,NNE,1.16,0,0
2014-04-03 06:36,1.32,19.14,NNE,1.73,0,0
2014-04-03 06:42,1.42,25.85,NNE,1.60,0,0
2014-04-03 06:48,1.57,19.55,NNE,1.66,0,0
2014-04-03 06:54,1.29,6.79,N,1.77,0,0
2014-04-03 07:00,1.24,10.69,N,1.38,0,0
2014-04-03 07:06,1.22,19.31,NNE,1.54,0,0
2014-04-03 07:12,0.91,355.22,N,1.38,0,0
2014-04-03 07:18,0.66,8.50,N,1.17,0,0
2014-04-03 07:24,0.43,37.06,NE,0.96,0,0
2014-04-03 07:30,0.44,51.57,NE,0.68,0,0
2014-04-03 07:36,0.49,52.09,NE,0.77,0,0
2014-04-03 07:42,0.25,53.65,NE,0.58,0,0
2014-04-03 07:48,0.24,59.23,ENE,0.31,0,0
2014-04-03 07:54,0.00,68.41,ENE,0.67,0,0
2014-04-03 08:00,0.69,71.48,ENE,0.88,0,0
2014-04-03 08:06,0.34,65.30,ENE,0.89,0,0
2014-04-03 08:12,0.65,67.82,ENE,0.98,0,0
2014-04-03 08:18,0.55,127.05,SE,0.84,0,0
2014-04-03 08:24,0.00,74.08,ENE,0.61,0,0
2014-04-03 08:30,0.00,21.64,NNE,0.75,0,0
2014-04-03 08:36,0.44,358.48,N,0.86,0,0
2014-04-03 08:42,0.00,8.44,N,0.62,0,0
2014-04-03 08:48,0.44,24.71,NNE,0.63,0,0
2014-04-03 08:54,0.60,12.79,NNE,0.85,0,0
2014-04-03 09:00,0.66,12.93,NNE,0.90,0,0
2014-04-03 09:06,0.46,24.80,NNE,0.98,0,0
2014-04-03 09:12,0.45,24.80,NNE,0.48,0,0
2014-04-03 09:18,0.82,11.20,N,0.93,0,0
2014-04-03 09:24,1.50,11.51,NNE,1.86,0,0
2014-04-03 09:30,1.74,8.66,N,1.93,0,0
2014-04-03 09:36,1.56,7.48,N,1.90,0,0
2014-04-03 09:42,1.56,6.35,N,1.95,0,0
2014-04-03 09:48,1.50,334.00,NNW,1.60,0,0
2014-04-03 09:54,1.37,332.98,NNW,1.57,0,0
2014-04-03 10:00,1.14,351.31,N,1.78,0,0
2014-04-03 10:06,1.34,355.36,N,1.62,0,0
2014-04-03 10:12,1.09,354.90,N,1.58,0,0
2014-04-03 10:18,1.08,6.51,N,2.04,0,0
2014-04-03 10:24,1.31,4.29,N,2.30,0,0
2014-04-03 10:30,1.33,358.59,N,1.90,0,0
2014-04-03 10:36,1.21,359.13,N,1.82,0,0
2014-04-03 10:42,1.18,14.58,NNE,1.94,0,0
2014-04-03 10:48,1.37,6.70,N,2.25,0,0
2014-04-03 10:54,1.46,11.64,NNE,2.09,0,0
2014-04-03 11:00,1.92,5.83,N,3.10,0,0
2014-04-03 11:06,1.83,14.52,NNE,2.20,0,0
2014-04-03 11:12,1.93,4.40,N,3.21,0,0
2014-04-03 11:18,2.11,7.25,N,2.77,0,0
2014-04-03 11:24,2.93,4.27,N,3.86,0,0
2014-04-03 11:30,3.00,358.91,N,4.13,0,0
2014-04-03 11:36,3.07,358.60,N,4.55,0,0
2014-04-03 11:42,2.64,13.71,NNE,3.76,0,0
2014-04-03 11:48,3.22,9.28,N,3.68,0,0
2014-04-03 11:54,3.40,6.99,N,5.26,0,0
2014-04-03 12:00,2.98,13.46,NNE,4.37,0,0
2014-04-03 12:06,3.16,11.33,NNE,4.96,0,0
2014-04-03 12:12,3.31,11.51,NNE,4.88,0,0
2014-04-03 12:18,3.60,3.97,N,5.34,0,0
2014-04-03 12:24,3.60,11.07,N,5.30,0,0
2014-04-03 12:30,2.90,14.63,NNE,5.03,0,0
2014-04-03 12:36,3.99,16.54,NNE,4.97,0,0
2014-04-03 12:42,3.51,15.13,NNE,4.82,0,0
2014-04-03 12:48,3.74,14.39,NNE,4.76,0,0
2014-04-03 12:54,3.64,18.33,NNE,4.90,0,0
2014-04-03 13:00,4.62,4.99,N,5.86,0,0
2014-04-03 13:06,4.26,4.41,N,5.74,0,0
2014-04-03 13:12,4.08,7.73,N,5.16,0,0
2014-04-03 13:18,3.52,12.66,NNE,5.54,0,0
2014-04-03 13:24,4.54,4.80,N,6.16,0,0
2014-04-03 13:30,4.30,5.74,N,5.46,0,0
2014-04-03 13:36,5.40,7.08,N,6.49,0,0
2014-04-03 13:42,5.21,5.04,N,6.66,0,0
2014-04-03 13:48,4.42,10.40,N,6.49,0,0
2014-04-03 13:54,4.74,8.74,N,5.79,0,0
2014-04-03 14:00,4.66,18.29,NNE,6.12,0,0
2014-04-03 14:06,4.27,16.55,NNE,5.36,0,0
2014-04-03 14:12,3.67,16.95,NNE,5.20,0,0
2014-04-03 14:18,3.80,16.06,NNE,4.90,0,0
2014-04-03 14:24,4.53,15.34,NNE,5.60,0,0
2014-04-03 14:30,3.91,11.90,NNE,5.45,0,0
2014-04-03 14:36,3.99,22.45,NNE,5.04,0,0
2014-04-03 14:42,3.71,19.30,NNE,4.77,0,0
2014-04-03 14:48,4.11,22.88,NNE,4.72,0,0
2014-04-03 14:54,3.47,24.18,NNE,4.43,0,0
2014-04-03 15:00,3.85,22.16,NNE,4.34,0,0
2014-04-03 15:06,3.26,25.80,NNE,4.50,0,0
2014-04-03 15:12,2.75,22.12,NNE,3.66,0,0
2014-04-03 15:18,2.98,28.51,NNE,3.70,0,0
2014-04-03 15:24,3.01,29.14,NNE,3.42,0,0
2014-04-03 15:30,2.55,25.92,NNE,3.37,0,0
2014-04-03 15:36,2.20,36.11,NE,3.51,0,0
2014-04-03 15:42,2.25,27.06,NNE,3.02,0,0
2014-04-03 15:48,2.92,30.65,NNE,3.70,0,0
2014-04-03 15:54,3.52,27.72,NNE,3.95,0,0
2014-04-03 16:00,4.29,19.11,NNE,4.83,0,0
2014-04-03 16:06,3.96,20.99,NNE,4.97,0,0
2014-04-03 16:12,3.49,14.24,NNE,4.90,0,0
2014-04-03 16:18,2.24,315.91,NW,4.35,0,0
2014-04-03 16:24,3.78,231.18,SW,4.39,0,0
2014-04-03 16:30,3.42,228.90,SW,4.34,0,0
2014-04-03 16:36,3.55,223.41,SW,3.92,0,0
2014-04-03 16:42,3.15,224.92,SW,3.85,0,0
2014-04-03 16:48,3.81,224.24,SW,4.08,0,0
2014-04-03 16:54,3.02,230.55,SW,4.11,0,0
2014-04-03 17:00,1.97,237.10,WSW,3.58,0,0
2014-04-03 17:06,2.87,227.81,SW,3.42,0,0
2014-04-03 17:12,3.24,225.19,SW,3.42,0,0
2014-04-03 17:18,4.12,234.67,SW,5.04,0,0
2014-04-03 17:24,5.61,232.08,SW,6.08,0,0
2014-04-03 17:30,5.50,234.80,SW,6.35,0,0
2014-04-03 17:36,5.08,229.32,SW,5.83,0,0
2014-04-03 17:42,4.87,225.39,SW,5.56,0,0
2014-04-03 17:48,4.81,220.44,SW,5.61,0,0
2014-04-03 17:54,3.27,213.35,SSW,5.24,0,0
2014-04-03 18:00,3.99,213.52,SSW,4.64,0,0
2014-04-03 18:06,4.60,210.81,SSW,5.71,0,0
2014-04-03 18:12,3.79,210.26,SSW,5.29,0,0
2014-04-03 18:18,4.55,205.64,SSW,5.46,0,0
2014-04-03 18:24,2.56,197.71,SSW,5.22,0,0
2014-04-03 18:30,3.55,205.28,SSW,3.89,0,0
2014-04-03 18:36,3.89,206.90,SSW,4.40,0,0
2014-04-03 18:42,3.49,211.96,SSW,4.79,0,0
2014-04-03 18:48,2.76,210.44,SSW,4.42,0,0
2014-04-03 18:54,3.56,192.10,SSW,3.73,0,0
2014-04-03 19:00,4.17,169.61,S,4.48,0,0
2014-04-03 19:06,3.38,188.84,S,4.48,0,0
2014-04-03 19:12,3.54,180.37,S,4.55,0,0
2014-04-03 19:18,4.20,181.46,S,4.70,0,0
2014-04-03 19:24,3.82,180.18,S,5.08,0,0
2014-04-03 19:30,3.96,174.22,S,4.60,0,0
2014-04-03 19:36,3.92,170.22,S,4.46,0,0
2014-04-03 19:42,3.60,177.87,S,4.23,0,0
2014-04-03 19:48,4.03,175.97,S,4.38,0,0
2014-04-03 19:54,3.57,162.73,SSE,4.45,0,0
2014-04-03 20:00,5.46,152.66,SSE,8.01,0,0
2014-04-03 20:06,4.79,156.84,SSE,9.01,0,0
2014-04-03 20:12,6.03,129.71,SE,7.01,0,0
2014-04-03 20:18,8.30,119.17,ESE,10.63,0,0
2014-04-03 20:24,7.24,151.00,SSE,10.04,0,0
2014-04-03 20:30,5.44,139.08,SE,8.51,0,0
2014-04-03 20:36,7.64,143.52,SE,8.85,0,0
2014-04-03 20:42,7.07,146.39,SSE,9.09,0,0
2014-04-03 20:48,5.66,135.25,SE,9.36,0,0
2014-04-03 20:54,6.45,145.97,SE,8.77,0,0
2014-04-03 21:00,7.17,150.20,SSE,8.34,0,0
2014-04-03 21:06,6.91,149.49,SSE,9.03,0,0
2014-04-03 21:12,5.98,145.08,SE,7.67,0,0
2014-04-03 21:18,6.95,146.92,SSE,10.21,0,0
2014-04-03 21:24,5.44,148.15,SSE,8.12,0,0
2014-04-03 21:30,6.23,149.49,SSE,7.70,0,0
2014-04-03 21:36,5.78,158.88,SSE,9.30,0,0
2014-04-03 21:42,6.89,156.54,SSE,8.26,0,0
