Date Time, Speed, Direction, Direction, Gust, X, R 
2014-10-07 05:42,1.08,340.50,NNW,1.42,0,0
2014-10-07 05:48,1.38,331.07,NNW,1.58,0,0
2014-10-07 05:54,1.26,334.60,NNW,1.63,0,0
2014-10-07 06:00,1.01,326.39,NNW,1.36,0,0
2014-10-07 06:06,0.88,352.07,N,1.53,0,0
2014-10-07 06:12,0.88,2.97,N,1.38,0,0
2014-10-07 06:18,0.87,329.86,NNW,1.19,0,0
2014-10-07 06:24,0.52,337.19,NNW,0.95,0,0
2014-10-07 06:30,0.92,333.76,NNW,1.22,0,0
2014-10-07 06:36,0.20,355.72,N,0.90,0,0
2014-10-07 06:42,0.96,27.59,NNE,1.10,0,0
2014-10-07 06:48,1.01,31.34,NNE,1.30,0,0
2014-10-07 06:54,0.98,31.28,NNE,1.34,0,0
2014-10-07 07:00,1.02,12.33,NNE,1.30,0,0
2014-10-07 07:06,0.56,356.25,N,1.14,0,0
2014-10-07 07:12,0.60,85.06,E,0.94,0,0
2014-10-07 07:18,1.21,71.13,ENE,1.60,0,0
2014-10-07 07:24,1.46,62.03,ENE,1.66,0,0
2014-10-07 07:30,1.59,55.50,NE,1.92,0,0
2014-10-07 07:36,0.90,72.33,ENE,1.56,0,0
2014-10-07 07:42,1.46,52.05,NE,2.05,0,0
2014-10-07 07:48,1.20,53.07,NE,1.45,0,0
2014-10-07 07:54,0.95,58.45,ENE,1.51,0,0
2014-10-07 08:00,1.47,66.60,ENE,1.61,0,0
2014-10-07 08:06,1.55,63.07,ENE,1.81,0,0
2014-10-07 08:12,1.13,54.29,NE,1.60,0,0
2014-10-07 08:18,0.91,59.17,ENE,1.36,0,0
2014-10-07 08:24,0.32,80.15,E,0.92,0,0
2014-10-07 08:30,0.30,44.41,NE,0.88,0,0
2014-10-07 08:36,1.07,43.56,NE,1.37,0,0
2014-10-07 08:42,1.15,44.43,NE,1.40,0,0
2014-10-07 08:48,0.76,30.71,NNE,1.08,0,0
2014-10-07 08:54,0.73,40.43,NE,1.03,0,0
2014-10-07 09:00,1.07,26.43,NNE,1.15,0,0
2014-10-07 09:06,1.04,16.87,NNE,1.78,0,0
2014-10-07 09:12,0.78,17.72,NNE,0.97,0,0
2014-10-07 09:18,0.00,24.39,NNE,0.54,0,0
2014-10-07 09:24,0.53,335.71,NNW,0.86,0,0
2014-10-07 09:30,0.77,282.67,WNW,1.01,0,0
2014-10-07 09:36,1.09,301.89,WNW,1.53,0,0
2014-10-07 09:42,0.96,268.04,W,1.51,0,0
2014-10-07 09:48,0.42,205.02,SSW,1.42,0,0
2014-10-07 09:54,0.55,172.49,S,0.86,0,0
2014-10-07 10:00,0.81,151.96,SSE,1.24,0,0
2014-10-07 10:06,0.29,179.29,S,1.08,0,0
2014-10-07 10:12,0.93,230.01,SW,1.46,0,0
2014-10-07 10:18,4.46,193.51,SSW,5.93,0,0
2014-10-07 10:24,6.69,199.86,SSW,8.30,0,0
2014-10-07 10:30,5.76,198.74,SSW,7.35,0,0
2014-10-07 10:36,5.68,198.47,SSW,6.67,0,0
2014-10-07 10:42,5.26,196.35,SSW,7.78,0,0
2014-10-07 10:48,6.40,203.30,SSW,8.72,0,0
2014-10-07 10:54,6.25,197.80,SSW,8.93,0,0
2014-10-07 11:00,6.60,201.49,SSW,9.34,0,0
2014-10-07 11:06,6.00,202.16,SSW,8.63,0,0
2014-10-07 11:12,7.22,201.45,SSW,8.96,0,0
2014-10-07 11:18,6.10,199.65,SSW,8.59,0,0
2014-10-07 11:24,7.00,190.51,S,8.63,0,0
2014-10-07 11:30,5.96,202.48,SSW,10.30,0,0
2014-10-07 11:36,5.55,199.93,SSW,8.78,0,0
2014-10-07 11:42,6.44,201.28,SSW,8.19,0,0
2014-10-07 11:48,6.80,193.18,SSW,9.00,0,0
2014-10-07 11:54,6.66,191.16,S,8.99,0,0
2014-10-07 12:00,6.62,197.40,SSW,9.52,0,0
2014-10-07 12:06,5.68,197.95,SSW,8.51,0,0
2014-10-07 12:12,7.10,201.32,SSW,8.92,0,0
2014-10-07 12:18,5.53,200.57,SSW,9.19,0,0
2014-10-07 12:24,7.17,198.86,SSW,9.12,0,0
2014-10-07 12:30,5.92,197.72,SSW,8.90,0,0
2014-10-07 12:36,6.70,197.05,SSW,10.19,0,0
2014-10-07 12:42,6.73,196.82,SSW,9.88,0,0
2014-10-07 12:48,5.90,192.46,SSW,9.70,0,0
2014-10-07 12:54,7.29,194.72,SSW,9.81,0,0
2014-10-07 13:00,6.24,191.38,SSW,10.02,0,0
2014-10-07 13:06,7.28,196.82,SSW,10.00,0,0
2014-10-07 13:12,7.60,191.80,SSW,9.86,0,0
2014-10-07 13:18,8.37,197.79,SSW,10.54,0,0
2014-10-07 13:24,8.53,202.70,SSW,11.52,0,0
2014-10-07 13:30,5.46,200.56,SSW,9.02,0,0
2014-10-07 13:36,8.22,201.14,SSW,9.45,0,0
2014-10-07 13:42,9.27,195.50,SSW,11.77,0,0
2014-10-07 13:48,6.93,191.94,SSW,12.84,0,0
2014-10-07 13:54,8.23,201.28,SSW,11.82,0,0
2014-10-07 14:00,9.00,193.00,SSW,11.20,0,0
2014-10-07 14:06,9.02,193.04,SSW,11.16,0,0
2014-10-07 14:12,7.89,198.71,SSW,11.78,0,0
2014-10-07 14:18,8.97,198.10,SSW,12.04,0,0
2014-10-07 14:24,9.73,197.25,SSW,13.21,0,0
2014-10-07 14:30,9.69,200.42,SSW,14.04,0,0
2014-10-07 14:36,6.52,209.22,SSW,11.22,0,0
2014-10-07 14:42,8.15,204.16,SSW,10.91,0,0
2014-10-07 14:48,8.40,197.73,SSW,12.75,0,0
2014-10-07 14:54,7.97,192.68,SSW,13.92,0,0
2014-10-07 15:00,9.36,205.34,SSW,11.53,0,0
2014-10-07 15:06,8.48,204.71,SSW,13.16,0,0
2014-10-07 15:12,6.48,190.95,S,10.51,0,0
2014-10-07 15:18,7.20,205.06,SSW,12.62,0,0
2014-10-07 15:24,8.88,195.97,SSW,12.03,0,0
2014-10-07 15:30,9.63,202.95,SSW,14.58,0,0
2014-10-07 15:36,8.98,195.42,SSW,13.73,0,0
2014-10-07 15:42,8.40,216.94,SW,12.11,0,0
2014-10-07 15:48,6.24,209.62,SSW,9.52,0,0
2014-10-07 15:54,7.88,205.72,SSW,11.32,0,0
2014-10-07 16:00,8.77,209.30,SSW,10.90,0,0
2014-10-07 16:06,8.28,208.19,SSW,12.14,0,0
2014-10-07 16:12,11.00,203.30,SSW,13.68,0,0
2014-10-07 16:18,7.77,204.13,SSW,11.76,0,0
2014-10-07 16:24,8.36,192.33,SSW,13.09,0,0
2014-10-07 16:30,7.19,198.62,SSW,12.25,0,0
2014-10-07 16:36,7.96,205.37,SSW,9.95,0,0
2014-10-07 16:42,9.02,195.56,SSW,12.47,0,0
2014-10-07 16:48,8.28,199.12,SSW,12.58,0,0
2014-10-07 16:54,9.20,185.08,S,12.34,0,0
2014-10-07 17:00,9.13,190.92,S,12.10,0,0
2014-10-07 17:06,7.66,193.30,SSW,10.38,0,0
2014-10-07 17:12,7.78,184.53,S,10.03,0,0
2014-10-07 17:18,8.38,193.34,SSW,11.06,0,0
2014-10-07 17:24,7.39,191.01,S,10.76,0,0
2014-10-07 17:30,9.37,198.19,SSW,11.14,0,0
2014-10-07 17:36,7.78,200.18,SSW,11.56,0,0
2014-10-07 17:42,7.89,195.51,SSW,12.43,0,0
2014-10-07 17:48,7.55,196.59,SSW,11.56,0,0
2014-10-07 17:54,7.67,199.10,SSW,11.25,0,0
2014-10-07 18:00,7.05,194.76,SSW,11.81,0,0
2014-10-07 18:06,6.66,202.48,SSW,10.26,0,0
2014-10-07 18:12,5.79,197.21,SSW,11.95,0,0
2014-10-07 18:18,8.13,193.89,SSW,10.02,0,0
2014-10-07 18:24,6.38,199.41,SSW,9.27,0,0
2014-10-07 18:30,6.46,207.60,SSW,10.73,0,0
2014-10-07 18:36,8.01,197.25,SSW,9.97,0,0
2014-10-07 18:42,7.46,213.34,SSW,9.98,0,0
2014-10-07 18:48,7.41,211.23,SSW,10.85,0,0
2014-10-07 18:54,7.07,228.22,SW,10.18,0,0
2014-10-07 19:00,6.82,223.21,SW,11.28,0,0
2014-10-07 19:06,8.17,215.89,SW,11.10,0,0
2014-10-07 19:12,7.17,208.74,SSW,9.87,0,0
2014-10-07 19:18,5.15,212.99,SSW,9.05,0,0
2014-10-07 19:24,8.73,222.14,SW,12.44,0,0
2014-10-07 19:30,9.29,237.60,WSW,13.14,0,0
2014-10-07 19:36,7.05,222.13,SW,13.91,0,0
2014-10-07 19:42,6.95,218.05,SW,12.07,0,0
2014-10-07 19:48,7.37,224.44,SW,10.61,0,0
2014-10-07 19:54,8.21,227.85,SW,12.27,0,0
2014-10-07 20:00,7.84,214.28,SW,13.86,0,0
2014-10-07 20:06,7.98,214.29,SW,11.30,0,0
2014-10-07 20:12,8.48,234.09,SW,11.80,0,0
2014-10-07 20:18,6.52,215.40,SW,12.04,0,0
2014-10-07 20:24,6.64,229.26,SW,10.15,0,0
2014-10-07 20:30,6.28,230.31,SW,9.96,0,0
2014-10-07 20:36,5.04,231.50,SW,10.48,0,0
2014-10-07 20:42,6.26,223.02,SW,9.46,0,0
2014-10-07 20:48,6.52,231.71,SW,10.32,0,0
2014-10-07 20:54,6.22,227.89,SW,8.75,0,0
2014-10-07 21:00,5.44,238.86,WSW,9.80,0,0
2014-10-07 21:06,4.72,244.45,WSW,7.69,0,0
2014-10-07 21:12,4.01,237.16,WSW,8.45,0,0
2014-10-07 21:18,4.18,237.68,WSW,7.91,0,0
2014-10-07 21:24,5.50,239.19,WSW,8.93,0,0
2014-10-07 21:30,5.92,239.54,WSW,8.99,0,0
2014-10-07 21:36,5.68,236.68,WSW,8.70,0,0
2014-10-07 21:42,2.80,242.28,WSW,7.04,0,0
2014-10-07 21:48,6.09,228.55,SW,8.22,0,0
2014-10-07 21:54,5.24,243.01,WSW,7.25,0,0
2014-10-07 22:00,4.22,227.46,SW,6.67,0,0
2014-10-07 22:06,3.45,219.19,SW,7.60,0,0
2014-10-07 22:12,4.14,229.14,SW,6.38,0,0
2014-10-07 22:18,3.76,223.93,SW,6.09,0,0
2014-10-07 22:24,3.90,231.70,SW,5.78,0,0
2014-10-07 22:30,4.19,231.04,SW,6.60,0,0
2014-10-07 22:36,3.19,212.26,SSW,5.11,0,0
2014-10-07 22:42,3.93,218.15,SW,6.88,0,0
2014-10-07 22:48,3.54,209.56,SSW,5.34,0,0
2014-10-07 22:54,2.97,226.23,SW,5.79,0,0
2014-10-07 23:00,4.26,222.39,SW,5.80,0,0
2014-10-07 23:06,3.35,206.58,SSW,6.45,0,0
2014-10-07 23:12,3.76,212.65,SSW,5.48,0,0
2014-10-07 23:18,3.33,208.69,SSW,4.37,0,0
2014-10-07 23:24,3.12,219.26,SW,5.17,0,0
2014-10-07 23:30,3.15,208.00,SSW,4.66,0,0
2014-10-07 23:36,2.96,211.61,SSW,4.84,0,0
2014-10-07 23:42,3.32,196.98,SSW,4.54,0,0
2014-10-07 23:48,2.69,206.80,SSW,3.73,0,0
2014-10-07 23:54,2.58,208.45,SSW,3.22,0,0
2014-10-08 00:00,2.74,204.06,SSW,3.80,0,0
2014-10-08 00:06,2.08,192.36,SSW,3.67,0,0
2014-10-08 00:12,2.78,202.24,SSW,4.33,0,0
2014-10-08 00:18,2.53,201.54,SSW,3.53,0,0
2014-10-08 00:24,2.33,214.94,SW,3.86,0,0
2014-10-08 00:30,2.59,207.09,SSW,3.40,0,0
2014-10-08 00:36,2.90,211.13,SSW,4.25,0,0
2014-10-08 00:42,3.30,217.84,SW,4.39,0,0
2014-10-08 00:48,2.85,211.22,SSW,4.17,0,0
2014-10-08 00:54,2.06,225.50,SW,4.13,0,0
2014-10-08 01:00,3.30,220.73,SW,5.00,0,0
2014-10-08 01:06,2.58,212.90,SSW,4.19,0,0
2014-10-08 01:12,2.52,213.54,SSW,3.97,0,0
2014-10-08 01:18,2.57,206.51,SSW,3.78,0,0
2014-10-08 01:24,2.31,208.82,SSW,3.05,0,0
2014-10-08 01:30,1.94,201.98,SSW,3.29,0,0
2014-10-08 01:36,2.60,188.00,S,3.10,0,0
2014-10-08 01:42,2.65,188.48,S,3.11,0,0
2014-10-08 01:48,2.53,200.08,SSW,3.62,0,0
2014-10-08 01:54,2.14,191.65,SSW,3.58,0,0
2014-10-08 02:00,1.77,194.50,SSW,2.71,0,0
2014-10-08 02:06,1.65,191.46,SSW,2.39,0,0
2014-10-08 02:12,1.54,187.82,S,2.04,0,0
2014-10-08 02:18,1.80,188.65,S,2.47,0,0
2014-10-08 02:24,1.99,183.34,S,2.31,0,0
2014-10-08 02:30,2.39,189.78,S,2.86,0,0
2014-10-08 02:36,1.78,193.48,SSW,2.26,0,0
2014-10-08 02:42,2.15,181.80,S,2.74,0,0
2014-10-08 02:48,2.12,170.31,S,2.69,0,0
2014-10-08 02:54,1.14,196.91,SSW,2.04,0,0
2014-10-08 03:00,1.54,188.13,S,1.78,0,0
2014-10-08 03:06,1.45,189.31,S,1.93,0,0
2014-10-08 03:12,1.01,198.99,SSW,1.60,0,0
2014-10-08 03:18,0.42,182.46,S,1.21,0,0
2014-10-08 03:24,1.34,180.11,S,1.73,0,0
2014-10-08 03:30,0.90,187.71,S,1.55,0,0
2014-10-08 03:36,0.06,136.53,SE,1.31,0,0
2014-10-08 03:42,0.18,243.58,WSW,0.68,0,0
2014-10-08 03:48,0.99,209.20,SSW,2.10,0,0
2014-10-08 03:54,2.17,208.11,SSW,2.42,0,0
2014-10-08 04:00,1.14,204.97,SSW,2.26,0,0
2014-10-08 04:06,2.10,206.63,SSW,2.55,0,0
2014-10-08 04:12,1.98,210.20,SSW,2.88,0,0
2014-10-08 04:18,2.07,215.16,SW,2.51,0,0
2014-10-08 04:24,1.47,229.68,SW,2.13,0,0
2014-10-08 04:30,1.86,210.60,SSW,2.62,0,0
2014-10-08 04:36,1.21,223.60,SW,1.94,0,0
2014-10-08 04:42,1.77,227.62,SW,2.72,0,0
2014-10-08 04:48,2.20,213.77,SW,3.09,0,0
2014-10-08 04:54,2.10,211.62,SSW,2.74,0,0
2014-10-08 05:00,3.01,201.29,SSW,3.87,0,0
2014-10-08 05:06,2.91,208.41,SSW,3.88,0,0
2014-10-08 05:12,3.07,212.30,SSW,4.24,0,0
2014-10-08 05:18,3.06,210.92,SSW,4.27,0,0
2014-10-08 05:24,2.82,206.10,SSW,4.33,0,0
2014-10-08 05:30,2.19,205.49,SSW,3.55,0,0
2014-10-08 05:36,2.05,205.59,SSW,3.07,0,0
2014-10-08 05:42,2.40,198.98,SSW,2.98,0,0
2014-10-08 05:48,3.53,197.78,SSW,4.32,0,0
2014-10-08 05:54,3.17,202.33,SSW,4.28,0,0
2014-10-08 06:00,4.15,202.12,SSW,4.90,0,0
2014-10-08 06:06,3.20,196.80,SSW,4.34,0,0
2014-10-08 06:12,3.26,200.96,SSW,4.57,0,0
2014-10-08 06:18,3.22,202.36,SSW,4.50,0,0
2014-10-08 06:24,4.01,205.82,SSW,5.47,0,0
2014-10-08 06:30,3.39,198.85,SSW,4.92,0,0
2014-10-08 06:36,4.39,205.57,SSW,5.54,0,0
2014-10-08 06:42,2.96,205.42,SSW,5.00,0,0
2014-10-08 06:48,3.73,214.94,SW,5.52,0,0
2014-10-08 06:54,3.75,211.78,SSW,5.40,0,0
2014-10-08 07:00,3.59,220.47,SW,5.04,0,0
2014-10-08 07:06,4.85,219.08,SW,7.97,0,0
2014-10-08 07:12,4.53,208.85,SSW,7.54,0,0
2014-10-08 07:18,4.66,201.35,SSW,6.39,0,0
2014-10-08 07:24,3.87,203.61,SSW,6.14,0,0
2014-10-08 07:30,5.86,205.07,SSW,7.60,0,0
2014-10-08 07:36,4.90,211.31,SSW,7.05,0,0
2014-10-08 07:42,5.64,214.33,SW,7.81,0,0
2014-10-08 07:48,5.16,212.27,SSW,7.96,0,0
2014-10-08 07:54,5.85,218.60,SW,8.75,0,0
2014-10-08 08:00,5.67,195.62,SSW,8.04,0,0
2014-10-08 08:06,5.77,199.02,SSW,9.53,0,0
2014-10-08 08:12,5.69,196.91,SSW,9.20,0,0
2014-10-08 08:18,6.95,199.27,SSW,8.78,0,0
2014-10-08 08:24,7.25,201.57,SSW,9.43,0,0
2014-10-08 08:30,5.80,201.83,SSW,10.22,0,0
2014-10-08 08:36,6.25,204.83,SSW,9.10,0,0
2014-10-08 08:42,6.87,207.96,SSW,9.52,0,0
2014-10-08 08:48,5.62,209.21,SSW,8.91,0,0
2014-10-08 08:54,6.76,216.97,SW,9.68,0,0
2014-10-08 09:00,6.52,211.84,SSW,10.69,0,0
2014-10-08 09:06,8.90,226.24,SW,13.53,0,0
2014-10-08 09:12,6.59,240.57,WSW,14.65,0,0
2014-10-08 09:18,6.22,244.43,WSW,12.08,0,0
2014-10-08 09:24,6.42,229.14,SW,10.41,0,0
2014-10-08 09:30,5.25,217.70,SW,8.83,0,0
2014-10-08 09:36,5.44,202.39,SSW,6.91,0,0
2014-10-08 09:42,5.29,215.19,SW,8.82,0,0
2014-10-08 09:48,6.05,214.42,SW,10.88,0,0
2014-10-08 09:54,5.91,212.72,SSW,8.91,0,0
2014-10-08 10:00,5.13,210.56,SSW,9.04,0,0
2014-10-08 10:06,5.70,217.35,SW,7.91,0,0
2014-10-08 10:12,5.53,213.14,SSW,7.85,0,0
2014-10-08 10:18,5.81,214.82,SW,8.67,0,0
2014-10-08 10:24,4.56,208.33,SSW,7.92,0,0
2014-10-08 10:30,4.41,202.99,SSW,6.44,0,0
2014-10-08 10:36,4.96,214.24,SW,8.56,0,0
2014-10-08 10:42,6.02,215.86,SW,8.71,0,0
2014-10-08 10:48,7.58,212.72,SSW,10.73,0,0
2014-10-08 10:54,8.12,219.71,SW,11.84,0,0
2014-10-08 11:00,4.36,207.33,SSW,8.40,0,0
2014-10-08 11:06,5.52,217.03,SW,8.65,0,0
2014-10-08 11:12,4.54,216.40,SW,7.93,0,0
2014-10-08 11:18,4.45,218.84,SW,6.22,0,0
2014-10-08 11:24,3.98,207.97,SSW,5.52,0,0
2014-10-08 11:30,2.56,212.79,SSW,5.59,0,0
2014-10-08 11:36,3.56,213.16,SSW,5.13,0,0
2014-10-08 11:42,2.38,223.62,SW,5.67,0,0
2014-10-08 11:48,2.97,227.38,SW,4.32,0,0
2014-10-08 11:54,2.32,216.24,SW,4.52,0,0
2014-10-08 12:00,2.70,215.38,SW,3.65,0,0
2014-10-08 12:06,3.56,209.00,SSW,4.53,0,0
2014-10-08 12:12,2.76,201.87,SSW,3.71,0,0
2014-10-08 12:18,3.48,212.83,SSW,5.20,0,0
2014-10-08 12:24,2.96,212.53,SSW,4.30,0,0
2014-10-08 12:30,3.09,211.15,SSW,4.72,0,0
2014-10-08 12:36,2.99,201.90,SSW,4.16,0,0
2014-10-08 12:42,3.08,211.65,SSW,3.90,0,0
2014-10-08 12:48,2.73,224.09,SW,4.31,0,0
2014-10-08 12:54,2.54,216.06,SW,4.89,0,0
2014-10-08 13:00,3.36,236.08,SW,5.54,0,0
2014-10-08 13:06,3.79,245.59,WSW,6.28,0,0
2014-10-08 13:12,4.10,232.32,SW,5.44,0,0
2014-10-08 13:18,3.61,260.88,W,5.72,0,0
2014-10-08 13:24,4.72,249.13,WSW,7.30,0,0
2014-10-08 13:30,3.33,249.84,WSW,5.34,0,0
2014-10-08 13:36,5.11,255.50,WSW,6.98,0,0
2014-10-08 13:42,4.42,258.98,W,7.06,0,0
2014-10-08 13:48,4.48,261.61,W,8.35,0,0
2014-10-08 13:54,5.49,230.98,SW,7.12,0,0
2014-10-08 14:00,3.82,249.27,WSW,7.45,0,0
2014-10-08 14:06,4.99,261.08,W,9.70,0,0
2014-10-08 14:12,5.28,257.66,WSW,8.16,0,0
2014-10-08 14:18,4.51,272.84,W,7.04,0,0
2014-10-08 14:24,4.88,275.45,W,7.95,0,0
2014-10-08 14:30,6.41,293.30,WNW,9.36,0,0
2014-10-08 14:36,6.58,282.47,WNW,10.62,0,0
2014-10-08 14:42,5.87,272.40,W,10.80,0,0
2014-10-08 14:48,4.61,259.11,W,9.12,0,0
2014-10-08 14:54,3.81,289.69,WNW,7.67,0,0
2014-10-08 15:00,6.20,277.00,W,9.00,0,0
2014-10-08 15:06,6.16,276.98,W,8.96,0,0
2014-10-08 15:12,6.28,256.72,WSW,11.68,0,0
2014-10-08 15:18,4.54,252.57,WSW,11.16,0,0
2014-10-08 15:24,5.43,248.25,WSW,8.90,0,0
2014-10-08 15:30,5.99,245.24,WSW,9.62,0,0
2014-10-08 15:36,6.18,270.01,W,11.57,0,0
2014-10-08 15:42,5.35,254.59,WSW,10.03,0,0
2014-10-08 15:48,6.27,248.75,WSW,10.60,0,0
2014-10-08 15:54,5.51,274.24,W,7.84,0,0
2014-10-08 16:00,3.98,275.04,W,6.46,0,0
2014-10-08 16:06,3.65,284.02,WNW,7.18,0,0
2014-10-08 16:12,5.69,271.17,W,7.75,0,0
2014-10-08 16:18,6.08,288.54,WNW,9.16,0,0
2014-10-08 16:24,7.17,279.72,W,9.59,0,0
2014-10-08 16:30,3.90,272.64,W,9.24,0,0
2014-10-08 16:36,6.70,286.12,WNW,9.52,0,0
2014-10-08 16:42,6.74,266.97,W,9.93,0,0
2014-10-08 16:48,6.78,266.40,W,11.17,0,0
2014-10-08 16:54,5.60,246.80,WSW,10.19,0,0
2014-10-08 17:00,7.46,260.74,W,9.52,0,0
2014-10-08 17:06,6.19,300.73,WNW,10.09,0,0
2014-10-08 17:12,5.06,292.52,WNW,8.47,0,0
2014-10-08 17:18,4.00,266.69,W,8.99,0,0
2014-10-08 17:24,6.24,274.75,W,8.85,0,0
2014-10-08 17:30,6.81,272.84,W,8.98,0,0
2014-10-08 17:36,5.90,250.04,WSW,9.38,0,0
2014-10-08 17:42,5.38,290.66,WNW,9.89,0,0
2014-10-08 17:48,5.05,291.51,WNW,9.00,0,0
2014-10-08 17:54,6.50,291.00,WNW,8.97,0,0
2014-10-08 18:00,6.75,281.42,WNW,10.20,0,0
2014-10-08 18:06,5.95,273.47,W,9.73,0,0
2014-10-08 18:12,5.31,307.57,NW,8.88,0,0
2014-10-08 18:18,7.38,306.48,NW,9.66,0,0
2014-10-08 18:24,6.84,313.74,NW,9.07,0,0
2014-10-08 18:30,6.95,302.65,WNW,11.66,0,0
2014-10-08 18:36,5.76,290.02,WNW,10.08,0,0
2014-10-08 18:42,5.08,297.34,WNW,8.97,0,0
2014-10-08 18:48,5.50,290.63,WNW,9.03,0,0
2014-10-08 18:54,6.28,281.86,WNW,9.50,0,0
2014-10-08 19:00,6.46,274.64,W,9.17,0,0
2014-10-08 19:06,6.10,285.63,WNW,8.63,0,0
2014-10-08 19:12,5.57,295.65,WNW,8.00,0,0
2014-10-08 19:18,7.47,292.72,WNW,10.34,0,0
2014-10-08 19:24,4.85,277.24,W,9.93,0,0
2014-10-08 19:30,6.13,280.74,W,9.12,0,0
2014-10-08 19:36,4.49,296.14,WNW,6.90,0,0
2014-10-08 19:42,5.03,292.46,WNW,7.07,0,0
2014-10-08 19:48,4.66,292.51,WNW,7.71,0,0
2014-10-08 19:54,4.15,285.16,WNW,7.39,0,0
2014-10-08 20:00,6.92,286.72,WNW,9.56,0,0
2014-10-08 20:06,5.94,295.26,WNW,9.04,0,0
2014-10-08 20:12,5.46,283.68,WNW,8.90,0,0
2014-10-08 20:18,4.85,310.58,NW,8.13,0,0
2014-10-08 20:24,5.59,260.32,W,8.42,0,0
2014-10-08 20:30,5.69,290.72,WNW,9.33,0,0
2014-10-08 20:36,5.03,274.42,W,7.24,0,0
2014-10-08 20:42,4.76,266.68,W,7.46,0,0
2014-10-08 20:48,5.31,269.29,W,7.71,0,0
2014-10-08 20:54,4.40,273.76,W,7.54,0,0
2014-10-08 21:00,4.60,278.10,W,6.71,0,0
2014-10-08 21:06,5.02,287.97,WNW,7.58,0,0
2014-10-08 21:12,4.92,288.16,WNW,7.11,0,0
2014-10-08 21:18,4.29,269.38,W,6.63,0,0
2014-10-08 21:24,4.47,283.97,WNW,6.46,0,0
2014-10-08 21:30,4.08,271.49,W,6.89,0,0
2014-10-08 21:36,3.90,270.22,W,5.41,0,0
2014-10-08 21:42,3.36,267.95,W,4.90,0,0
2014-10-08 21:48,3.29,255.99,WSW,5.07,0,0
2014-10-08 21:54,2.73,258.95,W,4.25,0,0
2014-10-08 22:00,3.56,261.30,W,5.01,0,0
2014-10-08 22:06,2.62,246.64,WSW,5.37,0,0
2014-10-08 22:12,3.98,260.31,W,5.81,0,0
2014-10-08 22:18,5.15,255.74,WSW,7.36,0,0
2014-10-08 22:24,3.13,249.67,WSW,6.55,0,0
2014-10-08 22:30,4.14,265.15,W,5.94,0,0
2014-10-08 22:36,4.49,259.86,W,5.96,0,0
2014-10-08 22:42,4.08,250.40,WSW,7.62,0,0
2014-10-08 22:48,4.12,252.58,WSW,6.12,0,0
2014-10-08 22:54,3.92,251.63,WSW,5.55,0,0
2014-10-08 23:00,3.64,257.98,WSW,5.66,0,0
2014-10-08 23:06,4.14,263.87,W,5.49,0,0
2014-10-08 23:12,3.23,248.68,WSW,6.46,0,0
2014-10-08 23:18,4.24,252.21,WSW,5.48,0,0
2014-10-08 23:24,4.20,247.74,WSW,5.89,0,0
2014-10-08 23:30,3.86,264.88,W,6.21,0,0
2014-10-08 23:36,3.84,263.87,W,5.74,0,0
2014-10-08 23:42,3.91,253.54,WSW,5.70,0,0
2014-10-08 23:48,3.58,260.39,W,5.11,0,0
2014-10-08 23:54,3.48,258.11,WSW,4.93,0,0
2014-10-09 00:00,3.36,264.84,W,5.33,0,0
2014-10-09 00:06,3.34,265.45,W,4.82,0,0
2014-10-09 00:12,2.88,263.68,W,4.83,0,0
2014-10-09 00:18,3.37,256.05,WSW,4.86,0,0
2014-10-09 00:24,3.25,249.61,WSW,4.52,0,0
2014-10-09 00:30,3.02,251.48,WSW,5.05,0,0
2014-10-09 00:36,2.79,240.97,WSW,4.00,0,0
2014-10-09 00:42,3.17,242.28,WSW,4.05,0,0
2014-10-09 00:48,2.56,240.02,WSW,4.46,0,0
2014-10-09 00:54,2.85,243.78,WSW,4.78,0,0
2014-10-09 01:00,2.07,237.96,WSW,3.32,0,0
2014-10-09 01:06,2.41,238.85,WSW,3.56,0,0
2014-10-09 01:12,1.75,229.76,SW,3.29,0,0
2014-10-09 01:18,2.57,234.30,SW,3.89,0,0
2014-10-09 01:24,3.15,241.59,WSW,4.36,0,0
2014-10-09 01:30,2.59,239.73,WSW,3.76,0,0
2014-10-09 01:36,2.55,243.14,WSW,4.08,0,0
2014-10-09 01:42,3.15,241.31,WSW,3.96,0,0
2014-10-09 01:48,2.41,239.43,WSW,3.97,0,0
2014-10-09 01:54,2.28,258.91,W,4.45,0,0
2014-10-09 02:00,2.88,269.62,W,4.33,0,0
2014-10-09 02:06,2.59,262.13,W,4.72,0,0
2014-10-09 02:12,2.86,260.38,W,3.84,0,0
2014-10-09 02:18,3.17,256.06,WSW,4.74,0,0
2014-10-09 02:24,2.80,261.29,W,4.61,0,0
2014-10-09 02:30,3.42,269.44,W,5.00,0,0
2014-10-09 02:36,2.76,279.51,W,4.60,0,0
2014-10-09 02:42,4.92,327.22,NNW,7.51,0,0
2014-10-09 02:48,3.83,341.70,NNW,6.40,0,0
2014-10-09 02:54,4.32,334.85,NNW,8.67,0,0
2014-10-09 03:00,5.57,350.71,N,7.67,0,0
2014-10-09 03:06,5.09,11.22,N,7.83,0,0
2014-10-09 03:12,4.18,15.54,NNE,7.44,0,0
2014-10-09 03:18,4.05,11.86,NNE,5.94,0,0
2014-10-09 03:24,3.93,353.66,N,6.32,0,0
2014-10-09 03:30,5.52,2.54,N,6.93,0,0
