Date Time, Speed, Direction, Direction, Gust, X, R 
2005-08-08 23:24,7.70,168.00,SSE,8.70,0,0
2005-08-08 23:30,7.60,169.00,S,8.70,0,0
2005-08-08 23:36,7.60,170.00,S,8.70,0,0
2005-08-08 23:42,,,,,1,1
2005-08-08 23:48,7.40,172.00,S,8.70,0,0
2005-08-08 23:54,7.30,173.00,S,8.70,0,0
2005-08-09 00:00,5.60,187.00,S,7.00,0,0
2005-08-09 00:06,5.40,185.00,S,7.00,0,0
2005-08-09 00:12,5.60,184.00,S,7.00,0,0
2005-08-09 00:18,5.70,182.00,S,7.00,0,0
2005-08-09 00:24,5.80,181.00,S,7.00,0,0
2005-08-09 00:30,,,,,1,1
2005-08-09 00:36,5.90,180.00,S,7.20,0,0
2005-08-09 00:42,5.90,180.00,S,7.20,0,0
2005-08-09 00:48,5.90,180.00,S,7.20,0,0
2005-08-09 00:54,5.90,180.00,S,7.20,0,0
2005-08-09 01:00,6.00,185.00,S,6.60,0,0
2005-08-09 01:06,5.80,185.00,S,6.60,0,0
2005-08-09 01:12,5.70,185.00,S,6.60,0,0
2005-08-09 01:18,,,,,1,1
2005-08-09 01:24,5.60,185.00,S,6.60,0,0
2005-08-09 01:30,5.60,185.00,S,6.60,0,0
2005-08-09 01:36,5.60,184.00,S,6.60,0,0
2005-08-09 01:42,5.50,184.00,S,6.60,0,0
2005-08-09 01:48,5.50,183.00,S,6.60,0,0
2005-08-09 01:54,,,,,1,1
2005-08-09 02:00,5.90,179.00,S,6.40,0,0
2005-08-09 02:06,5.80,179.00,S,6.80,0,0
2005-08-09 02:12,5.60,179.00,S,6.80,0,0
2005-08-09 02:18,5.60,179.00,S,6.80,0,0
2005-08-09 02:24,5.50,179.00,S,6.80,0,0
2005-08-09 02:30,5.40,179.00,S,6.80,0,0
2005-08-09 02:36,,,,,1,1
2005-08-09 02:42,,,,,1,1
2005-08-09 02:48,,,,,1,1
2005-08-09 02:54,5.00,181.00,S,6.80,0,0
2005-08-09 03:00,4.00,188.00,S,4.50,0,0
2005-08-09 03:06,4.00,186.00,S,4.80,0,0
2005-08-09 03:12,3.80,186.00,S,4.80,0,0
2005-08-09 03:18,3.70,186.00,S,4.80,0,0
2005-08-09 03:24,,,,,1,1
2005-08-09 03:30,3.70,184.00,S,4.80,0,0
2005-08-09 03:36,3.70,184.00,S,4.80,0,0
2005-08-09 03:42,3.70,183.00,S,4.80,0,0
2005-08-09 03:48,3.70,183.00,S,4.80,0,0
2005-08-09 03:54,3.80,183.00,S,4.80,0,0
2005-08-09 04:00,4.40,179.00,S,4.80,0,0
2005-08-09 04:06,4.40,182.00,S,4.90,0,0
2005-08-09 04:12,4.30,183.00,S,4.90,0,0
2005-08-09 04:18,4.30,182.00,S,4.90,0,0
2005-08-09 04:24,4.10,182.00,S,4.90,0,0
2005-08-09 04:30,4.00,181.00,S,4.90,0,0
2005-08-09 04:36,3.90,181.00,S,4.90,0,0
2005-08-09 04:42,,,,,1,1
2005-08-09 04:48,3.70,179.00,S,4.90,0,0
2005-08-09 04:54,3.70,178.00,S,4.90,0,0
2005-08-09 05:00,3.80,159.00,SSE,4.00,0,0
2005-08-09 05:06,3.80,159.00,SSE,4.50,0,0
2005-08-09 05:12,3.90,159.00,SSE,4.50,0,0
2005-08-09 05:18,3.90,162.00,SSE,4.50,0,0
2005-08-09 05:24,,,,,1,1
2005-08-09 05:30,4.20,167.00,SSE,5.50,0,0
2005-08-09 05:36,,,,,1,1
2005-08-09 05:42,4.20,169.00,S,5.50,0,0
2005-08-09 05:48,4.20,169.00,S,5.50,0,0
2005-08-09 05:54,4.10,171.00,S,5.50,0,0
2005-08-09 06:00,3.20,189.00,S,3.60,0,0
2005-08-09 06:06,3.20,192.00,SSW,4.00,0,0
2005-08-09 06:12,3.30,192.00,SSW,4.00,0,0
2005-08-09 06:18,,,,,1,1
2005-08-09 06:24,3.40,189.00,S,4.20,0,0
2005-08-09 06:30,3.40,188.00,S,4.20,0,0
2005-08-09 06:36,3.50,188.00,S,4.30,0,0
2005-08-09 06:42,3.60,187.00,S,4.40,0,0
2005-08-09 06:48,3.60,186.00,S,4.40,0,0
2005-08-09 06:54,3.60,184.00,S,4.40,0,0
2005-08-09 07:00,2.30,161.00,SSE,3.20,0,0
2005-08-09 07:06,,,,,1,1
2005-08-09 07:12,1.00,164.00,SSE,3.20,0,0
2005-08-09 07:18,0.70,153.00,SSE,3.20,0,0
2005-08-09 07:24,0.40,148.00,SSE,3.20,0,0
2005-08-09 07:30,0.20,129.00,SE,3.20,0,0
2005-08-09 07:36,0.20,22.00,NNE,3.20,0,0
2005-08-09 07:42,0.40,3.00,N,3.20,0,0
2005-08-09 07:48,0.60,359.00,N,3.20,0,0
2005-08-09 07:54,,,,,1,1
2005-08-09 08:00,0.20,236.00,SW,0.90,0,0
2005-08-09 08:06,1.30,184.00,S,3.60,0,0
2005-08-09 08:12,2.60,175.00,S,5.70,0,0
2005-08-09 08:18,3.60,175.00,S,6.70,0,0
2005-08-09 08:24,4.20,175.00,S,7.10,0,0
2005-08-09 08:30,4.70,175.00,S,7.40,0,0
2005-08-09 08:36,4.90,173.00,S,7.40,0,0
2005-08-09 08:42,5.10,173.00,S,7.80,0,0
2005-08-09 08:48,5.30,173.00,S,7.80,0,0
2005-08-09 08:54,5.40,175.00,S,7.80,0,0
2005-08-09 09:00,5.80,177.00,S,6.40,0,0
2005-08-09 09:06,5.60,174.00,S,6.40,0,0
2005-08-09 09:12,,,,,1,1
2005-08-09 09:18,5.00,174.00,S,6.40,0,0
2005-08-09 09:24,4.90,176.00,S,6.40,0,0
2005-08-09 09:30,4.70,177.00,S,6.40,0,0
2005-08-09 09:36,4.50,179.00,S,6.40,0,0
2005-08-09 09:42,,,,,1,1
2005-08-09 09:48,4.20,184.00,S,6.40,0,0
2005-08-09 09:54,4.00,186.00,S,6.40,0,0
2005-08-09 10:00,2.40,209.00,SSW,3.10,0,0
2005-08-09 10:06,2.20,213.00,SSW,3.10,0,0
2005-08-09 10:12,2.10,212.00,SSW,3.10,0,0
2005-08-09 10:18,2.00,211.00,SSW,3.10,0,0
2005-08-09 10:24,2.00,208.00,SSW,3.10,0,0
2005-08-09 10:30,2.00,205.00,SSW,3.10,0,0
2005-08-09 10:36,2.00,201.00,SSW,3.10,0,0
2005-08-09 10:42,2.10,196.00,SSW,3.10,0,0
2005-08-09 10:48,2.20,191.00,S,4.00,0,0
2005-08-09 10:54,2.30,189.00,S,4.00,0,0
2005-08-09 11:00,,,,,1,1
2005-08-09 11:06,4.20,171.00,S,4.90,0,0
2005-08-09 11:12,4.40,170.00,S,4.90,0,0
2005-08-09 11:18,4.40,173.00,S,4.90,0,0
2005-08-09 11:24,4.40,175.00,S,4.90,0,0
2005-08-09 11:30,4.30,176.00,S,4.90,0,0
2005-08-09 11:36,,,,,1,1
2005-08-09 11:42,3.90,177.00,S,4.90,0,0
2005-08-09 11:48,3.70,176.00,S,4.90,0,0
2005-08-09 11:54,3.60,176.00,S,4.90,0,0
2005-08-09 12:00,2.90,168.00,SSE,3.70,0,0
2005-08-09 12:06,2.80,168.00,SSE,3.70,0,0
2005-08-09 12:12,2.90,167.00,SSE,3.70,0,0
2005-08-09 12:18,3.10,165.00,SSE,4.10,0,0
2005-08-09 12:24,3.30,165.00,SSE,4.50,0,0
2005-08-09 12:30,3.40,165.00,SSE,4.50,0,0
2005-08-09 12:36,,,,,1,1
2005-08-09 12:42,3.50,164.00,SSE,4.70,0,0
2005-08-09 12:48,3.60,164.00,SSE,4.70,0,0
2005-08-09 12:54,3.60,163.00,SSE,4.70,0,0
2005-08-09 13:00,3.20,160.00,SSE,3.60,0,0
2005-08-09 13:06,3.20,160.00,SSE,3.60,0,0
2005-08-09 13:12,3.30,158.00,SSE,4.00,0,0
2005-08-09 13:18,,,,,1,1
2005-08-09 13:24,3.50,155.00,SSE,4.10,0,0
2005-08-09 13:30,3.50,154.00,SSE,4.10,0,0
2005-08-09 13:36,3.50,153.00,SSE,4.10,0,0
2005-08-09 13:42,,,,,1,1
2005-08-09 13:48,3.70,150.00,SSE,4.50,0,0
2005-08-09 13:54,3.70,149.00,SSE,4.80,0,0
2005-08-09 14:00,4.80,153.00,SSE,5.00,0,0
2005-08-09 14:06,4.90,157.00,SSE,5.30,0,0
2005-08-09 14:12,4.80,160.00,SSE,5.30,0,0
2005-08-09 14:18,4.80,162.00,SSE,5.40,0,0
2005-08-09 14:24,4.90,164.00,SSE,6.10,0,0
2005-08-09 14:30,5.00,164.00,SSE,6.40,0,0
2005-08-09 14:36,5.20,164.00,SSE,6.80,0,0
2005-08-09 14:42,,,,,1,1
2005-08-09 14:48,5.50,164.00,SSE,6.90,0,0
2005-08-09 14:54,5.50,164.00,SSE,6.90,0,0
2005-08-09 15:00,6.20,159.00,SSE,6.70,0,0
2005-08-09 15:06,6.20,159.00,SSE,6.80,0,0
2005-08-09 15:12,6.10,159.00,SSE,6.80,0,0
2005-08-09 15:18,6.00,159.00,SSE,6.80,0,0
2005-08-09 15:24,5.90,159.00,SSE,6.80,0,0
2005-08-09 15:30,,,,,1,1
2005-08-09 15:36,5.80,158.00,SSE,6.80,0,0
2005-08-09 15:42,5.70,159.00,SSE,6.80,0,0
2005-08-09 15:48,5.70,159.00,SSE,6.80,0,0
2005-08-09 15:54,5.60,159.00,SSE,6.80,0,0
2005-08-09 16:00,4.50,150.00,SSE,5.20,0,0
2005-08-09 16:06,5.30,148.00,SSE,6.80,0,0
2005-08-09 16:12,5.80,148.00,SSE,8.00,0,0
2005-08-09 16:18,6.20,147.00,SSE,8.00,0,0
2005-08-09 16:24,6.40,147.00,SSE,8.00,0,0
2005-08-09 16:30,6.40,146.00,SE,8.00,0,0
2005-08-09 16:36,6.40,146.00,SE,8.00,0,0
2005-08-09 16:42,6.50,146.00,SE,8.00,0,0
2005-08-09 16:48,6.60,146.00,SE,8.20,0,0
2005-08-09 16:54,6.70,146.00,SE,8.50,0,0
2005-08-09 17:00,8.20,151.00,SSE,9.10,0,0
2005-08-09 17:06,7.90,152.00,SSE,9.10,0,0
2005-08-09 17:12,7.70,155.00,SSE,9.10,0,0
2005-08-09 17:18,7.50,159.00,SSE,9.10,0,0
2005-08-09 17:24,,,,,1,1
2005-08-09 17:30,5.20,174.00,S,9.10,0,0
2005-08-09 17:36,4.80,173.00,S,9.10,0,0
2005-08-09 17:42,4.40,171.00,S,9.10,0,0
2005-08-09 17:48,4.10,168.00,SSE,9.10,0,0
2005-08-09 17:54,3.90,166.00,SSE,9.10,0,0
2005-08-09 18:00,2.00,129.00,SE,2.60,0,0
2005-08-09 18:06,2.20,133.00,SE,3.00,0,0
2005-08-09 18:12,2.30,136.00,SE,3.00,0,0
2005-08-09 18:18,3.00,145.00,SE,8.50,0,0
2005-08-09 18:24,3.30,147.00,SSE,8.50,0,0
2005-08-09 18:30,3.90,149.00,SSE,8.50,0,0
2005-08-09 18:36,4.40,151.00,SSE,9.40,0,0
2005-08-09 18:42,4.90,154.00,SSE,9.80,0,0
2005-08-09 18:48,5.30,156.00,SSE,9.80,0,0
2005-08-09 18:54,5.60,158.00,SSE,9.80,0,0
2005-08-09 19:00,,,,,1,1
2005-08-09 19:06,,,,,1,1
2005-08-09 19:12,8.40,194.00,SSW,10.20,0,0
2005-08-09 19:18,8.30,196.00,SSW,10.20,0,0
2005-08-09 19:24,8.20,198.00,SSW,10.20,0,0
2005-08-09 19:30,8.00,200.00,SSW,10.20,0,0
2005-08-09 19:36,7.50,202.00,SSW,10.20,0,0
2005-08-09 19:42,,,,,1,1
2005-08-09 19:48,7.10,201.00,SSW,10.20,0,0
2005-08-09 19:54,6.90,200.00,SSW,10.20,0,0
2005-08-09 20:00,5.80,197.00,SSW,7.20,0,0
2005-08-09 20:06,5.40,192.00,SSW,7.20,0,0
2005-08-09 20:12,5.40,188.00,S,7.20,0,0
2005-08-09 20:18,5.50,186.00,S,7.20,0,0
2005-08-09 20:24,5.90,184.00,S,8.60,0,0
2005-08-09 20:30,,,,,1,1
2005-08-09 20:36,6.30,184.00,S,9.10,0,0
2005-08-09 20:42,,,,,1,1
2005-08-09 20:48,6.50,185.00,S,9.10,0,0
2005-08-09 20:54,6.50,186.00,S,9.10,0,0
2005-08-09 21:00,8.30,191.00,S,9.70,0,0
2005-08-09 21:06,7.90,193.00,SSW,9.70,0,0
2005-08-09 21:12,8.00,197.00,SSW,9.90,0,0
2005-08-09 21:18,7.90,199.00,SSW,10.00,0,0
2005-08-09 21:24,7.70,200.00,SSW,10.00,0,0
2005-08-09 21:30,7.70,202.00,SSW,10.00,0,0
2005-08-09 21:36,7.50,203.00,SSW,10.00,0,0
2005-08-09 21:42,7.10,204.00,SSW,10.00,0,0
2005-08-09 21:48,6.90,204.00,SSW,10.00,0,0
2005-08-09 21:54,,,,,1,1
2005-08-09 22:00,4.60,188.00,S,5.80,0,0
2005-08-09 22:06,4.60,187.00,S,5.80,0,0
2005-08-09 22:12,4.60,186.00,S,5.80,0,0
2005-08-09 22:18,4.70,186.00,S,6.30,0,0
2005-08-09 22:24,4.90,188.00,S,6.40,0,0
2005-08-09 22:30,5.10,188.00,S,7.20,0,0
2005-08-09 22:36,5.20,190.00,S,7.30,0,0
2005-08-09 22:42,,,,,1,1
2005-08-09 22:48,5.10,193.00,SSW,7.30,0,0
2005-08-09 22:54,,,,,1,1
2005-08-09 23:00,4.90,197.00,SSW,5.80,0,0
2005-08-09 23:06,4.50,196.00,SSW,5.80,0,0
2005-08-09 23:12,4.50,195.00,SSW,5.80,0,0
2005-08-09 23:18,4.20,196.00,SSW,5.80,0,0
2005-08-09 23:24,4.10,194.00,SSW,5.80,0,0
2005-08-09 23:30,4.00,192.00,SSW,5.80,0,0
2005-08-09 23:36,4.10,190.00,S,5.80,0,0
2005-08-09 23:42,4.20,188.00,S,6.00,0,0
2005-08-09 23:48,4.30,187.00,S,6.00,0,0
2005-08-09 23:54,4.40,186.00,S,6.00,0,0
2005-08-10 00:00,4.70,181.00,S,5.90,0,0
2005-08-10 00:06,5.20,179.00,S,6.60,0,0
2005-08-10 00:12,5.40,178.00,S,6.60,0,0
2005-08-10 00:18,5.80,177.00,S,7.30,0,0
2005-08-10 00:24,5.80,176.00,S,7.30,0,0
2005-08-10 00:30,5.80,175.00,S,7.30,0,0
2005-08-10 00:36,5.80,174.00,S,7.30,0,0
2005-08-10 00:42,5.80,172.00,S,7.30,0,0
2005-08-10 00:48,,,,,1,1
2005-08-10 00:54,6.00,170.00,S,8.20,0,0
2005-08-10 01:00,7.70,162.00,SSE,8.40,0,0
2005-08-10 01:06,8.00,160.00,SSE,9.10,0,0
2005-08-10 01:12,7.90,160.00,SSE,9.10,0,0
2005-08-10 01:18,7.80,160.00,SSE,9.10,0,0
2005-08-10 01:24,7.60,161.00,SSE,9.10,0,0
2005-08-10 01:30,7.40,162.00,SSE,9.10,0,0
2005-08-10 01:36,7.10,163.00,SSE,9.10,0,0
2005-08-10 01:42,6.90,163.00,SSE,9.10,0,0
2005-08-10 01:48,6.70,164.00,SSE,9.10,0,0
2005-08-10 01:54,6.60,165.00,SSE,9.10,0,0
2005-08-10 02:00,4.80,177.00,S,5.60,0,0
2005-08-10 02:06,,,,,1,1
2005-08-10 02:12,4.50,184.00,S,5.60,0,0
2005-08-10 02:18,4.40,186.00,S,5.60,0,0
2005-08-10 02:24,,,,,1,1
2005-08-10 02:30,4.10,190.00,S,5.60,0,0
2005-08-10 02:36,4.10,190.00,S,5.60,0,0
2005-08-10 02:42,4.00,190.00,S,5.60,0,0
2005-08-10 02:48,4.00,190.00,S,5.60,0,0
2005-08-10 02:54,4.00,190.00,S,5.60,0,0
2005-08-10 03:00,4.10,191.00,S,4.90,0,0
2005-08-10 03:06,4.60,188.00,S,5.70,0,0
2005-08-10 03:12,4.70,188.00,S,6.20,0,0
2005-08-10 03:18,4.90,188.00,S,6.60,0,0
2005-08-10 03:24,5.10,188.00,S,6.60,0,0
2005-08-10 03:30,5.10,189.00,S,6.60,0,0
2005-08-10 03:36,5.10,189.00,S,6.60,0,0
2005-08-10 03:42,5.10,190.00,S,6.60,0,0
2005-08-10 03:48,5.00,190.00,S,6.60,0,0
2005-08-10 03:54,5.10,189.00,S,6.60,0,0
2005-08-10 04:00,5.00,195.00,SSW,5.60,0,0
2005-08-10 04:06,5.10,195.00,SSW,6.10,0,0
2005-08-10 04:12,5.40,194.00,SSW,7.70,0,0
2005-08-10 04:18,5.60,194.00,SSW,7.70,0,0
2005-08-10 04:24,5.80,195.00,SSW,7.70,0,0
2005-08-10 04:30,5.80,195.00,SSW,7.70,0,0
2005-08-10 04:36,5.80,195.00,SSW,7.70,0,0
2005-08-10 04:42,5.90,196.00,SSW,7.90,0,0
2005-08-10 04:48,5.90,197.00,SSW,7.90,0,0
2005-08-10 04:54,6.00,197.00,SSW,7.90,0,0
2005-08-10 05:00,6.40,188.00,S,7.20,0,0
2005-08-10 05:06,6.50,186.00,S,7.50,0,0
2005-08-10 05:12,,,,,1,1
2005-08-10 05:18,6.10,186.00,S,7.80,0,0
2005-08-10 05:24,5.70,187.00,S,7.80,0,0
2005-08-10 05:30,5.50,188.00,S,7.80,0,0
2005-08-10 05:36,5.40,189.00,S,7.80,0,0
2005-08-10 05:42,5.30,190.00,S,7.80,0,0
2005-08-10 05:48,5.30,191.00,S,7.80,0,0
2005-08-10 05:54,5.30,191.00,S,7.80,0,0
2005-08-10 06:00,5.30,196.00,SSW,6.70,0,0
2005-08-10 06:06,,,,,1,1
2005-08-10 06:12,5.60,193.00,SSW,6.70,0,0
2005-08-10 06:18,5.60,194.00,SSW,6.90,0,0
2005-08-10 06:24,5.70,194.00,SSW,7.00,0,0
2005-08-10 06:30,5.60,193.00,SSW,7.00,0,0
2005-08-10 06:36,5.50,191.00,S,7.00,0,0
2005-08-10 06:42,5.40,191.00,S,7.00,0,0
2005-08-10 06:48,5.30,191.00,S,7.00,0,0
2005-08-10 06:54,5.20,192.00,SSW,7.00,0,0
2005-08-10 07:00,4.00,198.00,SSW,4.60,0,0
2005-08-10 07:06,4.10,200.00,SSW,4.90,0,0
2005-08-10 07:12,4.00,200.00,SSW,4.90,0,0
2005-08-10 07:18,4.00,200.00,SSW,4.90,0,0
2005-08-10 07:24,3.90,200.00,SSW,4.90,0,0
2005-08-10 07:30,3.80,199.00,SSW,4.90,0,0
2005-08-10 07:36,3.70,198.00,SSW,4.90,0,0
2005-08-10 07:42,3.70,195.00,SSW,4.90,0,0
2005-08-10 07:48,3.70,194.00,SSW,4.90,0,0
2005-08-10 07:54,3.70,192.00,SSW,4.90,0,0
2005-08-10 08:00,3.50,186.00,S,4.00,0,0
2005-08-10 08:06,3.50,188.00,S,4.10,0,0
2005-08-10 08:12,3.50,188.00,S,4.40,0,0
2005-08-10 08:18,3.60,187.00,S,4.40,0,0
2005-08-10 08:24,3.80,185.00,S,4.90,0,0
2005-08-10 08:30,3.90,185.00,S,5.50,0,0
2005-08-10 08:36,4.10,187.00,S,5.90,0,0
2005-08-10 08:42,4.20,189.00,S,5.90,0,0
2005-08-10 08:48,4.20,190.00,S,5.90,0,0
2005-08-10 08:54,4.30,191.00,S,5.90,0,0
2005-08-10 09:00,4.20,200.00,SSW,5.40,0,0
2005-08-10 09:06,3.80,200.00,SSW,5.40,0,0
2005-08-10 09:12,3.40,202.00,SSW,5.40,0,0
2005-08-10 09:18,3.00,207.00,SSW,5.40,0,0
2005-08-10 09:24,2.80,208.00,SSW,5.40,0,0
2005-08-10 09:30,2.60,207.00,SSW,5.40,0,0
2005-08-10 09:36,2.50,205.00,SSW,5.40,0,0
2005-08-10 09:42,2.40,202.00,SSW,5.40,0,0
2005-08-10 09:48,,,,,1,1
2005-08-10 09:54,2.30,203.00,SSW,5.40,0,0
2005-08-10 10:00,,,,,1,1
2005-08-10 10:06,1.90,193.00,SSW,2.30,0,0
2005-08-10 10:12,1.80,192.00,SSW,2.30,0,0
2005-08-10 10:18,1.90,187.00,S,2.60,0,0
2005-08-10 10:24,1.90,185.00,S,2.60,0,0
2005-08-10 10:30,2.00,185.00,S,2.70,0,0
2005-08-10 10:36,,,,,1,1
2005-08-10 10:42,2.10,185.00,S,3.00,0,0
2005-08-10 10:48,2.10,185.00,S,3.00,0,0
2005-08-10 10:54,,,,,1,1
2005-08-10 11:00,3.50,175.00,S,4.00,0,0
2005-08-10 11:06,3.40,177.00,S,4.00,0,0
2005-08-10 11:12,3.20,178.00,S,4.00,0,0
2005-08-10 11:18,2.90,182.00,S,4.00,0,0
2005-08-10 11:24,2.70,186.00,S,4.00,0,0
2005-08-10 11:30,2.60,187.00,S,4.00,0,0
2005-08-10 11:36,2.50,188.00,S,4.00,0,0
2005-08-10 11:42,,,,,1,1
2005-08-10 11:48,,,,,1,1
2005-08-10 11:54,,,,,1,1
2005-08-10 12:00,1.50,201.00,SSW,2.10,0,0
2005-08-10 12:06,1.60,191.00,S,2.40,0,0
2005-08-10 12:12,1.60,183.00,S,2.60,0,0
2005-08-10 12:18,1.90,177.00,S,3.10,0,0
2005-08-10 12:24,2.00,175.00,S,3.10,0,0
2005-08-10 12:30,2.10,172.00,S,3.40,0,0
2005-08-10 12:36,2.30,169.00,S,3.50,0,0
2005-08-10 12:42,2.40,166.00,SSE,3.80,0,0
2005-08-10 12:48,2.50,164.00,SSE,3.90,0,0
2005-08-10 12:54,2.60,163.00,SSE,4.10,0,0
2005-08-10 13:00,2.80,161.00,SSE,3.20,0,0
2005-08-10 13:06,3.00,160.00,SSE,3.80,0,0
2005-08-10 13:12,3.20,157.00,SSE,4.60,0,0
2005-08-10 13:18,3.40,156.00,SSE,4.60,0,0
2005-08-10 13:24,3.50,156.00,SSE,4.60,0,0
2005-08-10 13:30,,,,,1,1
2005-08-10 13:36,3.60,158.00,SSE,4.60,0,0
2005-08-10 13:42,3.50,158.00,SSE,4.60,0,0
2005-08-10 13:48,3.50,158.00,SSE,4.60,0,0
2005-08-10 13:54,3.50,158.00,SSE,4.60,0,0
2005-08-10 14:00,4.30,146.00,SE,4.80,0,0
2005-08-10 14:06,4.20,150.00,SSE,4.80,0,0
2005-08-10 14:12,3.90,153.00,SSE,4.80,0,0
2005-08-10 14:18,3.80,154.00,SSE,4.80,0,0
2005-08-10 14:24,4.00,155.00,SSE,5.20,0,0
2005-08-10 14:30,,,,,1,1
2005-08-10 14:36,4.20,155.00,SSE,5.20,0,0
2005-08-10 14:42,4.30,154.00,SSE,5.40,0,0
2005-08-10 14:48,4.30,153.00,SSE,5.70,0,0
2005-08-10 14:54,4.40,152.00,SSE,5.70,0,0
2005-08-10 15:00,5.60,142.00,SE,6.40,0,0
2005-08-10 15:06,,,,,1,1
2005-08-10 15:12,6.00,144.00,SE,6.80,0,0
2005-08-10 15:18,6.00,146.00,SE,6.80,0,0
2005-08-10 15:24,6.00,147.00,SSE,6.90,0,0
2005-08-10 15:30,6.10,148.00,SSE,6.90,0,0
2005-08-10 15:36,6.20,147.00,SSE,7.70,0,0
2005-08-10 15:42,6.20,146.00,SE,7.70,0,0
2005-08-10 15:48,6.30,146.00,SE,7.70,0,0
2005-08-10 15:54,6.30,147.00,SSE,7.70,0,0
2005-08-10 16:00,6.50,147.00,SSE,7.00,0,0
2005-08-10 16:06,7.00,144.00,SE,8.20,0,0
2005-08-10 16:12,,,,,1,1
2005-08-10 16:18,7.40,147.00,SSE,9.30,0,0
2005-08-10 16:24,7.60,148.00,SSE,9.30,0,0
2005-08-10 16:30,7.50,151.00,SSE,9.30,0,0
2005-08-10 16:36,7.50,152.00,SSE,9.30,0,0
2005-08-10 16:42,7.60,150.00,SSE,10.60,0,0
2005-08-10 16:48,7.70,148.00,SSE,10.60,0,0
2005-08-10 16:54,7.60,147.00,SSE,10.60,0,0
2005-08-10 17:00,7.50,150.00,SSE,8.60,0,0
2005-08-10 17:06,7.40,151.00,SSE,8.60,0,0
2005-08-10 17:12,7.20,148.00,SSE,8.60,0,0
2005-08-10 17:18,,,,,1,1
2005-08-10 17:24,7.10,146.00,SE,8.60,0,0
2005-08-10 17:30,7.00,145.00,SE,8.60,0,0
2005-08-10 17:36,7.00,147.00,SSE,8.60,0,0
2005-08-10 17:42,7.00,149.00,SSE,8.60,0,0
2005-08-10 17:48,6.90,151.00,SSE,8.60,0,0
2005-08-10 17:54,6.90,152.00,SSE,8.60,0,0
2005-08-10 18:00,7.20,164.00,SSE,9.00,0,0
2005-08-10 18:06,7.80,166.00,SSE,9.00,0,0
2005-08-10 18:12,8.10,165.00,SSE,9.70,0,0
2005-08-10 18:18,8.30,164.00,SSE,9.70,0,0
2005-08-10 18:24,8.30,164.00,SSE,9.70,0,0
2005-08-10 18:30,8.30,164.00,SSE,9.70,0,0
2005-08-10 18:36,8.20,164.00,SSE,9.70,0,0
2005-08-10 18:42,8.10,163.00,SSE,9.70,0,0
2005-08-10 18:48,,,,,1,1
2005-08-10 18:54,8.00,161.00,SSE,9.70,0,0
2005-08-10 19:00,8.00,161.00,SSE,9.70,0,0
2005-08-10 19:06,7.40,163.00,SSE,8.20,0,0
2005-08-10 19:12,7.60,162.00,SSE,9.10,0,0
2005-08-10 19:18,7.80,162.00,SSE,9.10,0,0
2005-08-10 19:24,7.80,162.00,SSE,9.10,0,0
2005-08-10 19:30,7.90,162.00,SSE,9.10,0,0
2005-08-10 19:36,7.90,160.00,SSE,9.10,0,0
2005-08-10 19:42,7.90,159.00,SSE,9.10,0,0
2005-08-10 19:48,,,,,1,1
2005-08-10 19:54,7.90,156.00,SSE,9.10,0,0
2005-08-10 20:00,7.60,148.00,SSE,8.60,0,0
2005-08-10 20:06,7.50,150.00,SSE,8.60,0,0
2005-08-10 20:12,7.70,149.00,SSE,8.70,0,0
2005-08-10 20:18,7.80,148.00,SSE,8.80,0,0
2005-08-10 20:24,8.00,147.00,SSE,8.90,0,0
2005-08-10 20:30,8.00,147.00,SSE,8.90,0,0
2005-08-10 20:36,8.00,147.00,SSE,8.90,0,0
2005-08-10 20:42,8.00,147.00,SSE,8.90,0,0
2005-08-10 20:48,,,,,1,1
2005-08-10 20:54,,,,,1,1
2005-08-10 21:00,8.80,149.00,SSE,9.50,0,0
2005-08-10 21:06,8.60,149.00,SSE,9.50,0,0
2005-08-10 21:12,8.40,149.00,SSE,9.50,0,0
2005-08-10 21:18,,,,,1,1
2005-08-10 21:24,7.90,148.00,SSE,9.50,0,0
2005-08-10 21:30,7.80,148.00,SSE,9.50,0,0
2005-08-10 21:36,7.70,148.00,SSE,9.50,0,0
2005-08-10 21:42,7.60,149.00,SSE,9.50,0,0
2005-08-10 21:48,7.50,149.00,SSE,9.50,0,0
2005-08-10 21:54,7.40,149.00,SSE,9.50,0,0
2005-08-10 22:00,6.80,150.00,SSE,7.60,0,0
2005-08-10 22:06,6.90,150.00,SSE,7.60,0,0
2005-08-10 22:12,6.90,150.00,SSE,7.60,0,0
2005-08-10 22:18,6.90,150.00,SSE,7.60,0,0
2005-08-10 22:24,6.90,149.00,SSE,7.70,0,0
2005-08-10 22:30,,,,,1,1
2005-08-10 22:36,7.00,149.00,SSE,7.70,0,0
2005-08-10 22:42,7.00,149.00,SSE,7.70,0,0
2005-08-10 22:48,6.90,149.00,SSE,7.70,0,0
2005-08-10 22:54,6.90,149.00,SSE,7.70,0,0
2005-08-10 23:00,7.20,149.00,SSE,7.60,0,0
2005-08-10 23:06,7.10,150.00,SSE,7.60,0,0
2005-08-10 23:12,7.10,149.00,SSE,7.60,0,0
2005-08-10 23:18,7.10,149.00,SSE,7.70,0,0
2005-08-10 23:24,7.10,149.00,SSE,7.70,0,0
2005-08-10 23:30,7.00,149.00,SSE,7.70,0,0
2005-08-10 23:36,6.80,150.00,SSE,7.70,0,0
