Date Time, Speed, Direction, Direction, Gust, X, R 
2005-11-02 09:48,4.70,352.00,N,6.80,0,0
2005-11-02 09:54,4.90,359.00,N,7.10,0,0
2005-11-02 10:00,6.20,358.00,N,8.10,0,0
2005-11-02 10:06,5.10,1.00,N,7.90,0,0
2005-11-02 10:12,6.40,357.00,N,8.00,0,0
2005-11-02 10:18,5.80,358.00,N,8.00,0,0
2005-11-02 10:24,4.80,354.00,N,7.20,0,0
2005-11-02 10:30,5.10,355.00,N,6.80,0,0
2005-11-02 10:36,5.60,357.00,N,8.10,0,0
2005-11-02 10:42,5.40,0.00,N,6.70,0,0
2005-11-02 10:48,4.70,6.00,N,7.40,0,0
2005-11-02 10:54,6.40,352.00,N,8.40,0,0
2005-11-02 11:00,5.20,359.00,N,7.00,0,0
2005-11-02 11:06,4.80,2.00,N,6.70,0,0
2005-11-02 11:12,3.30,354.00,N,5.30,0,0
2005-11-02 11:18,,,,,1,1
2005-11-02 11:24,4.40,346.00,NNW,7.00,0,0
2005-11-02 11:30,3.30,343.00,NNW,5.50,0,0
2005-11-02 11:36,3.80,342.00,NNW,6.40,0,0
2005-11-02 11:42,4.60,337.00,NNW,6.90,0,0
2005-11-02 11:48,3.90,341.00,NNW,6.90,0,0
2005-11-02 11:54,3.90,339.00,NNW,5.90,0,0
2005-11-02 12:00,3.10,341.00,NNW,4.30,0,0
2005-11-02 12:06,3.60,346.00,NNW,5.90,0,0
2005-11-02 12:12,4.50,332.00,NNW,5.90,0,0
2005-11-02 12:18,5.30,337.00,NNW,6.70,0,0
2005-11-02 12:24,4.40,338.00,NNW,6.10,0,0
2005-11-02 12:30,4.60,334.00,NNW,6.60,0,0
2005-11-02 12:36,4.80,337.00,NNW,6.90,0,0
2005-11-02 12:42,4.70,331.00,NNW,6.60,0,0
2005-11-02 12:48,4.60,333.00,NNW,6.30,0,0
2005-11-02 12:54,4.30,332.00,NNW,6.20,0,0
2005-11-02 13:00,4.10,335.00,NNW,5.70,0,0
2005-11-02 13:06,5.40,328.00,NNW,6.50,0,0
2005-11-02 13:12,4.40,333.00,NNW,6.20,0,0
2005-11-02 13:18,4.20,333.00,NNW,6.90,0,0
2005-11-02 13:24,3.90,332.00,NNW,6.50,0,0
2005-11-02 13:30,3.50,353.00,N,5.00,0,0
2005-11-02 13:36,4.10,358.00,N,5.30,0,0
2005-11-02 13:42,4.10,347.00,NNW,7.20,0,0
2005-11-02 13:48,5.50,359.00,N,7.40,0,0
2005-11-02 13:54,4.10,350.00,N,5.40,0,0
2005-11-02 14:00,5.70,359.00,N,7.50,0,0
2005-11-02 14:06,5.60,354.00,N,7.60,0,0
2005-11-02 14:12,5.00,1.00,N,6.90,0,0
2005-11-02 14:18,5.10,358.00,N,8.20,0,0
2005-11-02 14:24,6.80,1.00,N,9.10,0,0
2005-11-02 14:30,5.20,1.00,N,7.70,0,0
2005-11-02 14:36,4.50,353.00,N,6.10,0,0
2005-11-02 14:42,4.80,358.00,N,7.60,0,0
2005-11-02 14:48,7.20,357.00,N,9.40,0,0
2005-11-02 14:54,5.40,2.00,N,7.10,0,0
2005-11-02 15:00,5.50,3.00,N,7.10,0,0
2005-11-02 15:06,5.70,9.00,N,9.10,0,0
2005-11-02 15:12,4.80,6.00,N,7.50,0,0
2005-11-02 15:18,5.50,2.00,N,7.80,0,0
2005-11-02 15:24,5.30,0.00,N,8.60,0,0
2005-11-02 15:30,3.80,3.00,N,6.30,0,0
2005-11-02 15:36,4.40,7.00,N,6.20,0,0
2005-11-02 15:42,7.90,359.00,N,11.30,0,0
2005-11-02 15:48,5.40,355.00,N,7.80,0,0
2005-11-02 15:54,5.00,358.00,N,8.20,0,0
2005-11-02 16:00,5.60,2.00,N,7.40,0,0
2005-11-02 16:06,5.20,2.00,N,7.50,0,0
2005-11-02 16:12,6.40,357.00,N,8.60,0,0
2005-11-02 16:18,6.00,1.00,N,8.40,0,0
2005-11-02 16:24,,,,,1,1
2005-11-02 16:30,5.10,357.00,N,7.30,0,0
2005-11-02 16:36,6.20,357.00,N,8.50,0,0
2005-11-02 16:42,7.70,358.00,N,10.80,0,0
2005-11-02 16:48,7.50,358.00,N,9.80,0,0
2005-11-02 16:54,6.20,357.00,N,8.50,0,0
2005-11-02 17:00,6.70,354.00,N,8.90,0,0
2005-11-02 17:06,5.10,1.00,N,7.50,0,0
2005-11-02 17:12,6.70,358.00,N,9.10,0,0
2005-11-02 17:18,5.40,357.00,N,6.80,0,0
2005-11-02 17:24,5.50,0.00,N,7.90,0,0
2005-11-02 17:30,4.50,351.00,N,6.70,0,0
2005-11-02 17:36,6.00,342.00,NNW,8.30,0,0
2005-11-02 17:42,3.70,341.00,NNW,5.90,0,0
2005-11-02 17:48,4.80,333.00,NNW,6.60,0,0
2005-11-02 17:54,3.90,342.00,NNW,6.90,0,0
2005-11-02 18:00,4.70,342.00,NNW,7.00,0,0
2005-11-02 18:06,6.50,356.00,N,9.00,0,0
2005-11-02 18:12,5.70,8.00,N,7.60,0,0
2005-11-02 18:18,5.50,357.00,N,8.10,0,0
2005-11-02 18:24,5.40,340.00,NNW,7.80,0,0
2005-11-02 18:30,5.80,334.00,NNW,8.40,0,0
2005-11-02 18:36,5.00,342.00,NNW,6.50,0,0
2005-11-02 18:42,7.90,357.00,N,10.40,0,0
2005-11-02 18:48,8.00,357.00,N,10.30,0,0
2005-11-02 18:54,5.70,5.00,N,8.40,0,0
2005-11-02 19:00,5.40,3.00,N,8.20,0,0
2005-11-02 19:06,5.50,354.00,N,8.50,0,0
2005-11-02 19:12,6.80,355.00,N,9.40,0,0
2005-11-02 19:18,4.60,2.00,N,6.90,0,0
2005-11-02 19:24,6.40,354.00,N,9.80,0,0
2005-11-02 19:30,5.00,342.00,NNW,7.50,0,0
2005-11-02 19:36,5.90,334.00,NNW,7.70,0,0
2005-11-02 19:42,4.40,2.00,N,5.90,0,0
2005-11-02 19:48,4.10,352.00,N,6.80,0,0
2005-11-02 19:54,6.20,0.00,N,9.00,0,0
2005-11-02 20:00,5.80,0.00,N,8.70,0,0
2005-11-02 20:06,5.40,1.00,N,7.00,0,0
2005-11-02 20:12,6.20,356.00,N,8.60,0,0
2005-11-02 20:18,4.70,7.00,N,6.60,0,0
2005-11-02 20:24,4.20,10.00,N,6.80,0,0
2005-11-02 20:30,4.90,1.00,N,6.90,0,0
2005-11-02 20:36,5.40,359.00,N,6.80,0,0
2005-11-02 20:42,5.20,5.00,N,8.10,0,0
2005-11-02 20:48,6.60,0.00,N,9.00,0,0
2005-11-02 20:54,6.80,357.00,N,9.00,0,0
2005-11-02 21:00,5.10,356.00,N,6.80,0,0
2005-11-02 21:06,4.70,355.00,N,8.30,0,0
2005-11-02 21:12,4.70,1.00,N,6.70,0,0
2005-11-02 21:18,5.50,1.00,N,8.40,0,0
2005-11-02 21:24,5.00,353.00,N,7.10,0,0
2005-11-02 21:30,4.10,347.00,NNW,6.90,0,0
2005-11-02 21:36,4.10,344.00,NNW,6.40,0,0
2005-11-02 21:42,4.20,345.00,NNW,5.80,0,0
2005-11-02 21:48,4.90,343.00,NNW,6.90,0,0
2005-11-02 21:54,4.00,341.00,NNW,6.40,0,0
2005-11-02 22:00,4.80,337.00,NNW,7.10,0,0
2005-11-02 22:06,4.70,337.00,NNW,6.40,0,0
2005-11-02 22:12,3.60,345.00,NNW,4.80,0,0
2005-11-02 22:18,4.20,339.00,NNW,6.10,0,0
2005-11-02 22:24,3.30,350.00,N,4.70,0,0
2005-11-02 22:30,4.30,347.00,NNW,6.90,0,0
2005-11-02 22:36,3.40,355.00,N,4.50,0,0
2005-11-02 22:42,3.40,345.00,NNW,4.60,0,0
2005-11-02 22:48,3.50,339.00,NNW,5.50,0,0
2005-11-02 22:54,3.70,336.00,NNW,6.10,0,0
2005-11-02 23:00,5.20,332.00,NNW,7.30,0,0
2005-11-02 23:06,4.30,328.00,NNW,5.20,0,0
2005-11-02 23:12,4.80,330.00,NNW,5.90,0,0
2005-11-02 23:18,3.80,321.00,NW,4.90,0,0
2005-11-02 23:24,5.20,318.00,NW,6.70,0,0
2005-11-02 23:30,4.10,322.00,NW,5.00,0,0
2005-11-02 23:36,5.20,320.00,NW,6.40,0,0
2005-11-02 23:42,4.40,311.00,NW,5.10,0,0
2005-11-02 23:48,5.40,327.00,NNW,7.80,0,0
2005-11-02 23:54,5.20,328.00,NNW,7.50,0,0
2005-11-03 00:00,6.30,327.00,NNW,7.50,0,0
2005-11-03 00:06,5.70,327.00,NNW,6.70,0,0
2005-11-03 00:12,5.40,329.00,NNW,6.50,0,0
2005-11-03 00:18,5.90,327.00,NNW,7.40,0,0
2005-11-03 00:24,4.90,317.00,NW,6.40,0,0
2005-11-03 00:30,5.00,316.00,NW,6.60,0,0
2005-11-03 00:36,5.40,321.00,NW,7.20,0,0
2005-11-03 00:42,5.60,324.00,NW,7.80,0,0
2005-11-03 00:48,5.60,326.00,NW,8.40,0,0
2005-11-03 00:54,5.00,324.00,NW,6.50,0,0
2005-11-03 01:00,5.50,326.00,NW,6.80,0,0
2005-11-03 01:06,5.00,318.00,NW,7.30,0,0
2005-11-03 01:12,5.50,313.00,NW,7.10,0,0
2005-11-03 01:18,5.10,314.00,NW,6.30,0,0
2005-11-03 01:24,4.60,315.00,NW,5.80,0,0
2005-11-03 01:30,4.80,311.00,NW,6.70,0,0
2005-11-03 01:36,5.00,321.00,NW,6.20,0,0
2005-11-03 01:42,5.60,317.00,NW,6.70,0,0
2005-11-03 01:48,6.10,320.00,NW,7.60,0,0
2005-11-03 01:54,4.80,317.00,NW,6.80,0,0
2005-11-03 02:00,5.90,312.00,NW,7.10,0,0
2005-11-03 02:06,6.00,312.00,NW,7.50,0,0
2005-11-03 02:12,5.70,311.00,NW,6.60,0,0
2005-11-03 02:18,5.50,317.00,NW,6.90,0,0
2005-11-03 02:24,4.80,320.00,NW,6.20,0,0
2005-11-03 02:30,4.10,318.00,NW,5.40,0,0
2005-11-03 02:36,4.40,321.00,NW,5.70,0,0
2005-11-03 02:42,5.30,329.00,NNW,7.00,0,0
2005-11-03 02:48,4.60,334.00,NNW,6.10,0,0
2005-11-03 02:54,3.60,330.00,NNW,4.30,0,0
2005-11-03 03:00,4.20,326.00,NW,5.60,0,0
2005-11-03 03:06,3.80,324.00,NW,5.00,0,0
2005-11-03 03:12,4.40,321.00,NW,6.10,0,0
2005-11-03 03:18,5.20,317.00,NW,6.20,0,0
2005-11-03 03:24,4.40,311.00,NW,5.80,0,0
2005-11-03 03:30,4.40,315.00,NW,5.40,0,0
2005-11-03 03:36,4.00,317.00,NW,5.50,0,0
2005-11-03 03:42,4.10,314.00,NW,5.90,0,0
2005-11-03 03:48,4.90,318.00,NW,6.50,0,0
2005-11-03 03:54,5.00,317.00,NW,6.10,0,0
2005-11-03 04:00,4.10,318.00,NW,6.50,0,0
2005-11-03 04:06,5.00,319.00,NW,6.40,0,0
2005-11-03 04:12,5.80,318.00,NW,6.90,0,0
2005-11-03 04:18,4.90,320.00,NW,6.10,0,0
2005-11-03 04:24,3.80,313.00,NW,4.80,0,0
2005-11-03 04:30,5.00,319.00,NW,6.50,0,0
2005-11-03 04:36,4.60,321.00,NW,6.50,0,0
2005-11-03 04:42,4.30,314.00,NW,5.50,0,0
2005-11-03 04:48,4.30,314.00,NW,5.50,0,0
2005-11-03 04:54,4.30,307.00,NW,5.70,0,0
2005-11-03 05:00,4.00,302.00,WNW,5.20,0,0
2005-11-03 05:06,3.30,299.00,WNW,5.10,0,0
2005-11-03 05:12,3.50,302.00,WNW,4.70,0,0
2005-11-03 05:18,4.20,308.00,NW,5.00,0,0
2005-11-03 05:24,3.80,306.00,NW,4.90,0,0
2005-11-03 05:30,4.20,307.00,NW,5.10,0,0
2005-11-03 05:36,2.80,304.00,NW,3.70,0,0
2005-11-03 05:42,2.50,293.00,WNW,3.60,0,0
2005-11-03 05:48,3.50,287.00,WNW,4.50,0,0
2005-11-03 05:54,3.50,282.00,WNW,4.20,0,0
2005-11-03 06:00,3.50,285.00,WNW,4.40,0,0
2005-11-03 06:06,3.90,283.00,WNW,4.60,0,0
2005-11-03 06:12,3.50,285.00,WNW,4.40,0,0
2005-11-03 06:18,4.20,285.00,WNW,5.90,0,0
2005-11-03 06:24,4.30,288.00,WNW,5.80,0,0
2005-11-03 06:30,4.10,289.00,WNW,4.90,0,0
2005-11-03 06:36,3.50,280.00,W,4.40,0,0
2005-11-03 06:42,3.90,281.00,W,5.10,0,0
2005-11-03 06:48,2.80,285.00,WNW,3.70,0,0
2005-11-03 06:54,3.40,289.00,WNW,4.40,0,0
2005-11-03 07:00,3.50,279.00,W,4.70,0,0
2005-11-03 07:06,3.70,270.00,W,4.60,0,0
2005-11-03 07:12,3.20,274.00,W,4.20,0,0
2005-11-03 07:18,3.20,279.00,W,4.20,0,0
2005-11-03 07:24,3.20,276.00,W,4.20,0,0
2005-11-03 07:30,3.10,279.00,W,4.20,0,0
2005-11-03 07:36,4.20,273.00,W,5.20,0,0
2005-11-03 07:42,3.20,277.00,W,3.90,0,0
2005-11-03 07:48,4.20,279.00,W,5.20,0,0
2005-11-03 07:54,3.50,272.00,W,4.30,0,0
2005-11-03 08:00,2.70,277.00,W,3.90,0,0
2005-11-03 08:06,3.20,271.00,W,4.10,0,0
2005-11-03 08:12,2.90,271.00,W,3.50,0,0
2005-11-03 08:18,2.80,273.00,W,3.60,0,0
2005-11-03 08:24,3.20,267.00,W,3.80,0,0
2005-11-03 08:30,2.90,272.00,W,3.60,0,0
2005-11-03 08:36,3.00,276.00,W,3.70,0,0
2005-11-03 08:42,2.60,266.00,W,3.40,0,0
2005-11-03 08:48,2.10,274.00,W,3.00,0,0
2005-11-03 08:54,1.40,286.00,WNW,2.30,0,0
2005-11-03 09:00,1.90,282.00,WNW,3.10,0,0
2005-11-03 09:06,2.20,282.00,WNW,3.00,0,0
2005-11-03 09:12,1.90,282.00,WNW,3.60,0,0
2005-11-03 09:18,2.20,298.00,WNW,3.20,0,0
2005-11-03 09:24,2.90,302.00,WNW,3.80,0,0
2005-11-03 09:30,2.10,293.00,WNW,2.90,0,0
2005-11-03 09:36,2.30,286.00,WNW,3.30,0,0
2005-11-03 09:42,1.40,297.00,WNW,1.90,0,0
2005-11-03 09:48,1.80,300.00,WNW,2.40,0,0
2005-11-03 09:54,1.60,288.00,WNW,2.20,0,0
2005-11-03 10:00,2.80,286.00,WNW,3.60,0,0
2005-11-03 10:06,1.90,280.00,W,2.60,0,0
2005-11-03 10:12,2.30,277.00,W,4.00,0,0
2005-11-03 10:18,3.10,276.00,W,4.00,0,0
2005-11-03 10:24,2.40,270.00,W,3.20,0,0
2005-11-03 10:30,3.10,270.00,W,4.20,0,0
2005-11-03 10:36,3.30,282.00,WNW,4.50,0,0
2005-11-03 10:42,3.10,276.00,W,4.00,0,0
2005-11-03 10:48,1.70,285.00,WNW,2.30,0,0
2005-11-03 10:54,1.60,303.00,WNW,2.50,0,0
2005-11-03 11:00,2.80,312.00,NW,4.30,0,0
2005-11-03 11:06,2.70,313.00,NW,3.40,0,0
2005-11-03 11:12,2.70,299.00,WNW,3.90,0,0
2005-11-03 11:18,1.80,283.00,WNW,2.90,0,0
2005-11-03 11:24,2.40,277.00,W,3.10,0,0
2005-11-03 11:30,2.40,274.00,W,3.50,0,0
2005-11-03 11:36,2.40,275.00,W,3.50,0,0
2005-11-03 11:42,3.50,277.00,W,4.60,0,0
2005-11-03 11:48,3.60,275.00,W,4.50,0,0
2005-11-03 11:54,3.10,275.00,W,3.70,0,0
2005-11-03 12:00,3.10,277.00,W,4.00,0,0
2005-11-03 12:06,3.30,274.00,W,4.00,0,0
2005-11-03 12:12,4.20,281.00,W,5.00,0,0
2005-11-03 12:18,3.80,281.00,W,4.40,0,0
2005-11-03 12:24,4.20,282.00,WNW,5.80,0,0
2005-11-03 12:30,4.20,273.00,W,5.00,0,0
2005-11-03 12:36,4.10,270.00,W,5.20,0,0
2005-11-03 12:42,4.00,267.00,W,5.00,0,0
2005-11-03 12:48,3.70,264.00,W,4.50,0,0
2005-11-03 12:54,4.00,263.00,W,4.50,0,0
2005-11-03 13:00,3.80,261.00,W,4.70,0,0
2005-11-03 13:06,4.30,244.00,WSW,4.90,0,0
2005-11-03 13:12,4.30,250.00,WSW,6.10,0,0
2005-11-03 13:18,4.50,250.00,WSW,5.50,0,0
2005-11-03 13:24,4.80,253.00,WSW,6.80,0,0
2005-11-03 13:30,6.00,257.00,WSW,8.00,0,0
2005-11-03 13:36,5.90,261.00,W,7.80,0,0
2005-11-03 13:42,6.40,264.00,W,8.00,0,0
2005-11-03 13:48,5.20,263.00,W,6.60,0,0
2005-11-03 13:54,6.70,249.00,WSW,8.50,0,0
2005-11-03 14:00,8.40,255.00,WSW,11.00,0,0
2005-11-03 14:06,9.10,255.00,WSW,10.80,0,0
2005-11-03 14:12,8.60,248.00,WSW,10.70,0,0
2005-11-03 14:18,9.00,250.00,WSW,11.50,0,0
2005-11-03 14:24,9.60,247.00,WSW,12.00,0,0
2005-11-03 14:30,10.80,246.00,WSW,13.20,0,0
2005-11-03 14:36,9.40,246.00,WSW,12.10,0,0
2005-11-03 14:42,11.20,250.00,WSW,13.10,0,0
2005-11-03 14:48,10.40,249.00,WSW,13.10,0,0
2005-11-03 14:54,10.30,249.00,WSW,12.70,0,0
2005-11-03 15:00,10.10,252.00,WSW,11.90,0,0
2005-11-03 15:06,9.20,250.00,WSW,11.90,0,0
2005-11-03 15:12,10.40,254.00,WSW,13.20,0,0
2005-11-03 15:18,10.60,253.00,WSW,13.70,0,0
2005-11-03 15:24,10.20,250.00,WSW,12.30,0,0
2005-11-03 15:30,10.20,249.00,WSW,12.80,0,0
2005-11-03 15:36,11.00,258.00,WSW,14.00,0,0
2005-11-03 15:42,10.50,257.00,WSW,12.80,0,0
2005-11-03 15:48,9.90,248.00,WSW,13.60,0,0
2005-11-03 15:54,10.80,254.00,WSW,13.60,0,0
2005-11-03 16:00,9.60,253.00,WSW,12.70,0,0
2005-11-03 16:06,9.80,255.00,WSW,13.40,0,0
2005-11-03 16:12,10.00,254.00,WSW,14.00,0,0
2005-11-03 16:18,10.50,251.00,WSW,12.00,0,0
2005-11-03 16:24,10.30,256.00,WSW,12.70,0,0
2005-11-03 16:30,10.70,261.00,W,14.40,0,0
2005-11-03 16:36,10.50,253.00,WSW,14.20,0,0
2005-11-03 16:42,10.60,253.00,WSW,14.00,0,0
2005-11-03 16:48,12.00,256.00,WSW,15.60,0,0
2005-11-03 16:54,11.00,253.00,WSW,14.80,0,0
2005-11-03 17:00,11.40,256.00,WSW,15.50,0,0
2005-11-03 17:06,12.50,258.00,WSW,15.00,0,0
2005-11-03 17:12,11.90,251.00,WSW,14.40,0,0
2005-11-03 17:18,13.30,258.00,WSW,17.10,0,0
2005-11-03 17:24,12.20,259.00,W,14.90,0,0
2005-11-03 17:30,12.30,252.00,WSW,16.00,0,0
2005-11-03 17:36,13.00,250.00,WSW,16.00,0,0
2005-11-03 17:42,11.90,255.00,WSW,15.30,0,0
2005-11-03 17:48,12.80,258.00,WSW,16.30,0,0
2005-11-03 17:54,12.60,256.00,WSW,16.50,0,0
2005-11-03 18:00,12.50,257.00,WSW,14.70,0,0
2005-11-03 18:06,11.80,258.00,WSW,15.90,0,0
2005-11-03 18:12,13.10,258.00,WSW,16.90,0,0
2005-11-03 18:18,11.80,258.00,WSW,13.80,0,0
2005-11-03 18:24,12.90,254.00,WSW,16.80,0,0
2005-11-03 18:30,13.10,253.00,WSW,17.90,0,0
2005-11-03 18:36,12.70,259.00,W,17.80,0,0
2005-11-03 18:42,13.70,256.00,WSW,17.00,0,0
2005-11-03 18:48,11.50,258.00,WSW,14.50,0,0
2005-11-03 18:54,14.80,257.00,WSW,19.00,0,0
2005-11-03 19:00,13.90,256.00,WSW,18.00,0,0
2005-11-03 19:06,13.60,254.00,WSW,17.30,0,0
2005-11-03 19:12,14.90,250.00,WSW,18.30,0,0
2005-11-03 19:18,12.90,255.00,WSW,15.80,0,0
2005-11-03 19:24,12.10,257.00,WSW,15.10,0,0
2005-11-03 19:30,12.20,254.00,WSW,16.10,0,0
2005-11-03 19:36,13.70,255.00,WSW,16.60,0,0
2005-11-03 19:42,13.90,255.00,WSW,18.90,0,0
2005-11-03 19:48,13.90,259.00,W,16.30,0,0
2005-11-03 19:54,12.50,255.00,WSW,15.40,0,0
2005-11-03 20:00,13.10,253.00,WSW,18.10,0,0
2005-11-03 20:06,12.50,252.00,WSW,16.40,0,0
2005-11-03 20:12,13.60,253.00,WSW,17.40,0,0
2005-11-03 20:18,13.10,252.00,WSW,17.40,0,0
2005-11-03 20:24,12.20,253.00,WSW,17.40,0,0
2005-11-03 20:30,11.90,252.00,WSW,14.90,0,0
2005-11-03 20:36,11.80,258.00,WSW,14.60,0,0
2005-11-03 20:42,12.90,258.00,WSW,15.80,0,0
2005-11-03 20:48,11.80,256.00,WSW,14.50,0,0
2005-11-03 20:54,12.60,259.00,W,16.70,0,0
2005-11-03 21:00,11.00,254.00,WSW,14.10,0,0
2005-11-03 21:06,11.70,259.00,W,14.00,0,0
2005-11-03 21:12,13.10,262.00,W,16.60,0,0
2005-11-03 21:18,12.30,260.00,W,17.10,0,0
2005-11-03 21:24,13.40,257.00,WSW,17.60,0,0
2005-11-03 21:30,11.80,259.00,W,14.00,0,0
2005-11-03 21:36,11.50,258.00,WSW,15.20,0,0
2005-11-03 21:42,11.40,257.00,WSW,13.90,0,0
2005-11-03 21:48,11.80,256.00,WSW,15.10,0,0
2005-11-03 21:54,10.40,258.00,WSW,12.40,0,0
2005-11-03 22:00,11.30,258.00,WSW,14.60,0,0
2005-11-03 22:06,10.60,255.00,WSW,13.00,0,0
2005-11-03 22:12,11.10,260.00,W,14.30,0,0
2005-11-03 22:18,10.20,260.00,W,13.10,0,0
