Date Time, Speed, Direction, Direction, Gust, X, R 
2005-08-02 05:00,5.10,247.00,WSW,5.90,0,0
2005-08-02 05:06,5.10,245.00,WSW,6.20,0,0
2005-08-02 05:12,5.10,244.00,WSW,6.20,0,0
2005-08-02 05:18,5.00,244.00,WSW,6.20,0,0
2005-08-02 05:24,4.80,246.00,WSW,6.20,0,0
2005-08-02 05:30,4.70,246.00,WSW,6.20,0,0
2005-08-02 05:36,,,,,1,1
2005-08-02 05:42,4.70,247.00,WSW,6.20,0,0
2005-08-02 05:48,4.60,246.00,WSW,6.20,0,0
2005-08-02 05:54,4.50,245.00,WSW,6.20,0,0
2005-08-02 06:00,3.40,244.00,WSW,3.90,0,0
2005-08-02 06:06,3.40,246.00,WSW,4.30,0,0
2005-08-02 06:12,3.40,246.00,WSW,4.30,0,0
2005-08-02 06:18,3.20,246.00,WSW,4.30,0,0
2005-08-02 06:24,2.90,247.00,WSW,4.30,0,0
2005-08-02 06:30,2.40,247.00,WSW,4.30,0,0
2005-08-02 06:36,2.00,247.00,WSW,4.30,0,0
2005-08-02 06:42,1.80,247.00,WSW,4.30,0,0
2005-08-02 06:48,,,,,1,1
2005-08-02 06:54,1.50,247.00,WSW,4.30,0,0
2005-08-02 07:00,2.00,273.00,W,3.20,0,0
2005-08-02 07:06,1.60,266.00,W,3.20,0,0
2005-08-02 07:12,,,,,1,1
2005-08-02 07:18,1.90,261.00,W,3.20,0,0
2005-08-02 07:24,2.20,258.00,WSW,4.30,0,0
2005-08-02 07:30,2.40,258.00,WSW,4.30,0,0
2005-08-02 07:36,2.60,255.00,WSW,4.80,0,0
2005-08-02 07:42,2.60,253.00,WSW,4.80,0,0
2005-08-02 07:48,2.60,252.00,WSW,4.80,0,0
2005-08-02 07:54,2.60,250.00,WSW,4.80,0,0
2005-08-02 08:00,1.90,250.00,WSW,3.40,0,0
2005-08-02 08:06,2.10,255.00,WSW,3.40,0,0
2005-08-02 08:12,2.30,254.00,WSW,3.40,0,0
2005-08-02 08:18,2.30,254.00,WSW,3.40,0,0
2005-08-02 08:24,2.20,258.00,WSW,3.40,0,0
2005-08-02 08:30,2.10,261.00,W,3.40,0,0
2005-08-02 08:36,,,,,1,1
2005-08-02 08:42,2.10,261.00,W,3.40,0,0
2005-08-02 08:48,2.10,259.00,W,3.40,0,0
2005-08-02 08:54,,,,,1,1
2005-08-02 09:00,2.10,246.00,WSW,2.90,0,0
2005-08-02 09:06,2.40,246.00,WSW,3.40,0,0
2005-08-02 09:12,2.80,244.00,WSW,4.20,0,0
2005-08-02 09:18,2.90,243.00,WSW,4.20,0,0
2005-08-02 09:24,3.00,242.00,WSW,4.20,0,0
2005-08-02 09:30,3.10,242.00,WSW,4.20,0,0
2005-08-02 09:36,3.10,242.00,WSW,4.20,0,0
2005-08-02 09:42,3.10,242.00,WSW,4.20,0,0
2005-08-02 09:48,3.20,241.00,WSW,4.20,0,0
2005-08-02 09:54,,,,,1,1
2005-08-02 10:00,3.80,243.00,WSW,4.60,0,0
2005-08-02 10:06,4.00,244.00,WSW,4.90,0,0
2005-08-02 10:12,4.00,245.00,WSW,4.90,0,0
2005-08-02 10:18,3.90,248.00,WSW,4.90,0,0
2005-08-02 10:24,3.90,251.00,WSW,4.90,0,0
2005-08-02 10:30,3.80,255.00,WSW,4.90,0,0
2005-08-02 10:36,3.60,256.00,WSW,4.90,0,0
2005-08-02 10:42,3.50,257.00,WSW,4.90,0,0
2005-08-02 10:48,3.40,256.00,WSW,4.90,0,0
2005-08-02 10:54,,,,,1,1
2005-08-02 11:00,2.50,268.00,W,2.90,0,0
2005-08-02 11:06,1.80,274.00,W,2.90,0,0
2005-08-02 11:12,1.30,275.00,W,2.90,0,0
2005-08-02 11:18,1.00,275.00,W,2.90,0,0
2005-08-02 11:24,0.80,275.00,W,2.90,0,0
2005-08-02 11:30,0.60,274.00,W,2.90,0,0
2005-08-02 11:36,0.50,274.00,W,2.90,0,0
2005-08-02 11:42,0.50,274.00,W,2.90,0,0
2005-08-02 11:48,0.40,273.00,W,2.90,0,0
2005-08-02 11:54,0.40,273.00,W,2.90,0,0
2005-08-02 12:00,0.00,226.00,SW,0.00,0,0
2005-08-02 12:06,0.00,65.00,ENE,3.10,0,0
2005-08-02 12:12,0.10,25.00,NNE,3.10,0,0
2005-08-02 12:18,0.10,5.00,N,3.10,0,0
2005-08-02 12:24,0.10,5.00,N,3.10,0,0
2005-08-02 12:30,0.10,4.00,N,3.10,0,0
2005-08-02 12:36,0.10,16.00,NNE,3.10,0,0
2005-08-02 12:42,0.10,34.00,NE,3.10,0,0
2005-08-02 12:48,0.10,52.00,NE,3.10,0,0
2005-08-02 12:54,0.10,58.00,ENE,3.10,0,0
2005-08-02 13:00,0.00,89.00,E,0.00,0,0
2005-08-02 13:06,0.00,101.00,E,0.30,0,0
2005-08-02 13:12,0.10,120.00,ESE,1.70,0,0
2005-08-02 13:18,0.60,119.00,ESE,3.10,0,0
2005-08-02 13:24,0.90,116.00,ESE,3.10,0,0
2005-08-02 13:30,1.00,112.00,ESE,3.10,0,0
2005-08-02 13:36,1.10,117.00,ESE,3.10,0,0
2005-08-02 13:42,1.10,119.00,ESE,3.10,0,0
2005-08-02 13:48,1.10,124.00,SE,3.10,0,0
2005-08-02 13:54,1.10,126.00,SE,3.10,0,0
2005-08-02 14:00,1.10,136.00,SE,1.90,0,0
2005-08-02 14:06,0.80,138.00,SE,1.90,0,0
2005-08-02 14:12,0.60,138.00,SE,1.90,0,0
2005-08-02 14:18,0.60,134.00,SE,1.90,0,0
2005-08-02 14:24,,,,,1,1
2005-08-02 14:30,0.90,126.00,SE,2.50,0,0
2005-08-02 14:36,,,,,1,1
2005-08-02 14:42,1.00,126.00,SE,2.70,0,0
2005-08-02 14:48,1.10,124.00,SE,2.80,0,0
2005-08-02 14:54,1.30,121.00,ESE,2.90,0,0
2005-08-02 15:00,2.50,119.00,ESE,2.70,0,0
2005-08-02 15:06,,,,,1,1
2005-08-02 15:12,2.40,119.00,ESE,2.80,0,0
2005-08-02 15:18,2.40,121.00,ESE,2.80,0,0
2005-08-02 15:24,2.40,127.00,SE,2.90,0,0
2005-08-02 15:30,2.40,131.00,SE,2.90,0,0
2005-08-02 15:36,2.40,133.00,SE,2.90,0,0
2005-08-02 15:42,,,,,1,1
2005-08-02 15:48,2.40,134.00,SE,2.90,0,0
2005-08-02 15:54,2.40,135.00,SE,2.90,0,0
2005-08-02 16:00,,,,,1,1
2005-08-02 16:06,,,,,1,1
2005-08-02 16:12,2.50,173.00,S,2.90,0,0
2005-08-02 16:18,2.50,177.00,S,2.90,0,0
2005-08-02 16:24,,,,,1,1
2005-08-02 16:30,,,,,1,1
2005-08-02 16:36,2.80,184.00,S,4.10,0,0
2005-08-02 16:42,,,,,1,1
2005-08-02 16:48,3.10,189.00,S,4.70,0,0
2005-08-02 16:54,,,,,1,1
2005-08-02 17:00,,,,,1,1
2005-08-02 17:06,4.60,199.00,SSW,5.10,0,0
2005-08-02 17:12,,,,,1,1
2005-08-02 17:18,4.90,200.00,SSW,5.90,0,0
2005-08-02 17:24,5.00,201.00,SSW,6.00,0,0
2005-08-02 17:30,5.10,202.00,SSW,6.80,0,0
2005-08-02 17:36,,,,,1,1
2005-08-02 17:42,5.30,201.00,SSW,6.80,0,0
2005-08-02 17:48,5.40,200.00,SSW,6.80,0,0
2005-08-02 17:54,5.40,200.00,SSW,6.80,0,0
2005-08-02 18:00,5.40,191.00,S,6.00,0,0
2005-08-02 18:06,5.40,193.00,SSW,6.00,0,0
2005-08-02 18:12,5.50,194.00,SSW,6.10,0,0
2005-08-02 18:18,5.50,193.00,SSW,6.30,0,0
2005-08-02 18:24,5.60,192.00,SSW,6.40,0,0
2005-08-02 18:30,5.60,192.00,SSW,6.50,0,0
2005-08-02 18:36,5.70,191.00,S,6.60,0,0
2005-08-02 18:42,5.80,191.00,S,7.50,0,0
2005-08-02 18:48,5.90,191.00,S,7.50,0,0
2005-08-02 18:54,6.00,191.00,S,7.70,0,0
2005-08-02 19:00,7.20,193.00,SSW,7.90,0,0
2005-08-02 19:06,6.90,191.00,S,7.90,0,0
2005-08-02 19:12,6.50,188.00,S,7.90,0,0
2005-08-02 19:18,6.30,187.00,S,7.90,0,0
2005-08-02 19:24,6.30,186.00,S,7.90,0,0
2005-08-02 19:30,6.20,186.00,S,7.90,0,0
2005-08-02 19:36,6.10,186.00,S,7.90,0,0
2005-08-02 19:42,6.20,186.00,S,7.90,0,0
2005-08-02 19:48,6.20,187.00,S,7.90,0,0
2005-08-02 19:54,,,,,1,1
2005-08-02 20:00,5.90,192.00,SSW,6.60,0,0
2005-08-02 20:06,5.70,192.00,SSW,6.60,0,0
2005-08-02 20:12,5.80,193.00,SSW,6.80,0,0
2005-08-02 20:18,5.70,193.00,SSW,6.80,0,0
2005-08-02 20:24,5.60,193.00,SSW,6.80,0,0
2005-08-02 20:30,5.70,192.00,SSW,6.80,0,0
2005-08-02 20:36,,,,,1,1
2005-08-02 20:42,5.60,192.00,SSW,6.80,0,0
2005-08-02 20:48,5.60,193.00,SSW,6.80,0,0
2005-08-02 20:54,5.60,193.00,SSW,6.80,0,0
2005-08-02 21:00,5.00,194.00,SSW,5.50,0,0
2005-08-02 21:06,5.00,195.00,SSW,5.50,0,0
2005-08-02 21:12,5.10,196.00,SSW,6.00,0,0
2005-08-02 21:18,5.20,194.00,SSW,6.10,0,0
2005-08-02 21:24,5.10,194.00,SSW,6.10,0,0
2005-08-02 21:30,4.90,193.00,SSW,6.10,0,0
2005-08-02 21:36,,,,,1,1
2005-08-02 21:42,4.70,195.00,SSW,6.10,0,0
2005-08-02 21:48,4.70,195.00,SSW,6.10,0,0
2005-08-02 21:54,4.70,195.00,SSW,6.10,0,0
2005-08-02 22:00,4.40,196.00,SSW,4.90,0,0
2005-08-02 22:06,4.60,198.00,SSW,5.20,0,0
2005-08-02 22:12,4.50,198.00,SSW,5.20,0,0
2005-08-02 22:18,4.40,198.00,SSW,5.20,0,0
2005-08-02 22:24,4.30,199.00,SSW,5.20,0,0
2005-08-02 22:30,4.10,199.00,SSW,5.20,0,0
2005-08-02 22:36,3.90,200.00,SSW,5.20,0,0
2005-08-02 22:42,3.70,200.00,SSW,5.20,0,0
2005-08-02 22:48,,,,,1,1
2005-08-02 22:54,3.50,202.00,SSW,5.20,0,0
2005-08-02 23:00,1.80,218.00,SW,2.70,0,0
2005-08-02 23:06,1.70,217.00,SW,3.30,0,0
2005-08-02 23:12,2.00,215.00,SW,3.30,0,0
2005-08-02 23:18,2.10,211.00,SSW,3.30,0,0
2005-08-02 23:24,2.30,206.00,SSW,3.30,0,0
2005-08-02 23:30,2.30,204.00,SSW,3.30,0,0
2005-08-02 23:36,,,,,1,1
2005-08-02 23:42,2.30,202.00,SSW,3.30,0,0
2005-08-02 23:48,2.10,202.00,SSW,3.30,0,0
2005-08-02 23:54,2.10,202.00,SSW,3.30,0,0
2005-08-03 00:00,2.30,206.00,SSW,2.60,0,0
2005-08-03 00:06,2.40,208.00,SSW,2.80,0,0
2005-08-03 00:12,2.50,209.00,SSW,2.90,0,0
2005-08-03 00:18,2.50,207.00,SSW,2.90,0,0
2005-08-03 00:24,2.30,206.00,SSW,2.90,0,0
2005-08-03 00:30,2.30,207.00,SSW,2.90,0,0
2005-08-03 00:36,2.30,207.00,SSW,2.90,0,0
2005-08-03 00:42,2.10,208.00,SSW,2.90,0,0
2005-08-03 00:48,2.00,208.00,SSW,2.90,0,0
2005-08-03 00:54,1.80,208.00,SSW,2.90,0,0
2005-08-03 01:00,0.10,241.00,WSW,0.30,0,0
2005-08-03 01:06,0.20,248.00,WSW,0.70,0,0
2005-08-03 01:12,,,,,1,1
2005-08-03 01:18,0.80,237.00,WSW,2.70,0,0
2005-08-03 01:24,1.10,233.00,SW,2.90,0,0
2005-08-03 01:30,1.20,235.00,SW,2.90,0,0
2005-08-03 01:36,1.20,237.00,WSW,2.90,0,0
2005-08-03 01:42,1.30,242.00,WSW,2.90,0,0
2005-08-03 01:48,1.40,247.00,WSW,2.90,0,0
2005-08-03 01:54,1.50,252.00,WSW,2.90,0,0
2005-08-03 02:00,2.10,280.00,W,2.50,0,0
2005-08-03 02:06,1.80,280.00,W,2.50,0,0
2005-08-03 02:12,1.70,280.00,W,2.50,0,0
2005-08-03 02:18,1.80,279.00,W,2.70,0,0
2005-08-03 02:24,1.90,277.00,W,2.80,0,0
2005-08-03 02:30,1.80,277.00,W,2.80,0,0
2005-08-03 02:36,,,,,1,1
2005-08-03 02:42,1.70,278.00,W,2.80,0,0
2005-08-03 02:48,1.80,277.00,W,2.80,0,0
2005-08-03 02:54,1.80,276.00,W,2.90,0,0
2005-08-03 03:00,2.30,268.00,W,2.70,0,0
2005-08-03 03:06,2.10,266.00,W,2.70,0,0
2005-08-03 03:12,1.80,266.00,W,2.70,0,0
2005-08-03 03:18,1.40,265.00,W,2.70,0,0
2005-08-03 03:24,1.10,265.00,W,2.70,0,0
2005-08-03 03:30,1.00,264.00,W,2.70,0,0
2005-08-03 03:36,0.80,263.00,W,2.70,0,0
2005-08-03 03:42,0.90,262.00,W,2.70,0,0
2005-08-03 03:48,1.00,262.00,W,2.70,0,0
2005-08-03 03:54,1.00,262.00,W,2.70,0,0
2005-08-03 04:00,1.30,259.00,W,2.10,0,0
2005-08-03 04:06,0.90,257.00,WSW,2.10,0,0
2005-08-03 04:12,0.60,256.00,WSW,2.10,0,0
2005-08-03 04:18,0.40,256.00,WSW,2.10,0,0
2005-08-03 04:24,0.30,256.00,WSW,2.10,0,0
2005-08-03 04:30,0.30,257.00,WSW,2.10,0,0
2005-08-03 04:36,0.60,261.00,W,2.40,0,0
2005-08-03 04:42,0.80,262.00,W,2.70,0,0
2005-08-03 04:48,0.90,260.00,W,2.70,0,0
2005-08-03 04:54,,,,,1,1
2005-08-03 05:00,1.90,250.00,WSW,2.60,0,0
2005-08-03 05:06,2.00,249.00,WSW,2.70,0,0
2005-08-03 05:12,2.10,250.00,WSW,3.20,0,0
2005-08-03 05:18,2.40,253.00,WSW,3.90,0,0
2005-08-03 05:24,2.60,255.00,WSW,3.90,0,0
2005-08-03 05:30,2.60,259.00,W,3.90,0,0
2005-08-03 05:36,,,,,1,1
2005-08-03 05:42,2.60,262.00,W,3.90,0,0
2005-08-03 05:48,2.50,262.00,W,3.90,0,0
2005-08-03 05:54,2.60,261.00,W,3.90,0,0
2005-08-03 06:00,3.20,254.00,WSW,3.80,0,0
2005-08-03 06:06,3.10,252.00,WSW,3.80,0,0
2005-08-03 06:12,3.10,251.00,WSW,3.80,0,0
2005-08-03 06:18,3.10,252.00,WSW,3.80,0,0
2005-08-03 06:24,3.10,254.00,WSW,4.10,0,0
2005-08-03 06:30,3.20,257.00,WSW,4.20,0,0
2005-08-03 06:36,3.30,259.00,W,4.30,0,0
2005-08-03 06:42,3.30,261.00,W,4.30,0,0
2005-08-03 06:48,3.20,261.00,W,4.30,0,0
2005-08-03 06:54,3.20,261.00,W,4.30,0,0
2005-08-03 07:00,2.90,263.00,W,3.60,0,0
2005-08-03 07:06,2.20,266.00,W,3.60,0,0
2005-08-03 07:12,1.50,266.00,W,3.60,0,0
2005-08-03 07:18,1.20,265.00,W,3.60,0,0
2005-08-03 07:24,1.40,266.00,W,3.60,0,0
2005-08-03 07:30,1.70,267.00,W,4.10,0,0
2005-08-03 07:36,2.00,268.00,W,4.20,0,0
2005-08-03 07:42,2.00,268.00,W,4.20,0,0
2005-08-03 07:48,2.10,268.00,W,4.20,0,0
2005-08-03 07:54,2.10,268.00,W,4.20,0,0
2005-08-03 08:00,0.00,262.00,W,0.50,0,0
2005-08-03 08:06,0.00,253.00,WSW,0.80,0,0
2005-08-03 08:12,0.00,252.00,WSW,0.80,0,0
2005-08-03 08:18,0.00,250.00,WSW,0.80,0,0
2005-08-03 08:24,0.00,248.00,WSW,0.80,0,0
2005-08-03 08:30,0.00,246.00,WSW,0.80,0,0
2005-08-03 08:36,,,,,1,1
2005-08-03 08:42,0.00,241.00,WSW,0.80,0,0
2005-08-03 08:48,0.00,242.00,WSW,0.80,0,0
2005-08-03 08:54,0.00,242.00,WSW,0.80,0,0
2005-08-03 09:00,0.00,254.00,WSW,0.20,0,0
2005-08-03 09:06,0.00,260.00,W,0.30,0,0
2005-08-03 09:12,0.10,264.00,W,1.10,0,0
2005-08-03 09:18,,,,,1,1
2005-08-03 09:24,0.20,265.00,W,2.10,0,0
2005-08-03 09:30,0.10,265.00,W,2.10,0,0
2005-08-03 09:36,0.10,263.00,W,2.10,0,0
2005-08-03 09:42,0.10,261.00,W,2.10,0,0
2005-08-03 09:48,0.10,261.00,W,2.10,0,0
2005-08-03 09:54,0.10,260.00,W,2.10,0,0
2005-08-03 10:00,0.00,249.00,WSW,0.30,0,0
2005-08-03 10:06,0.00,252.00,WSW,0.30,0,0
2005-08-03 10:12,0.00,254.00,WSW,0.30,0,0
2005-08-03 10:18,0.00,255.00,WSW,0.30,0,0
2005-08-03 10:24,0.00,256.00,WSW,0.30,0,0
2005-08-03 10:30,0.00,258.00,WSW,0.30,0,0
2005-08-03 10:36,0.00,260.00,W,0.30,0,0
2005-08-03 10:42,0.00,261.00,W,0.30,0,0
2005-08-03 10:48,0.00,263.00,W,0.30,0,0
2005-08-03 10:54,0.00,263.00,W,0.30,0,0
2005-08-03 11:00,0.00,274.00,W,0.30,0,0
2005-08-03 11:06,0.00,276.00,W,0.30,0,0
2005-08-03 11:12,0.00,275.00,W,0.30,0,0
2005-08-03 11:18,0.00,271.00,W,0.30,0,0
2005-08-03 11:24,0.00,268.00,W,0.30,0,0
2005-08-03 11:30,0.00,267.00,W,0.30,0,0
2005-08-03 11:36,,,,,1,1
2005-08-03 11:42,0.00,275.00,W,2.00,0,0
2005-08-03 11:48,0.00,286.00,WNW,2.10,0,0
2005-08-03 11:54,0.00,285.00,WNW,2.10,0,0
2005-08-03 12:00,0.10,316.00,NW,1.70,0,0
2005-08-03 12:06,0.00,320.00,NW,1.70,0,0
2005-08-03 12:12,0.10,316.00,NW,1.70,0,0
2005-08-03 12:18,,,,,1,1
2005-08-03 12:24,0.00,288.00,WNW,1.70,0,0
2005-08-03 12:30,0.00,274.00,W,1.70,0,0
2005-08-03 12:36,0.00,269.00,W,1.70,0,0
2005-08-03 12:42,0.10,328.00,NNW,3.10,0,0
2005-08-03 12:48,0.10,337.00,NNW,3.10,0,0
2005-08-03 12:54,0.10,353.00,N,3.10,0,0
2005-08-03 13:00,0.10,111.00,ESE,0.30,0,0
2005-08-03 13:06,0.00,102.00,ESE,0.30,0,0
2005-08-03 13:12,0.00,103.00,ESE,0.30,0,0
2005-08-03 13:18,,,,,1,1
2005-08-03 13:24,0.20,141.00,SE,1.50,0,0
2005-08-03 13:30,0.20,140.00,SE,1.50,0,0
2005-08-03 13:36,0.20,138.00,SE,1.50,0,0
2005-08-03 13:42,0.10,138.00,SE,1.50,0,0
2005-08-03 13:48,0.10,138.00,SE,1.50,0,0
2005-08-03 13:54,,,,,1,1
2005-08-03 14:00,2.10,109.00,ESE,2.60,0,0
2005-08-03 14:06,2.20,98.00,E,2.80,0,0
2005-08-03 14:12,2.30,95.00,E,2.90,0,0
2005-08-03 14:18,2.40,92.00,E,3.00,0,0
2005-08-03 14:24,2.20,93.00,E,3.00,0,0
2005-08-03 14:30,2.10,95.00,E,3.00,0,0
2005-08-03 14:36,,,,,1,1
2005-08-03 14:42,2.10,99.00,E,3.10,0,0
2005-08-03 14:48,2.10,101.00,E,3.10,0,0
2005-08-03 14:54,2.10,102.00,ESE,3.10,0,0
2005-08-03 15:00,0.60,110.00,ESE,1.70,0,0
2005-08-03 15:06,0.50,111.00,ESE,1.70,0,0
2005-08-03 15:12,0.40,113.00,ESE,1.70,0,0
2005-08-03 15:18,0.50,102.00,ESE,2.50,0,0
2005-08-03 15:24,0.70,99.00,E,2.50,0,0
2005-08-03 15:30,0.90,110.00,ESE,2.70,0,0
2005-08-03 15:36,1.10,114.00,ESE,3.10,0,0
2005-08-03 15:42,1.30,116.00,ESE,3.10,0,0
2005-08-03 15:48,1.50,117.00,ESE,3.20,0,0
2005-08-03 15:54,1.70,116.00,ESE,3.50,0,0
2005-08-03 16:00,,,,,1,1
2005-08-03 16:06,3.10,101.00,E,3.60,0,0
2005-08-03 16:12,2.90,102.00,ESE,3.60,0,0
2005-08-03 16:18,2.80,105.00,ESE,3.60,0,0
2005-08-03 16:24,2.80,111.00,ESE,3.60,0,0
2005-08-03 16:30,2.60,115.00,ESE,3.60,0,0
2005-08-03 16:36,2.20,115.00,ESE,3.60,0,0
2005-08-03 16:42,2.00,117.00,ESE,3.60,0,0
2005-08-03 16:48,2.00,123.00,ESE,3.60,0,0
2005-08-03 16:54,2.00,129.00,SE,3.60,0,0
2005-08-03 17:00,2.90,192.00,SSW,3.30,0,0
2005-08-03 17:06,3.60,200.00,SSW,4.50,0,0
2005-08-03 17:12,3.60,198.00,SSW,4.50,0,0
2005-08-03 17:18,3.40,194.00,SSW,4.50,0,0
2005-08-03 17:24,3.50,192.00,SSW,4.60,0,0
2005-08-03 17:30,3.60,194.00,SSW,4.60,0,0
2005-08-03 17:36,3.70,195.00,SSW,4.90,0,0
2005-08-03 17:42,3.70,195.00,SSW,4.90,0,0
2005-08-03 17:48,3.80,195.00,SSW,5.20,0,0
2005-08-03 17:54,3.80,196.00,SSW,5.30,0,0
2005-08-03 18:00,4.70,188.00,S,5.00,0,0
2005-08-03 18:06,4.80,195.00,SSW,5.80,0,0
2005-08-03 18:12,5.00,196.00,SSW,5.80,0,0
2005-08-03 18:18,5.10,196.00,SSW,6.40,0,0
2005-08-03 18:24,5.10,196.00,SSW,6.40,0,0
2005-08-03 18:30,5.00,195.00,SSW,6.40,0,0
2005-08-03 18:36,5.00,194.00,SSW,6.40,0,0
2005-08-03 18:42,5.10,195.00,SSW,6.40,0,0
2005-08-03 18:48,5.20,194.00,SSW,6.50,0,0
2005-08-03 18:54,5.20,194.00,SSW,6.50,0,0
2005-08-03 19:00,6.50,189.00,S,7.20,0,0
2005-08-03 19:06,6.50,185.00,S,7.30,0,0
2005-08-03 19:12,6.20,185.00,S,7.30,0,0
2005-08-03 19:18,6.10,185.00,S,7.30,0,0
2005-08-03 19:24,6.10,186.00,S,7.30,0,0
2005-08-03 19:30,6.10,187.00,S,7.30,0,0
2005-08-03 19:36,6.10,187.00,S,7.30,0,0
2005-08-03 19:42,,,,,1,1
2005-08-03 19:48,6.20,187.00,S,7.50,0,0
2005-08-03 19:54,6.10,187.00,S,7.50,0,0
2005-08-03 20:00,5.70,186.00,S,6.10,0,0
2005-08-03 20:06,5.70,190.00,S,6.40,0,0
2005-08-03 20:12,5.70,189.00,S,6.40,0,0
2005-08-03 20:18,5.40,188.00,S,6.40,0,0
2005-08-03 20:24,5.40,187.00,S,6.40,0,0
2005-08-03 20:30,5.40,187.00,S,6.40,0,0
2005-08-03 20:36,,,,,1,1
2005-08-03 20:42,5.30,187.00,S,6.40,0,0
2005-08-03 20:48,5.20,187.00,S,6.40,0,0
2005-08-03 20:54,5.20,187.00,S,6.40,0,0
2005-08-03 21:00,3.70,179.00,S,4.20,0,0
2005-08-03 21:06,3.50,184.00,S,4.20,0,0
2005-08-03 21:12,2.50,184.00,S,4.20,0,0
2005-08-03 21:18,,,,,1,1
2005-08-03 21:24,1.70,191.00,S,4.20,0,0
2005-08-03 21:30,1.80,194.00,SSW,4.20,0,0
2005-08-03 21:36,2.00,197.00,SSW,4.50,0,0
2005-08-03 21:42,2.40,199.00,SSW,5.80,0,0
2005-08-03 21:48,2.70,197.00,SSW,5.90,0,0
2005-08-03 21:54,3.00,196.00,SSW,6.20,0,0
2005-08-03 22:00,4.70,197.00,SSW,5.40,0,0
2005-08-03 22:06,4.40,194.00,SSW,5.40,0,0
2005-08-03 22:12,4.10,191.00,S,5.40,0,0
2005-08-03 22:18,4.00,189.00,S,5.40,0,0
2005-08-03 22:24,3.70,188.00,S,5.40,0,0
2005-08-03 22:30,3.60,187.00,S,5.40,0,0
2005-08-03 22:36,3.50,187.00,S,5.40,0,0
2005-08-03 22:42,3.30,186.00,S,5.40,0,0
2005-08-03 22:48,3.30,187.00,S,5.40,0,0
2005-08-03 22:54,3.30,187.00,S,5.40,0,0
2005-08-03 23:00,3.50,159.00,SSE,5.60,0,0
2005-08-03 23:06,2.40,152.00,SSE,5.60,0,0
2005-08-03 23:12,2.60,143.00,SE,5.60,0,0
2005-08-03 23:18,2.40,156.00,SSE,5.60,0,0
2005-08-03 23:24,2.20,153.00,SSE,5.60,0,0
2005-08-03 23:30,2.40,151.00,SSE,5.60,0,0
2005-08-03 23:36,,,,,1,1
2005-08-03 23:42,2.60,146.00,SE,5.60,0,0
2005-08-03 23:48,2.90,144.00,SE,6.30,0,0
