Date Time, Speed, Direction, Direction, Gust, X, R 
2005-10-02 04:42,0.90,178.00,S,1.20,0,0
2005-10-02 04:48,1.10,177.00,S,1.40,0,0
2005-10-02 04:54,1.20,181.00,S,1.40,0,0
2005-10-02 05:00,0.60,166.00,SSE,0.90,0,0
2005-10-02 05:06,1.00,176.00,S,1.20,0,0
2005-10-02 05:12,1.00,176.00,S,1.10,0,0
2005-10-02 05:18,0.80,188.00,S,0.90,0,0
2005-10-02 05:24,0.10,184.00,S,0.30,0,0
2005-10-02 05:30,0.40,175.00,S,0.60,0,0
2005-10-02 05:36,0.40,209.00,SSW,0.50,0,0
2005-10-02 05:42,0.10,212.00,SSW,0.30,0,0
2005-10-02 05:48,0.30,195.00,SSW,0.50,0,0
2005-10-02 05:54,0.50,167.00,SSE,0.60,0,0
2005-10-02 06:00,0.20,222.00,SW,0.40,0,0
2005-10-02 06:06,0.50,192.00,SSW,0.60,0,0
2005-10-02 06:12,0.10,187.00,S,0.30,0,0
2005-10-02 06:18,0.10,174.00,S,0.40,0,0
2005-10-02 06:24,0.10,245.00,WSW,0.50,0,0
2005-10-02 06:30,0.00,270.00,W,0.00,0,0
2005-10-02 06:36,0.00,157.00,SSE,0.10,0,0
2005-10-02 06:42,0.00,270.00,W,0.00,0,0
2005-10-02 06:48,0.00,270.00,W,0.00,0,0
2005-10-02 06:54,0.30,224.00,SW,0.40,0,0
2005-10-02 07:00,0.80,177.00,S,1.00,0,0
2005-10-02 07:06,0.30,172.00,S,0.60,0,0
2005-10-02 07:12,0.40,274.00,W,0.80,0,0
2005-10-02 07:18,0.50,271.00,W,0.80,0,0
2005-10-02 07:24,0.00,270.00,W,0.00,0,0
2005-10-02 07:30,0.10,191.00,S,0.40,0,0
2005-10-02 07:36,0.30,253.00,WSW,0.50,0,0
2005-10-02 07:42,0.60,323.00,NW,0.80,0,0
2005-10-02 07:48,0.20,219.00,SW,0.60,0,0
2005-10-02 07:54,0.60,170.00,S,0.90,0,0
2005-10-02 08:00,0.80,189.00,S,1.00,0,0
2005-10-02 08:06,0.80,199.00,SSW,1.00,0,0
2005-10-02 08:12,0.70,192.00,SSW,0.90,0,0
2005-10-02 08:18,1.00,177.00,S,1.20,0,0
2005-10-02 08:24,0.70,186.00,S,0.90,0,0
2005-10-02 08:30,0.40,197.00,SSW,0.60,0,0
2005-10-02 08:36,0.70,174.00,S,0.90,0,0
2005-10-02 08:42,1.00,196.00,SSW,1.20,0,0
2005-10-02 08:48,0.70,176.00,S,1.00,0,0
2005-10-02 08:54,1.00,170.00,S,1.20,0,0
2005-10-02 09:00,0.70,175.00,S,1.10,0,0
2005-10-02 09:06,0.60,172.00,S,0.90,0,0
2005-10-02 09:12,0.90,180.00,S,1.00,0,0
2005-10-02 09:18,1.00,184.00,S,1.20,0,0
2005-10-02 09:24,1.00,188.00,S,1.30,0,0
2005-10-02 09:30,0.50,179.00,S,0.80,0,0
2005-10-02 09:36,0.30,208.00,SSW,0.60,0,0
2005-10-02 09:42,0.70,213.00,SSW,0.90,0,0
2005-10-02 09:48,0.50,182.00,S,0.90,0,0
2005-10-02 09:54,0.10,210.00,SSW,0.30,0,0
2005-10-02 10:00,0.10,285.00,WNW,0.20,0,0
2005-10-02 10:06,0.00,270.00,W,0.00,0,0
2005-10-02 10:12,0.10,207.00,SSW,0.30,0,0
2005-10-02 10:18,0.20,259.00,W,0.50,0,0
2005-10-02 10:24,0.50,211.00,SSW,0.80,0,0
2005-10-02 10:30,0.40,188.00,S,0.60,0,0
2005-10-02 10:36,0.70,189.00,S,1.00,0,0
2005-10-02 10:42,0.70,163.00,SSE,0.90,0,0
2005-10-02 10:48,0.30,201.00,SSW,0.50,0,0
2005-10-02 10:54,1.10,203.00,SSW,1.40,0,0
2005-10-02 11:00,1.00,223.00,SW,1.40,0,0
2005-10-02 11:06,1.50,236.00,SW,1.80,0,0
2005-10-02 11:12,1.10,238.00,WSW,1.40,0,0
2005-10-02 11:18,1.00,267.00,W,1.40,0,0
2005-10-02 11:24,1.20,290.00,WNW,1.60,0,0
2005-10-02 11:30,0.40,246.00,WSW,0.70,0,0
2005-10-02 11:36,0.70,222.00,SW,1.00,0,0
2005-10-02 11:42,0.30,165.00,SSE,0.50,0,0
2005-10-02 11:48,0.50,233.00,SW,0.80,0,0
2005-10-02 11:54,0.50,208.00,SSW,0.70,0,0
2005-10-02 12:00,0.10,259.00,W,0.30,0,0
2005-10-02 12:06,0.00,168.00,SSE,0.10,0,0
2005-10-02 12:12,0.10,193.00,SSW,0.20,0,0
2005-10-02 12:18,0.50,131.00,SE,0.90,0,0
2005-10-02 12:24,0.80,135.00,SE,1.10,0,0
2005-10-02 12:30,0.40,109.00,ESE,0.70,0,0
2005-10-02 12:36,0.70,137.00,SE,0.90,0,0
2005-10-02 12:42,0.40,123.00,ESE,0.70,0,0
2005-10-02 12:48,0.60,120.00,ESE,0.90,0,0
2005-10-02 12:54,0.60,70.00,ENE,0.90,0,0
2005-10-02 13:00,0.80,94.00,E,1.10,0,0
2005-10-02 13:06,0.70,138.00,SE,1.10,0,0
2005-10-02 13:12,0.90,153.00,SSE,1.20,0,0
2005-10-02 13:18,0.90,172.00,S,1.10,0,0
2005-10-02 13:24,0.40,152.00,SSE,0.70,0,0
2005-10-02 13:30,1.00,135.00,SE,1.30,0,0
2005-10-02 13:36,0.80,134.00,SE,1.10,0,0
2005-10-02 13:42,0.80,126.00,SE,1.10,0,0
2005-10-02 13:48,1.20,142.00,SE,1.50,0,0
2005-10-02 13:54,1.50,134.00,SE,1.70,0,0
2005-10-02 14:00,1.30,125.00,SE,1.40,0,0
2005-10-02 14:06,1.20,107.00,ESE,1.40,0,0
2005-10-02 14:12,1.30,127.00,SE,1.50,0,0
2005-10-02 14:18,1.40,128.00,SE,1.50,0,0
2005-10-02 14:24,1.40,144.00,SE,1.60,0,0
2005-10-02 14:30,1.40,125.00,SE,1.50,0,0
2005-10-02 14:36,1.00,113.00,ESE,1.20,0,0
2005-10-02 14:42,1.00,102.00,ESE,1.30,0,0
2005-10-02 14:48,0.80,69.00,ENE,1.20,0,0
2005-10-02 14:54,1.00,101.00,E,1.30,0,0
2005-10-02 15:00,1.10,97.00,E,1.50,0,0
2005-10-02 15:06,1.20,109.00,ESE,1.40,0,0
2005-10-02 15:12,0.70,93.00,E,0.90,0,0
2005-10-02 15:18,1.00,117.00,ESE,1.10,0,0
2005-10-02 15:24,1.20,137.00,SE,1.20,0,0
2005-10-02 15:30,1.10,144.00,SE,1.30,0,0
2005-10-02 15:36,0.90,134.00,SE,1.10,0,0
2005-10-02 15:42,1.20,145.00,SE,1.40,0,0
2005-10-02 15:48,1.10,148.00,SSE,1.20,0,0
2005-10-02 15:54,1.10,140.00,SE,1.20,0,0
2005-10-02 16:00,1.70,137.00,SE,1.80,0,0
2005-10-02 16:06,1.40,136.00,SE,1.60,0,0
2005-10-02 16:12,0.90,145.00,SE,1.10,0,0
2005-10-02 16:18,1.00,143.00,SE,1.20,0,0
2005-10-02 16:24,1.10,134.00,SE,1.20,0,0
2005-10-02 16:30,0.90,130.00,SE,1.00,0,0
2005-10-02 16:36,1.20,146.00,SE,1.50,0,0
2005-10-02 16:42,1.60,146.00,SE,1.80,0,0
2005-10-02 16:48,1.50,137.00,SE,1.60,0,0
2005-10-02 16:54,1.50,136.00,SE,1.60,0,0
2005-10-02 17:00,1.70,140.00,SE,1.80,0,0
2005-10-02 17:06,2.00,141.00,SE,2.20,0,0
2005-10-02 17:12,2.10,142.00,SE,2.20,0,0
2005-10-02 17:18,1.90,139.00,SE,2.10,0,0
2005-10-02 17:24,2.10,146.00,SE,2.20,0,0
2005-10-02 17:30,2.20,139.00,SE,2.40,0,0
2005-10-02 17:36,2.40,136.00,SE,2.60,0,0
2005-10-02 17:42,2.60,139.00,SE,2.70,0,0
2005-10-02 17:48,2.90,137.00,SE,3.00,0,0
2005-10-02 17:54,2.80,140.00,SE,2.90,0,0
2005-10-02 18:00,2.40,143.00,SE,2.70,0,0
2005-10-02 18:06,2.10,139.00,SE,2.40,0,0
2005-10-02 18:12,2.70,143.00,SE,2.80,0,0
2005-10-02 18:18,2.70,142.00,SE,2.90,0,0
2005-10-02 18:24,2.90,144.00,SE,3.10,0,0
2005-10-02 18:30,3.10,156.00,SSE,3.50,0,0
2005-10-02 18:36,3.80,160.00,SSE,4.40,0,0
2005-10-02 18:42,3.60,160.00,SSE,3.90,0,0
2005-10-02 18:48,3.60,164.00,SSE,4.30,0,0
2005-10-02 18:54,4.10,167.00,SSE,5.20,0,0
2005-10-02 19:00,5.10,164.00,SSE,6.20,0,0
2005-10-02 19:06,5.60,167.00,SSE,6.10,0,0
2005-10-02 19:12,4.30,173.00,S,5.30,0,0
2005-10-02 19:18,6.00,164.00,SSE,6.50,0,0
2005-10-02 19:24,5.40,157.00,SSE,6.00,0,0
2005-10-02 19:30,5.30,159.00,SSE,6.50,0,0
2005-10-02 19:36,5.60,161.00,SSE,6.60,0,0
2005-10-02 19:42,5.40,159.00,SSE,6.30,0,0
2005-10-02 19:48,5.80,162.00,SSE,6.30,0,0
2005-10-02 19:54,5.60,165.00,SSE,6.30,0,0
2005-10-02 20:00,5.40,161.00,SSE,6.20,0,0
2005-10-02 20:06,5.20,157.00,SSE,5.80,0,0
2005-10-02 20:12,4.80,160.00,SSE,5.80,0,0
2005-10-02 20:18,5.50,152.00,SSE,6.10,0,0
2005-10-02 20:24,5.60,163.00,SSE,6.40,0,0
2005-10-02 20:30,4.60,159.00,SSE,5.60,0,0
2005-10-02 20:36,4.10,156.00,SSE,4.80,0,0
2005-10-02 20:42,4.70,163.00,SSE,5.30,0,0
2005-10-02 20:48,4.10,166.00,SSE,5.40,0,0
2005-10-02 20:54,4.50,161.00,SSE,5.10,0,0
2005-10-02 21:00,4.30,158.00,SSE,4.80,0,0
2005-10-02 21:06,3.90,162.00,SSE,4.70,0,0
2005-10-02 21:12,4.00,161.00,SSE,4.80,0,0
2005-10-02 21:18,3.20,188.00,S,4.20,0,0
2005-10-02 21:24,3.00,186.00,S,3.90,0,0
2005-10-02 21:30,2.80,177.00,S,3.80,0,0
2005-10-02 21:36,3.00,174.00,S,3.80,0,0
2005-10-02 21:42,2.80,162.00,SSE,3.60,0,0
2005-10-02 21:48,2.90,162.00,SSE,4.90,0,0
2005-10-02 21:54,3.30,160.00,SSE,3.90,0,0
2005-10-02 22:00,3.00,160.00,SSE,3.70,0,0
2005-10-02 22:06,3.30,161.00,SSE,3.70,0,0
2005-10-02 22:12,3.00,158.00,SSE,3.40,0,0
2005-10-02 22:18,3.00,161.00,SSE,3.40,0,0
2005-10-02 22:24,2.60,164.00,SSE,2.90,0,0
2005-10-02 22:30,2.70,161.00,SSE,3.50,0,0
2005-10-02 22:36,3.20,162.00,SSE,3.80,0,0
2005-10-02 22:42,2.30,171.00,S,2.90,0,0
2005-10-02 22:48,3.20,159.00,SSE,3.70,0,0
2005-10-02 22:54,3.20,163.00,SSE,4.10,0,0
2005-10-02 23:00,2.70,169.00,S,3.80,0,0
2005-10-02 23:06,2.70,174.00,S,3.50,0,0
2005-10-02 23:12,3.50,174.00,S,3.90,0,0
2005-10-02 23:18,2.90,164.00,SSE,3.80,0,0
2005-10-02 23:24,2.90,161.00,SSE,3.80,0,0
2005-10-02 23:30,3.50,167.00,SSE,4.20,0,0
2005-10-02 23:36,2.80,166.00,SSE,3.70,0,0
2005-10-02 23:42,2.20,161.00,SSE,2.80,0,0
2005-10-02 23:48,2.80,163.00,SSE,3.40,0,0
2005-10-02 23:54,3.00,161.00,SSE,3.60,0,0
2005-10-03 00:00,2.30,170.00,S,2.90,0,0
2005-10-03 00:06,2.30,170.00,S,3.10,0,0
2005-10-03 00:12,2.40,164.00,SSE,3.00,0,0
2005-10-03 00:18,1.90,175.00,S,2.80,0,0
2005-10-03 00:24,2.30,183.00,S,3.10,0,0
2005-10-03 00:30,1.80,186.00,S,2.30,0,0
2005-10-03 00:36,2.00,181.00,S,2.60,0,0
2005-10-03 00:42,2.00,179.00,S,2.70,0,0
2005-10-03 00:48,1.90,188.00,S,2.40,0,0
2005-10-03 00:54,1.50,185.00,S,2.10,0,0
2005-10-03 01:00,1.40,206.00,SSW,2.00,0,0
2005-10-03 01:06,1.50,171.00,S,2.00,0,0
2005-10-03 01:12,1.50,184.00,S,1.90,0,0
2005-10-03 01:18,1.30,193.00,SSW,1.80,0,0
2005-10-03 01:24,1.20,182.00,S,1.50,0,0
2005-10-03 01:30,0.50,189.00,S,0.80,0,0
2005-10-03 01:36,1.10,194.00,SSW,1.20,0,0
2005-10-03 01:42,1.30,170.00,S,1.50,0,0
2005-10-03 01:48,1.50,178.00,S,1.70,0,0
2005-10-03 01:54,1.10,197.00,SSW,1.30,0,0
2005-10-03 02:00,0.70,203.00,SSW,0.90,0,0
2005-10-03 02:06,0.90,223.00,SW,1.40,0,0
2005-10-03 02:12,0.80,221.00,SW,1.40,0,0
2005-10-03 02:18,1.20,191.00,S,1.50,0,0
2005-10-03 02:24,0.90,195.00,SSW,1.10,0,0
2005-10-03 02:30,1.40,234.00,SW,1.90,0,0
2005-10-03 02:36,0.60,201.00,SSW,1.00,0,0
2005-10-03 02:42,1.30,213.00,SSW,1.50,0,0
2005-10-03 02:48,1.20,226.00,SW,1.50,0,0
2005-10-03 02:54,0.70,238.00,WSW,1.10,0,0
2005-10-03 03:00,0.40,234.00,SW,0.80,0,0
2005-10-03 03:06,0.70,234.00,SW,1.10,0,0
2005-10-03 03:12,0.90,250.00,WSW,1.20,0,0
2005-10-03 03:18,0.80,230.00,SW,1.10,0,0
2005-10-03 03:24,0.80,232.00,SW,1.10,0,0
2005-10-03 03:30,0.90,231.00,SW,1.00,0,0
2005-10-03 03:36,0.50,225.00,SW,0.70,0,0
2005-10-03 03:42,0.70,249.00,WSW,1.00,0,0
2005-10-03 03:48,0.60,255.00,WSW,0.90,0,0
2005-10-03 03:54,0.70,246.00,WSW,1.10,0,0
2005-10-03 04:00,0.60,240.00,WSW,0.90,0,0
2005-10-03 04:06,0.30,223.00,SW,0.50,0,0
2005-10-03 04:12,0.50,233.00,SW,0.60,0,0
2005-10-03 04:18,0.40,226.00,SW,0.60,0,0
2005-10-03 04:24,0.30,203.00,SSW,0.40,0,0
2005-10-03 04:30,0.10,223.00,SW,0.20,0,0
2005-10-03 04:36,0.20,252.00,WSW,0.50,0,0
2005-10-03 04:42,0.60,293.00,WNW,0.80,0,0
2005-10-03 04:48,0.70,293.00,WNW,0.90,0,0
2005-10-03 04:54,0.60,281.00,W,0.70,0,0
2005-10-03 05:00,0.70,292.00,WNW,0.80,0,0
2005-10-03 05:06,0.40,322.00,NW,0.70,0,0
2005-10-03 05:12,0.50,30.00,NNE,0.80,0,0
2005-10-03 05:18,0.30,310.00,NW,0.50,0,0
2005-10-03 05:24,0.30,308.00,NW,0.60,0,0
2005-10-03 05:30,0.80,315.00,NW,1.00,0,0
2005-10-03 05:36,0.70,309.00,NW,0.90,0,0
2005-10-03 05:42,0.70,305.00,NW,1.10,0,0
2005-10-03 05:48,0.80,290.00,WNW,1.00,0,0
2005-10-03 05:54,0.80,279.00,W,1.20,0,0
2005-10-03 06:00,1.00,275.00,W,1.20,0,0
2005-10-03 06:06,1.10,289.00,WNW,1.20,0,0
2005-10-03 06:12,1.00,284.00,WNW,1.20,0,0
2005-10-03 06:18,0.90,299.00,WNW,1.00,0,0
2005-10-03 06:24,1.10,314.00,NW,1.40,0,0
2005-10-03 06:30,1.20,318.00,NW,1.30,0,0
2005-10-03 06:36,1.20,320.00,NW,1.30,0,0
2005-10-03 06:42,1.30,310.00,NW,1.50,0,0
2005-10-03 06:48,1.00,306.00,NW,1.20,0,0
2005-10-03 06:54,0.90,318.00,NW,1.30,0,0
2005-10-03 07:00,0.80,318.00,NW,1.10,0,0
2005-10-03 07:06,1.10,316.00,NW,1.30,0,0
2005-10-03 07:12,0.90,315.00,NW,1.20,0,0
2005-10-03 07:18,0.90,321.00,NW,1.20,0,0
2005-10-03 07:24,0.70,306.00,NW,0.90,0,0
2005-10-03 07:30,0.00,270.00,W,0.00,0,0
2005-10-03 07:36,0.60,63.00,ENE,1.10,0,0
2005-10-03 07:42,0.50,72.00,ENE,0.80,0,0
2005-10-03 07:48,0.00,123.00,ESE,0.20,0,0
2005-10-03 07:54,0.70,50.00,NE,1.20,0,0
2005-10-03 08:00,0.50,48.00,NE,0.80,0,0
2005-10-03 08:06,0.40,354.00,N,0.90,0,0
2005-10-03 08:12,1.30,44.00,NE,2.00,0,0
2005-10-03 08:18,1.40,44.00,NE,2.10,0,0
2005-10-03 08:24,1.50,34.00,NE,1.90,0,0
2005-10-03 08:30,1.40,44.00,NE,2.10,0,0
2005-10-03 08:36,1.30,42.00,NE,1.90,0,0
2005-10-03 08:42,1.60,47.00,NE,2.10,0,0
2005-10-03 08:48,1.40,46.00,NE,2.00,0,0
2005-10-03 08:54,1.10,62.00,ENE,1.80,0,0
2005-10-03 09:00,1.10,65.00,ENE,1.50,0,0
2005-10-03 09:06,1.20,59.00,ENE,1.40,0,0
2005-10-03 09:12,1.30,63.00,ENE,1.50,0,0
2005-10-03 09:18,1.10,57.00,ENE,1.30,0,0
2005-10-03 09:24,1.40,49.00,NE,1.60,0,0
2005-10-03 09:30,1.10,56.00,NE,1.40,0,0
2005-10-03 09:36,1.20,61.00,ENE,1.70,0,0
2005-10-03 09:42,1.00,56.00,NE,1.30,0,0
2005-10-03 09:48,0.90,53.00,NE,1.30,0,0
2005-10-03 09:54,0.90,59.00,ENE,1.30,0,0
2005-10-03 10:00,0.70,55.00,NE,1.10,0,0
2005-10-03 10:06,0.80,64.00,ENE,1.20,0,0
2005-10-03 10:12,0.70,83.00,E,0.90,0,0
2005-10-03 10:18,1.00,75.00,ENE,1.20,0,0
2005-10-03 10:24,0.30,84.00,E,0.70,0,0
2005-10-03 10:30,0.60,90.00,E,0.90,0,0
2005-10-03 10:36,0.40,59.00,ENE,0.90,0,0
2005-10-03 10:42,0.50,246.00,WSW,0.70,0,0
2005-10-03 10:48,0.50,269.00,W,1.00,0,0
2005-10-03 10:54,0.50,283.00,WNW,0.80,0,0
2005-10-03 11:00,0.10,245.00,WSW,0.40,0,0
2005-10-03 11:06,0.10,223.00,SW,0.40,0,0
2005-10-03 11:12,0.70,64.00,ENE,1.10,0,0
2005-10-03 11:18,0.80,70.00,ENE,1.30,0,0
2005-10-03 11:24,1.10,90.00,E,1.30,0,0
2005-10-03 11:30,0.80,95.00,E,1.10,0,0
2005-10-03 11:36,0.60,116.00,ESE,1.20,0,0
2005-10-03 11:42,1.30,171.00,S,1.60,0,0
2005-10-03 11:48,1.70,168.00,SSE,2.00,0,0
2005-10-03 11:54,1.20,160.00,SSE,1.90,0,0
2005-10-03 12:00,1.00,137.00,SE,1.40,0,0
2005-10-03 12:06,0.70,170.00,S,1.00,0,0
2005-10-03 12:12,0.50,153.00,SSE,0.70,0,0
2005-10-03 12:18,0.50,154.00,SSE,0.90,0,0
2005-10-03 12:24,0.80,116.00,ESE,1.20,0,0
2005-10-03 12:30,1.10,122.00,ESE,1.40,0,0
2005-10-03 12:36,0.80,114.00,ESE,1.10,0,0
2005-10-03 12:42,0.60,137.00,SE,0.80,0,0
2005-10-03 12:48,0.60,158.00,SSE,0.90,0,0
2005-10-03 12:54,0.70,129.00,SE,1.10,0,0
2005-10-03 13:00,0.90,129.00,SE,1.20,0,0
2005-10-03 13:06,0.80,140.00,SE,1.10,0,0
2005-10-03 13:12,1.10,133.00,SE,1.40,0,0
2005-10-03 13:18,1.40,134.00,SE,1.80,0,0
2005-10-03 13:24,1.30,151.00,SSE,1.70,0,0
2005-10-03 13:30,1.70,146.00,SE,2.00,0,0
2005-10-03 13:36,1.60,145.00,SE,2.00,0,0
2005-10-03 13:42,2.20,152.00,SSE,2.40,0,0
2005-10-03 13:48,2.60,148.00,SSE,3.00,0,0
2005-10-03 13:54,2.30,152.00,SSE,2.70,0,0
2005-10-03 14:00,1.90,138.00,SE,2.30,0,0
2005-10-03 14:06,2.70,142.00,SE,3.10,0,0
2005-10-03 14:12,2.70,157.00,SSE,3.00,0,0
2005-10-03 14:18,2.90,147.00,SSE,3.20,0,0
2005-10-03 14:24,3.10,154.00,SSE,3.40,0,0
2005-10-03 14:30,2.90,149.00,SSE,3.20,0,0
2005-10-03 14:36,2.50,146.00,SE,3.00,0,0
2005-10-03 14:42,2.30,142.00,SE,2.80,0,0
2005-10-03 14:48,2.30,145.00,SE,2.90,0,0
2005-10-03 14:54,2.90,140.00,SE,3.40,0,0
2005-10-03 15:00,3.00,136.00,SE,3.50,0,0
2005-10-03 15:06,3.00,135.00,SE,3.40,0,0
2005-10-03 15:12,3.10,141.00,SE,3.80,0,0
2005-10-03 15:18,3.50,141.00,SE,4.00,0,0
2005-10-03 15:24,2.90,150.00,SSE,3.20,0,0
2005-10-03 15:30,3.00,141.00,SE,3.30,0,0
2005-10-03 15:36,3.30,143.00,SE,3.80,0,0
2005-10-03 15:42,2.30,134.00,SE,2.90,0,0
2005-10-03 15:48,2.80,127.00,SE,3.30,0,0
2005-10-03 15:54,2.40,126.00,SE,3.50,0,0
2005-10-03 16:00,1.90,146.00,SE,2.30,0,0
2005-10-03 16:06,2.40,142.00,SE,2.90,0,0
2005-10-03 16:12,2.60,139.00,SE,3.20,0,0
2005-10-03 16:18,2.70,135.00,SE,3.60,0,0
2005-10-03 16:24,2.20,157.00,SSE,2.90,0,0
2005-10-03 16:30,2.50,147.00,SSE,3.60,0,0
2005-10-03 16:36,2.90,138.00,SE,3.90,0,0
2005-10-03 16:42,3.90,136.00,SE,4.50,0,0
2005-10-03 16:48,4.20,135.00,SE,4.50,0,0
2005-10-03 16:54,3.60,135.00,SE,4.30,0,0
2005-10-03 17:00,3.50,135.00,SE,4.00,0,0
2005-10-03 17:06,3.50,137.00,SE,3.90,0,0
2005-10-03 17:12,3.50,136.00,SE,4.00,0,0
2005-10-03 17:18,4.60,159.00,SSE,5.20,0,0
2005-10-03 17:24,3.20,144.00,SE,4.10,0,0
2005-10-03 17:30,3.60,152.00,SSE,4.40,0,0
2005-10-03 17:36,3.30,154.00,SSE,3.60,0,0
2005-10-03 17:42,2.60,143.00,SE,3.10,0,0
2005-10-03 17:48,3.00,159.00,SSE,3.70,0,0
2005-10-03 17:54,3.20,148.00,SSE,3.80,0,0
2005-10-03 18:00,3.80,156.00,SSE,4.30,0,0
2005-10-03 18:06,3.20,158.00,SSE,3.90,0,0
2005-10-03 18:12,4.60,156.00,SSE,5.50,0,0
2005-10-03 18:18,4.20,154.00,SSE,4.80,0,0
2005-10-03 18:24,4.60,160.00,SSE,5.40,0,0
2005-10-03 18:30,4.90,159.00,SSE,5.80,0,0
2005-10-03 18:36,4.70,151.00,SSE,6.40,0,0
2005-10-03 18:42,5.80,165.00,SSE,6.40,0,0
2005-10-03 18:48,5.10,150.00,SSE,5.90,0,0
2005-10-03 18:54,5.00,163.00,SSE,6.20,0,0
2005-10-03 19:00,4.90,155.00,SSE,6.10,0,0
2005-10-03 19:06,5.50,155.00,SSE,6.20,0,0
2005-10-03 19:12,4.60,162.00,SSE,6.30,0,0
2005-10-03 19:18,5.20,157.00,SSE,6.10,0,0
2005-10-03 19:24,5.50,169.00,S,6.40,0,0
2005-10-03 19:30,5.70,158.00,SSE,6.30,0,0
2005-10-03 19:36,4.40,164.00,SSE,5.50,0,0
2005-10-03 19:42,5.30,158.00,SSE,6.10,0,0
2005-10-03 19:48,5.30,169.00,S,6.00,0,0
2005-10-03 19:54,5.20,161.00,SSE,6.20,0,0
2005-10-03 20:00,5.80,164.00,SSE,6.40,0,0
2005-10-03 20:06,5.00,160.00,SSE,6.70,0,0
2005-10-03 20:12,5.10,158.00,SSE,6.00,0,0
2005-10-03 20:18,4.80,157.00,SSE,6.00,0,0
2005-10-03 20:24,5.00,157.00,SSE,6.00,0,0
2005-10-03 20:30,4.80,152.00,SSE,5.60,0,0
2005-10-03 20:36,5.70,158.00,SSE,6.40,0,0
2005-10-03 20:42,5.70,158.00,SSE,6.60,0,0
2005-10-03 20:48,4.70,164.00,SSE,6.40,0,0
2005-10-03 20:54,5.90,155.00,SSE,6.70,0,0
2005-10-03 21:00,4.50,159.00,SSE,5.40,0,0
2005-10-03 21:06,5.00,154.00,SSE,5.60,0,0
2005-10-03 21:12,4.70,159.00,SSE,5.50,0,0
2005-10-03 21:18,5.30,155.00,SSE,6.10,0,0
2005-10-03 21:24,4.70,161.00,SSE,5.50,0,0
2005-10-03 21:30,3.80,187.00,S,4.90,0,0
2005-10-03 21:36,2.70,182.00,S,4.50,0,0
2005-10-03 21:42,3.00,167.00,SSE,3.80,0,0
2005-10-03 21:48,3.00,165.00,SSE,3.80,0,0
2005-10-03 21:54,4.10,170.00,S,5.40,0,0
2005-10-03 22:00,2.90,178.00,S,3.80,0,0
