Date Time, Speed, Direction, Direction, Gust, X, R 
2010-06-02 21:24,7.80,191.00,S,9.60,0,0
2010-06-02 21:30,8.60,185.00,S,10.50,0,0
2010-06-02 21:36,8.30,187.00,S,10.50,0,0
2010-06-02 21:42,7.90,190.00,S,10.20,0,0
2010-06-02 21:48,8.20,187.00,S,10.30,0,0
2010-06-02 21:54,8.20,184.00,S,10.10,0,0
2010-06-02 22:00,7.90,189.00,S,10.60,0,0
2010-06-02 22:06,7.90,187.00,S,10.20,0,0
2010-06-02 22:12,7.60,190.00,S,9.90,0,0
2010-06-02 22:18,8.00,191.00,S,9.70,0,0
2010-06-02 22:24,7.20,187.00,S,9.50,0,0
2010-06-02 22:30,7.60,188.00,S,9.50,0,0
2010-06-02 22:36,7.80,188.00,S,9.40,0,0
2010-06-02 22:42,6.30,219.00,SW,8.20,0,0
2010-06-02 22:48,7.00,184.00,S,8.30,0,0
2010-06-02 22:54,6.30,194.00,SSW,8.50,0,0
2010-06-02 23:00,5.60,198.00,SSW,7.30,0,0
2010-06-02 23:06,5.50,202.00,SSW,7.30,0,0
2010-06-02 23:12,5.40,181.00,S,6.60,0,0
2010-06-02 23:18,5.20,195.00,SSW,7.10,0,0
2010-06-02 23:24,5.30,178.00,S,6.80,0,0
2010-06-02 23:30,4.60,184.00,S,6.30,0,0
2010-06-02 23:36,5.50,204.00,SSW,7.50,0,0
2010-06-02 23:42,4.10,211.00,SSW,7.50,0,0
2010-06-02 23:48,3.80,210.00,SSW,7.40,0,0
2010-06-02 23:54,5.30,206.00,SSW,6.70,0,0
2010-06-03 00:00,4.30,188.00,S,6.80,0,0
2010-06-03 00:06,4.50,191.00,S,6.80,0,0
2010-06-03 00:12,5.60,185.00,S,6.30,0,0
2010-06-03 00:18,4.80,204.00,SSW,6.70,0,0
2010-06-03 00:24,4.20,184.00,S,7.50,0,0
2010-06-03 00:30,4.90,213.00,SSW,7.00,0,0
2010-06-03 00:36,3.50,213.00,SSW,7.00,0,0
2010-06-03 00:42,4.40,195.00,SSW,6.70,0,0
2010-06-03 00:48,5.60,207.00,SSW,7.10,0,0
2010-06-03 00:54,4.50,197.00,SSW,7.30,0,0
2010-06-03 01:00,4.40,183.00,S,6.10,0,0
2010-06-03 01:06,3.40,202.00,SSW,5.90,0,0
2010-06-03 01:12,3.40,190.00,S,5.70,0,0
2010-06-03 01:18,4.20,197.00,SSW,5.80,0,0
2010-06-03 01:24,3.80,192.00,SSW,5.20,0,0
2010-06-03 01:30,4.30,199.00,SSW,5.40,0,0
2010-06-03 01:36,4.60,199.00,SSW,5.80,0,0
2010-06-03 01:42,4.70,199.00,SSW,6.10,0,0
2010-06-03 01:48,3.50,202.00,SSW,5.50,0,0
2010-06-03 01:54,3.60,218.00,SW,4.60,0,0
2010-06-03 02:00,4.10,199.00,SSW,5.10,0,0
2010-06-03 02:06,4.00,205.00,SSW,5.30,0,0
2010-06-03 02:12,4.70,200.00,SSW,5.90,0,0
2010-06-03 02:18,4.80,208.00,SSW,6.40,0,0
2010-06-03 02:24,3.70,198.00,SSW,5.80,0,0
2010-06-03 02:30,3.90,205.00,SSW,5.90,0,0
2010-06-03 02:36,3.80,223.00,SW,5.70,0,0
2010-06-03 02:42,3.30,200.00,SSW,5.30,0,0
2010-06-03 02:48,4.50,209.00,SSW,6.10,0,0
2010-06-03 02:54,4.40,206.00,SSW,5.50,0,0
2010-06-03 03:00,3.40,207.00,SSW,6.40,0,0
2010-06-03 03:06,3.60,209.00,SSW,5.30,0,0
2010-06-03 03:12,3.60,210.00,SSW,5.30,0,0
2010-06-03 03:18,3.00,208.00,SSW,4.10,0,0
2010-06-03 03:24,3.30,199.00,SSW,4.10,0,0
2010-06-03 03:30,3.10,193.00,SSW,3.70,0,0
2010-06-03 03:36,3.50,189.00,S,4.50,0,0
2010-06-03 03:42,2.20,205.00,SSW,3.80,0,0
2010-06-03 03:48,3.40,210.00,SSW,3.90,0,0
2010-06-03 03:54,3.10,206.00,SSW,3.80,0,0
2010-06-03 04:00,2.70,196.00,SSW,3.80,0,0
2010-06-03 04:06,2.10,195.00,SSW,3.40,0,0
2010-06-03 04:12,3.30,202.00,SSW,4.30,0,0
2010-06-03 04:18,2.80,201.00,SSW,3.70,0,0
2010-06-03 04:24,3.00,201.00,SSW,4.40,0,0
2010-06-03 04:30,3.40,203.00,SSW,4.90,0,0
2010-06-03 04:36,2.70,204.00,SSW,3.30,0,0
2010-06-03 04:42,2.60,197.00,SSW,3.70,0,0
2010-06-03 04:48,2.20,210.00,SSW,3.80,0,0
2010-06-03 04:54,2.10,207.00,SSW,3.00,0,0
2010-06-03 05:00,2.70,197.00,SSW,3.50,0,0
2010-06-03 05:06,1.90,194.00,SSW,3.20,0,0
2010-06-03 05:12,2.30,224.00,SW,3.60,0,0
2010-06-03 05:18,2.90,207.00,SSW,3.50,0,0
2010-06-03 05:24,3.90,186.00,S,4.70,0,0
2010-06-03 05:30,3.50,188.00,S,4.50,0,0
2010-06-03 05:36,3.50,200.00,SSW,4.70,0,0
2010-06-03 05:42,2.30,203.00,SSW,3.70,0,0
2010-06-03 05:48,2.00,192.00,SSW,3.70,0,0
2010-06-03 05:54,2.80,200.00,SSW,4.10,0,0
2010-06-03 06:00,2.60,220.00,SW,4.00,0,0
2010-06-03 06:06,3.10,215.00,SW,5.00,0,0
2010-06-03 06:12,2.80,205.00,SSW,4.10,0,0
2010-06-03 06:18,2.60,209.00,SSW,3.50,0,0
2010-06-03 06:24,2.70,211.00,SSW,3.50,0,0
2010-06-03 06:30,2.10,177.00,S,2.70,0,0
2010-06-03 06:36,3.00,191.00,S,3.40,0,0
2010-06-03 06:42,3.20,190.00,S,3.90,0,0
2010-06-03 06:48,3.50,191.00,S,4.40,0,0
2010-06-03 06:54,3.50,195.00,SSW,5.10,0,0
2010-06-03 07:00,2.70,200.00,SSW,4.00,0,0
2010-06-03 07:06,3.80,191.00,S,4.80,0,0
2010-06-03 07:12,3.70,198.00,SSW,4.90,0,0
2010-06-03 07:18,4.30,181.00,S,5.20,0,0
2010-06-03 07:24,3.20,184.00,S,5.00,0,0
2010-06-03 07:30,4.20,193.00,SSW,6.00,0,0
2010-06-03 07:36,4.80,196.00,SSW,5.80,0,0
2010-06-03 07:42,3.10,188.00,S,5.60,0,0
2010-06-03 07:48,4.90,204.00,SSW,6.20,0,0
2010-06-03 07:54,3.10,192.00,SSW,5.90,0,0
2010-06-03 08:00,3.40,210.00,SSW,4.70,0,0
2010-06-03 08:06,3.80,215.00,SW,4.30,0,0
2010-06-03 08:12,3.00,182.00,S,4.00,0,0
2010-06-03 08:18,3.90,186.00,S,4.40,0,0
2010-06-03 08:24,3.40,207.00,SSW,4.70,0,0
2010-06-03 08:30,3.30,203.00,SSW,4.40,0,0
2010-06-03 08:36,3.50,200.00,SSW,4.80,0,0
2010-06-03 08:42,2.70,197.00,SSW,4.50,0,0
2010-06-03 08:48,2.50,200.00,SSW,4.40,0,0
2010-06-03 08:54,3.20,191.00,S,4.70,0,0
2010-06-03 09:00,3.90,200.00,SSW,5.60,0,0
2010-06-03 09:06,3.00,196.00,SSW,4.80,0,0
2010-06-03 09:12,4.30,202.00,SSW,5.20,0,0
2010-06-03 09:18,4.90,202.00,SSW,6.20,0,0
2010-06-03 09:24,3.80,192.00,SSW,5.50,0,0
2010-06-03 09:30,4.80,186.00,S,6.20,0,0
2010-06-03 09:36,4.90,204.00,SSW,5.80,0,0
2010-06-03 09:42,4.90,196.00,SSW,6.20,0,0
2010-06-03 09:48,3.50,196.00,SSW,5.80,0,0
2010-06-03 09:54,4.10,194.00,SSW,6.30,0,0
2010-06-03 10:00,4.00,208.00,SSW,5.70,0,0
2010-06-03 10:06,2.60,202.00,SSW,5.10,0,0
2010-06-03 10:12,3.30,198.00,SSW,4.80,0,0
2010-06-03 10:18,4.00,199.00,SSW,5.40,0,0
2010-06-03 10:24,4.30,196.00,SSW,5.80,0,0
2010-06-03 10:30,5.60,203.00,SSW,6.50,0,0
2010-06-03 10:36,4.40,207.00,SSW,6.10,0,0
2010-06-03 10:42,4.30,203.00,SSW,5.60,0,0
2010-06-03 10:48,3.80,200.00,SSW,5.40,0,0
2010-06-03 10:54,3.30,205.00,SSW,4.90,0,0
2010-06-03 11:00,3.20,193.00,SSW,4.40,0,0
2010-06-03 11:06,3.00,207.00,SSW,4.20,0,0
2010-06-03 11:12,3.00,213.00,SSW,3.60,0,0
2010-06-03 11:18,3.50,205.00,SSW,4.30,0,0
2010-06-03 11:24,3.90,191.00,S,5.40,0,0
2010-06-03 11:30,4.10,211.00,SSW,6.00,0,0
2010-06-03 11:36,4.80,218.00,SW,6.10,0,0
2010-06-03 11:42,3.80,208.00,SSW,5.40,0,0
2010-06-03 11:48,3.90,197.00,SSW,6.00,0,0
2010-06-03 11:54,4.00,208.00,SSW,6.50,0,0
2010-06-03 12:00,5.40,199.00,SSW,6.80,0,0
2010-06-03 12:06,4.60,204.00,SSW,6.60,0,0
2010-06-03 12:12,4.20,209.00,SSW,6.50,0,0
2010-06-03 12:18,4.60,208.00,SSW,6.00,0,0
2010-06-03 12:24,4.30,211.00,SSW,7.30,0,0
2010-06-03 12:30,4.60,212.00,SSW,6.30,0,0
2010-06-03 12:36,3.30,211.00,SSW,5.80,0,0
2010-06-03 12:42,4.40,214.00,SW,5.70,0,0
2010-06-03 12:48,4.00,220.00,SW,4.90,0,0
2010-06-03 12:54,4.40,204.00,SSW,5.90,0,0
2010-06-03 13:00,4.20,190.00,S,5.90,0,0
2010-06-03 13:06,4.00,197.00,SSW,5.70,0,0
2010-06-03 13:12,4.60,198.00,SSW,5.70,0,0
2010-06-03 13:18,3.60,205.00,SSW,6.40,0,0
2010-06-03 13:24,5.90,200.00,SSW,7.20,0,0
2010-06-03 13:30,4.50,196.00,SSW,6.30,0,0
2010-06-03 13:36,3.50,202.00,SSW,5.30,0,0
2010-06-03 13:42,2.70,231.00,SW,5.50,0,0
2010-06-03 13:48,3.80,217.00,SW,5.60,0,0
2010-06-03 13:54,3.50,195.00,SSW,6.20,0,0
2010-06-03 14:00,4.70,187.00,S,5.50,0,0
2010-06-03 14:06,4.30,199.00,SSW,6.00,0,0
2010-06-03 14:12,4.20,200.00,SSW,6.70,0,0
2010-06-03 14:18,4.10,179.00,S,5.70,0,0
2010-06-03 14:24,5.60,173.00,S,6.60,0,0
2010-06-03 14:30,6.20,172.00,S,7.60,0,0
2010-06-03 14:36,6.40,174.00,S,8.50,0,0
2010-06-03 14:42,5.90,176.00,S,9.20,0,0
2010-06-03 14:48,6.40,183.00,S,8.00,0,0
2010-06-03 14:54,8.10,180.00,S,9.70,0,0
2010-06-03 15:00,7.50,185.00,S,9.50,0,0
2010-06-03 15:06,7.30,181.00,S,9.90,0,0
2010-06-03 15:12,7.80,187.00,S,9.50,0,0
2010-06-03 15:18,7.20,184.00,S,9.20,0,0
2010-06-03 15:24,7.60,178.00,S,9.60,0,0
2010-06-03 15:30,7.90,178.00,S,9.80,0,0
2010-06-03 15:36,6.50,185.00,S,8.90,0,0
2010-06-03 15:42,5.50,218.00,SW,8.90,0,0
2010-06-03 15:48,6.70,204.00,SSW,9.10,0,0
2010-06-03 15:54,4.70,199.00,SSW,9.90,0,0
2010-06-03 16:00,5.50,200.00,SSW,8.40,0,0
2010-06-03 16:06,4.00,215.00,SW,7.30,0,0
2010-06-03 16:12,4.20,231.00,SW,9.40,0,0
2010-06-03 16:18,5.90,236.00,SW,9.90,0,0
2010-06-03 16:24,6.10,223.00,SW,9.90,0,0
2010-06-03 16:30,6.10,233.00,SW,8.30,0,0
2010-06-03 16:36,6.60,216.00,SW,8.50,0,0
2010-06-03 16:42,6.00,207.00,SSW,8.00,0,0
2010-06-03 16:48,6.40,191.00,S,8.10,0,0
2010-06-03 16:54,5.30,186.00,S,8.70,0,0
2010-06-03 17:00,8.10,181.00,S,10.10,0,0
2010-06-03 17:06,7.50,181.00,S,10.80,0,0
2010-06-03 17:12,7.40,181.00,S,10.40,0,0
2010-06-03 17:18,7.60,179.00,S,10.70,0,0
2010-06-03 17:24,7.20,186.00,S,9.80,0,0
2010-06-03 17:30,7.60,181.00,S,10.10,0,0
2010-06-03 17:36,7.40,183.00,S,10.00,0,0
2010-06-03 17:42,5.60,194.00,SSW,8.10,0,0
2010-06-03 17:48,4.70,192.00,SSW,7.70,0,0
2010-06-03 17:54,3.80,209.00,SSW,7.80,0,0
2010-06-03 18:00,5.60,201.00,SSW,7.80,0,0
2010-06-03 18:06,5.20,232.00,SW,7.30,0,0
2010-06-03 18:12,4.20,215.00,SW,7.00,0,0
2010-06-03 18:18,6.40,228.00,SW,9.80,0,0
2010-06-03 18:24,7.00,199.00,SSW,11.10,0,0
2010-06-03 18:30,5.70,226.00,SW,8.40,0,0
2010-06-03 18:36,7.10,209.00,SSW,9.70,0,0
2010-06-03 18:42,5.30,187.00,S,9.80,0,0
2010-06-03 18:48,4.90,210.00,SSW,8.80,0,0
2010-06-03 18:54,5.70,208.00,SSW,9.10,0,0
2010-06-03 19:00,6.80,260.00,W,9.30,0,0
2010-06-03 19:06,6.50,232.00,SW,10.00,0,0
2010-06-03 19:12,3.10,183.00,S,7.90,0,0
2010-06-03 19:18,3.90,244.00,WSW,6.90,0,0
2010-06-03 19:24,6.90,249.00,WSW,10.10,0,0
2010-06-03 19:30,6.10,241.00,WSW,10.30,0,0
2010-06-03 19:36,4.80,219.00,SW,10.00,0,0
2010-06-03 19:42,4.60,247.00,WSW,10.60,0,0
2010-06-03 19:48,5.20,241.00,WSW,8.00,0,0
2010-06-03 19:54,3.40,235.00,SW,9.20,0,0
2010-06-03 20:00,6.80,241.00,WSW,8.50,0,0
2010-06-03 20:06,5.90,259.00,W,7.80,0,0
2010-06-03 20:12,4.70,264.00,W,6.20,0,0
2010-06-03 20:18,3.70,258.00,WSW,5.70,0,0
2010-06-03 20:24,3.20,271.00,W,5.60,0,0
2010-06-03 20:30,6.40,255.00,WSW,8.00,0,0
2010-06-03 20:36,6.30,241.00,WSW,8.30,0,0
2010-06-03 20:42,6.30,256.00,WSW,9.00,0,0
2010-06-03 20:48,4.50,201.00,SSW,6.70,0,0
2010-06-03 20:54,3.80,256.00,WSW,5.90,0,0
2010-06-03 21:00,6.70,190.00,S,8.80,0,0
2010-06-03 21:06,6.30,186.00,S,7.90,0,0
2010-06-03 21:12,5.80,189.00,S,7.60,0,0
2010-06-03 21:18,5.80,183.00,S,7.80,0,0
2010-06-03 21:24,6.80,183.00,S,7.80,0,0
2010-06-03 21:30,5.10,190.00,S,7.10,0,0
2010-06-03 21:36,6.20,183.00,S,7.10,0,0
2010-06-03 21:42,6.00,181.00,S,7.70,0,0
2010-06-03 21:48,6.50,184.00,S,8.20,0,0
2010-06-03 21:54,7.00,186.00,S,8.30,0,0
2010-06-03 22:00,4.90,184.00,S,7.30,0,0
2010-06-03 22:06,7.30,187.00,S,9.00,0,0
2010-06-03 22:12,7.00,188.00,S,8.20,0,0
2010-06-03 22:18,7.10,185.00,S,8.10,0,0
