Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-02 12:00,0.04,121.83,ESE,0.36,0,0
2010-04-02 12:06,0.00,270.00,W,0.60,0,0
2010-04-02 12:12,0.35,138.77,SE,0.62,0,0
2010-04-02 12:18,0.00,270.00,W,0.50,0,0
2010-04-02 12:24,0.47,158.37,SSE,0.73,0,0
2010-04-02 12:30,0.32,167.14,SSE,0.60,0,0
2010-04-02 12:36,,,,,1,1
2010-04-02 12:42,0.21,165.34,SSE,0.64,0,0
2010-04-02 12:48,0.00,270.00,W,0.00,0,0
2010-04-02 12:54,0.00,270.00,W,0.00,0,0
2010-04-02 13:00,0.00,270.00,W,0.00,0,0
2010-04-02 13:06,0.42,161.18,SSE,0.60,0,0
2010-04-02 13:12,0.00,270.00,W,0.54,0,0
2010-04-02 13:18,0.05,168.57,SSE,0.50,0,0
2010-04-02 13:24,0.82,160.70,SSE,0.93,0,0
2010-04-02 13:30,1.40,168.00,SSE,1.50,0,0
2010-04-02 13:36,1.70,169.00,S,1.80,0,0
2010-04-02 13:42,1.67,168.79,S,1.80,0,0
2010-04-02 13:48,1.30,157.00,SSE,2.00,0,0
2010-04-02 13:54,1.29,156.91,SSE,2.03,0,0
2010-04-02 14:00,1.27,158.97,SSE,1.57,0,0
2010-04-02 14:06,1.40,162.10,SSE,1.78,0,0
2010-04-02 14:12,1.34,163.60,SSE,1.68,0,0
2010-04-02 14:18,0.95,147.12,SSE,1.35,0,0
2010-04-02 14:24,0.85,157.46,SSE,1.20,0,0
2010-04-02 14:30,0.63,157.28,SSE,1.34,0,0
2010-04-02 14:36,0.99,161.42,SSE,1.27,0,0
2010-04-02 14:42,1.32,172.43,S,1.80,0,0
2010-04-02 14:48,1.20,146.00,SE,1.50,0,0
2010-04-02 14:54,1.16,146.06,SE,1.48,0,0
2010-04-02 15:00,1.42,158.02,SSE,1.86,0,0
2010-04-02 15:06,1.86,144.59,SE,2.31,0,0
2010-04-02 15:12,2.20,143.19,SE,2.84,0,0
2010-04-02 15:18,3.50,155.00,SSE,4.20,0,0
2010-04-02 15:24,3.12,158.76,SSE,4.04,0,0
2010-04-02 15:30,3.27,157.64,SSE,4.06,0,0
2010-04-02 15:36,3.71,159.42,SSE,4.20,0,0
2010-04-02 15:42,3.49,157.09,SSE,3.97,0,0
2010-04-02 15:48,3.34,164.20,SSE,3.97,0,0
2010-04-02 15:54,3.87,163.94,SSE,4.60,0,0
2010-04-02 16:00,3.71,167.34,SSE,4.50,0,0
2010-04-02 16:06,3.50,175.00,S,4.00,0,0
2010-04-02 16:12,3.10,175.00,S,3.80,0,0
2010-04-02 16:18,3.14,174.62,S,3.84,0,0
2010-04-02 16:24,3.07,184.27,S,3.68,0,0
2010-04-02 16:30,3.29,178.26,S,3.72,0,0
2010-04-02 16:36,3.47,183.78,S,3.72,0,0
2010-04-02 16:42,3.86,187.29,S,4.25,0,0
2010-04-02 16:48,4.30,192.00,SSW,5.00,0,0
2010-04-02 16:54,4.32,192.12,SSW,5.05,0,0
2010-04-02 17:00,4.43,190.83,S,5.09,0,0
2010-04-02 17:06,4.42,189.16,S,4.91,0,0
2010-04-02 17:12,3.64,189.49,S,4.43,0,0
2010-04-02 17:18,3.30,183.51,S,3.85,0,0
2010-04-02 17:24,3.61,183.39,S,4.21,0,0
2010-04-02 17:30,3.36,184.25,S,4.26,0,0
2010-04-02 17:36,3.65,182.38,S,4.10,0,0
2010-04-02 17:42,3.91,185.72,S,4.57,0,0
2010-04-02 17:48,4.00,182.00,S,4.40,0,0
2010-04-02 17:54,3.96,181.55,S,4.42,0,0
2010-04-02 18:00,4.08,183.07,S,4.60,0,0
2010-04-02 18:06,3.90,178.00,S,4.70,0,0
2010-04-02 18:12,3.92,177.66,S,4.68,0,0
2010-04-02 18:18,3.99,175.85,S,4.43,0,0
2010-04-02 18:24,3.16,167.22,SSE,4.63,0,0
2010-04-02 18:30,3.64,174.09,S,4.51,0,0
2010-04-02 18:36,4.43,189.75,S,5.25,0,0
2010-04-02 18:42,4.98,187.40,S,5.48,0,0
2010-04-02 18:48,4.74,193.15,SSW,5.56,0,0
2010-04-02 18:54,5.54,188.83,S,6.69,0,0
2010-04-02 19:00,5.62,185.94,S,6.92,0,0
2010-04-02 19:06,5.40,194.00,SSW,7.00,0,0
2010-04-02 19:12,5.44,194.44,SSW,6.97,0,0
2010-04-02 19:18,5.90,189.00,S,7.70,0,0
2010-04-02 19:24,5.86,188.76,S,7.72,0,0
2010-04-02 19:30,6.37,186.90,S,7.86,0,0
2010-04-02 19:36,5.74,187.87,S,6.96,0,0
2010-04-02 19:42,6.00,185.78,S,7.01,0,0
2010-04-02 19:48,7.30,185.00,S,8.50,0,0
2010-04-02 19:54,7.34,184.93,S,8.50,0,0
2010-04-02 20:00,7.10,187.00,S,8.60,0,0
2010-04-02 20:06,7.09,187.30,S,8.62,0,0
2010-04-02 20:12,7.60,185.13,S,9.04,0,0
2010-04-02 20:18,6.87,184.30,S,9.05,0,0
2010-04-02 20:24,6.34,194.49,SSW,8.21,0,0
2010-04-02 20:30,6.80,189.06,S,7.95,0,0
2010-04-02 20:36,5.90,186.00,S,7.30,0,0
2010-04-02 20:42,5.91,185.51,S,7.31,0,0
2010-04-02 20:48,6.50,184.00,S,7.70,0,0
2010-04-02 20:54,6.50,184.14,S,7.71,0,0
2010-04-02 21:00,6.89,185.86,S,8.01,0,0
2010-04-02 21:06,7.28,188.65,S,8.98,0,0
2010-04-02 21:12,7.11,186.68,S,8.54,0,0
2010-04-02 21:18,7.23,186.68,S,8.94,0,0
2010-04-02 21:24,6.75,188.19,S,8.26,0,0
2010-04-02 21:30,5.69,192.95,SSW,8.25,0,0
2010-04-02 21:36,6.66,187.74,S,8.53,0,0
2010-04-02 21:42,6.57,189.35,S,8.50,0,0
2010-04-02 21:48,6.00,188.00,S,7.60,0,0
2010-04-02 21:54,6.04,187.72,S,7.60,0,0
2010-04-02 22:00,6.45,188.15,S,7.88,0,0
2010-04-02 22:06,6.30,186.00,S,8.40,0,0
2010-04-02 22:12,6.30,186.32,S,8.44,0,0
2010-04-02 22:18,6.51,192.54,SSW,7.48,0,0
2010-04-02 22:24,6.35,184.16,S,7.40,0,0
2010-04-02 22:30,6.13,186.65,S,8.08,0,0
2010-04-02 22:36,5.95,191.06,S,7.79,0,0
2010-04-02 22:42,6.56,186.55,S,8.07,0,0
2010-04-02 22:48,5.60,191.00,S,6.90,0,0
2010-04-02 22:54,5.60,187.00,S,7.40,0,0
2010-04-02 23:00,5.10,191.00,S,7.50,0,0
2010-04-02 23:06,5.08,191.46,SSW,7.46,0,0
2010-04-02 23:12,4.70,191.00,S,6.20,0,0
2010-04-02 23:18,5.00,183.00,S,6.50,0,0
2010-04-02 23:24,5.04,183.13,S,6.47,0,0
2010-04-02 23:30,5.20,188.00,S,7.30,0,0
2010-04-02 23:36,5.17,187.81,S,7.30,0,0
2010-04-02 23:42,5.60,185.00,S,7.60,0,0
2010-04-02 23:48,3.80,195.00,SSW,6.70,0,0
2010-04-02 23:54,5.20,193.00,SSW,6.90,0,0
2010-04-03 00:00,5.19,193.28,SSW,6.95,0,0
2010-04-03 00:06,4.90,188.00,S,6.10,0,0
2010-04-03 00:12,4.70,193.00,SSW,6.20,0,0
2010-04-03 00:18,4.70,188.00,S,5.90,0,0
2010-04-03 00:24,3.50,191.00,S,5.50,0,0
2010-04-03 00:30,3.48,190.74,S,5.46,0,0
2010-04-03 00:36,4.00,196.00,SSW,4.90,0,0
2010-04-03 00:42,,,,,1,1
2010-04-03 00:48,3.80,194.00,SSW,5.40,0,0
2010-04-03 00:54,4.10,192.00,SSW,5.20,0,0
2010-04-03 01:00,4.90,189.00,S,5.70,0,0
2010-04-03 01:06,4.00,189.00,S,5.50,0,0
2010-04-03 01:12,4.00,190.00,S,5.10,0,0
2010-04-03 01:18,3.80,197.00,SSW,4.60,0,0
2010-04-03 01:24,,,,,1,1
2010-04-03 01:30,3.60,193.00,SSW,5.00,0,0
2010-04-03 01:36,3.00,190.00,S,4.70,0,0
2010-04-03 01:42,3.60,191.00,S,4.30,0,0
2010-04-03 01:48,2.30,192.00,SSW,3.50,0,0
2010-04-03 01:54,2.10,191.00,S,2.60,0,0
2010-04-03 02:00,2.40,189.00,S,2.60,0,0
2010-04-03 02:06,2.60,191.00,S,3.00,0,0
2010-04-03 02:12,2.56,190.58,S,3.02,0,0
2010-04-03 02:18,1.80,193.00,SSW,3.10,0,0
2010-04-03 02:24,2.60,187.00,S,2.80,0,0
2010-04-03 02:30,,,,,1,1
2010-04-03 02:36,2.00,207.00,SSW,3.20,0,0
2010-04-03 02:42,1.60,200.00,SSW,2.70,0,0
2010-04-03 02:48,2.00,198.00,SSW,2.70,0,0
2010-04-03 02:54,2.10,194.00,SSW,2.90,0,0
2010-04-03 03:00,2.60,203.00,SSW,3.30,0,0
2010-04-03 03:06,2.10,194.00,SSW,3.20,0,0
2010-04-03 03:12,2.00,191.00,S,2.70,0,0
2010-04-03 03:18,1.50,207.00,SSW,2.70,0,0
2010-04-03 03:24,2.20,196.00,SSW,2.70,0,0
2010-04-03 03:30,2.20,198.00,SSW,2.80,0,0
2010-04-03 03:36,1.80,194.00,SSW,2.10,0,0
2010-04-03 03:42,1.78,193.88,SSW,2.12,0,0
2010-04-03 03:48,2.90,188.00,S,3.40,0,0
2010-04-03 03:54,2.86,188.22,S,3.42,0,0
2010-04-03 04:00,2.66,195.08,SSW,3.40,0,0
2010-04-03 04:06,2.52,202.40,SSW,3.58,0,0
2010-04-03 04:12,1.86,204.54,SSW,2.55,0,0
2010-04-03 04:18,2.23,187.19,S,2.52,0,0
2010-04-03 04:24,1.94,197.31,SSW,2.77,0,0
2010-04-03 04:30,1.88,205.91,SSW,2.80,0,0
2010-04-03 04:36,1.89,200.60,SSW,2.67,0,0
2010-04-03 04:42,1.87,192.94,SSW,2.46,0,0
2010-04-03 04:48,2.30,193.00,SSW,2.60,0,0
2010-04-03 04:54,2.30,192.64,SSW,2.57,0,0
2010-04-03 05:00,1.75,198.93,SSW,2.39,0,0
2010-04-03 05:06,2.18,210.56,SSW,2.69,0,0
2010-04-03 05:12,1.85,207.22,SSW,2.60,0,0
2010-04-03 05:18,1.55,200.24,SSW,2.54,0,0
2010-04-03 05:24,2.46,189.58,S,2.78,0,0
2010-04-03 05:30,2.00,197.60,SSW,2.53,0,0
2010-04-03 05:36,2.46,199.70,SSW,3.01,0,0
2010-04-03 05:42,2.51,195.37,SSW,3.03,0,0
2010-04-03 05:48,1.70,208.00,SSW,2.50,0,0
2010-04-03 05:54,1.72,208.35,SSW,2.50,0,0
2010-04-03 06:00,2.08,200.94,SSW,2.70,0,0
2010-04-03 06:06,1.50,206.00,SSW,2.20,0,0
2010-04-03 06:12,1.46,205.68,SSW,2.22,0,0
2010-04-03 06:18,1.40,192.00,SSW,1.90,0,0
2010-04-03 06:24,1.43,191.76,SSW,1.91,0,0
2010-04-03 06:30,1.82,193.53,SSW,2.10,0,0
2010-04-03 06:36,1.59,191.75,SSW,2.29,0,0
2010-04-03 06:42,1.60,196.00,SSW,2.10,0,0
2010-04-03 06:48,1.50,191.00,S,2.00,0,0
2010-04-03 06:54,1.53,190.94,S,1.99,0,0
2010-04-03 07:00,1.76,193.12,SSW,2.13,0,0
2010-04-03 07:06,1.60,203.28,SSW,2.37,0,0
2010-04-03 07:12,1.54,210.36,SSW,1.86,0,0
2010-04-03 07:18,1.50,193.00,SSW,2.10,0,0
2010-04-03 07:24,2.40,207.00,SSW,2.80,0,0
2010-04-03 07:30,2.70,203.00,SSW,3.10,0,0
2010-04-03 07:36,,,,,1,1
2010-04-03 07:42,2.16,205.35,SSW,3.38,0,0
2010-04-03 07:48,1.90,199.00,SSW,2.40,0,0
2010-04-03 07:54,1.87,198.70,SSW,2.44,0,0
2010-04-03 08:00,1.84,196.85,SSW,2.44,0,0
2010-04-03 08:06,1.20,218.00,SW,1.90,0,0
2010-04-03 08:12,1.40,195.00,SSW,1.70,0,0
2010-04-03 08:18,1.30,194.00,SSW,1.90,0,0
2010-04-03 08:24,1.27,194.14,SSW,1.94,0,0
2010-04-03 08:30,1.81,194.55,SSW,2.08,0,0
2010-04-03 08:36,2.07,197.05,SSW,2.67,0,0
2010-04-03 08:42,1.51,187.39,S,2.17,0,0
2010-04-03 08:48,1.00,230.00,SW,2.30,0,0
2010-04-03 08:54,0.96,229.72,SW,2.32,0,0
2010-04-03 09:00,1.70,211.00,SSW,2.00,0,0
2010-04-03 09:06,1.20,185.00,S,2.00,0,0
2010-04-03 09:12,0.70,213.00,SSW,1.30,0,0
2010-04-03 09:18,0.74,212.59,SSW,1.31,0,0
2010-04-03 09:24,1.07,212.69,SSW,1.55,0,0
2010-04-03 09:30,1.46,192.48,SSW,1.74,0,0
2010-04-03 09:36,1.72,208.26,SSW,1.91,0,0
2010-04-03 09:42,1.46,193.65,SSW,2.01,0,0
2010-04-03 09:48,2.30,194.00,SSW,2.90,0,0
2010-04-03 09:54,2.28,194.50,SSW,2.87,0,0
2010-04-03 10:00,1.87,210.08,SSW,2.67,0,0
2010-04-03 10:06,2.47,208.73,SSW,2.90,0,0
2010-04-03 10:12,1.86,208.10,SSW,2.92,0,0
2010-04-03 10:18,2.26,209.30,SSW,2.87,0,0
2010-04-03 10:24,2.29,207.68,SSW,3.13,0,0
2010-04-03 10:30,2.27,209.74,SSW,3.30,0,0
2010-04-03 10:36,1.99,207.57,SSW,2.68,0,0
2010-04-03 10:42,1.90,210.22,SSW,2.47,0,0
2010-04-03 10:48,1.97,209.06,SSW,2.64,0,0
2010-04-03 10:54,1.93,217.18,SW,2.97,0,0
2010-04-03 11:00,1.83,214.08,SW,2.71,0,0
2010-04-03 11:06,1.25,190.39,S,1.94,0,0
2010-04-03 11:12,1.38,203.01,SSW,1.74,0,0
2010-04-03 11:18,0.80,195.64,SSW,1.34,0,0
2010-04-03 11:24,1.19,185.69,S,1.52,0,0
2010-04-03 11:30,1.32,191.62,SSW,1.70,0,0
2010-04-03 11:36,1.23,190.92,S,1.51,0,0
2010-04-03 11:42,2.23,185.22,S,2.48,0,0
2010-04-03 11:48,2.00,186.00,S,2.50,0,0
2010-04-03 11:54,1.97,185.97,S,2.49,0,0
2010-04-03 12:00,1.96,186.80,S,2.78,0,0
2010-04-03 12:06,1.88,186.15,S,2.43,0,0
2010-04-03 12:12,1.90,178.00,S,2.30,0,0
2010-04-03 12:18,1.90,187.00,S,2.60,0,0
2010-04-03 12:24,1.86,187.44,S,2.55,0,0
2010-04-03 12:30,1.94,178.96,S,2.53,0,0
2010-04-03 12:36,2.04,176.68,S,2.50,0,0
2010-04-03 12:42,2.06,182.60,S,2.56,0,0
2010-04-03 12:48,2.50,176.00,S,3.00,0,0
2010-04-03 12:54,2.47,175.85,S,2.99,0,0
2010-04-03 13:00,2.58,179.62,S,3.01,0,0
2010-04-03 13:06,2.48,182.75,S,2.87,0,0
2010-04-03 13:12,2.51,174.77,S,3.12,0,0
2010-04-03 13:18,3.11,170.12,S,3.74,0,0
2010-04-03 13:24,3.22,182.61,S,3.55,0,0
2010-04-03 13:30,3.87,183.36,S,4.26,0,0
2010-04-03 13:36,4.29,186.29,S,4.66,0,0
2010-04-03 13:42,4.13,187.08,S,4.81,0,0
2010-04-03 13:48,3.90,185.00,S,4.90,0,0
2010-04-03 13:54,3.95,184.85,S,4.91,0,0
2010-04-03 14:00,4.41,191.98,SSW,5.13,0,0
2010-04-03 14:06,4.86,193.52,SSW,6.18,0,0
2010-04-03 14:12,4.30,194.00,SSW,5.30,0,0
2010-04-03 14:18,4.26,194.48,SSW,5.27,0,0
2010-04-03 14:24,4.21,186.98,S,4.92,0,0
2010-04-03 14:30,4.29,196.38,SSW,4.87,0,0
2010-04-03 14:36,4.38,191.46,SSW,5.18,0,0
2010-04-03 14:42,5.30,192.06,SSW,6.18,0,0
2010-04-03 14:48,5.44,192.69,SSW,6.10,0,0
2010-04-03 14:54,4.97,189.91,S,6.15,0,0
2010-04-03 15:00,5.08,189.77,S,5.96,0,0
2010-04-03 15:06,6.57,192.15,SSW,7.39,0,0
2010-04-03 15:12,5.72,182.01,S,6.68,0,0
2010-04-03 15:18,5.22,189.24,S,6.77,0,0
2010-04-03 15:24,5.58,194.76,SSW,6.61,0,0
2010-04-03 15:30,6.40,186.00,S,7.50,0,0
2010-04-03 15:36,6.40,185.88,S,7.46,0,0
2010-04-03 15:42,6.10,188.76,S,7.32,0,0
2010-04-03 15:48,6.80,191.00,S,8.30,0,0
2010-04-03 15:54,6.80,191.04,S,8.32,0,0
2010-04-03 16:00,7.60,187.48,S,8.65,0,0
2010-04-03 16:06,6.26,189.48,S,9.02,0,0
2010-04-03 16:12,6.41,193.79,SSW,8.49,0,0
2010-04-03 16:18,7.56,189.22,S,9.09,0,0
2010-04-03 16:24,7.14,193.38,SSW,8.96,0,0
2010-04-03 16:30,6.98,191.54,SSW,8.82,0,0
2010-04-03 16:36,7.32,189.44,S,9.18,0,0
2010-04-03 16:42,7.80,192.00,SSW,9.80,0,0
2010-04-03 16:48,6.20,193.00,SSW,9.20,0,0
2010-04-03 16:54,6.16,192.78,SSW,9.22,0,0
2010-04-03 17:00,8.00,192.78,SSW,9.59,0,0
2010-04-03 17:06,8.26,186.50,S,10.65,0,0
2010-04-03 17:12,6.93,192.28,SSW,9.77,0,0
2010-04-03 17:18,8.10,189.00,S,9.60,0,0
2010-04-03 17:24,6.50,191.00,S,9.20,0,0
2010-04-03 17:30,6.53,190.92,S,9.19,0,0
2010-04-03 17:36,7.20,192.03,SSW,9.73,0,0
2010-04-03 17:42,9.04,186.43,S,10.17,0,0
2010-04-03 17:48,7.50,186.00,S,9.60,0,0
2010-04-03 17:54,7.51,186.16,S,9.57,0,0
2010-04-03 18:00,7.42,195.66,SSW,8.74,0,0
2010-04-03 18:06,7.49,194.60,SSW,9.20,0,0
2010-04-03 18:12,8.36,185.58,S,9.94,0,0
2010-04-03 18:18,7.66,192.02,SSW,9.84,0,0
2010-04-03 18:24,8.32,192.32,SSW,11.04,0,0
2010-04-03 18:30,9.01,184.93,S,11.51,0,0
2010-04-03 18:36,7.70,189.00,S,10.80,0,0
2010-04-03 18:42,7.70,189.12,S,10.83,0,0
2010-04-03 18:48,9.10,189.00,S,11.10,0,0
2010-04-03 18:54,9.09,188.66,S,11.06,0,0
2010-04-03 19:00,8.80,192.72,SSW,11.54,0,0
2010-04-03 19:06,8.41,192.33,SSW,10.53,0,0
2010-04-03 19:12,9.58,186.49,S,11.78,0,0
2010-04-03 19:18,8.91,189.75,S,12.38,0,0
2010-04-03 19:24,9.22,186.02,S,10.91,0,0
2010-04-03 19:30,9.08,191.30,SSW,11.73,0,0
2010-04-03 19:36,9.27,188.44,S,11.66,0,0
2010-04-03 19:42,9.35,193.10,SSW,10.83,0,0
2010-04-03 19:48,9.40,188.00,S,11.20,0,0
2010-04-03 19:54,9.37,187.75,S,11.19,0,0
2010-04-03 20:00,8.14,190.90,S,10.56,0,0
2010-04-03 20:06,8.85,191.97,SSW,11.28,0,0
2010-04-03 20:12,9.25,189.90,S,11.37,0,0
2010-04-03 20:18,8.70,190.38,S,11.31,0,0
2010-04-03 20:24,8.20,191.00,S,11.40,0,0
2010-04-03 20:30,8.20,190.00,S,10.50,0,0
2010-04-03 20:36,8.21,189.89,S,10.53,0,0
2010-04-03 20:42,8.55,188.34,S,10.59,0,0
2010-04-03 20:48,8.90,191.00,S,10.20,0,0
2010-04-03 20:54,8.87,191.21,S,10.17,0,0
2010-04-03 21:00,8.37,192.81,SSW,10.74,0,0
2010-04-03 21:06,8.60,187.31,S,10.45,0,0
2010-04-03 21:12,7.89,185.88,S,9.36,0,0
2010-04-03 21:18,6.42,191.62,SSW,9.55,0,0
2010-04-03 21:24,7.88,186.82,S,9.31,0,0
2010-04-03 21:30,7.97,190.24,S,9.44,0,0
2010-04-03 21:36,7.48,188.63,S,9.66,0,0
2010-04-03 21:42,7.47,188.80,S,9.80,0,0
2010-04-03 21:48,6.80,191.00,S,9.70,0,0
2010-04-03 21:54,6.77,190.56,S,9.75,0,0
2010-04-03 22:00,7.23,188.38,S,8.60,0,0
2010-04-03 22:06,6.90,188.20,S,9.33,0,0
2010-04-03 22:12,6.53,188.23,S,7.75,0,0
2010-04-03 22:18,6.61,189.47,S,8.17,0,0
2010-04-03 22:24,6.49,188.79,S,8.23,0,0
2010-04-03 22:30,6.06,187.36,S,7.55,0,0
2010-04-03 22:36,6.55,188.91,S,7.72,0,0
2010-04-03 22:42,6.14,185.99,S,6.99,0,0
2010-04-03 22:48,5.70,188.00,S,7.00,0,0
