Date Time, Speed, Direction, Direction, Gust, X, R 
2010-09-02 15:06,5.40,179.00,S,6.10,0,0
2010-09-02 15:12,6.10,176.00,S,7.00,0,0
2010-09-02 15:18,6.50,182.00,S,7.10,0,0
2010-09-02 15:24,6.00,193.00,SSW,7.50,0,0
2010-09-02 15:30,5.50,180.00,S,6.50,0,0
2010-09-02 15:36,4.90,189.00,S,6.00,0,0
2010-09-02 15:42,4.90,186.00,S,6.60,0,0
2010-09-02 15:48,4.50,181.00,S,6.70,0,0
2010-09-02 15:54,4.50,209.00,SSW,6.00,0,0
2010-09-02 16:00,4.60,195.00,SSW,6.30,0,0
2010-09-02 16:06,5.60,183.00,S,6.20,0,0
2010-09-02 16:12,6.40,191.00,S,7.10,0,0
2010-09-02 16:18,5.50,192.00,SSW,7.90,0,0
2010-09-02 16:24,6.30,185.00,S,7.20,0,0
2010-09-02 16:30,6.20,190.00,S,7.30,0,0
2010-09-02 16:36,5.30,191.00,S,6.60,0,0
2010-09-02 16:42,5.80,184.00,S,6.90,0,0
2010-09-02 16:48,3.80,193.00,SSW,6.80,0,0
2010-09-02 16:54,4.20,181.00,S,6.00,0,0
2010-09-02 17:00,3.50,202.00,SSW,6.30,0,0
2010-09-02 17:06,4.00,175.00,S,6.10,0,0
2010-09-02 17:12,4.90,187.00,S,6.30,0,0
2010-09-02 17:18,5.90,252.00,WSW,8.20,0,0
2010-09-02 17:24,4.30,199.00,SSW,7.40,0,0
2010-09-02 17:30,5.30,193.00,SSW,6.80,0,0
2010-09-02 17:36,2.80,298.00,WNW,7.30,0,0
2010-09-02 17:42,1.90,232.00,SW,6.10,0,0
2010-09-02 17:48,3.20,179.00,S,6.90,0,0
2010-09-02 17:54,3.30,270.00,W,5.70,0,0
2010-09-02 18:00,2.70,162.00,SSE,5.00,0,0
2010-09-02 18:06,3.50,188.00,S,6.30,0,0
2010-09-02 18:12,6.30,243.00,WSW,8.80,0,0
2010-09-02 18:18,5.00,250.00,WSW,8.30,0,0
2010-09-02 18:24,5.40,231.00,SW,7.50,0,0
2010-09-02 18:30,4.00,252.00,WSW,7.50,0,0
2010-09-02 18:36,5.90,218.00,SW,8.50,0,0
2010-09-02 18:42,6.50,211.00,SSW,11.50,0,0
2010-09-02 18:48,7.80,235.00,SW,10.00,0,0
2010-09-02 18:54,6.80,231.00,SW,9.40,0,0
2010-09-02 19:00,4.20,237.00,WSW,9.60,0,0
2010-09-02 19:06,6.10,243.00,WSW,9.10,0,0
2010-09-02 19:12,6.50,235.00,SW,10.50,0,0
2010-09-02 19:18,6.30,233.00,SW,9.10,0,0
2010-09-02 19:24,6.70,241.00,WSW,10.90,0,0
2010-09-02 19:30,5.20,271.00,W,9.10,0,0
2010-09-02 19:36,5.10,276.00,W,8.30,0,0
2010-09-02 19:42,5.90,235.00,SW,8.80,0,0
2010-09-02 19:48,7.20,227.00,SW,10.50,0,0
2010-09-02 19:54,6.00,263.00,W,10.40,0,0
2010-09-02 20:00,5.50,253.00,WSW,8.60,0,0
2010-09-02 20:06,6.20,244.00,WSW,8.10,0,0
2010-09-02 20:12,7.20,236.00,SW,9.20,0,0
2010-09-02 20:18,5.30,214.00,SW,8.80,0,0
2010-09-02 20:24,4.30,244.00,WSW,10.40,0,0
2010-09-02 20:30,6.60,238.00,WSW,8.60,0,0
2010-09-02 20:36,6.70,232.00,SW,9.50,0,0
2010-09-02 20:42,7.20,241.00,WSW,9.80,0,0
2010-09-02 20:48,6.40,268.00,W,9.20,0,0
2010-09-02 20:54,4.90,275.00,W,10.90,0,0
2010-09-02 21:00,4.50,241.00,WSW,7.90,0,0
2010-09-02 21:06,2.20,246.00,WSW,8.40,0,0
2010-09-02 21:12,6.10,238.00,WSW,9.60,0,0
2010-09-02 21:18,6.80,258.00,WSW,10.00,0,0
2010-09-02 21:24,7.30,245.00,WSW,9.90,0,0
2010-09-02 21:30,5.80,260.00,W,9.00,0,0
2010-09-02 21:36,6.00,247.00,WSW,8.60,0,0
2010-09-02 21:42,6.20,239.00,WSW,8.90,0,0
2010-09-02 21:48,4.00,263.00,W,7.30,0,0
2010-09-02 21:54,6.30,240.00,WSW,8.50,0,0
2010-09-02 22:00,4.00,263.00,W,8.90,0,0
2010-09-02 22:06,6.30,266.00,W,8.60,0,0
2010-09-02 22:12,5.40,248.00,WSW,8.00,0,0
2010-09-02 22:18,5.60,247.00,WSW,7.90,0,0
2010-09-02 22:24,5.70,241.00,WSW,8.40,0,0
2010-09-02 22:30,5.30,251.00,WSW,8.40,0,0
2010-09-02 22:36,4.70,238.00,WSW,7.70,0,0
2010-09-02 22:42,4.60,258.00,WSW,6.40,0,0
2010-09-02 22:48,4.10,258.00,WSW,7.50,0,0
2010-09-02 22:54,5.10,244.00,WSW,6.80,0,0
2010-09-02 23:00,3.80,250.00,WSW,7.60,0,0
2010-09-02 23:06,4.20,253.00,WSW,6.00,0,0
2010-09-02 23:12,4.60,245.00,WSW,6.30,0,0
2010-09-02 23:18,4.10,234.00,SW,6.20,0,0
2010-09-02 23:24,3.50,260.00,W,6.60,0,0
2010-09-02 23:30,4.80,249.00,WSW,6.50,0,0
2010-09-02 23:36,3.50,240.00,WSW,6.50,0,0
2010-09-02 23:42,3.40,238.00,WSW,5.90,0,0
2010-09-02 23:48,3.20,239.00,WSW,4.70,0,0
2010-09-02 23:54,3.50,243.00,WSW,6.50,0,0
2010-09-03 00:00,3.50,244.00,WSW,4.90,0,0
2010-09-03 00:06,4.70,240.00,WSW,6.40,0,0
2010-09-03 00:12,3.90,256.00,WSW,5.80,0,0
2010-09-03 00:18,3.40,259.00,W,5.40,0,0
2010-09-03 00:24,3.20,246.00,WSW,5.60,0,0
2010-09-03 00:30,2.60,237.00,WSW,4.80,0,0
2010-09-03 00:36,3.70,249.00,WSW,5.90,0,0
2010-09-03 00:42,3.10,222.00,SW,5.90,0,0
2010-09-03 00:48,2.90,212.00,SSW,4.60,0,0
2010-09-03 00:54,3.10,229.00,SW,4.30,0,0
2010-09-03 01:00,2.60,229.00,SW,4.20,0,0
2010-09-03 01:06,2.60,198.00,SSW,3.70,0,0
2010-09-03 01:12,3.10,200.00,SSW,4.30,0,0
2010-09-03 01:18,3.00,205.00,SSW,4.50,0,0
2010-09-03 01:24,2.10,210.00,SSW,4.30,0,0
2010-09-03 01:30,2.00,197.00,SSW,3.00,0,0
2010-09-03 01:36,2.90,202.00,SSW,4.00,0,0
2010-09-03 01:42,3.20,212.00,SSW,4.20,0,0
2010-09-03 01:48,2.90,213.00,SSW,4.60,0,0
2010-09-03 01:54,2.40,205.00,SSW,3.80,0,0
2010-09-03 02:00,2.60,208.00,SSW,3.50,0,0
2010-09-03 02:06,1.90,211.00,SSW,3.80,0,0
2010-09-03 02:12,2.70,204.00,SSW,4.10,0,0
2010-09-03 02:18,3.50,205.00,SSW,4.20,0,0
2010-09-03 02:24,3.30,204.00,SSW,4.70,0,0
2010-09-03 02:30,3.10,201.00,SSW,4.40,0,0
2010-09-03 02:36,3.20,208.00,SSW,4.60,0,0
2010-09-03 02:42,3.00,197.00,SSW,4.00,0,0
2010-09-03 02:48,2.90,201.00,SSW,4.80,0,0
2010-09-03 02:54,3.10,211.00,SSW,4.40,0,0
2010-09-03 03:00,3.50,211.00,SSW,4.70,0,0
2010-09-03 03:06,3.90,213.00,SSW,5.00,0,0
2010-09-03 03:12,2.60,211.00,SSW,5.10,0,0
2010-09-03 03:18,2.30,202.00,SSW,3.90,0,0
2010-09-03 03:24,2.40,212.00,SSW,4.70,0,0
2010-09-03 03:30,3.40,201.00,SSW,4.50,0,0
2010-09-03 03:36,2.30,208.00,SSW,4.70,0,0
2010-09-03 03:42,3.30,202.00,SSW,4.80,0,0
2010-09-03 03:48,3.20,207.00,SSW,4.90,0,0
2010-09-03 03:54,1.80,201.00,SSW,3.60,0,0
2010-09-03 04:00,3.60,210.00,SSW,4.90,0,0
2010-09-03 04:06,3.00,209.00,SSW,3.70,0,0
2010-09-03 04:12,2.70,206.00,SSW,4.30,0,0
2010-09-03 04:18,2.20,213.00,SSW,4.40,0,0
2010-09-03 04:24,2.20,201.00,SSW,4.10,0,0
2010-09-03 04:30,2.80,212.00,SSW,3.60,0,0
2010-09-03 04:36,2.10,213.00,SSW,3.40,0,0
2010-09-03 04:42,2.10,201.00,SSW,4.10,0,0
2010-09-03 04:48,2.40,206.00,SSW,3.40,0,0
2010-09-03 04:54,3.10,212.00,SSW,4.10,0,0
2010-09-03 05:00,2.30,206.00,SSW,4.10,0,0
2010-09-03 05:06,3.00,202.00,SSW,3.70,0,0
2010-09-03 05:12,3.30,217.00,SW,4.30,0,0
2010-09-03 05:18,2.70,216.00,SW,4.10,0,0
2010-09-03 05:24,2.60,202.00,SSW,3.40,0,0
2010-09-03 05:30,3.10,205.00,SSW,4.50,0,0
2010-09-03 05:36,2.40,207.00,SSW,4.00,0,0
2010-09-03 05:42,2.10,210.00,SSW,3.50,0,0
2010-09-03 05:48,2.60,207.00,SSW,3.70,0,0
2010-09-03 05:54,2.40,208.00,SSW,3.10,0,0
2010-09-03 06:00,2.50,199.00,SSW,2.80,0,0
2010-09-03 06:06,1.90,186.00,S,2.90,0,0
2010-09-03 06:12,2.10,180.00,S,2.60,0,0
2010-09-03 06:18,1.60,182.00,S,2.30,0,0
2010-09-03 06:24,1.90,183.00,S,2.30,0,0
2010-09-03 06:30,1.70,181.00,S,2.20,0,0
2010-09-03 06:36,2.60,191.00,S,3.00,0,0
2010-09-03 06:42,2.90,196.00,SSW,3.50,0,0
2010-09-03 06:48,2.40,195.00,SSW,3.70,0,0
2010-09-03 06:54,2.80,204.00,SSW,3.60,0,0
2010-09-03 07:00,2.90,198.00,SSW,3.70,0,0
2010-09-03 07:06,3.80,211.00,SSW,4.60,0,0
2010-09-03 07:12,3.00,209.00,SSW,4.70,0,0
2010-09-03 07:18,2.30,206.00,SSW,3.90,0,0
2010-09-03 07:24,2.70,211.00,SSW,3.20,0,0
2010-09-03 07:30,2.30,203.00,SSW,2.70,0,0
2010-09-03 07:36,2.10,205.00,SSW,2.90,0,0
2010-09-03 07:42,2.50,206.00,SSW,3.30,0,0
2010-09-03 07:48,2.40,200.00,SSW,3.00,0,0
2010-09-03 07:54,1.90,202.00,SSW,3.30,0,0
2010-09-03 08:00,2.40,200.00,SSW,3.10,0,0
2010-09-03 08:06,1.80,198.00,SSW,2.70,0,0
2010-09-03 08:12,1.80,201.00,SSW,2.70,0,0
2010-09-03 08:18,2.10,206.00,SSW,3.10,0,0
2010-09-03 08:24,3.00,208.00,SSW,3.70,0,0
2010-09-03 08:30,2.90,210.00,SSW,3.40,0,0
2010-09-03 08:36,3.10,209.00,SSW,4.30,0,0
2010-09-03 08:42,2.80,213.00,SSW,3.80,0,0
2010-09-03 08:48,2.60,214.00,SW,3.60,0,0
2010-09-03 08:54,2.30,207.00,SSW,4.20,0,0
2010-09-03 09:00,2.10,200.00,SSW,3.80,0,0
2010-09-03 09:06,2.40,201.00,SSW,3.20,0,0
2010-09-03 09:12,2.40,199.00,SSW,3.50,0,0
2010-09-03 09:18,1.80,209.00,SSW,2.90,0,0
2010-09-03 09:24,1.30,196.00,SSW,2.30,0,0
2010-09-03 09:30,1.60,192.00,SSW,1.90,0,0
2010-09-03 09:36,1.30,194.00,SSW,1.70,0,0
2010-09-03 09:42,1.70,189.00,S,2.20,0,0
2010-09-03 09:48,1.60,204.00,SSW,2.70,0,0
2010-09-03 09:54,2.70,205.00,SSW,3.10,0,0
2010-09-03 10:00,2.80,205.00,SSW,3.80,0,0
2010-09-03 10:06,2.70,210.00,SSW,3.50,0,0
2010-09-03 10:12,2.50,205.00,SSW,3.90,0,0
2010-09-03 10:18,1.90,186.00,S,2.90,0,0
2010-09-03 10:24,2.20,204.00,SSW,2.90,0,0
2010-09-03 10:30,2.30,200.00,SSW,2.90,0,0
2010-09-03 10:36,2.00,193.00,SSW,2.90,0,0
2010-09-03 10:42,2.00,209.00,SSW,2.70,0,0
2010-09-03 10:48,2.10,194.00,SSW,2.70,0,0
2010-09-03 10:54,3.20,200.00,SSW,4.30,0,0
2010-09-03 11:00,2.80,203.00,SSW,4.30,0,0
2010-09-03 11:06,1.90,209.00,SSW,3.30,0,0
2010-09-03 11:12,1.30,237.00,WSW,2.60,0,0
2010-09-03 11:18,0.90,207.00,SSW,1.70,0,0
2010-09-03 11:24,1.20,227.00,SW,2.00,0,0
2010-09-03 11:30,1.20,197.00,SSW,2.00,0,0
2010-09-03 11:36,1.40,195.00,SSW,2.00,0,0
2010-09-03 11:42,2.60,191.00,S,2.90,0,0
2010-09-03 11:48,2.00,184.00,S,2.60,0,0
2010-09-03 11:54,1.70,190.00,S,2.40,0,0
2010-09-03 12:00,1.40,200.00,SSW,1.90,0,0
2010-09-03 12:06,1.40,194.00,SSW,2.00,0,0
2010-09-03 12:12,0.90,190.00,S,1.60,0,0
2010-09-03 12:18,,,,,1,1
2010-09-03 12:24,1.20,181.00,S,1.50,0,0
2010-09-03 12:30,0.50,135.00,SE,1.30,0,0
2010-09-03 12:36,1.10,152.00,SSE,1.40,0,0
2010-09-03 12:42,1.70,149.00,SSE,1.90,0,0
2010-09-03 12:48,2.40,165.00,SSE,2.80,0,0
2010-09-03 12:54,1.90,161.00,SSE,2.80,0,0
2010-09-03 13:00,2.40,160.00,SSE,2.80,0,0
2010-09-03 13:06,2.50,169.00,S,3.40,0,0
2010-09-03 13:12,2.70,183.00,S,2.90,0,0
2010-09-03 13:18,3.30,177.00,S,3.90,0,0
2010-09-03 13:24,2.80,174.00,S,3.90,0,0
2010-09-03 13:30,2.20,174.00,S,3.20,0,0
2010-09-03 13:36,2.20,160.00,SSE,2.60,0,0
2010-09-03 13:42,2.50,156.00,SSE,2.70,0,0
2010-09-03 13:48,2.40,159.00,SSE,2.80,0,0
2010-09-03 13:54,2.30,149.00,SSE,2.70,0,0
2010-09-03 14:00,2.30,146.00,SE,2.60,0,0
2010-09-03 14:06,2.20,148.00,SSE,2.50,0,0
2010-09-03 14:12,1.90,147.00,SSE,2.40,0,0
2010-09-03 14:18,1.90,148.00,SSE,2.30,0,0
2010-09-03 14:24,2.30,156.00,SSE,2.50,0,0
2010-09-03 14:30,1.80,147.00,SSE,2.40,0,0
2010-09-03 14:36,2.00,140.00,SE,2.20,0,0
2010-09-03 14:42,2.20,141.00,SE,2.40,0,0
2010-09-03 14:48,2.70,152.00,SSE,3.30,0,0
2010-09-03 14:54,2.60,153.00,SSE,3.50,0,0
2010-09-03 15:00,2.50,140.00,SE,2.70,0,0
2010-09-03 15:06,2.90,147.00,SSE,3.10,0,0
2010-09-03 15:12,1.70,136.00,SE,2.80,0,0
2010-09-03 15:18,2.30,154.00,SSE,2.50,0,0
2010-09-03 15:24,1.20,136.00,SE,2.20,0,0
2010-09-03 15:30,1.80,162.00,SSE,2.10,0,0
2010-09-03 15:36,1.80,169.00,S,2.40,0,0
2010-09-03 15:42,3.00,186.00,S,3.40,0,0
2010-09-03 15:48,2.00,198.00,SSW,3.30,0,0
2010-09-03 15:54,2.50,183.00,S,3.10,0,0
2010-09-03 16:00,2.50,190.00,S,3.50,0,0
2010-09-03 16:06,1.30,177.00,S,2.50,0,0
2010-09-03 16:12,1.80,171.00,S,2.30,0,0
2010-09-03 16:18,3.50,190.00,S,3.90,0,0
2010-09-03 16:24,3.70,185.00,S,4.40,0,0
2010-09-03 16:30,2.40,186.00,S,3.40,0,0
2010-09-03 16:36,3.50,182.00,S,4.20,0,0
2010-09-03 16:42,4.40,185.00,S,4.80,0,0
2010-09-03 16:48,3.80,204.00,SSW,5.30,0,0
2010-09-03 16:54,2.40,236.00,SW,4.40,0,0
2010-09-03 17:00,1.70,234.00,SW,3.00,0,0
2010-09-03 17:06,2.40,277.00,W,2.70,0,0
2010-09-03 17:12,0.20,339.00,NNW,2.50,0,0
2010-09-03 17:18,1.20,233.00,SW,1.80,0,0
2010-09-03 17:24,1.40,163.00,SSE,2.40,0,0
2010-09-03 17:30,2.80,59.00,ENE,3.60,0,0
2010-09-03 17:36,2.60,58.00,ENE,4.00,0,0
2010-09-03 17:42,3.50,67.00,ENE,4.20,0,0
2010-09-03 17:48,4.10,76.00,ENE,4.90,0,0
2010-09-03 17:54,3.40,57.00,ENE,4.50,0,0
2010-09-03 18:00,4.50,70.00,ENE,5.30,0,0
2010-09-03 18:06,3.20,65.00,ENE,4.90,0,0
2010-09-03 18:12,2.30,58.00,ENE,3.70,0,0
2010-09-03 18:18,1.40,59.00,ENE,3.10,0,0
2010-09-03 18:24,1.70,62.00,ENE,2.70,0,0
2010-09-03 18:30,0.60,55.00,NE,2.10,0,0
2010-09-03 18:36,1.10,48.00,NE,1.20,0,0
2010-09-03 18:42,1.50,41.00,NE,1.80,0,0
2010-09-03 18:48,2.60,45.00,NE,2.80,0,0
2010-09-03 18:54,2.20,71.00,ENE,2.60,0,0
2010-09-03 19:00,2.50,73.00,ENE,3.90,0,0
2010-09-03 19:06,2.40,57.00,ENE,3.00,0,0
2010-09-03 19:12,,,,,1,1
2010-09-03 19:18,2.70,61.00,ENE,3.50,0,0
2010-09-03 19:24,2.80,81.00,E,3.40,0,0
2010-09-03 19:30,3.60,77.00,ENE,4.90,0,0
2010-09-03 19:36,4.00,72.00,ENE,4.70,0,0
2010-09-03 19:42,3.40,81.00,E,4.90,0,0
2010-09-03 19:48,3.30,64.00,ENE,4.00,0,0
2010-09-03 19:54,3.50,60.00,ENE,4.40,0,0
2010-09-03 20:00,3.30,61.00,ENE,4.80,0,0
2010-09-03 20:06,4.00,59.00,ENE,5.10,0,0
2010-09-03 20:12,3.70,65.00,ENE,5.20,0,0
2010-09-03 20:18,4.10,60.00,ENE,5.30,0,0
2010-09-03 20:24,4.70,65.00,ENE,5.70,0,0
2010-09-03 20:30,4.30,60.00,ENE,6.00,0,0
2010-09-03 20:36,5.00,75.00,ENE,5.90,0,0
2010-09-03 20:42,5.40,60.00,ENE,6.40,0,0
2010-09-03 20:48,5.00,55.00,NE,6.40,0,0
2010-09-03 20:54,5.30,57.00,ENE,6.50,0,0
2010-09-03 21:00,4.30,57.00,ENE,6.30,0,0
2010-09-03 21:06,4.10,56.00,NE,5.40,0,0
2010-09-03 21:12,3.20,60.00,ENE,5.80,0,0
2010-09-03 21:18,3.20,60.00,ENE,5.00,0,0
2010-09-03 21:24,3.80,67.00,ENE,4.80,0,0
2010-09-03 21:30,4.00,64.00,ENE,5.90,0,0
2010-09-03 21:36,4.10,65.00,ENE,6.00,0,0
2010-09-03 21:42,5.40,59.00,ENE,7.00,0,0
2010-09-03 21:48,4.20,59.00,ENE,5.70,0,0
2010-09-03 21:54,4.30,63.00,ENE,5.60,0,0
