Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-02 03:18,3.08,338.48,NNW,3.96,0,0
2010-02-02 03:24,2.33,325.42,NW,4.14,0,0
2010-02-02 03:30,3.44,316.31,NW,3.90,0,0
2010-02-02 03:36,3.49,315.14,NW,4.54,0,0
2010-02-02 03:42,3.69,311.68,NW,4.36,0,0
2010-02-02 03:48,3.52,312.48,NW,4.22,0,0
2010-02-02 03:54,3.17,313.15,NW,4.32,0,0
2010-02-02 04:00,3.00,311.00,NW,3.40,0,0
2010-02-02 04:06,2.08,322.56,NW,3.38,0,0
2010-02-02 04:12,2.48,316.52,NW,3.47,0,0
2010-02-02 04:18,1.90,333.44,NNW,2.83,0,0
2010-02-02 04:24,2.51,314.41,NW,2.96,0,0
2010-02-02 04:30,2.77,316.14,NW,3.28,0,0
2010-02-02 04:36,2.00,321.00,NW,2.90,0,0
2010-02-02 04:42,2.01,327.52,NNW,2.91,0,0
2010-02-02 04:48,2.08,331.32,NNW,2.66,0,0
2010-02-02 04:54,2.09,340.88,NNW,2.94,0,0
2010-02-02 05:00,2.69,343.44,NNW,3.38,0,0
2010-02-02 05:06,2.80,341.11,NNW,3.49,0,0
2010-02-02 05:12,3.33,345.75,NNW,3.97,0,0
2010-02-02 05:18,3.37,346.00,NNW,4.08,0,0
2010-02-02 05:24,3.50,347.53,NNW,4.51,0,0
2010-02-02 05:30,3.52,348.76,N,4.33,0,0
2010-02-02 05:36,3.15,350.34,N,4.57,0,0
2010-02-02 05:42,2.38,351.45,N,4.71,0,0
2010-02-02 05:48,2.66,356.50,N,4.97,0,0
2010-02-02 05:54,2.45,347.85,NNW,3.93,0,0
2010-02-02 06:00,1.80,1.52,N,4.20,0,0
2010-02-02 06:06,2.80,346.74,NNW,5.30,0,0
2010-02-02 06:12,2.92,340.78,NNW,5.02,0,0
2010-02-02 06:18,4.03,341.04,NNW,4.66,0,0
2010-02-02 06:24,3.32,345.68,NNW,5.86,0,0
2010-02-02 06:30,3.60,341.75,NNW,4.72,0,0
2010-02-02 06:36,3.88,340.90,NNW,5.11,0,0
2010-02-02 06:42,2.39,332.74,NNW,4.72,0,0
2010-02-02 06:48,3.51,316.27,NW,4.23,0,0
2010-02-02 06:54,3.71,317.92,NW,4.70,0,0
2010-02-02 07:00,3.93,311.41,NW,5.55,0,0
2010-02-02 07:06,3.87,319.29,NW,5.15,0,0
2010-02-02 07:12,2.94,330.89,NNW,4.81,0,0
2010-02-02 07:18,2.94,325.30,NW,4.91,0,0
2010-02-02 07:24,2.96,329.70,NNW,4.72,0,0
2010-02-02 07:30,3.69,321.26,NW,4.53,0,0
2010-02-02 07:36,3.16,324.84,NW,5.10,0,0
2010-02-02 07:42,4.10,316.96,NW,5.53,0,0
2010-02-02 07:48,3.48,323.91,NW,5.02,0,0
2010-02-02 07:54,3.99,321.51,NW,5.59,0,0
2010-02-02 08:00,3.55,312.03,NW,4.76,0,0
2010-02-02 08:06,3.51,319.42,NW,4.45,0,0
2010-02-02 08:12,4.27,315.66,NW,5.42,0,0
2010-02-02 08:18,4.22,310.84,NW,4.97,0,0
2010-02-02 08:24,3.59,307.74,NW,5.34,0,0
2010-02-02 08:30,3.91,311.51,NW,4.89,0,0
2010-02-02 08:36,4.46,311.46,NW,5.18,0,0
2010-02-02 08:42,4.10,307.89,NW,5.17,0,0
2010-02-02 08:48,4.18,307.86,NW,4.79,0,0
2010-02-02 08:54,3.78,318.55,NW,4.62,0,0
2010-02-02 09:00,4.08,314.45,NW,5.26,0,0
2010-02-02 09:06,4.21,316.78,NW,5.28,0,0
2010-02-02 09:12,2.81,326.46,NNW,5.24,0,0
2010-02-02 09:18,3.25,331.16,NNW,4.58,0,0
2010-02-02 09:24,2.75,334.71,NNW,4.98,0,0
2010-02-02 09:30,3.99,340.42,NNW,5.53,0,0
2010-02-02 09:36,3.60,341.77,NNW,5.35,0,0
2010-02-02 09:42,3.36,343.69,NNW,5.31,0,0
2010-02-02 09:48,4.24,344.75,NNW,5.47,0,0
2010-02-02 09:54,3.28,347.38,NNW,5.18,0,0
2010-02-02 10:00,3.73,342.38,NNW,4.88,0,0
2010-02-02 10:06,3.87,342.06,NNW,4.86,0,0
2010-02-02 10:12,3.23,346.43,NNW,4.76,0,0
2010-02-02 10:18,2.55,352.15,N,3.96,0,0
2010-02-02 10:24,2.23,7.40,N,3.72,0,0
2010-02-02 10:30,2.81,8.80,N,3.88,0,0
2010-02-02 10:36,2.40,355.18,N,4.13,0,0
2010-02-02 10:42,2.55,359.15,N,4.20,0,0
2010-02-02 10:48,2.23,350.96,N,5.09,0,0
2010-02-02 10:54,3.21,2.61,N,4.78,0,0
2010-02-02 11:00,3.06,356.38,N,5.79,0,0
2010-02-02 11:06,3.71,349.47,N,5.11,0,0
2010-02-02 11:12,4.26,344.98,NNW,6.32,0,0
2010-02-02 11:18,4.33,349.29,N,6.25,0,0
2010-02-02 11:24,3.56,343.35,NNW,5.70,0,0
2010-02-02 11:30,3.42,350.57,N,5.30,0,0
2010-02-02 11:36,2.01,2.13,N,5.26,0,0
2010-02-02 11:42,3.79,344.39,NNW,5.52,0,0
2010-02-02 11:48,3.65,346.01,NNW,5.99,0,0
2010-02-02 11:54,4.18,344.05,NNW,5.47,0,0
2010-02-02 12:00,2.40,359.00,N,4.80,0,0
2010-02-02 12:06,3.10,358.00,N,4.40,0,0
2010-02-02 12:12,3.00,9.28,N,4.36,0,0
2010-02-02 12:18,2.90,359.00,N,4.30,0,0
2010-02-02 12:24,2.78,352.50,N,4.33,0,0
2010-02-02 12:30,2.50,355.00,N,4.00,0,0
2010-02-02 12:36,2.40,349.00,N,3.90,0,0
2010-02-02 12:42,2.90,348.00,NNW,3.90,0,0
2010-02-02 12:48,2.90,9.00,N,3.60,0,0
2010-02-02 12:54,2.60,4.00,N,4.40,0,0
2010-02-02 13:00,3.00,338.00,NNW,4.20,0,0
2010-02-02 13:06,2.20,355.00,N,4.30,0,0
2010-02-02 13:12,3.33,4.06,N,4.26,0,0
2010-02-02 13:18,2.70,6.00,N,4.40,0,0
2010-02-02 13:24,3.23,8.65,N,4.36,0,0
2010-02-02 13:30,2.99,3.62,N,4.31,0,0
2010-02-02 13:36,2.76,5.42,N,4.16,0,0
2010-02-02 13:42,2.80,27.00,NNE,3.60,0,0
2010-02-02 13:48,2.50,28.00,NNE,4.00,0,0
2010-02-02 13:54,3.07,40.52,NE,4.04,0,0
2010-02-02 14:00,2.60,31.00,NNE,4.10,0,0
2010-02-02 14:06,3.60,35.00,NE,4.30,0,0
2010-02-02 14:12,2.60,22.00,NNE,3.90,0,0
2010-02-02 14:18,3.60,24.00,NNE,4.70,0,0
2010-02-02 14:24,3.30,10.00,N,3.60,0,0
2010-02-02 14:30,2.80,21.00,NNE,3.60,0,0
2010-02-02 14:36,3.20,16.00,NNE,4.00,0,0
2010-02-02 14:42,2.88,14.74,NNE,3.96,0,0
2010-02-02 14:48,2.78,10.54,N,3.81,0,0
2010-02-02 14:54,2.60,29.00,NNE,3.50,0,0
2010-02-02 15:00,2.80,14.00,NNE,4.10,0,0
2010-02-02 15:06,2.90,32.00,NNE,3.50,0,0
2010-02-02 15:12,2.29,4.79,N,3.51,0,0
2010-02-02 15:18,2.40,21.00,NNE,3.00,0,0
2010-02-02 15:24,2.10,32.00,NNE,3.30,0,0
2010-02-02 15:30,2.40,1.00,N,3.30,0,0
2010-02-02 15:36,1.60,344.00,NNW,2.50,0,0
2010-02-02 15:42,1.70,339.25,NNW,2.45,0,0
2010-02-02 15:48,2.20,338.00,NNW,2.80,0,0
2010-02-02 15:54,1.29,358.01,N,2.79,0,0
2010-02-02 16:00,1.40,360.00,N,1.80,0,0
2010-02-02 16:06,0.76,346.56,NNW,1.85,0,0
2010-02-02 16:12,0.90,334.00,NNW,1.80,0,0
2010-02-02 16:18,0.60,344.00,NNW,2.10,0,0
2010-02-02 16:24,1.60,40.00,NE,2.50,0,0
2010-02-02 16:30,1.20,74.00,ENE,1.40,0,0
2010-02-02 16:36,0.50,49.00,NE,1.30,0,0
2010-02-02 16:42,0.76,59.34,ENE,1.33,0,0
2010-02-02 16:48,1.20,42.00,NE,2.30,0,0
2010-02-02 16:54,1.70,40.00,NE,2.60,0,0
2010-02-02 17:00,1.40,9.00,N,2.00,0,0
2010-02-02 17:06,1.50,46.00,NE,2.40,0,0
2010-02-02 17:12,0.90,28.00,NNE,1.60,0,0
2010-02-02 17:18,1.31,31.16,NNE,1.58,0,0
2010-02-02 17:24,0.42,118.44,ESE,1.63,0,0
2010-02-02 17:30,0.90,46.00,NE,1.20,0,0
2010-02-02 17:36,0.10,53.00,NE,1.30,0,0
2010-02-02 17:42,1.05,155.36,SSE,1.30,0,0
2010-02-02 17:48,0.19,156.16,SSE,1.32,0,0
2010-02-02 17:54,0.35,167.59,SSE,0.90,0,0
2010-02-02 18:00,0.92,162.62,SSE,1.17,0,0
2010-02-02 18:06,1.21,195.70,SSW,1.67,0,0
2010-02-02 18:12,0.77,195.14,SSW,1.42,0,0
2010-02-02 18:18,0.90,157.49,SSE,1.06,0,0
2010-02-02 18:24,0.37,133.98,SE,1.19,0,0
2010-02-02 18:30,0.26,116.13,ESE,0.39,0,0
2010-02-02 18:36,0.14,198.42,SSW,0.72,0,0
2010-02-02 18:42,0.58,203.22,SSW,0.94,0,0
2010-02-02 18:48,0.00,58.42,ENE,0.74,0,0
2010-02-02 18:54,0.00,103.60,ESE,0.17,0,0
2010-02-02 19:00,0.00,77.01,ENE,0.00,0,0
2010-02-02 19:06,0.42,197.68,SSW,0.58,0,0
2010-02-02 19:12,0.40,113.89,ESE,0.56,0,0
2010-02-02 19:18,0.24,358.04,N,0.72,0,0
2010-02-02 19:24,0.64,251.47,WSW,0.59,0,0
2010-02-02 19:30,0.66,176.10,S,1.80,0,0
2010-02-02 19:36,1.37,200.74,SSW,1.51,0,0
2010-02-02 19:42,2.25,192.91,SSW,2.66,0,0
2010-02-02 19:48,1.58,233.76,SW,2.82,0,0
2010-02-02 19:54,1.11,185.89,S,2.32,0,0
2010-02-02 20:00,1.80,215.98,SW,2.21,0,0
2010-02-02 20:06,1.83,207.12,SSW,2.57,0,0
2010-02-02 20:12,2.02,222.34,SW,2.83,0,0
2010-02-02 20:18,2.07,199.32,SSW,2.87,0,0
2010-02-02 20:24,2.52,235.37,SW,3.26,0,0
2010-02-02 20:30,2.51,222.43,SW,3.55,0,0
2010-02-02 20:36,2.82,237.63,WSW,3.81,0,0
2010-02-02 20:42,3.25,223.88,SW,4.43,0,0
2010-02-02 20:48,3.31,210.25,SSW,4.01,0,0
2010-02-02 20:54,2.85,219.26,SW,4.16,0,0
2010-02-02 21:00,2.81,209.62,SSW,3.76,0,0
2010-02-02 21:06,3.14,230.54,SW,3.69,0,0
2010-02-02 21:12,3.63,229.00,SW,4.33,0,0
2010-02-02 21:18,3.65,198.06,SSW,4.39,0,0
2010-02-02 21:24,3.94,224.40,SW,4.46,0,0
2010-02-02 21:30,3.38,227.94,SW,5.05,0,0
2010-02-02 21:36,3.82,226.03,SW,4.39,0,0
2010-02-02 21:42,4.21,220.77,SW,4.73,0,0
2010-02-02 21:48,3.90,226.37,SW,4.68,0,0
2010-02-02 21:54,3.76,227.58,SW,4.42,0,0
2010-02-02 22:00,3.92,239.18,WSW,4.45,0,0
2010-02-02 22:06,4.12,245.59,WSW,5.46,0,0
2010-02-02 22:12,4.88,243.13,WSW,5.56,0,0
2010-02-02 22:18,4.18,234.43,SW,5.67,0,0
2010-02-02 22:24,4.13,243.31,WSW,5.55,0,0
2010-02-02 22:30,4.22,248.82,WSW,5.53,0,0
2010-02-02 22:36,3.71,229.65,SW,5.05,0,0
2010-02-02 22:42,3.78,237.04,WSW,5.00,0,0
2010-02-02 22:48,3.89,248.16,WSW,4.99,0,0
2010-02-02 22:54,3.78,265.81,W,4.46,0,0
2010-02-02 23:00,4.06,267.34,W,5.14,0,0
2010-02-02 23:06,3.04,259.78,W,4.31,0,0
2010-02-02 23:12,2.85,265.01,W,3.55,0,0
2010-02-02 23:18,2.65,258.16,WSW,3.85,0,0
2010-02-02 23:24,3.08,265.39,W,3.22,0,0
2010-02-02 23:30,3.10,261.66,W,3.36,0,0
2010-02-02 23:36,2.62,267.79,W,3.60,0,0
2010-02-02 23:42,3.29,259.97,W,3.56,0,0
2010-02-02 23:48,3.10,270.68,W,3.73,0,0
2010-02-02 23:54,3.12,263.06,W,3.97,0,0
2010-02-03 00:00,2.94,281.43,WNW,3.70,0,0
2010-02-03 00:06,2.49,278.34,W,3.55,0,0
2010-02-03 00:12,2.85,272.16,W,3.49,0,0
2010-02-03 00:18,2.82,266.52,W,3.61,0,0
2010-02-03 00:24,2.59,276.96,W,3.44,0,0
2010-02-03 00:30,2.94,264.65,W,3.71,0,0
2010-02-03 00:36,2.09,277.28,W,3.31,0,0
2010-02-03 00:42,2.58,274.91,W,2.96,0,0
2010-02-03 00:48,2.64,272.32,W,3.30,0,0
2010-02-03 00:54,1.93,284.03,WNW,3.37,0,0
2010-02-03 01:00,2.56,284.79,WNW,3.46,0,0
2010-02-03 01:06,2.16,297.40,WNW,3.29,0,0
2010-02-03 01:12,2.05,298.63,WNW,2.57,0,0
2010-02-03 01:18,2.14,295.50,WNW,2.83,0,0
2010-02-03 01:24,1.75,290.65,WNW,2.85,0,0
2010-02-03 01:30,1.67,292.78,WNW,2.36,0,0
2010-02-03 01:36,1.93,305.52,NW,2.60,0,0
2010-02-03 01:42,2.13,298.50,WNW,2.55,0,0
2010-02-03 01:48,1.80,310.50,NW,2.67,0,0
2010-02-03 01:54,1.73,320.41,NW,2.33,0,0
2010-02-03 02:00,2.36,310.57,NW,2.85,0,0
2010-02-03 02:06,2.45,314.67,NW,2.90,0,0
2010-02-03 02:12,2.22,309.25,NW,3.02,0,0
2010-02-03 02:18,2.27,316.64,NW,2.57,0,0
2010-02-03 02:24,1.66,306.89,NW,2.70,0,0
2010-02-03 02:30,1.78,309.43,NW,2.39,0,0
2010-02-03 02:36,1.50,345.54,NNW,2.14,0,0
2010-02-03 02:42,1.36,327.98,NNW,1.88,0,0
2010-02-03 02:48,0.82,3.55,N,1.70,0,0
2010-02-03 02:54,0.77,354.45,N,1.29,0,0
2010-02-03 03:00,0.74,10.35,N,1.44,0,0
2010-02-03 03:06,0.29,348.36,NNW,1.09,0,0
2010-02-03 03:12,0.11,348.93,N,0.44,0,0
2010-02-03 03:18,0.14,47.67,NE,0.37,0,0
2010-02-03 03:24,0.14,62.73,ENE,0.42,0,0
2010-02-03 03:30,0.43,40.27,NE,0.72,0,0
2010-02-03 03:36,0.84,65.45,ENE,0.90,0,0
2010-02-03 03:42,0.65,117.62,ESE,1.03,0,0
2010-02-03 03:48,0.75,118.90,ESE,0.93,0,0
2010-02-03 03:54,1.04,129.49,SE,1.16,0,0
2010-02-03 04:00,0.99,123.26,ESE,1.16,0,0
2010-02-03 04:06,0.54,106.50,ESE,1.08,0,0
2010-02-03 04:12,0.73,90.69,E,0.82,0,0
2010-02-03 04:18,0.65,84.98,E,0.83,0,0
2010-02-03 04:24,0.87,102.29,ESE,1.06,0,0
2010-02-03 04:30,0.61,81.34,E,1.09,0,0
2010-02-03 04:36,0.71,68.00,ENE,0.81,0,0
2010-02-03 04:42,1.12,49.37,NE,1.21,0,0
2010-02-03 04:48,0.83,38.91,NE,1.31,0,0
2010-02-03 04:54,1.20,60.77,ENE,1.42,0,0
2010-02-03 05:00,1.08,58.53,ENE,1.48,0,0
2010-02-03 05:06,1.42,56.93,ENE,1.54,0,0
2010-02-03 05:12,1.57,58.90,ENE,1.88,0,0
2010-02-03 05:18,1.59,67.81,ENE,1.99,0,0
2010-02-03 05:24,1.47,67.72,ENE,1.93,0,0
2010-02-03 05:30,1.30,76.23,ENE,1.82,0,0
2010-02-03 05:36,1.27,70.03,ENE,1.95,0,0
2010-02-03 05:42,1.28,64.23,ENE,1.61,0,0
2010-02-03 05:48,1.46,70.74,ENE,1.93,0,0
2010-02-03 05:54,1.39,74.69,ENE,1.79,0,0
2010-02-03 06:00,1.14,62.10,ENE,1.87,0,0
2010-02-03 06:06,1.25,62.09,ENE,1.56,0,0
2010-02-03 06:12,1.15,74.66,ENE,1.61,0,0
2010-02-03 06:18,1.24,73.33,ENE,1.63,0,0
2010-02-03 06:24,1.32,72.82,ENE,1.67,0,0
2010-02-03 06:30,1.16,67.64,ENE,1.68,0,0
2010-02-03 06:36,1.27,61.23,ENE,1.47,0,0
2010-02-03 06:42,1.06,61.16,ENE,1.64,0,0
2010-02-03 06:48,1.20,66.18,ENE,1.64,0,0
2010-02-03 06:54,1.40,63.14,ENE,1.72,0,0
2010-02-03 07:00,1.38,61.60,ENE,1.71,0,0
2010-02-03 07:06,1.32,57.89,ENE,2.12,0,0
2010-02-03 07:12,1.50,70.68,ENE,1.75,0,0
2010-02-03 07:18,1.34,54.25,NE,2.08,0,0
2010-02-03 07:24,1.24,49.20,NE,2.35,0,0
2010-02-03 07:30,1.92,54.07,NE,2.45,0,0
2010-02-03 07:36,1.80,53.78,NE,2.44,0,0
2010-02-03 07:42,2.20,59.52,ENE,2.44,0,0
2010-02-03 07:48,1.99,54.62,NE,2.59,0,0
2010-02-03 07:54,2.54,55.25,NE,2.87,0,0
2010-02-03 08:00,2.39,51.95,NE,2.98,0,0
2010-02-03 08:06,2.14,64.00,ENE,2.79,0,0
2010-02-03 08:12,2.52,62.09,ENE,3.04,0,0
2010-02-03 08:18,2.54,56.75,ENE,3.12,0,0
2010-02-03 08:24,2.46,52.59,NE,3.11,0,0
2010-02-03 08:30,2.56,60.74,ENE,3.55,0,0
2010-02-03 08:36,2.45,56.11,NE,3.52,0,0
2010-02-03 08:42,2.24,65.82,ENE,3.33,0,0
2010-02-03 08:48,2.26,66.15,ENE,3.13,0,0
2010-02-03 08:54,2.56,61.94,ENE,3.08,0,0
2010-02-03 09:00,2.26,50.61,NE,3.42,0,0
2010-02-03 09:06,2.62,54.61,NE,3.18,0,0
2010-02-03 09:12,2.25,52.30,NE,3.15,0,0
2010-02-03 09:18,2.27,58.97,ENE,3.09,0,0
2010-02-03 09:24,1.73,64.70,ENE,2.71,0,0
2010-02-03 09:30,1.38,62.74,ENE,2.64,0,0
2010-02-03 09:36,2.00,64.28,ENE,2.54,0,0
2010-02-03 09:42,2.12,55.86,NE,2.65,0,0
2010-02-03 09:48,1.54,66.89,ENE,2.50,0,0
2010-02-03 09:54,2.84,67.39,ENE,3.56,0,0
2010-02-03 10:00,3.06,47.77,NE,3.70,0,0
2010-02-03 10:06,2.60,54.92,NE,3.76,0,0
2010-02-03 10:12,2.70,58.08,ENE,3.35,0,0
2010-02-03 10:18,2.97,64.32,ENE,3.78,0,0
2010-02-03 10:24,2.22,66.76,ENE,3.30,0,0
2010-02-03 10:30,1.92,64.38,ENE,2.56,0,0
2010-02-03 10:36,2.10,74.87,ENE,3.11,0,0
2010-02-03 10:42,2.11,66.88,ENE,2.95,0,0
2010-02-03 10:48,0.90,90.18,E,2.37,0,0
2010-02-03 10:54,1.93,76.68,ENE,2.60,0,0
2010-02-03 11:00,1.78,110.69,ESE,2.19,0,0
2010-02-03 11:06,1.94,93.96,E,2.38,0,0
2010-02-03 11:12,1.73,88.50,E,2.25,0,0
2010-02-03 11:18,2.22,79.14,E,2.79,0,0
2010-02-03 11:24,1.61,88.14,E,3.34,0,0
2010-02-03 11:30,1.38,68.06,ENE,2.04,0,0
2010-02-03 11:36,1.75,74.27,ENE,2.42,0,0
2010-02-03 11:42,1.30,83.26,E,2.16,0,0
2010-02-03 11:48,0.97,77.61,ENE,2.26,0,0
2010-02-03 11:54,1.04,61.72,ENE,1.70,0,0
2010-02-03 12:00,1.24,70.65,ENE,1.75,0,0
2010-02-03 12:06,1.14,61.28,ENE,1.66,0,0
2010-02-03 12:12,1.24,45.35,NE,2.04,0,0
2010-02-03 12:18,1.38,57.38,ENE,1.73,0,0
2010-02-03 12:24,0.84,54.56,NE,1.76,0,0
2010-02-03 12:30,1.26,56.02,NE,1.69,0,0
2010-02-03 12:36,1.20,63.22,ENE,1.58,0,0
2010-02-03 12:42,1.64,49.22,NE,2.02,0,0
2010-02-03 12:48,2.22,45.67,NE,2.64,0,0
2010-02-03 12:54,1.95,58.05,ENE,2.60,0,0
2010-02-03 13:00,1.56,61.11,ENE,2.64,0,0
2010-02-03 13:06,1.82,68.90,ENE,2.49,0,0
2010-02-03 13:12,1.85,65.32,ENE,2.57,0,0
2010-02-03 13:18,1.78,42.01,NE,2.37,0,0
2010-02-03 13:24,1.55,53.34,NE,2.29,0,0
2010-02-03 13:30,2.27,48.72,NE,2.78,0,0
2010-02-03 13:36,1.95,64.47,ENE,3.32,0,0
2010-02-03 13:42,1.56,47.50,NE,2.28,0,0
2010-02-03 13:48,1.75,36.60,NE,2.26,0,0
2010-02-03 13:54,1.34,39.52,NE,1.99,0,0
2010-02-03 14:00,2.37,45.14,NE,2.78,0,0
2010-02-03 14:06,1.96,53.92,NE,2.59,0,0
2010-02-03 14:12,2.28,23.95,NNE,2.61,0,0
2010-02-03 14:18,2.01,18.66,NNE,2.82,0,0
2010-02-03 14:24,1.86,33.85,NE,2.29,0,0
2010-02-03 14:30,1.14,16.82,NNE,2.20,0,0
2010-02-03 14:36,1.64,14.63,NNE,1.83,0,0
2010-02-03 14:42,1.74,11.20,N,2.37,0,0
2010-02-03 14:48,2.43,13.58,NNE,2.96,0,0
2010-02-03 14:54,2.64,12.84,NNE,3.54,0,0
2010-02-03 15:00,2.38,10.56,N,3.54,0,0
2010-02-03 15:06,2.00,18.83,NNE,3.68,0,0
2010-02-03 15:12,1.89,37.57,NE,3.05,0,0
2010-02-03 15:18,2.48,8.05,N,3.18,0,0
2010-02-03 15:24,2.66,19.70,NNE,3.45,0,0
2010-02-03 15:30,2.18,2.71,N,3.28,0,0
2010-02-03 15:36,1.90,22.14,NNE,2.90,0,0
2010-02-03 15:42,2.01,4.03,N,2.90,0,0
2010-02-03 15:48,2.55,3.00,N,3.24,0,0
2010-02-03 15:54,3.38,7.58,N,3.99,0,0
2010-02-03 16:00,2.55,9.12,N,4.23,0,0
2010-02-03 16:06,2.76,6.13,N,3.46,0,0
2010-02-03 16:12,2.88,15.37,NNE,3.82,0,0
2010-02-03 16:18,3.18,5.70,N,4.08,0,0
2010-02-03 16:24,2.60,6.09,N,4.42,0,0
2010-02-03 16:30,2.80,6.63,N,4.46,0,0
2010-02-03 16:36,3.09,31.31,NNE,4.07,0,0
2010-02-03 16:42,3.81,24.26,NNE,4.86,0,0
2010-02-03 16:48,3.70,21.04,NNE,5.02,0,0
2010-02-03 16:54,2.88,22.64,NNE,4.78,0,0
2010-02-03 17:00,3.55,26.34,NNE,4.45,0,0
2010-02-03 17:06,2.84,46.09,NE,4.53,0,0
2010-02-03 17:12,2.69,37.20,NE,4.12,0,0
2010-02-03 17:18,3.19,21.96,NNE,3.94,0,0
2010-02-03 17:24,2.74,19.46,NNE,4.03,0,0
2010-02-03 17:30,2.97,14.35,NNE,4.30,0,0
2010-02-03 17:36,3.06,17.17,NNE,4.79,0,0
2010-02-03 17:42,2.54,16.99,NNE,5.10,0,0
2010-02-03 17:48,4.20,22.75,NNE,5.04,0,0
2010-02-03 17:54,3.83,31.82,NNE,4.74,0,0
2010-02-03 18:00,4.07,19.06,NNE,4.67,0,0
2010-02-03 18:06,3.71,20.60,NNE,5.45,0,0
2010-02-03 18:12,3.27,27.58,NNE,4.54,0,0
2010-02-03 18:18,3.44,30.87,NNE,4.28,0,0
2010-02-03 18:24,3.62,11.86,NNE,4.72,0,0
2010-02-03 18:30,3.72,25.46,NNE,5.07,0,0
2010-02-03 18:36,3.90,17.06,NNE,5.10,0,0
2010-02-03 18:42,3.69,24.73,NNE,5.14,0,0
2010-02-03 18:48,4.32,28.38,NNE,6.02,0,0
2010-02-03 18:54,3.74,28.45,NNE,5.75,0,0
2010-02-03 19:00,4.38,27.91,NNE,5.80,0,0
2010-02-03 19:06,4.91,40.88,NE,6.47,0,0
2010-02-03 19:12,3.57,36.09,NE,5.13,0,0
2010-02-03 19:18,3.84,39.00,NE,5.65,0,0
2010-02-03 19:24,4.17,47.42,NE,5.48,0,0
2010-02-03 19:30,3.69,41.15,NE,5.96,0,0
2010-02-03 19:36,4.28,35.30,NE,5.54,0,0
2010-02-03 19:42,4.93,38.50,NE,6.80,0,0
2010-02-03 19:48,4.21,39.00,NE,5.99,0,0
2010-02-03 19:54,3.71,26.58,NNE,6.17,0,0
2010-02-03 20:00,4.11,22.83,NNE,6.53,0,0
2010-02-03 20:06,4.65,20.73,NNE,6.04,0,0
2010-02-03 20:12,3.51,17.54,NNE,6.23,0,0
2010-02-03 20:18,4.36,11.29,NNE,6.36,0,0
2010-02-03 20:24,3.83,24.73,NNE,5.50,0,0
2010-02-03 20:30,3.81,20.70,NNE,5.46,0,0
2010-02-03 20:36,4.40,12.85,NNE,5.80,0,0
2010-02-03 20:42,4.07,17.40,NNE,5.82,0,0
2010-02-03 20:48,3.86,20.55,NNE,5.12,0,0
2010-02-03 20:54,4.05,29.88,NNE,5.67,0,0
2010-02-03 21:00,3.20,22.28,NNE,5.13,0,0
2010-02-03 21:06,3.06,10.16,N,3.92,0,0
2010-02-03 21:12,4.61,6.78,N,6.27,0,0
2010-02-03 21:18,3.94,2.56,N,5.94,0,0
2010-02-03 21:24,3.47,14.54,NNE,4.88,0,0
2010-02-03 21:30,3.52,4.25,N,5.06,0,0
2010-02-03 21:36,4.20,4.16,N,5.43,0,0
2010-02-03 21:42,3.08,6.63,N,5.26,0,0
2010-02-03 21:48,4.04,13.53,NNE,4.71,0,0
2010-02-03 21:54,4.00,7.63,N,6.02,0,0
