Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-10 19:12,0.99,150.30,SSE,1.63,0,0
2010-03-10 19:18,0.64,87.53,E,1.90,0,0
2010-03-10 19:24,1.09,84.76,E,2.51,0,0
2010-03-10 19:30,3.11,192.08,SSW,3.82,0,0
2010-03-10 19:36,4.60,189.25,S,5.33,0,0
2010-03-10 19:42,5.85,190.35,S,6.80,0,0
2010-03-10 19:48,4.20,200.00,SSW,5.90,0,0
2010-03-10 19:54,4.16,199.69,SSW,5.85,0,0
2010-03-10 20:00,4.54,192.02,SSW,6.94,0,0
2010-03-10 20:06,4.25,186.81,S,6.91,0,0
2010-03-10 20:12,4.34,185.42,S,5.22,0,0
2010-03-10 20:18,5.80,184.99,S,7.34,0,0
2010-03-10 20:24,7.16,182.38,S,8.36,0,0
2010-03-10 20:30,5.89,181.99,S,7.81,0,0
2010-03-10 20:36,5.86,188.29,S,6.49,0,0
2010-03-10 20:42,5.22,189.28,S,7.04,0,0
2010-03-10 20:48,5.50,185.00,S,7.20,0,0
2010-03-10 20:54,5.46,184.54,S,7.24,0,0
2010-03-10 21:00,5.38,191.43,SSW,6.17,0,0
2010-03-10 21:06,5.20,212.75,SSW,7.80,0,0
2010-03-10 21:12,5.59,217.38,SW,7.95,0,0
2010-03-10 21:18,5.78,200.58,SSW,7.44,0,0
2010-03-10 21:24,5.60,220.52,SW,7.81,0,0
2010-03-10 21:30,5.87,204.30,SSW,8.17,0,0
2010-03-10 21:36,5.07,200.92,SSW,6.87,0,0
2010-03-10 21:42,6.23,207.38,SSW,7.78,0,0
2010-03-10 21:48,5.80,204.00,SSW,7.50,0,0
2010-03-10 21:54,5.80,203.62,SSW,7.45,0,0
2010-03-10 22:00,4.97,201.67,SSW,6.54,0,0
2010-03-10 22:06,4.26,206.08,SSW,6.65,0,0
2010-03-10 22:12,3.63,203.16,SSW,5.59,0,0
2010-03-10 22:18,3.48,196.80,SSW,5.54,0,0
2010-03-10 22:24,3.80,196.00,SSW,5.00,0,0
2010-03-10 22:30,3.50,185.00,S,4.60,0,0
2010-03-10 22:36,3.52,184.92,S,4.58,0,0
2010-03-10 22:42,4.10,188.00,S,5.50,0,0
2010-03-10 22:48,4.50,189.00,S,5.70,0,0
2010-03-10 22:54,4.52,188.62,S,5.73,0,0
2010-03-10 23:00,3.98,191.58,SSW,5.64,0,0
2010-03-10 23:06,3.57,192.56,SSW,4.50,0,0
2010-03-10 23:12,3.38,183.53,S,4.24,0,0
2010-03-10 23:18,3.65,186.94,S,4.31,0,0
2010-03-10 23:24,3.27,188.74,S,4.22,0,0
2010-03-10 23:30,3.29,192.69,SSW,4.60,0,0
2010-03-10 23:36,3.26,196.10,SSW,4.50,0,0
2010-03-10 23:42,2.69,196.52,SSW,4.12,0,0
2010-03-10 23:48,2.80,187.00,S,4.40,0,0
2010-03-10 23:54,3.60,184.00,S,4.60,0,0
2010-03-11 00:00,3.40,181.00,S,5.40,0,0
2010-03-11 00:06,3.20,188.00,S,4.00,0,0
2010-03-11 00:12,2.90,189.00,S,4.40,0,0
2010-03-11 00:18,2.70,183.00,S,4.20,0,0
2010-03-11 00:24,4.00,194.00,SSW,4.70,0,0
2010-03-11 00:30,3.40,185.00,S,5.00,0,0
2010-03-11 00:36,3.20,191.00,S,5.10,0,0
2010-03-11 00:42,3.70,191.00,S,5.20,0,0
2010-03-11 00:48,3.70,192.00,SSW,4.70,0,0
2010-03-11 00:54,3.10,195.00,SSW,4.60,0,0
2010-03-11 01:00,4.00,192.00,SSW,4.90,0,0
2010-03-11 01:06,3.20,190.00,S,5.30,0,0
2010-03-11 01:12,3.10,193.00,SSW,4.50,0,0
2010-03-11 01:18,2.40,182.00,S,3.90,0,0
2010-03-11 01:24,2.39,182.18,S,3.90,0,0
2010-03-11 01:30,2.80,197.00,SSW,3.40,0,0
2010-03-11 01:36,2.90,201.00,SSW,3.80,0,0
2010-03-11 01:42,2.91,200.54,SSW,3.78,0,0
2010-03-11 01:48,2.90,195.00,SSW,4.30,0,0
2010-03-11 01:54,2.60,186.00,S,3.20,0,0
2010-03-11 02:00,2.60,186.30,S,3.19,0,0
2010-03-11 02:06,2.75,196.73,SSW,4.27,0,0
2010-03-11 02:12,2.53,191.55,SSW,3.46,0,0
2010-03-11 02:18,2.35,202.97,SSW,3.39,0,0
2010-03-11 02:24,2.22,186.32,S,3.10,0,0
2010-03-11 02:30,2.32,207.10,SSW,3.24,0,0
2010-03-11 02:36,2.10,201.00,SSW,3.10,0,0
2010-03-11 02:42,1.90,204.00,SSW,2.80,0,0
2010-03-11 02:48,2.20,211.00,SSW,2.70,0,0
2010-03-11 02:54,1.30,199.00,SSW,2.10,0,0
2010-03-11 03:00,1.10,218.00,SW,1.80,0,0
2010-03-11 03:06,1.30,215.00,SW,1.80,0,0
2010-03-11 03:12,1.50,201.00,SSW,2.00,0,0
2010-03-11 03:18,1.80,195.00,SSW,2.20,0,0
2010-03-11 03:24,1.82,195.44,SSW,2.18,0,0
2010-03-11 03:30,1.20,211.00,SSW,2.90,0,0
2010-03-11 03:36,1.40,217.00,SW,2.00,0,0
2010-03-11 03:42,1.50,208.00,SSW,2.10,0,0
2010-03-11 03:48,1.70,198.00,SSW,2.00,0,0
2010-03-11 03:54,2.00,200.00,SSW,2.40,0,0
2010-03-11 04:00,1.95,199.70,SSW,2.37,0,0
2010-03-11 04:06,1.20,155.00,SSE,1.80,0,0
2010-03-11 04:12,1.30,160.00,SSE,1.70,0,0
2010-03-11 04:18,1.50,162.00,SSE,2.00,0,0
2010-03-11 04:24,1.53,161.76,SSE,1.96,0,0
2010-03-11 04:30,1.30,149.00,SSE,1.90,0,0
2010-03-11 04:36,1.27,148.63,SSE,1.86,0,0
2010-03-11 04:42,1.00,182.00,S,2.10,0,0
2010-03-11 04:48,0.90,166.00,SSE,1.20,0,0
2010-03-11 04:54,0.90,165.78,SSE,1.21,0,0
2010-03-11 05:00,1.08,154.32,SSE,1.42,0,0
2010-03-11 05:06,0.78,160.85,SSE,1.28,0,0
2010-03-11 05:12,0.66,172.92,S,1.52,0,0
2010-03-11 05:18,0.58,176.98,S,1.02,0,0
2010-03-11 05:24,1.30,195.00,SSW,1.60,0,0
2010-03-11 05:30,1.40,183.00,S,1.70,0,0
2010-03-11 05:36,1.00,173.00,S,1.50,0,0
2010-03-11 05:42,1.00,180.00,S,1.50,0,0
2010-03-11 05:48,1.10,183.00,S,1.50,0,0
2010-03-11 05:54,1.60,163.00,SSE,2.20,0,0
2010-03-11 06:00,1.40,167.00,SSE,2.20,0,0
2010-03-11 06:06,1.20,162.00,SSE,1.50,0,0
2010-03-11 06:12,1.19,162.33,SSE,1.47,0,0
2010-03-11 06:18,0.39,175.75,S,1.45,0,0
2010-03-11 06:24,0.30,150.00,SSE,0.60,0,0
2010-03-11 06:30,0.40,176.00,S,0.90,0,0
2010-03-11 06:36,0.45,175.55,S,0.86,0,0
2010-03-11 06:42,0.00,229.99,SW,0.67,0,0
2010-03-11 06:48,0.90,189.00,S,1.10,0,0
2010-03-11 06:54,0.90,189.33,S,1.07,0,0
2010-03-11 07:00,0.56,178.80,S,0.92,0,0
2010-03-11 07:06,1.07,150.40,SSE,1.36,0,0
2010-03-11 07:12,0.89,144.78,SE,1.57,0,0
2010-03-11 07:18,0.50,149.00,SSE,1.50,0,0
2010-03-11 07:24,0.80,110.00,ESE,1.30,0,0
2010-03-11 07:30,0.30,121.00,ESE,1.30,0,0
2010-03-11 07:36,0.30,99.00,E,1.30,0,0
2010-03-11 07:42,0.35,98.63,E,1.30,0,0
2010-03-11 07:48,0.80,99.00,E,1.30,0,0
2010-03-11 07:54,0.90,120.00,ESE,1.20,0,0
2010-03-11 08:00,0.60,130.00,SE,1.20,0,0
2010-03-11 08:06,0.30,136.00,SE,0.90,0,0
2010-03-11 08:12,0.30,160.00,SSE,0.80,0,0
2010-03-11 08:18,1.40,167.00,SSE,1.80,0,0
2010-03-11 08:24,0.60,145.00,SE,2.10,0,0
2010-03-11 08:30,0.65,145.00,SE,2.08,0,0
2010-03-11 08:36,0.10,157.00,SSE,0.60,0,0
2010-03-11 08:42,0.30,197.00,SSW,0.90,0,0
2010-03-11 08:48,0.70,153.00,SSE,0.90,0,0
2010-03-11 08:54,0.67,153.48,SSE,0.92,0,0
2010-03-11 09:00,0.30,78.00,ENE,0.80,0,0
2010-03-11 09:06,1.50,58.00,ENE,1.80,0,0
2010-03-11 09:12,1.80,62.00,ENE,2.10,0,0
2010-03-11 09:18,0.10,47.00,NE,1.70,0,0
2010-03-11 09:24,0.80,54.00,NE,1.60,0,0
2010-03-11 09:30,0.10,42.00,NE,0.90,0,0
2010-03-11 09:36,0.07,41.91,NE,0.86,0,0
2010-03-11 09:42,0.00,270.00,W,0.00,0,0
2010-03-11 09:48,0.60,67.00,ENE,0.70,0,0
2010-03-11 09:54,1.40,74.00,ENE,1.60,0,0
2010-03-11 10:00,1.37,73.72,ENE,1.58,0,0
2010-03-11 10:06,0.50,92.00,E,0.60,0,0
2010-03-11 10:12,0.70,86.00,E,0.80,0,0
2010-03-11 10:18,0.80,90.00,E,1.10,0,0
2010-03-11 10:24,1.60,74.00,ENE,2.20,0,0
2010-03-11 10:30,3.60,66.00,ENE,4.00,0,0
2010-03-11 10:36,2.70,75.00,ENE,3.60,0,0
2010-03-11 10:42,2.60,69.00,ENE,3.00,0,0
2010-03-11 10:48,2.60,74.00,ENE,3.10,0,0
2010-03-11 10:54,2.70,73.00,ENE,3.30,0,0
2010-03-11 11:00,1.10,65.00,ENE,2.80,0,0
2010-03-11 11:06,0.70,68.00,ENE,2.20,0,0
2010-03-11 11:12,1.30,58.00,ENE,2.40,0,0
2010-03-11 11:18,1.50,85.00,E,1.60,0,0
2010-03-11 11:24,2.20,66.00,ENE,2.50,0,0
2010-03-11 11:30,1.40,58.00,ENE,2.60,0,0
2010-03-11 11:36,2.40,70.00,ENE,2.60,0,0
2010-03-11 11:42,2.50,62.00,ENE,2.90,0,0
2010-03-11 11:48,1.60,64.00,ENE,2.60,0,0
2010-03-11 11:54,0.90,60.00,ENE,2.10,0,0
2010-03-11 12:00,1.50,66.00,ENE,2.20,0,0
2010-03-11 12:06,1.90,79.00,E,2.10,0,0
2010-03-11 12:12,2.20,70.00,ENE,2.60,0,0
2010-03-11 12:18,2.30,57.00,ENE,3.00,0,0
2010-03-11 12:24,2.50,58.00,ENE,3.20,0,0
2010-03-11 12:30,2.80,73.00,ENE,3.20,0,0
2010-03-11 12:36,2.30,71.00,ENE,2.70,0,0
2010-03-11 12:42,2.50,57.00,ENE,3.00,0,0
2010-03-11 12:48,2.00,52.00,NE,3.10,0,0
2010-03-11 12:54,2.70,58.00,ENE,3.10,0,0
2010-03-11 13:00,3.40,68.00,ENE,3.80,0,0
2010-03-11 13:06,2.80,55.00,NE,4.20,0,0
2010-03-11 13:12,1.60,54.00,NE,3.60,0,0
2010-03-11 13:18,1.80,54.00,NE,3.00,0,0
2010-03-11 13:24,2.40,57.00,ENE,3.10,0,0
2010-03-11 13:30,2.39,57.45,ENE,3.09,0,0
2010-03-11 13:36,1.80,54.00,NE,2.90,0,0
2010-03-11 13:42,1.40,57.00,ENE,2.40,0,0
2010-03-11 13:48,0.80,55.00,NE,2.10,0,0
2010-03-11 13:54,1.90,60.00,ENE,2.40,0,0
2010-03-11 14:00,2.20,72.00,ENE,2.80,0,0
2010-03-11 14:06,2.20,76.00,ENE,3.10,0,0
2010-03-11 14:12,1.60,56.00,NE,2.40,0,0
2010-03-11 14:18,1.10,52.00,NE,1.80,0,0
2010-03-11 14:24,,,,,1,1
2010-03-11 14:30,0.90,49.00,NE,1.50,0,0
2010-03-11 14:36,0.70,56.00,NE,1.80,0,0
2010-03-11 14:42,0.50,67.00,ENE,1.00,0,0
2010-03-11 14:48,0.60,45.00,NE,0.80,0,0
2010-03-11 14:54,0.10,30.00,NNE,0.60,0,0
2010-03-11 15:00,0.10,29.73,NNE,0.59,0,0
2010-03-11 15:06,0.20,142.00,SE,0.50,0,0
2010-03-11 15:12,,,,,1,1
2010-03-11 15:18,0.20,176.00,S,0.50,0,0
2010-03-11 15:24,0.10,162.00,SSE,0.40,0,0
2010-03-11 15:30,,,,,1,1
2010-03-11 15:36,0.00,270.00,W,0.00,0,0
2010-03-11 15:42,,,,,1,1
2010-03-11 15:48,,,,,1,1
2010-03-11 15:54,0.80,176.00,S,1.20,0,0
2010-03-11 16:00,0.70,170.00,S,0.90,0,0
2010-03-11 16:06,1.00,213.00,SSW,1.70,0,0
2010-03-11 16:12,1.40,202.00,SSW,2.10,0,0
2010-03-11 16:18,1.35,202.26,SSW,2.11,0,0
2010-03-11 16:24,1.62,181.60,S,2.10,0,0
2010-03-11 16:30,1.42,211.54,SSW,2.40,0,0
2010-03-11 16:36,2.26,191.28,SSW,2.75,0,0
2010-03-11 16:42,2.11,200.95,SSW,3.13,0,0
2010-03-11 16:48,3.10,186.45,S,3.70,0,0
2010-03-11 16:54,2.50,203.44,SSW,3.06,0,0
2010-03-11 17:00,2.79,210.71,SSW,3.54,0,0
2010-03-11 17:06,2.87,203.74,SSW,4.07,0,0
2010-03-11 17:12,3.42,190.66,S,4.49,0,0
2010-03-11 17:18,3.43,191.93,SSW,4.30,0,0
2010-03-11 17:24,2.45,188.08,S,3.34,0,0
2010-03-11 17:30,2.79,181.35,S,3.65,0,0
2010-03-11 17:36,2.30,153.00,SSE,3.20,0,0
2010-03-11 17:42,3.40,148.00,SSE,4.30,0,0
2010-03-11 17:48,2.20,147.00,SSE,4.20,0,0
2010-03-11 17:54,2.40,161.00,SSE,2.80,0,0
2010-03-11 18:00,2.00,165.00,SSE,2.60,0,0
2010-03-11 18:06,1.50,160.00,SSE,2.10,0,0
2010-03-11 18:12,1.51,159.60,SSE,2.07,0,0
2010-03-11 18:18,1.80,140.00,SE,2.60,0,0
2010-03-11 18:24,2.90,154.00,SSE,3.30,0,0
2010-03-11 18:30,2.50,141.00,SE,3.30,0,0
2010-03-11 18:36,2.52,140.85,SE,3.33,0,0
2010-03-11 18:42,2.41,155.75,SSE,3.41,0,0
2010-03-11 18:48,3.40,167.00,SSE,4.20,0,0
2010-03-11 18:54,3.36,166.66,SSE,4.17,0,0
2010-03-11 19:00,3.82,173.06,S,4.32,0,0
2010-03-11 19:06,4.00,170.00,S,5.10,0,0
2010-03-11 19:12,3.99,170.38,S,5.15,0,0
2010-03-11 19:18,3.85,175.82,S,4.52,0,0
2010-03-11 19:24,3.87,173.73,S,4.72,0,0
2010-03-11 19:30,3.65,173.56,S,4.85,0,0
2010-03-11 19:36,3.57,173.21,S,4.34,0,0
2010-03-11 19:42,3.89,171.31,S,4.50,0,0
2010-03-11 19:48,2.80,161.00,SSE,4.20,0,0
2010-03-11 19:54,2.50,171.00,S,3.10,0,0
2010-03-11 20:00,2.48,170.66,S,3.10,0,0
2010-03-11 20:06,1.60,176.00,S,2.60,0,0
2010-03-11 20:12,2.90,155.00,SSE,3.50,0,0
2010-03-11 20:18,1.80,159.00,SSE,3.20,0,0
2010-03-11 20:24,2.00,171.00,S,3.50,0,0
2010-03-11 20:30,2.40,165.00,SSE,2.80,0,0
2010-03-11 20:36,2.38,164.99,SSE,2.80,0,0
2010-03-11 20:42,2.15,172.13,S,3.16,0,0
2010-03-11 20:48,1.30,143.00,SE,3.80,0,0
2010-03-11 20:54,2.00,145.00,SE,4.20,0,0
2010-03-11 21:00,3.20,155.00,SSE,4.10,0,0
2010-03-11 21:06,3.22,155.02,SSE,4.10,0,0
2010-03-11 21:12,2.68,150.75,SSE,4.36,0,0
2010-03-11 21:18,2.67,162.42,SSE,3.82,0,0
2010-03-11 21:24,3.50,148.46,SSE,4.49,0,0
2010-03-11 21:30,3.32,162.74,SSE,4.08,0,0
2010-03-11 21:36,3.60,167.00,SSE,4.20,0,0
2010-03-11 21:42,3.57,167.29,SSE,4.19,0,0
2010-03-11 21:48,4.20,164.00,SSE,4.90,0,0
2010-03-11 21:54,4.16,164.45,SSE,4.93,0,0
2010-03-11 22:00,4.00,151.58,SSE,4.94,0,0
2010-03-11 22:06,3.80,156.80,SSE,5.24,0,0
2010-03-11 22:12,3.10,149.00,SSE,5.80,0,0
2010-03-11 22:18,3.06,149.12,SSE,5.81,0,0
2010-03-11 22:24,3.30,148.94,SSE,5.28,0,0
2010-03-11 22:30,3.70,144.30,SE,5.38,0,0
2010-03-11 22:36,3.41,142.33,SE,4.32,0,0
2010-03-11 22:42,2.32,147.28,SSE,5.02,0,0
2010-03-11 22:48,3.50,153.00,SSE,5.10,0,0
2010-03-11 22:54,3.54,153.44,SSE,5.13,0,0
2010-03-11 23:00,4.35,159.45,SSE,4.90,0,0
2010-03-11 23:06,2.86,145.18,SE,4.54,0,0
2010-03-11 23:12,2.69,156.41,SSE,3.50,0,0
2010-03-11 23:18,2.74,144.70,SE,3.89,0,0
2010-03-11 23:24,2.78,144.28,SE,3.45,0,0
2010-03-11 23:30,2.72,155.83,SSE,3.60,0,0
2010-03-11 23:36,3.03,153.86,SSE,4.00,0,0
2010-03-11 23:42,2.43,151.83,SSE,3.44,0,0
2010-03-11 23:48,1.70,146.00,SE,2.90,0,0
2010-03-11 23:54,1.30,144.00,SE,2.20,0,0
2010-03-12 00:00,1.70,112.00,ESE,2.50,0,0
2010-03-12 00:06,2.40,100.00,E,2.90,0,0
2010-03-12 00:12,2.37,99.86,E,2.94,0,0
2010-03-12 00:18,1.77,105.42,ESE,2.93,0,0
2010-03-12 00:24,2.10,98.00,E,4.60,0,0
2010-03-12 00:30,2.60,78.00,ENE,4.30,0,0
2010-03-12 00:36,2.70,76.00,ENE,3.40,0,0
2010-03-12 00:42,3.10,74.00,ENE,3.80,0,0
2010-03-12 00:48,4.10,79.00,E,4.90,0,0
2010-03-12 00:54,3.40,75.00,ENE,4.10,0,0
2010-03-12 01:00,3.50,77.00,ENE,4.00,0,0
2010-03-12 01:06,3.00,70.00,ENE,4.10,0,0
2010-03-12 01:12,2.50,58.00,ENE,3.20,0,0
2010-03-12 01:18,2.51,57.94,ENE,3.18,0,0
2010-03-12 01:24,2.20,58.00,ENE,3.70,0,0
2010-03-12 01:30,3.90,63.00,ENE,4.80,0,0
2010-03-12 01:36,3.10,69.00,ENE,4.80,0,0
2010-03-12 01:42,3.13,68.89,ENE,4.81,0,0
2010-03-12 01:48,1.50,56.00,NE,4.40,0,0
2010-03-12 01:54,2.80,58.00,ENE,4.40,0,0
2010-03-12 02:00,2.84,58.21,ENE,4.36,0,0
2010-03-12 02:06,3.30,56.00,NE,4.20,0,0
2010-03-12 02:12,3.30,55.88,NE,4.25,0,0
2010-03-12 02:18,2.98,53.92,NE,3.92,0,0
2010-03-12 02:24,2.48,58.78,ENE,3.76,0,0
2010-03-12 02:30,2.48,56.72,ENE,4.13,0,0
2010-03-12 02:36,2.58,58.00,ENE,4.08,0,0
2010-03-12 02:42,2.32,51.71,NE,3.83,0,0
2010-03-12 02:48,1.80,60.00,ENE,3.20,0,0
2010-03-12 02:54,2.40,67.00,ENE,3.20,0,0
2010-03-12 03:00,1.60,63.00,ENE,3.00,0,0
2010-03-12 03:06,1.90,60.00,ENE,2.90,0,0
2010-03-12 03:12,1.90,59.92,ENE,2.88,0,0
2010-03-12 03:18,1.70,51.00,NE,2.90,0,0
2010-03-12 03:24,2.00,50.00,NE,3.40,0,0
2010-03-12 03:30,2.10,54.00,NE,3.80,0,0
2010-03-12 03:36,2.90,52.00,NE,3.90,0,0
2010-03-12 03:42,2.00,53.00,NE,3.50,0,0
2010-03-12 03:48,2.00,48.00,NE,4.20,0,0
2010-03-12 03:54,2.60,55.00,NE,4.60,0,0
2010-03-12 04:00,2.60,52.00,NE,4.50,0,0
2010-03-12 04:06,2.40,56.00,NE,4.30,0,0
2010-03-12 04:12,2.10,57.00,ENE,4.10,0,0
2010-03-12 04:18,2.07,57.20,ENE,4.10,0,0
2010-03-12 04:24,1.90,63.00,ENE,4.20,0,0
2010-03-12 04:30,1.90,50.00,NE,3.70,0,0
2010-03-12 04:36,2.20,57.00,ENE,4.50,0,0
2010-03-12 04:42,1.50,43.00,NE,3.40,0,0
2010-03-12 04:48,1.90,54.00,NE,3.80,0,0
2010-03-12 04:54,2.20,56.00,NE,3.50,0,0
2010-03-12 05:00,2.90,58.00,ENE,3.60,0,0
2010-03-12 05:06,1.80,54.00,NE,4.10,0,0
2010-03-12 05:12,3.50,65.00,ENE,4.30,0,0
2010-03-12 05:18,3.10,62.00,ENE,4.50,0,0
2010-03-12 05:24,2.60,56.00,NE,3.80,0,0
2010-03-12 05:30,1.60,51.00,NE,4.00,0,0
2010-03-12 05:36,1.90,53.00,NE,3.00,0,0
2010-03-12 05:42,1.93,52.53,NE,3.04,0,0
2010-03-12 05:48,1.90,57.00,ENE,3.80,0,0
2010-03-12 05:54,2.30,63.00,ENE,3.50,0,0
2010-03-12 06:00,2.10,52.00,NE,3.50,0,0
2010-03-12 06:06,1.60,51.00,NE,3.40,0,0
2010-03-12 06:12,2.70,57.00,ENE,4.00,0,0
2010-03-12 06:18,1.70,57.00,ENE,3.60,0,0
2010-03-12 06:24,2.80,63.00,ENE,3.40,0,0
2010-03-12 06:30,3.00,57.00,ENE,4.40,0,0
2010-03-12 06:36,2.96,57.25,ENE,4.37,0,0
2010-03-12 06:42,3.20,57.00,ENE,4.50,0,0
2010-03-12 06:48,2.30,46.00,NE,4.50,0,0
2010-03-12 06:54,2.20,54.00,NE,3.80,0,0
2010-03-12 07:00,2.40,56.00,NE,4.70,0,0
2010-03-12 07:06,3.10,54.00,NE,5.20,0,0
2010-03-12 07:12,3.10,55.00,NE,5.00,0,0
2010-03-12 07:18,3.00,57.00,ENE,4.80,0,0
2010-03-12 07:24,2.20,50.00,NE,5.40,0,0
2010-03-12 07:30,4.00,61.00,ENE,5.50,0,0
2010-03-12 07:36,2.10,53.00,NE,4.80,0,0
2010-03-12 07:42,2.80,60.00,ENE,5.70,0,0
2010-03-12 07:48,3.90,53.00,NE,5.90,0,0
2010-03-12 07:54,,,,,1,1
2010-03-12 08:00,2.22,48.88,NE,4.21,0,0
2010-03-12 08:06,2.70,53.00,NE,4.60,0,0
2010-03-12 08:12,3.00,61.00,ENE,4.00,0,0
2010-03-12 08:18,1.70,60.00,ENE,4.50,0,0
2010-03-12 08:24,2.50,63.00,ENE,4.90,0,0
2010-03-12 08:30,3.00,63.00,ENE,5.30,0,0
2010-03-12 08:36,3.03,63.36,ENE,5.26,0,0
2010-03-12 08:42,1.88,52.06,NE,4.84,0,0
2010-03-12 08:48,2.90,66.00,ENE,3.90,0,0
2010-03-12 08:54,3.30,63.00,ENE,4.20,0,0
2010-03-12 09:00,1.90,67.00,ENE,3.80,0,0
2010-03-12 09:06,1.91,66.55,ENE,3.78,0,0
2010-03-12 09:12,1.72,47.06,NE,2.86,0,0
2010-03-12 09:18,0.87,51.09,NE,3.25,0,0
2010-03-12 09:24,2.95,64.63,ENE,3.87,0,0
2010-03-12 09:30,2.18,55.68,NE,3.50,0,0
2010-03-12 09:36,1.51,46.35,NE,2.76,0,0
2010-03-12 09:42,1.98,59.04,ENE,2.73,0,0
2010-03-12 09:48,1.70,61.00,ENE,3.20,0,0
2010-03-12 09:54,1.66,61.27,ENE,3.16,0,0
2010-03-12 10:00,1.64,66.72,ENE,3.48,0,0
2010-03-12 10:06,2.30,66.00,ENE,3.90,0,0
2010-03-12 10:12,2.32,65.62,ENE,3.86,0,0
2010-03-12 10:18,2.93,64.14,ENE,3.78,0,0
2010-03-12 10:24,3.10,78.55,ENE,3.99,0,0
2010-03-12 10:30,2.75,60.02,ENE,4.54,0,0
2010-03-12 10:36,2.29,60.81,ENE,3.87,0,0
2010-03-12 10:42,3.57,65.76,ENE,4.96,0,0
2010-03-12 10:48,4.60,70.00,ENE,5.80,0,0
2010-03-12 10:54,4.70,66.00,ENE,5.90,0,0
2010-03-12 11:00,4.68,65.56,ENE,5.89,0,0
2010-03-12 11:06,5.24,63.62,ENE,7.56,0,0
2010-03-12 11:12,5.67,76.81,ENE,6.81,0,0
2010-03-12 11:18,5.29,64.24,ENE,6.84,0,0
2010-03-12 11:24,5.19,73.95,ENE,6.67,0,0
2010-03-12 11:30,4.46,67.83,ENE,5.52,0,0
2010-03-12 11:36,3.75,65.26,ENE,5.08,0,0
2010-03-12 11:42,4.80,77.84,ENE,7.45,0,0
2010-03-12 11:48,5.30,72.00,ENE,6.20,0,0
2010-03-12 11:54,5.28,72.45,ENE,6.25,0,0
2010-03-12 12:00,4.58,66.64,ENE,6.01,0,0
2010-03-12 12:06,4.00,73.00,ENE,5.80,0,0
2010-03-12 12:12,4.03,72.66,ENE,5.82,0,0
2010-03-12 12:18,4.58,66.30,ENE,5.71,0,0
2010-03-12 12:24,4.53,71.22,ENE,5.66,0,0
2010-03-12 12:30,4.98,79.00,E,6.78,0,0
2010-03-12 12:36,5.33,74.12,ENE,7.80,0,0
2010-03-12 12:42,5.85,77.14,ENE,7.53,0,0
2010-03-12 12:48,4.90,76.00,ENE,6.80,0,0
2010-03-12 12:54,4.86,76.26,ENE,6.80,0,0
2010-03-12 13:00,5.52,77.85,ENE,7.69,0,0
2010-03-12 13:06,5.53,77.93,ENE,7.28,0,0
2010-03-12 13:12,3.28,81.85,E,7.12,0,0
2010-03-12 13:18,3.39,66.50,ENE,5.08,0,0
2010-03-12 13:24,3.31,72.44,ENE,5.49,0,0
2010-03-12 13:30,2.08,56.76,ENE,3.75,0,0
2010-03-12 13:36,2.95,61.97,ENE,4.31,0,0
2010-03-12 13:42,3.06,54.74,NE,5.14,0,0
2010-03-12 13:48,4.00,74.00,ENE,5.30,0,0
2010-03-12 13:54,4.50,74.00,ENE,5.90,0,0
2010-03-12 14:00,3.20,63.00,ENE,5.10,0,0
2010-03-12 14:06,3.19,63.36,ENE,5.09,0,0
2010-03-12 14:12,4.43,70.20,ENE,6.12,0,0
2010-03-12 14:18,5.19,76.07,ENE,6.32,0,0
2010-03-12 14:24,4.48,70.78,ENE,6.73,0,0
2010-03-12 14:30,4.00,87.23,E,6.27,0,0
2010-03-12 14:36,2.86,90.76,E,4.39,0,0
2010-03-12 14:42,5.06,80.78,E,6.68,0,0
2010-03-12 14:48,4.90,83.00,E,6.60,0,0
2010-03-12 14:54,4.91,83.15,E,6.58,0,0
2010-03-12 15:00,5.05,89.19,E,7.58,0,0
2010-03-12 15:06,4.20,86.00,E,6.20,0,0
2010-03-12 15:12,4.16,85.58,E,6.22,0,0
2010-03-12 15:18,4.69,74.36,ENE,5.97,0,0
2010-03-12 15:24,5.32,75.96,ENE,7.15,0,0
2010-03-12 15:30,4.63,85.33,E,6.67,0,0
2010-03-12 15:36,5.10,77.00,ENE,6.80,0,0
2010-03-12 15:42,6.00,76.00,ENE,7.70,0,0
2010-03-12 15:48,6.60,84.00,E,7.80,0,0
2010-03-12 15:54,6.58,83.58,E,7.84,0,0
2010-03-12 16:00,6.42,70.94,ENE,7.43,0,0
2010-03-12 16:06,5.09,71.62,ENE,7.28,0,0
2010-03-12 16:12,5.34,72.46,ENE,6.33,0,0
2010-03-12 16:18,3.03,93.42,E,6.37,0,0
2010-03-12 16:24,3.94,86.61,E,6.48,0,0
2010-03-12 16:30,5.56,97.46,E,7.22,0,0
2010-03-12 16:36,3.63,102.46,ESE,6.40,0,0
2010-03-12 16:42,3.45,97.60,E,5.34,0,0
2010-03-12 16:48,4.10,91.00,E,7.70,0,0
2010-03-12 16:54,4.60,108.00,ESE,6.80,0,0
2010-03-12 17:00,4.90,95.00,E,7.70,0,0
2010-03-12 17:06,4.86,94.56,E,7.70,0,0
2010-03-12 17:12,3.87,93.71,E,7.36,0,0
2010-03-12 17:18,3.55,87.10,E,6.24,0,0
