Date Time, Speed, Direction, Direction, Gust, X, R 
2010-07-02 18:00,2.43,63.07,ENE,3.86,0,0
2010-07-02 18:06,1.92,59.32,ENE,3.37,0,0
2010-07-02 18:12,1.33,68.55,ENE,2.30,0,0
2010-07-02 18:18,1.17,75.00,ENE,1.67,0,0
2010-07-02 18:24,1.24,104.72,ESE,1.89,0,0
2010-07-02 18:30,1.24,80.99,E,1.74,0,0
2010-07-02 18:36,1.06,92.23,E,1.67,0,0
2010-07-02 18:42,1.20,92.86,E,1.82,0,0
2010-07-02 18:48,0.91,84.77,E,1.70,0,0
2010-07-02 18:54,0.82,59.12,ENE,1.44,0,0
2010-07-02 19:00,0.66,53.84,NE,1.19,0,0
2010-07-02 19:06,0.49,122.82,ESE,1.77,0,0
2010-07-02 19:12,0.94,68.84,ENE,2.04,0,0
2010-07-02 19:18,1.21,74.76,ENE,2.39,0,0
2010-07-02 19:24,0.85,68.41,ENE,1.48,0,0
2010-07-02 19:30,0.59,2.94,N,1.27,0,0
2010-07-02 19:36,0.35,156.98,SSE,0.84,0,0
2010-07-02 19:42,0.29,37.79,NE,0.68,0,0
2010-07-02 19:48,0.83,182.32,S,1.65,0,0
2010-07-02 19:54,0.95,208.70,SSW,1.92,0,0
2010-07-02 20:00,2.64,217.53,SW,5.92,0,0
2010-07-02 20:06,3.30,206.00,SSW,6.14,0,0
2010-07-02 20:12,3.04,206.81,SSW,6.68,0,0
2010-07-02 20:18,2.81,208.61,SSW,6.10,0,0
2010-07-02 20:24,3.78,199.59,SSW,7.04,0,0
2010-07-02 20:30,4.21,197.72,SSW,7.91,0,0
2010-07-02 20:36,4.20,197.00,SSW,7.40,0,0
2010-07-02 20:42,4.21,199.44,SSW,7.60,0,0
2010-07-02 20:48,3.75,194.82,SSW,6.92,0,0
2010-07-02 20:54,3.41,193.54,SSW,6.98,0,0
2010-07-02 21:00,4.36,200.44,SSW,8.12,0,0
2010-07-02 21:06,4.09,199.35,SSW,7.06,0,0
2010-07-02 21:12,3.33,201.17,SSW,5.98,0,0
2010-07-02 21:18,3.44,199.85,SSW,5.78,0,0
2010-07-02 21:24,3.81,194.66,SSW,7.80,0,0
2010-07-02 21:30,3.68,190.11,S,7.56,0,0
2010-07-02 21:36,3.80,190.09,S,7.79,0,0
2010-07-02 21:42,4.10,193.00,SSW,8.10,0,0
2010-07-02 21:48,3.20,192.30,SSW,7.04,0,0
2010-07-02 21:54,3.10,187.76,S,6.41,0,0
2010-07-02 22:00,3.58,190.96,S,6.65,0,0
2010-07-02 22:06,2.86,194.79,SSW,5.52,0,0
2010-07-02 22:12,3.78,197.97,SSW,6.90,0,0
2010-07-02 22:18,4.32,198.70,SSW,8.13,0,0
2010-07-02 22:24,4.10,193.90,SSW,7.86,0,0
2010-07-02 22:30,4.00,193.47,SSW,7.76,0,0
2010-07-02 22:36,3.84,198.66,SSW,7.58,0,0
2010-07-02 22:42,3.57,194.16,SSW,6.41,0,0
2010-07-02 22:48,3.25,193.67,SSW,7.47,0,0
2010-07-02 22:54,3.50,199.78,SSW,6.94,0,0
2010-07-02 23:00,3.29,196.17,SSW,6.06,0,0
2010-07-02 23:06,3.40,191.97,SSW,6.34,0,0
2010-07-02 23:12,3.43,199.60,SSW,7.02,0,0
2010-07-02 23:18,3.30,200.00,SSW,6.80,0,0
2010-07-02 23:24,2.87,208.43,SSW,5.05,0,0
2010-07-02 23:30,2.89,204.53,SSW,6.06,0,0
2010-07-02 23:36,2.71,206.18,SSW,5.92,0,0
2010-07-02 23:42,2.55,208.90,SSW,6.30,0,0
2010-07-02 23:48,2.88,215.69,SW,4.94,0,0
2010-07-02 23:54,2.33,220.06,SW,4.66,0,0
2010-07-03 00:00,1.87,209.41,SSW,4.76,0,0
2010-07-03 00:06,2.31,208.07,SSW,4.88,0,0
2010-07-03 00:12,2.90,217.31,SW,5.74,0,0
2010-07-03 00:18,3.70,226.84,SW,6.00,0,0
2010-07-03 00:24,2.98,224.33,SW,4.81,0,0
2010-07-03 00:30,2.99,226.31,SW,5.52,0,0
2010-07-03 00:36,2.39,227.35,SW,4.02,0,0
2010-07-03 00:42,2.56,225.12,SW,4.58,0,0
2010-07-03 00:48,3.63,228.42,SW,6.21,0,0
2010-07-03 00:54,3.14,227.07,SW,5.27,0,0
2010-07-03 01:00,3.84,230.98,SW,5.86,0,0
2010-07-03 01:06,4.02,224.17,SW,7.05,0,0
2010-07-03 01:12,3.83,227.26,SW,6.48,0,0
2010-07-03 01:18,3.06,224.63,SW,5.65,0,0
2010-07-03 01:24,3.30,224.68,SW,5.58,0,0
2010-07-03 01:30,2.62,222.57,SW,5.68,0,0
2010-07-03 01:36,2.34,213.59,SSW,3.92,0,0
2010-07-03 01:42,2.35,219.88,SW,4.77,0,0
2010-07-03 01:48,2.38,219.56,SW,4.39,0,0
2010-07-03 01:54,2.04,211.60,SSW,3.50,0,0
2010-07-03 02:00,1.86,219.97,SW,3.31,0,0
2010-07-03 02:06,2.06,213.60,SSW,3.94,0,0
2010-07-03 02:12,2.15,215.82,SW,3.97,0,0
2010-07-03 02:18,2.20,220.30,SW,3.49,0,0
2010-07-03 02:24,1.93,214.62,SW,3.63,0,0
2010-07-03 02:30,2.04,213.71,SSW,3.71,0,0
2010-07-03 02:36,1.88,210.56,SSW,4.05,0,0
2010-07-03 02:42,1.52,214.07,SW,2.78,0,0
2010-07-03 02:48,1.81,214.29,SW,3.66,0,0
2010-07-03 02:54,1.88,211.84,SSW,3.42,0,0
2010-07-03 03:00,1.64,216.00,SW,2.77,0,0
2010-07-03 03:06,1.73,214.53,SW,3.34,0,0
2010-07-03 03:12,2.08,219.04,SW,3.84,0,0
2010-07-03 03:18,1.70,216.77,SW,3.19,0,0
2010-07-03 03:24,1.87,206.64,SSW,3.98,0,0
2010-07-03 03:30,2.08,210.65,SSW,4.24,0,0
2010-07-03 03:36,1.85,209.76,SSW,4.53,0,0
2010-07-03 03:42,2.06,211.08,SSW,3.82,0,0
2010-07-03 03:48,2.15,213.87,SW,3.55,0,0
2010-07-03 03:54,1.97,219.75,SW,2.95,0,0
2010-07-03 04:00,2.34,228.57,SW,3.90,0,0
2010-07-03 04:06,2.08,228.31,SW,3.38,0,0
2010-07-03 04:12,2.16,229.04,SW,3.27,0,0
2010-07-03 04:18,2.61,229.74,SW,3.96,0,0
2010-07-03 04:24,1.76,221.33,SW,3.92,0,0
2010-07-03 04:30,1.77,223.80,SW,2.95,0,0
2010-07-03 04:36,1.68,225.07,SW,2.81,0,0
2010-07-03 04:42,1.65,230.00,SW,2.60,0,0
2010-07-03 04:48,1.45,228.41,SW,2.71,0,0
2010-07-03 04:54,1.65,225.49,SW,2.68,0,0
2010-07-03 05:00,1.28,217.25,SW,2.78,0,0
2010-07-03 05:06,1.25,223.77,SW,1.97,0,0
2010-07-03 05:12,1.32,223.79,SW,2.33,0,0
2010-07-03 05:18,1.12,222.59,SW,2.19,0,0
2010-07-03 05:24,1.22,224.58,SW,2.79,0,0
2010-07-03 05:30,1.49,225.86,SW,2.61,0,0
2010-07-03 05:36,1.24,225.97,SW,2.29,0,0
2010-07-03 05:42,1.33,228.40,SW,1.93,0,0
2010-07-03 05:48,1.23,230.08,SW,2.04,0,0
2010-07-03 05:54,1.17,230.63,SW,1.72,0,0
2010-07-03 06:00,1.11,226.67,SW,1.63,0,0
2010-07-03 06:06,1.34,233.86,SW,1.93,0,0
2010-07-03 06:12,0.84,217.67,SW,1.24,0,0
2010-07-03 06:18,1.41,234.32,SW,1.90,0,0
2010-07-03 06:24,1.58,233.37,SW,1.95,0,0
2010-07-03 06:30,1.47,233.90,SW,1.89,0,0
2010-07-03 06:36,1.37,249.85,WSW,1.70,0,0
2010-07-03 06:42,1.55,241.78,WSW,1.75,0,0
2010-07-03 06:48,1.46,239.73,WSW,1.72,0,0
2010-07-03 06:54,1.58,232.14,SW,2.01,0,0
2010-07-03 07:00,1.58,239.36,WSW,1.88,0,0
2010-07-03 07:06,1.11,261.92,W,1.70,0,0
2010-07-03 07:12,0.64,260.42,W,0.85,0,0
2010-07-03 07:18,0.43,258.24,WSW,0.53,0,0
2010-07-03 07:24,0.48,275.35,W,0.61,0,0
2010-07-03 07:30,0.00,258.14,WSW,0.00,0,0
2010-07-03 07:36,,,,,1,1
2010-07-03 07:42,0.23,292.76,WNW,0.45,0,0
2010-07-03 07:48,,,,,1,1
2010-07-03 07:54,1.30,275.00,W,1.50,0,0
2010-07-03 08:00,1.15,274.52,W,1.39,0,0
2010-07-03 08:06,1.02,280.31,W,1.26,0,0
2010-07-03 08:12,0.98,300.70,WNW,1.23,0,0
2010-07-03 08:18,0.90,297.00,WNW,1.30,0,0
2010-07-03 08:24,1.02,280.54,W,1.21,0,0
2010-07-03 08:30,0.92,298.08,WNW,1.29,0,0
2010-07-03 08:36,0.58,303.81,NW,0.79,0,0
2010-07-03 08:42,0.80,278.00,W,0.96,0,0
2010-07-03 08:48,1.06,263.66,W,1.22,0,0
2010-07-03 08:54,1.14,275.42,W,1.24,0,0
2010-07-03 09:00,1.11,282.50,WNW,1.20,0,0
2010-07-03 09:06,1.05,267.33,W,1.22,0,0
2010-07-03 09:12,1.05,258.90,W,1.15,0,0
2010-07-03 09:18,1.28,245.72,WSW,1.41,0,0
2010-07-03 09:24,1.26,263.14,W,1.35,0,0
2010-07-03 09:30,0.97,282.16,WNW,1.12,0,0
2010-07-03 09:36,0.85,281.40,WNW,0.92,0,0
2010-07-03 09:42,0.72,265.81,W,0.77,0,0
2010-07-03 09:48,0.66,243.83,WSW,0.84,0,0
2010-07-03 09:54,0.67,265.23,W,0.76,0,0
2010-07-03 10:00,0.66,251.91,WSW,0.80,0,0
2010-07-03 10:06,0.70,232.00,SW,0.80,0,0
2010-07-03 10:12,0.38,240.05,WSW,0.46,0,0
2010-07-03 10:18,0.50,225.28,SW,0.62,0,0
2010-07-03 10:24,0.49,198.54,SSW,0.81,0,0
2010-07-03 10:30,0.29,193.66,SSW,0.51,0,0
2010-07-03 10:36,0.74,202.63,SSW,1.13,0,0
2010-07-03 10:42,0.60,240.57,WSW,0.78,0,0
2010-07-03 10:48,0.84,260.30,W,1.20,0,0
2010-07-03 10:54,0.61,247.70,WSW,0.90,0,0
2010-07-03 11:00,0.60,243.69,WSW,0.86,0,0
2010-07-03 11:06,0.63,211.68,SSW,0.97,0,0
2010-07-03 11:12,0.56,219.30,SW,0.93,0,0
2010-07-03 11:18,0.99,240.18,WSW,1.52,0,0
2010-07-03 11:24,0.91,231.24,SW,1.50,0,0
2010-07-03 11:30,1.22,250.40,WSW,2.24,0,0
2010-07-03 11:36,1.23,268.47,W,1.73,0,0
2010-07-03 11:42,1.69,251.06,WSW,2.53,0,0
2010-07-03 11:48,0.96,240.69,WSW,1.40,0,0
2010-07-03 11:54,1.22,244.97,WSW,2.09,0,0
2010-07-03 12:00,0.74,220.69,SW,1.49,0,0
2010-07-03 12:06,1.06,247.82,WSW,2.02,0,0
2010-07-03 12:12,1.24,247.69,WSW,1.99,0,0
2010-07-03 12:18,1.00,242.25,WSW,1.38,0,0
2010-07-03 12:24,0.98,269.77,W,1.77,0,0
2010-07-03 12:30,1.29,238.22,WSW,1.80,0,0
2010-07-03 12:36,1.40,243.05,WSW,2.18,0,0
2010-07-03 12:42,1.49,242.05,WSW,2.20,0,0
2010-07-03 12:48,0.99,249.26,WSW,2.19,0,0
2010-07-03 12:54,1.05,233.08,SW,1.96,0,0
2010-07-03 13:00,0.89,240.72,WSW,1.96,0,0
2010-07-03 13:06,1.81,235.90,SW,2.40,0,0
2010-07-03 13:12,1.46,216.84,SW,2.29,0,0
2010-07-03 13:18,1.60,197.00,SSW,2.60,0,0
2010-07-03 13:24,1.16,188.42,S,2.13,0,0
2010-07-03 13:30,1.60,202.14,SSW,2.28,0,0
2010-07-03 13:36,1.11,216.16,SW,1.96,0,0
2010-07-03 13:42,1.35,215.12,SW,1.97,0,0
2010-07-03 13:48,0.97,209.05,SSW,2.11,0,0
2010-07-03 13:54,1.54,199.04,SSW,2.78,0,0
2010-07-03 14:00,1.45,186.07,S,2.37,0,0
2010-07-03 14:06,1.40,203.00,SSW,2.50,0,0
2010-07-03 14:12,1.43,200.99,SSW,2.39,0,0
2010-07-03 14:18,1.79,207.20,SSW,3.08,0,0
2010-07-03 14:24,1.16,197.68,SSW,2.49,0,0
2010-07-03 14:30,1.57,221.91,SW,3.00,0,0
2010-07-03 14:36,2.01,198.51,SSW,3.03,0,0
2010-07-03 14:42,1.70,204.00,SSW,3.20,0,0
2010-07-03 14:48,1.98,201.78,SSW,3.41,0,0
2010-07-03 14:54,1.13,208.49,SSW,1.94,0,0
2010-07-03 15:00,1.68,230.05,SW,2.85,0,0
2010-07-03 15:06,1.68,224.96,SW,3.39,0,0
2010-07-03 15:12,2.67,276.75,W,4.59,0,0
2010-07-03 15:18,2.77,274.75,W,4.82,0,0
2010-07-03 15:24,3.38,277.65,W,5.38,0,0
2010-07-03 15:30,3.69,278.03,W,6.33,0,0
2010-07-03 15:36,3.02,276.56,W,4.92,0,0
2010-07-03 15:42,2.96,268.78,W,5.20,0,0
2010-07-03 15:48,3.06,270.09,W,4.76,0,0
2010-07-03 15:54,3.53,268.10,W,5.20,0,0
2010-07-03 16:00,3.44,260.45,W,4.79,0,0
2010-07-03 16:06,2.73,265.49,W,4.12,0,0
2010-07-03 16:12,2.11,258.57,WSW,3.70,0,0
2010-07-03 16:18,2.30,262.10,W,3.59,0,0
2010-07-03 16:24,2.04,270.54,W,3.32,0,0
2010-07-03 16:30,2.33,231.91,SW,3.76,0,0
2010-07-03 16:36,1.59,252.58,WSW,2.88,0,0
2010-07-03 16:42,2.14,235.63,SW,3.56,0,0
2010-07-03 16:48,2.96,237.72,WSW,4.32,0,0
2010-07-03 16:54,1.86,214.82,SW,3.10,0,0
2010-07-03 17:00,1.96,214.34,SW,3.27,0,0
2010-07-03 17:06,1.96,243.87,WSW,3.88,0,0
2010-07-03 17:12,1.90,219.99,SW,3.34,0,0
2010-07-03 17:18,2.50,234.00,SW,3.90,0,0
2010-07-03 17:24,1.54,213.14,SSW,3.03,0,0
2010-07-03 17:30,2.35,191.80,SSW,3.58,0,0
2010-07-03 17:36,2.48,209.26,SSW,4.16,0,0
2010-07-03 17:42,1.87,205.45,SSW,3.97,0,0
2010-07-03 17:48,1.52,205.39,SSW,3.71,0,0
2010-07-03 17:54,2.24,204.88,SSW,3.70,0,0
2010-07-03 18:00,2.14,199.06,SSW,3.74,0,0
2010-07-03 18:06,1.70,201.00,SSW,3.50,0,0
2010-07-03 18:12,1.55,199.28,SSW,3.50,0,0
2010-07-03 18:18,2.64,201.74,SSW,4.18,0,0
2010-07-03 18:24,2.82,195.99,SSW,3.75,0,0
2010-07-03 18:30,2.30,207.00,SSW,4.30,0,0
2010-07-03 18:36,1.83,203.30,SSW,3.14,0,0
2010-07-03 18:42,1.95,183.91,S,3.63,0,0
2010-07-03 18:48,2.46,193.06,SSW,4.15,0,0
2010-07-03 18:54,2.03,188.85,S,3.83,0,0
2010-07-03 19:00,2.62,190.29,S,5.05,0,0
2010-07-03 19:06,1.49,193.82,SSW,3.98,0,0
2010-07-03 19:12,2.63,211.63,SSW,4.61,0,0
2010-07-03 19:18,2.95,198.69,SSW,5.62,0,0
2010-07-03 19:24,2.21,206.45,SSW,5.14,0,0
2010-07-03 19:30,3.75,197.19,SSW,5.85,0,0
2010-07-03 19:36,2.59,193.13,SSW,4.94,0,0
2010-07-03 19:42,2.06,197.68,SSW,5.39,0,0
2010-07-03 19:48,2.99,208.24,SSW,5.32,0,0
2010-07-03 19:54,3.02,200.23,SSW,6.38,0,0
2010-07-03 20:00,2.62,211.74,SSW,4.76,0,0
2010-07-03 20:06,2.98,212.15,SSW,5.90,0,0
2010-07-03 20:12,2.62,213.10,SSW,5.45,0,0
2010-07-03 20:18,2.58,215.89,SW,4.68,0,0
2010-07-03 20:24,2.90,208.02,SSW,6.18,0,0
2010-07-03 20:30,3.05,212.83,SSW,5.98,0,0
2010-07-03 20:36,3.39,215.79,SW,6.66,0,0
2010-07-03 20:42,2.70,215.57,SW,5.40,0,0
2010-07-03 20:48,2.93,216.47,SW,5.48,0,0
2010-07-03 20:54,3.80,222.00,SW,6.65,0,0
2010-07-03 21:00,3.40,218.65,SW,5.72,0,0
2010-07-03 21:06,3.25,220.08,SW,6.68,0,0
2010-07-03 21:12,3.66,221.84,SW,7.11,0,0
2010-07-03 21:18,3.14,219.81,SW,6.23,0,0
2010-07-03 21:24,3.10,218.41,SW,5.60,0,0
2010-07-03 21:30,2.81,221.08,SW,4.82,0,0
2010-07-03 21:36,3.44,221.65,SW,6.68,0,0
2010-07-03 21:42,3.22,220.83,SW,5.47,0,0
2010-07-03 21:48,3.00,218.06,SW,5.67,0,0
2010-07-03 21:54,2.90,221.00,SW,6.30,0,0
