Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-02 12:00,3.04,307.50,NW,4.59,0,0
2010-02-02 12:06,2.82,309.49,NW,4.44,0,0
2010-02-02 12:12,2.11,319.48,NW,3.61,0,0
2010-02-02 12:18,2.52,329.89,NNW,4.62,0,0
2010-02-02 12:24,1.65,327.07,NNW,3.40,0,0
2010-02-02 12:30,2.14,327.56,NNW,3.46,0,0
2010-02-02 12:36,1.96,326.66,NNW,3.60,0,0
2010-02-02 12:42,1.58,329.62,NNW,2.30,0,0
2010-02-02 12:48,1.85,324.54,NW,3.11,0,0
2010-02-02 12:54,1.49,324.97,NW,2.73,0,0
2010-02-02 13:00,1.75,336.37,NNW,2.83,0,0
2010-02-02 13:06,1.48,325.73,NW,2.53,0,0
2010-02-02 13:12,2.50,328.19,NNW,3.78,0,0
2010-02-02 13:18,1.88,315.06,NW,2.80,0,0
2010-02-02 13:24,1.44,319.40,NW,2.42,0,0
2010-02-02 13:30,1.45,320.16,NW,2.99,0,0
2010-02-02 13:36,2.23,341.40,NNW,3.66,0,0
2010-02-02 13:42,2.00,312.46,NW,3.32,0,0
2010-02-02 13:48,0.94,327.96,NNW,2.07,0,0
2010-02-02 13:54,1.98,344.76,NNW,2.88,0,0
2010-02-02 14:00,1.66,352.48,N,3.28,0,0
2010-02-02 14:06,2.04,341.25,NNW,3.03,0,0
2010-02-02 14:12,2.24,339.65,NNW,3.54,0,0
2010-02-02 14:18,1.90,348.96,N,2.98,0,0
2010-02-02 14:24,2.40,13.61,NNE,3.47,0,0
2010-02-02 14:30,2.13,22.56,NNE,2.64,0,0
2010-02-02 14:36,1.56,352.54,N,3.17,0,0
2010-02-02 14:42,1.57,6.84,N,2.38,0,0
2010-02-02 14:48,2.12,25.88,NNE,3.07,0,0
2010-02-02 14:54,3.00,24.86,NNE,3.89,0,0
2010-02-02 15:00,3.42,34.60,NE,4.10,0,0
2010-02-02 15:06,2.77,28.65,NNE,3.60,0,0
2010-02-02 15:12,3.02,27.07,NNE,4.14,0,0
2010-02-02 15:18,2.95,35.42,NE,3.83,0,0
2010-02-02 15:24,2.98,35.31,NE,3.56,0,0
2010-02-02 15:30,2.35,36.46,NE,2.90,0,0
2010-02-02 15:36,2.31,36.79,NE,2.78,0,0
2010-02-02 15:42,1.88,45.42,NE,2.92,0,0
2010-02-02 15:48,2.10,36.85,NE,2.73,0,0
2010-02-02 15:54,1.82,52.29,NE,2.44,0,0
2010-02-02 16:00,1.36,45.97,NE,2.02,0,0
2010-02-02 16:06,1.89,30.70,NNE,2.13,0,0
2010-02-02 16:12,1.18,23.46,NNE,1.62,0,0
2010-02-02 16:18,0.66,334.76,NNW,1.59,0,0
2010-02-02 16:24,1.18,281.60,WNW,1.79,0,0
2010-02-02 16:30,0.19,255.55,WSW,0.86,0,0
2010-02-02 16:36,1.24,47.97,NE,1.63,0,0
2010-02-02 16:42,1.16,60.40,ENE,1.59,0,0
2010-02-02 16:48,1.34,42.66,NE,1.73,0,0
2010-02-02 16:54,1.42,59.79,ENE,1.91,0,0
2010-02-02 17:00,1.50,61.24,ENE,2.08,0,0
2010-02-02 17:06,1.48,72.64,ENE,2.02,0,0
2010-02-02 17:12,1.70,69.61,ENE,2.13,0,0
2010-02-02 17:18,1.19,67.02,ENE,1.69,0,0
2010-02-02 17:24,1.35,87.97,E,1.70,0,0
2010-02-02 17:30,1.38,91.60,E,1.90,0,0
2010-02-02 17:36,1.55,90.88,E,1.96,0,0
2010-02-02 17:42,1.03,98.46,E,1.56,0,0
2010-02-02 17:48,1.17,93.38,E,1.54,0,0
2010-02-02 17:54,0.79,94.82,E,1.50,0,0
2010-02-02 18:00,0.91,163.06,SSE,1.94,0,0
2010-02-02 18:06,1.44,180.01,S,2.34,0,0
2010-02-02 18:12,1.19,114.10,ESE,1.84,0,0
2010-02-02 18:18,0.84,153.33,SSE,1.81,0,0
2010-02-02 18:24,1.16,148.90,SSE,1.90,0,0
2010-02-02 18:30,0.87,164.69,SSE,1.56,0,0
2010-02-02 18:36,1.24,113.65,ESE,1.88,0,0
2010-02-02 18:42,1.61,93.98,E,2.15,0,0
2010-02-02 18:48,1.48,100.42,E,1.93,0,0
2010-02-02 18:54,1.75,74.85,ENE,2.32,0,0
2010-02-02 19:00,2.24,78.77,E,2.90,0,0
2010-02-02 19:06,2.29,93.24,E,2.82,0,0
2010-02-02 19:12,1.72,95.68,E,2.11,0,0
2010-02-02 19:18,1.85,96.50,E,2.23,0,0
2010-02-02 19:24,1.63,105.52,ESE,2.34,0,0
2010-02-02 19:30,1.53,85.67,E,2.00,0,0
2010-02-02 19:36,1.85,90.39,E,2.29,0,0
2010-02-02 19:42,1.98,84.38,E,2.47,0,0
2010-02-02 19:48,1.35,71.15,ENE,2.17,0,0
2010-02-02 19:54,1.42,74.03,ENE,1.64,0,0
2010-02-02 20:00,1.81,95.78,E,2.31,0,0
2010-02-02 20:06,1.43,104.38,ESE,2.00,0,0
2010-02-02 20:12,1.37,104.92,ESE,2.09,0,0
2010-02-02 20:18,1.38,96.27,E,1.94,0,0
2010-02-02 20:24,0.69,105.99,ESE,1.10,0,0
2010-02-02 20:30,0.66,133.56,SE,0.98,0,0
2010-02-02 20:36,1.22,207.33,SSW,1.97,0,0
2010-02-02 20:42,1.84,211.83,SSW,3.05,0,0
2010-02-02 20:48,2.14,217.43,SW,3.28,0,0
2010-02-02 20:54,2.05,212.32,SSW,3.61,0,0
2010-02-02 21:00,1.76,211.66,SSW,2.75,0,0
2010-02-02 21:06,1.50,209.27,SSW,2.59,0,0
2010-02-02 21:12,1.98,207.68,SSW,3.50,0,0
2010-02-02 21:18,1.81,201.00,SSW,3.41,0,0
2010-02-02 21:24,2.50,193.56,SSW,4.00,0,0
2010-02-02 21:30,1.74,185.23,S,3.26,0,0
2010-02-02 21:36,2.63,214.17,SW,4.37,0,0
2010-02-02 21:42,2.98,211.04,SSW,4.88,0,0
2010-02-02 21:48,2.50,196.41,SSW,4.33,0,0
2010-02-02 21:54,2.63,209.23,SSW,4.91,0,0
2010-02-02 22:00,2.65,211.26,SSW,4.08,0,0
2010-02-02 22:06,3.30,208.65,SSW,5.31,0,0
2010-02-02 22:12,2.49,209.66,SSW,4.72,0,0
2010-02-02 22:18,2.40,209.35,SSW,4.02,0,0
2010-02-02 22:24,2.54,211.21,SSW,4.64,0,0
2010-02-02 22:30,2.72,207.83,SSW,4.10,0,0
2010-02-02 22:36,2.11,215.66,SW,3.76,0,0
2010-02-02 22:42,2.23,213.17,SSW,3.43,0,0
2010-02-02 22:48,2.33,205.25,SSW,3.58,0,0
2010-02-02 22:54,2.21,211.82,SSW,3.32,0,0
2010-02-02 23:00,1.94,201.03,SSW,3.31,0,0
2010-02-02 23:06,2.59,210.95,SSW,3.96,0,0
2010-02-02 23:12,2.22,208.06,SSW,3.84,0,0
2010-02-02 23:18,2.16,205.79,SSW,3.18,0,0
2010-02-02 23:24,2.03,202.58,SSW,3.20,0,0
2010-02-02 23:30,2.36,229.90,SW,3.22,0,0
2010-02-02 23:36,2.04,244.94,WSW,2.70,0,0
2010-02-02 23:42,2.10,251.59,WSW,3.21,0,0
2010-02-02 23:48,2.00,251.24,WSW,2.71,0,0
2010-02-02 23:54,1.79,256.27,WSW,2.67,0,0
2010-02-03 00:00,1.68,245.71,WSW,2.20,0,0
2010-02-03 00:06,2.77,239.50,WSW,4.41,0,0
2010-02-03 00:12,3.07,234.96,SW,4.46,0,0
2010-02-03 00:18,2.59,242.69,WSW,3.90,0,0
2010-02-03 00:24,2.63,238.57,WSW,3.96,0,0
2010-02-03 00:30,2.47,238.05,WSW,3.38,0,0
2010-02-03 00:36,2.99,240.31,WSW,4.27,0,0
2010-02-03 00:42,2.40,238.32,WSW,4.19,0,0
2010-02-03 00:48,2.23,243.23,WSW,3.75,0,0
2010-02-03 00:54,2.31,241.40,WSW,3.20,0,0
2010-02-03 01:00,2.48,243.82,WSW,3.52,0,0
2010-02-03 01:06,2.86,238.28,WSW,3.64,0,0
2010-02-03 01:12,2.29,241.90,WSW,3.20,0,0
2010-02-03 01:18,2.57,242.11,WSW,3.53,0,0
2010-02-03 01:24,1.92,236.37,WSW,2.94,0,0
2010-02-03 01:30,1.83,243.47,WSW,2.72,0,0
2010-02-03 01:36,2.16,248.92,WSW,2.97,0,0
2010-02-03 01:42,1.99,259.09,W,3.02,0,0
2010-02-03 01:48,1.64,251.87,WSW,2.50,0,0
2010-02-03 01:54,,,,,1,1
2010-02-03 02:00,1.44,256.76,WSW,2.19,0,0
2010-02-03 02:06,1.76,270.28,W,2.63,0,0
2010-02-03 02:12,1.29,266.67,W,2.06,0,0
2010-02-03 02:18,1.62,267.84,W,2.58,0,0
2010-02-03 02:24,1.78,268.79,W,2.40,0,0
2010-02-03 02:30,1.72,277.77,W,2.55,0,0
2010-02-03 02:36,1.62,279.04,W,2.62,0,0
2010-02-03 02:42,1.37,297.03,WNW,1.82,0,0
2010-02-03 02:48,0.92,289.87,WNW,1.52,0,0
2010-02-03 02:54,0.73,294.68,WNW,1.16,0,0
2010-02-03 03:00,0.58,295.84,WNW,0.79,0,0
2010-02-03 03:06,0.44,305.94,NW,0.74,0,0
2010-02-03 03:12,0.50,299.76,WNW,0.67,0,0
2010-02-03 03:18,0.13,280.21,W,0.27,0,0
2010-02-03 03:24,0.00,279.19,W,0.00,0,0
2010-02-03 03:30,0.01,257.36,WSW,0.18,0,0
2010-02-03 03:36,0.67,169.27,S,0.83,0,0
2010-02-03 03:42,0.68,157.35,SSE,0.81,0,0
2010-02-03 03:48,0.70,175.77,S,0.87,0,0
2010-02-03 03:54,0.54,192.11,SSW,0.75,0,0
2010-02-03 04:00,0.07,192.89,SSW,0.25,0,0
2010-02-03 04:06,0.25,243.78,WSW,0.46,0,0
2010-02-03 04:12,0.49,272.84,W,0.66,0,0
2010-02-03 04:18,0.09,275.05,W,0.24,0,0
2010-02-03 04:24,0.17,333.53,NNW,0.25,0,0
2010-02-03 04:30,0.24,28.60,NNE,0.34,0,0
2010-02-03 04:36,0.00,37.50,NE,0.00,0,0
2010-02-03 04:42,0.00,37.49,NE,0.00,0,0
2010-02-03 04:48,0.57,328.67,NNW,0.75,0,0
2010-02-03 04:54,1.08,357.87,N,1.19,0,0
2010-02-03 05:00,1.25,353.24,N,1.54,0,0
2010-02-03 05:06,0.82,350.25,N,1.14,0,0
2010-02-03 05:12,0.61,351.89,N,0.86,0,0
2010-02-03 05:18,0.81,354.63,N,0.98,0,0
2010-02-03 05:24,1.00,359.34,N,1.13,0,0
2010-02-03 05:30,0.86,343.83,NNW,1.10,0,0
2010-02-03 05:36,0.55,339.93,NNW,0.74,0,0
2010-02-03 05:42,0.92,341.82,NNW,1.25,0,0
2010-02-03 05:48,0.87,351.46,N,1.12,0,0
2010-02-03 05:54,1.10,357.60,N,1.24,0,0
2010-02-03 06:00,1.06,352.47,N,1.49,0,0
2010-02-03 06:06,1.01,349.60,N,1.41,0,0
2010-02-03 06:12,1.14,357.61,N,1.40,0,0
2010-02-03 06:18,0.59,354.06,N,0.85,0,0
2010-02-03 06:24,0.87,354.76,N,1.14,0,0
2010-02-03 06:30,1.01,346.22,NNW,1.50,0,0
2010-02-03 06:36,1.12,351.04,N,1.42,0,0
2010-02-03 06:42,0.88,325.46,NW,1.20,0,0
2010-02-03 06:48,1.07,345.43,NNW,1.42,0,0
2010-02-03 06:54,0.92,345.48,NNW,1.25,0,0
2010-02-03 07:00,,,,,1,1
2010-02-03 07:06,,,,,1,1
2010-02-03 07:12,,,,,1,1
2010-02-03 07:18,,,,,1,1
2010-02-03 07:24,,,,,1,1
2010-02-03 07:30,,,,,1,1
2010-02-03 07:36,,,,,1,1
2010-02-03 07:42,,,,,1,1
2010-02-03 07:48,,,,,1,1
2010-02-03 07:54,1.81,11.91,NNE,2.48,0,0
2010-02-03 08:00,2.32,26.98,NNE,3.14,0,0
2010-02-03 08:06,2.44,33.04,NNE,3.75,0,0
2010-02-03 08:12,2.62,27.34,NNE,3.47,0,0
2010-02-03 08:18,2.76,34.52,NE,3.56,0,0
2010-02-03 08:24,3.20,42.31,NE,3.71,0,0
2010-02-03 08:30,3.38,38.16,NE,4.21,0,0
2010-02-03 08:36,3.82,38.91,NE,4.45,0,0
2010-02-03 08:42,3.61,40.75,NE,4.28,0,0
2010-02-03 08:48,3.94,42.15,NE,4.66,0,0
2010-02-03 08:54,3.96,44.45,NE,4.60,0,0
2010-02-03 09:00,4.02,37.66,NE,4.98,0,0
2010-02-03 09:06,3.93,28.45,NNE,4.56,0,0
2010-02-03 09:12,3.92,32.83,NNE,4.60,0,0
2010-02-03 09:18,4.20,31.27,NNE,4.85,0,0
2010-02-03 09:24,4.30,37.54,NE,4.94,0,0
2010-02-03 09:30,4.19,42.93,NE,4.85,0,0
2010-02-03 09:36,4.00,41.80,NE,4.78,0,0
2010-02-03 09:42,3.56,50.75,NE,4.77,0,0
2010-02-03 09:48,3.80,46.44,NE,4.77,0,0
2010-02-03 09:54,3.62,47.18,NE,4.40,0,0
2010-02-03 10:00,3.84,35.08,NE,4.59,0,0
2010-02-03 10:06,3.56,37.52,NE,4.35,0,0
2010-02-03 10:12,3.03,38.44,NE,3.66,0,0
2010-02-03 10:18,3.28,41.93,NE,4.06,0,0
2010-02-03 10:24,3.38,38.95,NE,3.98,0,0
2010-02-03 10:30,3.35,43.55,NE,4.13,0,0
2010-02-03 10:36,3.50,38.62,NE,4.22,0,0
2010-02-03 10:42,3.28,38.59,NE,4.22,0,0
2010-02-03 10:48,3.31,47.93,NE,3.85,0,0
2010-02-03 10:54,3.24,56.39,ENE,4.00,0,0
2010-02-03 11:00,2.52,58.92,ENE,3.20,0,0
2010-02-03 11:06,2.48,61.68,ENE,3.32,0,0
2010-02-03 11:12,2.49,40.56,NE,3.38,0,0
2010-02-03 11:18,2.82,57.28,ENE,3.55,0,0
2010-02-03 11:24,2.92,49.69,NE,3.77,0,0
2010-02-03 11:30,2.39,48.19,NE,3.01,0,0
2010-02-03 11:36,2.73,45.52,NE,3.45,0,0
2010-02-03 11:42,2.52,39.82,NE,3.08,0,0
2010-02-03 11:48,2.14,44.64,NE,2.73,0,0
2010-02-03 11:54,2.19,54.59,NE,2.74,0,0
2010-02-03 12:00,2.37,33.08,NNE,2.93,0,0
2010-02-03 12:06,2.40,37.96,NE,2.96,0,0
2010-02-03 12:12,2.02,31.08,NNE,2.49,0,0
2010-02-03 12:18,2.05,37.38,NE,2.54,0,0
2010-02-03 12:24,2.56,44.75,NE,3.20,0,0
2010-02-03 12:30,1.82,44.32,NE,2.74,0,0
2010-02-03 12:36,1.76,52.34,NE,2.24,0,0
2010-02-03 12:42,1.61,37.68,NE,2.08,0,0
2010-02-03 12:48,2.01,36.43,NE,2.30,0,0
2010-02-03 12:54,2.15,31.11,NNE,2.83,0,0
2010-02-03 13:00,2.39,30.71,NNE,3.10,0,0
2010-02-03 13:06,2.33,29.37,NNE,2.83,0,0
2010-02-03 13:12,2.46,33.13,NNE,3.21,0,0
2010-02-03 13:18,2.19,42.56,NE,2.89,0,0
2010-02-03 13:24,2.01,32.87,NNE,2.90,0,0
2010-02-03 13:30,2.17,34.33,NE,2.80,0,0
2010-02-03 13:36,2.22,23.44,NNE,2.95,0,0
2010-02-03 13:42,2.14,31.67,NNE,2.74,0,0
2010-02-03 13:48,1.89,20.79,NNE,2.53,0,0
2010-02-03 13:54,2.31,25.68,NNE,2.81,0,0
2010-02-03 14:00,2.27,21.23,NNE,3.03,0,0
2010-02-03 14:06,2.54,18.77,NNE,3.45,0,0
2010-02-03 14:12,2.78,20.58,NNE,3.76,0,0
2010-02-03 14:18,,,,,1,1
2010-02-03 14:24,2.79,28.43,NNE,3.47,0,0
2010-02-03 14:30,3.17,29.49,NNE,3.63,0,0
2010-02-03 14:36,3.14,27.58,NNE,3.84,0,0
2010-02-03 14:42,2.80,3.01,N,3.61,0,0
2010-02-03 14:48,2.85,17.03,NNE,4.34,0,0
2010-02-03 14:54,3.15,31.13,NNE,3.72,0,0
2010-02-03 15:00,3.36,28.41,NNE,3.85,0,0
2010-02-03 15:06,2.79,22.35,NNE,3.50,0,0
2010-02-03 15:12,2.46,16.82,NNE,3.36,0,0
2010-02-03 15:18,2.14,358.81,N,3.47,0,0
2010-02-03 15:24,1.43,353.19,N,2.36,0,0
2010-02-03 15:30,1.83,0.26,N,2.56,0,0
2010-02-03 15:36,1.80,359.56,N,2.56,0,0
2010-02-03 15:42,2.36,4.29,N,3.26,0,0
2010-02-03 15:48,1.89,20.74,NNE,2.78,0,0
2010-02-03 15:54,1.69,10.85,N,2.68,0,0
2010-02-03 16:00,2.12,26.28,NNE,2.84,0,0
2010-02-03 16:06,2.01,11.30,NNE,2.81,0,0
2010-02-03 16:12,1.94,8.33,N,2.42,0,0
2010-02-03 16:18,1.80,3.60,N,2.40,0,0
2010-02-03 16:24,1.97,1.00,N,3.14,0,0
2010-02-03 16:30,1.97,357.40,N,2.85,0,0
2010-02-03 16:36,1.81,0.47,N,2.91,0,0
2010-02-03 16:42,2.16,8.28,N,2.86,0,0
2010-02-03 16:48,1.96,2.82,N,2.90,0,0
2010-02-03 16:54,1.30,14.05,NNE,2.11,0,0
2010-02-03 17:00,1.83,24.48,NNE,2.68,0,0
2010-02-03 17:06,1.85,34.95,NE,2.36,0,0
2010-02-03 17:12,2.18,43.33,NE,2.89,0,0
2010-02-03 17:18,2.66,32.94,NNE,3.55,0,0
2010-02-03 17:24,2.54,34.57,NE,3.24,0,0
2010-02-03 17:30,2.38,40.60,NE,3.21,0,0
2010-02-03 17:36,2.23,37.53,NE,2.71,0,0
2010-02-03 17:42,2.73,23.91,NNE,3.64,0,0
2010-02-03 17:48,2.31,24.22,NNE,3.22,0,0
2010-02-03 17:54,1.41,349.74,N,2.34,0,0
2010-02-03 18:00,1.42,359.46,N,1.97,0,0
2010-02-03 18:06,2.40,1.57,N,3.78,0,0
2010-02-03 18:12,,,,,1,1
2010-02-03 18:18,2.85,4.92,N,4.26,0,0
2010-02-03 18:24,2.65,356.61,N,5.15,0,0
2010-02-03 18:30,4.07,5.88,N,5.32,0,0
2010-02-03 18:36,4.23,22.77,NNE,4.92,0,0
2010-02-03 18:42,4.13,25.53,NNE,5.85,0,0
2010-02-03 18:48,3.99,12.96,NNE,4.89,0,0
2010-02-03 18:54,3.60,2.14,N,4.52,0,0
2010-02-03 19:00,5.42,15.28,NNE,6.38,0,0
2010-02-03 19:06,4.75,15.57,NNE,5.79,0,0
2010-02-03 19:12,5.15,20.65,NNE,6.44,0,0
2010-02-03 19:18,5.11,10.12,N,6.07,0,0
2010-02-03 19:24,4.42,13.76,NNE,5.72,0,0
2010-02-03 19:30,4.40,13.24,NNE,5.29,0,0
2010-02-03 19:36,3.37,3.18,N,4.50,0,0
2010-02-03 19:42,4.16,17.01,NNE,5.14,0,0
2010-02-03 19:48,3.98,20.42,NNE,5.25,0,0
2010-02-03 19:54,3.86,8.53,N,5.31,0,0
2010-02-03 20:00,4.44,9.04,N,5.85,0,0
2010-02-03 20:06,4.70,10.80,N,6.31,0,0
2010-02-03 20:12,4.51,19.01,NNE,5.81,0,0
2010-02-03 20:18,4.00,4.28,N,5.30,0,0
2010-02-03 20:24,3.04,6.25,N,4.10,0,0
2010-02-03 20:30,2.62,358.12,N,4.14,0,0
2010-02-03 20:36,1.65,329.93,NNW,3.43,0,0
2010-02-03 20:42,2.33,358.51,N,3.82,0,0
2010-02-03 20:48,2.73,358.81,N,3.75,0,0
2010-02-03 20:54,2.53,352.87,N,3.90,0,0
2010-02-03 21:00,2.30,358.00,N,3.52,0,0
2010-02-03 21:06,3.87,13.69,NNE,4.98,0,0
2010-02-03 21:12,3.78,13.84,NNE,4.70,0,0
2010-02-03 21:18,2.94,3.94,N,3.95,0,0
2010-02-03 21:24,3.21,15.58,NNE,4.38,0,0
2010-02-03 21:30,2.64,350.43,N,4.42,0,0
2010-02-03 21:36,2.93,6.01,N,3.70,0,0
2010-02-03 21:42,2.46,4.99,N,3.77,0,0
2010-02-03 21:48,1.92,359.44,N,2.81,0,0
2010-02-03 21:54,1.94,2.45,N,3.75,0,0
2010-02-03 22:00,2.06,350.84,N,2.80,0,0
2010-02-03 22:06,2.68,356.29,N,4.20,0,0
2010-02-03 22:12,2.56,328.63,NNW,4.14,0,0
2010-02-03 22:18,2.42,331.79,NNW,4.12,0,0
2010-02-03 22:24,4.09,347.92,NNW,5.86,0,0
