Date Time, Speed, Direction, Direction, Gust, X, R 
2010-09-02 03:12,1.34,207.20,SSW,2.62,0,0
2010-09-02 03:18,1.24,205.37,SSW,1.97,0,0
2010-09-02 03:24,1.34,205.71,SSW,2.33,0,0
2010-09-02 03:30,0.98,211.98,SSW,1.76,0,0
2010-09-02 03:36,1.12,213.92,SW,1.90,0,0
2010-09-02 03:42,0.90,216.00,SW,2.20,0,0
2010-09-02 03:48,0.76,209.82,SSW,1.19,0,0
2010-09-02 03:54,1.13,221.65,SW,2.76,0,0
2010-09-02 04:00,1.58,225.22,SW,3.28,0,0
2010-09-02 04:06,1.47,225.18,SW,2.96,0,0
2010-09-02 04:12,1.72,229.78,SW,4.46,0,0
2010-09-02 04:18,1.37,223.48,SW,2.44,0,0
2010-09-02 04:24,1.13,209.84,SSW,2.08,0,0
2010-09-02 04:30,1.18,217.67,SW,2.26,0,0
2010-09-02 04:36,1.36,215.90,SW,2.88,0,0
2010-09-02 04:42,1.68,218.59,SW,3.25,0,0
2010-09-02 04:48,1.93,225.34,SW,3.56,0,0
2010-09-02 04:54,2.50,229.00,SW,4.20,0,0
2010-09-02 05:00,2.19,227.38,SW,3.40,0,0
2010-09-02 05:06,2.10,228.00,SW,3.20,0,0
2010-09-02 05:12,2.11,226.83,SW,4.04,0,0
2010-09-02 05:18,1.81,228.44,SW,3.16,0,0
2010-09-02 05:24,1.39,228.40,SW,2.27,0,0
2010-09-02 05:30,0.88,221.82,SW,1.86,0,0
2010-09-02 05:36,0.99,214.76,SW,1.67,0,0
2010-09-02 05:42,1.20,217.00,SW,1.90,0,0
2010-09-02 05:48,0.90,213.19,SSW,2.28,0,0
2010-09-02 05:54,1.61,198.24,SSW,2.57,0,0
2010-09-02 06:00,1.39,204.33,SSW,2.47,0,0
2010-09-02 06:06,1.23,207.93,SSW,2.22,0,0
2010-09-02 06:12,1.12,211.26,SSW,2.13,0,0
2010-09-02 06:18,1.08,217.73,SW,1.73,0,0
2010-09-02 06:24,1.10,218.48,SW,1.94,0,0
2010-09-02 06:30,1.00,213.62,SSW,1.77,0,0
2010-09-02 06:36,1.41,211.13,SSW,2.44,0,0
2010-09-02 06:42,1.15,214.05,SW,2.30,0,0
2010-09-02 06:48,1.20,221.46,SW,2.20,0,0
2010-09-02 06:54,1.37,208.20,SSW,2.47,0,0
2010-09-02 07:00,1.38,215.24,SW,2.86,0,0
2010-09-02 07:06,1.36,214.77,SW,2.48,0,0
2010-09-02 07:12,1.48,220.62,SW,2.81,0,0
2010-09-02 07:18,1.41,215.57,SW,2.76,0,0
2010-09-02 07:24,1.69,214.50,SW,3.53,0,0
2010-09-02 07:30,1.42,211.88,SSW,2.60,0,0
2010-09-02 07:36,1.45,217.12,SW,2.80,0,0
2010-09-02 07:42,1.48,220.24,SW,2.77,0,0
2010-09-02 07:48,1.41,215.52,SW,2.62,0,0
2010-09-02 07:54,1.43,219.30,SW,2.24,0,0
2010-09-02 08:00,1.52,223.36,SW,2.58,0,0
2010-09-02 08:06,1.49,218.68,SW,2.84,0,0
2010-09-02 08:12,1.62,223.87,SW,2.66,0,0
2010-09-02 08:18,1.64,222.34,SW,2.62,0,0
2010-09-02 08:24,1.50,225.48,SW,2.31,0,0
2010-09-02 08:30,1.45,222.59,SW,2.34,0,0
2010-09-02 08:36,1.42,221.04,SW,2.46,0,0
2010-09-02 08:42,1.66,228.68,SW,2.50,0,0
2010-09-02 08:48,1.41,211.96,SSW,2.50,0,0
2010-09-02 08:54,1.82,223.52,SW,3.02,0,0
2010-09-02 09:00,1.86,226.88,SW,3.26,0,0
2010-09-02 09:06,2.38,228.02,SW,4.56,0,0
2010-09-02 09:12,2.20,229.52,SW,3.69,0,0
2010-09-02 09:18,1.80,227.00,SW,3.00,0,0
2010-09-02 09:24,1.90,225.48,SW,3.19,0,0
2010-09-02 09:30,2.04,221.56,SW,3.96,0,0
2010-09-02 09:36,2.30,224.12,SW,3.86,0,0
2010-09-02 09:42,2.48,225.83,SW,4.32,0,0
2010-09-02 09:48,2.00,228.80,SW,3.24,0,0
2010-09-02 09:54,2.33,229.38,SW,3.52,0,0
2010-09-02 10:00,2.24,227.25,SW,3.81,0,0
2010-09-02 10:06,2.00,224.00,SW,3.70,0,0
2010-09-02 10:12,2.23,223.96,SW,3.60,0,0
2010-09-02 10:18,1.93,225.08,SW,3.06,0,0
2010-09-02 10:24,2.44,228.90,SW,3.80,0,0
2010-09-02 10:30,2.34,232.55,SW,3.12,0,0
2010-09-02 10:36,2.28,233.54,SW,3.06,0,0
2010-09-02 10:42,1.91,230.46,SW,3.03,0,0
2010-09-02 10:48,1.97,228.17,SW,2.90,0,0
2010-09-02 10:54,1.47,224.02,SW,2.45,0,0
2010-09-02 11:00,1.46,212.43,SSW,3.04,0,0
2010-09-02 11:06,1.56,214.64,SW,2.92,0,0
2010-09-02 11:12,1.73,218.88,SW,3.30,0,0
2010-09-02 11:18,2.20,219.00,SW,3.50,0,0
2010-09-02 11:24,1.93,222.08,SW,3.13,0,0
2010-09-02 11:30,1.99,223.74,SW,3.54,0,0
2010-09-02 11:36,2.12,226.67,SW,3.42,0,0
2010-09-02 11:42,1.98,223.03,SW,3.68,0,0
2010-09-02 11:48,2.30,225.00,SW,3.79,0,0
2010-09-02 11:54,2.44,230.91,SW,3.41,0,0
2010-09-02 12:00,1.97,225.29,SW,3.09,0,0
2010-09-02 12:06,2.10,229.00,SW,3.50,0,0
2010-09-02 12:12,2.28,224.19,SW,3.59,0,0
2010-09-02 12:18,2.20,223.00,SW,3.80,0,0
2010-09-02 12:24,1.86,229.38,SW,3.62,0,0
2010-09-02 12:30,2.05,232.95,SW,3.29,0,0
2010-09-02 12:36,2.28,234.84,SW,3.50,0,0
2010-09-02 12:42,1.33,229.00,SW,2.39,0,0
2010-09-02 12:48,1.80,221.38,SW,3.03,0,0
2010-09-02 12:54,1.82,206.31,SSW,3.03,0,0
2010-09-02 13:00,1.78,208.39,SSW,3.54,0,0
2010-09-02 13:06,2.30,211.00,SSW,4.00,0,0
2010-09-02 13:12,1.94,211.53,SSW,3.66,0,0
2010-09-02 13:18,1.53,213.63,SSW,3.30,0,0
2010-09-02 13:24,1.58,207.73,SSW,3.50,0,0
2010-09-02 13:30,2.51,209.90,SSW,3.88,0,0
2010-09-02 13:36,2.41,211.55,SSW,4.16,0,0
2010-09-02 13:42,1.92,213.37,SSW,3.39,0,0
2010-09-02 13:48,2.76,207.41,SSW,4.70,0,0
2010-09-02 13:54,2.00,212.00,SSW,3.80,0,0
2010-09-02 14:00,2.85,206.75,SSW,4.48,0,0
2010-09-02 14:06,1.84,209.64,SSW,4.04,0,0
2010-09-02 14:12,2.79,211.99,SSW,4.98,0,0
2010-09-02 14:18,2.10,205.43,SSW,4.28,0,0
2010-09-02 14:24,2.26,206.21,SSW,4.18,0,0
2010-09-02 14:30,2.75,203.54,SSW,4.50,0,0
2010-09-02 14:36,2.63,210.12,SSW,4.23,0,0
2010-09-02 14:42,2.68,209.68,SSW,5.08,0,0
2010-09-02 14:48,2.51,206.83,SSW,4.43,0,0
2010-09-02 14:54,2.79,205.21,SSW,5.14,0,0
2010-09-02 15:00,2.10,212.86,SSW,4.94,0,0
2010-09-02 15:06,2.57,209.45,SSW,4.33,0,0
2010-09-02 15:12,2.25,212.20,SSW,4.85,0,0
2010-09-02 15:18,2.32,222.31,SW,4.10,0,0
2010-09-02 15:24,2.12,220.33,SW,3.46,0,0
2010-09-02 15:30,2.31,204.48,SSW,4.28,0,0
2010-09-02 15:36,2.95,202.13,SSW,4.66,0,0
2010-09-02 15:42,3.10,197.92,SSW,4.45,0,0
2010-09-02 15:48,2.67,197.03,SSW,5.06,0,0
2010-09-02 15:54,2.29,205.30,SSW,4.39,0,0
2010-09-02 16:00,1.93,201.41,SSW,3.82,0,0
2010-09-02 16:06,1.65,206.81,SSW,3.35,0,0
2010-09-02 16:12,2.50,195.77,SSW,3.95,0,0
2010-09-02 16:18,1.34,190.50,S,2.56,0,0
2010-09-02 16:24,2.06,197.40,SSW,3.72,0,0
2010-09-02 16:30,2.72,191.32,SSW,4.38,0,0
2010-09-02 16:36,2.28,197.13,SSW,4.47,0,0
2010-09-02 16:42,2.24,194.45,SSW,4.59,0,0
2010-09-02 16:48,2.30,186.01,S,4.58,0,0
2010-09-02 16:54,2.00,190.00,S,3.80,0,0
2010-09-02 17:00,2.81,197.58,SSW,5.03,0,0
2010-09-02 17:06,2.37,194.88,SSW,4.76,0,0
2010-09-02 17:12,1.39,194.51,SSW,3.15,0,0
2010-09-02 17:18,2.90,189.59,S,5.77,0,0
2010-09-02 17:24,1.98,184.11,S,4.56,0,0
2010-09-02 17:30,1.91,177.87,S,5.19,0,0
2010-09-02 17:36,2.98,192.02,SSW,6.83,0,0
2010-09-02 17:42,2.61,184.39,S,5.75,0,0
2010-09-02 17:48,3.17,191.59,SSW,6.68,0,0
2010-09-02 17:54,3.50,193.00,SSW,5.90,0,0
2010-09-02 18:00,3.46,193.26,SSW,6.63,0,0
2010-09-02 18:06,2.88,189.98,S,6.71,0,0
2010-09-02 18:12,2.85,207.67,SSW,5.21,0,0
2010-09-02 18:18,3.35,194.56,SSW,6.96,0,0
2010-09-02 18:24,3.25,198.22,SSW,7.49,0,0
2010-09-02 18:30,3.35,190.03,S,6.00,0,0
2010-09-02 18:36,2.59,204.56,SSW,6.52,0,0
2010-09-02 18:42,3.68,205.24,SSW,6.45,0,0
2010-09-02 18:48,2.43,204.69,SSW,4.98,0,0
2010-09-02 18:54,2.09,210.82,SSW,3.74,0,0
2010-09-02 19:00,2.86,214.12,SW,5.75,0,0
2010-09-02 19:06,3.34,218.15,SW,5.78,0,0
2010-09-02 19:12,4.06,221.27,SW,6.45,0,0
2010-09-02 19:18,3.56,217.81,SW,6.54,0,0
2010-09-02 19:24,2.89,219.71,SW,5.60,0,0
2010-09-02 19:30,2.88,215.39,SW,6.50,0,0
2010-09-02 19:36,3.32,220.49,SW,6.26,0,0
2010-09-02 19:42,3.32,220.58,SW,5.22,0,0
2010-09-02 19:48,3.20,224.00,SW,6.00,0,0
2010-09-02 19:54,3.69,222.33,SW,5.94,0,0
2010-09-02 20:00,3.48,229.34,SW,6.93,0,0
2010-09-02 20:06,3.90,232.23,SW,7.53,0,0
2010-09-02 20:12,4.32,234.13,SW,7.41,0,0
2010-09-02 20:18,4.07,233.69,SW,6.31,0,0
2010-09-02 20:24,3.39,233.67,SW,7.81,0,0
2010-09-02 20:30,4.20,234.00,SW,7.00,0,0
2010-09-02 20:36,3.45,230.72,SW,7.07,0,0
2010-09-02 20:42,4.35,226.42,SW,6.58,0,0
2010-09-02 20:48,3.24,224.62,SW,5.63,0,0
2010-09-02 20:54,2.82,221.20,SW,5.27,0,0
2010-09-02 21:00,3.17,219.81,SW,5.51,0,0
2010-09-02 21:06,3.84,224.91,SW,6.90,0,0
2010-09-02 21:12,4.87,228.78,SW,8.20,0,0
2010-09-02 21:18,4.60,231.11,SW,7.10,0,0
2010-09-02 21:24,3.79,229.09,SW,6.98,0,0
2010-09-02 21:30,3.70,229.00,SW,6.30,0,0
2010-09-02 21:36,3.17,224.25,SW,5.83,0,0
2010-09-02 21:42,4.49,231.89,SW,7.61,0,0
2010-09-02 21:48,4.58,234.10,SW,8.46,0,0
2010-09-02 21:54,4.87,237.30,WSW,7.83,0,0
2010-09-02 22:00,4.46,236.48,WSW,7.10,0,0
2010-09-02 22:06,4.20,233.70,SW,6.36,0,0
2010-09-02 22:12,4.17,231.60,SW,7.67,0,0
2010-09-02 22:18,3.40,226.14,SW,5.24,0,0
2010-09-02 22:24,3.00,227.56,SW,5.66,0,0
2010-09-02 22:30,2.21,213.18,SSW,4.08,0,0
2010-09-02 22:36,2.40,217.78,SW,4.78,0,0
2010-09-02 22:42,2.40,220.00,SW,4.30,0,0
2010-09-02 22:48,2.63,217.15,SW,4.11,0,0
2010-09-02 22:54,2.07,217.09,SW,4.03,0,0
2010-09-02 23:00,2.08,219.50,SW,4.00,0,0
2010-09-02 23:06,2.30,211.53,SSW,4.22,0,0
2010-09-02 23:12,2.26,213.20,SSW,4.10,0,0
2010-09-02 23:18,2.45,212.06,SSW,4.84,0,0
2010-09-02 23:24,2.48,215.70,SW,4.60,0,0
2010-09-02 23:30,2.38,222.77,SW,4.68,0,0
2010-09-02 23:36,2.77,223.97,SW,5.06,0,0
2010-09-02 23:42,2.86,229.23,SW,4.96,0,0
2010-09-02 23:48,2.29,222.71,SW,4.00,0,0
2010-09-02 23:54,2.25,221.55,SW,3.57,0,0
2010-09-03 00:00,1.88,217.15,SW,2.85,0,0
2010-09-03 00:06,1.88,208.68,SSW,3.40,0,0
2010-09-03 00:12,2.26,212.28,SSW,4.34,0,0
2010-09-03 00:18,2.41,208.89,SSW,5.20,0,0
2010-09-03 00:24,2.16,207.36,SSW,4.33,0,0
2010-09-03 00:30,1.65,207.25,SSW,3.14,0,0
2010-09-03 00:36,1.51,209.91,SSW,3.25,0,0
2010-09-03 00:42,2.07,205.68,SSW,4.12,0,0
2010-09-03 00:48,1.80,217.75,SW,3.75,0,0
2010-09-03 00:54,1.91,209.96,SSW,4.76,0,0
2010-09-03 01:00,2.38,216.44,SW,4.82,0,0
2010-09-03 01:06,2.00,219.00,SW,4.30,0,0
2010-09-03 01:12,2.10,218.00,SW,4.10,0,0
2010-09-03 01:18,1.92,218.91,SW,3.36,0,0
2010-09-03 01:24,2.02,215.91,SW,4.13,0,0
2010-09-03 01:30,2.08,217.09,SW,4.00,0,0
2010-09-03 01:36,2.33,218.84,SW,3.89,0,0
2010-09-03 01:42,2.10,212.94,SSW,4.13,0,0
2010-09-03 01:48,1.73,211.20,SSW,3.59,0,0
2010-09-03 01:54,2.20,214.00,SW,5.00,0,0
2010-09-03 02:00,1.92,196.18,SSW,3.76,0,0
2010-09-03 02:06,2.40,203.00,SSW,5.30,0,0
2010-09-03 02:12,2.68,207.26,SSW,6.10,0,0
2010-09-03 02:18,2.94,214.06,SW,6.40,0,0
2010-09-03 02:24,2.86,214.93,SW,5.55,0,0
2010-09-03 02:30,2.70,219.21,SW,5.50,0,0
2010-09-03 02:36,2.56,221.63,SW,4.28,0,0
2010-09-03 02:42,2.50,222.00,SW,4.00,0,0
2010-09-03 02:48,2.68,220.33,SW,5.41,0,0
2010-09-03 02:54,2.60,223.59,SW,5.40,0,0
2010-09-03 03:00,2.40,224.00,SW,4.70,0,0
2010-09-03 03:06,2.70,227.50,SW,4.21,0,0
2010-09-03 03:12,2.28,223.48,SW,5.60,0,0
2010-09-03 03:18,2.46,228.81,SW,4.41,0,0
2010-09-03 03:24,2.47,226.18,SW,4.27,0,0
2010-09-03 03:30,2.30,224.00,SW,3.50,0,0
2010-09-03 03:36,2.10,224.00,SW,3.60,0,0
2010-09-03 03:42,2.60,224.59,SW,4.31,0,0
2010-09-03 03:48,2.50,228.92,SW,3.85,0,0
2010-09-03 03:54,2.63,223.64,SW,4.97,0,0
2010-09-03 04:00,2.56,227.79,SW,4.29,0,0
2010-09-03 04:06,2.30,227.00,SW,4.00,0,0
2010-09-03 04:12,2.33,225.48,SW,3.96,0,0
2010-09-03 04:18,1.85,218.00,SW,3.34,0,0
2010-09-03 04:24,2.15,221.84,SW,3.65,0,0
2010-09-03 04:30,1.73,219.61,SW,3.17,0,0
2010-09-03 04:36,2.20,223.00,SW,3.40,0,0
2010-09-03 04:42,2.51,221.55,SW,4.15,0,0
2010-09-03 04:48,2.51,228.78,SW,4.33,0,0
2010-09-03 04:54,2.16,223.80,SW,3.96,0,0
2010-09-03 05:00,2.00,224.00,SW,3.60,0,0
2010-09-03 05:06,2.24,224.03,SW,3.84,0,0
2010-09-03 05:12,2.28,224.08,SW,3.76,0,0
2010-09-03 05:18,2.28,225.02,SW,3.96,0,0
2010-09-03 05:24,2.52,225.37,SW,4.23,0,0
2010-09-03 05:30,1.77,223.57,SW,3.88,0,0
2010-09-03 05:36,2.23,220.60,SW,3.66,0,0
2010-09-03 05:42,1.65,217.06,SW,3.87,0,0
2010-09-03 05:48,1.62,211.75,SSW,2.76,0,0
2010-09-03 05:54,1.89,211.44,SSW,4.39,0,0
2010-09-03 06:00,1.18,215.37,SW,2.49,0,0
2010-09-03 06:06,1.52,213.65,SSW,3.18,0,0
2010-09-03 06:12,1.65,204.69,SSW,3.14,0,0
2010-09-03 06:18,1.29,204.22,SSW,2.55,0,0
2010-09-03 06:24,1.62,201.97,SSW,3.08,0,0
2010-09-03 06:30,1.70,199.78,SSW,2.68,0,0
2010-09-03 06:36,1.79,192.27,SSW,3.36,0,0
2010-09-03 06:42,1.89,202.16,SSW,3.82,0,0
2010-09-03 06:48,2.29,201.36,SSW,4.36,0,0
2010-09-03 06:54,1.85,207.68,SSW,3.86,0,0
2010-09-03 07:00,1.86,215.61,SW,4.45,0,0
2010-09-03 07:06,1.59,207.52,SSW,3.57,0,0
2010-09-03 07:12,2.00,201.00,SSW,4.00,0,0
2010-09-03 07:18,1.82,204.47,SSW,3.56,0,0
2010-09-03 07:24,2.30,203.28,SSW,4.66,0,0
2010-09-03 07:30,1.79,209.17,SSW,4.41,0,0
2010-09-03 07:36,1.95,213.06,SSW,3.97,0,0
2010-09-03 07:42,1.97,216.91,SW,3.58,0,0
2010-09-03 07:48,1.77,219.08,SW,3.45,0,0
2010-09-03 07:54,1.58,220.34,SW,3.14,0,0
2010-09-03 08:00,1.89,225.40,SW,3.16,0,0
2010-09-03 08:06,2.20,218.00,SW,4.10,0,0
2010-09-03 08:12,2.01,219.56,SW,3.65,0,0
2010-09-03 08:18,2.36,216.36,SW,5.01,0,0
2010-09-03 08:24,2.37,214.04,SW,5.48,0,0
2010-09-03 08:30,1.70,209.80,SSW,3.57,0,0
2010-09-03 08:36,1.55,218.20,SW,2.57,0,0
2010-09-03 08:42,1.57,216.12,SW,3.62,0,0
2010-09-03 08:48,1.51,214.80,SW,3.02,0,0
2010-09-03 08:54,1.40,218.03,SW,2.23,0,0
2010-09-03 09:00,1.12,207.57,SSW,2.44,0,0
2010-09-03 09:06,1.28,211.79,SSW,2.70,0,0
2010-09-03 09:12,1.67,213.75,SW,3.52,0,0
2010-09-03 09:18,1.54,220.38,SW,2.60,0,0
2010-09-03 09:24,1.56,214.36,SW,3.02,0,0
2010-09-03 09:30,1.54,219.08,SW,2.55,0,0
2010-09-03 09:36,1.68,218.06,SW,2.98,0,0
2010-09-03 09:42,1.45,215.25,SW,2.50,0,0
2010-09-03 09:48,1.36,208.22,SSW,2.73,0,0
2010-09-03 09:54,1.64,211.42,SSW,2.65,0,0
2010-09-03 10:00,1.47,221.84,SW,2.96,0,0
2010-09-03 10:06,1.37,225.63,SW,2.33,0,0
2010-09-03 10:12,1.37,229.07,SW,2.19,0,0
2010-09-03 10:18,1.40,229.00,SW,2.30,0,0
2010-09-03 10:24,0.93,227.48,SW,1.75,0,0
2010-09-03 10:30,0.90,222.00,SW,1.80,0,0
2010-09-03 10:36,1.06,217.92,SW,1.94,0,0
2010-09-03 10:42,1.03,215.07,SW,2.00,0,0
2010-09-03 10:48,1.10,223.00,SW,2.00,0,0
2010-09-03 10:54,1.20,231.00,SW,1.90,0,0
2010-09-03 11:00,0.63,214.16,SW,1.72,0,0
2010-09-03 11:06,0.78,206.64,SSW,1.50,0,0
2010-09-03 11:12,0.46,209.46,SSW,0.98,0,0
2010-09-03 11:18,0.70,206.00,SSW,1.30,0,0
2010-09-03 11:24,1.00,207.00,SSW,1.80,0,0
2010-09-03 11:30,1.00,227.00,SW,1.70,0,0
2010-09-03 11:36,1.20,205.00,SSW,2.50,0,0
2010-09-03 11:42,0.50,220.00,SW,1.30,0,0
2010-09-03 11:48,1.00,204.00,SSW,1.80,0,0
2010-09-03 11:54,1.00,203.00,SSW,2.00,0,0
2010-09-03 12:00,0.80,202.00,SSW,1.60,0,0
2010-09-03 12:06,1.40,194.00,SSW,2.10,0,0
2010-09-03 12:12,1.60,198.00,SSW,2.80,0,0
2010-09-03 12:18,1.31,195.80,SSW,2.40,0,0
2010-09-03 12:24,1.12,202.39,SSW,2.34,0,0
2010-09-03 12:30,0.44,231.26,SW,1.35,0,0
2010-09-03 12:36,0.84,219.09,SW,1.34,0,0
2010-09-03 12:42,1.19,242.71,WSW,1.94,0,0
2010-09-03 12:48,1.46,229.56,SW,2.34,0,0
2010-09-03 12:54,1.23,224.33,SW,1.84,0,0
2010-09-03 13:00,1.67,214.94,SW,2.34,0,0
2010-09-03 13:06,1.24,229.70,SW,2.25,0,0
2010-09-03 13:12,1.01,213.11,SSW,1.77,0,0
2010-09-03 13:18,0.98,240.38,WSW,1.64,0,0
2010-09-03 13:24,1.20,223.00,SW,1.90,0,0
2010-09-03 13:30,0.70,219.00,SW,1.20,0,0
2010-09-03 13:36,0.48,161.02,SSE,1.01,0,0
2010-09-03 13:42,1.06,44.30,NE,1.44,0,0
2010-09-03 13:48,0.91,53.31,NE,1.36,0,0
2010-09-03 13:54,1.22,54.29,NE,1.55,0,0
2010-09-03 14:00,1.34,40.51,NE,1.64,0,0
2010-09-03 14:06,1.56,27.20,NNE,1.90,0,0
2010-09-03 14:12,1.48,47.60,NE,1.79,0,0
2010-09-03 14:18,0.77,56.21,NE,1.70,0,0
2010-09-03 14:24,1.88,38.64,NE,2.28,0,0
2010-09-03 14:30,1.90,36.00,NE,2.40,0,0
2010-09-03 14:36,1.49,21.10,NNE,2.22,0,0
2010-09-03 14:42,0.81,32.29,NNE,1.03,0,0
2010-09-03 14:48,0.79,23.29,NNE,1.10,0,0
2010-09-03 14:54,1.40,45.00,NE,1.70,0,0
2010-09-03 15:00,0.87,63.27,ENE,1.31,0,0
2010-09-03 15:06,1.18,27.25,NNE,1.54,0,0
2010-09-03 15:12,1.19,47.83,NE,1.38,0,0
2010-09-03 15:18,1.02,63.19,ENE,1.45,0,0
2010-09-03 15:24,1.01,61.96,ENE,1.42,0,0
2010-09-03 15:30,0.42,73.30,ENE,0.60,0,0
2010-09-03 15:36,0.53,146.35,SSE,0.96,0,0
2010-09-03 15:42,0.95,157.92,SSE,1.59,0,0
2010-09-03 15:48,1.17,223.19,SW,2.16,0,0
2010-09-03 15:54,0.95,263.38,W,1.81,0,0
2010-09-03 16:00,0.18,261.57,W,0.72,0,0
2010-09-03 16:06,0.31,166.41,SSE,0.65,0,0
2010-09-03 16:12,0.23,319.36,NW,1.13,0,0
2010-09-03 16:18,0.96,263.27,W,1.33,0,0
2010-09-03 16:24,0.67,261.88,W,1.28,0,0
2010-09-03 16:30,0.75,284.92,WNW,1.20,0,0
2010-09-03 16:36,0.90,337.35,NNW,1.39,0,0
2010-09-03 16:42,0.97,33.35,NNE,1.48,0,0
2010-09-03 16:48,1.61,39.28,NE,1.85,0,0
2010-09-03 16:54,2.72,31.79,NNE,3.15,0,0
2010-09-03 17:00,3.01,45.13,NE,3.67,0,0
2010-09-03 17:06,3.60,45.20,NE,4.47,0,0
2010-09-03 17:12,3.04,46.58,NE,4.01,0,0
2010-09-03 17:18,3.52,35.50,NE,4.37,0,0
2010-09-03 17:24,3.54,32.39,NNE,4.24,0,0
2010-09-03 17:30,4.53,28.21,NNE,5.88,0,0
2010-09-03 17:36,4.85,26.08,NNE,6.33,0,0
2010-09-03 17:42,4.20,24.91,NNE,5.43,0,0
2010-09-03 17:48,3.52,33.50,NNE,4.39,0,0
2010-09-03 17:54,3.23,37.47,NE,3.96,0,0
2010-09-03 18:00,4.78,75.12,ENE,7.13,0,0
2010-09-03 18:06,4.36,80.74,E,5.75,0,0
2010-09-03 18:12,4.79,76.35,ENE,5.92,0,0
2010-09-03 18:18,3.40,64.99,ENE,4.34,0,0
2010-09-03 18:24,1.50,79.20,E,2.20,0,0
2010-09-03 18:30,1.86,80.28,E,2.42,0,0
2010-09-03 18:36,2.39,61.73,ENE,3.12,0,0
2010-09-03 18:42,2.76,50.13,NE,3.67,0,0
2010-09-03 18:48,2.46,46.11,NE,3.35,0,0
2010-09-03 18:54,2.30,47.00,NE,2.90,0,0
2010-09-03 19:00,1.95,54.82,NE,2.68,0,0
2010-09-03 19:06,2.44,59.48,ENE,3.76,0,0
2010-09-03 19:12,2.56,66.64,ENE,3.75,0,0
2010-09-03 19:18,3.79,82.11,E,4.64,0,0
2010-09-03 19:24,3.26,73.05,ENE,4.07,0,0
2010-09-03 19:30,2.98,78.15,ENE,3.86,0,0
2010-09-03 19:36,3.58,76.37,ENE,4.47,0,0
2010-09-03 19:42,3.59,83.97,E,4.60,0,0
2010-09-03 19:48,2.52,77.86,ENE,3.36,0,0
2010-09-03 19:54,2.79,64.26,ENE,3.71,0,0
2010-09-03 20:00,2.90,58.90,ENE,3.73,0,0
2010-09-03 20:06,3.50,61.00,ENE,4.70,0,0
2010-09-03 20:12,4.29,69.65,ENE,5.72,0,0
2010-09-03 20:18,4.76,73.74,ENE,6.40,0,0
2010-09-03 20:24,4.35,69.12,ENE,5.67,0,0
2010-09-03 20:30,4.42,68.07,ENE,6.49,0,0
2010-09-03 20:36,5.04,69.77,ENE,6.74,0,0
2010-09-03 20:42,4.69,64.56,ENE,6.38,0,0
2010-09-03 20:48,4.15,68.79,ENE,5.44,0,0
2010-09-03 20:54,4.23,63.44,ENE,5.97,0,0
2010-09-03 21:00,4.96,74.37,ENE,6.83,0,0
2010-09-03 21:06,4.54,65.70,ENE,6.01,0,0
2010-09-03 21:12,5.32,63.31,ENE,7.29,0,0
2010-09-03 21:18,4.90,63.92,ENE,6.66,0,0
2010-09-03 21:24,4.42,53.12,NE,6.29,0,0
2010-09-03 21:30,5.40,56.81,ENE,7.34,0,0
2010-09-03 21:36,4.76,59.09,ENE,7.04,0,0
2010-09-03 21:42,5.00,47.73,NE,6.47,0,0
2010-09-03 21:48,4.36,58.02,ENE,6.27,0,0
